date,Close,High,Low,Open,Volume,aVWAP_peak_928,aVWAP_peak_893,aVWAP_peak_864,aVWAP_peak_842,aVWAP_peak_809,aVWAP_peak_779,aVWAP_peak_759,aVWAP_peak_715,aVWAP_peak_693,aVWAP_peak_664,aVWAP_peak_636,aVWAP_peak_634,aVWAP_peak_603,aVWAP_peak_582,aVWAP_peak_566,aVWAP_peak_540,aVWAP_peak_520,aVWAP_peak_494,aVWAP_peak_462,aVWAP_peak_452,aVWAP_peak_437,aVWAP_peak_426,aVWAP_peak_401,aVWAP_peak_356,aVWAP_peak_321,aVWAP_peak_268,aVWAP_peak_261,aVWAP_peak_247,aVWAP_peak_212,aVWAP_peak_192,aVWAP_peak_164,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_109,aVWAP_peak_108,aVWAP_peak_75,aVWAP_peak_44,aVWAP_peak_24,aVWAP_valley_910,aVWAP_valley_875,aVWAP_valley_837,aVWAP_valley_819,aVWAP_valley_794,aVWAP_valley_773,aVWAP_valley_746,aVWAP_valley_711,aVWAP_valley_686,aVWAP_valley_674,aVWAP_valley_649,aVWAP_valley_616,aVWAP_valley_594,aVWAP_valley_544,aVWAP_valley_524,aVWAP_valley_513,aVWAP_valley_488,aVWAP_valley_471,aVWAP_valley_441,aVWAP_valley_411,aVWAP_valley_369,aVWAP_valley_353,aVWAP_valley_340,aVWAP_valley_300,aVWAP_valley_243,aVWAP_valley_223,aVWAP_valley_199,aVWAP_valley_183,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_90,aVWAP_valley_62,aVWAP_valley_49,aVWAP_valley_34,aVWAP_valley_14,aVWAP_OB_bull_910,aVWAP_OB_bear_759,aVWAP_OB_bear_664,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-09 00:00:00+00:00,4.5077764658,4.7495184214,4.3608352771,4.5978371944,775239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.632228539620842,4.071506030741252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.271291989099168,3.9139666432217064,,,,4.222248300670741,#000000,,4.222248300670741,,69.09049560084232,13.608024961694596,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8839955,4244185.605250711,False,False,False,False,725454.8782583321,False,False,False,False
2022-03-10 00:00:00+00:00,4.5599168876,4.6452375778,4.5219965809,4.5504368109,402614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.623159013257043,4.083131743868137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.282369970448481,3.9250622311375047,,,,4.228430739677791,#000000,,4.228430739677791,,68.75946039716527,13.608024961694596,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9242569,4440200.640338918,False,False,False,False,712794.4516599663,False,False,False,False
2022-03-11 00:00:00+00:00,4.5030364275,4.5836170793,4.5030364275,4.5338466767,339115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.612053254758605,4.091642948164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.289731176402394,3.933485104874361,,,,4.23172812104984,#000000,,4.23172812104984,,67.55677271865272,13.608024961694596,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8903454,4615230.183855039,False,False,False,False,698140.3555164381,False,False,False,False
2022-03-14 00:00:00+00:00,4.1683897203,4.5030364275,4.15227359,4.5030364275,629765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.55093606285204,4.097893437534857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2889375006789034,3.942083644104248,,,,4.219962661292512,#000000,,4.219962661292512,,62.0047060319419,18.096610355262513,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8273689,4758699.157037195,False,False,False,False,695458.9690255974,False,False,False,False
2022-03-15 00:00:00+00:00,4.0669528998,4.1001331682,3.6687896788,3.7067099856,1691878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.352717113790204,4.085062713224625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.945291915600001,4.246575350457545,3.942287145905871,,,,4.1143868477956484,#000000,,4.1143868477956484,,57.15001509417405,13.564805210712123,False,False,True,False,False,11.392145912332758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.01904074204012896,0.01904074204012896,False,False,False,False,6581811,4830193.739114168,False,False,False,False,734534.2251422406,False,False,False,False
2022-03-16 00:00:00+00:00,4.0385126697,4.2158849046,3.9342318261,3.9437119028,509818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.326698463214106,4.084514491745047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.972519435077568,4.239996046923309,3.944548817299773,,,,4.11365545085196,#000000,,4.11365545085196,,53.588845153785655,10.346437062964384,False,False,False,False,False,10.699263839099249,0.0,0.0,0.0,0.0,0,1.0628639933480524,0.8806438637615265,False,False,False,False,0.09220711279099698,0.05562392741556297,False,False,False,False,6071993,4878891.749344985,False,False,False,False,725721.8241562705,False,False,False,False
2022-03-17 00:00:00+00:00,4.1617536667,4.2504871845,4.1001331682,4.1143532832,608303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3116148484412955,4.086985373410176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.015440943041937,4.237159825658327,3.94950090236537,,,,4.120140378583421,#000000,,4.120140378583421,,52.80558830643732,9.67879753364057,False,False,False,False,False,12.901491700749528,0.0,0.0,0.0,0.0,0,1.0699421379012306,0.8733021365900325,False,False,False,False,0.1223187033111291,0.08897131536334603,False,False,False,False,6680296,4949535.053292241,False,False,False,False,721117.1643854363,False,False,False,False
2022-03-18 00:00:00+00:00,4.0764329765,4.1996739734,4.0764329765,4.1427935133,560242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.295734684865357,4.087769893759122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.032408639517361,4.232808019299594,3.952820940275564,,,,4.1203084355434,#000000,,4.1203084355434,,51.197563688084564,8.094142292467474,False,False,False,False,False,10.82498598797789,0.0,0.0,0.0,0.0,0,1.0693687579767797,0.8905405982326948,False,False,False,False,0.10725753045013431,0.09811442290674016,False,False,False,False,6120054,4995437.757084703,False,False,False,False,714808.3344095369,False,False,False,False
2022-03-21 00:00:00+00:00,4.3229149704,4.455636044,4.1712337434,4.455636044,621076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.297469327280515,4.0941082955849835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.076629952402702,4.236055503601305,3.960619084994398,,,,4.1329764327727805,#000000,,4.1329764327727805,,53.03985918251737,8.094142292467474,False,False,False,False,False,15.00301160985288,0.0,0.0,0.0,0.0,0,1.0648956443826716,0.8650398947204466,False,False,False,False,0.17869757375779266,0.1384059983322664,False,False,False,False,6741130,5063896.276414715,False,False,False,False,711132.5565895551,False,False,False,False
2022-03-22 00:00:00+00:00,4.3229149704,4.427195814,4.2091540501,4.427195814,621076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.299180227400446,4.100190189992687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1093676436182704,4.239178552310693,3.96815623116345,,,,4.143214568897109,#000000,,4.143214568897109,,54.26805617880591,8.094142292467474,False,False,True,False,False,15.00301160985288,0.0,0.0,0.0,0.0,1,1.0616053169052946,0.8778043012693348,False,False,False,False,0.1806504019326634,0.1595282001324649,False,False,False,False,6741130,5129670.1479278635,False,False,False,False,707600.9269193765,False,False,False,False
2022-03-23 00:00:00+00:00,4.3589392618,4.4366758907,4.2944747403,4.3134348937,1266378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.307867417697428,4.113900114290561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.164082227380433,4.247958626707897,3.9843740936798255,,,,4.163636495951229,#000000,,4.163636495951229,,55.503240112689156,8.094142292467474,False,False,True,False,True,15.591599179336672,0.0,0.0,0.0,0.0,1,1.0732644237574849,0.8733244196969373,False,False,False,False,0.20025642646831085,0.17989231330038788,False,False,False,False,8007508,5242526.534283633,False,False,False,False,729513.7533146951,False,False,False,False
2022-03-24 00:00:00+00:00,4.303954817,4.5219965809,4.2660345102,4.3134348937,514741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.310794292404879,4.119086015123162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.180177208715116,4.251200125619526,3.990602264765293,,,,4.170371981325595,#000000,,4.170371981325595,,55.43345703773865,8.094142292467474,False,False,True,False,True,14.228264746582827,0.0,0.0,0.0,0.0,1,1.0626495586351408,0.8737661658073649,False,False,False,False,0.2120924492949246,0.19599238129765623,False,False,False,False,7492767,5330771.258429374,False,False,False,False,721091.2924003934,False,False,False,False
2022-03-25 00:00:00+00:00,4.4745961974,4.5030364275,4.2281142035,4.3134348937,668943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.316577500513506,4.126507585533331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.201179870114579,4.256479977917364,3.9991888581275568,,,,4.1799867584412675,#000000,,4.1799867584412675,,57.41793259548671,8.094142292467474,False,False,True,False,True,16.992755544368013,0.0,0.0,0.0,0.0,1,1.042545164040573,0.8845342198071283,False,False,False,False,0.20025642646831057,0.1981244038829834,False,False,False,False,8161710,5441788.463981164,False,False,False,False,719046.2613258682,False,False,False,False
2022-03-28 00:00:00+00:00,4.2944747403,4.3608352771,4.2470743569,4.3608352771,422756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.315968872552716,4.129350698745543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.206806004859081,4.2574398279687395,4.003116179087579,,,,4.182536316642732,#000000,,4.182536316642732,,55.94521713451698,8.094142292467474,False,False,True,False,True,12.695927656706285,0.0,0.0,0.0,0.0,1,1.0408179959172814,0.8845718254363395,False,False,False,False,0.1747959442242635,0.18646017405362347,False,False,False,False,7738954,5531873.386962295,False,False,False,False,707427.0353915204,False,False,False,False
2022-03-29 00:00:00+00:00,4.2470743569,4.2824729632,4.0323790601,4.2660345102,549213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.309830753421518,4.130553478778853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.205473224563061,4.255520434583689,4.006180219650661,,,,4.181511622199556,#000000,,4.181511622199556,,54.291277690787425,8.094142292467474,False,False,True,False,False,11.609625064243097,0.0,0.0,0.0,0.0,1,1.0332799843995102,0.8892912643191724,False,False,False,False,0.11508248061872467,0.15077132733617407,False,False,False,False,7189741,5596887.803159852,False,False,False,False,701222.5634153824,False,False,False,False
2022-03-30 00:00:00+00:00,4.289734702,4.4082356606,4.1238333599,4.15227359,404450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.308612415979177,4.132711725594017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.208754372361592,4.255884234962502,4.009420592336619,,,,4.183076668246781,#000000,,4.183076668246781,,53.78171316714253,8.094142292467474,False,True,False,False,False,12.32263982453604,0.0,0.0,0.0,0.0,1,1.0169954308663787,0.8942040572945866,False,False,False,False,0.1592407549744313,0.1550060411553027,False,False,False,False,7594191,5675213.41872221,False,False,False,False,689584.4236736028,False,False,False,False
2022-03-31 00:00:00+00:00,4.1333134366,4.427195814,4.0574728231,4.0574728231,443200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.304932650404515,4.133900879586387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.208616635821375,4.254827027882186,4.01199333650462,,,,4.182854106039817,#000000,,4.182854106039817,,51.19599909261898,6.632893452249078,False,True,False,False,False,8.796134531346166,0.0,0.0,0.0,0.0,1,1.0137542043023338,0.8947296541524165,False,False,False,False,0.14955788775659987,0.15228196445595127,False,False,False,False,7150991,5733087.049360555,False,False,False,False,679922.2894118929,False,False,False,False
2022-04-01 00:00:00+00:00,4.1901938967,4.2470743569,3.9437119028,4.1712337434,259791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.301269480027862,4.133835795849471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.126993385466666,4.206297088788806,4.2532586419337415,4.012868874627025,,,,4.172420544448928,#000000,,4.172420544448928,,50.346577614107595,5.6355826500308694,False,True,False,False,False,9.773557646227506,0.0,0.0,0.0,0.0,1,1.0060890417529518,0.9029064536349254,False,False,False,False,0.09007084127852463,0.12117640286723795,False,False,False,False,7410782,5798879.0082091605,False,False,False,False,663446.5525722109,False,False,False,False
2022-04-04 00:00:00+00:00,4.318174932,4.3418751238,4.1617536667,4.1617536667,329934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.300573018461771,4.135492417315081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.209202710410573,4.208653125493202,4.253575862288083,4.015368936828189,,,,4.1871443451328165,#000000,,4.1871443451328165,,51.618167845443836,5.6355826500308694,False,True,False,False,False,11.912023397622537,0.0,0.0,0.0,0.0,1,1.036954105868272,0.8844692970708917,False,False,False,False,0.15342759554548185,0.1373019992063599,False,False,False,False,7740716,5875029.478475468,False,False,False,False,650367.6289419282,False,False,False,False
2022-04-05 00:00:00+00:00,4.1617536667,4.3987555839,4.1617536667,4.1901938967,379731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.298868846700129,4.136905730657436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.221561310343076,4.209890477791415,4.253353385980759,4.017825993690189,,,,4.189734290860501,#000000,,4.189734290860501,,50.18855101415392,5.210354190826408,False,True,False,False,False,8.497907199915375,0.0,0.0,0.0,0.0,1,1.0605577406468698,0.8717184451329932,False,False,False,False,0.14454566253453227,0.14092383087044608,False,False,False,False,7360985,5933302.24402545,False,False,False,False,639754.4278069506,False,False,False,False
2022-04-06 00:00:00+00:00,3.9985067461,4.2091540501,3.9531919795,3.9721521329,989069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.281927366794231,4.1340914170911445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.136748542746658,4.1956325325454245,4.244716603265594,4.01881423091847,,,,4.168655115560254,#000000,,4.168655115560254,,47.239855410030145,2.2820900862582363,False,True,False,True,False,5.145174402070129,0.0,0.0,0.0,0.0,1,1.0303549177604179,0.901517859222729,False,False,False,False,0.034151175212519744,0.08753750304148292,False,False,False,False,6371916,5950502.783475433,False,False,False,False,653453.0384811879,False,False,False,False
2022-04-07 00:00:00+00:00,4.1238333599,4.1333134366,4.0005923629,4.0005923629,564914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.274487276894148,4.133179206037678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.125368168670081,4.190198136916521,4.240889092692541,4.019855961267243,,,,4.163996307079702,#000000,,4.163996307079702,,47.16111206532451,2.0840351539631286,False,True,False,True,False,7.2754781536073025,0.0,0.0,0.0,0.0,1,1.0196957036205772,0.9157185391194331,False,False,False,False,0.02731711168838687,0.05742730736493489,False,False,False,False,6936830,5989182.282162671,False,False,False,False,649980.9193250629,False,False,False,False
2022-04-08 00:00:00+00:00,4.2755145869,4.2944747403,4.0953931298,4.1617536667,505660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.272755825371219,4.134656026695705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.141464956163379,4.191539469223228,4.24048583664235,4.022623803716698,,,,4.16725431963543,#000000,,4.16725431963543,,49.119981274788664,2.0840351539631286,False,True,False,False,False,9.733566307304795,0.0,0.0,0.0,0.0,1,1.025747821367885,0.9044067292680559,False,False,False,False,0.08899278082970384,0.07321004409731936,False,False,False,False,7442490,6046174.741685704,False,False,False,False,644321.2754299624,False,False,False,False
2022-04-11 00:00:00+00:00,4.1996739734,4.2707745486,4.1238333599,4.1901938967,638395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.269781878352132,4.135963274161997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.151322279258821,4.191872895405209,4.2393849348173225,4.025608541403517,,,,4.168988967233166,#000000,,4.168988967233166,,49.38402461895207,2.0840351539631286,False,True,False,False,False,8.192993643683849,0.0,0.0,0.0,0.0,1,1.0322674800995344,0.9003881887822268,False,False,False,False,0.07414288212546717,0.07367646311139327,False,False,False,False,6804095,6075897.104756853,False,False,False,False,644088.8724719246,False,False,False,False
2022-04-12 00:00:00+00:00,4.2944747403,4.3418751238,4.2660345102,4.3134348937,275964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.270306837643266,4.137418600865532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1617823963311285,4.1942165426017155,4.240066674733352,4.027617222052322,,,,4.1719013790378865,#000000,,4.1719013790378865,,50.81153851755043,2.0840351539631286,False,True,False,False,True,9.707168880517784,0.0,0.0,0.0,0.0,1,1.034865836619712,0.8983205699312357,False,False,False,False,0.09466886160343538,0.08417266235741433,False,False,False,False,7080059,6115276.002609526,False,False,False,False,629652.6029632217,False,False,False,False
2022-04-13 00:00:00+00:00,4.4082356606,4.4366758907,4.2849946636,4.2944747403,654571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.274411158565366,4.142325589511561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1923686646464375,4.203074493995491,4.243570547611329,4.033557156860133,,,,4.181551268531719,#000000,,4.181551268531719,,53.153762181539534,-1.4284282419032337,False,True,True,False,True,11.470305894142594,0.0,0.0,0.0,0.0,1,1.020826105009916,0.9045287949826338,False,False,False,False,0.12139637718947265,0.1027845197734435,False,False,False,False,7734630,6178780.080938565,False,False,False,False,630629.7950038797,False,False,False,False
2022-04-14 00:00:00+00:00,4.7874387282,4.8348391116,4.2186341268,4.3134348937,1095798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.295001328241552,4.157972988211497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2734433710626805,4.233940093728972,4.258810622619182,4.049626380595211,,,,4.211465797409849,#000000,,4.211465797409849,,58.20333736731888,3.3375479174875977,False,False,True,False,True,16.814565131236655,0.0,0.0,0.0,0.0,1,1.0003352918209436,0.8828716442042931,False,False,False,False,0.22778821586180584,0.16528636781762468,False,False,False,False,8830428,6282766.2738429345,False,False,False,False,648871.6853958844,False,False,False,False
2022-04-18 00:00:00+00:00,5.0528808755,5.0908011822,4.8348391116,4.8348391116,871298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.327129954956805,4.179444955726302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.368918961185145,4.276745803044754,4.282084237878988,4.0699542205544175,,,,4.250713022224402,#000000,,4.250713022224402,,63.26496946408368,7.915594389247502,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.047421927956846,0.8605331334039873,False,False,False,False,0.34282819860982167,0.2540572832137232,False,False,False,False,9701726,6416843.125849094,False,False,False,False,657594.2859685948,False,False,False,False
2022-04-19 00:00:00+00:00,4.9846243233,5.2045621025,4.8917195717,5.1950820258,439710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.343021247667142,4.190304340327217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.410226291854726,4.297510099925713,4.293815494134546,4.0802509926484785,,,,4.269188077759637,#000000,,4.269188077759637,,65.57738667415379,9.848080566526043,True,False,True,False,True,18.718751185004283,0.0,0.0,0.0,0.0,0,1.0455814442463287,0.8616528610756143,False,False,False,False,0.3428282019806279,0.2984427425971755,False,False,False,False,9262016,6528418.532678542,False,False,False,False,649049.8041659049,False,False,False,False
2022-04-20 00:00:00+00:00,4.9846243233,5.2614425626,4.853799265,4.853799265,439710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.358347197883131,4.200968916103381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.447027302386058,4.317326157108101,4.305280958110787,4.090395827183737,,,,4.286557726462533,"rgba(38, 166, 154, 1.0)",0.5079479554260782,4.286557726462533,1.374287639866398,67.11899814753386,11.156530814008853,True,False,True,False,True,18.718751185004283,0.0,0.0,0.0,0.0,0,1.0353702211107132,0.8615625382267081,False,False,False,False,0.34282820233019284,0.3206354724636842,False,False,False,False,9262016,6635618.433357814,False,False,False,False,640840.4000809675,False,False,False,False
2022-04-21 00:00:00+00:00,5.0614129445,5.4130289889,5.005480492,5.2614425626,635745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.159974141799999,4.383280308931978,4.218195123825063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.503120881753038,4.348908384858193,4.324020880540735,4.106607618287655,,,,4.43487247714238,"rgba(38, 166, 154, 1.0)",0.5137931804916844,4.43487247714238,1.2194409952230962,68.70096424813416,12.610372980839493,True,False,True,False,True,19.66859022214215,0.0,0.0,0.0,0.0,0,1.0652740738600073,0.8431040545935682,False,False,False,False,0.3428282073490351,0.3317318399063596,False,False,False,False,9897761,6763545.592833978,False,False,False,False,640640.580469949,False,False,False,False
2022-04-22 00:00:00+00:00,4.8632793417,5.0813211055,4.8348391116,5.005480492,721928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.035816067673951,4.40181136125273,4.232353650967637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.537843345494137,4.372486655043086,4.338656638373796,4.120480416870312,,,,4.434206876525092,"rgba(38, 166, 154, 0.5)",0.5117817126727264,4.434206876525092,0.8383895996090247,66.4805040002865,12.610372980839493,True,False,True,False,True,15.640992088233808,0.0,0.0,0.0,0.0,0,1.0507278378744405,0.8625635142408197,False,False,False,False,0.22651237160011584,0.2791221057532377,False,False,False,False,9175833,6858145.098997352,False,False,False,False,643828.322412304,False,False,False,False
2022-04-25 00:00:00+00:00,4.6831578846,4.8253590349,4.3608352771,4.3703153538,720968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8926732479890465,4.40910268563537,4.240001900058654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.544299153845658,4.3823043238026145,4.34539449156442,4.1288329262574965,,,,4.420372675593323,"rgba(38, 166, 154, 0.5)",0.505787556123105,4.420372675593323,0.5195564932853288,62.51292104132825,18.939678159837626,True,False,True,False,False,12.199586299593449,0.0,0.0,0.0,0.0,0,1.0125325571229586,0.886870513848225,False,False,False,False,0.06692168727100938,0.17302189651212355,False,False,False,False,8454865,6920761.565703338,False,False,False,False,646853.4078078999,False,False,False,False
2022-04-26 00:00:00+00:00,4.7779586515,4.9011996484,4.6926379613,4.730558268,386424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.876672033267216,4.415722550632833,4.245717967627296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.553903575875081,4.390700312517173,4.35097569361139,4.134674959469451,,,,4.424052441857206,"rgba(38, 166, 154, 0.5)",0.5034419329776338,4.424052441857206,0.7029732456921042,60.85352768131196,17.40069629457166,False,False,True,False,False,13.454539650113297,0.0,0.0,0.0,0.0,0,1.0374778939424913,0.8892536934698436,False,False,False,False,0.15511196948328798,0.16406693299770575,False,False,False,False,8841289,6996076.367048305,False,False,False,False,636640.489854649,False,False,False,False
2022-04-27 00:00:00+00:00,5.0528808755,5.0623609522,4.7115981146,4.8131392161,398911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.885810284406525,4.424988843550667,4.253103907035764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5689326591016375,4.402165887036414,4.3585302169933975,4.141968371044642,,,,4.433642881309864,"rgba(38, 166, 154, 1.0)",0.506478227380402,4.433642881309864,1.2226349736551316,62.18135187567013,17.40069629457166,True,False,True,False,False,16.890768888769514,0.0,0.0,0.0,0.0,0,1.0332426900436606,0.8775392238299055,False,False,False,False,0.19477348903196348,0.17942021101483463,False,False,False,False,9240200,7084081.215399352,False,False,False,False,627317.7647623097,False,False,False,False
2022-04-28 00:00:00+00:00,5.2614425626,5.280402716,5.0467188256,5.0718410288,457366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.928550908574699,4.440241284353215,4.264431464710111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.595580280624246,4.420649165459226,4.370623245266669,4.152772182745076,,,,4.453264075961892,"rgba(0, 255, 255, 0.75)",0.5139013076997734,4.453264075961892,1.5726336448831433,64.53742592288287,17.40069629457166,True,False,True,False,False,19.29820038510456,0.0,0.0,0.0,0.0,0,1.0587061346583393,0.8540943278610521,False,False,False,False,0.3210796226486346,0.2502499168317346,False,False,False,False,9697566,7186570.814795456,False,False,False,False,620652.9896735917,False,False,False,False
2022-04-29 00:00:00+00:00,4.8632793417,5.403643713,4.8007108355,5.2898827927,960851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.94964149493764,4.463470489909945,4.283090502898888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6305643590718155,4.448711523399291,4.389813459450908,4.171103459318515,,,,4.476627898426714,"rgba(38, 166, 154, 0.5)",0.5150076739119652,4.476627898426714,0.7507683144530772,61.29380336997058,17.40069629457166,False,False,True,False,False,12.256056048769437,0.0,0.0,0.0,0.0,0,1.0316885977426047,0.857853852454794,False,False,False,False,0.29231506255090656,0.27128248969132057,False,False,False,False,8736715,7247360.782842694,False,False,False,False,633994.0881177646,False,False,False,False
