date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_360,aVWAP_peak_337,aVWAP_peak_319,aVWAP_peak_245,aVWAP_peak_162,aVWAP_peak_126,aVWAP_peak_73,aVWAP_peak_38,aVWAP_valley_428,aVWAP_valley_374,aVWAP_valley_347,aVWAP_valley_302,aVWAP_valley_265,aVWAP_valley_224,aVWAP_valley_190,aVWAP_valley_171,aVWAP_valley_146,aVWAP_valley_119,aVWAP_valley_79,aVWAP_valley_43,aVWAP_OB_bull_347,aVWAP_OB_bull_302,aVWAP_OB_bear_162,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-01 17:00:00+00:00,10.195,10.345,10.105,10.335,65949.0,,,,,,,10.954473835027123,9.806132143608286,9.467858666526364,,,,,,,,,,10.956554664361624,10.040598837100243,9.36238379190723,,,,10.09800032308848,#000000,1.1573278985943705,10.053265137678698,0.24343564400675283,35.130392165130615,-8.224795386049863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558619359814886,0.8773621288083304,False,False,False,False,-0.04393503177393194,-0.05686463001074944,False,False,False,False,38175.0,162451.3536212368,False,False,False,False,32210.205587594606,False,False,False,False
2024-07-02 17:00:00+00:00,10.79,11.23,10.705,11.145,101732.0,,,,,,,10.964552109977934,9.855711533813338,9.506782484468868,,,,,,,,,,10.964083193830787,10.086596903188134,9.405557508830965,,,,10.130547289018338,"rgba(38, 166, 154, 0.5)",1.1561282192989908,10.085986590179688,0.9159999662169267,42.22302791667516,-15.021827083705553,False,True,False,True,True,3.1816690773275127,0.0,0.0,0.0,0.0,0,0.8678222136147962,0.859204028275395,False,False,False,False,0.03917256045276364,-0.0088460347789929,False,False,False,False,139907.0,162101.82875889205,False,False,False,False,33288.06286530632,False,False,False,False
2024-07-03 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,10.964552109977934,9.855711533813338,9.506782484468868,,,,,,,,,,10.964083193830787,10.086596903188134,9.405557508830965,,,,10.130547289018338,"rgba(38, 166, 154, 1.0)",1.159744508210459,10.085986590179688,1.098529375048453,48.442975234308015,-9.518107530819911,False,True,False,False,True,4.54020732921439,0.0,0.0,0.0,0.0,0,0.884761626206493,0.8514185434337529,False,False,False,False,0.08325111415709081,0.037202539689048957,False,False,False,False,139907.0,161757.72288666115,False,False,False,False,32771.96886739459,False,False,False,False
2024-07-04 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,10.964552109977934,9.855711533813338,9.506782484468868,,,,,,,,,,10.964083193830787,10.086596903188134,9.405557508830965,,,,10.130547289018338,"rgba(38, 166, 154, 1.0)",1.165245691913305,10.085986590179688,1.093343162443632,52.58960677939659,-5.926081599073299,False,True,True,False,True,4.54020732921439,0.0,0.0,0.0,0.0,0,0.8823003575685341,0.8621374652363929,False,False,False,False,0.0851991610664289,0.061200850377738925,False,False,False,False,139907.0,161418.95198919353,False,False,False,False,32263.876326814832,False,False,False,False
2024-07-05 17:00:00+00:00,11.14,11.26,11.02,11.225,32353.0,,,,,,,10.973214701632722,9.872452219733052,9.519873045833391,,,,,,,,,,10.970827761430355,10.102409956843745,9.419981258082066,,,,10.143126490592556,"rgba(38, 166, 154, 0.5)",1.1674794864798888,10.180578351364385,0.8945952890227556,53.82341337060479,-4.8299757243859744,False,True,True,False,True,3.5685161248119464,0.0,0.0,0.0,0.0,0,0.8877347183379942,0.8613663603675591,False,False,False,False,0.060341321844155825,0.06077108611094738,False,False,False,False,107554.0,160583.83645447734,False,False,False,False,32265.258089189796,False,False,False,False
2024-07-08 17:00:00+00:00,11.06,11.06,10.705,10.72,34366.0,,,,,,,10.966955336643004,9.885228604617545,9.530732306120225,,,,,,,,,,10.96599904220321,10.113509566357175,9.432116498263143,,,,10.149090225700716,#000000,1.1666113358822647,10.173245304768052,0.46866910890974517,50.125273877639245,-4.8299757243859744,False,True,False,False,True,0.06803196240948495,0.0,0.0,0.0,0.0,0,0.876211409731242,0.8699170746328307,False,False,False,False,0.038724812877057584,0.04974794949400248,False,False,False,False,73188.0,159228.86224588077,False,False,False,False,32297.82773121786,False,False,False,False
2024-07-09 17:00:00+00:00,10.26,10.36,9.75,9.755,79760.0,,,,,,,10.874733087905682,9.887327882972857,9.538750011451743,,,,,,,,,9.955000000000002,10.892283163587908,10.108077265993044,9.442368266620322,,,,10.099791382647366,#000000,1.1634821260585186,10.101185271573183,-0.29754240638482327,42.7999993316697,2.018671267970255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714708785784796,0.8767028627838106,False,False,False,False,-0.05625388157712806,-0.003252966041562791,False,False,False,False,-6572.0,156658.30624206865,False,False,False,False,33033.675363292,False,False,False,False
2024-07-10 17:00:00+00:00,9.935,9.94,9.805,9.905,26799.0,,,,,,,10.845278159642694,9.887287904567636,9.540924158747519,,,,,,,,,9.936976229131282,10.868156243344886,10.105518813163117,9.445254157451943,,,,10.08991366657844,#000000,1.1614326466880402,10.088272491173814,-0.15779863920343362,39.26506379948928,-1.2412929502108696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703849950641658,0.8857847976307999,False,False,False,False,-0.07650184018742742,-0.03987740311449511,False,False,False,False,20227.0,154543.092191804,False,False,False,False,32937.01372975259,False,False,False,False
2024-07-11 17:00:00+00:00,10.485,10.605,10.36,10.595,50543.0,,,,,,,10.828018644360203,9.899009454945935,9.55243788744246,,,,,,,,,10.124547173174118,10.853132050072503,10.114230676942244,9.45835792743141,,,,10.118533402052694,#000000,1.1628015369848834,10.107453441128408,0.4192861321251683,42.00831402090914,-1.2412929502108696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726387536514117,0.8797468354430382,False,False,False,False,0.03377200423655362,-0.003052699438970744,False,False,False,False,70770.0,153244.28456092332,False,False,False,False,33209.97475719828,False,False,False,False
2024-07-12 17:00:00+00:00,10.595,10.83,10.57,10.785,27508.0,,,,,,,10.825220701448998,9.907287812067757,9.55991606245319,,,,,,,,,10.214514941408016,10.850268247656087,10.121176206280195,9.466729585031073,,,,10.135016222335045,"rgba(38, 166, 154, 0.5)",1.1653822865797587,10.120458206092774,0.570235022069511,44.98059174213789,-1.2412929502108696,False,True,False,True,True,0.6758081491293915,0.0,0.0,0.0,0.0,0,0.886751504389859,0.8737299003649996,False,False,False,False,0.07925082728451982,0.03809906392277454,False,False,False,False,98278.0,152392.0941026144,False,False,False,False,33121.57204778436,False,False,False,False
2024-07-15 17:00:00+00:00,11.195,11.425,11.155,11.265,41778.0,,,,,,,10.843882618035202,9.927812683458423,9.576386731027737,,,,,,,,,10.411448810596559,10.864796791025707,10.140773583454056,9.484719950095597,,,,10.17854588109904,"rgba(38, 166, 154, 0.5)",1.1668900609802138,10.157891286646775,0.9487686547121924,49.523897368604324,-10.047778973239502,False,True,False,False,True,3.5058912544799234,0.0,0.0,0.0,0.0,0,0.8982218292563118,0.8572551331172023,False,False,False,False,0.16002875532823513,0.09906390962550483,False,False,False,False,140056.0,152200.83682970566,False,False,False,False,33255.78023309002,False,False,False,False
2024-07-16 17:00:00+00:00,11.395,11.48,11.165,11.36,31376.0,,,,,,,10.858513398549771,9.943420136832973,9.588931199584472,,,,,,,,,10.523866922197566,10.87639607609736,10.155729728136727,9.498392349043668,,,,10.206464258634648,"rgba(38, 166, 154, 1.0)",1.1558015626621396,10.182636373788506,1.0186555064865026,53.017629324998346,-6.551051434964627,False,False,True,False,True,4.051484017633403,0.0,0.0,0.0,0.0,0,0.9002761885973564,0.8575655947918723,False,False,False,False,0.16452949834268366,0.13179670398409424,False,False,False,False,171432.0,152498.99439823735,False,False,False,False,33226.63635350723,False,False,False,False
2024-07-17 17:00:00+00:00,11.54,11.85,11.5,11.715,35685.0,,,,,,,10.88570802904961,9.965157054799812,9.605826135837688,,,,,,,,,10.665472393272198,10.898554518951778,10.177253018120462,9.516643621765931,,,,10.244944967399638,"rgba(38, 166, 154, 1.0)",1.1437029594520816,10.217360662604998,1.3094652986755253,57.00088892904423,-2.581453388521062,False,False,True,False,True,6.057633111198513,0.0,0.0,0.0,0.0,0,0.9037095501183898,0.8482636148382007,False,False,False,False,0.21381289388984037,0.17280479893696732,False,False,False,False,207117.0,153345.7851827608,False,False,False,False,33264.75051856913,False,False,False,False
2024-07-18 17:00:00+00:00,11.665,11.665,11.4,11.57,29922.0,,,,,,,10.903340328811302,9.981488705384152,9.618823697194662,,,,,,,,,10.746856391987325,10.913016488174991,10.19317163340704,9.530719825337584,,,,10.269631010042435,"rgba(38, 166, 154, 1.0)",1.1129089267677157,10.239992146642951,1.1950733985213562,58.48833339028605,-0.8682030775662923,True,False,True,False,True,5.113487236290155,0.0,0.0,0.0,0.0,0,0.8964938271604936,0.8523456790123457,False,False,False,False,0.19377949068650532,0.18329214481173633,False,False,False,False,177195.0,153715.54045124512,False,False,False,False,33212.92492913395,False,False,False,False
2024-07-19 17:00:00+00:00,11.18,11.215,10.995,11.165,23180.0,,,,,,,10.907839523361691,9.990573504711152,9.626603965162593,,,,,,,,,10.772149548936039,10.9166277438406,10.201498088301147,9.539244939354065,,,,10.279219616238182,"rgba(38, 166, 154, 0.5)",1.0820794836836145,10.249016281148593,0.8465031752872851,56.510823787031825,-0.8682030775662923,True,False,True,False,True,2.539369583761271,0.0,0.0,0.0,0.0,0,0.8901444433526577,0.8531001277390196,False,False,False,False,0.1345256486777754,0.15890889674475586,False,False,False,False,154015.0,153720.18323494674,False,False,False,False,33057.37570542644,False,False,False,False
2024-07-22 17:00:00+00:00,11.185,11.685,11.185,11.66,42721.0,,,,,,,10.929553446851113,10.012500023363904,9.64436520813282,,,,,,,,,10.853125599409495,10.934690566871291,10.222697931662541,9.55847749917059,,,,10.307915753637394,"rgba(38, 166, 154, 1.0)",1.0604239123453703,10.275792869854387,1.3053337575952266,57.82023685284131,-0.779337475349962,True,False,True,False,True,5.331176217610693,0.0,0.0,0.0,0.0,0,0.8953954443249583,0.8418222700166197,False,False,False,False,0.18016134012926727,0.16953511843701158,False,False,False,False,196736.0,154387.09512277704,False,False,False,False,33207.19933790045,False,False,False,False
2024-07-23 17:00:00+00:00,11.835,11.875,11.645,11.705,26685.0,,,,,,,10.947442806033333,10.027947425679109,9.65664716652713,,,,,,,,,10.91012841070912,10.949748470375994,10.237916013552486,9.571705136320752,,,,10.328790775599703,"rgba(38, 166, 154, 1.0)",1.0557026907094431,10.295308067215819,1.3353114898635463,58.91352717255245,0.8276057598896287,True,False,True,False,True,5.579291495805432,0.0,0.0,0.0,0.0,0,0.9037291462217858,0.8458292443572131,False,False,False,False,0.225842643587791,0.19768888101240129,False,False,False,False,223421.0,155457.3882216487,False,False,False,False,33106.0799683206,False,False,False,False
2024-07-24 17:00:00+00:00,11.73,11.825,11.675,11.7,11327.0,,,,,,,10.954723051649685,10.034389789530191,9.6617964538532,,,,,,,,,10.931950997463046,10.955906067894768,10.244248557301198,9.577250168964532,,,,10.337180726665233,"rgba(38, 166, 154, 1.0)",1.044307943607185,10.303183601382582,1.3375522106943085,59.599936288899606,2.097548687046789,True,False,True,False,True,5.546768198896121,0.0,0.0,0.0,0.0,0,0.9025565388397244,0.8494591937069815,False,False,False,False,0.22472010229684738,0.21120449165462435,False,False,False,False,212094.0,156335.4752259642,False,False,False,False,32768.41981377299,False,False,False,False
2024-07-25 17:00:00+00:00,11.825,12.035,11.795,11.835,52348.0,,,,,,,10.993052152062738,10.066201539372447,9.687022134424705,,,,,,,,,11.03633248685103,10.988582360679226,10.275806446743587,9.604327478920885,,,,10.378760657007803,"rgba(38, 166, 154, 1.0)",1.0249906261931223,10.342286142117343,1.456319521112781,60.83212989976147,3.880080079814988,True,False,True,False,True,6.310601382935978,0.0,0.0,0.0,0.0,0,0.905961953324181,0.8401647381839578,False,False,False,False,0.24825984691923336,0.22973216928692886,False,False,False,False,264442.0,158011.54537749966,False,False,False,False,33071.97919650519,False,False,False,False
2024-07-26 17:00:00+00:00,12.145,12.51,12.105,12.495,36822.0,,,,,,,11.031699865309962,10.093676202262237,9.708234546882865,,,,,,,,,11.131419958666857,11.021815728214081,10.303705105514265,9.626933986874567,,,,10.416783627674976,"rgba(0, 255, 0, 1.0)",1.0125619634025929,10.377979478252469,2.0907565149233314,64.67176543133763,7.96605023145144,True,False,True,False,True,9.883192034003326,0.0,0.0,0.0,0.0,0,0.9127386053759251,0.8293728087261397,False,False,False,False,0.3054121825270292,0.267572175906979,False,False,False,False,301264.0,160232.5136662206,False,False,False,False,33130.119053923714,False,False,False,False
2024-07-29 17:00:00+00:00,12.35,12.48,12.315,12.36,21123.0,,,,,,,11.053144159444996,10.109245232966792,9.72032009205377,,,,,,,,,11.180676848773913,11.040372379503905,10.319490012654056,9.639806221829815,,,,10.437579278175322,"rgba(0, 255, 255, 0.75)",0.9979794903018028,10.397571588776794,1.9664015446146497,65.9360013364272,9.52974531086609,True,False,True,False,True,8.971622410115614,0.0,0.0,0.0,0.0,0,0.9179637787567302,0.8320117474302499,False,False,False,False,0.3187816803489577,0.29317692812796836,False,False,False,False,280141.0,162091.55996596912,False,False,False,False,32943.96216936676,False,False,False,False
2024-07-30 17:00:00+00:00,12.26,12.415,12.08,12.395,39207.0,,,,,,,11.088673736419018,10.136489336817961,9.741731431503485,,,,,,,,,11.256536464834902,11.07133284451672,10.346936759681642,9.662624352490694,,,,10.472046418037774,"rgba(0, 255, 0, 1.0)",0.9781170456315219,10.430205442936499,2.008751985090833,66.94098199181636,10.88213201330683,True,False,True,False,True,9.158679801055321,0.0,0.0,0.0,0.0,0,0.9129370286945448,0.8346880814807562,False,False,False,False,0.2965579287190173,0.29486742842349284,False,False,False,False,319348.0,164529.644307582,False,False,False,False,33041.063531082,False,False,False,False
2024-07-31 17:00:00+00:00,12.53,12.79,12.245,12.25,62218.0,,,,,,12.428333333333333,11.146780327033822,10.180909232222797,9.776702193583478,,,,,,,,,11.370631346485093,11.122405416577193,10.391799871080952,9.699811358104517,,,12.428333333333333,10.76467163480265,"rgba(0, 255, 255, 0.75)",0.9521500468474979,10.612122553802983,1.7201883795730664,66.06935866673385,10.88213201330683,True,False,True,False,True,8.16270865985743,-1.0,12.79,12.245,0.0,0,0.9280433711187777,0.8260226712666339,False,False,False,False,0.33678170558962234,0.3158245670065576,False,False,False,False,257130.0,165965.30873692178,False,False,False,False,33493.41913525127,False,False,False,False
2024-08-01 17:00:00+00:00,11.07,11.37,10.88,11.24,92845.0,,,,,,11.670906190817067,11.147786592932777,10.208524631176713,9.803123253832492,,,,,,,,,11.344332702053846,11.12458181747023,10.41584255075919,9.728598519323258,,,11.670906190817067,10.680462032295697,"rgba(38, 166, 154, 0.5)",0.9202132439898888,10.573834482639331,0.7239251572519088,58.100992351560535,14.110274503654793,True,False,True,False,False,1.7102047221551864,0.0,0.0,0.0,0.0,0,0.9281007751937983,0.8352713178294574,False,False,False,False,0.13751677851898134,0.22667067276276948,False,False,False,False,164285.0,165939.25743867492,False,False,False,False,34413.598683541946,False,False,False,False
2024-08-02 17:00:00+00:00,10.555,10.56,10.225,10.525,92300.0,,,,,,11.210367193153383,11.107260159027511,10.21472662260945,9.814900920679005,,,,,,,,,11.242679022472124,11.090041612267992,10.416468282118117,9.742178759797781,,,11.210367193153383,10.60482782151567,#000000,0.8929236421053092,10.526823743960161,-0.0020424411160857715,49.76267465775049,6.575314067753091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915536021402637,0.8412956239250908,False,False,False,False,0.03780941005802452,0.132240041410397,False,False,False,False,71985.0,164482.60228458693,False,False,False,False,35311.06226984362,False,False,False,False
2024-08-05 17:00:00+00:00,9.695,9.695,9.3,9.58,148821.0,,,,,,10.577282487430082,10.974105023424933,10.185764200889945,9.8064642962646,,,,,,,,,10.97995022789376,10.972830127909956,10.375273472933454,9.73566419151144,,,10.577282487430082,10.450916753532272,"rgba(239, 83, 80, 0.5)",0.8827208296302079,10.412204031396065,-0.942771489537292,41.529316032116164,-0.5930656266565606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032439527470466,0.8466154134633416,False,False,False,False,-0.08319756998777636,0.02452123571131032,False,False,False,False,-76836.0,160741.2286057561,False,False,False,False,37070.90626566,False,False,False,False
2024-08-06 17:00:00+00:00,9.91,9.94,9.455,9.545,71335.0,,,,,,10.435287232533152,10.922634543642705,10.175127447444355,9.804265871588566,,,,,,,,,10.888875335989653,10.926871997315763,10.359484509854132,9.734402698848584,,,10.435287232533152,10.405868704652113,"rgba(239, 83, 80, 0.5)",0.876390899661212,10.376263758825859,-0.9485079764602782,35.95684165671636,-5.2418107821816875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.901482044461334,0.8523655709671294,False,False,False,False,-0.0560709632277191,-0.01577486375820439,False,False,False,False,-148171.0,155951.89172814746,False,False,False,False,37602.13252510713,False,False,False,False
2024-08-07 17:00:00+00:00,9.27,9.34,9.14,9.145,66911.0,,,,,,10.281671768675661,10.862474080779611,10.157560084609035,9.796673721673503,,,,,,,,,10.787682635087991,10.872768295404626,10.336552158751385,9.727500164230145,,,10.281671768675661,10.352860363651494,"rgba(239, 83, 80, 1.0)",0.8777664119080049,10.332840170247184,-1.3532531595338344,31.299368849329923,-9.194403510553762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9004951437821366,0.8531708246048373,False,False,False,False,-0.11830966784191617,-0.06704226580006029,False,False,False,False,-215082.0,150199.42829050176,False,False,False,False,38056.5335712295,False,False,False,False
2024-08-08 17:00:00+00:00,9.04,9.165,9.005,9.135,29049.0,,,,,,10.220839034521845,10.836049825817573,10.149295638732356,9.792850802605736,,,,,,,,,10.744730195285356,10.848887480914993,10.32596360489088,9.723955368911593,,,10.220839034521845,10.330321493960042,"rgba(239, 83, 80, 1.0)",0.8705635950193141,10.314075732319834,-1.3543820796844548,28.17097518268082,-11.939083665573413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8948025746949756,0.8662695744067637,False,False,False,False,-0.13797197164337924,-0.10250711872171976,False,False,False,False,-244131.0,144085.77823948622,False,False,False,False,37916.88188795462,False,False,False,False
2024-08-09 17:00:00+00:00,9.005,9.08,8.805,8.83,36281.0,,,,,,10.141240601796275,10.800522067967519,10.13724970575121,9.786792924049982,,,,,,,,,10.687998571805785,10.816693697123464,10.310907426595964,9.71820257039804,,,10.141240601796275,10.29995094568603,"rgba(255, 0, 0, 1.0)",0.8697943114001859,10.288587914232606,-1.676934299426017,25.363735808922115,-14.615620100583229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8959183673469385,0.8636540330417883,False,False,False,False,-0.15779150945670817,-0.13014931408921396,False,False,False,False,-280412.0,137504.41733654842,False,False,False,False,37891.51937806385,False,False,False,False
2024-08-12 17:00:00+00:00,8.385,8.39,8.045,8.065,61690.0,,,,,,9.95708236450223,10.720626283079797,10.105337526153715,9.768212506644563,,,,,,,,,10.562383409220981,10.744112200631605,10.27295967044944,9.699889559840795,,,9.95708236450223,10.22882544006539,"rgba(255, 26, 202, 1.0)",0.8988486028307496,10.228450493777736,-2.4069131185879,22.057174105541854,-17.908701516445966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8920427210622534,0.869046473587992,False,False,False,False,-0.26091871913574677,-0.19553401661248038,False,False,False,False,-342102.0,130068.65892822982,False,False,False,False,38260.48806987681,False,False,False,False
2024-08-13 17:00:00+00:00,7.945,7.95,7.67,7.675,64926.0,,,,,,9.761146458583434,10.629186107737182,10.066117808960508,9.744321914417952,,,,,,,,7.7650000000000015,10.423012253547787,10.66064332607055,10.227100913316079,9.676148709272,,,9.761146458583434,9.883630832433944,"rgba(255, 26, 202, 1.0)",0.9366083050651949,10.009922759940466,-2.4929554300481436,19.28069368112362,-20.800271489531646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952803883094081,0.8650211711246517,False,False,False,False,-0.3212184647544913,-0.25837624068348586,False,False,False,False,-407028.0,121741.5789448464,False,False,False,False,38673.90685949112,False,False,False,False
2024-08-14 17:00:00+00:00,7.975,8.06,7.84,7.98,54815.0,,,,,,9.634762714880228,10.561242417881866,10.036735366703057,9.726534906954933,,,,,,,,7.854267043034551,10.323592148849084,10.598236486281401,10.192634184052181,9.658553273109886,,,9.634762714880228,9.842950949083022,"rgba(255, 26, 202, 1.0)",0.9607933705541901,9.969028786631227,-2.0701941203902625,19.99101114143963,-20.800271489531646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892636774989716,0.853969559851913,False,False,False,False,-0.3002667451487788,-0.27932149291613234,False,False,False,False,-352213.0,114393.44593794955,False,False,False,False,38924.156365545525,False,False,False,False
2024-08-15 17:00:00+00:00,8.6,8.63,8.43,8.455,83104.0,,,,,,9.526133368815048,10.48483732807041,10.005008909461623,9.708348635993744,,,,,,,,8.120867213882521,10.218717758244575,10.52738463114387,10.154612301416353,9.640896698036522,,,9.526133368815048,9.820756316118297,"rgba(255, 0, 0, 1.0)",0.984562934083521,9.936934320431188,-1.5051697246866647,24.000608542305102,-20.800271489531646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895169474325147,0.8482849604221637,False,False,False,False,-0.21592309274150795,-0.24762229282882015,False,False,False,False,-269109.0,108447.67158232242,False,False,False,False,39609.11518158358,False,False,False,False
2024-08-16 17:00:00+00:00,8.525,8.59,8.19,8.27,43276.0,,,,,,9.470051422974072,10.444313098242745,9.987348363987252,9.697898542802216,,,,,,,,8.161156138647252,10.164235757843192,10.489670422671633,10.133685694500155,9.630688770109238,,,9.470051422974072,9.797672023530863,"rgba(255, 0, 0, 1.0)",1.0168325532954885,9.913364432021508,-1.6161603271801936,26.077661894553277,-20.800271489531646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8899073225379366,0.858946939606885,False,False,False,False,-0.23596446643435223,-0.2417933796315862,False,False,False,False,-312385.0,101923.13403841044,False,False,False,False,39665.96610900088,False,False,False,False
2024-08-19 17:00:00+00:00,8.47,8.5,8.34,8.4,39892.0,,,,,,9.425559344621727,10.409386144609304,9.972016312519807,9.688852997169507,,,,,,,,8.196328849854146,10.118411820175252,10.457039674254185,10.115490642735455,9.621879336441857,,,9.425559344621727,9.778329458042359,"rgba(239, 83, 80, 1.0)",1.0456047519484974,9.893375851793303,-1.428241263259734,28.445598585194052,-20.800271489531646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8899511798209926,0.8542514239218879,False,False,False,False,-0.23165471382489553,-0.23672404672824088,False,False,False,False,-272493.0,96118.23273548934,False,False,False,False,39669.47051041172,False,False,False,False
2024-08-20 17:00:00+00:00,8.115,8.235,8.1,8.135,33000.0,,,,,,9.382851503150384,10.377788434591722,9.957505412532075,9.679979479106612,,,,,,,,8.192226032585925,10.076840001404188,10.427517663018822,10.098501312329747,9.613160323601626,,,9.382851503150384,9.75626335136901,"rgba(255, 0, 0, 1.0)",1.084913539129902,9.8725404565756,-1.6015473988545692,29.04662399215396,-20.800271489531646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8830361691288843,0.8619460010188489,False,False,False,False,-0.26821033484594015,-0.2524671907870905,False,False,False,False,-305493.0,89891.70199540423,False,False,False,False,39566.06786683944,False,False,False,False
2024-08-21 17:00:00+00:00,8.23,8.46,8.23,8.38,25128.0,,,,,,9.357208898382478,10.356429919200568,9.947820621594746,9.674169430406605,,,,,,,,8.204232925845318,10.049523773863127,10.407476768156824,10.087073239721745,9.607492614947605,,,9.357208898382478,9.743492021346558,"rgba(239, 83, 80, 1.0)",1.1165190839680474,9.859728386013478,-1.3253050550238725,31.404778731119674,-26.343702681537025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8835030549898166,0.8584521384928719,False,False,False,False,-0.24244532333168925,-0.2474562570593899,False,False,False,False,-280365.0,84151.28801097936,False,False,False,False,39342.22185340007,False,False,False,False
2024-08-22 17:00:00+00:00,8.38,8.53,8.32,8.38,41868.0,,,,,,9.319347996755324,10.322750758706006,9.932473858136262,9.664988613362736,,,,,,,,8.22655120303758,10.00726188240717,10.375779103635471,10.06893811511438,9.598559714070891,,,9.319347996755324,9.724072360580648,"rgba(239, 83, 80, 1.0)",1.1473136544213203,9.839940767681247,-1.2724861785224792,32.97688189043015,-24.359278710756342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8839604364229631,0.8593861527480372,False,False,False,False,-0.23093724709141822,-0.23919675207540406,False,False,False,False,-280365.0,78499.87269297967,False,False,False,False,39381.38120451015,False,False,False,False
2024-08-23 17:00:00+00:00,8.71,8.73,8.505,8.64,62646.0,,,,,,9.28016420368644,10.279905110884801,9.913237703686027,9.653809123507116,,,,,,,,8.282186877073327,9.955928820252351,10.335172508159259,10.045947130812507,9.58781307211378,,,9.28016420368644,9.703796061130625,"rgba(239, 83, 80, 1.0)",1.1702729218911696,9.817434446884924,-1.0061195340503828,36.188103920303355,-20.91184714048207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854612095296273,0.8528812869069435,False,False,False,False,-0.20348438821927997,-0.22134057014734201,False,False,False,False,-217719.0,73907.332031073,False,False,False,False,39742.07296878131,False,False,False,False
2024-08-26 17:00:00+00:00,8.69,8.76,8.61,8.62,64194.0,,,,,,9.246444647686266,10.239153889148502,9.894674003023447,9.64301765244705,,,,,,,,8.329895492305402,9.90854278847243,10.296361057629255,10.023750745356283,9.577472993786829,,,9.246444647686266,9.684368141095051,"rgba(239, 83, 80, 0.5)",1.1921960696414213,9.795928429124537,-0.9863548950284858,38.20513740931655,-18.661344852082095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8870573870573871,0.84981684981685,False,False,False,False,-0.1939312680658428,-0.2076359191065924,False,False,False,False,-281913.0,68390.73773601762,False,False,False,False,40121.17261267617,False,False,False,False
2024-08-27 17:00:00+00:00,8.355,8.45,8.31,8.385,67431.0,,,,,,9.199483678684846,10.191237251945738,9.871432145258083,9.628745292700794,,,,,,,,8.335911522598286,9.851925801322764,10.250781867042853,9.996518761240356,9.563586910530338,,,9.199483678684846,9.654402581258228,"rgba(239, 83, 80, 1.0)",1.2158109183541552,9.766200143776107,-1.1360320284389611,38.09540165107511,-18.357974864084195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8840182648401824,0.8566210045662102,False,False,False,False,-0.23740295780550014,-0.22251943845604627,False,False,False,False,-349344.0,61914.230174218894,False,False,False,False,40544.58078922382,False,False,False,False
