date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_827,aVWAP_peak_759,aVWAP_peak_744,aVWAP_peak_719,aVWAP_peak_678,aVWAP_peak_662,aVWAP_peak_624,aVWAP_peak_623,aVWAP_peak_588,aVWAP_peak_552,aVWAP_peak_488,aVWAP_peak_448,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_343,aVWAP_peak_295,aVWAP_peak_269,aVWAP_peak_245,aVWAP_peak_202,aVWAP_peak_179,aVWAP_peak_164,aVWAP_peak_150,aVWAP_peak_115,aVWAP_peak_57,aVWAP_peak_42,aVWAP_peak_20,aVWAP_valley_863,aVWAP_valley_846,aVWAP_valley_765,aVWAP_valley_709,aVWAP_valley_668,aVWAP_valley_654,aVWAP_valley_653,aVWAP_valley_651,aVWAP_valley_632,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_563,aVWAP_valley_529,aVWAP_valley_485,aVWAP_valley_469,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_336,aVWAP_valley_287,aVWAP_valley_258,aVWAP_valley_210,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_155,aVWAP_valley_138,aVWAP_valley_63,aVWAP_valley_12,aVWAP_OB_bull_765,aVWAP_OB_bull_582,aVWAP_OB_bull_379,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 16:00:00+00:00,4.525,4.525,4.45,4.465,43645.0,,,,,,,,4.580275571229656,4.636997746235364,3.9959743635777376,3.835617827006521,3.7829411987566712,3.8868794442978793,3.93811528122677,3.9370896690184694,3.8052870761433395,3.7678624909252565,3.7529010293743057,3.738594664677569,3.7172949480506303,3.6986966206339162,3.690711806449272,3.689282619184288,3.660351262029879,3.6451326618296687,3.6417546300146313,3.638116913814848,,,,,,,,,,4.076590511762995,3.9205219325705745,3.8616835340949627,3.7842173473015146,3.7928870910733066,3.8226054611591715,3.8488981324761613,3.8455011494889435,3.8423575028480617,3.7961871406275307,3.7644327822907417,3.748127776081255,3.720543171754536,3.7089165877979857,3.7042719789015117,3.6898675999139754,3.685571133059378,3.648963800082854,3.6368456297697707,,3.9205219325705745,3.8488981324761613,3.899323595839972,"rgba(0, 255, 255, 0.75)",0.2965713532483679,3.9449176623642246,1.7536499460897859,80.12147831906992,38.33022124632785,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9922222222222222,0.9611111111111111,False,False,False,False,0.2263149766270216,0.27222714909605505,False,False,False,False,1573684.0,1422394.3019577945,False,False,False,False,45773.20345581404,False,False,False,False
2025-06-05 17:00:00+00:00,4.465,4.495,4.455,4.455,12911.0,,,,,,,,4.571182346489158,4.630089471903221,3.9992202545564473,3.83830678767279,3.7842603105431185,3.8877836262099486,3.938797064283508,3.937771950694927,3.8060468123188764,3.768621252982462,3.753646892079413,3.739329657196396,3.7180216858896418,3.6994215548833695,3.6914329685934923,3.690003003054624,3.661051480382779,3.6458255490889795,3.6424441613813934,3.638802392329904,,,,,,,,,,4.079791242537596,3.923716698383388,3.864586841477715,3.786607035972762,3.794157003640275,3.823726053593498,3.8496346135150996,3.8462400366966385,3.843098620430513,3.796949511201774,3.7651889424018044,3.748870346103744,3.7212700279947573,3.709643070905245,3.7049984263049383,3.6905883520004585,3.686289028249748,3.649658523640212,3.6375296417642113,,3.923716698383388,3.8496346135150996,3.8999557360351935,"rgba(0, 255, 255, 0.75)",0.30844550674411075,3.945543765684635,1.6516895956536486,75.50777652430835,34.15819664117407,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.984296130117779,0.9747616376892877,False,False,False,False,0.2196735092843531,0.2459503291902041,False,False,False,False,1560773.0,1424539.7081289915,False,False,False,False,45263.7119293673,False,False,False,False
2025-06-05 18:00:00+00:00,4.455,4.455,4.355,4.355,42353.0,,,,,,,,4.532710239748824,4.601454486216801,4.007798152467335,3.845869387958721,3.7880501686064822,3.890324027300966,3.940685284691125,3.9396622142294393,3.8082272850961036,3.7708155192707387,3.7558100645620525,3.7414669029820224,3.7201426842351997,3.7015436307897494,3.6935466543799667,3.6921148774221746,3.6631131825399836,3.647870037684944,3.6444797105399456,3.6408270038348616,,,,,,,,,,4.087845026435723,3.932438317240059,3.872682184339901,3.793423932697996,3.797799108127525,3.826922030279755,3.8517274985685406,3.8483414844797794,3.8452079960027294,3.799141726634805,3.7673771459330823,3.751025876946675,3.7233902315497813,3.7117662201892623,3.707123047139876,3.692701113111277,3.688394819837129,3.6517073424353863,3.639550278252668,,3.932438317240059,3.8517274985685406,3.9008078516946783,"rgba(38, 166, 154, 1.0)",0.31672382604089416,3.946127848609644,1.2909421956072367,69.33794752795148,28.542007141127243,True,False,True,False,False,18.702810264435307,0.0,0.0,0.0,0.0,0,0.9863558840250143,0.9761227970437751,False,False,False,False,0.18281431239227447,0.21438232079123928,False,False,False,False,1518420.0,1425995.2165300923,False,False,False,False,45218.58461263292,False,False,False,False
2025-06-05 19:00:00+00:00,4.355,4.425,4.345,4.42,57448.0,,,,,,,,4.502504740887319,4.573107364848204,4.019088382456224,3.855953671296914,3.793185728475234,3.8937858979923567,3.9432684872233357,3.942248134677504,3.811201046120919,3.773806959579718,3.758759102884861,3.7443805449663152,3.7230338801133764,3.7044359014825425,3.6964274133510453,3.694993157093652,3.6659230055605048,3.6506562826040967,3.6472537917962997,3.6435862106077126,,,,,,,,,,4.098405255952382,3.9439650216611133,3.883442183117665,3.802553447016197,3.802737239429482,3.8312631956997594,3.8545841389943583,3.8512095949720644,3.848086726922151,3.8021311151095487,3.7703603061732323,3.7539644693361747,3.7262804211763014,3.7146601511929243,3.7100188740081816,3.6955806042196384,3.6912647954636,3.6544995180049944,3.642304079982287,,3.9439650216611133,3.8545841389943583,3.903210927078773,"rgba(38, 166, 154, 1.0)",0.32627431392607126,3.948474927193254,1.4451798768124482,66.5562528657091,26.0246488382205,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0115740740740737,0.9542824074074074,False,False,False,False,0.17237688920808042,0.19337960499965984,False,False,False,False,1575868.0,1428318.8255761373,False,False,False,False,45408.187951971944,False,False,False,False
2025-06-06 14:00:00+00:00,4.305,4.305,4.22,4.23,37487.0,,,,,,,,4.470761843033598,4.546478338504513,4.02341276387569,3.860625442548923,3.7956963797327283,3.8953754590646343,3.9444043514406997,3.9433864071089513,3.812648791909561,3.775292768694367,3.7602347709075774,3.74584833114876,3.7245039729463993,3.70591765506629,3.6979078978100275,3.696473186002938,3.667383420906177,3.6521120431263796,3.6487048637673585,3.645031277941451,,,,,,,,,,4.1017504402265255,3.9488710366853432,3.888311089226394,3.806945315510116,3.805139859800415,3.833343104007129,3.855937803536922,3.8525717910034407,3.8494568090012997,3.803593900585529,3.7718445733923467,3.7554382599418505,3.727748003813873,3.7161367083622405,3.7114991581244023,3.6970609203468303,3.6927426672547843,3.6559564891641103,3.6437469328111667,,3.9488710366853432,3.855937803536922,3.9030047053880477,"rgba(38, 166, 154, 0.5)",0.3309177383422504,3.94787950509219,0.8525396562937589,59.94442678870093,19.864444799987496,False,True,True,False,False,12.727746764095524,0.0,0.0,0.0,0.0,0,0.9908204245553643,0.9449225473321861,False,False,False,False,0.10916720717717979,0.15127340608841983,False,False,False,False,1538381.0,1430025.2158772824,False,False,False,False,45285.37883643749,False,False,False,False
2025-06-06 15:00:00+00:00,4.225,4.225,4.165,4.195,45562.0,,,,,,,,4.434001773013333,4.51432611881864,4.027204663309609,3.865355529730549,3.7983364138205116,3.8969842520520186,3.9455211387221523,3.9445064086212347,3.814170156701974,3.7768728994129384,3.7618110121445465,3.7474223152196102,3.726088878153665,3.707521944210785,3.699513646154632,3.698078940472574,3.6689774463494746,3.6537055854459903,3.6502942859543297,3.6466152026677316,,,,,,,,,,4.104160263460252,3.953549986460658,3.893161906117434,3.8115033453304448,3.8076594052060955,3.8355047924228005,3.8573368625078213,3.8539816752355915,3.8508766940774626,3.8051357858653674,3.7734246849935227,3.7570145929150263,3.7293289794300764,3.717731688961436,3.713099848221231,3.6986667811463585,3.6943473743562523,3.657550220197723,3.645328804748369,,3.953549986460658,3.8573368625078213,3.9023660662235864,"rgba(38, 166, 154, 0.5)",0.33471384847412705,3.9467147813085646,0.7417835259081843,54.816266819470556,15.1413382120448,False,True,True,False,False,11.430474543101855,0.0,0.0,0.0,0.0,0,0.9805157593123207,0.9489971346704871,False,False,False,False,0.07473650801851955,0.11300495705346969,False,False,False,False,1492819.0,1430998.7629179447,False,False,False,False,45289.66753664776,False,False,False,False
2025-06-06 16:00:00+00:00,4.195,4.215,4.145,4.165,39137.0,,,,,,,,4.407391619938676,4.489605282507489,4.02995794426703,3.869072923696406,3.8004635004929277,3.898260627633602,3.9463962535247084,3.9453843605304098,3.8153992257038607,3.778156266341688,3.7630937885854134,3.748705537109456,3.7273840804574463,3.708835427876238,3.700829355731494,3.699394837572101,3.6702872489394642,3.655016660563883,3.6516023483463367,3.6479191454704627,,,,,,,,,4.175,4.1056986478273245,3.9571080330692787,3.896939719641053,3.8151342057401925,3.809687381068118,3.8372389583641953,3.8584588076847273,3.8551130206857374,3.8520167224104314,3.8063831246863256,3.7747086370847174,3.758298217972844,3.7306205339441973,3.7190362335971026,3.714409662134116,3.699982690193465,3.6956628878168014,3.658861038821612,3.6466311982525648,,3.9571080330692787,3.8584588076847273,3.919746912262665,"rgba(38, 166, 154, 0.5)",0.3378190117277078,3.9639013957384486,0.595285041043347,50.76334635336447,11.339941100870476,False,True,False,False,False,10.326886021560291,0.0,0.0,0.0,0.0,0,0.9890046296296295,0.9502314814814815,False,False,False,False,0.06711204075981494,0.09005849890664232,False,False,False,False,1453682.0,1431350.44101224,False,False,False,False,45194.27734228112,False,False,False,False
2025-06-06 17:00:00+00:00,4.165,4.195,4.155,4.195,15382.0,,,,,,,,4.398630545953084,4.481033429305807,4.031060644364586,3.870540958776214,3.801307710451987,3.898771086236736,3.9467483522838593,3.945737558885918,3.8158889102318674,3.7786668409768067,3.763603904645899,3.7492156296184596,3.7278986409142525,3.7093570014207518,3.7013517198708463,3.699917260095595,3.670806961118594,3.6555367317472798,3.652121197600738,3.6484363333629424,,,,,,,,,4.1768809344754425,4.106341561911302,3.958517182610039,3.898431870404321,3.8165675325095725,3.8104927531621637,3.837929054086765,3.8589068402304467,3.855564714438555,3.8524717981845944,3.8068798904523202,3.775219390527158,3.7588086018648563,3.731133690881916,3.719554389701667,3.714929848338587,3.7005051238969155,3.696185118013864,3.6593810440882386,3.647147762340256,,3.958517182610039,3.8589068402304467,3.9197687078635504,"rgba(38, 166, 154, 0.5)",0.3410244634695364,3.963810412322259,0.6779266957145826,48.93739204484445,9.434493380458541,False,True,False,True,False,11.158680543543486,0.0,0.0,0.0,0.0,0,0.9929577464788731,0.9495305164319247,False,False,False,False,0.06457232556683665,0.07731541223673949,False,False,False,False,1469064.0,1431935.1473531355,False,False,False,False,44732.071492013194,False,False,False,False
2025-06-06 18:00:00+00:00,4.195,4.215,4.18,4.21,28196.0,,,,,,,,4.385548060569227,4.467470707748995,4.0333038431305255,3.873367147080898,3.8029263821799852,3.899767839229997,3.9474457542179597,3.9464369071127594,3.8168320301484675,3.779645684432323,3.7645803317730997,3.750190640418875,3.7288802757918775,3.710350449529803,3.702346047232657,3.700911588978976,3.6717940716906843,3.6565235244859253,3.65310546343586,3.649417228216801,,,,,,,,,4.185329928066252,4.10779775384791,3.9612822664366143,3.9013171359296206,3.819308336766199,3.8120390832669724,3.839260066319956,3.859775580839493,3.856440037819761,3.85335320350181,3.8078354921792377,3.776198212569476,3.7597850722521526,3.732112931086872,3.720542165972395,3.7159211059725017,3.701499518697678,3.697178800772059,3.660367957780421,3.6481273984097653,,3.9612822664366143,3.859775580839493,3.920289499913543,"rgba(38, 166, 154, 0.5)",0.34431319547263506,3.9642357483205486,0.7137811007855607,48.17843695906839,8.280673966224704,False,True,False,True,False,11.574876192502234,0.0,0.0,0.0,0.0,0,0.9952718676122928,0.9397163120567376,False,False,False,False,0.0760080723687521,0.07666174230274579,False,False,False,False,1497260.0,1432947.935766265,False,False,False,False,44475.69829058663,False,False,False,False
2025-06-06 19:00:00+00:00,4.21,4.24,4.185,4.2,78012.0,,,,,,,,4.358036856391213,4.436784737939001,4.039447685357875,3.8810947814858086,3.807411183351147,3.9025519058665377,3.949405656839143,3.948402104443916,3.8194623537241448,3.7823728797595244,3.7673002047535453,3.7529060217017514,3.7316131627704716,3.7131153350614077,3.705113103020847,3.703678603547072,3.674540276177808,3.6592684309915673,3.6558432976033397,3.6521456515074413,,,,,,,,,4.196495081722423,4.111874622270646,3.9688182800340654,3.9091922477112946,3.826820899043397,3.816326540772837,3.842959246523203,3.862202827964651,3.858885275176163,3.855815063508706,3.810499831849486,3.778925196481501,3.7625048675830866,3.734839318543539,3.723291726611231,3.718680126042977,3.7042667339239546,3.6999439136240784,3.663113301951155,3.650852309958368,,3.9688182800340654,3.862202827964651,3.9218598540902025,"rgba(38, 166, 154, 0.5)",0.34718543997369783,3.965569598169212,0.6752310864434533,47.38473110580236,6.909536047786041,False,True,False,True,False,11.192625346133855,0.0,0.0,0.0,0.0,0,0.997041420118343,0.9319526627218933,False,False,False,False,0.08364275786716306,0.08015225008495443,False,False,False,False,1419248.0,1432735.5336613618,False,False,False,False,44995.64095274808,False,False,False,False
2025-06-09 14:00:00+00:00,4.315,4.355,4.265,4.31,21356.0,,,,,,,,4.356078608596723,4.432803847075585,4.042022733069823,3.8837865102160727,3.808928618368951,3.9035558087196365,3.9501457157098367,3.9491433631220914,3.8203629056880275,3.783290166677019,3.7682092748776963,3.753808450491771,3.732514267642348,3.714021176259743,3.706017296379318,3.704582369415734,3.675429415468156,3.6601533581412253,3.6567251386868094,3.6530236087938786,,,,,,,,,4.209807752508471,4.114049881104899,3.9716437303057774,3.9119870503277667,3.82936179782087,3.8177843342061104,3.844237203387018,3.8630548522537604,3.8597417807213827,3.856675713949805,3.811407847534518,3.7798410533496476,3.763412156310924,3.7357393281651188,3.7241956683680817,3.7195857363822555,3.705170734388415,3.7008459961034106,3.6639993048964055,3.651728842473166,,3.9716437303057774,3.8630548522537604,3.9234056462557674,"rgba(38, 166, 154, 0.5)",0.35166512531151106,3.9672942511392875,0.9745229884741555,50.22134182791801,6.909536047786041,False,True,False,False,False,14.205542389834388,0.0,0.0,0.0,0.0,0,0.999416569428238,0.9136522753792298,False,False,False,False,0.13354688809581025,0.10684956909038235,False,False,False,False,1440604.0,1432857.525387542,False,False,False,False,44629.13489146517,False,False,False,False
2025-06-09 15:00:00+00:00,4.315,4.45,4.315,4.435,23500.0,,,,,,,,4.357964252960498,4.431708292297482,4.045733063586245,3.887326959599456,3.810885861049194,3.9048981467663664,3.9511593644337424,3.9501580960544493,3.82153150089035,3.7844677099606363,3.769371684361469,3.7549582450698598,3.733656627594192,3.715164832888385,3.707156942339892,3.7057211365786134,3.676543305357776,3.6612588254371334,3.6578260749443525,3.654118979555222,,,,,,,,,4.231548450017754,4.117463331558836,3.9755119870791322,3.9157030418932264,3.8326448829889634,3.8196700625779743,3.8459055763612797,3.8641767161216207,3.860868163765066,3.8578062814615426,3.812582886468364,3.7810156790746667,3.7645708811468177,3.7368811472246186,3.7253394720448374,3.7207304819556546,3.706309936161818,3.701981768213154,3.665106895002319,3.6528221874486535,,3.9755119870791322,3.8641767161216207,3.9259852447017995,"rgba(38, 166, 154, 1.0)",0.35803628584541863,3.9702555179364465,1.298037378994054,54.940219497451636,6.909536047786041,False,True,True,False,True,17.361424622499985,0.0,0.0,0.0,0.0,0,1.006936416184971,0.9034682080924853,False,False,False,False,0.17107486743642175,0.13896221826340205,False,False,False,False,1464104.0,1433341.9668544019,False,False,False,False,44301.55140477579,False,False,False,False
2025-06-09 16:00:00+00:00,4.435,4.435,4.34,4.385,15867.0,,,,,,,,4.35877282548678,4.430715025294641,4.048102391872842,3.8896286431475176,3.8121703163010188,3.9057760864821423,3.951820937453556,3.950820424722425,3.8222997400535146,3.785243070026642,3.7701375744204424,3.7557162659384424,3.734410341002976,3.715919873838587,3.7079095396663715,3.706473189946697,3.67727963412484,3.661989923234619,3.6585542539014857,3.6548435612278656,,,,,,,,,4.242662745540754,4.1196157384475045,3.9780037251224045,3.9181120074659828,3.8347887177446114,3.8209073025962477,3.8469994236438354,3.864912758650601,3.8616072925182796,3.858548267342163,3.813355664957487,3.78178923343088,3.7653344932031234,3.7376344194984923,3.7260943519152274,3.7214860995749515,3.707062261510067,3.7027319386868776,3.6658393130902422,3.6535454582799334,,3.9780037251224045,3.864912758650601,3.9275136268745534,"rgba(38, 166, 154, 1.0)",0.3630149402529421,3.971992212464129,1.1377156743138297,56.37669203236898,6.909536047786041,False,True,True,False,True,15.4450711388432,0.0,0.0,0.0,0.0,0,1.006347374495095,0.9111367570686668,False,False,False,False,0.17367948996421198,0.15632085411380703,False,False,False,False,1448237.0,1433572.8976008452,False,False,False,False,43860.70564656221,False,False,False,False
2025-06-09 17:00:00+00:00,4.385,4.41,4.37,4.395,9432.0,,,,,,,,4.359314591398581,4.430209773757395,4.049515846872499,3.89100049347593,3.812937758970612,3.9063018658322597,3.9522177630702755,3.951217694337323,3.822759461236031,3.785706854519343,3.770595636065503,3.756169567315442,3.734860983615347,3.7163712369726607,3.708359414806774,3.7069227352343415,3.6777196951375744,3.662426813728291,3.658989392154779,3.6552765417598594,,,,,,,,,4.248749859235453,4.120902635714744,3.9794886038633717,3.919547509530767,3.8360667317781982,3.8216466908496174,3.8476535619605934,3.8653534942966026,3.8620498518346205,3.8589925150516637,3.813818048956754,3.782251923665233,3.7657911736678518,3.738084811750169,3.726545657906513,3.721937828014112,3.707511971247836,3.7031803468426974,3.6662770035511167,3.653977652749805,,3.9794886038633717,3.8653534942966026,3.9284103962902663,"rgba(38, 166, 154, 1.0)",0.36819480498020973,3.9730092351552257,1.1461073299702194,57.573516020104165,-0.5285608038585252,False,True,True,False,True,15.696185497419332,0.0,0.0,0.0,0.0,0,1.0098894706224546,0.9168121000581732,False,False,False,False,0.17498267451448749,0.16565176431414724,False,False,False,False,1457669.0,1433946.4805837777,False,False,False,False,43326.92726444496,False,False,False,False
2025-06-09 18:00:00+00:00,4.395,4.44,4.385,4.435,4388.0,,,,,,,,4.359776046206553,4.430148682739248,4.050223590579464,3.891672133340548,3.8133115456272852,3.9065603400827005,3.952414019380145,3.9514141435122907,3.822983720957829,3.785932454201279,3.770818218873363,3.756389626645253,3.7350794579873905,3.7165898185563395,3.708577176131568,3.70714031931048,3.677932355061526,3.662637777827564,3.659199474869949,3.6554855453092103,,,,,,,,,4.251943830492625,4.121559407348544,3.980223015749686,3.9202522794450387,3.836689516872904,3.8220070855252546,3.8479731698992405,3.865569308737103,3.8622664907801143,3.85920991762338,3.814043444672861,3.782476936088745,3.7660130135605363,3.7383032083263257,3.7267643431959625,3.7221566577663503,3.7077296421113286,3.7033973353195773,3.666488394565619,3.654186263891638,,3.980223015749686,3.865569308737103,3.9288748775576794,"rgba(38, 166, 154, 1.0)",0.37402988029213863,3.9735394428242494,1.2337531878878853,59.35111002956949,1.673367630956072,False,True,True,False,True,16.6995521035516,0.0,0.0,0.0,0.0,0,1.0069970845481049,0.9137026239067053,False,False,False,False,0.1867384059534024,0.17619508513377483,False,False,False,False,1462057.0,1434382.3025902307,False,False,False,False,42723.22296577139,False,False,False,False
2025-06-09 19:00:00+00:00,4.435,4.44,4.375,4.385,22297.0,,,,,,,,4.361272436507061,4.4292590688386095,4.0535862379900545,3.894930590972644,3.8151414199105593,3.907818727005485,3.953366182422506,3.95236733593919,3.8240825801117273,3.787040251332958,3.7719121164102942,3.7574719437913737,3.736155101190228,3.7176668942912663,3.7096505939800015,3.7082129316105403,3.678982002950937,3.66367968866778,3.6602371751386475,3.6565180677106994,,,,,,,,,4.264760722452798,4.124631930724757,3.9837493001884505,3.923660914725605,3.8397258915387575,3.8237706682876333,3.8495351230453445,3.8666238840461102,3.8633253349377816,3.8602727143561517,3.8151484595102665,3.7835820636805546,3.767103538820395,3.7393783064599866,3.7278414363092343,3.723234686089317,3.708802654176102,3.704467188556054,3.667532256536155,3.6552169007942132,,3.9837493001884505,3.8666238840461102,3.9309655775018832,"rgba(38, 166, 154, 1.0)",0.37852695763664945,3.9759045923753527,1.0807563355034295,58.57386638667355,1.673367630956072,False,True,True,False,True,14.762436305432644,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9156976744186044,False,False,False,False,0.18412171921569515,0.180158402174735,False,False,False,False,1439760.0,1434465.6777438705,False,False,False,False,42406.53733839509,False,False,False,False
2025-06-10 14:00:00+00:00,4.42,4.425,4.335,4.365,21523.0,,,,,,,,4.361748306036099,4.427756395079521,4.056541527256592,3.8978828168966873,3.8168219366715035,3.908965966656932,3.9542302262099227,3.9532324324481967,3.825093459221393,3.7880623490840533,3.7729225534013935,3.758472727363998,3.73715113171479,3.718665390625763,3.7106461848516195,3.709207861591839,3.6799572925988153,3.664648589418162,3.661202341414136,3.6574786123920178,,,,,,,,,4.273262209323157,4.127270669789536,3.9868963442457965,3.9267353016574313,3.8424965711329673,3.8253894368950054,3.8509663988271963,3.8675903827463345,3.864296047243184,3.861247326814672,3.8161657432078018,3.784601970534948,3.7681112147165337,3.7403736283737206,3.7288393271431546,3.724233724639217,3.709797919423763,3.7054597836254657,3.668502773028115,3.6561757590173314,,3.9868963442457965,3.8675903827463345,3.9326704125384344,"rgba(38, 166, 154, 1.0)",0.38228340743956407,3.977805614726781,1.0128464320922206,57.28764731298887,1.673367630956072,False,True,True,False,True,13.99509538775769,0.0,0.0,0.0,0.0,0,0.9965357967667435,0.9157043879907619,False,False,False,False,0.16977341985169156,0.1749659110132133,False,False,False,False,1418237.0,1434214.070336989,False,False,False,False,42082.76156570679,False,False,False,False
2025-06-10 15:00:00+00:00,4.365,4.39,4.36,4.375,8039.0,,,,,,,,4.3619176922343055,4.4272162661949395,4.0576314573128895,3.8989762027340555,3.8174470371925975,3.9093930252092903,3.9545520452850793,3.953554644659185,3.8254700791387393,3.7884431992372654,3.773299091152191,3.758845695889691,3.737522360287646,3.7190375587434006,3.7110172815850713,3.70957871413514,3.6803208697814047,3.6650098043184616,3.661562169898104,3.65783672448375,,,,,,,,,4.276110650613487,4.12824204695072,3.988058841260757,3.9278728917600487,3.8435240972531255,3.8259916228870834,3.8514989929564476,3.8679504351983147,3.8646576714007996,3.861610405749543,3.81654475855998,3.7849820115720307,3.768486732737435,3.7407445893779117,3.729211257839991,3.7246060877870466,3.710168896004718,3.7058297718592095,3.6688645854661144,3.6565332446995544,,3.988058841260757,3.8679504351983147,3.9332911038055998,"rgba(38, 166, 154, 1.0)",0.3858951451664858,3.9784957133911427,1.0274922905231014,56.76566159919686,1.673367630956072,False,True,True,False,True,14.26001392124612,0.0,0.0,0.0,0.0,0,1.0046349942062571,0.9177288528389338,False,False,False,False,0.16717222811278293,0.1710690695629981,False,False,False,False,1426276.0,1434090.999479051,False,False,False,False,41554.95130887412,False,False,False,False
2025-06-10 16:00:00+00:00,4.375,4.4,4.37,4.38,7141.0,,,,,,,,4.362158123722933,4.426820769282547,4.058618656398398,3.899960186449311,3.818009419252338,3.9097785009639545,3.9548431606435623,3.953846102722317,3.8258092628790923,3.7887858925924123,3.7736377997203263,3.75918109926195,3.737856064403854,3.719371995232842,3.7113507101055907,3.7099119153132705,3.6806473849806127,3.6653341240561237,3.6618852294012374,3.658158226740899,,,,,,,,,4.278712605203837,4.1291274744785165,3.9891077697951696,3.9288973187522513,3.8444477824964447,3.8265335384817876,3.8519787028925023,3.868275088950068,3.864983709241414,3.8619377248368085,3.8168860224246948,3.785323952114754,3.7688244916452116,3.74107807323638,3.729545541626408,3.724940732217018,3.710502211858707,3.7061621762110404,3.669189460060303,3.6568541789733406,,3.9891077697951696,3.868275088950068,3.933859406208104,"rgba(38, 166, 154, 1.0)",0.38899288999732184,3.9791289830039256,1.0305355889636807,56.59991363018996,1.673367630956072,False,True,True,False,True,14.394291978036676,0.0,0.0,0.0,0.0,0,1.0234657039711192,0.908543922984356,False,False,False,False,0.17237688920808042,0.17172297938553926,False,False,False,False,1433417.0,1434080.5498747246,False,False,False,False,41021.4016761784,False,False,False,False
2025-06-10 17:00:00+00:00,4.385,4.39,4.36,4.365,6527.0,,,,,,,,4.362254705451496,4.426370142547716,4.059483521782998,3.9008344511900783,3.818511881612911,3.9101216178540046,3.955101664277941,3.9541049278727285,3.82611244233676,3.789092635562381,3.7739411387920683,3.759481624446957,3.7381552668623,3.7196720156277876,3.711649894417219,3.710210907716691,3.6809406098469384,3.665625489402739,3.6621754876520973,3.6584471127176514,,,,,,,,,4.280729617205845,4.129894514900822,3.990033422106363,3.92980570502599,3.845271068104124,3.827017578716807,3.852406799390754,3.8685647572482975,3.8652746560267457,3.862229854940068,3.8171911673541823,3.785630059400858,3.769127029857505,3.741377049311717,3.7298453372108913,3.7252408911127017,3.7108013021926216,3.7064604849487868,3.6694812960642627,3.657142563922521,,3.990033422106363,3.8685647572482975,3.9343434793602565,"rgba(38, 166, 154, 0.5)",0.39088171294333224,3.979664920857625,0.9858099429640981,55.739061744749236,1.673367630956072,False,True,True,False,False,13.79338650630704,0.0,0.0,0.0,0.0,0,1.0240963855421685,0.8975903614457827,False,False,False,False,0.16717222811278293,0.1694476037491611,False,False,False,False,1426890.0,1433969.068481318,False,False,False,False,40486.60475096633,False,False,False,False
2025-06-10 18:00:00+00:00,4.365,4.38,4.325,4.335,21184.0,,,,,,,,4.361757219848581,4.424311199344106,4.062035717896538,3.9035002801923757,3.8200629851604146,3.911171602272345,3.9558882379187525,3.95489260221941,3.827049138441495,3.7900433511980154,3.7748824489047945,3.7604152297050772,3.7390861685948207,3.7206065974025546,3.7125823505094013,3.711142850546695,3.681856203623803,3.666536063629894,3.6630827776230226,3.659350301189968,,,,,,,,,4.2850677938553305,4.132096929860322,3.9928122938659416,3.9325630833604737,3.8477994280685963,3.8285108325400143,3.8537247196925284,3.869456007188822,3.866170148348523,3.863129272660431,3.8181346859916077,3.786579073012622,3.7700662036174877,3.7423070432609546,3.730778601005279,3.726175566601084,3.7117335153721083,3.7073905168408254,3.6703931459981276,3.6580442512587137,,3.9928122938659416,3.869456007188822,3.9356848194065845,"rgba(38, 166, 154, 0.5)",0.3923485878838032,3.9811263273112862,0.901936909209715,53.678248469232756,1.673367630956072,False,True,True,False,False,12.591776259907924,0.0,0.0,0.0,0.0,0,1.0198795180722886,0.9006024096385538,False,False,False,False,0.15549403245301419,0.16247081810108766,False,False,False,False,1405706.0,1433530.8813730804,False,False,False,False,40187.339561028864,False,False,False,False
