date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_834,aVWAP_peak_786,aVWAP_peak_726,aVWAP_peak_690,aVWAP_peak_677,aVWAP_peak_636,aVWAP_peak_607,aVWAP_peak_588,aVWAP_peak_533,aVWAP_peak_478,aVWAP_peak_451,aVWAP_peak_431,aVWAP_peak_392,aVWAP_peak_349,aVWAP_peak_294,aVWAP_peak_265,aVWAP_peak_240,aVWAP_peak_196,aVWAP_peak_165,aVWAP_peak_164,aVWAP_peak_126,aVWAP_peak_84,aVWAP_peak_47,aVWAP_peak_29,aVWAP_valley_849,aVWAP_valley_818,aVWAP_valley_769,aVWAP_valley_732,aVWAP_valley_703,aVWAP_valley_681,aVWAP_valley_654,aVWAP_valley_600,aVWAP_valley_557,aVWAP_valley_516,aVWAP_valley_460,aVWAP_valley_445,aVWAP_valley_406,aVWAP_valley_372,aVWAP_valley_329,aVWAP_valley_252,aVWAP_valley_219,aVWAP_valley_180,aVWAP_valley_143,aVWAP_valley_114,aVWAP_valley_76,aVWAP_valley_59,aVWAP_valley_26,aVWAP_OB_bull_654,aVWAP_OB_bull_372,aVWAP_OB_bull_329,aVWAP_OB_bear_834,aVWAP_OB_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 15:00:00+00:00,73.77,74.34,73.73,73.79,10289.0,,,,,,,,,,,,,,,,,71.06881187597924,70.65367492949802,70.52129461004948,71.07029474061102,71.10095773244285,71.61750720108668,72.35479419119876,72.98501405752873,73.29744014299723,,,,,,,,,,,,,,,,70.6558478292734,70.39978192296897,70.84829087463952,71.40734048576368,71.6759211395506,72.50042214452556,72.70643190182297,73.38101902861348,,,,,,71.66146145932647,"rgba(0, 255, 255, 0.75)",1.3126551388360208,71.66711025305345,1.6172486467610974,74.57292987970754,17.60266405451074,True,False,True,False,True,12.789899815187848,0.0,0.0,0.0,0.0,0,0.986722619702806,0.9241194276279577,False,False,False,False,0.2744895236173503,0.20853412337460064,False,False,False,False,-301048.0,-266782.4721185553,False,False,False,False,8239.116423839245,False,False,False,False
2025-06-10 16:00:00+00:00,73.825,73.83,73.23,73.235,9272.0,,,,,,,,,,,,,,,,,71.1721421260901,70.71457148857766,70.55721078253909,71.09056948949761,71.12080213237537,71.62966960660333,72.36038371790124,72.9870511474125,73.2979944551635,,,,,,,,,,,,,,,,70.73664226996574,70.45264003482302,70.87448213535926,71.42221892463128,71.68710218129347,72.50506705793434,72.70988653620894,73.38122326397402,,,,,,71.68821513825591,"rgba(38, 166, 154, 1.0)",1.3544582973566863,71.69765124821033,1.1350284868791467,72.57059514330443,17.60266405451074,True,False,True,False,True,9.985407988927218,0.0,0.0,0.0,0.0,0,0.9873628662685728,0.935286765726982,False,False,False,False,0.2244314895040703,0.21648280643933548,False,False,False,False,-310320.0,-267457.4725508257,False,False,False,False,8255.130122694449,False,False,False,False
2025-06-10 17:00:00+00:00,73.215,73.37,73.105,73.18,9492.0,,,,,,,,,,,,,,,,,71.25982217908494,70.76952567535487,70.59041080679192,71.10910899596013,71.13892694851648,71.64049864334197,72.36491848783423,72.98812598736563,73.29765909257559,,,,,,,,,,,,,,,,70.80844991759287,70.50113587241653,70.89855894142653,71.43563234958197,71.69702017041715,72.50869063860283,72.71235394218321,73.38055359351769,,,,,,71.71184660250381,"rgba(38, 166, 154, 1.0)",1.3713314697763956,71.72409530382328,1.0616723441883278,70.8989397238708,17.60266405451074,True,False,True,False,False,9.711757048103848,0.0,0.0,0.0,0.0,0,0.9788293024886077,0.9432877672625303,False,False,False,False,0.19595041392163054,0.206216610180483,False,False,False,False,-319812.0,-268269.17065081286,False,False,False,False,8274.306399861976,False,False,False,False
2025-06-10 18:00:00+00:00,73.175,73.22,72.745,73.145,12617.0,,,,,,,,,,,,,,,,,71.3555734941543,70.83379379259057,70.63031612624621,71.13117783690228,71.16047660662396,71.65303515375544,72.36960508662243,72.98842399769548,73.29620674355324,,,,,,,,,,,,,,,,70.8909754948439,70.55888713479114,70.92735990098076,71.4513690926919,71.70845549180922,72.51223204665828,72.71443251401553,73.37868457278614,,,,,,71.73888265216004,"rgba(38, 166, 154, 1.0)",1.3852007302417022,71.75372551595623,1.004384746318319,69.54944125317196,17.60266405451074,True,False,True,False,False,9.535003379942484,0.0,0.0,0.0,0.0,0,0.9685127916783798,0.9463733483272417,False,False,False,False,0.1713758806078449,0.18879624539416395,False,False,False,False,-332429.0,-269263.89668723434,False,False,False,False,8341.634982809852,False,False,False,False
2025-06-10 19:00:00+00:00,73.15,73.45,73.005,73.325,20329.0,,,,,,,,,,,,,,,,,71.50771895627751,70.93976991255023,70.69766415334416,71.16973746994734,71.19819995162452,71.67595264385815,72.37950289684375,72.99108412136735,73.29588499551937,,,,,,,,,,,,,,,,71.02438537419113,70.65450578705719,70.97691176357898,71.47956590603786,71.72950538426649,72.52022707689385,72.72000883311092,73.37765426721379,,,,,,71.78460467609898,"rgba(38, 166, 154, 1.0)",1.3956427593445206,71.80311382265484,1.0904553956629541,69.27911828848406,17.60266405451074,True,False,True,False,False,10.244062949969596,0.0,0.0,0.0,0.0,0,0.9703729767769166,0.9430682617874732,False,False,False,False,0.21721020258324986,0.2030032239887069,False,False,False,False,-312100.0,-269928.02231999044,False,False,False,False,8527.485603231404,False,False,False,False
2025-06-11 14:00:00+00:00,74.16,74.44,73.57,74.225,6756.0,,,,,,,,,,,,,,,,74.07833333333333,71.57420418017713,70.98467813226705,70.72619514544186,71.18714126968804,71.2152957799112,71.68728506341336,72.38575575620025,72.9946119032319,73.29818895609577,,,,,,,,,,,,,,,,71.08049029498461,70.6943170500689,70.99865336152911,71.49296103187991,71.74004820291022,72.52574382979869,72.72460719953925,73.37966990926786,,,,,,71.93156557776325,"rgba(0, 255, 255, 0.75)",1.438343776646907,71.86043723134472,1.6439482737343831,71.62730545426568,17.60266405451074,True,False,True,False,False,13.635136980334494,0.0,0.0,0.0,0.0,0,0.9787872444351396,0.9256157979205913,False,False,False,False,0.31861960283646384,0.2608114134125854,False,False,False,False,-305344.0,-270477.1072452619,False,True,False,False,8500.020710158049,False,False,False,False
2025-06-11 15:00:00+00:00,74.225,74.235,73.64,73.7,8494.0,,,,,,,,,,,,,,,,73.9557969398907,71.64613818741788,71.0354600306523,70.75907984763457,71.20708624556994,71.234874057821,71.70008491293537,72.39253879563263,72.9981210447251,73.30025498863746,,,,,,,,,,,,,,,,71.14320258858218,70.73990524777219,71.02363723541981,71.50819090140727,71.75193510339297,72.53164959914321,72.72941212097321,73.38139487007601,,,,,,71.94659792876023,"rgba(38, 166, 154, 1.0)",1.4617999117461469,71.8789839918661,1.2457354754924514,69.69818519867994,17.60266405451074,True,False,True,False,False,10.95582246317473,0.0,0.0,0.0,0.0,0,0.9828030355775248,0.9245979252245348,False,False,False,False,0.311180632804368,0.2859960231084767,False,False,False,False,-313838.0,-271149.3691484361,False,False,False,False,8499.927365814514,False,False,False,False
2025-06-11 16:00:00+00:00,73.66,73.695,73.285,73.59,10339.0,,,,,,,,,,,,,,,,73.78106399885367,71.71544124263524,71.08784735135238,70.79396030514908,71.22794797390769,71.25532354205417,71.71307589561584,72.39884354682471,73.00070560053663,73.30125203520542,,,,,,,,,,,,,,,,71.20685851520552,70.78787962671227,71.04994002469034,71.52386123717679,71.76395249862536,72.53697047446161,72.73348674142109,73.38201475990752,,,,,,71.95891252057419,"rgba(38, 166, 154, 1.0)",1.4754226360450113,71.8947868742639,1.148967817303019,67.72381364136737,17.60266405451074,True,False,True,False,False,10.403868790201816,0.0,0.0,0.0,0.0,0,0.9935888303177081,0.9280524291209569,False,False,False,False,0.26265560415053885,0.2743258136295078,False,False,False,False,-324177.0,-271971.50296008826,False,False,False,False,8528.440119832892,False,False,False,False
2025-06-11 17:00:00+00:00,73.565,73.785,73.51,73.675,15333.0,,,,,,,,,,,,,,,,73.73445375755502,71.81620807561707,71.16563762840718,70.84654721941345,71.25996114358222,71.2867303962671,71.733398742575,72.40915871171079,73.00545807463199,73.30359234185867,,,,,,,,,,,,,,,,71.30031857976252,70.85938106314777,71.08999291515018,71.54817726198063,71.78280548498019,72.54580974887696,72.7404602554881,73.38378218838183,,,,,,71.9895485327437,"rgba(38, 166, 154, 1.0)",1.4873315848331505,71.9292264383888,1.173762178799587,66.72803587550763,22.081237138003118,True,False,True,False,False,10.72928607453441,0.0,0.0,0.0,0.0,0,0.9997137336291412,0.9194875831961634,False,False,False,False,0.2795858834302436,0.2769558485298757,False,False,False,False,-308844.0,-272543.1695808621,False,False,False,False,8633.937172238582,False,False,False,False
2025-06-11 18:00:00+00:00,73.69,73.775,73.035,73.17,7514.0,,,,,,,,,,,,,,,,73.6711927079032,71.85367819203667,71.19723848195763,70.86867436826618,71.27322524501662,71.29972180385917,71.74152130146591,72.41283126945268,73.00659448107072,73.30366656022076,,,,,,,,,,,,,,,,71.33750699756735,70.88915303262426,71.10670871551271,71.55805862807458,71.79030499069614,72.54881897648069,72.742622253341,73.38360263648121,,,,,,71.99917336900154,"rgba(38, 166, 154, 0.5)",1.4824976733035349,71.94037599633847,0.8294272738529737,62.81305699296804,18.196339307986705,True,False,True,False,False,8.188638071147864,0.0,0.0,0.0,0.0,0,0.9956521739130426,0.9151817533856015,False,False,False,False,0.25357999180837226,0.265267920169124,False,False,False,False,-316358.0,-273222.4692772829,False,False,False,False,8616.573805227132,False,False,False,False
2025-06-11 19:00:00+00:00,73.18,73.275,72.81,73.195,17204.0,,,,,,,,,,,,,,,,73.51973791387366,71.92030412276125,71.25866474280512,70.91320844726806,71.29958366127235,71.32549921878504,71.75711821555574,72.41901121209821,73.00729145201421,73.30212889472465,,,,,,,,,,,,,,,,71.4083109604218,70.94841248769357,71.14013053699219,71.57734365261031,71.80463785341766,72.5535814870719,72.74555895963996,73.38152829389256,,,,,,72.01566956182768,"rgba(38, 166, 154, 0.5)",1.474805065756495,71.9595442484604,0.8377078301571115,60.327933763456755,15.763648982440628,False,False,True,False,False,8.288508863470852,0.0,0.0,0.0,0.0,0,0.9932379528792076,0.9204213823047895,False,False,False,False,0.21531131289813446,0.24028961653362924,False,False,False,False,-299154.0,-273624.508513294,False,False,False,False,8749.712195843764,False,False,False,False
2025-06-12 14:00:00+00:00,72.85,72.93,72.31,72.69,2798.0,,,,,,,,,,,,,,,,73.4839072347721,71.92656935037478,71.2659220570899,70.91882297349748,71.30274111578503,71.32857231438538,71.75877805326868,72.41934204173499,73.0068164411851,73.30134653431162,,,,,,,,,,,,,,,,71.41635788913987,70.95579124838443,71.1442322332963,71.57951694946748,71.80613555546056,72.55370897555458,72.74541993299488,73.38067132656872,,,,,,72.01636956818179,"rgba(38, 166, 154, 0.5)",1.4536058551000044,71.96054577412289,0.5018239458225912,55.73676659932996,11.447726984504904,False,True,True,False,False,5.798967894822102,0.0,0.0,0.0,0.0,0,0.9803502776591193,0.9310835825145942,False,False,False,False,0.17147170569610548,0.20588066111486736,False,False,False,False,-301952.0,-274063.69442781655,False,False,False,False,8657.437588156263,False,False,False,False
2025-06-12 15:00:00+00:00,72.73,72.81,72.28,72.53,2283.0,,,,,,,,,,,,,,,,73.45343622592064,71.93087605300006,71.2713474474211,70.92310427561804,71.30510870124007,71.33087293744198,71.75997010724633,72.41948706049459,73.0063198554862,73.30060951959348,,,,,,,,,,,,,,,,71.42229997320753,70.96139868876722,71.14733287405669,71.58111206486427,71.80720328887135,72.55369310516068,72.7451922359533,73.37987577846572,,,,,,72.01662445515608,#000000,1.4265464250075188,71.9610205169052,0.3988510104687329,51.8435697035205,7.891568269231669,False,True,False,False,False,5.025636120668601,0.0,0.0,0.0,0.0,0,0.9725735398607354,0.9330680687793088,False,False,False,False,0.1637618949292968,0.1848212780220821,False,False,False,False,-304235.0,-274531.46660723025,False,False,False,False,8558.609098417406,False,False,False,False
2025-06-12 16:00:00+00:00,72.53,72.77,72.51,72.75,1022.0,,,,,,,,,,,,,,,,73.44237091655866,71.93321262154971,71.27402124099962,70.92517488664717,71.30628260465397,71.33201608528582,71.76059584955247,72.41962535856511,73.0061629480354,73.30033925109828,,,,,,,,,,,,,,,,71.42526243929119,70.96411226244672,71.14885221026029,71.58192594164846,71.80776921597402,72.55375680149369,72.74515825019252,73.37957800517331,,,,,,72.01701204941257,"rgba(38, 166, 154, 0.5)",1.3998335422274226,71.96151006071925,0.5632740718772189,50.67687155698497,6.81532443026444,False,True,False,False,False,5.952855260802291,0.0,0.0,0.0,0.0,0,0.9863999424336181,0.9273944016694247,False,False,False,False,0.17353103238129686,0.17917615520168947,False,False,False,False,-303213.0,-274976.1415435523,False,False,False,False,8441.762445728764,False,False,False,False
2025-06-12 17:00:00+00:00,72.75,73.18,72.75,73.115,2820.0,,,,,,,,,,,,,,,,73.4262075917904,71.94248440843222,71.2831134735749,70.9319618068951,71.31030849746595,71.33595145343936,71.76295409162344,72.42050747153465,73.00617453906182,73.2999986142937,,,,,,,,,,,,,,,,71.4355551920347,70.9730259635376,71.15395381684755,71.58485752435448,71.80993352074928,72.55441508141034,72.74552702205641,73.37915252161018,,,,,,72.01978236615066,"rgba(38, 166, 154, 0.5)",1.4055905206391859,71.96460263890438,0.8184441657819916,52.05341860927609,6.81532443026444,False,True,False,False,False,7.467805607218601,0.0,0.0,0.0,0.0,0,1.0002892681515758,0.9111223604281163,False,False,False,False,0.20721326913564492,0.19319471216866718,False,False,False,False,-300393.0,-275370.20136458246,False,False,False,False,8354.603338043045,False,False,False,False
2025-06-12 18:00:00+00:00,73.095,73.14,72.85,72.885,1515.0,,,,,,,,,,,,,,,,73.41689045015205,71.94714047359011,71.28780048065083,70.93549110495931,71.31239188410007,71.33798698004011,71.7641601872035,72.42093522499587,73.00614085114108,73.29977962847948,,,,,,,,,,,,,,,,71.44083354306329,70.97765078081272,71.15659996999207,71.5863653149455,71.8110385319155,72.55472454158956,72.74568314902304,73.37888884040679,,,,,,72.02113899650338,"rgba(38, 166, 154, 0.5)",1.4103754627562726,71.96612241338411,0.6515127431529086,51.4827714129327,6.81532443026444,False,True,False,False,False,6.320545601065774,0.0,0.0,0.0,0.0,0,0.9934043632673761,0.9150539972457776,False,False,False,False,0.21034476223300883,0.20176973720083802,False,False,False,False,-301908.0,-275781.6401031161,False,False,False,False,8248.56297621292,False,False,False,False
2025-06-12 19:00:00+00:00,72.885,73.06,72.705,73.035,8692.0,,,,,,,,,,,,,,,,73.36730830482483,71.9724093562597,71.31379737540439,70.95525713114938,71.3240637958863,71.34938871060089,71.77088925910452,72.42326272256723,73.00584789379442,73.29843705372568,,,,,,,,,,,,,,,,71.4699360869702,71.00344404487333,71.17142438731419,71.59479589818551,71.8172001765646,72.5563814720102,72.74646969714505,73.37729283602711,,,,,,72.02875590013375,"rgba(38, 166, 154, 0.5)",1.4182165649943055,71.97459767026258,0.7477012720844026,52.03595575863511,6.81532443026444,False,True,False,False,False,6.95054396404927,0.0,0.0,0.0,0.0,0,0.9941847786581369,0.9146616268081699,False,False,False,False,0.19862209031761693,0.20019591375922746,False,False,False,False,-293216.0,-276051.94025655615,False,False,False,False,8255.437968829772,False,False,False,False
2025-06-13 14:00:00+00:00,72.14,72.59,71.985,72.28,3342.0,,,,,,,,,,,,,,,,73.32625743372073,71.97545886083648,71.31966120587798,70.9602963548411,71.32671690568306,71.35195264084761,71.7720244260876,72.42302166780397,73.00473440164915,73.29701144516996,,,,,,,,,,,,,,,,71.47600137161996,71.00991004183888,71.17498537771084,71.59645289137502,71.81818559498006,72.5559255922237,72.74572717935384,73.37579052329833,,,,,,72.02833966193991,#000000,1.4204203888567997,71.97435900633778,0.21517643372340836,48.11675105644653,3.6329809244123226,False,True,False,True,False,3.263312290206123,0.0,0.0,0.0,0.0,0,0.9821338520279511,0.9126143649592965,False,False,False,False,0.13743202517534417,0.16881396946728583,False,False,False,False,-296558.0,-276369.86366343126,False,False,False,False,8179.260635979698,False,False,False,False
2025-06-13 15:00:00+00:00,72.32,72.445,72.21,72.35,2785.0,,,,,,,,,,,,,,,,73.29588622286764,71.97835823502956,71.32474422396265,70.96462402802408,71.32903144108738,71.35419246179136,71.77305840815076,72.4228939685262,73.00387339560497,73.29588504242291,,,,,,,,,,,,,,,,71.4812953955507,71.01545808546324,71.17806840611686,71.59792748434373,71.81909122807902,72.55561675659848,72.7451771904392,73.3745989908743,,,,,,72.02832116471852,#000000,1.4245986853894796,71.97448485949084,0.2635936312172622,45.99420051998219,1.4799818475223532,False,True,False,True,False,3.5673799122999768,0.0,0.0,0.0,0.0,0,0.98561930914872,0.9144385026737966,False,False,False,False,0.14150880000490804,0.15516138473609692,False,False,False,False,-293773.0,-276639.6797306649,False,False,False,False,8095.628688135052,False,False,False,False
2025-06-13 16:00:00+00:00,72.345,72.525,72.265,72.395,2106.0,,,,,,,,,,,,,,,,73.27548616711289,71.98088352558348,71.32878058891893,70.96802103244006,71.3308786060613,71.3559826340964,71.77392099626114,72.4228634005889,73.00328204947286,73.29508809137656,,,,,,,,,,,,,,,,71.48553390455845,71.01981209839649,71.18050925806877,71.59912911152342,71.81985335873637,72.55544714851979,72.74482296318318,73.37375166938898,,,,,,72.02855814468268,#000000,1.4293303888042743,71.97483207294098,0.2939613754455393,44.918941308177466,0.2733302379240854,False,True,False,True,False,3.7654450185296717,0.0,0.0,0.0,0.0,0,0.9958545454545447,0.9081454545454541,False,False,False,False,0.14839904023608222,0.15178021248608958,False,False,False,False,-291667.0,-276872.661440267,False,False,False,False,8002.766227853887,False,False,False,False
2025-06-13 17:00:00+00:00,72.39,72.41,72.06,72.17,2475.0,,,,,,,,,,,,,,,,73.24795282682922,71.9825275643279,71.33268380674927,70.97148704860733,71.33267204680303,71.35771214288528,71.77463604501342,72.42259389978783,73.00238144296179,73.2939646338761,,,,,,,,,,,,,,,,71.48948006440732,71.02422266036378,71.18293808157397,71.60021536901942,71.8204643574691,72.5550231107857,72.74419187540818,73.37257327663545,,,,,,72.02820668075022,#000000,1.4258959661578827,71.97457717694198,0.13705265159322705,42.924601291105475,-1.819842469218429,False,True,False,True,False,2.6667168301161794,0.0,0.0,0.0,0.0,0,0.9872881355932196,0.917153711279953,False,False,False,False,0.132088117431515,0.1419341649588023,False,False,False,False,-294142.0,-277140.4031233636,False,False,False,False,7917.064425871657,False,False,False,False
2025-06-13 18:00:00+00:00,72.23,72.3,71.53,71.695,2223.0,,,,,,,,,,,,,,,,73.21595546616719,71.98163838896114,71.33469312444613,70.97365695575064,71.3335994743871,71.35858742268232,71.77473387378801,72.42192355494561,73.00119408555169,73.29261118175056,,,,,,,,,,,,,,,,71.49118689406642,71.02692691103235,71.18432651169437,71.60059830349503,71.82049388722166,72.55422983988093,72.74323036133252,73.37117821787314,,,,,,72.02670913639038,#000000,1.4056979222605628,71.97311163895529,-0.19784594865734148,39.31756547832309,-5.339649871954762,False,True,False,True,False,0.40094415234401737,0.0,0.0,0.0,0.0,0,0.973523421588594,0.9226069246435844,False,False,False,False,0.09966606485722355,0.12080011490801293,False,False,False,False,-296365.0,-277438.4588888929,False,False,False,False,7828.784357253491,False,False,False,False
2025-06-13 19:00:00+00:00,71.735,72.12,71.51,72.12,13794.0,,,,,,,,,,,,,,,,73.05520933674156,71.97918940619456,71.34860831506052,70.98802609180734,71.34011806191562,71.36478100932051,71.77600770397245,72.41833151657309,72.99435340591967,73.2847001223352,,,,,,,,,,,,,,,,71.50360854372715,71.04482381476646,71.19378099700165,71.6036784661288,71.82131791605795,72.54986063445095,72.73780208622462,73.36299991983468,,,,,,72.02039985266849,#000000,1.39648618885927,71.89856112075293,0.1585686138635988,40.31035937330866,-5.339649871954762,False,True,False,True,False,2.336331741789504,0.0,0.0,0.0,0.0,0,0.9709462396754088,0.9260252137371393,False,False,False,False,0.08957999951841213,0.10519005721321253,False,False,False,False,-282571.0,-277518.0331696853,False,False,False,False,7921.268320706925,False,False,False,False
2025-06-16 14:00:00+00:00,72.44,73.14,72.31,72.915,4316.0,,,,,,,,,,,,,,,,73.04526350404251,71.98862102724485,71.35929934855528,70.99656862518746,71.34516633337265,71.3697071355534,71.77884250368096,72.41915273523084,72.99394761417754,73.28380877479042,,,,,,,,,,,,,,,,71.51523781659652,71.05572831305308,71.20019610959432,71.60727971759864,71.82390346111437,72.55037087961117,72.7379057066254,73.36199069125286,,,,,,72.02405501651567,"rgba(38, 166, 154, 0.5)",1.3955004656210472,71.91289654790356,0.7180961072990237,45.58987422036918,-9.973381225572766,False,True,False,True,True,5.764902012411525,0.0,0.0,0.0,0.0,0,0.9817099411849084,0.912853249175154,False,False,False,False,0.18229967060471278,0.14374486390896266,False,False,False,False,-278255.0,-277529.4590120157,False,False,False,False,7865.3726878277475,False,False,False,False
