date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_344,aVWAP_peak_268,aVWAP_peak_232,aVWAP_peak_137,aVWAP_peak_86,aVWAP_peak_43,aVWAP_valley_427,aVWAP_valley_370,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_255,aVWAP_valley_142,aVWAP_valley_101,aVWAP_valley_72,aVWAP_valley_16,aVWAP_OB_bull_370,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,40.44,40.845,40.305,40.735,26107.0,,,,,40.52137704925081,39.82800813717365,39.88646345787999,,,,,,40.43788373997567,39.96821881746363,39.73618804644089,40.047571286932204,,40.06081579073098,#000000,1.5257721424349833,40.114269892758614,0.4068301484720785,52.6761922942146,2.332936121892658,False,True,True,False,False,1.8020095560352658,0.0,0.0,0.0,0.0,0,0.8387185104052567,0.8537239868565165,False,False,False,False,-0.014348815573382998,0.025765282610245105,False,False,False,False,244860.0,157010.77290629945,False,False,False,False,22734.08718097543,False,False,False,False
2024-09-02 17:00:00+00:00,40.735,40.735,40.735,40.735,0.0,,,,,40.52137704925081,39.82800813717365,39.88646345787999,,,,,,40.43788373997567,39.96821881746363,39.73618804644089,40.047571286932204,,40.06081579073098,#000000,1.5274518968849085,40.114269892758614,0.40638275320309925,51.366446410363906,6.41190050993103,False,True,False,False,False,1.8020095560352658,0.0,0.0,0.0,0.0,0,0.8384921512270612,0.8617068317488388,False,False,False,False,0.0017620104922627885,0.013763646551253946,False,False,False,False,244860.0,158372.77642713202,False,False,False,False,22381.620713053333,False,False,False,False
2024-09-03 17:00:00+00:00,40.58,40.86,40.52,40.64,40274.0,,,,,40.531874049120695,39.84992416907641,39.89721454811101,,,,,,40.45783084971665,39.9899821715597,39.75357053926399,40.05486267544034,,40.07646557175554,#000000,1.5283551424461037,40.112859195383926,0.34490727316976566,50.05566629008605,4.962570300324224,False,True,False,False,False,1.501061186236921,0.0,0.0,0.0,0.0,0,0.832834331337325,0.8656575737414058,False,False,False,False,-0.0027688907867351,0.005497377882259423,False,False,False,False,204586.0,159089.26051353305,False,False,False,False,22659.02194230832,False,False,False,False
2024-09-04 17:00:00+00:00,39.955,40.62,39.92,40.455,31143.0,,,,,40.52172181009386,39.85939238356089,39.90175671167827,,,,,,40.45007381669217,39.99794712947555,39.76174494190238,40.05733447625896,,40.07856732423744,#000000,1.5299606277687445,40.1196155739601,0.2192111482823042,48.300884854163336,3.098318790413721,False,True,False,True,False,0.9099891837773981,0.0,0.0,0.0,0.0,0,0.8304822011847418,0.8650833194928857,False,False,False,False,-0.0450877407825576,-0.01979518145014909,False,False,False,False,173443.0,159311.79911022246,False,False,False,False,22790.556485838424,False,False,False,False
2024-09-05 17:00:00+00:00,40.965,41.685,40.655,41.16,36481.0,,,,,40.55788365350675,39.888812256482886,39.91706054694733,,,,,,40.49821697488917,40.02901237648769,39.784636729356045,40.06881838516709,,40.10634870326242,"rgba(38, 166, 154, 0.5)",1.5372016021868353,40.17140639133565,0.6431125281537335,50.67920715400987,3.098318790413721,False,True,False,False,True,3.0710547030774187,0.0,0.0,0.0,0.0,0,0.8425330916680391,0.8474762454001205,False,False,False,False,0.045592198812418896,0.012898508681134903,False,False,False,False,209924.0,160096.48439533528,False,False,False,False,23002.811424042477,False,False,False,False
2024-09-06 17:00:00+00:00,40.795,41.16,40.64,40.825,17542.0,,,,,40.5662090497706,39.89937001168086,39.92260133860413,,,,,,40.510008164629376,40.03968878521256,39.79311332992093,40.07281154691354,,40.11482888953314,#000000,1.5406420417802797,40.17814924259186,0.41985791628838137,50.53814554887791,3.098318790413721,False,True,False,False,True,1.982303143012146,0.0,0.0,0.0,0.0,0,0.8377917217084978,0.8601937472479081,False,False,False,False,0.018377349289241805,0.015637928985188353,False,False,False,False,192382.0,160597.03502486495,False,False,False,False,22918.147681034065,False,False,False,False
2024-09-09 17:00:00+00:00,42.585,42.615,42.135,42.21,34864.0,,,,,40.65317978653748,39.949800707165224,39.9498476756284,,,,,,40.61599117361872,40.09548373283063,39.83156148680527,40.09471775563028,,40.170083188316575,"rgba(38, 166, 154, 1.0)",1.5635610285787052,40.258650824769965,1.2480159965382573,55.46721717920993,0.699561224124956,False,False,True,False,True,6.0394290268280635,0.0,0.0,0.0,0.0,0,0.8431935047361295,0.8498511502029769,False,False,False,False,0.16846364448044052,0.09205078673281443,False,False,False,False,227246.0,161630.35231130116,False,False,False,False,23103.35469373121,False,False,False,False
2024-09-10 17:00:00+00:00,42.085,42.83,42.075,42.69,25491.0,,,,,40.71890699907852,39.988539342045854,39.97112462872453,,,,,,40.694638698261514,40.13830105065505,39.86126961309037,40.11196419140278,,40.21210636046552,"rgba(38, 166, 154, 1.0)",1.5958110225900275,40.31202983700699,1.4901326844663123,59.97422837986056,4.827144086607056,True,False,True,False,True,7.368369712507519,0.0,0.0,0.0,0.0,0,0.8482807322505292,0.8446412081047311,False,False,False,False,0.1765013457528617,0.13427606624283805,False,False,False,False,252737.0,163042.85847701743,False,False,False,False,23140.372450417544,False,False,False,False
2024-09-11 17:00:00+00:00,43.625,44.315,43.6,44.265,50502.0,,,,,40.93549760430413,40.10607266345991,40.03681107653014,,,,,,40.94777574141788,40.27026053829774,39.95084098614385,40.166553655324314,,40.34483032363971,"rgba(0, 255, 0, 1.0)",1.660549724454946,40.48019884504877,2.2792459022529687,65.87898981727153,10.104478615579211,True,False,True,False,True,11.46769699118223,0.0,0.0,0.0,0.0,0,0.8622098022355971,0.8338886500429921,False,False,False,False,0.3385969626776744,0.23643651446025624,False,False,False,False,303239.0,165216.44206652103,False,False,False,False,23564.583730256032,False,False,False,False
2024-09-12 17:00:00+00:00,44.24,44.785,44.05,44.695,117229.0,,,,,41.40303269866242,40.38264520020743,40.19762187929682,,,,,,41.47729385452145,40.577424277257535,40.16595657525245,40.30162663863576,,40.64365730340484,"rgba(0, 255, 0, 1.0)",1.7448189714819284,40.809332191420374,2.2269747590372706,70.40550382416382,14.007768448449113,True,False,True,False,True,12.522683546907437,0.0,0.0,0.0,0.0,0,0.8687717420390684,0.8276692534118274,False,False,False,False,0.34282824380045157,0.2896323791303539,False,False,False,False,420468.0,169173.83056161372,False,False,False,False,25016.7452228102,False,False,False,False
2024-09-13 17:00:00+00:00,44.61,45.0,44.585,44.875,40009.0,,,,,41.54904705424553,40.475757195911406,40.253647929790596,,,,,,41.63868824290638,40.67979488231041,40.23971343719303,40.349078549637454,,40.740818184570685,"rgba(0, 255, 0, 1.0)",1.8266225466494002,40.90930154826504,2.171055240180461,73.66977625203178,16.802659577184542,True,False,True,False,True,12.962714359113967,0.0,0.0,0.0,0.0,0,0.8746994389527113,0.8255944429601921,False,False,False,False,0.342828244341846,0.31623031173609994,False,False,False,False,460477.0,173690.1587699608,False,False,False,False,25249.183281371283,False,False,False,False
2024-09-16 17:00:00+00:00,45.07,45.41,45.02,45.225,18101.0,,,,,41.61863998253658,40.52035742984197,40.28072403131419,,,,,,41.71521096498274,40.72880561518093,40.27515583346215,40.3721046486718,,40.787285500855766,"rgba(0, 255, 0, 1.0)",1.9132682170229778,40.95716117314722,2.230653699716753,76.32798540980363,19.169328454728287,True,False,True,False,True,13.817694490945971,0.0,0.0,0.0,0.0,0,0.8764753435731605,0.8294799245486392,False,False,False,False,0.34282824488925107,0.32952927831267553,False,False,False,False,478578.0,178417.10204484512,False,False,False,False,25138.358734373276,False,False,False,False
2024-09-17 17:00:00+00:00,45.34,45.75,45.18,45.555,17487.0,,,,,41.68838847319202,40.56514624793817,40.308052731400096,,,,,,41.791691872119074,40.7780155022191,40.31080979367861,40.395402000183594,,40.833929517247235,"rgba(0, 255, 0, 1.0)",2.0036662904794347,41.00526251701343,2.2707062072187263,78.540005370737,21.259906918425344,True,False,True,False,True,14.618317860239518,0.0,0.0,0.0,0.0,0,0.8707471919257688,0.8301047262466762,False,False,False,False,0.3428282451860157,0.3361787617493456,False,False,False,False,496065.0,183341.87565655293,False,False,False,False,25019.733017561288,False,False,False,False
2024-09-18 17:00:00+00:00,45.55,46.24,45.54,45.675,19959.0,,,,,41.77149779378875,40.618579788029194,40.34081937241488,,,,,,41.88258606558923,40.836720363877824,40.35341448500651,40.42340472150772,,40.88957465574487,"rgba(0, 255, 0, 1.0)",2.094385056708957,41.06274526788086,2.202199981013365,80.17692753715718,22.946618248064723,True,False,True,False,True,14.91009092790841,0.0,0.0,0.0,0.0,0,0.8789781337951932,0.8227971422385794,False,False,False,False,0.3428282456502152,0.3395035036997804,False,False,False,False,516024.0,188499.7380494746,False,False,False,False,24941.27204054483,False,False,False,False
2024-09-19 17:00:00+00:00,47.315,47.715,47.245,47.695,34588.0,,,,,41.966278315953986,40.738672260093765,40.41436870025066,,,,,,42.09600232047351,40.96957201051722,40.44863520729315,40.48662660557625,,41.01716506002265,"rgba(0, 255, 0, 1.0)",2.2493103988267795,41.595752872090316,2.7116075803014996,83.20498609367743,25.992948384956932,True,False,True,False,True,19.515377667189625,0.0,0.0,0.0,0.0,0,0.8897852334651135,0.8127470883641413,False,False,False,False,0.3428282470383261,0.34116587536905324,False,False,False,False,550612.0,194113.88164560677,False,False,False,False,25090.833714334833,False,False,False,False
2024-09-20 17:00:00+00:00,47.365,47.365,46.815,46.9,32030.0,,,,,42.119413488480056,40.83794310421367,40.47624059945003,,,,,,42.26210228914075,41.07854915546516,40.5282408888973,40.53990403690499,,41.12034193750742,"rgba(0, 255, 0, 1.0)",2.345617080106321,41.679921161028545,2.2254607895056937,81.22073244102168,25.992948384956932,True,False,True,False,True,16.693215185899703,0.0,0.0,0.0,0.0,0,0.883218268720127,0.8103558151885286,False,False,False,False,0.314320549587535,0.32774321247829413,False,False,False,False,518582.0,199144.39510846557,False,False,False,False,25198.417687755995,False,False,False,False
2024-09-23 17:00:00+00:00,46.71,46.9,46.635,46.805,43421.0,,,,,42.303073233744165,40.962449766977315,40.555200982722596,,,,,,42.45941260346795,41.21429731517015,40.629149030077436,40.608063661485,,41.24737808480637,"rgba(0, 255, 0, 1.0)",2.429524724588619,41.78736527786884,2.0652741959564858,79.44043538984207,25.992948384956932,True,False,True,False,False,16.360579540453344,0.0,0.0,0.0,0.0,0,0.8814992025518337,0.8152578415736306,False,False,False,False,0.2911167492992159,0.309429980888755,False,False,False,False,475161.0,203423.72231608626,False,False,False,False,25480.938343759775,False,False,False,False
2024-09-24 17:00:00+00:00,46.955,47.375,46.95,47.265,45960.0,,,,,42.49901820262179,41.09771652112772,40.64210373978065,,,,,,42.66872475418731,41.36135668368052,40.739467530375904,40.6833675055114,,41.38453641961218,"rgba(0, 255, 0, 1.0)",2.5083174253483795,41.91856948430476,2.1314808331934603,78.96297489215968,25.992948384956932,True,False,True,False,False,17.39313637797293,0.0,0.0,0.0,0.0,0,0.879790109715376,0.8120527905867385,False,False,False,False,0.31958151930909173,0.31450575009892334,False,False,False,False,521121.0,208349.26150498417,False,False,False,False,25798.44317563947,False,False,False,False
2024-09-25 17:00:00+00:00,47.19,47.335,47.035,47.08,16859.0,,,,,42.566342248236076,41.14550655370279,40.67319100385317,,,,,,42.7401972127409,41.41308751875153,40.77872526409406,40.71036582877338,,41.432487947164546,"rgba(0, 255, 255, 0.75)",2.5882970296149415,41.96344947513619,1.9768019150510696,77.64646433043814,25.992948384956932,True,False,True,False,False,16.730271819835146,0.0,0.0,0.0,0.0,0,0.8796956728483115,0.8127014318169807,False,False,False,False,0.3212177071842318,0.3178617286415776,False,False,False,False,504262.0,212937.05590025574,False,False,False,False,25659.8471574125,False,False,False,False
2024-09-26 17:00:00+00:00,47.59,47.6,47.015,47.08,21975.0,,,,,42.65273685365182,41.207509373514064,40.713774190532675,,,,,,42.83166888781179,41.48008478452802,40.82982668874523,40.74566243206037,,41.49446617297771,"rgba(0, 255, 255, 0.75)",2.6601876246231604,42.021829776048534,1.9014336346549991,76.76879062262378,25.992948384956932,True,False,True,False,False,16.730271819835146,0.0,0.0,0.0,0.0,0,0.8846519488750392,0.809971479877469,False,False,False,False,0.330155342453491,0.3240085355475343,False,False,False,False,504262.0,217453.72170025177,False,False,False,False,25602.71774411928,False,False,False,False
2024-09-27 17:00:00+00:00,47.32,47.36,47.065,47.23,12485.0,,,,,42.700272186960824,41.242099750423044,40.73656168751211,,,,,,42.881844887989836,41.517379501848865,40.85844109288442,40.765505481776565,,41.528872084199385,"rgba(0, 255, 255, 0.75)",2.7260740952829923,42.053982776590615,1.8987074608007168,76.49934286877216,25.992948384956932,True,False,True,False,False,17.081082578619288,0.0,0.0,0.0,0.0,0,0.8916329572067273,0.8107302533532038,False,False,False,False,0.32321975428360833,0.3236141449155713,False,False,False,False,516747.0,222093.92756536414,False,False,False,False,25399.342275218205,False,False,False,False
2024-09-30 17:00:00+00:00,47.43,47.46,46.96,47.27,27135.0,,,,,42.800506036986846,41.31606691498157,40.78562993062662,,,,,,42.98731838486452,41.59695013958006,40.91986890076365,40.80829295721099,,41.6020904664306,"rgba(0, 255, 255, 0.75)",2.7882216764664043,42.12212312246368,1.8462939733186434,76.40979794780543,25.992948384956932,True,False,True,False,False,17.17581139606859,0.0,0.0,0.0,0.0,0,0.8891021539773933,0.8138728940072506,False,False,False,False,0.3230376466950774,0.32332589580532434,False,False,False,False,543882.0,227082.88992869182,False,False,False,False,25426.251697307842,False,False,False,False
2024-10-01 17:00:00+00:00,47.625,47.73,47.21,47.575,29561.0,,,,,42.91124474552788,41.39824652904111,40.84049337741974,,,,,,43.10362801819189,41.68526022931406,40.98831291577727,40.85623454348924,,41.68334576553731,"rgba(0, 255, 255, 0.75)",2.849635723519195,42.19961692321635,1.8863404302586635,77.04698422360012,25.992948384956932,True,False,True,False,False,17.90240780452703,0.0,0.0,0.0,0.0,0,0.895729250604351,0.8146655922643027,False,False,False,False,0.34209071967451565,0.33270830773992,False,False,False,False,573443.0,232452.81411584385,False,False,False,False,25490.35632215578,False,False,False,False
2024-10-02 17:00:00+00:00,47.72,47.95,47.6,47.78,26402.0,,,,,43.01142659144397,41.47300474495952,40.89070873946941,,,,,,43.2086654234129,41.76550965835488,41.05074966187928,40.90020226935943,,41.75718101269706,"rgba(0, 255, 255, 0.75)",2.9098181996397923,42.27119580710365,1.8931781351763786,77.92240314357855,25.992948384956932,True,False,True,False,False,18.390276195914137,0.0,0.0,0.0,0.0,0,0.8990366503417467,0.8063075184328073,False,False,False,False,0.3428282472488955,0.33776827749440774,False,False,False,False,599845.0,238148.81699776874,False,False,False,False,25504.49033266499,False,False,False,False
2024-10-03 17:00:00+00:00,47.245,47.49,47.175,47.4,15530.0,,,,,43.06340487031443,41.513278422596336,40.9181198553189,,,,,,43.26277064834047,41.80849087788756,41.084673158000456,40.92423472100753,,41.7964246504951,"rgba(0, 255, 255, 0.75)",2.951021418833557,42.30731440869247,1.7257365733795662,75.44978876563091,29.369824347806897,True,False,True,False,False,16.90493112027375,0.0,0.0,0.0,0.0,0,0.8915875824352577,0.8097689131950029,False,False,False,False,0.31143460548433904,0.3246014414893734,False,False,False,False,584315.0,243515.7345636948,False,False,False,False,25349.847071693443,False,False,False,False
2024-10-04 17:00:00+00:00,47.55,47.87,47.33,47.77,24405.0,,,,,43.148188509765255,41.57867634924573,40.96272603317129,,,,,,43.35106164249156,41.87831696430972,41.139781151855374,40.9633963869398,,41.860306719682676,"rgba(0, 255, 255, 0.75)",2.9973213221321657,42.367693874969284,1.8023780383972148,74.902001952781,28.61824015216932,True,False,True,False,False,17.80868020713141,0.0,0.0,0.0,0.0,0,0.8929241993455285,0.8117590258033366,False,False,False,False,0.3303379161158576,0.3274696788026155,False,False,False,False,608720.0,249177.81619836617,False,False,False,False,25335.19827988424,False,False,False,False
2024-10-07 17:00:00+00:00,47.45,47.525,46.805,47.235,17362.0,,,,,43.20055373112342,41.620839851199136,40.99190641924076,,,,,,43.40514277639284,41.92304097204197,41.17564912289691,40.98905018072584,,41.90088329337441,"rgba(0, 255, 255, 0.75)",3.029217329712518,42.40399867595278,1.5948018244388225,70.74690644110882,24.599574338704713,True,False,True,False,False,15.72626364775126,0.0,0.0,0.0,0.0,0,0.8910350051398579,0.811069631553319,False,False,False,False,0.29970758155481164,0.3135886301787136,False,False,False,False,591358.0,254482.93532707368,False,False,False,False,25211.582802676734,False,False,False,False
2024-10-08 17:00:00+00:00,46.99,47.095,46.7,47.04,11628.0,,,,,43.23277815810886,41.647506966217975,41.010535700669465,,,,,,43.43824324577889,41.951210550799395,41.19847177939533,41.005443840092994,,41.92631289158042,"rgba(38, 166, 154, 1.0)",3.053002396106271,42.79727459517072,1.3896895103129803,66.74030876962091,20.92684472531461,True,False,True,False,False,14.975406048138804,0.0,0.0,0.0,0.0,0,0.8901425178147265,0.812891384150291,False,False,False,False,0.2811426059270405,0.29736561805287703,False,False,False,False,579730.0,259525.52547704152,False,False,False,False,25000.984619689498,False,False,False,False
2024-10-09 17:00:00+00:00,47.27,47.46,47.065,47.435,24150.0,,,,,43.304548350968126,41.705907471124945,41.05127790505243,,,,,,43.51219278483047,42.013035741164664,41.248355369048035,41.04133638109127,,41.9823791433257,"rgba(38, 166, 154, 1.0)",3.0741613886136894,42.861648746415156,1.4876744176554846,65.70982938009249,20.045627393693877,False,False,True,False,False,15.984946598301544,0.0,0.0,0.0,0.0,0,0.8985223815732285,0.8044328552803125,False,False,False,False,0.30652383044948933,0.3019447242511832,False,False,False,False,603880.0,264864.35453941295,False,False,False,False,24987.79105969431,False,False,False,False
2024-10-10 17:00:00+00:00,47.74,47.93,47.64,47.825,9648.0,,,,,43.3358532532829,41.73086321023673,41.06863861810389,,,,,,43.544567125358206,42.039529375877,41.26960964380344,41.05664549920998,,42.00652953226745,"rgba(0, 255, 255, 0.75)",3.1030148765876597,42.89148670001814,1.5899096511606718,66.44010547840155,20.045627393693877,False,False,True,False,False,16.968281389533974,0.0,0.0,0.0,0.0,0,0.9105806522095371,0.7978915169061014,False,False,False,False,0.3428282472558231,0.32238648575350315,False,False,False,False,613528.0,270269.99245353055,False,False,False,False,24749.96484171455,False,False,False,False
2024-10-11 17:00:00+00:00,48.67,48.93,48.395,48.595,23501.0,,,,,43.42435606074054,41.7991192756194,41.11579742490667,,,,,,43.636622019531124,42.11234458625075,41.32740949936715,41.09826689664535,,42.073416537580144,"rgba(0, 255, 255, 0.75)",3.1422911349167797,42.98355051812039,1.785782806540688,69.1334714912617,20.045627393693877,True,False,True,False,True,18.853078437069424,0.0,0.0,0.0,0.0,0,0.9181832998315853,0.7881784103873525,False,False,False,False,0.342828247815638,0.3326073667845706,False,False,False,False,637029.0,275956.17861704173,False,False,False,False,24730.601045718977,False,False,False,False
2024-10-14 17:00:00+00:00,49.085,49.34,48.995,49.15,38605.0,,,,,43.57741671999297,41.916693321999134,41.19728624749391,,,,,,43.79586404964283,42.23781807757581,41.42704917804152,41.17031667758759,,42.1889206103334,"rgba(0, 255, 255, 0.75)",3.1778031436544065,43.127025263959574,1.8953265711462954,72.14582030088637,17.5381348974917,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9148150160265115,0.7856793611126199,False,False,False,False,0.3428282480998314,0.33771780744220103,False,False,False,False,675634.0,282152.73398732016,False,False,False,False,24945.708006250465,False,False,False,False
2024-10-15 17:00:00+00:00,48.68,48.825,48.6,48.675,33561.0,,,,,43.69352902745482,42.00957465227486,41.26276911256174,,,,,,43.9157389120823,42.33628864432373,41.50658466912118,41.22835595308418,,42.278977281557545,"rgba(0, 255, 255, 0.75)",3.2093017609431502,43.2175373228401,1.7005140319232728,70.99548527664336,17.5381348974917,True,False,True,False,True,18.26278214877684,0.0,0.0,0.0,0.0,0,0.9168257431142619,0.7853831469866372,False,False,False,False,0.3143546824761437,0.3260362449591724,False,False,False,False,642073.0,287732.8931503075,False,False,False,False,25079.278424758206,False,False,False,False
2024-10-16 17:00:00+00:00,49.83,50.27,49.72,50.255,25279.0,,,,,43.800763962026856,42.0919774314284,41.32036650891083,,,,,,44.02721089556776,42.42417846750609,41.5766415685689,41.27946076469151,,42.360085656957196,"rgba(0, 255, 0, 1.0)",3.289525605875675,43.313886643277186,2.110065154782428,73.48494456012241,18.735262801345655,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9189756281271854,0.7804379404960453,False,False,False,False,0.3428282485160899,0.33443224673763117,False,False,False,False,667352.0,293618.4606983647,False,False,False,False,25082.37488328909,False,False,False,False
2024-10-17 17:00:00+00:00,51.36,51.37,50.905,51.055,25936.0,,,,,43.92451846535088,42.185450215759914,41.38552899536009,,,,,,44.15619404357923,42.524137719476876,41.655887414982125,41.33733856885619,,42.4527222033379,"rgba(0, 255, 0, 1.0)",3.385121842990576,43.42839489082401,2.252978020560196,76.22804449355455,21.3341054816091,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9227136109918417,0.7836517818806353,False,False,False,False,0.34282824900814735,0.33863024787288926,False,False,False,False,693288.0,299814.88766428153,False,False,False,False,25095.60938122259,False,False,False,False
2024-10-18 17:00:00+00:00,51.51,51.66,51.175,51.565,37812.0,,,,,44.10620417939241,42.32361322119392,41.48241772628291,,,,,,44.34526329271155,42.671699193608774,41.77335803984032,41.423543113546074,,42.58944268093943,"rgba(0, 255, 0, 1.0)",3.4773574542840557,43.59175014582905,2.292904873598201,78.65210526342528,23.61919309294261,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9197999031789572,0.7840890753590447,False,False,False,False,0.34282824911646625,0.3407292484946778,False,False,False,False,731100.0,306501.4785532074,False,False,False,False,25292.762724149372,False,False,False,False
2024-10-21 17:00:00+00:00,51.3,51.35,50.925,51.035,19057.0,,,,,44.19013655619766,42.388993422192335,41.52879513110803,,,,,,44.43221912275728,42.74124203325451,41.829323260823564,41.464884169905794,,42.65365624231988,"rgba(0, 255, 0, 1.0)",3.5365140774242434,43.66330972242453,2.0844509921884735,77.41561587443597,23.61919309294261,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9182214097532122,0.7825151889886552,False,False,False,False,0.32806246987898224,0.33439585918683,False,False,False,False,712043.0,312788.94400199485,False,False,False,False,25196.08423230209,False,False,False,False
2024-10-22 17:00:00+00:00,50.18,50.48,50.14,50.425,48849.0,,,,,44.373837766758676,42.53807774265877,41.63644254573495,,,,,,44.621114334935385,42.89873979556586,41.958326667381726,41.56108299480485,,42.798231692548605,"rgba(0, 255, 255, 0.75)",3.564381403945547,43.809493346748994,1.8560041430830192,73.66469086510165,23.61919309294261,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9170324376405095,0.7859436891125147,False,False,False,False,0.28519382404183324,0.30979484161433163,False,False,False,False,663194.0,318221.5805290957,False,False,False,False,25562.796104669498,False,False,False,False
2024-10-23 17:00:00+00:00,50.46,50.655,50.01,50.655,99531.0,,,,,44.72141379659059,42.82856310888189,41.850066643944515,,,,,,44.97654466714946,43.20399110870533,42.212189440976665,41.752761140064486,,43.077932843758994,"rgba(0, 255, 255, 0.75)",3.614153967514519,44.08435505613751,1.8180312745173866,71.69804291396753,27.025993540530322,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9125603864734299,0.789801395598497,False,False,False,False,0.28634539542625154,0.2980701185202916,False,False,False,False,762725.0,325113.1064123655,False,False,False,False,26709.58996351183,False,False,False,False
2024-10-24 17:00:00+00:00,52.075,52.63,52.05,52.485,86134.0,,,,,45.08361947464886,43.12331331453336,42.06681307607528,,,,,,45.34866476373005,43.51482282839091,42.46911722987263,41.94781339590328,,43.364880583307766,"rgba(0, 255, 0, 1.0)",3.7251952751282555,44.391587276300044,2.172614353329788,73.5850461613127,27.025993540530322,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9190501319261212,0.788970976253298,False,False,False,False,0.34282824944453755,0.32044918398241456,False,False,False,False,848859.0,333233.1977858172,False,False,False,False,27630.89864624808,False,False,False,False
2024-10-25 17:00:00+00:00,52.425,52.525,52.2,52.46,31686.0,,,,,45.208514094027514,43.22729576754408,42.144370984804134,,,,,,45.47644633182243,43.624021690310194,42.56046010727821,42.01782372409284,,43.46556181426848,"rgba(0, 255, 0, 1.0)",3.8323388502405566,44.496290479775254,2.0780285437768278,74.72563112182857,27.025993540530322,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9276566100423342,0.7859171534215744,False,False,False,False,0.34282824945203244,0.3316387167172235,False,False,False,False,817173.0,340736.14045580453,False,False,False,False,27693.76843467834,False,False,False,False
2024-10-28 17:00:00+00:00,53.025,53.5,52.985,53.415,24271.0,,,,,45.31302150971363,43.313088943602565,42.20817167725385,,,,,,45.5836323349803,43.71431176942724,42.635632934464,42.075440944511314,,43.54904287342184,"rgba(0, 255, 0, 1.0)",3.965017324979481,44.58555867381915,2.226835497175675,76.74037204417215,27.025993540530322,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9336228620449304,0.7829070827301484,False,False,False,False,0.342828249728429,0.33723348322282626,False,False,False,False,841444.0,348499.0530068773,False,False,False,False,27640.702257396504,False,False,False,False
2024-10-29 17:00:00+00:00,53.175,53.72,53.17,53.54,23663.0,,,,,45.41454125270319,43.396792499465164,42.270655059574246,,,,,,45.68767167034126,43.80232514857704,42.70911381536051,42.131926332414196,,43.63043225406223,"rgba(0, 255, 0, 1.0)",4.098085113146706,44.672266288173645,2.1638725080107677,78.234373674115,23.09367780264671,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9326330457152043,0.7784983118066349,False,False,False,False,0.34282824978772997,0.34003086650527814,False,False,False,False,865107.0,356508.4785416544,False,False,False,False,27579.032454956247,False,False,False,False
2024-10-30 17:00:00+00:00,53.72,53.975,53.625,53.805,42219.0,,,,,45.59658978573456,43.54746612573484,42.38361610811221,,,,,,45.87410826680484,43.96062241920533,42.841655592662306,42.234175991416876,,43.776890612810135,"rgba(0, 255, 0, 1.0)",4.224179345641495,44.82803401022596,2.125138460097927,79.56299683158157,24.557193064888466,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9324149806284975,0.7790034438226429,False,False,False,False,0.3428282498881469,0.3414295581967125,False,False,False,False,907326.0,365048.2850758923,False,False,False,False,27806.008695964676,False,False,False,False
2024-10-31 17:00:00+00:00,52.59,53.12,52.295,53.06,67347.0,,,,,45.83849451727306,43.75693775612033,42.5442715736781,,,,,,46.11986982748665,44.178960531535466,43.028382855689706,42.38016248461186,,43.978154220913595,"rgba(0, 255, 255, 0.75)",4.3197621441442875,45.03010369057105,1.8588746420480546,76.50523858632803,24.557193064888466,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9208498341003959,0.7908594669806269,False,False,False,False,0.29412391947665417,0.31777673883668334,False,False,False,False,839979.0,372411.5519739405,False,False,False,False,28419.04732083344,False,False,False,False
