date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_768,aVWAP_peak_737,aVWAP_peak_707,aVWAP_peak_677,aVWAP_peak_641,aVWAP_peak_606,aVWAP_peak_576,aVWAP_peak_559,aVWAP_peak_546,aVWAP_peak_484,aVWAP_peak_441,aVWAP_peak_428,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_360,aVWAP_peak_327,aVWAP_peak_306,aVWAP_peak_267,aVWAP_peak_265,aVWAP_peak_248,aVWAP_peak_233,aVWAP_peak_195,aVWAP_peak_178,aVWAP_peak_168,aVWAP_peak_129,aVWAP_peak_36,aVWAP_peak_19,aVWAP_valley_864,aVWAP_valley_834,aVWAP_valley_813,aVWAP_valley_746,aVWAP_valley_725,aVWAP_valley_689,aVWAP_valley_660,aVWAP_valley_587,aVWAP_valley_533,aVWAP_valley_473,aVWAP_valley_434,aVWAP_valley_410,aVWAP_valley_318,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_204,aVWAP_valley_183,aVWAP_valley_143,aVWAP_valley_89,aVWAP_valley_17,aVWAP_OB_bull_587,aVWAP_OB_bull_277,aVWAP_OB_bear_768,aVWAP_OB_bear_546,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:00:00+00:00,21.88,21.925,21.58,21.58,1652.0,,,,,,,,,,,,,,22.928268699288306,22.95721597550644,22.99863903392733,22.48375575179397,22.18308859591422,21.631220648165126,21.621661901115573,21.278921778723287,21.02690540644674,20.252812124459588,19.719061265054773,19.609717849459546,19.064551468307343,17.056040073262043,16.99758968753458,,,,,,,,,,,,,22.365597769287806,21.754915354158065,21.744028099371324,20.40638452261863,19.859994723802014,19.1385121362581,17.980613154495767,16.97719617253639,,21.754915354158065,,,20.52333444310813,#000000,0.8890240980125513,21.59665537296256,-0.018734444881521463,23.04263995783516,-31.49888318796803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0294158650494913,0.9216506343231564,False,False,False,False,0.032413972383811905,0.038931718419589756,False,False,False,False,88980.0,106865.43623373333,False,False,False,False,2503.817244602101,False,False,False,False
2025-06-23 15:00:00+00:00,21.58,21.58,21.08,21.08,1852.0,,,,,,,,,,,,,,22.878067577950794,22.90773087256709,22.976219753188783,22.473360941349405,22.17614199595441,21.629056135370824,21.619563423477867,21.27876753929585,21.027842278552495,20.256236728691956,19.72380402918736,19.614677626846717,19.070430322682014,17.0635121102658,17.00491639169652,,,,,,,,,,,,,22.35668294249827,21.75187626255288,21.741067043637777,20.409373397482078,19.864427952935337,19.14428301889582,17.987808867930354,16.984495578263,,21.75187626255288,,,20.519145338751017,"rgba(239, 83, 80, 0.5)",0.8830224661218193,21.587927353565387,-0.575214530833145,20.525435007496373,-31.49888318796803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0130157851010801,0.9364441982830243,False,False,False,False,-0.028790185557323874,0.005070766431132941,False,False,False,False,87128.0,106559.42947041962,False,False,False,False,2493.7115508873394,False,False,False,False
2025-06-23 16:00:00+00:00,21.08,21.08,20.61,20.835,828.0,,,,,,,,,,,,,,22.851245976828654,22.88134989050982,22.96407711227448,22.46725411892331,22.171730736217622,21.62707966511045,21.617622069576644,21.277835057434242,21.02748810645223,20.257137227837678,19.7253535439776,19.616337478277305,19.07256119833667,17.066521532022573,17.00787190059578,,,,,,,,,,,,20.841666666666665,22.351305546863053,21.749449435573112,21.73867943875893,20.41005977069684,19.865822766481198,19.146357827216637,17.990617175522612,16.987441626886202,,21.749449435573112,,,20.529702744543346,"rgba(239, 83, 80, 0.5)",0.8742010148784993,21.638423806607417,-0.9190378333283904,18.075176401912973,-27.3861746901408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006900358818659,0.9482473088600611,False,False,False,False,-0.0993436347527832,-0.04713643416082513,False,False,False,False,86300.0,106245.32978870769,False,False,False,False,2467.886565602264,False,False,False,False
2025-06-23 17:00:00+00:00,20.835,20.98,20.745,20.98,1015.0,,,,,,,,,,,,,,22.820268785222293,22.85084050753354,22.949794783799213,22.460104191975997,22.166604989569162,21.62485437098602,21.615438445720514,21.276853891487207,21.02719537437108,20.25835024994809,19.727348937730042,19.618465416488608,19.075254692531757,17.070262612031208,17.01154529529878,,,,,,,,,,,,20.87471061674805,22.345025473692594,21.746687582513278,21.73596446151666,20.41101474363392,19.86763196536869,19.14898408252813,17.99412448488229,16.991103017568427,,21.746687582513278,,,20.5278512072144,"rgba(239, 83, 80, 0.5)",0.8618654971254617,21.63386068557826,-0.7586574561332933,19.062194228509213,-27.3861746901408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.008820286659317,0.9503858875413453,False,False,False,False,-0.09678489988471606,-0.0719606670227706,False,False,False,False,87315.0,105951.83630361145,False,False,False,False,2445.3611924921515,False,False,False,False
2025-06-23 18:00:00+00:00,20.95,21.11,20.9,20.93,1026.0,,,,,,,,,,,,,,22.791178781622655,22.82214311699832,22.93610184401007,22.45330280310766,22.161783837047828,21.62286094347411,21.613485411755075,21.27607326966812,21.027084641577346,20.259720526781393,19.72949317603825,19.620740139149433,19.07808575560691,17.074113989415096,17.015326092036737,,,,,,,,,,,,20.91236377367259,22.33907393478384,21.744171134684613,21.733493902859838,20.41212981710199,19.869592415219046,19.151749116772475,17.997756510498476,16.99487113101485,,21.744171134684613,,,20.52652900270403,"rgba(239, 83, 80, 0.5)",0.8619864602520401,21.629950570816696,-0.8120203774570134,19.482264077155616,-27.3861746901408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.017205781142464,0.9421885753613214,False,False,False,False,-0.07599346011632699,-0.07397706356954879,False,False,False,False,86289.0,105646.98612836165,False,False,False,False,2423.3555926085523,False,False,False,False
2025-06-23 19:00:00+00:00,20.93,21.25,20.925,21.175,5264.0,,,,,,,,,,,,,,22.665560543442115,22.697714792587764,22.873446018880145,22.422515839677953,22.140442669945845,21.614957968156048,21.605772686923263,21.273951234521068,21.02815018095679,20.26798839324881,19.741569778179116,19.633453833643326,19.09351376374974,17.094442393771807,17.03527589450641,,,,,,,,,,,,21.04459670478298,22.31232755156896,21.73377905928051,21.723321951031036,20.41914323616959,19.880767703231594,19.166855809605885,18.017100526077034,17.014751586676187,,21.73377905928051,,,20.520891671692247,"rgba(239, 83, 80, 0.5)",0.8441076902818603,21.61174706538609,-0.5174068077027629,23.947514821539713,-30.52112985784339,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0161688133735274,0.9401205809810909,False,False,False,False,-0.06398735717358438,-0.06898221037156659,False,False,False,False,91553.0,105428.47471551882,False,False,False,False,2467.396591172761,False,False,False,False
2025-06-24 14:00:00+00:00,21.415,21.62,21.415,21.48,608.0,,,,,,,,,,,,,,22.655591049949606,22.687748044915402,22.86802455902572,22.420081388447638,22.138947487577205,21.61476004101374,21.605592317724053,21.274305942022394,21.028804397779894,20.26936534177942,19.74334120604814,19.63528920369988,19.09561984408914,17.097002609907456,17.037785683743117,,,,,,,,,,,,21.076621095984436,22.310292429544376,21.73334228253952,21.722906901967896,20.420390295916565,19.882447098697522,19.16893023859868,18.019597329936186,17.017251679200374,,21.73334228253952,,,20.521834936254514,#000000,0.8276024364348965,21.611651135058047,-0.15907533528437434,30.96941026725219,-24.126764934234387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0228478172174627,0.9339045287637698,False,False,False,False,-0.0016291913124330283,-0.035305700841999806,False,False,False,False,92161.0,105222.77743310767,False,False,False,False,2438.5687370460514,False,False,False,False
2025-06-24 15:00:00+00:00,21.48,21.605,21.48,21.6,2787.0,,,,,,,,,,,,,,22.614147873762434,22.646205292139886,22.844723911067877,22.40976642162675,22.1327875091411,21.614325547138048,21.605234861801346,21.276314026619858,21.03213456291811,20.275925748835306,19.751675618899135,19.643910051474247,19.105452926802055,17.108850779434373,17.049399760866034,,,,,,,,,,,,21.19388532269257,22.30174079189876,21.731852917708167,21.72151393555773,20.42636695710016,19.890368321101672,19.178621780897576,18.031182120099036,17.028820526287735,,21.731852917708167,,,20.525633648577916,#000000,0.8090006236148358,21.610680834384375,-0.013202504513097842,37.00873611736472,-18.88914419521987,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0292190060076465,0.9329601310759148,False,False,False,False,0.001991218605553622,-0.01665724111822309,False,False,False,False,94948.0,105063.47855817576,False,False,False,False,2443.970772130609,False,False,False,False
2025-06-24 16:00:00+00:00,21.6,21.71,21.51,21.51,1554.0,,,,,,,,,,,,,,22.592685317074686,22.624648054474704,22.83223683209977,22.40422167639589,22.129498243490637,21.614154487490527,21.60510581864478,21.277479792063684,21.0340255021929,20.27959725499243,19.756327939597156,19.648720853188113,19.11093504285462,17.115452081907144,17.055871223340546,,,,,,,,,,,,21.239355603118785,22.297151733847045,21.731105843052823,21.72081954376158,20.42971604524242,19.89479208940359,19.18402546133167,18.037636127653784,17.03526690588925,,21.731105843052823,,,20.527117894712855,#000000,0.7958662513829031,21.609423623555227,-0.12492504033493797,40.07221303217234,-16.40919103049235,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0289244975556766,0.9240901683867465,False,False,False,False,0.011766854800061875,-0.002445193159080608,False,False,False,False,93394.0,104882.55640998698,False,False,False,False,2430.1727756634677,False,False,False,False
2025-06-24 17:00:00+00:00,21.535,21.55,21.37,21.4,882.0,,,,,,,,,,,,,,22.57930827664548,22.611249326767712,22.824498771189113,22.400593055454813,22.127191363293235,21.613706656443032,21.604683616785636,21.277837022951807,21.034824076428194,20.28145328323357,19.75876045765231,19.651247869372334,19.113863848928563,17.119075584735032,17.05942520358081,,,,,,,,,,,,21.252028788312803,22.29408370702541,21.730312621967105,21.720057536508325,20.431382753273777,19.897089381915283,19.186907030394668,18.041147717086794,17.038807678438015,,21.730312621967105,,,20.527063984515994,#000000,0.8006133628393552,21.60761458528055,-0.25931941048829427,40.96190217929182,-15.722669835629503,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0250000000000001,0.9287837837837838,False,False,False,False,-0.009956452298637144,-0.006200822728858876,False,False,False,False,92512.0,104690.76483773912,False,False,False,False,2406.170096971011,False,False,False,False
2025-06-24 18:00:00+00:00,21.41,21.59,21.41,21.57,1290.0,,,,,,,,,,,,,,22.56168387436226,22.593545577253,22.81400681335167,22.395790966685194,22.124250818205493,21.61336803800716,21.604380495314903,21.278623731320167,21.036225478640915,20.284351706611336,19.76248131099807,19.65510262086916,19.11828722177948,17.12446634286335,17.064711523808644,,,,,,,,,,,,21.27497246623836,22.29006978731421,21.72949101526159,21.719279875177477,20.434011165866494,19.900617904201898,19.191263728559747,18.04639628629114,17.044073980512223,,21.72949101526159,,,20.52756053039558,#000000,0.8038038340315302,21.605703263806884,-0.044417881944916436,43.7527687094826,-13.073534567305188,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0256789459532134,0.9278031728959399,False,False,False,False,-0.004163498019921118,-0.005182160374389997,False,False,False,False,93802.0,104521.94677823927,False,False,False,False,2388.865134227274,False,False,False,False
2025-06-24 19:00:00+00:00,21.57,21.91,21.565,21.725,6544.0,,,,,,,,,,,,,,22.49702441303354,22.52794908097946,22.77153889729609,22.37789239831272,22.114826851548273,21.615605739721993,21.60677276223631,21.285897395470485,21.046224763637422,20.30130628423753,19.783340126020523,19.676586129492406,19.142416215939306,17.152906803171398,17.092590658366284,,,,,,,,,,,,21.412577453589012,22.27574019956814,21.729566860017915,21.719556153379354,20.449685533083986,19.92057060609187,19.215084597026333,18.074373229746435,17.071843449814253,,21.729566860017915,,,20.53591152507421,#000000,0.7993530717608569,21.603607465494544,0.15186347409417855,47.39735670820284,-9.61106124498,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.029572399094179,0.9199413880378314,False,False,False,False,0.030239595556336825,0.012528717590973414,False,False,False,False,100346.0,104457.20341733634,False,False,False,False,2453.2858298206497,False,False,False,False
2025-06-25 14:00:00+00:00,21.68,21.68,21.2,21.325,502.0,,,,,,,,,,,,,,22.490504503756757,22.52139895502676,22.767421718774326,22.37587323398171,22.113510433711458,21.615300053320887,21.606481288039635,21.286039281700464,21.046615442946326,20.302293085778842,19.7846529598016,19.677953030286293,19.144014218163072,17.154917096930056,17.094563700112,,,,,,,,,,,,21.41233183856502,22.274017792537286,21.729071093468423,21.719077473083445,20.450565690237873,19.921806518747058,19.216655264634007,18.076308908775264,17.073809509380112,,21.729071093468423,,,20.53563262882328,#000000,0.8002372846299378,21.602319613020814,-0.34654672851073004,45.54872904916843,-9.61106124498,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.018392012611666,0.9259064634787179,False,False,False,False,-0.012853155739223444,-0.00016221907412501506,False,False,False,False,99844.0,104385.68088373423,False,False,False,False,2423.0333363350583,False,False,False,False
2025-06-25 15:00:00+00:00,21.325,21.44,21.06,21.43,1584.0,,,,,,,,,,,,,,22.4687412662019,22.499569463720963,22.753730027874983,22.368962037078727,22.108857493812582,21.61392976893463,21.605157778003235,21.28613158600875,21.04752575426316,20.305136586663536,19.788547475437813,19.68202333811453,19.14883760245182,17.161111230842675,17.10064531759476,,,,,,,,,,,,21.405545134818286,22.268060727823617,21.727081301251673,21.717142977270917,20.453065637803036,19.925452076687918,19.22138925612048,18.08223400957331,17.0798703330199,,21.727081301251673,,,20.534114507557216,#000000,0.8023002291273773,21.597473706825664,-0.20874194066704546,45.57266718870124,-9.61106124498,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0145681581685746,0.9328824141519251,False,False,False,False,-0.06656320022757149,-0.033362709650848255,False,False,False,False,101428.0,104339.82536615695,False,False,False,False,2410.0250675546695,False,False,False,False
2025-06-25 16:00:00+00:00,21.43,21.725,21.43,21.67,564.0,,,,,,,,,,,,,,22.463130234530077,22.49388753871544,22.749911452114397,22.36721000183782,22.10782760495142,21.613920839462864,21.60516281746099,21.286572931466477,21.048215046382047,20.306444614299508,19.79020032895196,19.68373240562894,19.150786199524077,17.1634705309311,17.102959679709855,,,,,,,,,,,,21.41022333115183,22.26661235219548,21.726880883340165,21.716960073397626,20.454260933054258,19.927024196006208,19.223309707560635,18.084532974972536,17.082176069826673,,21.726880883340165,,,20.53439219781135,#000000,0.7989508886800909,21.596775818358783,0.09165041641319074,48.17823210626394,-8.406169499953812,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0245771670190276,0.9397463002114165,False,False,False,False,-0.015697127398373388,-0.02452991852461082,False,False,False,False,101992.0,104303.4249728832,False,False,False,False,2381.4045238716512,False,False,False,False
2025-06-25 17:00:00+00:00,21.67,21.905,21.67,21.9,1863.0,,,,,,,,,,,,,,22.449673940930566,22.48009199703307,22.739836965101123,22.3631157029483,22.10591828341172,21.615027489871288,21.60630919691766,21.2889981496167,21.05135602037043,20.311462650915846,19.796286840872906,19.689989415275672,19.157766446183963,17.171625008959396,17.110954431566917,,,,,,,,,,,,21.439592375812392,22.263432890712956,21.727424863753864,21.71755665353634,20.458929669674728,19.93286292579744,19.230205715765383,18.092571255708464,17.090139493984683,,21.727424863753864,,,20.537130349363405,#000000,0.7966052522599335,21.596767861014293,0.3806554603116788,51.988937862794515,-4.598085904196296,True,False,True,False,True,1.3700602826111066,0.0,0.0,0.0,0.0,0,1.0212992545260917,0.9424920127795529,False,False,False,False,0.016860074257856884,-0.0038349221333769685,False,False,False,False,103855.0,104296.47264772221,False,False,False,False,2373.3672444317804,False,False,False,False
2025-06-25 18:00:00+00:00,21.9,21.94,21.565,21.72,4162.0,,,,,,,,,,,,,,22.417820884228735,22.44756692877276,22.71612458784963,22.352806109162408,22.100506417304466,21.616493595360286,21.607867918385566,21.293507823283935,21.057536067284005,20.321943490708563,19.809200459233338,19.70329605048547,19.17274653769774,17.18941530553993,17.12840352011279,,,,,,,,,,,,21.4808496592612,22.255173503876907,21.727599099734658,21.717850449959833,20.4686164475443,19.945209142051837,19.244989776410552,18.11000664887255,17.107522369476463,,21.727599099734658,,,20.541377199691578,#000000,0.8003311701927937,21.594527449556033,0.15677578871973816,52.44001209660158,-3.9303163259850606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.012303214710941,0.9380870485513956,False,False,False,False,0.011433255844517896,0.003799166855570464,False,False,False,False,99693.0,104225.10097876529,False,False,False,False,2401.097984828187,False,False,False,False
2025-06-25 19:00:00+00:00,21.7,21.78,21.535,21.6,7964.0,,,,,,,,,,,,,,22.356035359064702,22.38466383615571,22.66926179595952,22.33082352047307,22.08773012903285,21.61696691875142,21.60852475407454,21.299958307299857,21.06731798837849,20.340147379375576,19.832142724399205,19.72701640038173,19.199798382523063,17.222309827641425,17.160688739914164,,,,,,,,,,,,21.5134796767004,22.237038646968486,21.725557186351097,21.716038573672506,20.48527821101219,19.967037692069024,19.27164835169959,18.141972913981434,17.139691303433047,,21.725557186351097,,,20.545880359138046,#000000,0.8061351629231199,21.586102476648957,0.01723969377622809,51.440965453794206,-3.9303163259850606,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0112063282794992,0.9421226104152933,False,False,False,False,-0.0032942063189204647,0.0002524802683249996,False,False,False,False,91729.0,104031.36297909451,False,False,False,False,2487.344527699068,False,False,False,False
2025-06-26 14:00:00+00:00,21.57,22.16,21.57,22.08,5134.0,,,,,,,,,,,,,,22.33564827790824,22.36328602366413,22.649287269579446,22.323157725264977,22.08508520731449,21.621371978575944,21.61302298135485,21.307544994445312,21.07665543916612,20.354254032998305,19.84902271052543,19.744340929892562,19.219020187497357,17.2446739120726,17.182627965322954,,,,,,,,,,,,21.563344082072934,22.231451738146472,21.728624988442103,21.719232466837912,20.4984844373631,19.983272626710068,19.290648167049245,18.164007015595356,17.161547247795703,,21.728624988442103,,,20.55456718356648,"rgba(38, 166, 154, 0.5)",0.8067571779317049,21.58815413481512,0.6096578730738169,54.946320703306505,-1.049980518461659,True,False,True,False,True,2.844557835594113,0.0,0.0,0.0,0.0,0,1.010978956999085,0.9375245066004442,False,False,False,False,0.02888059635771028,0.01456653831301764,False,False,False,False,96863.0,103920.22556856592,False,False,False,False,2528.377945874276,False,False,False,False
