date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_801,aVWAP_peak_762,aVWAP_peak_738,aVWAP_peak_722,aVWAP_peak_695,aVWAP_peak_673,aVWAP_peak_654,aVWAP_peak_632,aVWAP_peak_613,aVWAP_peak_559,aVWAP_peak_491,aVWAP_peak_384,aVWAP_peak_327,aVWAP_peak_306,aVWAP_peak_288,aVWAP_peak_258,aVWAP_peak_216,aVWAP_peak_176,aVWAP_peak_152,aVWAP_peak_103,aVWAP_peak_84,aVWAP_peak_36,aVWAP_peak_18,aVWAP_valley_850,aVWAP_valley_786,aVWAP_valley_740,aVWAP_valley_700,aVWAP_valley_678,aVWAP_valley_627,aVWAP_valley_578,aVWAP_valley_540,aVWAP_valley_516,aVWAP_valley_459,aVWAP_valley_414,aVWAP_valley_336,aVWAP_valley_299,aVWAP_valley_276,aVWAP_valley_227,aVWAP_valley_199,aVWAP_valley_168,aVWAP_valley_145,aVWAP_valley_131,aVWAP_valley_113,aVWAP_valley_48,aVWAP_valley_31,aVWAP_OB_bull_850,aVWAP_OB_bull_516,aVWAP_OB_bull_336,aVWAP_OB_bear_801,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 18:00:00+00:00,23.075,23.115,23.035,23.085,14780.0,,,,,,,,,,,,23.000902042878614,24.61776792167739,24.567414795032104,24.648812116430296,24.710514163870887,24.793803475791332,24.819174689899683,24.76897165139922,24.767623122150475,24.77305846178359,24.775087374118662,24.669565416288748,24.59641353164869,,,,,,,,,22.66402233164827,23.72786349307743,24.196861213092344,24.543776649714438,24.68644618757979,24.729241785994255,24.830008639257482,24.79872541103858,24.763067383200013,24.766801732804176,24.761867370510032,24.767520074963134,24.721239138686673,24.649915335310457,,22.66402233164827,24.543776649714438,,24.514805465715504,"rgba(239, 83, 80, 1.0)",1.2782204267885273,24.370246064106382,-1.00549642078206,57.34893260909638,1.7402469124369588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9487844008391957,0.9793903492533631,False,False,False,False,-0.24054160425073962,-0.2403765133274532,False,False,False,False,330723.0,198889.2928096457,False,False,False,False,36901.66102645743,False,False,False,False
2025-05-19 19:00:00+00:00,23.085,23.2,23.06,23.19,43577.0,,,,,,,,,,,,23.00431327726033,24.60472881558065,24.557498083420786,24.639013858743557,24.700735156101466,24.784039454455232,24.810139673851044,24.760794023204422,24.759840264514917,24.76585734392568,24.76805381299566,24.66339098153607,24.590690703737337,,,,,,,,,22.70624869231393,23.71933387755102,24.185947452674377,24.53366898137556,24.676642762718814,24.71953287446686,24.820760960820554,24.79008043964396,24.755040115798153,24.759121014297968,24.754392067739435,24.760240235708967,24.714727803986733,24.643861787292657,,22.70624869231393,24.53366898137556,,24.508565680987445,"rgba(239, 83, 80, 0.5)",1.2804743560792469,24.36369572779055,-0.9166101001697138,59.224367583584154,3.6959677502035078,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9495756979461322,0.9773705571270449,False,False,False,False,-0.2325934220552083,-0.23648496769133076,False,False,False,False,374300.0,201608.83865755817,False,False,False,False,37005.15465395421,False,False,False,False
2025-05-20 14:00:00+00:00,23.435,23.62,23.37,23.465,31914.0,,,,,,,,,,,,23.01223481089112,24.59749094481945,24.552030799978102,24.633515130019987,24.695181213395937,24.778412933548946,24.804907351434075,24.756091954195576,24.755364019634566,24.761708934945926,24.763999727400172,24.659894746032826,24.58749608394339,,,,,,,,,22.752839228448526,23.716827805040207,24.18063626760193,24.52812885502112,24.67110026166629,24.71399940520542,24.815397728476047,24.785088010676024,24.7504282500291,24.754703567428145,24.750095253070533,24.75605076730199,24.711006933363524,24.64044658030808,,22.752839228448526,24.52812885502112,,24.506285395985024,"rgba(239, 83, 80, 0.5)",1.2811644548458037,24.361740970637765,-0.6999421247178558,63.39538861358711,7.722405623039805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9532676159182185,0.9712790556164054,False,False,False,False,-0.18052195959056772,-0.20850346364094924,False,False,False,False,406214.0,204781.01170162702,False,False,False,False,36926.222023660346,False,False,False,False
2025-05-20 15:00:00+00:00,23.455,23.51,23.375,23.47,21178.0,,,,,,,,,,,,23.016988368972847,24.59259698057595,24.548321016745604,24.62978996327401,24.69142281862723,24.77461049064412,24.801370839445767,24.752909439124426,24.7523334252803,24.75889938075004,24.76125381833354,24.657520587738365,24.58532252980597,,,,,,,,,22.779524035335086,23.714959271412926,24.176989224793182,24.524368196923334,24.6673480857923,24.710255864620798,24.811773841034764,24.781711682467574,24.7473061479655,24.751712521853758,24.747185218277597,24.753213303366163,24.70848338733616,24.638126291450416,,22.779524035335086,24.524368196923334,,24.50451391642766,"rgba(239, 83, 80, 0.5)",1.281608670298297,24.36012275747843,-0.6945355303122693,66.22145337980587,10.400250011671915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9535419699175156,0.9740417273168365,False,False,False,False,-0.18794601140852943,-0.19822473752473935,False,False,False,False,427392.0,208232.34485353978,False,False,False,False,36682.063542673364,False,False,False,False
2025-05-20 16:00:00+00:00,23.475,23.575,23.43,23.565,24617.0,,,,,,,,,,,,23.02327614586386,24.587314633309678,24.544319889958995,24.625750903961098,24.687333464360204,24.770455843668373,24.797500254561886,24.74943226087942,24.74902149489787,24.75582691568211,24.75825030184102,24.65493591917873,24.582965513050564,,,,,,,,,22.81113552278797,23.7134024002745,24.173209914832878,24.52031960103432,24.663270939506734,24.706178432343947,24.80780630282072,24.778018826976734,24.74389557163507,24.74844369655129,24.744005202819373,24.75011130899043,24.705729277518042,24.635602806055225,,22.81113552278797,24.52031960103432,,24.502757801050212,"rgba(239, 83, 80, 0.5)",1.2818861033578475,24.35861627199086,-0.6191004566724105,68.98077841800117,13.021629639117592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9598972979581856,0.9783592126176793,False,False,False,False,-0.17511036288343254,-0.18666755020408593,False,False,False,False,452009.0,212011.8278790663,False,False,False,False,36495.008293949744,False,False,False,False
2025-05-20 17:00:00+00:00,23.56,23.685,23.55,23.645,25905.0,,,,,,,,,,,,23.031059362417675,24.582346388486105,24.540565750691584,24.62192766632801,24.68344024353332,24.766473302600126,24.79378066734118,24.746100923615167,24.74584770554722,24.75287984830205,24.755368494318965,24.65247591876441,24.580737223951193,,,,,,,,,22.846047235662727,23.71266712894727,24.16990468276522,24.516532314712236,24.659397824258882,24.70229001319328,24.803991242327022,24.774474215630374,24.7406291290473,24.745311133573786,24.740958376206454,24.747137402787352,24.70309693568681,24.633205157983937,,22.846047235662727,24.516532314712236,,24.501388156269776,"rgba(239, 83, 80, 0.5)",1.281768028653884,24.357621333264703,-0.5559674740936549,71.51103855410825,15.448944649889555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.968996062992126,0.9671505905511811,False,False,False,False,-0.15849873373212398,-0.17258314196810495,False,False,False,False,477914.0,216134.34217551484,False,False,False,False,36330.82211884974,False,False,False,False
2025-05-20 18:00:00+00:00,23.645,23.76,23.635,23.725,30461.0,,,,,,,,,,,,23.041153697431657,24.5770532716592,24.53657346449526,24.61782765682634,24.679242517357526,24.762151877474484,24.78973476033548,24.742487037065388,24.74240374629992,24.749678857478553,24.75223742774113,24.649822703790804,24.578348881220702,,,,,,,,,22.887292440545398,23.712607906382726,24.166633801448942,24.512516497537558,24.655230335166674,24.698090821034125,24.799839317297174,24.770622584946462,24.737086646680503,24.741911774707763,24.73765257865467,24.74390878753689,24.700246842117313,24.63062329077195,,22.887292440545398,24.512516497537558,,24.50016029408048,#000000,1.2811582527027852,24.356921267265605,-0.4932421626543606,73.85199003532128,17.73239985893555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9766175924780405,0.958431275516516,False,False,False,False,-0.14699430211657968,-0.15978872204234232,False,False,False,False,508375.0,220665.20508752236,False,False,False,False,36239.81712475904,False,False,False,False
2025-05-20 19:00:00+00:00,23.725,23.8,23.605,23.795,49992.0,,,,,,,,,,,,23.057720460037775,24.568765576383665,24.53031149501433,24.61137245053557,24.672617703904603,24.75531277872833,24.783321460409706,24.736761448862282,24.736945050810508,24.74460092774135,24.747269135987445,24.64562262137825,24.574576392011995,,,,,,,,,22.94898432345521,23.712938263787322,24.16167013784977,24.50622669678657,24.6486592631955,24.691458746604816,24.79325750415814,24.764518163331793,24.73147421427615,24.736523253235404,24.73241187987378,24.73878836933592,24.695729091420194,24.626538423210043,,22.94898432345521,24.50622669678657,,24.498130440684175,#000000,1.280221257622468,24.355744484573215,-0.4380059159575168,75.95764678883674,19.83547692996798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9795817349337956,0.9501299344140577,False,False,False,False,-0.14627658704721708,-0.1530326545447797,False,False,False,False,558367.0,225900.89183035147,False,False,False,False,36453.029262359676,False,False,False,False
2025-05-21 14:00:00+00:00,24.065,24.08,23.885,24.025,15166.0,,,,,,,,,,,,23.064488892733607,24.56706582704939,24.52905238845111,24.610014473479474,24.671184565184863,24.75378593380691,24.781875327555728,24.73548978068121,24.73573216235383,24.743468992685134,24.746160440313492,24.644721646313254,24.573794753306903,,,,,,,,,22.97165865388046,23.714303660636386,24.161098698496584,24.504981892753833,24.647252474252124,24.690012801277035,24.79176891184664,24.763149748549353,24.730229893868163,24.73532603124552,24.731249017166373,24.737649391402538,24.694739613786954,24.625669725911123,,22.97165865388046,24.504981892753833,,24.498258448790793,#000000,1.2795000008801243,24.3563029008545,-0.25893153624588594,78.81370121252579,22.64916170885374,True,False,True,False,True,0.28669710114036207,0.0,0.0,0.0,0.0,0,0.9815502724120855,0.9504705299653298,False,False,False,False,-0.10630067210844552,-0.1296666633266126,False,False,False,False,573533.0,231290.536918253,False,False,False,False,36122.99780092774,False,False,False,False
2025-05-21 15:00:00+00:00,24.025,24.21,23.995,24.155,17138.0,,,,,,,,,,,,23.073017457076297,24.565569871587858,24.52796465668963,24.608794247391696,24.669867158510367,24.75234779505861,24.780503220411795,24.734297018236354,24.73459426422269,24.742404555758544,24.745117035621362,24.643899716373966,24.573102234862723,,,,,,,,,22.999072591597916,23.71649793501127,24.160938485433682,24.503922058907488,24.645970036268377,24.688675434383814,24.79035333540559,24.76185713714433,24.729064397522514,24.734202906245216,24.730159251088754,24.73658004422077,24.693821796675323,24.624882868467516,,22.999072591597916,24.503922058907488,,24.49877969627377,#000000,1.2788740825112161,24.357396099507287,-0.15826116290499703,81.34999124643852,25.151287746847984,True,False,True,False,True,1.3746867548725596,0.0,0.0,0.0,0.0,0,0.9792623866881909,0.9525642617658017,False,False,False,False,-0.08927849749374203,-0.10947258041017732,False,False,False,False,590671.0,236862.3270435514,False,False,False,False,35828.65674975056,False,False,False,False
2025-05-21 16:00:00+00:00,24.155,24.265,24.08,24.1,17010.0,,,,,,,,,,,,23.081572542341327,24.564188744252107,24.52696533716627,24.607658984943228,24.668632859396197,24.75099050491402,24.77920515332922,24.733172119439775,24.733520890884712,24.741399587231495,24.74413164006633,24.643130449282065,24.5724598261083,,,,,,,,,23.025673279330743,23.71880376394295,24.160889902356644,24.502953101698143,24.64477156633689,24.68742007294793,24.789013353973196,24.760635714400273,24.727965608852887,24.733143452841716,24.729131508084762,24.73557094296024,24.692958565826707,24.624147997480478,,23.025673279330743,24.502953101698143,,24.499339985871988,#000000,1.2784826028404737,24.329201889275154,-0.17927650228945052,81.45282836131389,25.469924332831596,True,False,True,False,True,0.897544567876146,0.0,0.0,0.0,0.0,0,0.9787791786293847,0.9550617900386971,False,False,False,False,-0.07937329847629733,-0.09442293944323732,False,False,False,False,573661.0,242084.01189558936,False,False,False,False,35536.89462959939,False,False,False,False
2025-05-21 17:00:00+00:00,24.095,24.23,23.975,24.115,12469.0,,,,,,,,,,,,23.087516201583185,24.563081258317293,24.526155886380145,24.606755173810082,24.66765961334835,24.749930904601616,24.77819437811786,24.73229171101923,24.732680713012325,24.7406134577833,24.743360999369397,24.642520703037786,24.571944006377674,,,,,,,,,23.0437083496126,23.720315993871367,24.160737137172738,24.50216310277117,24.643823272406944,24.68643270265331,24.787970991712474,24.759682730066686,24.72710508065669,24.732314102749243,24.72832655304843,24.734781098957647,24.692279238500188,24.623563699477643,,23.0437083496126,24.50216310277117,,24.499616054182408,#000000,1.2786543214934443,24.329029685153454,-0.16738666702621638,81.6230725103284,26.000571889593232,True,False,True,False,True,1.026155846727093,0.0,0.0,0.0,0.0,0,0.974365387020133,0.9558584469175945,False,False,False,False,-0.08927849749374203,-0.09185071846848968,False,False,False,False,586130.0,247418.05822278952,False,False,False,False,35179.2528523963,False,False,False,False
2025-05-21 18:00:00+00:00,24.115,24.135,23.99,24.055,21843.0,,,,,,,,,,,,23.09729452196151,24.56095700025981,24.524588480286617,24.605032711020627,24.665821645515866,24.747949036235305,24.776308480144696,24.73064077611693,24.73110500471838,24.73913998200507,24.74191686466294,24.641363160670544,24.570952794987306,,,,,,,,,23.07256745729954,23.72262029483131,24.160242403932084,24.50062435846946,24.642026473709297,24.684572536081347,24.786028104075424,24.757901159012793,24.7254903988723,24.730758567689822,24.726815974017995,24.73329978908845,24.69099845963879,24.622451186173247,,23.07256745729954,24.50062435846946,,24.49984254561268,#000000,1.2787315540751212,24.328452256635067,-0.21384649167655034,79.83411384944047,26.000571889593232,True,False,True,False,True,0.49137272009466315,0.0,0.0,0.0,0.0,0,0.9856962025316456,0.9541772151898735,False,False,False,False,-0.0949463419126648,-0.09339853019057723,False,False,False,False,564287.0,252330.7549945292,False,False,False,False,34972.48924228162,False,False,False,False
2025-05-21 19:00:00+00:00,24.055,24.24,24.055,24.1,41054.0,,,,,,,,,,,,23.116479928905974,24.55757689366435,24.522120942942966,24.602246375980446,24.662802207707863,24.744639602431448,24.773142561677922,24.72788893360227,24.728477480540146,24.736678201569294,24.73950258781157,24.639466623397695,24.569360010725454,,,,,,,,,23.126228968404323,23.72776994377282,24.159981048361523,24.49822678259477,24.63909130704688,24.68150383419917,24.78276206460557,24.754918464840294,24.72280120431206,24.728164628807704,24.724298396638424,24.730827668012264,24.688877034989105,24.620636974811855,,23.126228968404323,24.49822678259477,,24.500658947472672,#000000,1.2788489792433269,24.3313367530586,-0.1808945049911032,79.08067544253049,26.000571889593232,True,False,True,False,False,0.8903284808535261,0.0,0.0,0.0,0.0,0,0.9905900305188198,0.9412512716174974,False,False,False,False,-0.0829089854013719,-0.08815375779597456,False,False,False,False,605341.0,257803.7820488776,False,False,False,False,35066.77623077338,False,False,False,False
2025-05-22 14:00:00+00:00,23.39,23.8,23.355,23.685,15494.0,,,,,,,,,,,,23.119933759582256,24.55477931204867,24.519972123307582,24.600054385304105,24.660568064957754,24.742351460586377,24.770996848471153,24.72595975264136,24.72663576125647,24.73496274560786,24.7378236178646,24.638027652077884,24.568053558109582,,,,,,,,23.61333333333333,23.13536863078955,23.7272287914113,24.1581006345929,24.496061916422317,24.636869697913482,24.679271067174742,24.78056335307822,24.75287009602482,24.72090822507955,24.726345872881172,24.72252758413902,24.72909737985289,24.687339684012525,24.61923364405841,,23.13536863078955,24.496061916422317,,24.45839696393336,#000000,1.2790652449741913,24.269684638542948,-0.45711869729893806,69.13053482831168,24.752667898796233,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9815326633165827,0.9398241206030153,False,False,False,False,-0.16426640356450717,-0.12621008068024087,False,False,False,False,589847.0,262951.73891633685,False,False,False,False,34763.32233572263,False,False,False,False
2025-05-22 15:00:00+00:00,23.685,23.89,23.585,23.845,15269.0,,,,,,,,,,,,23.12437939342087,24.55250432696356,24.518236384541066,24.5982524507656,24.65871061648699,24.740423860564672,24.769181227597258,24.72433756636737,24.725086716739355,24.733517744559666,24.73640865008161,24.636834328431195,24.56698474815544,,,,,,,,23.692748214846834,23.146950928541763,23.727442649727404,24.15680070048052,24.494323649167313,24.63503051693129,24.677408746214592,24.77870055295527,24.751141074633004,24.719317621022245,24.724816148241587,24.721038933913317,24.727641221308808,24.686054012856633,24.618073878994796,,23.146950928541763,24.494323649167313,,24.460818156357142,#000000,1.2790693865054712,24.27155400603264,-0.3334877767640307,64.8121568925957,21.020025395372187,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9919517102615696,0.9348591549295777,False,False,False,False,-0.14125672648553103,-0.13373340358288593,False,False,False,False,605116.0,268256.61118119984,False,False,False,False,34461.08478013003,False,False,False,False
2025-05-22 16:00:00+00:00,23.85,24.01,23.835,23.935,12565.0,,,,,,,,,,,,23.128846351033676,24.551008594251773,24.51710684454254,24.597050033673312,24.65745163384347,24.739093953110423,24.767921372836323,24.723221357167247,24.7240205228319,24.732521263589295,24.735432260224062,24.636028735770207,24.566276878149104,,,,,,,,23.760583918020675,23.158428391852365,23.728200217391855,24.15616265713511,24.493202352613963,24.633791173631156,24.676140905222145,24.77740580299419,24.749945220176134,24.718224211298217,24.723763271567734,24.72001504367148,24.72663825940657,24.685176014864545,24.617294682612826,,23.158428391852365,24.493202352613963,,24.463254065078,#000000,1.2790781555197928,24.274616321542855,-0.2655164737801673,63.0970742402604,19.603006944826205,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0111467008328,0.9320948110185783,False,False,False,False,-0.11483421673907826,-0.1242838101609821,False,False,False,False,617681.0,273674.04356598743,False,False,False,False,34121.610597492356,False,False,False,False
2025-05-22 17:00:00+00:00,23.935,24.14,23.905,24.055,20721.0,,,,,,,,,,,,23.137075653711857,24.548976285897233,24.515588324150126,24.59539051415369,24.65568654025733,24.73719697060108,24.766114342309272,24.721633001973476,24.72250284693335,24.73110013248509,24.734038909672574,24.634903382099605,24.56530704698355,,,,,,,,23.848823244703272,23.1791633021395,23.730101743955824,24.155603622788107,24.491709199088653,24.632063686872353,24.674355670145722,24.775545834781504,24.748235221363746,24.716669736375984,24.722264562421486,24.718558542360263,24.72520955514594,24.683935523043974,24.61621140701995,,23.1791633021395,24.491709199088653,,24.46670171869325,#000000,1.2787758715778605,24.27976865514897,-0.1757686082015548,63.3888464803173,19.603006944826205,True,False,True,False,False,0.5581702356746128,0.0,0.0,0.0,0.0,0,1.0032150205761317,0.9246399176954734,False,False,False,False,-0.10062027486535619,-0.11245204251316915,False,False,False,False,638402.0,279328.74056496436,False,False,False,False,33913.84919288007,False,False,False,False
2025-05-22 18:00:00+00:00,24.055,24.075,23.965,23.965,19279.0,,,,,,,,,,,,23.144333108376305,24.54698444045086,24.514091803335667,24.593768734549606,24.65397011740445,24.735362141844238,24.764368719755247,24.72009404779093,24.721032157307327,24.72972330609526,24.732689118471434,24.633805192805934,24.564354347062686,,,,,,,,23.88418552787378,23.196908485219478,23.73166723180313,24.154954513315808,24.490233261907438,24.630380783379746,24.672621938845516,24.773750157266264,24.746581386473586,24.715163032532057,24.720812155546586,24.7171465685832,24.72382495540237,24.6827296206386,24.61515255997638,,23.196908485219478,24.490233261907438,,24.467895092566756,#000000,1.2779873746362742,24.281830079508403,-0.2479133094711326,61.82141972888872,18.159379408363904,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.004261913986827,0.9238021438718845,False,False,False,False,-0.10097510639751091,-0.10671357445534002,False,False,False,False,619123.0,284596.86861822073,False,False,False,False,33686.95230616875,False,False,False,False
2025-05-22 19:00:00+00:00,23.97,24.01,23.84,23.86,41085.0,,,,,,,,,,,,23.157671827457484,24.542030889907696,24.51032504816712,24.589772891401434,24.649795277724902,24.73096237686658,24.760198930800968,24.716390369117974,24.717492245667938,24.726412498874943,24.72944443777876,24.631115446723697,24.561981845359483,,,,,,,,23.89050872229322,23.227960185032632,23.733750554585708,24.15271354442262,24.486490274763995,24.626267933490183,24.668419738687927,24.76946724655888,24.742619234115455,24.711533607990162,24.717315851666868,24.713745013936496,24.72049249185097,24.679804923017016,24.61254846689051,,23.227960185032632,24.486490274763995,,24.46686344464712,#000000,1.2767721900265574,24.28087274147865,-0.32963808639182207,58.86255724477163,15.161173406241858,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.005054432348367,0.9219803006739243,False,False,False,False,-0.11447832824543527,-0.11059595135038765,False,False,False,False,578038.0,289146.3435233646,False,False,False,False,33801.6507200266,False,False,False,False
2025-05-23 14:00:00+00:00,23.835,24.265,23.82,24.255,14256.0,,,,,,,,,,,,23.163464119214964,24.540889133976656,24.509477302968094,24.588818038816125,24.64876197884757,24.72983118291038,24.759113774348936,24.715442979893105,24.716586069274886,24.725561406910188,24.72860918995019,24.63045473091588,24.561423797605816,,,,,,,,23.91341642087753,23.24126124327055,23.735342279212137,24.15259222201212,24.48566632602167,24.625263075106147,24.66736961601105,24.76834889651873,24.741594925724126,24.710607075497535,24.71642084269104,24.71287547943769,24.71963802232311,24.679068291916714,24.611915562686224,,23.24126124327055,24.48566632602167,,24.467840795749247,#000000,1.2753685141349669,24.28290193509175,-0.021877547377493745,61.48283484015441,15.161173406241858,True,False,True,False,True,2.3161953409027447,0.0,0.0,0.0,0.0,0,1.0091707569103592,0.9112632394730047,False,False,False,False,-0.09778252389486915,-0.1041892376226284,False,False,False,False,592294.0,293846.307189669,False,False,False,False,33498.61737553006,False,False,False,False
2025-05-23 15:00:00+00:00,24.265,24.4,24.165,24.315,20979.0,,,,,,,,,,,,23.173452731464995,24.539922674465128,24.508800205019035,24.58794913511314,24.647757369300177,24.72865788142621,24.75796674156175,24.714469382131558,24.7156539083491,24.72468020854005,24.727742542549798,24.629822862998243,24.56093397437527,,,,,,,,23.963340484482526,23.26401723205869,23.738764468397047,24.15322741627108,24.48504339397845,24.624308904789725,24.666331196389507,24.767160415504886,24.740523746083706,24.709658147110105,24.71550023563284,24.711983251553672,24.71875696789352,24.678331546018278,24.611322296792927,,23.26401723205869,24.48504339397845,,24.470560007443396,#000000,1.2706199735235957,24.264880599205977,0.039444839399963585,63.75827270506801,15.161173406241858,True,False,True,False,True,2.830671261672343,0.0,0.0,0.0,0.0,0,1.0189848895776834,0.9046881053855099,False,False,False,False,-0.06383858210566519,-0.0840139098641468,False,False,False,False,613273.0,298798.65901618573,False,False,False,False,33304.5147805606,False,False,False,False
2025-05-23 16:00:00+00:00,24.315,24.335,24.16,24.225,10502.0,,,,,,,,,,,,23.178151960144717,24.53933767002488,24.508379338203767,24.587437687920666,24.64718124012772,24.728001228841368,24.7573289942525,24.713922179025246,24.715130077736298,24.72418605691959,24.727256892897362,24.629457447275062,24.56064070690039,,,,,,,,23.980416465863453,23.27447171226452,23.740298642115892,24.153423019156065,24.484646738421212,24.623756671093485,24.665739511685363,24.76650098227812,24.73992571537186,24.709124090433846,24.714982856079185,24.711481311433683,24.718262160839725,24.6779128453614,24.610976467778208,,23.27447171226452,24.484646738421212,,24.471490241939676,#000000,1.2639066314300904,24.265915854719925,-0.03237252950688903,63.58047055508007,15.161173406241858,True,False,True,False,True,1.9964841443586607,0.0,0.0,0.0,0.0,0,1.016120644825793,0.9138065522620905,False,False,False,False,-0.06877775410233129,-0.07639583198323904,False,False,False,False,602771.0,303511.40848880296,False,False,False,False,32950.98741962168,False,False,False,False
2025-05-23 17:00:00+00:00,24.225,24.32,24.125,24.145,9720.0,,,,,,,,,,,,23.18228853227882,24.538720168329892,24.50792827759702,24.586906789774822,24.646592865980747,24.727341214670737,24.75669080753709,24.713370639788536,24.714602155777786,24.72368874599581,24.72676836890887,24.629082288119694,24.560333135665573,,,,,,,,23.992102416560105,23.283524718919942,23.741587822197143,24.153513052659598,24.484215937061713,24.62318941534504,24.66513775589934,24.76584200815294,24.73932562034798,24.708585323793425,24.71446140879194,24.710975086877987,24.717763697040223,24.677487757527675,24.6106196424621,,23.283524718919942,24.484215937061713,,24.472104423512604,#000000,1.259743799921804,24.266357108984927,-0.09633475393366529,62.00198195636743,15.161173406241858,True,False,True,False,True,1.255168121238924,0.0,0.0,0.0,0.0,0,1.010812923397603,0.9144085461177699,False,False,False,False,-0.0723077725255567,-0.07435180225439787,False,False,False,False,593051.0,308000.39440370526,False,False,False,False,32590.81707203064,False,False,False,False
2025-05-23 18:00:00+00:00,24.145,24.205,24.1,24.165,8408.0,,,,,,,,,,,,23.185699708746146,24.538125554543647,24.50748914639703,24.586401761005643,24.6460400106707,24.726728675691607,24.756100587244493,24.712857634719605,24.71411115782677,24.723226724732655,24.726314678422554,24.628728321171955,24.56003828162831,,,,,,,,23.999451422895923,23.290876778959834,23.742599624075595,24.15351872203682,24.48379262944641,24.622654037884548,24.664574129903947,24.765233236680064,24.73876940990221,24.708083848385364,24.713976412169714,24.71050400002859,24.71730024442652,24.67709011330774,24.610281698782867,,23.290876778959834,24.48379262944641,,24.47246081000417,#000000,1.255003294924063,24.26640367574959,-0.08079952949902536,61.211828114959175,15.161173406241858,False,False,True,False,True,1.4358491903375636,0.0,0.0,0.0,0.0,0,1.0075807084041306,0.9185727355901192,False,False,False,False,-0.0822016853543189,-0.0782767438043584,False,False,False,False,601459.0,312550.14022690366,False,False,False,False,32215.88967556505,False,False,False,False
2025-05-23 19:00:00+00:00,24.165,24.205,24.1,24.125,27135.0,,,,,,,,,,,,23.196398479508566,24.536152493258246,24.50602582644044,24.584729627247743,24.64421588880085,24.724714749753346,24.754161481120583,24.711168916991152,24.7124946857072,24.721705803479768,24.7248212474632,24.62755741534231,24.55905827816567,,,,,,,,24.017575842683588,23.3134290013864,23.74572753741168,24.15345996916036,24.4823785487686,24.620885374901064,24.662716114027518,24.76323396791245,24.736940631555665,24.706432659730787,24.712379617726608,24.708952646214115,24.715774312343445,24.675778161606313,24.609162525627273,,23.3134290013864,24.4823785487686,,24.47329014340799,#000000,1.2512222924905108,24.26706206443539,-0.11353862961682086,59.86558011313792,15.030302586011757,False,False,True,False,False,1.0555582841450146,0.0,0.0,0.0,0.0,0,1.0031438302331674,0.9217972229499607,False,False,False,False,-0.0822016853543189,-0.08023921457933865,False,False,False,False,574324.0,316608.6496807501,False,False,False,False,32137.116192222955,False,False,False,False
2025-05-26 14:00:00+00:00,24.125,24.125,24.125,24.125,0.0,,,,,,,,,,,,23.196398479508566,24.536152493258246,24.50602582644044,24.584729627247743,24.64421588880085,24.724714749753346,24.754161481120583,24.711168916991152,24.7124946857072,24.721705803479768,24.7248212474632,24.62755741534231,24.55905827816567,,,,,,,,24.017575842683588,23.3134290013864,23.74572753741168,24.15345996916036,24.4823785487686,24.620885374901064,24.662716114027518,24.76323396791245,24.736940631555665,24.706432659730787,24.712379617726608,24.708952646214115,24.715774312343445,24.675778161606313,24.609162525627273,,23.3134290013864,24.4823785487686,,24.47329014340799,#000000,1.2491798318305638,24.26706206443539,-0.11372426996936867,58.968081445257084,13.836813284219055,False,False,True,False,False,1.0555582841450146,0.0,0.0,0.0,0.0,0,1.0030263157894739,0.9238157894736845,False,False,False,False,-0.08609287038404372,-0.08316604248169118,False,False,False,False,574324.0,320604.2365074051,False,False,False,False,31638.866328777636,False,False,False,False
