date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_853,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_830,aVWAP_peak_804,aVWAP_peak_757,aVWAP_peak_739,aVWAP_peak_718,aVWAP_peak_687,aVWAP_peak_661,aVWAP_peak_627,aVWAP_peak_606,aVWAP_peak_581,aVWAP_peak_580,aVWAP_peak_551,aVWAP_peak_489,aVWAP_peak_464,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_444,aVWAP_peak_415,aVWAP_peak_360,aVWAP_peak_297,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_275,aVWAP_peak_258,aVWAP_peak_239,aVWAP_peak_222,aVWAP_peak_198,aVWAP_peak_185,aVWAP_peak_162,aVWAP_peak_131,aVWAP_peak_110,aVWAP_peak_90,aVWAP_peak_50,aVWAP_peak_49,aVWAP_peak_35,aVWAP_peak_22,aVWAP_valley_863,aVWAP_valley_841,aVWAP_valley_840,aVWAP_valley_822,aVWAP_valley_788,aVWAP_valley_786,aVWAP_valley_731,aVWAP_valley_696,aVWAP_valley_672,aVWAP_valley_669,aVWAP_valley_666,aVWAP_valley_649,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_592,aVWAP_valley_575,aVWAP_valley_514,aVWAP_valley_455,aVWAP_valley_442,aVWAP_valley_401,aVWAP_valley_368,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_317,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_264,aVWAP_valley_251,aVWAP_valley_228,aVWAP_valley_214,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_157,aVWAP_valley_126,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_70,aVWAP_valley_19,aVWAP_valley_18,aVWAP_valley_17,aVWAP_OB_bull_575,aVWAP_OB_bull_514,aVWAP_OB_bull_339,aVWAP_OB_bear_804,aVWAP_OB_bear_464,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 18:00:00+00:00,2.035,2.05,2.03,2.045,1992.0,,,,,,,,,,,,,,,,,,2.084431826481843,2.0603940890334145,2.059851612677475,2.0593719538931623,2.0725111691931146,2.051234543651248,2.007605767388981,2.0059108004292687,2.005885640276105,2.0037632549195745,1.996521105351557,1.9945502231152112,1.9960773725797927,1.9988872707715433,2.0052859503224227,2.01296872153743,2.0103119073217686,2.0048737028210115,1.997024903621204,1.982746074160544,1.9813431850586907,1.9732989716915557,1.9675116223847051,,,,,,,,,,,,,,,,,,,,2.0659677250441866,2.0545668477365258,2.0738168141835067,2.054397668116035,2.0538637777614426,2.0527228999755875,2.032076056895987,2.0297494066262107,2.017775369161291,2.0048742056964866,1.9984830134170612,1.9982988775919073,1.9976916312365327,1.99743028190537,1.9952065316078478,1.9957809121046532,1.9961748255388394,2.003222567987378,2.0034237421948253,2.014386419711357,2.009568361926125,2.001111506041593,2.0006442299768445,1.9891476068158858,1.966702346123357,1.9662112709978012,1.9647686379491973,,,2.032076056895987,,2.084431826481843,2.033567853545755,#000000,0.04141984552848302,2.0553974803423585,-0.2510265359441901,33.999066222275175,-11.889516772966985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9861111111111104,0.8888888888888892,False,False,False,False,0.028293124936883747,0.02481847288855977,False,False,False,False,345249.0,366482.6319282836,False,False,False,False,8380.778820751171,False,False,False,False
2025-07-25 19:00:00+00:00,2.045,2.065,2.045,2.055,11485.0,,,,,,,,,,,,,,,,,,2.081529082581938,2.060155779777223,2.0596579656453886,2.0592056249164963,2.072156720197015,2.051272254723883,2.007929029762492,2.006224348981579,2.006198314528371,2.0040730345704616,1.996827395838844,1.9948537947897484,1.9963501054630843,1.9991353455815337,2.0054919000873506,2.0131236009983726,2.010457145191061,2.0050300371450955,1.9971972585520752,1.9829466603111012,1.9815462887779238,1.9735174488161706,1.9677408836059023,,,,,,,,,,,,,,,,,,,,2.0653908966574166,2.054581428247634,2.0735393815920555,2.0544038281846433,2.053875357041131,2.052745937476693,2.0322782330623634,2.0299692289850144,2.0180707164073866,2.005186633482557,1.9987876039198205,1.998603731897474,1.997997267850913,1.9977362207092615,1.995513960814932,1.9960575956123223,1.9964461878139714,2.003441364758785,2.003640982121159,2.0145279657855526,2.009715329874109,2.0012757240736523,2.0008095005880744,1.9893354996610964,1.9669331315333047,1.9664430182777295,1.965003171832048,,,2.0322782330623634,,2.081529082581938,2.0335358406815223,#000000,0.04141223216602513,2.0564858252602423,-0.03587889815466365,37.973864641383784,-11.889516772966985,False,True,False,True,True,0.6884817971214829,0.0,0.0,0.0,0.0,0,0.9954022988505742,0.8827586206896555,False,False,False,False,0.06609593173138033,0.04545720230997005,False,False,False,False,356734.0,366331.49034800014,False,False,False,False,8428.906280894564,False,False,False,False
2025-07-28 14:00:00+00:00,2.065,2.07,2.055,2.06,3251.0,,,,,,,,,,,,,,,,,,2.0809896325009816,2.0601744411349032,2.0596804068798433,2.059231845680914,2.0720969587579194,2.0513016385079808,2.0080325812902236,2.0063244092559045,2.0062980921037106,2.004171433226126,1.9969233834189652,1.994948635704583,1.9964355719861182,1.9992135014689447,2.00555769622922,2.0131741813263884,2.010504213151849,2.0050799932822296,1.997251465701443,1.9830084718334957,1.9816087765515278,1.9735841224720287,1.967810502802602,,,,,,,,,,,,,,,,,,,,2.065336266215454,2.054648301750943,2.0734900371038463,2.054424792786714,2.0538977681670803,2.0527714115058435,2.0323514177446147,2.0300471476503295,2.018168408713266,2.0052861061451512,1.9988833822720726,1.9986995616515704,1.998093240817374,1.9978322450555477,1.9956100984327274,1.9961442513705931,1.9965312407822964,2.00351092786228,2.0037100822046607,2.0145744239338663,2.0097628578624565,2.001327772561083,2.0008618333978294,1.9893938709798056,1.9670031685606004,1.966513320142217,1.9650742403282366,,,2.0323514177446147,,2.0809896325009816,2.0335661964134912,#000000,0.041342123447773785,2.0567571174757706,0.0784401538621032,41.74580050951795,-14.298235843033325,False,True,False,True,True,1.444605700873911,0.0,0.0,0.0,0.0,0,0.997701149425287,0.8873563218390809,False,False,False,False,0.0850615461243044,0.06525937421713723,False,False,False,False,359985.0,366233.0951488063,False,False,False,False,8348.62866413651,False,False,False,False
2025-07-28 15:00:00+00:00,2.065,2.07,2.06,2.065,3117.0,,,,,,,,,,,,,,,,,,2.080583831360224,2.060230917399157,2.059736783946252,2.059290172619067,2.072058404732194,2.051338665697724,2.008137637729434,2.0064257646281454,2.006399159565617,2.004270912197915,1.9970198726238617,1.9950438454395216,1.9965214826165731,1.999292242405067,2.0056243749376965,2.0132259046939645,2.0105521947684712,2.005130624224693,1.9973060380509653,1.9830701521084604,1.9816710879655481,1.9736503688955223,1.9678795227817745,,,,,,,,,,,,,,,,,,,,2.0653316024597093,2.0547411382207392,2.073456340131273,2.0544539797338706,2.053928302417312,2.0528048007063884,2.0324291841853084,2.03012933357171,2.0182688103706283,2.0053867694744474,1.9989798002387307,1.9987960178500834,1.9981897971567941,1.9979288344207387,1.9957066495130087,1.9962313364906723,1.9966167425530834,2.003581281698328,2.003779981305667,2.0146220280821634,2.0098112665118784,2.0013803437085143,2.0009146707177656,1.9894523250784892,1.9670725827239866,1.9665829847263456,1.9651446295061703,,,2.0324291841853084,,2.080583831360224,2.0336126733374926,#000000,0.04128870010979462,2.0586593339929444,0.15356903923336077,45.36670196893222,-10.846884624493711,False,True,False,True,True,2.2004622489119186,0.0,0.0,0.0,0.0,0,0.9999999999999996,0.8870967741935487,False,False,False,False,0.09139633595897183,0.07832785508805454,False,False,False,False,363102.0,366184.55103797204,False,False,False,False,8267.518142211913,False,False,False,False
2025-07-28 16:00:00+00:00,2.07,2.07,2.065,2.07,4771.0,,,,,,,,,,,,,,,,,,2.0801257422923083,2.060373509160212,2.0598740086700595,2.059428006125235,2.0720276856401925,2.0514086892739094,2.008307075418545,2.00658901677618,2.0065619463371216,2.004430873119217,1.9971742500243133,1.9951959970352717,1.9966589452491532,1.999418497566531,2.0057318601489116,2.0133099590945496,2.0106299600529995,2.005212261994846,1.9973935032937535,1.9831682165773583,1.9817700921122516,1.9737552757363257,1.9679885971480344,,,,,,,,,,,,,,,,,,,,2.06539400092079,2.05492519344972,2.073425405251019,2.0545123660185127,2.053988688849643,2.052869428817593,2.032559610327677,2.0302663384445774,2.0184325605756475,2.005548771848058,1.9991342617294743,1.9989505213257195,1.9983443983344988,1.9980834618827121,1.9958609991915073,1.9963706469525395,1.996753561290018,2.0036944842124713,2.0038924719754068,2.0146995286975713,2.009889663947084,2.0014648504774906,2.000999575022403,1.9895455623151803,1.9671822505439318,1.9666930304363626,1.9652557681774225,,,2.032559610327677,,2.0801257422923083,2.0337094324245175,#000000,0.0412553026894701,2.0606302272519406,0.22711681013676813,48.863981541279045,-7.559301699804315,False,False,False,False,True,2.9558974398151747,0.0,0.0,0.0,0.0,0,0.9976798143851503,0.8932714617169377,False,False,False,False,0.0977384493815954,0.08803315223482497,False,False,False,False,367873.0,366210.72854125925,False,False,False,False,8213.308558611729,False,False,False,False
2025-07-28 17:00:00+00:00,2.065,2.07,2.065,2.065,4472.0,,,,,,,,,,,,,,,,,2.0666666666666664,2.0796699757435326,2.060475634921787,2.0599741447039497,2.0595299648707273,2.0719865640964077,2.0514673904627534,2.0084606448859335,2.006737148582864,2.006709660140892,2.004576193957116,1.9973149719170624,1.995334803843653,1.9967843310411504,1.999533569803727,2.0058296018196304,2.0133861338810686,2.010700562073211,2.0052865767990666,1.9974733701571992,1.983258135894,1.981860903683905,1.9738516680717593,1.968088926387355,,,,,,,,,,,,,,,,,,,,2.065418324536473,2.0550723555201795,2.073387366139805,2.0545601029906226,2.0540383097230666,2.0529230436136396,2.032675349502611,2.030388284419779,2.018579984836307,2.0056958552624504,1.9992749476202039,1.9990912560946406,1.9984852569761884,1.998224359366021,1.996001767740872,1.9964977259378127,1.9968783573850313,2.003797506828566,2.00399483955583,2.0147697184391067,2.0099608675635827,2.00154189825103,2.0010769993393804,1.9896309119486888,1.9672831397840669,1.9667942757747172,1.9653580437297145,,,2.032675349502611,,2.0796699757435326,2.0365627514253846,#000000,0.040930835971589134,2.0622024572189765,0.06834804896155129,49.861881280094984,-6.538466459727388,False,False,False,False,True,2.139094948598821,0.0,0.0,0.0,0.0,0,0.9976798143851503,0.8863109048723901,False,False,False,False,0.0977384493815954,0.09288580080821018,False,False,False,False,363401.0,366167.166858449,False,False,False,False,8155.303774757283,False,False,False,False
2025-07-28 18:00:00+00:00,2.065,2.065,2.06,2.065,21.0,,,,,,,,,,,,,,,,,2.066651086875881,2.0796673783457753,2.060475852676471,2.0599743772304553,2.0595302164202214,2.071986252421235,2.051467604831682,2.0084613229348225,2.006737803875083,2.0067103136069395,2.004576838216931,1.9973155996896734,1.9953354239925525,1.9967848907443388,1.999534082456335,2.0058300349559266,2.0133864687292564,2.0107008734711207,2.0052869064204013,1.997473726721813,1.9832585408314143,1.9818613129229012,1.973852104008008,1.9680893811259161,,,,,,,,,,,,,,,,,,,,2.0654181374266756,2.055072841699736,2.0733871004278885,2.0545602647963594,2.0540384805571144,2.052923233574837,2.032675838031571,2.0303888026980434,2.0185806271564273,2.005696506610142,1.9992755742738488,1.999091883057786,1.9984858847910796,1.9982249874816826,1.9960023963342073,1.9964982933056532,1.996878914421678,2.003797964207733,2.003995293949194,2.0147700264532054,2.009961181876189,2.0015422411323076,2.001077344029028,1.9896312949721882,1.9672835971917673,1.966794734875504,1.9653585077310192,,,2.032675838031571,,2.0796673783457753,2.0365623684007472,#000000,0.04010369442216157,2.0622015933435014,0.06977927337667263,50.52714777263895,-5.6690339860378955,False,False,False,False,True,2.139094948598821,0.0,0.0,0.0,0.0,0,0.9953703703703699,0.8865740740740744,False,False,False,False,0.0850615461243044,0.08897367346625729,False,False,False,False,363401.0,366124.28055056604,False,False,False,False,8029.19053793934,False,False,False,False
2025-07-28 19:00:00+00:00,2.065,2.065,2.055,2.065,7695.0,,,,,,,,,,,,,,,,,2.0635041297451044,2.07867640360479,2.0605081989588925,2.0600162395937476,2.0595807683240572,2.071851827086554,2.0515346772001855,2.0087011440187434,2.0069698632568738,2.006941732900217,2.0048052965738847,1.9975390454316084,1.9955563541469197,1.996984229588741,1.9997164871462971,2.00598372299377,2.013504780954608,2.0108111256202914,2.005403976840412,1.9976008229425595,1.9834035636293825,1.9820079315263406,1.9740085881025402,1.9682528078004258,,,,,,,,,,,,,,,,,,,,2.065298702391247,2.0552120374155165,2.0732746869916925,2.054607968088334,2.054089509848753,2.052981307236142,2.032844131873327,2.0305680707707796,2.018806037510935,2.005927319000888,1.9994984226685186,1.9993148604364348,1.9987092270486804,1.9984484631529806,1.9962262614215376,1.9967003783624573,1.9970772984153708,2.0039604106557865,2.0041566659430448,2.0148787647408426,2.0100725175434992,2.001664244999895,2.00120001729541,1.9897682104537924,1.967448008419343,1.9669597698226182,1.9655253484481545,,,2.032844131873327,,2.07867640360479,2.036506841027891,#000000,0.03935287344843399,2.0619594458862167,0.07726383990148576,50.970658767668255,-4.891360592231308,False,False,False,False,True,2.139094948598821,0.0,0.0,0.0,0.0,0,1.0023255813953484,0.8860465116279073,False,False,False,False,0.07873355961358287,0.08385361653992007,False,False,False,False,363401.0,366082.0591466813,False,False,False,False,8024.009289289117,False,False,False,False
2025-07-29 14:00:00+00:00,2.025,2.035,2.025,2.025,7721.0,,,,,,,,,,,,,,,,,2.049864382942388,2.076041121461534,2.0596545410393956,2.0592488937405373,2.058856109323954,2.071290368038429,2.0513825856145824,2.0087895346057185,2.00706004075137,2.007031736266228,2.004899389855957,1.9976459610031205,1.995665528779572,1.9970805731101107,1.9998005348555086,2.0060452772338957,2.0135411521627122,2.0108490763722298,2.0054516503192996,1.9976617550813645,1.9834867915595533,1.9820931711117684,1.9741055476227942,1.968357904913764,,,,,,,,,,,,,,,,,,,,2.064154418348555,2.0546545194856365,2.072846310031736,2.0544321818543136,2.053917782581,2.0528181303457833,2.0328180100393562,2.0305552926527675,2.0188557880833047,2.006019648143039,1.999601394108871,1.999418243861909,1.9988139298763778,1.9985537173934935,1.9963357174773861,1.996798497297398,1.9971730355101474,2.004028867595757,2.0042243539349895,2.014909994328238,2.0101118857388154,2.001718434159018,2.0012550271193987,1.9898416177036515,1.9675542407024775,1.9670667065950591,1.9656343328920967,,,2.0328180100393562,,2.076041121461534,2.0356631228178492,"rgba(239, 83, 80, 0.5)",0.03927243720886371,2.0591900723291134,-0.8705869754728871,43.499879519124974,-0.3393679057345764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9953917050691239,0.8847926267281108,False,False,False,False,0.0031427405780597418,0.04349817855898991,False,False,False,False,355680.0,365920.786911849,False,False,False,False,8019.311470850525,False,False,False,False
2025-07-29 15:00:00+00:00,2.025,2.025,2.01,2.01,5091.0,,,,,,,,,,,,,,,,,2.0427646,2.0740045372427462,2.0588867724867725,2.058553361347565,2.0581955858888867,2.070815548077492,2.051226003549415,2.0088079170642006,2.0070820784938883,2.007053781034941,2.004925954645144,1.9976855986460462,1.9957078991131234,1.997116811749183,1.9998299128221129,2.006061509596722,2.0135435077364185,2.010854995886494,2.0054647224944997,1.9976843919149319,1.983525235415095,1.9821330470689835,1.9741536178196695,1.9684116407516443,,,,,,,,,,,,,,,,,,,,2.0631711870644462,2.054119495438576,2.072485013215034,2.0542589942167053,2.0537474371870825,2.0526537630700004,2.03275023280685,2.0304968656239235,2.018842557519452,2.0060439824326473,1.999637567374143,1.999454761551831,1.9988515632528385,1.9985918220569308,1.9963775780150375,1.9968356476145253,1.9972089671523976,2.0040491484995955,2.004244209720136,2.014910131869094,2.0101188244578516,2.0017362047387546,2.001273376889864,1.9898731540775259,1.9676087626649872,1.9671217130782443,1.9656907495815474,,,2.03275023280685,,2.0740045372427462,2.0350968553056603,"rgba(239, 83, 80, 1.0)",0.03955472887754893,2.057351308065532,-1.1971086494390937,37.00250227795355,-6.242248268040306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9884792626728107,0.8870967741935487,False,False,False,False,-0.02829337656668368,0.007602400996153114,False,False,False,False,350589.0,365683.0847891846,False,False,False,False,7973.911293007881,False,False,False,False
2025-07-29 16:00:00+00:00,2.015,2.02,2.01,2.015,1744.0,,,,,,,,,,,,,,,,,2.0409540457672746,2.0733377717878443,2.058629797254044,2.0583200973301765,2.0579738653465425,2.0706547279775274,2.0511726734432836,2.0088141892578673,2.0070895997551177,2.0070613047849872,2.0049350227168885,1.9976991355217044,1.9957223710474936,1.9971291921678738,1.9998399505964324,2.006067056716668,2.013544312925934,2.0108570198261835,2.005469192341246,1.997692132922269,1.9835383833859486,1.9821466849742724,1.974170059024486,1.9684300203242002,,,,,,,,,,,,,,,,,,,,2.0628433499702776,2.0539395194442616,2.0723622810851263,2.0542000154479587,2.053689425169736,2.0525977846105943,2.0327271330971857,2.0304769513527425,2.018838046042321,2.0060522882177323,1.9996499200298037,1.9994672319159636,1.9988644149317998,1.9986048348211665,1.99639187483685,1.9968483391752583,1.9972212428010585,2.0040560788020763,2.004250994806858,2.0149101788892048,2.0101211968945227,2.0017422813925934,2.001279651623161,1.9898839391719874,1.9676274111940069,1.9671405273712026,1.9657100463409138,,,2.0327271330971857,,2.0733377717878443,2.034930251662329,"rgba(239, 83, 80, 1.0)",0.0397061276955637,2.0568181090856283,-1.053190313753524,34.09917927806153,-8.744970943629333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9861431870669742,0.8937644341801388,False,False,False,False,-0.03458532420452371,-0.013491461604185299,False,False,False,False,352333.0,365476.1067304376,False,False,False,False,7877.323521023262,False,False,False,False
2025-07-29 17:00:00+00:00,2.015,2.02,2.01,2.015,978.0,,,,,,,,,,,,,,,,,2.04003841714162,2.072970416347415,2.0584870034111726,2.0581903777753965,2.0578505221906576,2.0705649482212127,2.0511428356555674,2.0088177010198516,2.0070938112767123,2.0070655177203838,2.0049401007677967,1.9977067174691612,1.9957304771183508,1.997136127358006,1.9998455737665557,2.0060701644175816,2.013544764070481,2.010858153945972,2.005471697107623,1.9976964708947587,1.9835457516965929,1.982154327884432,1.974179273129358,1.9684403208725298,,,,,,,,,,,,,,,,,,,,2.0626614509430423,2.0538393153937307,2.0722936844580793,2.0541670188303587,2.053656969157364,2.052566465799318,2.032714205538393,2.030465806213776,2.0188355207300357,2.006056939196001,1.9996568384601958,1.9994742162926298,1.9988716129458972,1.9986121230881222,1.9963998826033387,1.9968554485879242,1.997228119326456,2.0040599613384362,2.0042547960015704,2.014910205235608,2.0101225263001483,2.0017456866213825,2.0012831678570877,1.9898899831844934,1.967637862491295,1.9671510715773837,1.965720860965953,,,2.032714205538393,,2.072970416347415,2.034841352742989,"rgba(239, 83, 80, 1.0)",0.03988700255688328,2.0565359090952517,-1.0413394447481186,32.163630611466836,-10.516814527143005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9838709677419348,0.8940092165898619,False,False,False,False,-0.03458532420452371,-0.024038392904354507,False,False,False,False,352333.0,365272.3376338417,False,False,False,False,7770.357264883367,False,False,False,False
2025-07-29 18:00:00+00:00,2.015,2.02,2.015,2.015,8838.0,,,,,,,,,,,,,,,,,2.0343885393873085,2.0699389477446304,2.0572856508266706,2.057096342249901,2.056809327520677,2.0697905201784637,2.050887744828006,2.0088577631138973,2.007139647912658,2.0071113420645625,2.0049933231927355,1.9977815083655186,1.9958097313419212,1.9972043805837794,1.9999017686357936,2.0061033736706233,2.013553483088193,2.0108724874752446,2.0054982214960164,1.9977393403194255,1.9836157014491005,1.9822267309627033,1.974265743009822,1.9685365234244212,,,,,,,,,,,,,,,,,,,,2.061133667577445,2.0529945237440144,2.071698969072996,2.053883917042439,2.0533786609572626,2.052298244531368,2.032609142747649,2.030376588683404,2.0188227010925397,2.0061065431691243,1.9997258380841492,1.999543794071794,1.9989430617851331,1.9986843616311225,1.9964783922681615,1.9969253215635672,1.9972958259668303,2.004100248736162,2.0042943343534865,2.0149148487523405,2.01013860103711,2.0017802394114437,2.0013187128349186,1.9899480866911006,1.9677354163693022,1.9672494589414915,1.9658216739310987,,,2.032609142747649,,2.0699389477446304,2.034179966528398,"rgba(239, 83, 80, 0.5)",0.03960525945599177,2.0545021693378125,-0.997397059895695,30.873264833737046,-11.866154668383565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9930555555555552,0.8912037037037039,False,False,False,False,-0.02829337656668368,-0.026165884735519094,False,False,False,False,352333.0,365071.7277480457,False,False,False,False,7786.9098654278105,False,False,False,False
2025-07-29 19:00:00+00:00,2.015,2.015,2.005,2.005,6515.0,,,,,,,,,,,,,,,,,2.030447746179145,2.067587188862326,2.0562705339380924,2.056167307096193,2.055922431247666,2.069146405026882,2.050656900858984,2.008855797319918,2.007143846385436,2.0071156263290897,2.0050044605315898,1.9978121025259448,1.9958445814584103,1.9972329766505654,1.9999224816285956,2.006108513537084,2.0135427580610243,2.010867876971398,2.0055031645484935,1.9977569589877164,1.9836541230571823,1.9822670418456052,1.9743167765320806,1.9685949583859677,,,,,,,,,,,,,,,,,,,,2.05987171115383,2.0522586531312124,2.071203486553158,2.053631829448752,2.053130206812086,2.052057430126078,2.03249254673221,2.0302720277641257,2.018777195271019,2.0061141913429354,1.9997514998950556,1.999569937685958,1.9989707727048456,1.9987127372191178,1.9965121489458741,1.9969549044660377,1.9973240933249126,2.004110197362094,2.0043037966566213,2.0149020475963306,2.010135338108069,2.0017914068059084,2.001330640313262,1.9899774483985904,1.9677948758182733,1.96730954773433,1.9658835957046392,,,2.03249254673221,,2.067587188862326,2.0336452987846285,"rgba(239, 83, 80, 1.0)",0.039642774241334416,2.0529568187642524,-1.2097240842001735,28.708266089529694,-14.14282035073225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9861431870669739,0.8914549653579678,False,False,False,False,-0.050813025506641914,-0.038489455121080506,False,False,False,False,345818.0,364773.22034109925,False,False,False,False,7767.19033263048,False,False,False,False
