date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_839,aVWAP_peak_797,aVWAP_peak_775,aVWAP_peak_749,aVWAP_peak_734,aVWAP_peak_672,aVWAP_peak_636,aVWAP_peak_599,aVWAP_peak_581,aVWAP_peak_546,aVWAP_peak_533,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_488,aVWAP_peak_472,aVWAP_peak_470,aVWAP_peak_437,aVWAP_peak_401,aVWAP_peak_380,aVWAP_peak_353,aVWAP_peak_306,aVWAP_peak_253,aVWAP_peak_233,aVWAP_peak_221,aVWAP_peak_204,aVWAP_peak_190,aVWAP_peak_143,aVWAP_peak_84,aVWAP_peak_54,aVWAP_peak_39,aVWAP_peak_38,aVWAP_valley_861,aVWAP_valley_848,aVWAP_valley_814,aVWAP_valley_766,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_647,aVWAP_valley_624,aVWAP_valley_606,aVWAP_valley_588,aVWAP_valley_556,aVWAP_valley_543,aVWAP_valley_527,aVWAP_valley_483,aVWAP_valley_433,aVWAP_valley_390,aVWAP_valley_367,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_264,aVWAP_valley_238,aVWAP_valley_196,aVWAP_valley_172,aVWAP_valley_150,aVWAP_valley_136,aVWAP_valley_128,aVWAP_valley_44,aVWAP_OB_bull_861,aVWAP_OB_bull_814,aVWAP_OB_bull_766,aVWAP_OB_bull_678,aVWAP_OB_bull_647,aVWAP_OB_bull_556,aVWAP_OB_bull_483,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 19:00:00+00:00,29.6,29.615,29.58,29.58,658.0,,,,,,,,,30.038240644789866,30.079899810193506,29.773183403558058,29.475748631755064,29.268657062534835,29.268312486256473,28.995994529083998,28.831346809376612,28.772884309944104,28.184241289900076,28.003477250858634,28.089436019417352,28.284564329683874,28.43792575780243,28.501249856096553,28.51663242126241,28.52984389306131,28.548503652979807,28.55985584389326,28.544427539258095,28.536542011496255,28.5344468808282,28.524105064336798,28.52356855246412,,,,,,,,,29.5873402417962,30.005671277461342,29.856207195820694,29.636427549282413,29.42224074105047,28.890630676914693,27.955456886554085,28.038464369552862,28.129714167343714,28.46904453951381,28.46887433939436,28.476987161338947,28.514137683930446,28.556316021842918,28.567546603045226,28.55169838909019,28.543149922890475,28.54068226809476,28.527033515259898,,,,,,29.856207195820694,28.890630676914693,29.108693059305068,28.835221277085317,28.77566439737776,#000000,0.6492967991090797,29.435153593180715,0.22308196654909074,32.50804378163138,-10.700797419111709,False,True,False,True,False,3.493707061538636,29.829,28.326099999999997,0.0,0.0,0.0,0.0,0,1.0607245243679957,0.884023977065416,False,False,False,False,0.1753348195153863,0.17856555350533548,False,False,False,False,-70199.0,-71819.60839369713,False,False,False,False,959.4299779167609,False,False,False,False
2025-05-21 14:00:00+00:00,29.73,29.77,29.73,29.77,11.0,,,,,,,,,30.03770671723266,30.07976398757227,29.773179151747758,29.475803234850623,29.268726597582056,29.268381962407332,28.9960564969241,28.83141153639886,28.77294851940632,28.184317819476444,28.003542206982953,28.089496021567278,28.284613821945765,28.43796670693975,28.501284167329203,28.51666573849945,28.529876294220763,28.548534882372905,28.559886087009094,28.544454703671832,28.536567067167944,28.534469947830313,28.524127844068893,28.5235912836403,,,,,,,,,29.58870778267254,30.00549995830205,29.85617952541002,29.636455240807045,29.42230225752508,28.890695069689478,27.955537319249455,28.03852727071026,28.12977186534482,28.46908169028613,28.468911485334214,28.47702306320274,28.514171187181567,28.556346568790723,28.567575101966085,28.55172615444125,28.54317698566036,28.540709268533575,28.52705642668272,,,,,,29.85617952541002,28.890695069689478,29.108761933825726,28.835230832706873,28.775760748515275,"rgba(38, 166, 154, 0.5)",0.6444671449351497,29.435222061005163,0.5194647106929305,36.97197986577659,-10.700797419111709,False,True,False,True,True,6.44710708136251,29.8512,28.324375,0.0,0.0,0.0,0.0,0,1.0581969342686413,0.8841257469472594,False,False,False,False,0.20960695937927562,0.19408625644230554,False,False,False,False,-70188.0,-71794.31213953128,False,False,False,False,944.7256371738653,False,False,False,False
2025-05-21 15:00:00+00:00,29.77,29.77,29.53,29.56,34.0,,,,,,,,,30.03527277920594,30.079167620428308,29.77305736778519,29.475889815043736,29.268881235379947,29.26853651179428,28.996213566115323,28.831582001903083,28.773119366830773,28.184533762152693,28.003727300894486,28.08966625447359,28.28475257651092,28.43808014519505,28.501378664261757,28.51675735898116,28.529965276860786,28.548620481153886,28.559968882344755,28.544529193487026,28.536635831391898,28.534533268368083,28.524190442189422,28.523653751732276,,,,,,,,,29.589469914040116,30.0046818957267,29.85597677060977,29.636443535507816,29.42241459705184,28.890862639887555,27.9557670233147,28.038706200701697,28.129935199601977,28.469184319598252,28.46901410291032,28.47712216963005,28.514263342067203,28.556430227644572,28.56765305766756,28.55180223355638,28.543251206710927,28.54078333774028,28.527119367946405,,,,,,29.85597677060977,28.890862639887555,29.108698507942375,28.835185008040135,28.77583584957443,#000000,0.6387828234192409,29.435091286440155,0.19554175375480407,36.588962924510476,-10.700797419111709,False,True,False,True,True,2.822006571797992,29.8693,28.322075000000005,0.0,0.0,0.0,0.0,0,1.0475819032761309,0.8907956318252733,False,False,False,False,0.14056387248832508,0.1673250644653153,False,False,False,False,-70222.0,-71769.93520713545,False,False,False,False,930.6058598533402,False,False,False,False
2025-05-21 16:00:00+00:00,29.56,29.63,29.56,29.63,507.0,,,,,,,,,30.00100861978345,30.070201791484216,29.77110783724657,29.477050332849082,29.27108415550784,29.270738281467423,28.998496534360125,28.83407238762773,28.77561886990344,28.18771632075942,28.00645962983508,28.092178164467033,28.286797609385054,28.439750076806195,28.502769115422417,28.51810528926289,28.53127423428605,28.549879424384983,28.561186464270058,28.54562498940158,28.53764758558478,28.5354650261206,28.525111695457795,28.524573099062692,,,,,,,,,29.594051497635313,29.992473430536222,29.852825588352612,29.63613099674286,29.423962728493063,28.89330677585987,27.959157427848083,28.041347110009653,28.132344804687655,28.470694829323296,28.470524443082788,28.47858076747072,28.51561916558952,28.55766054975208,28.568799435058956,28.552921278646554,28.54434307094106,28.541873004606767,28.528045633778948,,,,,,29.852825588352612,28.89330677585987,29.107449424038446,28.834556006425533,28.776561186232417,#000000,0.6343237301209498,29.43276762751886,0.3109333028476352,37.96084341034137,-10.700797419111709,False,True,False,True,True,3.8984131718749317,29.875100000000003,28.328825,0.0,0.0,0.0,0.0,0,1.0372972972972971,0.9016216216216221,False,False,False,False,0.1231003098398558,0.14521268715258556,False,False,False,False,-69715.0,-71738.0757465597,False,False,False,False,924.0383271424357,False,False,False,False
2025-05-21 17:00:00+00:00,29.63,29.64,29.55,29.575,608.0,,,,,,,,,29.964906954436447,30.059480672350915,29.76857531905197,29.478222118309926,29.273546056746117,29.27319909773288,29.00113002440452,28.83696749409728,28.778530915127035,28.191465077785885,28.009686611216047,28.095143194577073,28.28920775795377,28.44171503042136,28.50440433748151,28.519690202115143,28.532813070655962,28.55135909520202,28.562617332490138,28.54691344789155,28.538837607649587,28.536561179881165,28.52619571493649,28.525654890337723,,,,,,,,,29.592666932165145,29.978135029468394,29.848876391617555,29.635536848489817,29.425602416227775,28.896141126336722,27.963159880341934,28.044465454782554,28.135188276522197,28.47247181848768,28.47230123851202,28.480296628020994,28.517213406208015,28.559106450513774,28.570146626822392,28.55423682945685,28.54562694765483,28.543154362235864,28.52913548365643,,,,,,29.848876391617555,28.896141126336722,29.105771880763303,28.83397869050238,28.777024323553736,#000000,0.6254323333531483,29.429766644053718,0.23221274021385777,38.02062409244196,-10.700797419111709,False,True,False,True,True,2.9661973401252872,29.881,28.334500000000002,0.0,0.0,0.0,0.0,0,1.0319177711658098,0.9039761969164191,False,False,False,False,0.1231003098398558,0.1341564984962207,False,False,False,False,-70323.0,-71716.1365876983,False,False,False,False,919.1385081169716,False,False,False,False
2025-05-21 18:00:00+00:00,29.575,29.575,29.51,29.51,306.0,,,,,,,,,29.94663634693127,30.053635809840895,29.76693466256281,29.478503856070656,29.274550251096578,29.27420311012379,29.002319507435608,28.83830692214632,28.779886631253014,28.19326797615488,28.01124762163327,28.096574558589992,28.29036462390455,28.442652681216238,28.50518253761948,28.52044389384319,28.53354436931653,28.55206159589139,28.563296264750697,28.547525492155472,28.539403230581012,28.537082322859746,28.526711392054274,28.526169524261675,,,,,,,,,29.586040705241988,29.970302700223577,29.84651042428379,29.63489106289028,29.426132261312002,28.89744283129292,27.965096863325908,28.045972703385992,28.13655952571959,28.47331871383228,28.473148048978405,28.481114134969072,28.517971625835525,28.55979264227667,28.57078564793998,28.554861455696702,28.5462368641989,28.543763169688354,28.529653846760382,,,,,,29.84651042428379,28.89744283129292,29.10442284028978,28.83355693562683,28.77682080146591,#000000,0.6145625559168849,29.427637675844274,0.13401780398555027,37.07787930834952,-10.700797419111709,False,True,False,True,True,1.8708932119712074,29.8852,28.340275,0.0,0.0,0.0,0.0,0,1.0260021668472372,0.9103466955579635,False,False,False,False,0.10650010275855525,0.12032830062738797,False,False,False,False,-70629.0,-71699.28175688128,False,False,False,False,909.632484735313,False,False,False,False
2025-05-21 19:00:00+00:00,29.51,29.52,29.43,29.43,151.0,,,,,,,,,29.93671571936456,30.05040952826567,29.765889324943057,29.478455846134462,29.27490559094487,29.27455857385401,29.00282530946422,28.83889785910775,28.780490227770517,28.19410831257495,28.01198049134561,28.097244614119468,28.290901788674244,28.44308437355393,28.505539336510854,28.520789070958458,28.533878961823756,28.55238254986419,28.5636061742834,28.54780526045767,28.539661965722846,28.53732077105231,28.526947532250187,28.526405196969957,,,,,,,,,29.57962825696317,29.96592304194611,29.845093053565503,29.63435614116822,29.426215543540806,28.898010850473884,27.966007286709136,28.04667952745566,28.137200486880204,28.473707861989208,28.473537162812015,28.481489589048497,28.518318939872994,28.56010595346204,28.57107717337337,28.55514679939119,28.546515689781156,28.54404154401381,28.529891161921142,,,,,,29.845093053565503,28.898010850473884,29.103419754985588,28.83322344570079,28.776470845493055,#000000,0.6033812384544927,29.426172614175385,0.006343229753742079,35.315370334499676,-10.700797419111709,False,True,False,True,True,0.5381536443567327,29.8865,28.345625,0.0,0.0,0.0,0.0,0,1.0291235710397386,0.9104518236254766,False,False,False,False,0.08524129975476588,0.10278480019107693,False,False,False,False,-70780.0,-71685.02932654202,False,False,False,False,897.8707407859283,False,False,False,False
2025-05-22 14:00:00+00:00,28.87,28.93,28.87,28.9,101.0,,,,,,,,,29.92276949032143,30.04624272308888,29.76392130608939,29.47745370132135,29.274425716349644,29.274079871436363,29.002749357028808,28.838936682184187,28.780561129287733,28.19442139469523,28.012280858626276,28.09750840775866,28.291088837673136,28.44321402049883,28.505637906051717,28.520882232751802,28.533967382900585,28.5524647229679,28.563683920276393,28.547877473559957,28.539729692259847,28.537383435776952,28.527010656292926,28.526468251050513,,,,,,,,,29.557261865971547,29.959838937552973,29.84278057722435,29.632856849268926,29.425351450512405,28.898012192976022,27.966387599899466,28.0469647375864,28.13744751220012,28.47382029019565,28.473649606676044,28.481596929658586,28.51841304132022,28.560185061431067,28.571149286313265,28.555219500384037,28.546587821274322,28.5441138670958,28.52995429845093,,,,,,29.84278057722435,28.898012192976022,29.100740242459004,28.832208356743415,28.774820601368003,"rgba(239, 83, 80, 0.5)",0.5952065505669405,29.42271831388978,-0.8782133082908583,29.702742028276017,-14.79576799397406,False,True,False,True,False,0.0,29.8767,28.349424999999997,0.0,0.0,0.0,0.0,0,1.0250066507049744,0.9151370045224797,False,False,False,False,-0.09467906856303107,0.004052865814022928,False,False,False,False,-70881.0,-71672.56375558788,False,False,False,False,885.5161556574643,False,False,False,False
2025-05-22 15:00:00+00:00,28.9,28.94,28.9,28.94,203.0,,,,,,,,,29.89654605974149,30.038151227095796,29.76011398340838,29.475542488575886,29.273533350187517,29.273189742942506,29.002636570321368,28.839048574940982,28.78073513996612,28.195073570167693,28.01290206958407,28.09805568380597,28.2914808895101,28.443489574851593,28.505849258554015,28.52108250125407,28.5341579092865,28.552642429148,28.563852454829384,28.548033510147512,28.539875808883863,28.537518577676206,28.527146530876085,28.526603962066506,,,,,,,,,29.51813875305624,29.948120646627174,29.83829729273643,29.629970842644234,29.423710986874084,28.898051010330207,27.96717286218397,28.04755530752738,28.13796087070295,28.474060208492624,28.473889552778797,28.481826246895007,28.51861524323047,28.560356417863204,28.57130587607345,28.555376823961478,28.546743641941248,28.544270025852757,28.53009027148134,,,,,,29.83829729273643,28.898051010330207,29.09582730813588,28.830305849415954,28.771869099013315,"rgba(239, 83, 80, 0.5)",0.5863025308299592,29.416363078720146,-0.8124868198092431,26.89401984513078,-17.449593502785028,False,True,False,True,False,0.0,29.866899999999998,28.35315,0.0,0.0,0.0,0.0,0,1.024598930481283,0.9163101604278077,False,False,False,False,-0.08838547845474089,-0.042166306320358976,False,False,False,False,-70678.0,-71657.14416247798,False,False,False,False,874.9345098333175,False,False,False,False
2025-05-22 16:00:00+00:00,28.94,29.06,28.94,29.035,747.0,,,,,,,,,29.818394616536608,30.01155910063002,29.747795966628484,29.469694031404185,29.271083791443886,29.270747068949003,29.002685562455365,28.83985493923664,28.781742808798633,28.19774114808821,28.01539272110592,28.10026929501629,28.29311190913627,28.44467876605818,28.506781895177824,28.52197184027152,28.53500890281102,28.553443181827,28.56461626252014,28.54873524022558,28.54053049090468,28.538123512308843,28.52775193487251,28.527208495863995,,,,,,,,,29.424002239363027,29.91060221685884,29.82367445770579,29.620810326589986,29.418782842595704,28.898614565833782,27.970306456859873,28.04993114110904,28.140047160563274,28.475106266225573,28.47493567007802,28.48282891142415,28.519512219970817,28.561131595789085,28.5720184540533,28.556086868817303,28.547443971236458,28.544971050429986,28.53069689519335,,,,,,29.82367445770579,28.898614565833782,29.082184264860462,28.824765452416038,28.764289647931445,"rgba(239, 83, 80, 0.5)",0.5763511582860007,29.39848384617158,-0.6306638599504804,27.226592337359243,-17.449593502785028,False,True,False,True,False,0.0,29.8573,28.364475000000002,0.0,0.0,0.0,0.0,0,1.0413043478260868,0.9097826086956526,False,False,False,False,-0.06327581545986023,-0.052721060890109604,False,False,False,False,-69931.0,-71630.38223747833,False,False,False,False,872.9510290607079,False,False,False,False
2025-05-22 17:00:00+00:00,29.035,29.09,28.98,29.09,1467.0,,,,,,,,,29.70531200671704,29.965168855741094,29.72605278696689,29.459634061312777,29.267155800665666,29.26683093086458,29.003219512954665,28.841795567728557,28.784050368740097,28.203195089591553,28.020451085981566,28.104782759578,28.2964780864188,28.447170300693116,28.508753816161814,28.52385683448074,28.536816654502143,28.55514989907168,28.566247814388557,28.55023065527293,28.541924157598224,28.53941117259486,28.529038460896672,28.52849307054609,,,,,,,,,29.324882427998542,29.848071715062307,29.79781130564138,29.60476606214788,29.410396095363243,28.900107157418503,27.97665003713196,28.054763694781226,28.144309951139935,28.47730738125695,28.477136863332078,28.484941272132826,28.52141262152805,28.562786284790622,28.573543154826144,28.557601828295283,28.54893609021798,28.546464027583955,28.531986600121417,,,,,,29.79781130564138,28.900107157418503,29.063254866119376,28.816617644391613,28.754940766882644,#000000,0.5711470756135749,29.37317549453251,-0.49580135594373764,28.695548517457418,-17.449593502785028,False,True,False,True,False,0.0,29.8489,28.377925,0.0,0.0,0.0,0.0,0,1.0462459194776932,0.8895538628944508,False,False,False,False,-0.0541383543353565,-0.05342970761273305,False,False,False,False,-68464.0,-71581.29103999805,False,False,False,False,882.1610906256581,False,False,False,False
2025-05-22 18:00:00+00:00,29.09,29.11,29.07,29.105,1039.0,,,,,,,,,29.6474759820017,29.93632148516852,29.712362891663542,29.453499257819878,29.264984074564243,29.26466645652237,29.00389972727684,28.84341535521951,28.78591034874504,28.207203227555333,28.024147263595943,28.10809292463908,28.298974458499305,28.449043073250383,28.51024803974718,28.52528823300494,28.538192051137298,28.556452156133428,28.567495069615635,28.551371702526673,28.542986693169354,28.540392893484434,28.53001794789361,28.529471007509773,,,,,,,,,29.28827739463601,29.8110785936047,29.781487682746906,29.594758751212392,29.40535173868202,28.90142973776168,27.981270233839755,28.058299922348226,28.14744235814691,28.478968240618038,28.478797751365168,28.486536889493028,28.522855205211723,28.564050473505816,28.57471046389118,28.558758938735785,28.550074426378153,28.547602619220736,28.53296888276164,,,,,,29.781487682746906,28.90142973776168,29.053696652480188,28.812452188934344,28.75077475285052,#000000,0.5667187283980242,29.360044577037737,-0.45003731879249065,30.031985818006657,-17.449593502785028,False,True,False,True,True,0.0,29.839499999999997,28.39175,0.0,0.0,0.0,0.0,0,1.0514504652435686,0.8888888888888892,False,False,False,False,-0.04038166165115887,-0.04690568463194596,False,False,False,False,-67425.0,-71516.85241922288,False,False,False,False,884.5927016237098,False,False,False,False
2025-05-22 19:00:00+00:00,29.105,29.15,29.05,29.06,2013.0,,,,,,,,,29.56048290565359,29.88504262357338,29.687125419947776,29.44191924894409,29.26072986789294,29.260425858423297,29.005071352892095,28.846393326805682,28.789355887285243,28.214795180447325,28.031181339823068,28.114389976472385,28.303716711378804,28.452594404356088,28.513080491111225,28.52800089617563,28.540798009480515,28.558918640568766,28.569856972496595,28.55353518571313,28.54500281545013,28.542256648667184,28.531878181226542,28.531328347902665,,,,,,,,,29.240743733895524,29.748125683531903,29.751567587224848,29.576141933174377,29.395773486024844,28.903833597648255,27.990047650980223,28.065028658014008,28.153399984034497,28.482117585624813,28.481947169108768,28.4895626553924,28.52558916743548,28.56644457668824,28.576921261734345,28.560952031099173,28.552232912024756,28.549761797219197,28.53483420218059,,,,,,29.751567587224848,28.903833597648255,29.03840876593274,28.80587071497208,28.74447503542296,#000000,0.5605782326802485,29.33867821282626,-0.4971263537897978,30.375311439246598,-17.449593502785028,False,True,False,True,True,0.0,29.8292,28.40355,0.0,0.0,0.0,0.0,0,1.0503993390250619,0.8898375103277338,False,False,False,False,-0.037211424570659624,-0.04205855460130279,False,False,False,False,-69438.0,-71484.62214915741,False,False,False,False,902.0873884202414,False,False,False,False
2025-05-23 14:00:00+00:00,28.83,28.85,28.83,28.85,110.0,,,,,,,,,29.554455057181425,29.88161840584907,29.685269708299185,29.440888464468724,29.260186421418947,29.25988357799685,29.004946339315417,28.84639128109444,28.78938965734283,28.21509153489727,28.031475036710724,28.114646208678717,28.30389417916649,28.452713290220732,28.51316914613054,28.52808413827858,28.540876537237807,28.558990920432468,28.56992494165013,28.55359917525136,28.54506325651809,28.54231276943304,28.531935047050567,28.53138516972043,,,,,,,,28.84333333333333,29.235688791242673,29.743849359800624,29.749435445433267,29.57467762054413,29.394867657434734,28.903790725041027,27.990417737822977,28.065306839831347,28.15363904542605,28.482219850087965,28.48204945549296,28.489660096285448,28.525673339899782,28.566513872267723,28.576984113366855,28.561016120346522,28.552296885665648,28.549826038751018,28.534890983220212,,,,,,29.749435445433267,28.903790725041027,29.073548149752952,28.80527470108109,28.74880686556471,"rgba(239, 83, 80, 0.5)",0.5589658001753968,29.34032572540593,-0.8772016557221736,28.44341148338077,-17.449593502785028,False,True,False,True,True,0.0,29.8151,28.415375000000004,1.0,28.85,28.83,0.0,0,1.0477104469426923,0.8925143953934744,False,False,False,False,-0.1272970644817202,-0.0846778095415115,False,False,True,False,-69548.0,-71454.59699955807,False,False,True,False,889.806963793571,False,False,True,False
2025-05-23 15:00:00+00:00,28.85,29.02,28.85,29.02,170.0,,,,,,,,,29.546874858565285,29.87697701730392,29.682824270561436,29.43962090931801,29.259590302715317,29.259288910383457,29.004896690154688,28.846511979713707,28.789557678758115,28.215636365713067,28.0319955424128,28.115107003849626,28.304229178931042,28.452953280398695,28.51335582871471,28.528261635461504,28.541045936479087,28.559149665519634,28.57007599318513,28.553738948352716,28.545194178183472,28.542434019201565,28.532056740707276,28.531506709722738,,,,,,,,28.916190476190476,29.230438118999015,29.73818958653244,29.746593729843138,29.572795505170326,29.393776887316122,28.903855862580826,27.991069440613618,28.065802614871522,28.15407240372214,28.482430262741527,28.482259888531377,28.48986164019441,28.52585244492802,28.566667292087377,28.57712492567689,28.561157186160827,28.552436441284435,28.54996583467401,28.53501281890436,,,,,,29.746593729843138,28.903855862580826,29.075624337385864,28.804584599824597,28.75177766805114,"rgba(239, 83, 80, 0.5)",0.5555556831831285,29.342763740664356,-0.5809745997287613,31.170475349929134,-17.449593502785028,False,True,False,True,True,0.0,29.804299999999998,28.428225,0.0,0.0,0.0,0.0,0,1.0492299229922992,0.8866886688668871,False,False,False,False,-0.13473517067755775,-0.10970649010953462,False,False,False,False,-69378.0,-71422.40169723934,False,False,False,False,878.6471659052985,False,False,False,False
2025-05-23 16:00:00+00:00,29.02,29.05,29.0,29.05,122.0,,,,,,,,,29.542191992425938,29.87392794367421,29.681249246324384,29.438848475403873,29.259264707038792,29.258964208030047,29.00492101781599,28.846650255918675,28.789726550226924,28.216063432809186,28.032396772116982,28.115464648528537,28.304494891410727,28.453148972157877,28.513510531843448,28.528409406848,28.541187559491927,28.55928322851538,28.57020360623581,28.553856329979006,28.545303803720856,28.54253545498681,28.53215819956066,28.531608022571728,,,,,,,,28.951741293532336,29.227748322147647,29.734540581063104,29.744748138878872,29.571606253350446,29.393124239365964,28.903957433127584,27.99157022905572,28.066185791622445,28.154409992457452,28.48260311463505,28.482432749425122,28.490027540075715,28.526001440719895,28.566796737042957,28.57724422039033,28.561275970408474,28.552553586368127,28.55008307967389,28.535114493667354,,,,,,29.744748138878872,28.903957433127584,29.076471344196456,28.804188188839788,28.753188260350424,"rgba(239, 83, 80, 0.5)",0.5505736811529712,29.343703018929773,-0.5334490713662898,33.63772917584984,-21.138966584992424,False,True,False,True,True,0.0,29.787399999999998,28.441725,0.0,0.0,0.0,0.0,0,1.049403747870528,0.8938103350369114,False,False,False,False,-0.10277413423415313,-0.10624031217184388,False,False,False,False,-69256.0,-71388.81407402633,False,False,False,False,866.9162020928133,False,False,False,False
2025-05-23 17:00:00+00:00,29.05,29.12,29.05,29.11,296.0,,,,,,,,,29.532476294942104,29.867142556482243,29.677810394229823,29.437262019255627,29.258687378047362,29.258388736296,29.00510415063004,28.847092450053584,28.79023597490693,28.217173677887175,28.033427186143786,28.11638786645488,28.305191772195332,28.4536722614662,28.513928774505253,28.528810136046744,28.54157268095125,28.559647946140974,28.570553007037795,28.55417649437269,28.545602250816845,28.5428114525423,28.532433641207586,28.531883036080007,,,,,,,,29.011786055396367,29.223440522592753,29.726586623082717,29.74068409035023,29.56906174548113,29.391812980859214,28.904317186082743,27.992853122901966,28.06717180316244,28.15528382419061,28.483067683130002,28.482897328122995,28.49047403547722,28.52640528518532,28.567150854384288,28.57757143979149,28.561600519314567,28.552873010551615,28.550402596103705,28.5353906950413,,,,,,29.74068409035023,28.904317186082743,29.077625747439207,28.80343708790229,28.75554157006013,#000000,0.5425232423301544,29.344842511664837,-0.4328708769345645,36.60683162582174,-18.296184970579482,False,True,False,True,True,0.0,29.7665,28.4577,0.0,0.0,0.0,0.0,0,1.0507122507122506,0.8888888888888893,False,False,False,False,-0.08158639027466667,-0.09391335122325528,False,False,False,False,-68960.0,-71351.15804187089,False,False,False,False,858.0647881068782,False,False,False,False
2025-05-23 18:00:00+00:00,29.11,29.135,29.085,29.13,353.0,,,,,,,,,29.522012879003896,29.859442571331687,29.673923198189364,29.43551607810467,29.25810052247339,29.257803936237792,29.00537905599572,28.847667502618634,28.790887864918933,28.218529215050083,28.03468040547849,28.11751283154122,28.30604579840116,28.454317925374156,28.51444682381031,28.52930701216688,28.542050655402914,28.560101233879134,28.57098765209416,28.554574318173753,28.545972888463123,28.5431541720735,28.532775420814566,28.532224271998697,,,,,,,,29.047012369172215,29.219509855042237,29.717695367884915,29.736075568015398,29.566209531463958,29.390385214694163,28.90479717485546,27.994411516296672,28.06837189803328,28.156349672217303,28.483641937112722,28.483471589061715,28.491026223908683,28.526905936985887,28.56759124051684,28.57797875869802,28.56200401009317,28.553269877322126,28.55079950491771,28.53573348691746,,,,,,29.736075568015398,28.90479717485546,29.07742058624305,28.802664374012316,28.756662036660497,#000000,0.5353068077078161,29.34421847378013,-0.4001788706880374,39.03971764895797,-15.991312220658564,False,True,False,True,True,0.0,29.744699999999998,28.47455,0.0,0.0,0.0,0.0,0,1.0562087754516776,0.8861485517636941,False,False,False,False,-0.07278076940343242,-0.08334706031334385,False,False,False,False,-68607.0,-71308.61295595042,False,False,False,False,850.2343262757637,False,False,False,False
2025-05-23 19:00:00+00:00,29.13,29.17,29.055,29.12,645.0,,,,,,,,,29.504121288534492,29.845743128863532,29.666937064382566,29.432358115401847,29.257028166341367,29.256735292525224,29.005870407690526,28.848705452721333,28.79206623526935,28.220990945923884,28.03695929240008,28.11955842235788,28.307598438161772,28.45549147664683,28.515388491284014,28.530210165733866,28.542919431899822,28.560925101935254,28.57177762893752,28.555297617380123,28.546646900530213,28.543777514700196,28.533397107562486,28.53284497406654,,,,,,,,29.07286851415094,29.212923099472345,29.702058259587016,29.727806184588072,29.561070833701194,29.387798666123018,28.905661771270434,27.997243658064452,28.070554156551285,28.15828772354335,28.484685771654377,28.484515437674837,28.49202998764612,28.527815956419957,28.568391654576207,28.578719124587455,28.56273754266467,28.553991448276392,28.55152116777222,28.536356997551824,,,,,,29.727806184588072,28.905661771270434,29.07527502667815,28.80133410821956,28.75685189779381,#000000,0.5294520199615784,29.34086828575821,-0.41716393068863106,40.46927497801211,-14.58539792458297,False,True,False,True,True,0.0,29.7229,28.491999999999997,0.0,0.0,0.0,0.0,0,1.0501145475372278,0.8843069873997713,False,False,False,False,-0.07190084905422434,-0.0776239546837841,False,False,False,False,-69252.0,-71276.72748376515,False,False,False,False,847.0523987366046,False,False,False,False
2025-05-26 14:00:00+00:00,29.12,29.12,29.12,29.12,0.0,,,,,,,,,29.504121288534492,29.845743128863532,29.666937064382566,29.432358115401847,29.257028166341367,29.256735292525224,29.005870407690526,28.848705452721333,28.79206623526935,28.220990945923884,28.03695929240008,28.11955842235788,28.307598438161772,28.45549147664683,28.515388491284014,28.530210165733866,28.542919431899822,28.560925101935254,28.57177762893752,28.555297617380123,28.546646900530213,28.543777514700196,28.533397107562486,28.53284497406654,,,,,,,,29.07286851415094,29.212923099472345,29.702058259587016,29.727806184588072,29.561070833701194,29.387798666123018,28.905661771270434,27.997243658064452,28.070554156551285,28.15828772354335,28.484685771654377,28.484515437674837,28.49202998764612,28.527815956419957,28.568391654576207,28.578719124587455,28.56273754266467,28.553991448276392,28.55152116777222,28.536356997551824,,,,,,29.727806184588072,28.905661771270434,29.07527502667815,28.80133410821956,28.75685189779381,#000000,0.5211089872344655,29.34086828575821,-0.4238427875334859,41.42231319738154,-13.540608152152949,False,True,False,True,True,0.0,29.700499999999998,28.509775,0.0,0.0,0.0,0.0,0,1.0567886999135196,0.8852695301239556,False,False,False,False,-0.0692617492825926,-0.07344285198318834,False,False,False,False,-69252.0,-71245.33635998584,False,False,False,False,833.9198034073548,False,False,False,False
