date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_300,aVWAP_peak_275,aVWAP_peak_251,aVWAP_peak_226,aVWAP_peak_202,aVWAP_peak_155,aVWAP_peak_133,aVWAP_peak_93,aVWAP_valley_399,aVWAP_valley_372,aVWAP_valley_344,aVWAP_valley_316,aVWAP_valley_291,aVWAP_valley_256,aVWAP_valley_238,aVWAP_valley_215,aVWAP_valley_197,aVWAP_valley_166,aVWAP_valley_147,aVWAP_valley_125,aVWAP_valley_61,aVWAP_valley_46,aVWAP_OB_bull_399,aVWAP_OB_bear_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,1.835,1.84,1.82,1.825,227.0,,,,,,,,,1.968157268617654,1.9226000477321792,1.931645384454636,,,,,,,,,,1.7643617245005259,1.9288343116288242,1.9336525993279299,1.8958934518224135,1.8849368730543066,,,1.9037602076423086,"rgba(239, 83, 80, 0.5)",0.13102671483327416,1.9045377115122488,-0.6070343106248002,42.69392651405192,-14.444232616423974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551351351351353,0.901081081081081,False,False,False,False,0.030205213954642297,-0.014830935134319018,False,False,False,False,7791.0,-865.9306699663197,False,False,False,False,678.2188031566056,False,False,False,False
2024-09-13 17:00:00+00:00,1.845,1.85,1.73,1.765,682.0,,,,,,,,,1.9602540442014127,1.9195398877179577,1.9299766705820929,,,,,,,,,,1.7695677106307894,1.924404798681907,1.9316309421646636,1.8948284802916382,1.8840083016911018,,,1.9017763544951953,"rgba(239, 83, 80, 1.0)",0.12783618458828563,1.9028835891757583,-1.0785959360397983,43.336611995864146,-13.70959434002254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494623655913981,0.8876344086021505,False,False,False,False,-0.004313794821579374,-0.009572364977949195,False,False,False,False,7109.0,-742.2883339978496,False,False,False,False,678.2774263634799,False,False,False,False
2024-09-16 17:00:00+00:00,1.715,1.75,1.715,1.72,1371.0,,,,,,,,,1.9420472591235305,1.9115428106569046,1.925565209759522,,,,,,,,,,1.7540283122594829,1.913218199472881,1.9263363916696736,1.891765386043308,1.8812443396918725,,,1.893218488584647,"rgba(239, 83, 80, 1.0)",0.12677009764789887,1.8966654850401183,-1.3935895634537003,42.455270488947285,-13.70959434002254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8455723542116632,0.904427645788337,False,False,False,False,-0.05397395580530306,-0.03177316039162613,False,False,False,False,5738.0,-641.8187474242395,False,False,False,False,689.0173112260616,False,False,False,False
2024-09-17 17:00:00+00:00,1.695,1.71,1.69,1.695,805.0,,,,,,,,,1.9313083182805117,1.9064323854895537,1.9226832829174014,,,,,,,,,,1.7439372796158747,1.9062529360445606,1.9229023536895669,1.8896982007098038,1.8793571849687278,,,1.8878214927145,"rgba(255, 0, 0, 1.0)",0.1275690945091092,1.8926864550754587,-1.5496422220143822,41.160117113295485,-13.70959434002254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8508437670114318,0.9052803483941205,False,False,False,False,-0.08214508600589024,-0.056959123198758184,False,False,False,False,4933.0,-555.3874490145614,False,False,False,False,690.8154924473629,False,False,False,False
2024-09-18 17:00:00+00:00,1.69,1.745,1.665,1.68,384.0,,,,,,,,,1.9264778677245842,1.9040611047327463,1.9213241251148412,,,,,,,,,,1.740176783371314,1.9030616466420818,1.9212885458463365,1.8887191476247083,1.8784624655647384,,,1.8854464608276689,"rgba(255, 0, 0, 1.0)",0.127584100509048,1.8908996922609451,-1.653024878644566,39.85937119463925,-13.70959434002254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557323093801428,0.8985189248491495,False,False,False,False,-0.07780370534925854,-0.06738141427400836,False,False,False,False,4549.0,-476.24965910735887,False,False,False,False,686.0586631070937,False,False,False,False
2024-09-19 17:00:00+00:00,1.735,1.74,1.635,1.65,2346.0,,,,,,,,,1.8983828595012462,1.8892634356785531,1.9125951381126447,,,,,,,,,,1.718860077141131,1.8836517927323295,1.9110035067108118,1.88229574493526,1.8725516383089382,,,1.8710755241401142,"rgba(255, 0, 0, 1.0)",0.1282672814691871,1.8798554239218428,-1.79200355140496,38.10929867466623,-13.70959434002254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850924918389554,0.900435255712731,False,False,False,False,-0.09301243061406096,-0.08019692244403466,False,False,False,False,2203.0,-434.71090470259355,False,False,False,False,711.7941877100845,False,False,False,False
2024-09-20 17:00:00+00:00,1.62,1.635,1.595,1.61,915.0,,,,,,,,,1.8864808645918896,1.8824819142268776,1.9085153289529226,,,,,,,,,,1.7069217771183645,1.8749670529026214,1.9062329007058656,1.8791794034096905,1.8696474182370302,,,1.864303332518158,"rgba(255, 26, 202, 1.0)",0.13154665530724333,1.874628658921003,-2.0116715115479775,35.83091735751129,-8.468466121882734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467391304347829,0.9076086956521737,False,False,False,False,-0.1565608930548505,-0.11837890774944257,False,False,False,False,1288.0,-408.0022085056541,True,False,False,False,714.9446654200057,True,False,False,False
2024-09-23 17:00:00+00:00,1.68,1.68,1.655,1.665,853.0,,,,,,,,,1.8782451940674367,1.877647988166198,1.9054802118581724,,,,,,,,,,1.7030813108153449,1.8689097035193578,1.9027063415363727,1.8769084903454265,1.8675492797880162,,,1.8600660650120409,"rgba(255, 0, 0, 1.0)",0.13372763768601184,1.8711843515161388,-1.5418230298829698,37.283773498123736,-8.468466121882734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848320693391116,0.9062838569880821,False,False,False,False,-0.1104469449004994,-0.11441292632497099,False,False,False,False,2141.0,-368.4827944202951,False,False,False,False,717.0850582041916,False,False,False,False
2024-09-24 17:00:00+00:00,1.68,1.71,1.68,1.68,316.0,,,,,,,,,1.8756681684934078,1.8761037613826745,1.9044830565562483,,,,,,,,,,1.702634762882143,1.8670028781184298,1.9015526701223207,1.876171491556443,1.8668719870912707,,,1.8588110970253673,"rgba(239, 83, 80, 1.0)",0.1356073425421777,1.8701291958755912,-1.4020567936168777,39.015484500481605,-8.468466121882734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436303991252052,0.9059595407326406,False,False,False,False,-0.08648955840927451,-0.10045124236712275,False,False,False,False,2457.0,-324.6768596230812,False,False,False,False,710.8666852087778,False,False,False,False
2024-09-25 17:00:00+00:00,1.67,1.755,1.67,1.72,769.0,,,,,,,,,1.8704881491419307,1.8729407509531588,1.9023729635797546,,,,,,,,,,1.7035831837223216,1.8631600806539985,1.899122438492769,1.8746396362992166,1.8654750997723477,,,1.8564727878269374,"rgba(239, 83, 80, 1.0)",0.13625684543511238,1.8680754238249417,-1.0867375019000978,42.14494950719807,-13.165185087372421,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429035752979418,0.8976164680390032,False,False,False,False,-0.07129706674139435,-0.08587415455425855,False,False,False,False,3226.0,-269.62760598551404,False,False,False,False,711.7679769109673,False,False,False,False
2024-09-26 17:00:00+00:00,1.755,1.915,1.755,1.9,5352.0,,,,,,,,,1.8679551887869243,1.870984351602276,1.8990853683121207,,,,,,,,,,1.7568607751333072,1.8621885192433134,1.8955931948909908,1.8735245166799983,1.8649451620034698,,,1.8613921345815498,#000000,0.13544913609347475,1.8698775376507222,0.22238947562197764,50.125914756621945,-5.76184912865741,True,False,True,False,True,1.710544595585226,0.0,0.0,0.0,0.0,0,0.8514588859416446,0.8790450928381964,False,False,False,False,0.034523465561282995,-0.025675344496487777,False,False,False,False,8578.0,-132.45508496248283,False,False,False,False,783.7095586642856,False,False,False,False
2024-09-27 17:00:00+00:00,1.915,1.935,1.86,1.87,13888.0,,,,,,,,,1.874522803923389,1.875109516961147,1.8973941710553632,,,,,,,,,,1.8192502676598554,1.8695005168687153,1.8943050427361345,1.8755781052897849,1.868103396307136,,,1.8717204776001908,#000000,0.1353133833429343,1.875870524769566,-0.04338465733790542,54.11636394041582,-2.3046170538854227,True,False,True,False,True,0.8729847306953431,0.0,0.0,0.0,0.0,0,0.8650793650793654,0.8772486772486773,False,False,False,False,0.08866291937177719,0.03149378743764471,False,False,False,False,-5310.0,-212.72709914911098,False,False,False,False,986.8768523284052,False,False,False,False
2024-09-30 17:00:00+00:00,2.05,2.09,2.04,2.09,1582.0,,,,,,,,,1.8815631015803378,1.8803368894815804,1.9004910229165042,,,,,,,,,,1.8322805908540802,1.8757937158469944,1.8978518444308083,1.878653360332642,1.8712124346046917,,,1.8772728700059549,"rgba(0, 255, 255, 0.75)",0.13773096899325146,1.8802892070924275,1.5226117585642467,60.97773300587233,3.7861953950234835,True,False,True,False,True,6.471911181990286,0.0,0.0,0.0,0.0,0,0.8722077922077923,0.8654545454545455,False,False,False,False,0.23729707366804959,0.13439543055284714,False,False,False,False,-3728.0,-267.22745420106276,False,False,False,False,996.1035677961819,False,False,False,False
2024-10-01 17:00:00+00:00,2.09,2.1,2.025,2.045,2752.0,,,,,,,,,1.8917238786038604,1.8880710953853348,1.9051309884953234,,,,,,,,,,1.850658878968254,1.8850129031461451,1.90314278796683,1.8833420907388443,1.8759741931872254,,,1.885382102061477,"rgba(38, 166, 154, 1.0)",0.1391106889630842,1.897439042204344,1.0607449283413029,63.78213720536976,6.104664444414652,True,False,True,False,True,5.207446519983527,0.0,0.0,0.0,0.0,0,0.8708010335917314,0.8645994832041342,False,False,False,False,0.2350176686248785,0.18470654958886282,False,False,False,False,-6480.0,-363.5495091746897,False,False,False,False,1023.3267682954659,False,False,False,False
2024-10-02 17:00:00+00:00,2.03,2.045,2.01,2.035,1274.0,,,,,,,,,1.8953412046543467,1.8908956615012915,1.9068251103088645,,,,,,,,,,1.857210481543079,1.8883551671310872,1.9050695644917082,1.8851088028846001,1.8777835046793603,,,1.888323687149292,"rgba(38, 166, 154, 0.5)",0.14025963698001623,1.8991558814704588,0.9685189656443787,65.24790445311335,7.419955381754079,True,False,True,False,True,4.9261598509359,0.0,0.0,0.0,0.0,0,0.8695203713254256,0.8679731820526043,False,False,False,False,0.20334530206376922,0.194025925826316,False,False,False,False,-7754.0,-478.1301369394232,False,False,False,False,1027.2131749885593,False,False,False,False
2024-10-03 17:00:00+00:00,1.94,1.975,1.93,1.95,2041.0,,,,,,,,,1.897606833395742,1.8927733371684052,1.90777901692654,,,,,,,,,,1.8624328863605581,1.890610018555034,1.9061764626008688,1.8863689802531893,1.8791482195433922,,,1.890361969350466,#000000,0.1389661959024704,1.8986651601087257,0.36940523238689105,62.97366152422347,7.419955381754079,True,False,True,False,True,2.5667525482051943,0.0,0.0,0.0,0.0,0,0.8635666836995404,0.8717424629535003,False,False,False,False,0.1367279910820688,0.1653769584541924,False,False,False,False,-9795.0,-622.5777317155562,False,False,False,False,1042.9308001825352,False,False,False,False
2024-10-04 17:00:00+00:00,2.065,2.065,1.99,2.01,1271.0,,,,,,,,,1.900638442410726,1.8952065510139418,1.909267997051209,,,,,,,,,,1.867732895127359,1.8934536287798605,1.9078599855489669,1.887945627691339,1.8807689210589886,,,1.8928592560852988,"rgba(38, 166, 154, 0.5)",0.1392097387087251,1.9006648665450872,0.7853985968875319,62.87134193703671,7.419955381754079,True,False,True,False,True,4.074819662941202,0.0,0.0,0.0,0.0,0,0.8653061224489798,0.866326530612245,False,False,False,False,0.20334530206376922,0.18436113025898082,False,False,False,False,-8524.0,-745.0804025416716,False,False,False,False,1046.4667567688525,False,False,False,False
2024-10-07 17:00:00+00:00,2.01,2.01,1.97,1.98,470.0,,,,,,,,,1.9014088639914641,1.8958405852680023,1.9096403917353393,,,,,,,,,,1.8691789545391835,1.894195569706002,1.9082825125578458,1.8883692109659571,1.8812123750040837,,,1.8935160579709849,"rgba(38, 166, 154, 0.5)",0.13943412019256277,1.9010611505469002,0.5661372506534473,61.66943467041738,7.419955381754079,True,False,True,False,False,3.243676398082183,0.0,0.0,0.0,0.0,0,0.8693647540983608,0.8709016393442621,False,False,False,False,0.16984993204847262,0.17710553115372674,False,False,False,False,-8994.0,-872.970628858855,False,False,False,False,1037.529287671661,False,False,False,False
2024-10-08 17:00:00+00:00,1.92,1.96,1.92,1.935,254.0,,,,,,,,,1.9015867086367317,1.895999186896295,1.9097148054741553,,,,,,,,,,1.8696303863616897,1.8943846188436593,1.9083693340158105,1.8884848001845898,1.8813413517525848,,,1.8936888990206895,#000000,0.13907312225348759,1.9010427882575383,0.24416804046843957,59.21068368843888,7.419955381754079,True,False,True,False,False,2.0048205471711356,0.0,0.0,0.0,0.0,0,0.8653748087710353,0.8679245283018866,False,False,False,False,0.12575675033869438,0.15143114074621056,False,False,False,False,-9248.0,-1002.8160454656944,False,False,False,False,1025.3815467775266,False,False,False,False
2024-10-09 17:00:00+00:00,1.91,1.93,1.9,1.91,1294.0,,,,,,,,,1.9018680362761433,1.8963226429786868,1.9097619911387,,,,,,,,,,1.8710370029516137,1.894789260017163,1.9084413381310552,1.8887742490120354,1.8817051749644798,,,1.8940874619337347,#000000,0.13913218810097802,1.9004829281085955,0.06840309220535779,56.66979140738834,13.362124004072314,True,False,True,False,False,1.3197897252202502,0.0,0.0,0.0,0.0,0,0.8653748087710351,0.8709841917389086,False,False,False,False,0.10390163937529075,0.12766639006075065,False,False,False,False,-10542.0,-1150.7103703421951,False,False,False,False,1029.5461739592704,False,False,False,False
2024-10-10 17:00:00+00:00,1.96,1.96,1.91,1.945,1794.0,,,,,,,,,1.9030399111493268,1.8973820635366883,1.9102693504376713,,,,,,,,,,1.8739116545232313,1.8960413527808944,1.9090306180382328,1.8895618837536874,1.8825841487928892,,,1.8952276228765776,#000000,0.13936147825572814,1.9007589036268964,0.317455705312779,56.1500908328841,12.498776613452463,True,False,True,False,False,2.244403932514416,0.0,0.0,0.0,0.0,0,0.8665987780040733,0.8716904276985742,False,False,False,False,0.12137681763041729,0.12452160384558397,False,False,False,False,-8748.0,-1268.4978064609209,False,False,False,False,1041.3981712622274,False,False,False,False
2024-10-11 17:00:00+00:00,2.06,2.13,2.045,2.095,5274.0,,,,,,,,,1.9191783691773876,1.9106763158583506,1.919186476765662,,,,,,,,,,1.8980200047949458,1.9111592575076852,1.9189440191669174,1.8985086962041384,1.8916357337702276,,,1.9084136091556643,"rgba(38, 166, 154, 1.0)",0.14161004697903878,1.9263624508460349,1.19085864846106,59.689754493734654,12.498776613452463,True,False,True,False,True,6.029444748542872,0.0,0.0,0.0,0.0,0,0.8735398679532759,0.8618588115794819,False,False,False,False,0.25792411554997996,0.19122285969778197,False,False,False,False,-3474.0,-1302.6916389188912,False,False,False,False,1107.0199050411077,False,False,False,False
2024-10-14 17:00:00+00:00,2.11,2.12,2.085,2.11,926.0,,,,,,,,,1.9219526312395205,1.9130029738815622,1.9207911409128917,,,,,,,,,,1.9019965904532692,1.9137762064440882,1.9207164730855357,1.900114417917216,1.8932581424821466,,,1.9107010720520288,"rgba(38, 166, 154, 1.0)",0.1440893116429178,1.9285385830268902,1.2593676443038846,62.36398781681436,12.498776613452463,True,False,True,False,True,6.393646829495076,0.0,0.0,0.0,0.0,0,0.8748099341104917,0.8646730866700455,False,False,False,False,0.27179472586343884,0.2315087927806104,False,False,False,False,-2548.0,-1321.9987452922414,False,False,False,False,1104.2133948854314,False,False,False,False
2024-10-15 17:00:00+00:00,2.04,2.07,1.975,2.055,1650.0,,,,,,,,,1.924838866727393,1.9155165210786178,1.9224966858626398,,,,,,,,,,1.9063439188466271,1.9165847095671982,1.9225962118836386,1.9019350870944496,1.8951306689135725,,,1.9131803337467672,"rgba(38, 166, 154, 0.5)",0.14523271167523072,1.9297213508566715,0.8626062799369654,61.78078517234425,12.498776613452463,True,False,True,False,True,4.816697247354181,0.0,0.0,0.0,0.0,0,0.866967871485944,0.8669678714859437,False,False,False,False,0.19512368423145948,0.21331623850603493,False,False,False,False,-4198.0,-1366.5879120318966,False,False,False,False,1112.6752027166651,False,False,False,False
2024-10-16 17:00:00+00:00,1.985,1.995,1.96,1.98,2416.0,,,,,,,,,1.9267944217481214,1.9173808236903096,1.9237088136720184,,,,,,,,,,1.9096717625899282,1.9186380110841956,1.9239259464067646,1.9034339312637198,1.8967280119724,,,1.9150352153034322,#000000,0.14553808207247163,1.929340434348347,0.34808460390749707,58.592905561223475,12.498776613452463,True,False,True,False,False,2.721424562118443,0.0,0.0,0.0,0.0,0,0.8591408591408592,0.8731268731268731,False,False,False,False,0.1540253000845126,0.18367076929527376,False,False,False,False,-6614.0,-1447.9431382019447,False,False,False,False,1132.8817887210578,False,False,False,False
2024-10-17 17:00:00+00:00,1.965,1.975,1.93,1.975,805.0,,,,,,,,,1.92719401051399,1.917798145422551,1.923969428535745,,,,,,,,,,1.9104351881512749,1.9190912638452147,1.9242104420975628,1.9038012967385223,1.8971301750230292,,,1.9154537437909862,#000000,0.14577772170034864,1.929097761597792,0.3148782808978301,56.28866420317475,12.123980045140357,True,False,True,False,False,2.5828781286647917,0.0,0.0,0.0,0.0,0,0.8562156764852723,0.8741887169246131,False,False,False,False,0.12438750971757667,0.15402913950642522,False,False,False,False,-7419.0,-1540.5176631910617,False,False,False,False,1127.798350136235,False,False,False,False
2024-10-18 17:00:00+00:00,2.01,2.07,1.99,2.015,1372.0,,,,,,,,,1.929159672071914,1.9195578446972867,1.925191019652771,,,,,,,,,,1.9133224040704617,1.9210330112829006,1.9255472098163933,1.9051281345419337,1.8985005441773026,,,1.9171799800388705,"rgba(38, 166, 154, 0.5)",0.14648718543099817,1.930306754587541,0.578161462815144,56.11689180811993,11.706855612383706,True,False,True,False,False,3.621567095236479,0.0,0.0,0.0,0.0,0,0.8585607940446652,0.8689826302729526,False,False,False,False,0.18960236833610788,0.17181575392126655,False,False,False,False,-6047.0,-1610.385606397402,False,False,False,False,1131.584422227146,False,False,False,False
2024-10-21 17:00:00+00:00,2.025,2.035,1.95,1.975,1236.0,,,,,,,,,1.9301823422490159,1.920535768322349,1.925853442714417,,,,,,,,,,1.9149506079709757,1.9220994535662792,1.9262688587022279,1.9059244495364513,1.8993436125165686,,,1.9181448169472854,#000000,0.14621830525892762,1.930632388590089,0.3034340422106776,54.38482039232477,9.767367481868334,True,False,True,False,False,2.4874714786232914,0.0,0.0,0.0,0.0,0,0.8521266073194858,0.8773491592482691,False,False,False,False,0.14885080702555067,0.1603332804734086,False,False,False,False,-7283.0,-1698.3331163757368,False,False,False,False,1133.2032683941668,False,False,False,False
2024-10-22 17:00:00+00:00,1.89,1.925,1.88,1.89,3168.0,,,,,,,,,1.9287939251329054,1.9197363625687127,1.925113807964436,,,,,,,,,,1.914055994561985,1.9211492526639486,1.9254482769278314,1.9057390720070708,1.899319443815162,,,1.9174195169552566,#000000,0.14561249946347377,1.9275870536317272,-0.25813068088399826,50.307494686531015,5.749725765651284,False,False,False,False,False,0.13731643399142257,0.0,0.0,0.0,0.0,0,0.8438113948919451,0.8840864440078584,False,False,False,False,0.0407795030013592,0.1005563917373839,False,False,False,False,-10451.0,-1834.0333781373533,False,False,False,False,1164.7505045430944,False,False,False,False
2024-10-23 17:00:00+00:00,1.84,1.885,1.785,1.885,1452.0,,,,,,,,,1.9272830745292737,1.9186312831464274,1.9242200777701417,,,,,,,,,1.8516666666666666,1.9125536096323201,1.919898912284615,1.9244681402597081,1.9051405575036842,1.8988026163123637,,,1.9091849931228002,#000000,0.14509729571989055,1.9229663724760588,-0.2616614754099393,47.43097543387361,2.981366948423897,False,True,False,True,False,0.0007777241709625571,0.0,0.0,0.0,0.0,0,0.8341511285574092,0.8900883218842001,False,False,False,False,-0.030248313557380467,0.03515403909000171,False,False,False,False,-11903.0,-1990.1413877786345,False,False,False,False,1169.203985092814,False,False,False,False
2024-10-24 17:00:00+00:00,1.91,1.96,1.91,1.92,764.0,,,,,,,,,1.9273107927054542,1.9187275737318417,1.9242568490298935,,,,,,,,,1.8786732851985561,1.912771900230917,1.9199936568736975,1.9245065385011413,1.9052845020109537,1.898979639835019,,,1.912278304235275,#000000,0.14484437128135852,1.9244469609633135,-0.03070164842426199,47.09755520934582,2.5284957644420842,False,True,False,True,False,0.961787934036888,0.0,0.0,0.0,0.0,0,0.8479960899315739,0.8856304985337243,False,False,False,False,0.07508093788560187,0.05511748848780179,False,False,False,False,-11139.0,-2131.984156960361,False,False,False,False,1162.9217527657936,False,False,False,False
2024-10-25 17:00:00+00:00,1.99,2.065,1.965,2.06,1455.0,,,,,,,,,1.9292679433776079,1.9204939376086463,1.9255226870706315,,,,,,,,,1.938651593571234,1.915500271930386,1.9219242212251324,1.9258828979893168,1.9066447899409535,1.9003803659644711,,,1.9204743009642644,"rgba(38, 166, 154, 0.5)",0.14558153036007732,1.9297127006736718,0.8949438778674687,51.666473896341444,2.5284957644420842,False,False,True,False,True,4.641563549415018,0.0,0.0,0.0,0.0,0,0.8500000000000002,0.8781553398058252,False,False,False,False,0.16044634823168016,0.10778191835974098,False,False,False,False,-9684.0,-2249.0696739067116,False,False,False,False,1167.4500976841534,False,False,False,False
2024-10-28 17:00:00+00:00,2.43,2.45,2.33,2.39,2439.0,,,,,,,,,1.9435318583584027,1.932663563485906,1.9346598351400173,,,,,,,,,2.118821603927987,1.9333172965899472,1.935300635445104,1.935816046566046,1.9153235348969602,1.9090003801659252,,,1.950937194952922,"rgba(0, 255, 0, 1.0)",0.1560919975902411,1.9540499922340584,2.792904277580963,60.1439563078566,3.8213761219004425,True,False,True,False,True,12.154341057800643,0.0,0.0,0.0,0.0,0,0.8647887323943666,0.8685446009389671,False,False,False,False,0.3428281662418816,0.2253050423008113,False,False,False,False,-7245.0,-2326.525958032189,False,False,False,False,1187.1640496580426,False,False,False,False
2024-10-29 17:00:00+00:00,2.44,2.69,2.44,2.64,1619.0,,,,,,,,,1.9565496683250414,1.9437821611155217,1.9431070515831619,,,,,,,,,2.217519730883685,1.9492870339772286,1.947488827051184,1.9449796820068228,1.9232700286877589,1.9168669449300177,,,1.9714279031733801,"rgba(0, 255, 0, 1.0)",0.17717561400542206,1.9720652364947844,3.769902349455242,67.79271505097559,10.491964439160341,True,False,True,False,True,16.94631178994678,0.0,0.0,0.0,0.0,0,0.8711151736745889,0.8464351005484461,False,False,False,False,0.34282818144420923,0.28406661187251026,False,False,False,False,-5626.0,-2377.6805943417676,False,False,False,False,1193.859180671096,False,False,False,False
2024-10-30 17:00:00+00:00,2.7,2.7,2.52,2.545,116.0,,,,,,,,2.5883333333333334,1.9574598837498136,1.9445623591284744,1.9437023971449547,,,,,,,,,2.2230027618440618,1.9503985854950772,1.9483424817987638,1.9456247316939648,1.9238308025557336,1.9174222279254678,,,2.034267956466965,"rgba(0, 255, 0, 1.0)",0.191287552987454,2.015159784672271,2.769862476951021,70.10584335274837,12.239780862678636,True,False,True,False,True,14.305871171893497,0.0,0.0,0.0,0.0,0,0.8795289855072463,0.8514492753623186,False,False,False,False,0.34282818454204217,0.3134473982072762,False,False,False,False,-5742.0,-2429.8405851271664,False,False,False,False,1177.1481856219318,False,False,False,False
2024-10-31 17:00:00+00:00,2.435,2.465,2.35,2.455,700.0,,,,,,,,2.4467892156862745,1.96147524297347,1.9480341579303577,1.9463581819188565,,,,,,,,,2.2394136922176706,1.9553110995696696,1.9521302013320871,1.948497673153199,1.9263595086049572,1.919934360022037,,,2.0244303333408578,"rgba(0, 255, 0, 1.0)",0.2008606033595988,2.0107199742362405,2.2118823618605257,69.23587456691214,12.239780862678636,True,False,True,False,True,11.893618462706677,0.0,0.0,0.0,0.0,0,0.8679838347552764,0.8702290076335879,False,False,False,False,0.20681407653143524,0.2601307373693557,False,False,False,False,-6442.0,-2492.0446070631792,False,False,False,False,1169.7505393332196,False,False,False,False
2024-11-01 17:00:00+00:00,2.385,2.385,2.305,2.315,899.0,,,,,,,,2.3881895043731776,1.9655646146664232,1.951604708289285,1.9491024050016488,,,,,,,,,2.2485128123676406,1.9603095666944903,1.9560115282116044,1.9514600206887531,1.928999176079479,1.922564542656422,,,2.022231887902892,"rgba(38, 166, 154, 1.0)",0.20527287924846535,2.010980118313901,1.481052357228881,65.39592042674084,12.239780862678636,True,False,True,False,False,8.321236023189943,0.0,0.0,0.0,0.0,0,0.8663388466696471,0.8717031738936074,False,False,False,False,0.1665222725694266,0.21332650496939115,False,False,False,False,-7341.0,-2567.2222100544477,False,False,False,False,1165.5528565528596,False,False,False,False
2024-11-04 17:00:00+00:00,2.24,2.325,2.24,2.285,582.0,,,,,,,,2.3616216804527643,1.967800988347018,1.9535745088236591,1.9506232994526969,,,,,,,,,2.2505341113105923,1.9630393053680075,1.9581456855957484,1.953098609273021,1.9304747866489205,1.924038494838027,,,2.021295147011046,"rgba(38, 166, 154, 1.0)",0.20832792065040778,2.011239486728805,1.3140846047735908,62.18661789756564,20.427508447655356,True,False,True,False,False,7.578890235237889,0.0,0.0,0.0,0.0,0,0.8613333333333334,0.8733333333333331,False,False,False,False,0.12675944910633044,0.1700429770378608,False,False,False,False,-7923.0,-2650.2575246272468,False,False,False,False,1156.5055254435129,False,False,False,False
2024-11-05 17:00:00+00:00,2.37,2.49,2.37,2.455,1543.0,,,,,,,,2.392446180555555,1.9764195948084837,1.961087696037071,1.9564369516569706,,,,,,,,,2.2755815829659722,1.9734545450241907,1.9663051633886155,1.9593682747301513,1.9360207341038138,1.9295494982464663,,,2.032667022151729,"rgba(0, 255, 0, 1.0)",0.21643595478229255,2.0218606366666383,2.001235717831844,62.65775559343321,20.427508447655356,True,False,True,False,False,10.882065800905234,0.0,0.0,0.0,0.0,0,0.8700218818380746,0.861269146608315,False,False,False,False,0.22147606358742714,0.195759520312644,False,False,False,False,-6380.0,-2708.082989361708,False,False,False,False,1162.4976878397374,False,False,False,False
2024-11-06 17:00:00+00:00,2.56,2.635,2.555,2.615,968.0,,,,,,,,2.4345687742651134,1.9835226739273308,1.9672561776292226,1.9612262897045998,,,,,,,,,2.3007590864374783,1.9819736301401851,1.9730067339333575,1.9645328260803347,1.9405499244367899,1.9340376049980563,,,2.044143372155247,"rgba(0, 255, 0, 1.0)",0.22961385524946568,2.0320096710902846,2.5390032682318817,64.8874849611642,20.427508447655356,True,False,True,False,False,13.763388478800287,0.0,0.0,0.0,0.0,0,0.8801563178462877,0.849761181068172,False,False,False,False,0.33207975147570745,0.2639196358941757,False,False,False,False,-5412.0,-2750.004183325092,False,False,False,False,1159.4822198112142,False,False,False,False
