date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_360,aVWAP_peak_335,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_276,aVWAP_peak_244,aVWAP_peak_179,aVWAP_peak_119,aVWAP_peak_85,aVWAP_peak_51,aVWAP_valley_351,aVWAP_valley_310,aVWAP_valley_286,aVWAP_valley_264,aVWAP_valley_232,aVWAP_valley_160,aVWAP_valley_134,aVWAP_valley_98,aVWAP_OB_bull_310,aVWAP_OB_bear_244,aVWAP_OB_bear_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,17.185,17.305,17.11,17.11,315109.0,,,,,,,,,18.165291178746756,18.435043261490776,19.001636084496013,,,,,,16.53490388092726,17.680189834651735,18.32168736933752,,,18.165291178746756,18.02312526827501,"rgba(239, 83, 80, 0.5)",1.1669635581053897,18.193030560824646,-0.9280757340726116,40.539864624171415,-16.64371223862461,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8594948128101034,0.8593820478123588,False,False,False,False,-0.21142216048731083,-0.23212911157016233,False,False,False,False,438446.0,1295979.2440716343,False,False,False,False,135268.50526137737,False,False,False,False
2024-09-23 17:00:00+00:00,17.185,17.285,17.145,17.2,194681.0,,,,,,,,,18.141666814654734,18.411517771039186,18.975719476344054,,,,,,16.588124937318135,17.6646885703788,18.298066140313185,,,18.141666814654734,18.013297285008015,"rgba(239, 83, 80, 0.5)",1.1791496859949664,18.176280765771253,-0.8279532084575573,43.94299979562865,-13.587552694826392,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620884077582314,0.8571267478574647,False,False,False,False,-0.21049166112391648,-0.22131038634703942,False,False,False,False,633127.0,1285702.4650937794,False,False,False,False,136189.62921081338,False,False,False,False
2024-09-24 17:00:00+00:00,17.425,17.46,17.315,17.365,180021.0,,,,,,,,,18.12463858504453,18.393519981168833,18.954656784599685,,,,,,16.641929063776256,17.656266446447646,18.28037551849712,,,18.12463858504453,18.008564396589012,"rgba(239, 83, 80, 0.5)",1.1885103553881688,18.165166502184725,-0.6732516031998655,47.555638642728205,-10.257020034520366,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8608891389983114,0.8550365785030948,False,False,False,False,-0.1891856433616297,-0.20524801485433458,False,False,False,False,813148.0,1278376.039278372,False,False,False,False,136869.18534707982,False,False,False,False
2024-09-25 17:00:00+00:00,16.925,17.03,16.885,17.015,239101.0,,,,,,,,,18.0915341681845,18.361429510480292,18.920577390539187,,,,,,16.669636608076633,17.630572829263425,18.247841870493733,,,18.0915341681845,17.986932062839628,"rgba(239, 83, 80, 0.5)",1.203841591147533,18.138094940825656,-0.9329258509461302,46.9799157799028,-10.257020034520366,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568088186170801,0.8582563188954456,False,False,False,False,-0.24265676364860506,-0.22395238925146982,False,False,False,False,574047.0,1267456.2092120405,False,False,False,False,138454.1747215437,False,False,False,False
2024-09-26 17:00:00+00:00,16.345,16.4,16.26,16.285,322689.0,,,,,,,,,18.024983950476965,18.300731495352363,18.861367854423758,,,,,,16.634000691933338,17.566705752799084,18.184867231180625,,,18.024983950476965,17.92877616269436,"rgba(239, 83, 80, 1.0)",1.2355931099408826,17.95980863367604,-1.3554693856751694,42.361939714881544,-10.257020034520366,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853481465185348,0.8639313606863929,False,False,False,False,-0.3233036167894214,-0.2736280030204456,False,False,False,False,251358.0,1251702.7486041018,False,False,False,False,141310.52860182984,False,False,False,False
2024-09-27 17:00:00+00:00,16.595,16.685,16.49,16.65,258286.0,,,,,,,,,17.98374336623741,18.26148445065317,18.82111989084384,,,,,,16.63208993524092,17.530858405392244,18.144798212479262,,,17.98374336623741,17.89568237680781,"rgba(239, 83, 80, 1.0)",1.2567364678203616,17.93438509904678,-1.0220003413081273,42.289971956436844,-10.257020034520366,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506315211422293,0.8617243272926959,False,False,False,False,-0.2897714712881566,-0.2816997371543011,False,False,False,False,509644.0,1240197.9618040381,False,False,False,False,143124.10180180147,False,False,False,False
2024-09-30 17:00:00+00:00,16.785,16.86,16.605,16.75,142067.0,,,,,,,,,17.964115739929277,18.242300628028772,18.800853952949986,,,,,,16.63626910590603,17.514881831762356,18.1254073391413,,,17.964115739929277,17.88063809961962,"rgba(239, 83, 80, 0.5)",1.2751378233228432,17.92221147899886,-0.9192821807639824,43.01171443020765,-10.257020034520366,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490983515875647,0.8613784710698082,False,False,False,False,-0.27116897285471087,-0.27643435500450597,False,False,False,False,651711.0,1231074.1329388593,False,False,False,False,143107.71262657974,False,False,False,False
2024-10-01 17:00:00+00:00,17.245,17.295,17.08,17.165,132706.0,,,,,,,,,17.952739831979276,18.22994805810975,18.786254597768437,,,,,,16.655539829198702,17.508692303935437,18.11338670340592,,,17.952739831979276,17.874426887399586,"rgba(239, 83, 80, 0.5)",1.2864200202377603,17.920840541738972,-0.587553466090551,46.401131539968766,-10.257020034520366,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8498627127951672,0.8598572213069737,False,False,False,False,-0.21390526143889804,-0.245169808221702,False,False,False,False,784417.0,1224149.2161491094,False,False,False,False,142946.44576415216,False,False,False,False
2024-10-02 17:00:00+00:00,17.115,17.22,17.045,17.215,99675.0,,,,,,,,,17.944194569379537,18.220684204799348,18.775326469471224,,,,,,16.668620403452003,17.50391792993225,18.104367973040077,,,17.944194569379537,17.86951859167907,"rgba(239, 83, 80, 0.5)",1.2965580143922355,17.91828185264095,-0.5424222015785491,48.9860893621496,-7.88764317239734,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8466372657111356,0.8665931642778387,False,False,False,False,-0.2207473054585884,-0.23295855684014521,False,False,False,False,884092.0,1218877.011247573,False,False,False,False,142275.57063602578,False,False,False,False
2024-10-03 17:00:00+00:00,17.635,17.845,17.615,17.845,253445.0,,,,,,,,,17.939502990764655,18.21094004377331,18.758409470444054,,,,,,16.736642054737338,17.51281394316806,18.09647509661632,,,17.939502990764655,17.875797266583955,#000000,1.2992504006555687,17.933369723206347,-0.06801592915558015,54.19503149635135,-2.8298993683762816,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8504530073136121,0.8647527562493175,False,False,False,False,-0.1473614463086313,-0.19016000157438825,False,False,False,False,1137537.0,1217615.9258018741,False,False,False,False,143999.12768042847,False,False,False,False
2024-10-04 17:00:00+00:00,18.055,18.325,18.03,18.27,452821.0,,,,,,,,,17.951733595115282,18.210843437870974,18.742380011492603,,,,,,16.88309698916025,17.552251458103555,18.10098024031638,,,17.951733595115282,17.906880955343173,#000000,1.2997412355077957,17.97466912787405,0.2272228225571111,59.40829045801192,2.0462640003916945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558245575941807,0.8607100206275102,False,False,False,False,-0.09345458028168625,-0.14180729092803726,False,False,False,False,1590358.0,1223394.8726886667,False,False,False,False,148787.06368538307,False,False,False,False
2024-10-07 17:00:00+00:00,18.415,18.62,18.14,18.36,594094.0,,,,,,,,18.373333333333335,17.975481205953585,18.218377801254793,18.7287902560285,,,,,,17.055195364098516,17.609104331666906,18.114649308069108,,,17.975481205953585,18.010704514343534,#000000,1.2975749973985806,18.04386346795079,0.2436364238545061,63.22527907614063,5.560293635561081,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8543468858131488,0.8607266435986157,False,False,False,False,-0.05640881580941359,-0.09910805336872543,False,False,False,False,2184452.0,1238294.9831896177,False,False,False,False,155691.0471941368,False,False,False,False
2024-10-08 17:00:00+00:00,17.555,17.755,17.55,17.68,231360.0,,,,,,,,18.173865888751322,17.968745204621914,18.208503395050087,18.71370355038155,,,,,,17.0812965230004,17.61048445566375,18.105965408793818,,,17.968745204621914,17.980366346608978,#000000,1.2985248907479383,18.02747836898923,-0.2675946926123879,60.47895835893418,5.560293635561081,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8589965397923875,0.8645112456747402,False,False,False,False,-0.1480149349015587,-0.12356149413514206,False,False,False,False,1953092.0,1249377.1074812515,False,False,False,False,156864.2092531424,False,False,False,False
2024-10-09 17:00:00+00:00,17.52,17.625,17.46,17.59,221684.0,,,,,,,,18.043554775015327,17.96047429100942,18.19763825810001,18.698261559990133,,,,,,17.100189377089123,17.609204596873283,18.096087543254868,,,17.96047429100942,17.95791577161888,#000000,1.2998051655800273,18.01317711045921,-0.3255696481790571,58.05647378533679,5.560293635561081,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8579329790695153,0.8616202147272526,False,False,False,False,-0.1620451324054804,-0.14280331327031123,False,False,False,False,1731408.0,1256850.4546520847,False,False,False,False,157869.16724921772,False,False,False,False
2024-10-10 17:00:00+00:00,17.875,17.895,17.79,17.855,191272.0,,,,,,,,18.013145474169836,17.958529220495198,18.19264964276924,18.68855304860657,,,,,,17.124854700011618,17.61412850211516,18.09226530948524,,,17.958529220495198,17.95487512823612,#000000,1.2950614545924939,18.011584767763175,-0.12090914080401353,57.94793774555637,5.560293635561081,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8676230844473427,0.8519726116726438,False,False,False,False,-0.12391336174390476,-0.133358337507108,False,False,False,False,1922680.0,1267173.3933396493,False,False,False,False,158387.04062519886,False,False,False,False
2024-10-11 17:00:00+00:00,17.865,17.975,17.825,17.84,231416.0,,,,,,,,17.992182453342547,17.956938299693427,18.187363937457665,18.677552337204904,,,,,,17.153882819517264,17.62063531420498,18.088401398991355,,,17.956938299693427,17.953850937201732,#000000,1.290125411181654,18.011126820681717,-0.13264355480369816,57.757939150278276,5.560293635561081,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8689452487210187,0.8482638510939365,False,False,False,False,-0.11664886031814072,-0.12500359891262436,False,False,False,False,1691264.0,1273748.441504926,False,False,False,False,159519.27255349033,False,False,False,False
2024-10-14 17:00:00+00:00,17.725,17.725,17.49,17.59,75505.0,,,,,,,,17.97310181982587,17.954605384738517,18.184150931453924,18.672797484189992,,,,,,17.159429409156918,17.620485048082934,18.08552763595248,,,17.954605384738517,17.950013959057234,#000000,1.2848282284323584,18.00814298465764,-0.3254466047713025,55.664431242954585,5.560293635561081,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8606878537222462,0.8573138876795817,False,False,False,False,-0.15374726451536308,-0.13937543171399372,False,False,False,False,1615759.0,1279050.9307839193,False,False,False,False,158216.72569219588,False,False,False,False
2024-10-15 17:00:00+00:00,16.925,16.935,16.815,16.835,124650.0,,,,,,,,17.890142557510135,17.942884293058636,18.172281498107644,18.659679103333218,,,,,,17.15346244824517,17.610689330816744,18.073713698682887,,,17.942884293058636,17.92897898996492,"rgba(239, 83, 80, 0.5)",1.2813067899961146,17.99137727021369,-0.9024983549936509,49.825879079516426,6.641213434070025,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.861191938786507,0.8577432913029417,False,False,False,False,-0.24877218616603117,-0.19407380894001244,False,False,False,False,1491109.0,1282338.6527872696,False,False,False,False,157696.31134037886,False,False,False,False
2024-10-16 17:00:00+00:00,16.755,16.915,16.745,16.88,150094.0,,,,,,,,17.804091449528176,17.928908780963763,18.158108570212054,18.6440032612221,,,,,,17.14623394696098,17.598994960476148,18.059615099550868,,,17.928908780963763,17.90570800984487,"rgba(239, 83, 80, 0.5)",1.2772699031158072,17.972273656125914,-0.8551627604012219,46.285345909925645,3.2306029521519264,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551022616599936,0.8650578941672975,False,False,False,False,-0.2547387131885717,-0.22440626106429207,False,False,False,False,1641203.0,1287902.441116149,False,False,False,False,157578.44604827996,False,False,False,False
2024-10-17 17:00:00+00:00,16.965,17.005,16.905,16.99,121742.0,,,,,,,,17.75158919626995,17.919060405857394,18.147865215115594,18.632321930511964,,,,,,17.14286664677585,17.591240854475313,18.04952343355293,,,17.919060405857394,17.890638240365572,"rgba(239, 83, 80, 0.5)",1.270123843007695,17.959508399309,-0.7633180060718923,44.83339434869937,1.729186785469743,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551513831409278,0.8690917011544321,False,False,False,False,-0.23820744006826372,-0.2313068505662779,False,False,False,False,1762945.0,1295267.442029077,False,False,False,False,157022.84223357795,False,False,False,False
2024-10-18 17:00:00+00:00,16.805,16.955,16.765,16.93,139154.0,,,,,,,,17.69352914817169,17.907083913424014,18.13555948489433,18.61850947388883,,,,,,17.137420459722374,17.58145551674305,18.037343966924205,,,17.907083913424014,17.87298599482407,"rgba(239, 83, 80, 0.5)",1.2703553379605033,17.94429442680066,-0.7984336323009144,43.49127125946111,0.2137869601927136,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512585812356978,0.8737060041407863,False,False,False,False,-0.2507590810197343,-0.2410329657930061,False,False,False,False,1623791.0,1300360.8305247503,False,False,False,False,156745.80591987906,False,False,False,False
2024-10-21 17:00:00+00:00,16.925,16.985,16.815,16.905,118110.0,,,,,,,,17.650999165105784,17.897311992359977,18.12545129077571,18.607077951889572,,,,,,17.133294909023398,17.57357238822029,18.02736531124127,,,17.897311992359977,17.859296144088,"rgba(239, 83, 80, 0.5)",1.2711228702810016,17.932247399086414,-0.8081417014071376,42.427947697235155,-1.1230019849047252,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564259218852279,0.8711542657647823,False,False,False,False,-0.24546495849367328,-0.2432489621433397,False,False,False,False,1505681.0,1303544.088966227,False,False,False,False,156146.8011769352,False,False,False,False
2024-10-22 17:00:00+00:00,16.965,17.03,16.925,16.94,191353.0,,,,,,,,17.596085288278193,17.882858986144473,18.110251223594357,18.589553032770574,,,,,,17.12865508665808,17.562349574999423,18.012454513794626,,,17.882858986144473,17.840315386605678,"rgba(239, 83, 80, 0.5)",1.274187428757506,17.91509767605886,-0.7652702059772338,42.10005032127012,-1.8510894810254115,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854614964500273,0.8722009830693606,False,False,False,False,-0.23524558031262194,-0.2392472712279808,False,False,False,False,1697034.0,1309644.7077419444,False,False,False,False,156692.63371682767,False,False,False,False
2024-10-23 17:00:00+00:00,16.705,16.715,16.61,16.7,112360.0,,,,,,,,17.554734245007776,17.871963309347567,18.099296649447094,18.577629827839313,,,,,,17.12142808197716,17.55284389393017,18.00152205324806,,,17.871963309347567,17.82563115154245,"rgba(239, 83, 80, 0.5)",1.274771309644186,17.9019268193142,-0.9428568169216804,40.10367489006084,-4.145903453921555,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506110868616322,0.8805106940200781,False,False,False,False,-0.276771766516904,-0.2580095188724424,False,False,False,False,1584674.0,1313908.7277769528,False,False,False,False,156005.3060623032,False,False,False,False
2024-10-24 17:00:00+00:00,16.555,16.745,16.55,16.745,135939.0,,,,,,,,17.50967076244546,17.85909506967497,18.086310478174706,18.563438942408705,,,,,,17.1130810123765,17.541676163739695,17.988580934369736,,,17.85909506967497,17.808836194741396,"rgba(239, 83, 80, 0.5)",1.2695557568771374,17.886663108577306,-0.899261889360083,39.33556776976777,-5.258217395105618,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500054543471146,0.879349841823933,False,False,False,False,-0.27126998384289425,-0.2646397513576683,False,False,False,False,1720613.0,1320214.220369558,False,False,False,False,155694.2005419574,False,False,False,False
2024-10-25 17:00:00+00:00,16.88,16.96,16.825,16.89,108191.0,,,,,,,,17.48532990659127,17.850853564121948,18.077673887318376,18.553547832544663,,,,,,17.109798248172083,17.535123844499598,17.98009801154189,,,17.850853564121948,17.79891789925569,"rgba(239, 83, 80, 0.5)",1.2605592495482645,17.877348088883696,-0.7832619444405513,40.636116433254564,-5.258217395105618,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8647208966818333,0.8740428365331256,False,False,False,False,-0.23467175037772806,-0.2496557508676982,False,False,False,False,1828804.0,1328099.3332320456,False,False,False,False,154957.71681262474,False,False,False,False
2024-10-28 17:00:00+00:00,16.645,16.69,16.575,16.655,108619.0,,,,,,,,17.453175290420532,17.840585338039542,18.067314400997766,18.542248576758794,,,,,,17.102907868367755,17.52615575212761,17.969773602480842,,,17.840585338039542,17.786022975598975,"rgba(239, 83, 80, 0.5)",1.235023682159803,17.86543714491986,-0.9800922544279085,39.52167177433532,-5.667295265933802,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708021867678232,0.8672319535869681,False,False,False,False,-0.2735329597977634,-0.2615943553327308,False,False,False,False,1720185.0,1334178.1807788357,False,False,False,False,154239.28709459954,False,False,False,False
2024-10-29 17:00:00+00:00,16.415,16.49,16.36,16.48,137046.0,,,,,,,,17.406929447489556,17.8257936736977,18.052682903111457,18.526726766424616,,,,,,17.090924111534214,17.51263878394925,17.955078661716097,,,17.8257936736977,17.7672534782747,"rgba(239, 83, 80, 1.0)",1.2158853112403956,17.848168006952974,-1.125244292619364,37.49480019959207,-7.86868630269219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592841163310961,0.8753914988814313,False,False,False,False,-0.3051309253005058,-0.2833626403166183,False,False,False,False,1583139.0,1338038.0384411793,False,False,False,False,153972.72450398558,False,False,False,False
2024-10-30 17:00:00+00:00,16.565,16.755,16.555,16.67,268111.0,,,,,,,,17.345513186841266,17.80213939648449,18.028560525894058,18.500104910828025,,,,,,17.076132713147487,17.492312557120744,17.931138387114082,,,17.80213939648449,17.739414525347165,"rgba(239, 83, 80, 0.5)",1.189015161406329,17.821750918425543,-0.9686595729050989,38.62889502615786,-7.86868630269219,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659448599174014,0.8667261971202139,False,False,False,False,-0.27013951346471665,-0.27675107689066747,False,False,False,False,1851250.0,1345994.8130389906,False,False,False,False,155742.31017059044,False,False,False,False
2024-10-31 17:00:00+00:00,15.865,16.235,15.835,16.08,290605.0,,,,,,,,17.239500718280553,17.76443453547241,17.992099590441438,18.46280834502016,,,,,,17.0393252420891,17.455982991843783,17.894187363687156,,,17.76443453547241,17.692619826690656,"rgba(239, 83, 80, 1.0)",1.1780890657530576,17.778335188982368,-1.4416016906979443,35.55061953665739,-9.984489577292237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8538172992056486,0.8755516328331858,False,False,False,False,-0.34282825441539394,-0.3097896656530307,False,False,False,False,1560645.0,1349322.722914355,False,False,False,False,157833.2045865503,False,False,False,False
2024-11-01 17:00:00+00:00,15.875,15.875,15.635,15.675,320704.0,,,,,,,,17.11433638497913,17.717202549193942,17.946979719394996,18.417630628762574,,,,,,16.98940535094467,17.409257882030737,17.848233458841342,,,17.717202549193942,17.634720853449625,"rgba(255, 0, 0, 1.0)",1.1802559731525313,17.55632655623667,-1.5939987587705553,31.750003970215136,-13.5758818457154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471246707638279,0.8788410886742752,False,False,False,False,-0.34282825441539394,-0.3263089600342123,False,False,False,False,1239941.0,1347626.882249016,False,False,False,False,160358.33319761153,False,False,False,False
2024-11-04 17:00:00+00:00,16.185,16.295,16.105,16.225,144202.0,,,,,,,,17.08180635803248,17.701626800850647,17.93153643594841,18.401339280379943,,,,,,16.97625737830244,17.394829163040583,17.832736235186573,,,17.701626800850647,17.61716166453444,"rgba(239, 83, 80, 1.0)",1.1665935318132599,17.54972269692017,-1.1355477814634596,34.63265546545533,-13.5758818457154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8485111932188656,0.8717670071723533,False,False,False,False,-0.27989109708705107,-0.3031000285606317,False,False,False,False,1384143.0,1348193.0236094964,False,False,False,False,160107.84741160204,False,False,False,False
2024-11-05 17:00:00+00:00,16.215,16.245,16.005,16.12,203713.0,,,,,,,,17.035536942924406,17.678941476549774,17.90912821311921,18.377853528914894,,,,,,16.95644581197696,17.37360820358427,17.810216208964967,,,17.678941476549774,17.591675769433497,"rgba(239, 83, 80, 1.0)",1.1649753428934095,17.531285314781844,-1.211429343454327,35.96211099671745,-13.5758818457154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437330439500813,0.8759631036353767,False,False,False,False,-0.29033597270666595,-0.29671800063364884,False,False,False,False,1180430.0,1345592.0464992716,False,False,False,False,160783.89628894156,False,False,False,False
2024-11-06 17:00:00+00:00,16.155,16.28,16.095,16.17,368727.0,,,,,,,,16.966923089887054,17.64097583529447,17.87122981717219,18.337621179330174,,,,,,16.925185961695277,17.338656698022216,17.772286710406625,,,17.64097583529447,17.550411327401143,"rgba(239, 83, 80, 1.0)",1.1609316893717112,17.498534852732178,-1.14436953086462,37.319423638917584,-17.668617525586043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8503046127067015,0.8721714534377716,False,False,False,False,-0.2816277246560489,-0.28917286264484887,False,False,False,False,1549157.0,1348748.0922899805,False,False,False,False,164007.8203774851,False,False,False,False
2024-11-07 17:00:00+00:00,16.325,16.415,16.205,16.34,93161.0,,,,,,,,16.954050295768674,17.632566921917608,17.86267881224637,18.328325749744888,,,,,,16.919079040740154,17.33116530991493,17.76379080633458,,,17.632566921917608,17.541665276666745,"rgba(239, 83, 80, 1.0)",1.1455010037313884,17.491870150880047,-1.005560141045631,39.84198450530403,-15.193428159124466,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855885229866319,0.8657754591892184,False,False,False,False,-0.2646782417491274,-0.2769255521969881,False,False,False,False,1642318.0,1353299.563727345,False,False,False,False,162909.4200615551,False,False,False,False
2024-11-08 17:00:00+00:00,16.045,16.18,16.015,16.115,202591.0,,,,,,,,16.918765000895025,17.611686747471097,17.841838557699273,18.306255110104516,,,,,,16.901562550953333,17.31183811477655,17.742932410325924,,,17.611686747471097,17.519268356032246,"rgba(239, 83, 80, 1.0)",1.1314115117891799,17.471672709382002,-1.199097494806821,39.914587225231756,-14.956986964564294,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544386422976502,0.8673846823324628,False,False,False,False,-0.29418114240864046,-0.2855533473028143,False,False,False,False,1439727.0,1354639.5239796343,False,False,False,False,163524.6383551744,False,False,False,False
2024-11-11 17:00:00+00:00,16.125,16.185,16.0,16.0,123698.0,,,,,,,,16.89759503053153,17.59887127852139,17.82905574029312,18.292742376269743,,,,,,16.89069320909906,17.299936993317584,17.730135246968892,,,17.59887127852139,17.505575696428757,"rgba(239, 83, 80, 1.0)",1.1227898690717508,17.459027271993442,-1.2994660106789795,39.185344473863985,-14.956986964564294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8553862894450491,0.8621327529923828,False,False,False,False,-0.29488117057240193,-0.2902172589376081,False,False,False,False,1316029.0,1354040.9112047562,False,False,False,False,162907.17109385386,False,False,False,False
2024-11-12 17:00:00+00:00,15.775,15.835,15.65,15.745,326082.0,,,,,,,,16.82703427872647,17.559292052418407,17.790308448141925,18.252915877087037,,,,,,16.85284259963225,17.261830717404823,17.6910540213538,,,17.559292052418407,17.462182570680675,"rgba(239, 83, 80, 1.0)",1.1164641136719025,17.415661838291445,-1.496386509725656,37.10400714695939,-14.956986964564294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569257490230134,0.8652844116369949,False,False,False,False,-0.34282825441539394,-0.316522756676501,False,False,False,False,989947.0,1348396.0443643723,False,False,False,False,165437.01340247627,False,False,False,False
2024-11-13 17:00:00+00:00,15.425,15.62,15.425,15.59,398166.0,,,,,,,,16.737984840071668,17.508160312632658,17.740505312292626,18.20222860989476,,,,,,16.802200118140853,17.212000638733503,17.640717444268315,,,17.508160312632658,17.406256753719198,"rgba(239, 83, 80, 1.0)",1.0945450657240985,17.199151551299053,-1.4701555940362454,34.84001925122481,-10.671084519981818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498263888888888,0.8713107638888886,False,False,False,False,-0.34282825441539394,-0.3296755055459475,False,False,False,False,591781.0,1336665.5785602734,False,False,False,False,169045.21474507352,False,False,False,False
2024-11-14 17:00:00+00:00,15.935,15.985,15.795,15.805,505456.0,,,,,,,,16.666975842731002,17.456759122362275,17.689050080235724,18.147903072839004,,,,,,16.758133191763726,17.164015089481687,17.58927662086429,,,17.456759122362275,17.353159002896813,"rgba(239, 83, 80, 1.0)",1.0976109929715365,17.16337811937843,-1.2375769995715182,35.90353380345468,-10.671084519981818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539980576238265,0.8678105104132943,False,False,False,False,-0.2929104284917198,-0.31129296701883363,False,False,False,False,1097237.0,1332953.5075748428,False,False,False,False,174260.88583429717,False,False,False,False
2024-11-15 17:00:00+00:00,15.745,15.755,15.565,15.62,199107.0,,,,,,,,16.635415569867458,17.434769949674735,17.66725189181656,18.12524154920538,,,,,,16.73799151009362,17.14306814995588,17.567399523182686,,,17.434769949674735,17.330162591970904,"rgba(239, 83, 80, 1.0)",1.1148651597051527,17.141447391472628,-1.3646918447743084,35.38498847202094,-10.671084519981818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498385360602797,0.8720129171151774,False,False,False,False,-0.323970548891502,-0.31763175795516785,False,False,False,False,898130.0,1326212.0578450002,False,False,False,False,174646.09690663364,False,False,False,False
2024-11-18 17:00:00+00:00,15.915,16.015,15.885,15.98,189114.0,,,,,,,,16.616138473749828,17.4179475792192,17.65011873089094,18.106767734814106,,,,,,16.724827148947146,17.12775640553601,17.550387955941794,,,17.4179475792192,17.313420575585575,"rgba(239, 83, 80, 1.0)",1.124970161766496,17.129350223904176,-1.0216717411414684,38.86702398913456,-10.671084519981818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8597929249352891,0.8656169111302844,False,False,False,False,-0.2848995444072461,-0.30126565118120696,False,False,False,False,1087244.0,1322507.1267156203,False,False,False,False,174870.4054817246,False,False,False,False
2024-11-19 17:00:00+00:00,16.065,16.115,15.935,16.045,147334.0,,,,,,,,16.603425053936796,17.405736584487926,17.637563152086322,18.09306549551809,,,,,,16.715808317699388,17.116814745577887,17.537968238387254,,,17.405736584487926,17.30148308395624,"rgba(239, 83, 80, 0.5)",1.1318560377053974,17.12108041317485,-0.9507219799404694,41.80788524584594,-12.626914794785677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8609221466364323,0.8584386135406541,False,False,False,False,-0.27493564652605434,-0.2881006488536306,False,False,False,False,1234578.0,1321143.8844409594,False,False,False,False,174443.48446650407,False,False,False,False
