date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_407,aVWAP_peak_344,aVWAP_peak_313,aVWAP_peak_293,aVWAP_peak_269,aVWAP_peak_205,aVWAP_peak_165,aVWAP_peak_83,aVWAP_peak_65,aVWAP_peak_18,aVWAP_valley_386,aVWAP_valley_355,aVWAP_valley_323,aVWAP_valley_298,aVWAP_valley_219,aVWAP_valley_196,aVWAP_valley_95,aVWAP_valley_76,aVWAP_valley_45,aVWAP_OB_bull_298,aVWAP_OB_bull_219,aVWAP_OB_bull_95,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,226.67,227.25,222.53,222.66,8950.0,,,,,,,199.20135691379735,205.66826012399196,194.66888594404028,192.95626787211125,187.1152870864426,,,,,205.89274266164102,198.37955658269863,196.73863763378893,194.10648883534782,189.94788223037153,,205.89274266164102,196.73863763378893,196.46753658842312,"rgba(38, 166, 154, 1.0)",16.067725778238348,200.53622493491605,1.3769076825450763,77.88822749570221,34.14071993678151,True,False,True,False,False,11.51080649274208,0.0,0.0,0.0,0.0,0,0.923780057961933,0.8279392182971725,False,False,False,False,0.14014799131115876,0.14550748048523043,False,False,False,False,96204.0,63418.563130164344,False,False,False,False,9497.809794964189,False,False,False,False
2025-02-05 17:00:00+00:00,228.615,228.99,227.67,227.78,12652.0,,,,,,,199.9500598438601,205.98110930520443,194.92916463369176,193.21781046521437,187.37277853005457,,,,,206.88672225124915,199.05284049737085,196.9956133400158,194.36743520717707,190.20930955416608,,206.88672225124915,196.9956133400158,196.89628436280043,"rgba(0, 255, 255, 0.75)",16.21547632039459,200.98802709491952,1.6522470494057324,77.81776154533958,33.82653856116919,True,False,True,False,False,13.513089313326915,0.0,0.0,0.0,0.0,0,0.922895848597752,0.8182144137683759,False,False,False,False,0.17281636738100897,0.1591619239331197,False,False,False,False,108856.0,64123.01951574319,False,False,False,False,9546.711968685675,False,False,False,False
2025-02-06 17:00:00+00:00,228.645,229.81,227.37,228.51,40069.0,,,,,,,202.1165351953787,206.93446006646838,195.73741908034742,194.0306373188214,188.17546679888656,,,,,209.5730100784233,201.0254513596369,197.79293546765814,195.17795762499142,191.02298104319016,,209.5730100784233,197.79293546765814,198.15868540338025,"rgba(0, 255, 255, 0.75)",16.482167687675823,202.2914553509588,1.5907218726239216,78.0379255906746,33.672390058244716,True,False,True,False,False,13.793921569304246,0.0,0.0,0.0,0.0,0,0.9195979504589463,0.8226219665535022,False,False,False,False,0.17529954092158656,0.16723073242735315,False,False,False,False,148925.0,65437.778903096005,False,False,False,False,10019.925736613028,False,False,False,False
2025-02-07 17:00:00+00:00,225.925,225.925,222.0,223.71,12370.0,,,,,,,202.61359365834952,207.1524499138319,195.9446510663631,194.24104581942348,188.38897209514664,,,,,210.10013644582534,201.487509083747,197.99476095657408,195.38644199029994,191.23676268553712,,210.10013644582534,197.99476095657408,198.4546323715098,"rgba(38, 166, 154, 1.0)",16.651513074933007,202.5762217062652,1.2691806563542483,72.6953678903117,28.399149518329224,True,False,True,False,False,11.153757946551888,0.0,0.0,0.0,0.0,0,0.914435071134553,0.8246365016511984,False,False,False,False,0.13139332348281083,0.14931202795508197,False,False,False,False,136555.0,66540.3714782418,False,False,False,False,10056.360996510499,False,False,False,False
2025-02-10 17:00:00+00:00,222.71,222.715,219.25,219.32,10735.0,,,,,,,202.959851960621,207.2990375542911,196.10012623606687,194.40027643175776,188.55438666391575,,,,,210.4201759151282,201.81412118111442,198.14438556575328,195.54331786991315,191.40067389287546,,210.4201759151282,198.14438556575328,198.66363532714368,"rgba(38, 166, 154, 0.5)",16.680857976129406,204.72047323556302,0.8752263693707569,65.46329875346012,21.706499012728457,True,False,True,False,False,8.827638328486902,0.0,0.0,0.0,0.0,0,0.9083386526754994,0.8254581121265436,False,False,False,False,0.10339340010146476,0.12635271402827336,False,False,False,False,125820.0,67459.43548633107,False,False,False,False,10066.88253144832,False,False,False,False
2025-02-11 17:00:00+00:00,223.05,223.05,220.74,221.38,12919.0,,,,,,,203.3887157902931,207.4881945807749,196.29445556384607,194.59876056935437,188.7592000881053,,,,,210.82653032980392,202.218877903863,198.3321372625521,195.73921312344837,191.6042001774078,,210.82653032980392,198.3321372625521,198.9250285389449,"rgba(38, 166, 154, 0.5)",16.75900870367069,204.99262498451083,0.9778248406721023,62.041798424346595,18.72264863015606,False,False,True,False,False,9.672202126625784,0.0,0.0,0.0,0.0,0,0.9083406072697798,0.8280285553962219,False,False,False,False,0.11194805446829395,0.11915038424828366,False,False,False,False,138739.0,68564.54501367478,False,False,False,False,10111.101406929742,False,False,False,False
2025-02-12 17:00:00+00:00,223.14,223.75,221.38,223.26,8781.0,,,,,,,203.6856127266519,207.62343948119647,196.43037108571187,194.73730509892698,188.90145920673697,,,,,211.11204917928887,202.49935257506755,198.4638316421698,195.87612869006225,191.74585821045403,,211.11204917928887,198.4638316421698,199.10754078962668,"rgba(38, 166, 154, 1.0)",16.970591302135713,205.18226943150583,1.065238697146582,60.9685938518531,17.76962647246586,False,False,True,False,False,10.439540632215465,0.0,0.0,0.0,0.0,0,0.9057687941818864,0.8290811733299934,False,False,False,False,0.11823961543445245,0.11869499984136805,False,False,False,False,147520.0,69788.66059485813,False,False,False,False,10090.479679690521,False,False,False,False
2025-02-13 17:00:00+00:00,223.06,226.105,222.58,225.605,9090.0,,,,,,,204.0141963958031,207.77877232179944,196.57999440926434,194.88925030836822,189.05594936761855,,,,,211.44100363354246,202.8091178783018,198.6095735369367,196.0266584355841,191.9003545954353,,211.44100363354246,198.6095735369367,199.31048708826538,"rgba(38, 166, 154, 1.0)",17.234653388287054,205.41026061742997,1.171751988716796,61.652124365166124,17.76962647246586,False,False,True,False,False,11.390517078336746,0.0,0.0,0.0,0.0,0,0.9120678295789673,0.8232101399259586,False,False,False,False,0.13497764543743837,0.1268363226394032,False,False,False,False,156610.0,71134.72787245722,False,False,False,False,10074.9683668271,False,False,False,False
2025-02-14 17:00:00+00:00,229.5,232.33,227.85,230.755,13681.0,,,,,,,204.61705891404802,208.0819815582914,196.84598176483397,195.15699821838075,189.321715237267,,,,,212.10144087553653,203.37321838305004,198.87179702377182,196.2934562284152,192.16897546722365,,212.10144087553653,198.87179702377182,199.68326236708182,"rgba(38, 166, 154, 1.0)",17.598619443191733,205.8929678319618,1.4127262793705333,64.58754761177833,17.76962647246586,False,False,True,False,True,13.423149855119398,0.0,0.0,0.0,0.0,0,0.9135730270493657,0.8201595358955766,False,False,False,False,0.18966840996454262,0.15825236630197292,False,False,False,False,170291.0,72672.03441707029,False,False,False,False,10130.875834008075,False,False,False,False
2025-02-17 17:00:00+00:00,230.755,230.755,230.755,230.755,0.0,,,,,,,204.61705891404802,208.0819815582914,196.84598176483397,195.15699821838075,189.321715237267,,,,,212.10144087553653,203.37321838305004,198.87179702377182,196.2934562284152,192.16897546722365,,212.10144087553653,198.87179702377182,199.68326236708182,"rgba(38, 166, 154, 1.0)",17.932874768408972,205.8929678319618,1.386394121919359,66.54449644285314,17.76962647246586,True,False,True,False,True,13.423149855119409,0.0,0.0,0.0,0.0,0,0.9163322837242537,0.8259036191882152,False,False,False,False,0.19606311181987995,0.17715773906092644,False,False,False,False,170291.0,74185.50675168936,False,False,False,False,9973.807991620353,False,False,False,False
2025-02-18 17:00:00+00:00,238.925,239.39,236.41,238.64,14730.0,,,,,,,205.42471852690093,208.5113400615392,197.193672948466,195.50403603197756,189.65802539377327,,,,,213.04722781288038,204.1245468062501,199.2184801679926,196.6412070031748,192.51257685459808,,213.04722781288038,199.2184801679926,200.1835831607553,"rgba(0, 255, 255, 0.75)",18.45092077049974,206.57814225507198,1.7376833461986416,70.61102989971955,14.015885603328542,True,False,True,False,True,16.407968393013814,0.0,0.0,0.0,0.0,0,0.9213679869270872,0.8223095478951056,False,False,False,False,0.2658960859834348,0.2215269125221806,False,False,False,False,185021.0,75903.88649197324,False,False,False,False,10047.547402602982,False,False,False,False
2025-02-19 17:00:00+00:00,237.345,239.55,236.39,236.71,8753.0,,,,,,,205.87806338558008,208.7556967130111,197.39455219915413,195.70476630812522,189.8532529444913,,,,,213.5647904108047,204.54826105195883,199.41849220575972,196.84219549483,192.7116951275833,,213.5647904108047,199.41849220575972,200.46717658412985,"rgba(0, 255, 255, 0.75)",18.91132707860168,206.93205803051012,1.574608796396096,71.44017860962958,14.975072246965155,True,False,True,False,True,15.314546650141676,0.0,0.0,0.0,0.0,0,0.9243278505195467,0.819898109749468,False,False,False,False,0.2665918602745589,0.24405938639836974,False,False,False,False,176268.0,77459.91925953954,False,False,False,False,10027.476900237045,False,False,False,False
2025-02-20 17:00:00+00:00,239.55,246.8,239.55,244.18,34853.0,,,,,,,207.88013307841624,209.88244303518798,198.29080294690417,196.59656944994552,190.71027745049113,,,,,215.8879883010606,206.42037156366573,200.3159362870458,197.73764483747615,193.59049719867792,,215.8879883010606,200.3159362870458,201.7312664148871,"rgba(0, 255, 255, 0.75)",19.542378357657824,208.49942376759913,1.8258052105730103,74.12633646321095,17.734442847279965,True,False,True,False,True,18.00708404583673,0.0,0.0,0.0,0.0,0,0.9249062004409545,0.8104436622442271,False,False,False,False,0.3190920988728513,0.2815757426356105,False,False,False,False,211121.0,79532.1840772211,False,False,False,False,10412.36873124112,False,False,False,False
2025-02-21 17:00:00+00:00,255.08,256.0,253.29,255.445,17360.0,,,,,,,209.0942561656567,210.59803338688536,198.83365967627947,197.1334372244554,191.2170130725522,,,,,217.33986721402712,207.55380186138407,200.86388495498142,198.2788986834669,194.11438174908446,,217.33986721402712,200.86388495498142,202.50272339887732,"rgba(0, 255, 0, 1.0)",20.500620211448062,209.47810680766923,2.242219636197235,77.88222438019552,21.417273875112727,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9328490324156032,0.8088028813869728,False,False,False,False,0.3428282534940633,0.31220199806483695,False,False,False,False,228481.0,81841.46804501611,False,False,False,False,10520.08394471025,False,False,False,False
2025-02-24 17:00:00+00:00,257.01,259.58,256.24,258.72,11984.0,,,,,,,209.95368463998574,211.11436182838196,199.22386199170703,197.5189584330183,191.57989388902885,,,,,218.36251962896338,208.35771068059026,201.25826181788608,198.66781861540696,194.49000155170512,,218.36251962896338,201.25826181788608,203.0527073076674,"rgba(0, 255, 0, 1.0)",21.506914506608638,210.16334257818184,2.257723087470205,80.80468530856379,24.25933032179033,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9409792393900421,0.8020929021985427,False,False,False,False,0.34282825353002233,0.32751512579742964,False,False,False,False,240465.0,84300.74761020966,False,False,False,False,10542.780317660478,False,False,False,False
2025-02-25 17:00:00+00:00,261.34,262.6,258.28,260.005,17125.0,,,,,,,211.18246840007754,211.86533411977723,199.79232117032453,198.08040459797843,192.10792562988587,,,,,219.81113036736392,209.51008867591415,201.8330879160034,199.23433917282642,195.0367501280457,,219.81113036736392,201.8330879160034,203.84538501781972,"rgba(0, 255, 0, 1.0)",22.45646349039567,211.1314744177943,2.1763678685696997,82.91568405914597,26.369584528503196,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9414432612490375,0.7999374947594692,False,False,False,False,0.3428282535560128,0.33517168967672123,False,False,False,False,257590.0,86987.40268602036,False,False,False,False,10644.830235216128,False,False,False,False
2025-02-26 17:00:00+00:00,259.54,261.08,257.93,258.62,23059.0,,,,,,,212.71076143701103,212.8191659757188,200.52781567262264,198.80781040508577,192.79512547608508,,,,,221.56238195016047,210.95185923314762,202.57560133358854,199.96764572725277,195.74675437375927,,221.56238195016047,202.57560133358854,204.8464921584432,"rgba(0, 255, 255, 0.75)",23.299212822993592,212.30192609699293,1.987967329835992,83.09008656195252,26.787914254178446,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9444346350788031,0.7993566762116061,False,False,False,False,0.3348141185628028,0.334992904119762,False,False,False,False,234531.0,89274.90031879523,False,False,False,False,10837.297983507351,False,False,False,False
2025-02-27 17:00:00+00:00,280.9,287.78,275.68,278.51,27972.0,,,,,,280.6566666666667,215.2360670196581,214.43749768379334,201.7132102507364,199.97246408671612,193.8732450401382,,,,,224.58571344611033,213.321410479525,203.78239001136942,201.14691764794188,196.87125159869146,,224.58571344611033,203.78239001136942,213.23607581194062,"rgba(0, 255, 0, 1.0)",24.76220292034709,219.57793156355598,2.3799202609724017,85.45207617968438,29.321905225084052,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9465953428905234,0.7840888216146314,False,False,False,False,0.3428282537262498,0.3389105789230059,False,False,False,False,262503.0,91960.60729059685,False,False,False,False,11102.952278336694,False,False,False,False
2025-02-28 17:00:00+00:00,270.1,271.8,265.4,271.45,30520.0,,,,,,274.8614217328866,217.35276622804494,215.83563290678035,202.79078218275433,201.03617451193523,194.8730509195189,,,,,226.96298346969527,215.33237707447387,204.8730664404055,202.2205743304459,197.9064840948775,,226.96298346969527,204.8730664404055,214.00411944471077,"rgba(0, 255, 255, 0.75)",25.80915290311857,220.77264311450438,1.9635420455574957,82.82617601148206,29.321905225084052,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.937910984477746,0.8004074501018628,False,False,False,False,0.25474002371188037,0.2968253013174431,False,False,False,False,231983.0,94131.49710004496,False,False,False,False,11403.991777897365,False,False,False,False
2025-03-03 17:00:00+00:00,246.11,248.54,240.0,245.46,40164.0,,,,,,262.5687873013299,218.68525357130275,216.76706143219064,203.64823931604758,201.89666498811997,195.72398010452997,,,,,228.11461877544502,216.65094326865005,205.72297732092895,203.0795890223327,198.7668707001498,,228.11461877544502,205.72297732092895,213.7840896182752,"rgba(38, 166, 154, 0.5)",26.085041949103,220.8043035440563,0.9452044012063228,71.59630651118054,28.45594127779505,False,False,True,False,False,11.906936635276413,0.0,0.0,0.0,0.0,0,0.9194435165079895,0.8100537275207395,False,False,False,False,0.10029446413151777,0.19855988272448044,False,False,False,False,191819.0,95646.03202872643,False,False,False,False,11849.883378240042,False,False,False,False
2025-03-04 17:00:00+00:00,252.98,257.8,252.56,257.31,28661.0,,,,,,261.06529033828946,219.9368677754824,217.64867175886613,204.4005906839075,202.6460084844728,196.44885210411303,,,,,229.3467577430113,217.8704595580395,206.47609648700106,203.8314018424126,199.50718910501774,,229.3467577430113,206.47609648700106,214.47074417096485,"rgba(38, 166, 154, 1.0)",26.59148342747825,221.57252776639535,1.3439442869394573,66.79319847913638,24.38494201791258,False,False,True,False,False,15.323744332179253,0.0,0.0,0.0,0.0,0,0.9275203571280948,0.806727841386627,False,False,False,False,0.16853520562613644,0.18354754417530844,False,False,False,False,220480.0,97581.4423848702,False,False,False,False,12110.520845244071,False,False,False,False
2025-03-05 17:00:00+00:00,255.96,263.195,255.96,262.04,28442.0,,,,,,260.9435022481312,221.24400361047188,218.58373697694364,205.1895952615438,203.4305909371491,197.2043866273153,,,,,230.65606780029555,219.142847502444,207.26761280259234,204.6194071132274,200.28036735208954,,230.65606780029555,207.26761280259234,215.32382893020034,"rgba(38, 166, 154, 1.0)",27.23507529251875,222.49284046303103,1.4520672005570796,64.53811169329174,22.52024378328484,False,True,True,False,False,16.611643574299823,0.0,0.0,0.0,0.0,0,0.9350638676757644,0.7986918256224104,False,False,False,False,0.19645111862293108,0.18999933139911976,False,False,False,False,248922.0,99927.8076192133,False,False,False,False,12363.72207244959,False,False,False,False
2025-03-06 17:00:00+00:00,261.11,261.11,256.945,257.02,13181.0,,,,,,260.7418027603489,221.7914670023191,218.98287497249717,205.53452208033823,203.77424651409166,197.5373976531239,,,,,231.18702275374397,219.67915192406858,207.61281842721883,204.9641132197408,200.6201310520737,,231.18702275374397,207.61281842721883,215.6750498508695,"rgba(38, 166, 154, 1.0)",27.718471893614428,222.86584278240946,1.232180379520081,61.56578637743778,19.775714388195368,False,True,True,False,False,14.519391797549282,0.0,0.0,0.0,0.0,0,0.9329432943294329,0.8020824809753705,False,False,False,False,0.19294392735188778,0.19147162937550377,False,False,False,False,235741.0,102033.43850883789,False,False,False,False,12376.393048070526,False,False,False,False
2025-03-07 17:00:00+00:00,249.95,250.53,245.67,246.92,15234.0,,,,,,259.6635981101205,222.22586925457307,219.3121938991689,205.84836892329773,204.08964041504197,197.85116863215214,,,,,231.54503121154576,220.1152590927337,207.9234895523117,205.27865494465783,200.9363598300259,,231.54503121154576,207.9234895523117,215.8899667150572,"rgba(38, 166, 154, 0.5)",27.934012036251026,223.08116119961997,0.8533983149088449,56.94244300132702,15.432097618554664,False,True,True,False,False,10.510059432532785,0.0,0.0,0.0,0.0,0,0.9244207279957795,0.8124754832339137,False,False,False,False,0.1241127882259422,0.15779220880072298,False,False,False,False,220507.0,103870.23791180165,False,False,False,False,12420.69703182137,False,False,False,False
2025-03-10 17:00:00+00:00,242.25,245.21,241.56,242.65,8152.0,,,,,,258.9632228525178,222.41179919750104,219.45748963825713,205.9962891579338,204.23908431972515,198.0022341274209,,,,,231.67795567271418,220.30538988435006,208.0689090510768,205.42716545692937,201.0874884823092,,231.67795567271418,208.0689090510768,215.96700253097595,"rgba(38, 166, 154, 0.5)",28.054444897296953,223.15171625306056,0.6950158457356649,52.85114733225846,11.58937035984468,False,True,False,False,False,8.889214416509766,0.0,0.0,0.0,0.0,0,0.9140527492422266,0.8187996324285775,False,False,False,False,0.09480781590763239,0.12630001235417768,False,False,False,False,212355.0,105552.17220774271,False,False,False,False,12354.515682490806,False,False,False,False
2025-03-11 17:00:00+00:00,243.875,246.96,242.86,245.685,14265.0,,,,,,258.0106929795264,222.76039252575973,219.7289355173429,206.266309206953,204.51135188365697,198.27594003327093,,,,,231.94325801461898,220.65953988045553,208.3350577032362,205.69808393865821,201.36198796208944,,231.94325801461898,208.3350577032362,216.14104996777897,"rgba(38, 166, 154, 0.5)",28.222188801822956,223.3153419133348,0.792626618854604,51.014448632040185,9.74589639117427,False,True,False,False,False,9.785758143346172,0.0,0.0,0.0,0.0,0,0.9169546556673447,0.8102129260611467,False,False,False,False,0.10426594402262089,0.11528297818839928,False,False,False,False,226620.0,107429.19279366918,False,False,False,False,12384.135594390173,False,False,False,False
2025-03-12 17:00:00+00:00,248.02,249.97,246.81,249.97,16103.0,,,,,,257.3531040650699,223.2050014479184,220.072696810719,206.59562393382873,204.84231763357795,198.6055144474913,,,,,232.31188337053453,221.10670721584378,208.6610583872481,206.0281297727179,201.6939417865334,,232.31188337053453,208.6610583872481,216.4069071701348,"rgba(38, 166, 154, 0.5)",28.53765929828864,223.5738257606151,0.9249593305281287,51.040642351849165,9.421115400789425,False,True,False,False,False,11.035454579306649,0.0,0.0,0.0,0.0,0,0.9203390419286481,0.8069128426025639,False,False,False,False,0.12592164718439947,0.12060231268639937,False,False,False,False,242723.0,109526.77119996888,False,False,False,False,12441.792406880246,False,False,False,False
2025-03-13 17:00:00+00:00,252.09,254.53,251.77,254.365,3111.0,,,,,,257.3007761637992,223.30434285901666,220.14870810492747,206.66556893128734,204.91235962075507,198.67451692812188,,,,,232.40064171868738,221.20560838080164,208.73062433670842,206.0981455478873,201.76378653048633,,232.40064171868738,208.73062433670842,216.4731890111344,"rgba(38, 166, 154, 1.0)",28.916530348822786,223.6401956074755,1.0625342674895066,52.29657306156892,9.421115400789425,False,True,False,False,False,12.293103339926969,0.0,0.0,0.0,0.0,0,0.9272487963700597,0.8035260295798553,False,False,False,False,0.15573829350865592,0.13817030309752765,False,False,False,False,245834.0,111640.0615689616,False,False,False,False,12297.128958711559,False,False,False,False
2025-03-14 17:00:00+00:00,258.03,259.35,256.82,258.74,12297.0,,,,,,257.35255416446176,223.75137980635233,220.48804368255017,206.96780863026686,205.21409212306145,198.969031016828,,,,,232.82148563673613,221.64723470983765,209.03241016451966,206.40038273249237,202.06317704471272,,232.82148563673613,209.03241016451966,216.79159997380174,"rgba(38, 166, 154, 1.0)",29.37660759687673,223.96547856929993,1.1837487128499222,54.31495033025441,9.421115400789425,False,True,True,False,True,13.520939373730378,0.0,0.0,0.0,0.0,0,0.9306364363977587,0.8026177793723954,False,False,False,False,0.18694471097912788,0.16255750703832778,False,False,False,False,258131.0,113911.2389089777,False,False,False,False,12297.12695935169,False,False,False,False
2025-03-17 17:00:00+00:00,263.87,265.73,262.525,265.165,10619.0,,,,,,257.6565717343262,224.19563953293252,220.82328028241184,207.25700213254046,205.50188529962043,199.24723014650317,,,,,233.25941980502733,222.08300628211248,209.32234070807354,206.68926891275927,202.34725927635765,,233.25941980502733,209.32234070807354,217.12571855569684,"rgba(38, 166, 154, 1.0)",29.93463933094649,224.3126995621393,1.3647166410195406,57.252633702648325,9.421115400789425,False,True,True,False,True,15.27345327184436,0.0,0.0,0.0,0.0,0,0.932989832182993,0.8006915762174623,False,False,False,False,0.22565751589363423,0.194107511465981,False,False,False,False,268750.0,116311.83985612533,False,False,False,False,12271.10948711368,False,False,False,False
2025-03-18 17:00:00+00:00,263.505,264.24,261.0,261.73,9829.0,,,,,,257.8339826790434,224.57680284711816,221.11399387528533,207.5121394216227,205.75616667228186,199.49421630325702,,,,,233.6269246145844,222.45846862984655,209.57765557705994,206.94425957453615,202.5988917073102,,233.6269246145844,209.57765557705994,217.40850017290413,"rgba(38, 166, 154, 1.0)",30.38708062840344,224.60388872940678,1.2217728884389996,57.853298716068856,9.421115400789425,False,True,True,False,True,13.891096812015,0.0,0.0,0.0,0.0,0,0.9293348396152135,0.8037657047002844,False,False,False,False,0.2159412412048414,0.2050243763354112,False,False,False,False,258921.0,118522.8345870381,False,False,False,False,12233.24732452277,False,False,False,False
2025-03-19 17:00:00+00:00,269.98,269.98,265.2,266.29,4658.0,,,,,,257.9989665017781,224.77757908328277,221.26633880202573,207.64281547151768,205.8861070862387,199.6195420995838,,,,,233.826650615511,222.65524318619646,209.70880190803854,207.07476162358847,202.72699628166998,,233.826650615511,209.70880190803854,217.5621638781301,"rgba(38, 166, 154, 1.0)",30.867968405556926,228.59348141703026,1.2212179981428108,59.45338150440557,2.9304560967393556,False,True,True,False,True,15.132920915992468,0.0,0.0,0.0,0.0,0,0.9303758220041568,0.799945483662135,False,False,False,False,0.24813717547729752,0.22658077590635436,False,False,False,False,263579.0,120771.76738413828,False,False,False,False,12115.801629568929,False,False,False,False
2025-03-20 17:00:00+00:00,262.79,263.04,260.02,262.46,4824.0,,,,,,258.0680968503761,224.9576874959075,221.40489751249763,207.76551012642523,206.00847277554627,199.7386667092653,,,,,233.9984044057619,222.8330827443052,209.8314820405898,207.19741243152401,202.8482277437104,,233.9984044057619,209.8314820405898,217.69563098508263,"rgba(38, 166, 154, 1.0)",31.254573669340395,228.55351380933806,1.0848487824334958,58.91859776399627,2.9304560967393556,False,True,True,False,True,13.589984330691646,0.0,0.0,0.0,0.0,0,0.9246127693005802,0.8055753093443323,False,False,False,False,0.2089409021570896,0.217760839031722,False,False,False,False,258755.0,122911.04230841521,False,False,False,False,12002.750441513595,False,False,False,False
2025-03-21 17:00:00+00:00,253.67,254.74,251.425,252.01,11938.0,,,,,,257.84026568918097,225.28765154840718,221.66736906176735,208.01598736786266,206.25993927610472,199.98853066654132,,,,,234.27829250240902,223.1650832133938,210.07983571948338,207.4483490272104,203.10008609536422,,234.27829250240902,210.07983571948338,217.92103546979322,"rgba(38, 166, 154, 0.5)",31.47050739076836,228.3482184617599,0.7518716252150768,54.8880047279291,2.9304560967393556,False,True,True,False,False,9.559843320053972,0.0,0.0,0.0,0.0,0,0.916920041621059,0.8141984567776115,False,False,False,False,0.15531367097145513,0.18653725500158858,False,False,False,False,246817.0,124832.06490828475,False,False,False,False,12001.746558699431,False,False,False,False
2025-03-24 17:00:00+00:00,254.2,254.84,252.95,253.32,12950.0,,,,,,257.65737181369207,225.64928328925743,221.9559747268895,208.29043802934612,206.53535897973828,200.26190391077964,,,,,234.58820634740727,223.52863481268412,210.35211739097676,207.7232632358041,203.37576413043047,,234.58820634740727,210.35211739097676,218.17439242427324,"rgba(38, 166, 154, 0.5)",31.70059713493872,228.47855640493663,0.7836269925554318,52.66474808805487,8.522786313865844,False,True,False,False,False,9.938450589327829,0.0,0.0,0.0,0.0,0,0.9194359910732398,0.8114898221410702,False,False,False,False,0.16042860589987018,0.17348293045072938,False,False,False,False,259767.0,126924.07940583072,False,False,False,False,12016.448162440525,False,False,False,False
2025-03-25 17:00:00+00:00,250.66,252.35,250.44,250.44,17656.0,,,,,,257.2832639300311,226.08295566284363,222.30931206228405,208.63801618048228,206.8851276727847,200.61206783371654,,,,,234.93922980971777,223.96862461814297,210.69575178918345,208.07174444634134,203.72745338340397,,234.93922980971777,210.69575178918345,218.47395885353924,"rgba(38, 166, 154, 0.5)",31.688998641356044,228.62845623743007,0.6883001892683523,50.20558101814158,6.014034755900646,False,True,False,False,False,8.850163077346558,0.0,0.0,0.0,0.0,0,0.9155082832349498,0.8183876934795028,False,False,False,False,0.14471573821440614,0.15909933433256776,False,False,False,False,242111.0,128709.92313597289,False,False,False,False,12103.883074650748,False,False,False,False
2025-03-26 17:00:00+00:00,250.35,251.92,250.35,251.02,7277.0,,,,,,257.14162654329726,226.25756043348525,222.45255829280674,208.77970090692673,207.02775749023607,200.75504567878747,,,,,235.07976805390874,224.14603581581636,210.8357697809668,208.21381363359015,203.8709597020569,,235.07976805390874,210.8357697809668,218.5964178483526,"rgba(38, 166, 154, 0.5)",31.622722255046178,228.70832798982855,0.7055582321541306,48.8138886978468,4.497439445771761,False,True,False,True,False,9.023877361147708,0.0,0.0,0.0,0.0,0,0.9128074009924806,0.8242470479882336,False,False,False,False,0.14308579612168607,0.1510925652271269,False,False,False,False,249388.0,130580.90107184928,False,False,False,False,12029.047678144536,False,False,False,False
2025-03-27 17:00:00+00:00,261.85,263.78,261.03,262.8,15250.0,,,,,,257.38862030162846,226.7806126313248,222.86623949864176,209.15302200917327,207.4005168849251,201.11956172198035,,,,,235.57129344832686,224.66506728842708,211.20856072354968,208.58713679535222,204.24106737752217,,235.57129344832686,211.20856072354968,218.9983362437138,"rgba(38, 166, 154, 1.0)",31.630444422286008,229.19950734757606,1.062283292761764,52.14741143522161,4.497439445771761,False,True,True,False,True,12.429284890684507,0.0,0.0,0.0,0.0,0,0.9135754528670793,0.8241056769332438,False,False,False,False,0.2145588101172771,0.182825687672202,False,False,False,False,264638.0,132659.30570639425,False,False,False,False,12078.984923444621,False,False,False,False
2025-03-28 17:00:00+00:00,267.395,267.79,265.49,267.3,10266.0,,,,,,257.6717943330159,227.16586578459163,223.16977483850067,209.42154529660314,207.66810054984285,201.37963746027586,,,,,235.94386618762613,225.04562929278907,211.4773872568026,208.85548308496138,204.5058810149859,,235.94386618762613,211.4773872568026,219.30045137272683,"rgba(38, 166, 154, 1.0)",31.669590429226066,229.57594052116178,1.191176108296773,55.63816612758734,-0.20883378817984521,False,True,True,False,True,13.663365124349482,0.0,0.0,0.0,0.0,0,0.9076106629875761,0.8281095257934751,False,False,False,False,0.2419458771505137,0.21238578241135786,False,False,False,False,274904.0,134864.6498039695,False,False,False,False,12050.87663005788,False,False,False,False
