date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_287,aVWAP_peak_257,aVWAP_peak_254,aVWAP_peak_223,aVWAP_peak_194,aVWAP_peak_172,aVWAP_peak_140,aVWAP_peak_64,aVWAP_peak_35,aVWAP_valley_337,aVWAP_valley_226,aVWAP_valley_206,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_115,aVWAP_valley_92,aVWAP_OB_bull_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-12 17:00:00+00:00,453.64,456.34,452.18,453.625,131634.0,,,,,,,,460.821809909497,425.3033400896835,420.5572580799499,,,,,,442.6955663798452,431.468940572941,,436.1693830063833,"rgba(38, 166, 154, 1.0)",19.462636605779515,430.60398666816764,1.1828311753504237,58.341079555661544,13.781726291540991,False,True,True,False,False,11.449552186541236,0.0,0.0,0.0,0.0,0,0.9177796174330946,0.8135590736928472,False,False,False,False,0.22386511028511535,0.2449954435690231,False,False,False,False,1781407.0,990969.5342971416,False,False,False,False,112439.14106371392,False,False,False,False
2024-07-15 17:00:00+00:00,453.43,454.33,451.5,453.9,84303.0,,,,,,,,460.0381075000798,425.57315597792996,420.7700000175,,,,,,442.9541670231649,431.7913039430382,,436.22534689234254,"rgba(38, 166, 154, 1.0)",19.68981913084488,430.75659226132655,1.175399712149634,55.12641512565446,11.098508881032302,False,True,True,False,False,11.550447703502371,0.0,0.0,0.0,0.0,0,0.9178009895547001,0.8153564229430087,False,False,False,False,0.2061963546060145,0.22559589908751881,False,False,False,False,1865710.0,1004531.4019824573,False,False,False,False,112002.92182241603,False,False,False,False
2024-07-16 17:00:00+00:00,448.64,450.09,446.685,449.53,110617.0,,,,,,,,458.6916163769282,425.863390640532,421.0070872331892,,,,,,443.1353778898419,432.11481160382993,,436.1624567488643,"rgba(38, 166, 154, 0.5)",19.82592179059592,430.853934173836,0.9420023958241687,50.97873782782891,7.4668416552531625,False,True,False,False,False,9.378215448278699,0.0,0.0,0.0,0.0,0,0.90592700729927,0.8229781021897807,False,False,False,False,0.16367917664307935,0.19463753786529908,False,False,False,False,1755093.0,1016168.0159052098,False,False,False,False,111981.43466237857,False,False,False,False
2024-07-17 17:00:00+00:00,440.915,444.81,440.685,443.58,120684.0,,,,,,,,456.8849507255323,426.09451661715434,421.20863876041886,,,,,,443.1317480734854,432.33701291106456,,435.93137341753106,"rgba(38, 166, 154, 0.5)",19.87819104826519,430.83298924307974,0.64125607435656,45.950410429161096,3.0120692894648684,False,True,False,True,False,6.535122105181404,0.0,0.0,0.0,0.0,0,0.8908121440748662,0.8304907686169243,False,False,False,False,0.1128701848356026,0.15375386135045083,False,False,False,False,1634409.0,1025753.1474415632,False,False,False,False,112116.3581559851,False,False,False,False
2024-07-18 17:00:00+00:00,436.595,440.99,435.87,440.09,135571.0,,,,,,,,454.8318581763374,426.28660438017545,421.3895585517408,,,,,,442.9839572738222,432.48567101871157,,435.59552988015747,#000000,19.876544887999607,430.7360424846539,0.4706027917856826,41.46162033707484,-0.9432329267820236,False,True,False,True,False,4.9233019360835115,0.0,0.0,0.0,0.0,0,0.8803661979946985,0.8334677884061308,False,False,False,False,0.07437718204085399,0.1140655216956524,False,False,False,False,1498838.0,1033087.7963184383,False,False,False,False,112479.99601403184,False,False,False,False
2024-07-19 17:00:00+00:00,437.155,438.31,435.67,437.11,111704.0,,,,,,,,453.2948756538264,426.4169299425325,421.5196377340546,,,,,,442.8141688342908,432.56790439504874,,435.3227033119506,#000000,19.893296578413928,430.64424559390983,0.3250217670361446,37.56363977325925,-4.4137890631245895,False,True,False,True,False,3.570004069903842,0.0,0.0,0.0,0.0,0,0.8782176792398503,0.8369997120644972,False,False,False,False,0.06159308399479346,0.08782930284522293,False,False,False,False,1387134.0,1038576.8847476097,False,False,False,False,112467.96506807786,False,False,False,False
2024-07-22 17:00:00+00:00,442.52,444.59,442.275,442.9,80607.0,,,,,,,,452.70604877082206,426.56304643547327,421.6493052112439,,,,,,442.82305741578153,432.70565949971984,,435.2894234666081,"rgba(38, 166, 154, 0.5)",19.946689628485057,430.6883799432077,0.6122128676105423,38.58277793694454,-4.4137890631245895,False,True,False,True,False,5.890051028985969,0.0,0.0,0.0,0.0,0,0.8749263342484651,0.8375688145922865,False,False,False,False,0.11900515490963837,0.10341722887743066,False,False,False,False,1467741.0,1045230.5919608251,False,False,False,False,111973.99661740998,False,False,False,False
2024-07-23 17:00:00+00:00,444.27,445.32,443.16,444.62,42918.0,,,,,,,,452.4535229801242,426.64492684409555,421.7212354481473,,,,,,442.83945299218266,432.78514362505206,,435.28885637792035,"rgba(38, 166, 154, 0.5)",20.016050403757074,430.72279091162017,0.6943032620347164,40.23421663473886,-4.4137890631245895,False,True,False,True,False,6.563842600305886,0.0,0.0,0.0,0.0,0,0.8748055315471045,0.8369922212618839,False,False,False,False,0.1262487589543493,0.11483299391588998,False,False,False,False,1510659.0,1052446.53627151,False,False,False,False,110903.3610109385,False,False,False,False
2024-07-24 17:00:00+00:00,429.14,430.91,427.695,428.85,175066.0,,,,,,,,449.89172870463693,426.6910874357762,421.81598053044377,,,,,,442.2710390655799,432.68685148425755,,434.6713374441389,#000000,20.0010279042154,430.40348823504763,-0.07767041986478093,36.455699142767315,-5.6092349552476435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707331038334029,0.8405988675804251,False,False,False,False,-0.006417829131221367,0.05420758239233431,False,False,False,False,1335593.0,1056836.4039262151,False,False,False,False,111898.13060766814,False,False,False,False
2024-07-25 17:00:00+00:00,425.71,427.25,417.96,418.53,241508.0,,,,,,,,446.1194193917893,426.5562070657568,421.8061392595179,,,,,,441.13186241188623,432.2752784198555,,433.5777813097611,"rgba(239, 83, 80, 0.5)",20.043009022041467,429.74251907871405,-0.5594229422530109,32.02534037340221,-9.926150211958202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547638605137707,0.8522153653896105,False,False,False,False,-0.0656966974349795,-0.0057445575213225936,False,False,False,False,1094085.0,1057413.901539762,False,False,False,False,113907.58594708412,False,False,False,False
2024-07-26 17:00:00+00:00,428.09,428.935,423.54,425.385,122911.0,,,,,,,,444.8527448533425,426.5487005019719,421.8423059713791,,,,,,440.7245354966658,432.1616088756665,,433.2259791398052,#000000,20.026695330829092,429.54322249026546,-0.20763398162173596,32.37894906977213,-9.926150211958202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573881608676006,0.8441864506934547,False,False,False,False,-0.03351513769118106,-0.019629847606251825,False,False,False,False,1216996.0,1059888.042601161,False,False,False,False,114047.17376185801,False,False,False,False
2024-07-29 17:00:00+00:00,428.62,429.71,426.275,426.7,71070.0,,,,,,,,444.2467521108313,426.5559413554761,421.87100143646194,,,,,,440.5234075956107,432.1142774608527,,433.0622759918466,#000000,19.941607385491643,429.4545376908087,-0.13813017363950109,33.219397443016405,-9.926150211958202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712267992025381,0.8385982646786285,False,False,False,False,-0.017995917739170197,-0.01881288267271101,False,False,False,False,1288066.0,1063425.6853515306,False,False,False,False,113380.86099035632,False,False,False,False
2024-07-30 17:00:00+00:00,418.4,425.19,417.42,422.68,187050.0,,,,,,,,442.3480307631323,426.46744130862834,421.8695982126943,,,,,,439.7981297540051,431.8413522360864,,432.4649104549093,#000000,19.878558054680703,429.0836140548173,-0.32213674841015294,32.78750171532667,-10.234205801659591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596146036102902,0.851618188692985,False,False,False,False,-0.07724346954720905,-0.04802817610996003,False,False,False,False,1101016.0,1064008.4809274757,False,False,False,False,114523.01818430428,False,False,False,False
2024-07-31 17:00:00+00:00,414.67,421.165,414.53,418.28,512216.0,,,,,,,,437.7733776862696,426.0594765279052,421.7359675748661,,,,,,437.7105303309378,430.9086956245174,,430.8376095488992,#000000,19.81149577851101,428.001139050831,-0.49068173143066174,31.488246746694024,-11.99624158920085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517900698085167,0.8610277832291343,False,False,False,False,-0.10806218922667767,-0.07804518266831885,False,False,False,False,588800.0,1056640.9075797629,False,False,False,False,120688.8008481135,False,False,False,False
2024-08-01 17:00:00+00:00,417.67,418.24,413.1,417.075,200341.0,,,,,,,,436.29279201527413,425.876151554144,421.6615264667323,,,,,,436.9319409453504,430.5296435385104,,430.2584109040023,"rgba(239, 83, 80, 0.5)",19.64069631272339,427.59944910345286,-0.5358490827351702,30.34812525666871,-13.57915112088935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545947388379374,0.8626985576045281,False,False,False,False,-0.12757329754239083,-0.10280924010535483,False,False,False,False,388459.0,1046281.4981599216,False,False,False,False,121923.71866442182,False,False,False,False
2024-08-02 17:00:00+00:00,405.755,408.965,404.7,408.52,162777.0,,,,,,,,434.77062270421004,425.60278819086955,421.5090220900376,,,,,,436.0904483124033,430.05711143798715,,429.6059985471014,"rgba(239, 83, 80, 0.5)",19.46644188557996,427.12032405093953,-0.9555071317228239,27.85581799006463,-16.34852095239514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474905079954547,0.8645830446470636,False,False,False,False,-0.20792662410754437,-0.1553679321064496,False,False,False,False,225682.0,1033559.0253202328,False,False,False,False,122557.10287117497,False,False,False,False
2024-08-05 17:00:00+00:00,396.98,398.65,393.18,395.435,222974.0,,,,,,,,432.1449479984096,425.010036087773,421.1373524254177,,,,,395.75499999999994,434.57546878606706,429.1234995608913,,422.95771747642647,"rgba(239, 83, 80, 1.0)",19.58163782386045,423.43100918650106,-1.4297072307397902,24.352308815567625,-19.910825693281147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325311545195508,0.8707954272374608,False,False,False,False,-0.31112155218111587,-0.23324474214378274,False,False,False,False,2708.0,1017576.8388811596,True,False,False,False,124113.95398945131,False,False,False,False
2024-08-06 17:00:00+00:00,404.78,405.205,399.27,399.61,164939.0,,,,,,,,430.68516823497174,424.6676644483168,420.9284703985449,,,,,398.1389314313605,433.6776144075361,428.5755938029215,,422.7789071206086,"rgba(239, 83, 80, 1.0)",19.724282210303347,423.1665103030473,-1.1942898632195647,24.21538937867241,-20.30115696862185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356093685275602,0.8596961815576637,False,False,False,False,-0.25071033997127146,-0.2419775410575271,False,False,False,False,167647.0,1004399.6320768005,False,False,False,False,124746.90043922726,False,False,False,False
2024-08-07 17:00:00+00:00,401.85,402.405,397.46,398.32,129157.0,,,,,,,,429.56485307130373,424.38436457120054,420.751825616256,,,,,398.45268014646626,432.96695976641695,428.1314884403961,,422.3753619353399,"rgba(239, 83, 80, 1.0)",19.916987093731557,422.80971565216606,-1.2295893719725148,23.90870096467482,-20.958698263933023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305689219816643,0.8658245251043037,False,False,False,False,-0.27250601888823567,-0.2572417799728814,False,False,False,False,38490.0,989424.2889438268,False,False,False,False,124815.27407582839,False,False,False,False
2024-08-08 17:00:00+00:00,402.72,405.555,400.24,402.63,130888.0,,,,,,,,428.62801385295376,424.14201456271655,420.6038874657641,,,,,399.3325253437209,432.34644898473425,427.7468572322836,,422.13329124036227,"rgba(239, 83, 80, 1.0)",19.850577368097493,422.56071940102015,-1.0040372645811029,26.059326007422662,-20.958698263933023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391592244218816,0.8587660022411626,False,False,False,False,-0.2445130668447842,-0.2508774234088328,False,False,False,False,169378.0,976710.3929912093,False,False,False,False,124909.42486535042,False,False,False,False
2024-08-09 17:00:00+00:00,405.0,407.95,404.72,406.11,72149.0,,,,,,,,428.20447704441267,424.0319778205016,420.5389939495675,,,,,400.02660326405197,432.05390887509884,427.56845138825025,,422.0707353903138,"rgba(239, 83, 80, 0.5)",19.852461666407866,422.473317409895,-0.8242462665263915,29.285323216152104,-25.62091345226276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8471027730454236,0.8460970052751493,False,False,False,False,-0.212520118482292,-0.2316987709455624,False,False,False,False,241527.0,965312.2008518106,False,False,False,False,124091.43378216668,False,False,False,False
2024-08-12 17:00:00+00:00,405.84,407.84,405.13,406.89,44758.0,,,,,,,,427.95388114291904,423.9657630246312,420.500038746583,,,,,400.4124324641167,431.87819216080266,427.46110258051294,,422.0285683532609,"rgba(239, 83, 80, 0.5)",19.76949833674249,422.41831281187075,-0.7854682272342087,31.84505617233511,-23.11349521625381,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8463728543790559,0.8480399555439687,False,False,False,False,-0.21113422313161084,-0.22141649703858662,False,False,False,False,286285.0,954784.6473502321,False,False,False,False,122861.4580646137,False,False,False,False
2024-08-13 17:00:00+00:00,414.75,414.875,412.51,413.84,113871.0,,,,,,,,427.5461306966787,423.8677931059069,420.45225713168855,,,,,402.1397012090851,431.5649146104212,427.28454003466186,,422.14255613140705,#000000,19.278447586185735,422.4318062450026,-0.44566898898846974,36.92750672929438,-18.37442908035831,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8533331511752609,0.8432985183717799,False,False,False,False,-0.1453760534410271,-0.18339627523980687,False,False,False,False,400156.0,946185.7535928641,False,False,False,False,122722.0711178755,False,False,False,False
2024-08-14 17:00:00+00:00,416.39,417.715,415.14,416.7,85903.0,,,,,,,,427.31250679034923,423.81504701059663,420.43138678313636,,,,,403.4201466766323,431.37136799791983,427.18102005622166,,422.2552458858094,#000000,18.900683525462952,422.4665169407433,-0.30509568254368574,41.53677863353149,-14.233772963639609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8563709148540823,0.8387118810798995,False,False,False,False,-0.12077563466408578,-0.15208595495194632,False,False,False,False,486059.0,939052.0054751453,False,False,False,False,122151.23280597045,False,False,False,False
2024-08-15 17:00:00+00:00,418.89,421.06,418.54,421.06,104003.0,,,,,,,,427.13514210648657,423.7840785441123,420.43003770050876,,,,,405.0551518001351,431.2003656484111,427.10091768770485,,422.45094891455983,#000000,18.5421874546554,422.5562000106513,-0.08069166673620567,46.351803555585434,-9.969342573916002,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8586339436084096,0.830248003476938,False,False,False,False,-0.09063700723963163,-0.12136148109578898,False,False,False,False,590062.0,933641.3077158408,False,False,False,False,121869.86485549028,False,False,False,False
2024-08-16 17:00:00+00:00,419.49,419.66,418.335,418.5,64309.0,,,,,,,,427.00870076719707,423.75783934067016,420.4237548931987,,,,,405.83713963063417,431.08418728319293,427.0424944921616,,422.5256860678424,#000000,18.381574152021983,422.58327845536456,-0.2221397591737485,48.33929132173728,-8.280138239890704,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8620092575549964,0.8295941809654308,False,False,False,False,-0.09779171856299519,-0.10957659982939208,False,False,False,False,525753.0,927317.4579838122,False,False,False,False,120977.44834610283,False,False,False,False
2024-08-19 17:00:00+00:00,418.85,421.56,418.27,421.46,95517.0,,,,,,,,426.8632000428676,423.7318556468494,420.42379114226014,,,,,406.9717774428529,430.937594209604,426.97382564305605,,422.65034068791505,#000000,18.300282466681676,422.63704696048757,-0.06431851325959434,50.91249160290438,-5.890382200936173,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8637643906040634,0.8264103475621427,False,False,False,False,-0.08961249613762043,-0.09959454798350625,False,False,False,False,621270.0,922572.5361546058,False,False,False,False,120582.7127128299,False,False,False,False
2024-08-20 17:00:00+00:00,423.53,425.84,423.23,424.87,136985.0,,,,,,,424.64666666666665,426.7950556267377,423.7419860369759,420.4586535414063,,,,,408.74495799196313,430.8158596688547,426.93967550106845,,423.1632650048104,#000000,18.13143951292304,422.9387835590801,0.10651203063846375,53.98094190679952,-2.9740662902929813,False,False,True,False,True,0.14771400716242766,0.0,0.0,0.0,0.0,0,0.8607154664168822,0.8260647969585103,False,False,False,False,-0.04858547410170023,-0.07409001104260324,False,False,False,False,758255.0,920024.9774545344,False,False,False,False,120837.01174053796,False,False,False,False
2024-08-21 17:00:00+00:00,423.53,424.53,422.735,424.02,80734.0,,,,,,,424.3184932412881,426.74107114675337,423.7421136491269,420.47464671998426,,,,,409.5832720952869,430.7363161170349,426.9124255898059,,423.21547693704,#000000,17.986430402684313,422.96774892987133,0.058502495857744446,55.52059306457494,-1.4075459320926456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8600700235709261,0.8267054461245815,False,False,False,False,-0.0565828190693008,-0.06533641505595202,False,False,False,False,677521.0,916265.2258660919,False,False,False,False,120215.25962052961,False,False,False,False
2024-08-22 17:00:00+00:00,417.01,417.46,414.605,415.765,185281.0,,,,,,,420.46797710504546,426.31736683612456,423.6277628804349,420.42484737116285,,,,,410.30556545699943,430.36315871679676,426.7007396655655,,422.60105971887566,#000000,17.940018867184364,422.55834422674064,-0.37866984851208546,52.323520235870575,-1.4075459320926456,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.858768640148643,0.8282134830693145,False,False,False,False,-0.12431886546363484,-0.09482764025979343,False,False,False,False,492240.0,909691.1913565401,False,False,False,False,121224.03078920358,False,False,False,False
2024-08-23 17:00:00+00:00,413.97,417.11,413.665,416.84,93846.0,,,,,,,419.59981000819835,426.1138007430202,423.57058513818885,420.39964226546607,,,,,410.60832561203347,430.1803400416341,426.5959127174787,,422.4383452180028,#000000,17.91453305494041,422.4381323073998,-0.3124911093262359,50.745536880376115,-1.4075459320926456,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8621672613920677,0.8261351052048728,False,False,False,False,-0.13011137146300417,-0.1124695058613988,False,False,False,False,586086.0,904674.0566068263,False,False,False,False,120799.5651955725,False,False,False,False
2024-08-26 17:00:00+00:00,413.94,414.11,411.355,412.98,83989.0,,,,,,,418.6187234555998,425.8858307319099,423.5000884717318,420.3622510933577,,,,,410.7107608454747,429.9864652015453,426.4775486107551,,422.2202383443392,"rgba(239, 83, 80, 0.5)",17.926412922060795,422.28032649203436,-0.5188057718222633,47.943130756819976,4.732201281753895,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853057031478546,0.827524508636701,False,False,False,False,-0.15405102338516174,-0.13326026462328028,False,False,False,False,502097.0,898432.551853232,False,False,False,False,120228.85875843184,False,False,False,False
2024-08-27 17:00:00+00:00,411.94,414.21,411.6,413.82,84603.0,,,,,,,417.9310647548432,425.6706666025972,423.4325954201106,420.3269092855758,,,,,410.82240478672117,429.7998937807083,426.36374531891954,,422.04961142135363,#000000,17.959709885244198,422.1515823032351,-0.4639040583879579,46.58043439314069,3.1955826499333284,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504381374540828,0.8349511242449742,False,False,False,False,-0.1524905803619546,-0.14287542249261742,False,False,False,False,586700.0,893599.489033802,False,False,False,False,119676.51986295228,False,False,False,False
2024-08-28 17:00:00+00:00,410.25,411.795,407.33,410.535,137788.0,,,,,,,416.55110254772626,425.2460539191569,423.2894228874645,420.2435601403935,,,,,410.7589437123241,429.4456385159049,426.1367353284589,,421.667351007347,"rgba(239, 83, 80, 0.5)",18.101263869565898,421.8674280654124,-0.6260572823572766,44.15572757132052,0.6374303284130463,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358232340779191,0.8385140980836964,False,False,False,False,-0.18286808129727536,-0.1628717518949464,False,False,False,False,448912.0,886705.1093588592,False,False,False,False,119957.31800461194,False,False,False,False
2024-08-29 17:00:00+00:00,419.43,419.445,411.93,413.025,151822.0,,,,,,,416.27273340711673,424.94533174218947,423.1916937961301,420.1960929753205,,,,,411.03992230268364,429.16407546889053,425.9672107089772,,421.5395800573297,#000000,18.18741053982453,421.75081336693296,-0.47977216700674796,44.18325545248486,0.3230377676020453,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388333265848754,0.8290210686858056,False,False,False,False,-0.12741612581243672,-0.14514393885369156,False,False,False,False,600734.0,882271.4487486444,False,False,False,False,120451.3440820598,False,False,False,False
2024-08-30 17:00:00+00:00,413.96,417.38,412.22,416.97,143075.0,,,,,,,416.17509369320805,424.6964689028622,423.109395445103,420.1580075745631,,,,,411.315632143051,428.92133816594236,425.82208037056427,,421.45685947075634,#000000,18.21713931419445,421.6672445956065,-0.257847542064219,46.553137284773044,0.3230377676020453,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432031703734073,0.8274947900652524,False,False,False,False,-0.13539504793006277,-0.14026949339187716,False,False,False,False,743809.0,880124.7441168826,False,False,False,False,120802.09843737671,False,False,False,False
2024-09-02 17:00:00+00:00,416.97,416.97,416.97,416.97,0.0,,,,,,,416.17509369320805,424.6964689028622,423.109395445103,420.1580075745631,,,,,411.315632143051,428.92133816594236,425.82208037056427,,421.45685947075634,#000000,18.28175190907155,421.6672445956065,-0.2569362399713827,48.1330585062985,0.3230377676020453,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8489904269366197,0.8276229643485917,False,False,False,False,-0.11591419445452725,-0.12809184392320222,False,False,False,False,743809.0,878011.3217274735,False,False,False,False,118929.19768640964,False,False,False,False
2024-09-03 17:00:00+00:00,411.26,412.045,407.07,409.53,171956.0,,,,,,,415.2778965862229,424.2303920223852,422.9367043542644,420.0550858229824,,,,,411.1940023981938,428.51568140677955,425.55475251801676,,421.10921644412065,"rgba(239, 83, 80, 0.5)",18.454837419255355,421.3917304220786,-0.6427436965498461,45.220810170046114,0.3230377676020453,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403842461808508,0.8353034749458326,False,False,False,False,-0.1829137598675424,-0.1555028018953723,False,False,False,False,571853.0,873264.6810805359,False,False,False,False,119751.3186525118,False,False,False,False
2024-09-04 17:00:00+00:00,409.26,410.84,408.05,409.68,75288.0,,,,,,,414.95586582570655,424.03490352412405,422.8623326209391,420.0105434331903,,,,,411.1451331689871,428.3431431576039,425.44027382365493,,420.9703136506008,"rgba(239, 83, 80, 0.5)",18.621519413093797,421.2795018931475,-0.6229084553106466,43.38502591278009,-1.098162510323732,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470428093139648,0.8355275369691806,False,False,False,False,-0.18394172767811443,-0.16972226478674335,False,False,False,False,647141.0,869758.8875754112,False,False,False,False,119061.96487495347,False,False,False,False
2024-09-05 17:00:00+00:00,407.025,409.38,406.295,407.49,108471.0,,,,,,,414.4161214958842,423.7283650231798,422.74234199789345,419.9361157267047,,,,,411.00669004021165,428.07672309867644,425.2598371268798,,420.7380277870615,"rgba(239, 83, 80, 0.5)",18.81257122413202,421.09385652759374,-0.7231258484296526,41.11339486398582,-3.42203942766141,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465227158746627,0.8345344499481311,False,False,False,False,-0.1986734170759198,-0.18419784093133157,False,False,False,False,538670.0,864625.7265277304,False,False,False,False,118897.76386914024,False,False,False,False
2024-09-06 17:00:00+00:00,402.51,403.87,400.805,401.72,152568.0,,,,,,,413.24940853267066,423.17226516331897,422.51513059204325,419.7857264573246,,,,402.13166666666666,410.52905168095646,427.61367026681097,424.93324181444325,,417.99127014677936,"rgba(239, 83, 80, 0.5)",19.10739161087009,419.2889834344869,-0.9194862277534515,37.28257555515943,-7.12179678980705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838092408054953,0.8427708595358868,False,False,False,False,-0.24977015683504947,-0.21698399888319053,False,False,False,False,386102.0,857206.7540234243,False,False,False,False,119419.78303395976,False,False,False,False
2024-09-09 17:00:00+00:00,404.95,405.835,402.835,405.805,121174.0,,,,,,,412.65851301435146,422.804567678458,422.36158795482044,419.686029205079,,,,403.32389136486177,410.2952318111884,427.2951566409179,424.71022116082463,,417.8918998538127,"rgba(239, 83, 80, 0.5)",19.315546041773445,419.16906676914016,-0.6918813861248283,37.812539911777066,-7.12179678980705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836745109940133,0.8403936877534696,False,False,False,False,-0.2310780181433632,-0.22403100851327687,False,False,False,False,507276.0,851781.4710153092,False,False,False,False,119446.98019622394,False,False,False,False
2024-09-10 17:00:00+00:00,410.66,414.715,410.445,414.16,155687.0,,,,,,,412.69556123835156,422.5611238185854,422.25951815148085,419.63017515830904,,,,406.8705799639366,410.43589412926644,427.04485807492676,424.5471940116134,,418.2556130683088,#000000,19.4015796322156,419.35391314018113,-0.267705683693755,42.89764712924996,-12.843547701867266,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385894415962315,0.8422474712484415,False,False,False,False,-0.1554311654083643,-0.18973108696082058,False,False,False,False,662963.0,848854.0528600331,False,False,False,False,120008.8409683755,False,False,False,False
2024-09-11 17:00:00+00:00,415.995,423.96,415.825,422.73,250662.0,,,,,,,413.6520520770216,422.4941997216649,422.23472296861826,419.646465680666,,,,412.0186924887012,411.211381442564,426.8734451156178,424.4651530011577,,419.0745140620014,#000000,19.418390262979667,419.84858544393416,0.14838586087947553,49.593964719190836,-6.736024446154261,True,False,False,False,True,0.5392219215808538,0.0,0.0,0.0,0.0,0,0.8529076396807299,0.827210278944295,False,False,False,False,-0.08981292913272927,-0.13977200804677492,False,False,False,False,913625.0,849858.2535908852,False,False,False,False,122034.47134095883,False,False,False,False
2024-09-12 17:00:00+00:00,422.78,427.33,422.49,427.04,137735.0,,,,,,,414.3776898945736,422.55952697867644,422.2668686865971,419.6903988473548,,,,414.30937056700725,411.7783803663213,426.85470746875654,424.4790213201747,,419.5394955161827,#000000,19.341088554149103,420.14716296139807,0.3563830970167025,55.37588742660509,-1.6559228167734616,True,False,True,False,True,2.15082474470395,0.0,0.0,0.0,0.0,0,0.8580102139942828,0.8271600655027899,False,False,False,False,-0.04526436135343951,-0.09251818470010721,False,False,False,False,1051360.0,852982.3116747474,False,False,False,False,122277.8903899362,False,False,False,False
2024-09-13 17:00:00+00:00,430.27,431.83,429.68,431.06,173711.0,,,,,,,415.5482995287021,422.7726084262096,422.3685227300571,419.79302130201677,,,,417.2083519996396,412.6804625161354,426.9287623407148,424.5741725640171,,420.23427517593655,"rgba(38, 166, 154, 0.5)",19.266415251639998,420.6136996471041,0.5422025953689895,60.34105045030222,2.644830824347679,True,False,True,False,True,3.6211808049554683,0.0,0.0,0.0,0.0,0,0.8639688802290997,0.8289799399516012,False,False,False,False,0.006417828247503028,-0.04305017822630209,False,False,False,False,1225071.0,858751.1285480071,False,False,False,False,123075.30294203022,False,False,False,False
