date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_876,aVWAP_peak_875,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_770,aVWAP_peak_720,aVWAP_peak_617,aVWAP_peak_591,aVWAP_peak_557,aVWAP_peak_509,aVWAP_peak_492,aVWAP_peak_445,aVWAP_peak_420,aVWAP_peak_406,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_294,aVWAP_peak_277,aVWAP_peak_276,aVWAP_peak_214,aVWAP_peak_177,aVWAP_peak_118,aVWAP_peak_112,aVWAP_peak_77,aVWAP_peak_32,aVWAP_peak_31,aVWAP_peak_30,aVWAP_peak_29,aVWAP_peak_28,aVWAP_peak_27,aVWAP_peak_26,aVWAP_peak_25,aVWAP_peak_24,aVWAP_peak_23,aVWAP_peak_22,aVWAP_peak_21,aVWAP_peak_20,aVWAP_peak_19,aVWAP_peak_18,aVWAP_peak_17,aVWAP_peak_16,aVWAP_peak_15,aVWAP_peak_14,aVWAP_peak_13,aVWAP_peak_12,aVWAP_valley_849,aVWAP_valley_827,aVWAP_valley_810,aVWAP_valley_732,aVWAP_valley_700,aVWAP_valley_632,aVWAP_valley_576,aVWAP_valley_502,aVWAP_valley_428,aVWAP_valley_388,aVWAP_valley_326,aVWAP_valley_304,aVWAP_valley_257,aVWAP_valley_230,aVWAP_valley_198,aVWAP_valley_130,aVWAP_valley_96,aVWAP_valley_58,aVWAP_valley_19,aVWAP_valley_18,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_15,aVWAP_valley_14,aVWAP_valley_13,aVWAP_valley_12,aVWAP_OB_bull_810,aVWAP_OB_bull_732,aVWAP_OB_bull_632,aVWAP_OB_bull_576,aVWAP_OB_bull_502,aVWAP_OB_bull_428,aVWAP_OB_bull_388,aVWAP_OB_bull_326,aVWAP_OB_bull_198,aVWAP_OB_bull_58,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 15:00:00+00:00,31.18,31.18,31.18,31.18,0.0,,,,,,,,,,,,,,,30.934817184643506,30.733676900584797,30.326067053513867,30.29328573842514,30.25952087442472,30.25907238704912,30.175730002816508,30.160579058060964,30.156878151692915,30.13590745732256,30.13590745732256,30.01000342994341,29.986088825214903,29.986088825214903,29.927551080920804,29.894763748419727,29.80956354934286,29.80956354934286,29.587113770233305,29.52346324331698,29.52346324331698,29.439927789501464,29.439927789501464,29.439927789501464,29.439927789501464,29.439927789501464,29.439927789501464,29.439927789501464,29.439927789501464,29.439927789501464,29.439927789501464,29.439927789501464,29.439927789501464,29.439927789501464,29.439927789501464,29.439927789501464,29.439927789501464,29.439927789501464,29.439927789501464,29.439927789501464,,,,30.934817184643506,30.840188141391103,30.840188141391103,30.321596483765774,30.25907238704912,30.160579058060964,30.13590745732256,30.015355513471636,30.01000342994341,29.986088825214903,29.927551080920804,29.927551080920804,29.80956354934286,29.804383810823108,29.533456853486637,29.439927789501464,29.439927789501464,29.439927789501464,29.439927789501464,29.439927789501464,29.439927789501464,29.439927789501464,29.439927789501464,,30.934817184643506,30.840188141391103,30.321596483765774,30.25907238704912,30.160579058060964,30.13590745732256,30.015355513471636,29.927551080920804,29.533456853486637,30.279398841976196,"rgba(0, 255, 0, 1.0)",0.16131079062256215,30.503437401871924,4.1941558622145045,58.41084730537122,13.723307411800242,False,True,True,False,False,18.180296811820142,0.0,0.0,0.0,0.0,0,1.129482071713145,0.8237051792828685,False,False,False,False,0.28684752586745194,0.29109438873167576,False,False,False,False,736.0,668.4024930148812,False,False,False,False,12.509361202382328,False,False,False,False
2025-10-07 16:00:00+00:00,31.18,31.18,31.18,31.18,0.0,,,,,,,,,,,,,,,30.934817184643506,30.733676900584797,30.326067053513867,30.29328573842514,30.25952087442472,30.25907238704912,30.175730002816508,30.160579058060964,30.156878151692915,30.13590745732256,30.13590745732256,30.01000342994341,29.986088825214903,29.986088825214903,29.927551080920804,29.894763748419727,29.80956354934286,29.80956354934286,29.587113770233305,29.52346324331698,29.52346324331698,29.439927789501464,29.439927789501464,29.439927789501464,29.439927789501464,29.439927789501464,29.439927789501464,29.439927789501464,29.439927789501464,29.439927789501464,29.439927789501464,29.439927789501464,29.439927789501464,29.439927789501464,29.439927789501464,29.439927789501464,29.439927789501464,29.439927789501464,29.439927789501464,29.439927789501464,,,,30.934817184643506,30.840188141391103,30.840188141391103,30.321596483765774,30.25907238704912,30.160579058060964,30.13590745732256,30.015355513471636,30.01000342994341,29.986088825214903,29.927551080920804,29.927551080920804,29.80956354934286,29.804383810823108,29.533456853486637,29.439927789501464,29.439927789501464,29.439927789501464,29.439927789501464,29.439927789501464,29.439927789501464,29.439927789501464,29.439927789501464,,30.934817184643506,30.840188141391103,30.321596483765774,30.25907238704912,30.160579058060964,30.13590745732256,30.015355513471636,29.927551080920804,29.533456853486637,30.279398841976196,"rgba(0, 255, 0, 1.0)",0.16214635808906228,30.503437401871924,4.172542671334372,57.80555151059164,12.767699232162869,False,True,True,False,False,18.180296811820142,0.0,0.0,0.0,0.0,0,1.131364562118124,0.8380855397148674,False,False,False,False,0.28592492808805675,0.28850965840986625,False,False,False,False,736.0,669.4505163789916,False,False,False,False,12.315417617849269,False,False,False,False
2025-10-07 17:00:00+00:00,31.18,31.18,31.18,31.18,0.0,,,,,,,,,,,,,,,30.934817184643506,30.733676900584797,30.326067053513867,30.29328573842514,30.25952087442472,30.25907238704912,30.175730002816508,30.160579058060964,30.156878151692915,30.13590745732256,30.13590745732256,30.01000342994341,29.986088825214903,29.986088825214903,29.927551080920804,29.894763748419727,29.80956354934286,29.80956354934286,29.587113770233305,29.52346324331698,29.52346324331698,29.439927789501464,29.439927789501464,29.439927789501464,29.439927789501464,29.439927789501464,29.439927789501464,29.439927789501464,29.439927789501464,29.439927789501464,29.439927789501464,29.439927789501464,29.439927789501464,29.439927789501464,29.439927789501464,29.439927789501464,29.439927789501464,29.439927789501464,29.439927789501464,29.439927789501464,,,,30.934817184643506,30.840188141391103,30.840188141391103,30.321596483765774,30.25907238704912,30.160579058060964,30.13590745732256,30.015355513471636,30.01000342994341,29.986088825214903,29.927551080920804,29.927551080920804,29.80956354934286,29.804383810823108,29.533456853486637,29.439927789501464,29.439927789501464,29.439927789501464,29.439927789501464,29.439927789501464,29.439927789501464,29.439927789501464,29.439927789501464,,30.934817184643506,30.840188141391103,30.321596483765774,30.25907238704912,30.160579058060964,30.13590745732256,30.015355513471636,29.927551080920804,29.533456853486637,30.279398841976196,"rgba(0, 255, 0, 1.0)",0.1628006574131661,30.503437401871924,4.155773133096453,57.4020209807386,11.981835920123288,False,True,True,False,False,18.180296811820142,0.0,0.0,0.0,0.0,0,1.109406952965233,0.8415132924335376,False,False,False,False,0.28592492808805675,0.2872172932489615,False,False,False,False,736.0,670.4822913188522,False,False,False,False,12.124480910595791,False,False,False,False
2025-10-07 18:00:00+00:00,31.18,31.18,31.18,31.18,0.0,,,,,,,,,,,,,,,30.934817184643506,30.733676900584797,30.326067053513867,30.29328573842514,30.25952087442472,30.25907238704912,30.175730002816508,30.160579058060964,30.156878151692915,30.13590745732256,30.13590745732256,30.01000342994341,29.986088825214903,29.986088825214903,29.927551080920804,29.894763748419727,29.80956354934286,29.80956354934286,29.587113770233305,29.52346324331698,29.52346324331698,29.439927789501464,29.439927789501464,29.439927789501464,29.439927789501464,29.439927789501464,29.439927789501464,29.439927789501464,29.439927789501464,29.439927789501464,29.439927789501464,29.439927789501464,29.439927789501464,29.439927789501464,29.439927789501464,29.439927789501464,29.439927789501464,29.439927789501464,29.439927789501464,29.439927789501464,,,,30.934817184643506,30.840188141391103,30.840188141391103,30.321596483765774,30.25907238704912,30.160579058060964,30.13590745732256,30.015355513471636,30.01000342994341,29.986088825214903,29.927551080920804,29.927551080920804,29.80956354934286,29.804383810823108,29.533456853486637,29.439927789501464,29.439927789501464,29.439927789501464,29.439927789501464,29.439927789501464,29.439927789501464,29.439927789501464,29.439927789501464,,30.934817184643506,30.840188141391103,30.321596483765774,30.25907238704912,30.160579058060964,30.13590745732256,30.015355513471636,29.927551080920804,29.533456853486637,30.279398841976196,"rgba(0, 255, 0, 1.0)",0.16327586781001668,30.503437401871924,4.143677857620118,57.133000627503236,11.31183202403669,False,True,True,False,False,18.180296811820142,0.0,0.0,0.0,0.0,0,1.1155830753353948,0.8400412796697625,False,False,False,False,0.28592492808805675,0.28657111066850915,False,False,False,False,736.0,671.4980697480172,False,False,False,False,11.936504462369498,False,False,False,False
2025-10-07 19:00:00+00:00,31.18,31.18,31.18,31.18,0.0,,,,,,,,,,,,,,,30.934817184643506,30.733676900584797,30.326067053513867,30.29328573842514,30.25952087442472,30.25907238704912,30.175730002816508,30.160579058060964,30.156878151692915,30.13590745732256,30.13590745732256,30.01000342994341,29.986088825214903,29.986088825214903,29.927551080920804,29.894763748419727,29.80956354934286,29.80956354934286,29.587113770233305,29.52346324331698,29.52346324331698,29.439927789501464,29.439927789501464,29.439927789501464,29.439927789501464,29.439927789501464,29.439927789501464,29.439927789501464,29.439927789501464,29.439927789501464,29.439927789501464,29.439927789501464,29.439927789501464,29.439927789501464,29.439927789501464,29.439927789501464,29.439927789501464,29.439927789501464,29.439927789501464,29.439927789501464,,,,30.934817184643506,30.840188141391103,30.840188141391103,30.321596483765774,30.25907238704912,30.160579058060964,30.13590745732256,30.015355513471636,30.01000342994341,29.986088825214903,29.927551080920804,29.927551080920804,29.80956354934286,29.804383810823108,29.533456853486637,29.439927789501464,29.439927789501464,29.439927789501464,29.439927789501464,29.439927789501464,29.439927789501464,29.439927789501464,29.439927789501464,,30.934817184643506,30.840188141391103,30.321596483765774,30.25907238704912,30.160579058060964,30.13590745732256,30.015355513471636,29.927551080920804,29.533456853486637,30.279398841976196,"rgba(0, 255, 0, 1.0)",0.1635735501430819,30.503437401871924,4.136136909275793,56.95365372534633,10.726637088809348,False,True,True,False,False,18.180296811820142,0.0,0.0,0.0,0.0,0,1.1194184839044627,0.8328141225337491,False,False,False,False,0.28592492808805675,0.2862480193782829,False,False,False,False,736.0,672.4980996744046,False,False,False,False,11.751442377681599,False,False,False,False
2025-10-08 14:00:00+00:00,31.075,31.125,31.07,31.105,19.0,,,,,,,,,,,,,,31.099999999999998,30.94036219081272,30.739682197296524,30.329214469178087,30.29586744146875,30.2614848522117,30.26103475804471,30.1775810758582,30.162421630363728,30.15871867296632,30.137732662415313,30.137732662415313,30.011776389007796,29.98786958350863,29.98786958350863,29.92934975104293,29.89657041420119,29.811423532089222,29.811423532089222,29.589110910396272,29.5255033031397,29.5255033031397,29.44200520318779,29.44200520318779,29.44200520318779,29.44200520318779,29.44200520318779,29.44200520318779,29.44200520318779,29.44200520318779,29.44200520318779,29.44200520318779,29.44200520318779,29.44200520318779,29.44200520318779,29.44200520318779,29.44200520318779,29.44200520318779,29.44200520318779,29.44200520318779,29.44200520318779,,,,30.94036219081272,30.845697544642857,30.845697544642857,30.324729224034456,30.26103475804471,30.162421630363728,30.137732662415313,30.017126589893437,30.011776389007796,29.98786958350863,29.92934975104293,29.92934975104293,29.811423532089222,29.80624687807463,29.535491047020244,29.44200520318779,29.44200520318779,29.44200520318779,29.44200520318779,29.44200520318779,29.44200520318779,29.44200520318779,29.44200520318779,,30.94036219081272,30.845697544642857,30.324729224034456,30.26103475804471,30.162421630363728,30.137732662415313,30.017126589893437,29.92934975104293,29.535491047020244,30.328951851456917,"rgba(0, 255, 0, 1.0)",0.16376642342539702,30.5531750336876,3.3695855033665065,47.95767321391657,2.219592552818966,False,True,False,True,False,12.235270995467229,0.0,0.0,0.0,0.0,0,1.1062308478038794,0.8355464759959145,False,False,False,False,0.22107438244379543,0.25366120091103916,False,False,False,False,717.0,673.188051617437,False,False,False,False,11.863823116012117,False,False,False,False
2025-10-08 15:00:00+00:00,31.125,31.155,31.125,31.15,0.0,,,,,,,,,,,,,,31.099999999999998,30.94036219081272,30.739682197296524,30.329214469178087,30.29586744146875,30.2614848522117,30.26103475804471,30.1775810758582,30.162421630363728,30.15871867296632,30.137732662415313,30.137732662415313,30.011776389007796,29.98786958350863,29.98786958350863,29.92934975104293,29.89657041420119,29.811423532089222,29.811423532089222,29.589110910396272,29.5255033031397,29.5255033031397,29.44200520318779,29.44200520318779,29.44200520318779,29.44200520318779,29.44200520318779,29.44200520318779,29.44200520318779,29.44200520318779,29.44200520318779,29.44200520318779,29.44200520318779,29.44200520318779,29.44200520318779,29.44200520318779,29.44200520318779,29.44200520318779,29.44200520318779,29.44200520318779,29.44200520318779,,,,30.94036219081272,30.845697544642857,30.845697544642857,30.324729224034456,30.26103475804471,30.162421630363728,30.137732662415313,30.017126589893437,30.011776389007796,29.98786958350863,29.92934975104293,29.92934975104293,29.811423532089222,29.80624687807463,29.535491047020244,29.44200520318779,29.44200520318779,29.44200520318779,29.44200520318779,29.44200520318779,29.44200520318779,29.44200520318779,29.44200520318779,,30.94036219081272,30.845697544642857,30.324729224034456,30.26103475804471,30.162421630363728,30.137732662415313,30.017126589893437,29.92934975104293,29.535491047020244,30.328951851456917,"rgba(0, 255, 0, 1.0)",0.16439219200709537,30.5531750336876,3.6304946057695813,47.58751883832957,2.0288958655157714,False,True,False,True,False,14.594820059780012,0.0,0.0,0.0,0.0,0,1.1104356636271513,0.8247213779128671,False,False,False,False,0.2542212910319589,0.25394124597149903,False,False,False,False,717.0,673.8673066311202,False,False,False,False,11.679887873903402,False,False,False,False
2025-10-08 16:00:00+00:00,31.15,31.165,31.15,31.165,0.0,,,,,,,,,,,,,,31.099999999999998,30.94036219081272,30.739682197296524,30.329214469178087,30.29586744146875,30.2614848522117,30.26103475804471,30.1775810758582,30.162421630363728,30.15871867296632,30.137732662415313,30.137732662415313,30.011776389007796,29.98786958350863,29.98786958350863,29.92934975104293,29.89657041420119,29.811423532089222,29.811423532089222,29.589110910396272,29.5255033031397,29.5255033031397,29.44200520318779,29.44200520318779,29.44200520318779,29.44200520318779,29.44200520318779,29.44200520318779,29.44200520318779,29.44200520318779,29.44200520318779,29.44200520318779,29.44200520318779,29.44200520318779,29.44200520318779,29.44200520318779,29.44200520318779,29.44200520318779,29.44200520318779,29.44200520318779,29.44200520318779,,,,30.94036219081272,30.845697544642857,30.845697544642857,30.324729224034456,30.26103475804471,30.162421630363728,30.137732662415313,30.017126589893437,30.011776389007796,29.98786958350863,29.92934975104293,29.92934975104293,29.811423532089222,29.80624687807463,29.535491047020244,29.44200520318779,29.44200520318779,29.44200520318779,29.44200520318779,29.44200520318779,29.44200520318779,29.44200520318779,29.44200520318779,,30.94036219081272,30.845697544642857,30.324729224034456,30.26103475804471,30.162421630363728,30.137732662415313,30.017126589893437,29.92934975104293,29.535491047020244,30.328951851456917,"rgba(0, 255, 0, 1.0)",0.16557168230735247,30.5531750336876,3.695227093100742,48.80951845392538,2.0288958655157714,False,True,False,False,False,15.357464522888858,0.0,0.0,0.0,0.0,0,1.1138211382113798,0.8231707317073178,False,False,False,False,0.2680266148604697,0.26098393041598433,False,False,False,False,717.0,674.5360305593198,False,False,False,False,11.498804340974667,False,False,False,False
2025-10-08 17:00:00+00:00,31.165,31.165,31.135,31.145,0.0,,,,,,,,,,,,,,31.099999999999998,30.94036219081272,30.739682197296524,30.329214469178087,30.29586744146875,30.2614848522117,30.26103475804471,30.1775810758582,30.162421630363728,30.15871867296632,30.137732662415313,30.137732662415313,30.011776389007796,29.98786958350863,29.98786958350863,29.92934975104293,29.89657041420119,29.811423532089222,29.811423532089222,29.589110910396272,29.5255033031397,29.5255033031397,29.44200520318779,29.44200520318779,29.44200520318779,29.44200520318779,29.44200520318779,29.44200520318779,29.44200520318779,29.44200520318779,29.44200520318779,29.44200520318779,29.44200520318779,29.44200520318779,29.44200520318779,29.44200520318779,29.44200520318779,29.44200520318779,29.44200520318779,29.44200520318779,29.44200520318779,,,,30.94036219081272,30.845697544642857,30.845697544642857,30.324729224034456,30.26103475804471,30.162421630363728,30.137732662415313,30.017126589893437,30.011776389007796,29.98786958350863,29.92934975104293,29.92934975104293,29.811423532089222,29.80624687807463,29.535491047020244,29.44200520318779,29.44200520318779,29.44200520318779,29.44200520318779,29.44200520318779,29.44200520318779,29.44200520318779,29.44200520318779,,30.94036219081272,30.845697544642857,30.324729224034456,30.26103475804471,30.162421630363728,30.137732662415313,30.017126589893437,29.92934975104293,29.535491047020244,30.328951851456917,"rgba(0, 255, 0, 1.0)",0.16610264925700283,30.5531750336876,3.563007387056753,47.734708150773926,2.0288958655157714,False,True,False,True,False,13.831558173513734,0.0,0.0,0.0,0.0,0,1.1142857142857128,0.8224489795918374,False,False,False,False,0.2620981113951075,0.26154102090554593,False,False,False,False,717.0,675.1943866746791,False,False,False,False,11.320528304680487,False,False,False,False
2025-10-08 18:00:00+00:00,31.145,31.165,31.13,31.13,0.0,,,,,,,,,,,,,,31.099999999999998,30.94036219081272,30.739682197296524,30.329214469178087,30.29586744146875,30.2614848522117,30.26103475804471,30.1775810758582,30.162421630363728,30.15871867296632,30.137732662415313,30.137732662415313,30.011776389007796,29.98786958350863,29.98786958350863,29.92934975104293,29.89657041420119,29.811423532089222,29.811423532089222,29.589110910396272,29.5255033031397,29.5255033031397,29.44200520318779,29.44200520318779,29.44200520318779,29.44200520318779,29.44200520318779,29.44200520318779,29.44200520318779,29.44200520318779,29.44200520318779,29.44200520318779,29.44200520318779,29.44200520318779,29.44200520318779,29.44200520318779,29.44200520318779,29.44200520318779,29.44200520318779,29.44200520318779,29.44200520318779,,,,30.94036219081272,30.845697544642857,30.845697544642857,30.324729224034456,30.26103475804471,30.162421630363728,30.137732662415313,30.017126589893437,30.011776389007796,29.98786958350863,29.92934975104293,29.92934975104293,29.811423532089222,29.80624687807463,29.535491047020244,29.44200520318779,29.44200520318779,29.44200520318779,29.44200520318779,29.44200520318779,29.44200520318779,29.44200520318779,29.44200520318779,,30.94036219081272,30.845697544642857,30.324729224034456,30.26103475804471,30.162421630363728,30.137732662415313,30.017126589893437,29.92934975104293,29.535491047020244,30.328951851456917,"rgba(0, 255, 0, 1.0)",0.16627647117066693,30.5531750336876,3.4690714943086665,45.72126040850479,0.1880924254644043,False,True,False,True,False,12.69814195177555,0.0,0.0,0.0,0.0,0,1.1124620060790253,0.8216818642350567,False,False,False,False,0.2573250241859417,0.25943302254574385,False,False,False,False,717.0,675.8425357184825,False,False,False,False,11.145016237941254,False,False,False,False
