date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_396,aVWAP_peak_362,aVWAP_peak_336,aVWAP_peak_247,aVWAP_peak_149,aVWAP_peak_105,aVWAP_peak_64,aVWAP_peak_16,aVWAP_valley_418,aVWAP_valley_378,aVWAP_valley_353,aVWAP_valley_295,aVWAP_valley_217,aVWAP_valley_196,aVWAP_valley_119,aVWAP_valley_82,aVWAP_valley_51,aVWAP_OB_bull_295,aVWAP_OB_bear_424,aVWAP_OB_bear_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,87.015,87.015,86.18,86.33,13483.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,62.9497628631363,18.72917852445528,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153922.0,19701.152555911893,False,False,False,False,28524.288695545914,False,False,False,False
2024-03-06 17:00:00+00:00,88.51,88.615,87.485,87.64,60466.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,67.12159060918188,18.72917852445528,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214388.0,22719.553291479147,False,False,False,False,29019.509025847525,False,False,False,False
2024-03-07 17:00:00+00:00,89.025,90.22,88.86,89.965,105053.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,73.16366585084987,14.996551436096738,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319441.0,27319.885798587995,False,False,False,False,30198.322839400276,False,False,False,False
2024-03-08 17:00:00+00:00,90.385,90.47,89.645,89.695,34317.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,75.78478369121913,17.419134812528725,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285124.0,31316.8488094626,False,False,False,False,30262.178299254538,False,False,False,False
2024-03-11 17:00:00+00:00,89.68,89.97,89.36,89.64,20746.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,77.22917560099658,18.926651429556188,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264378.0,34930.19999071124,False,False,False,False,30114.64065120408,False,False,False,False
2024-03-12 17:00:00+00:00,89.8,90.595,89.635,90.505,14194.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,79.28976628749129,21.153683826899055,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278572.0,38707.59223891726,False,False,False,False,29867.809013200917,False,False,False,False
2024-03-13 17:00:00+00:00,91.135,91.55,91.135,91.44,21752.0,,,,,,,,,91.375,,,,,,,,,,,,,91.375,#000000,,91.375,,81.59050884307001,23.656318120286414,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300324.0,42763.66057629839,False,False,False,False,29741.98251687222,False,False,False,False
2024-03-14 17:00:00+00:00,89.695,89.75,89.065,89.7,27816.0,,,,,,,,,90.325614912847,,,,,,,,,,,,,90.325614912847,#000000,,90.325614912847,,75.66027929386073,23.656318120286414,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272508.0,46325.58831930151,False,False,False,False,29712.122322812185,False,False,False,False
2024-03-15 17:00:00+00:00,89.465,90.025,89.45,89.715,22964.0,,,,,,,,,90.13704020294492,,,,,,,,,,,,,90.13704020294492,#000000,,90.13704020294492,,71.73711930134537,29.98056977656846,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295472.0,50188.323384118536,False,False,False,False,29607.500271295718,False,False,False,False
2024-03-18 17:00:00+00:00,89.73,90.155,89.705,89.82,20258.0,,,,,,,,,90.08383389014621,,,,,,,,,,,,,90.08383389014621,#000000,,90.08383389014621,,69.35527603024146,27.61137450228756,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315730.0,54305.24860296941,False,False,False,False,29462.546778717486,False,False,False,False
2024-03-19 17:00:00+00:00,88.21,88.485,87.375,87.87,53730.0,,,,,,,,,89.28667244517244,,,,,,,,,,,,,89.28667244517244,#000000,,89.28667244517244,,61.55585268944868,20.269744274658947,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262000.0,57525.32226803965,False,False,False,False,29838.78636354357,False,False,False,False
2024-03-20 17:00:00+00:00,88.595,89.735,88.495,89.73,33972.0,,,,,,,,,89.2929453198295,,,,,,,,,,,,,89.2929453198295,#000000,,89.2929453198295,,60.61477279738597,19.367204300819168,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295972.0,61222.16998481422,False,False,False,False,29902.867195116538,False,False,False,False
2024-03-21 17:00:00+00:00,90.39,90.62,89.98,89.99,35560.0,,,,,,,,,89.44168882182684,,,,,,,,,,,,,89.44168882182684,#000000,,89.44168882182684,,60.480433517872356,18.92086723678227,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331532.0,65413.02006256904,False,False,False,False,29990.574680463567,False,False,False,False
2024-03-22 17:00:00+00:00,89.305,89.525,89.175,89.29,16960.0,,,,,,,,,89.43355944472103,,,,,,,,,,,,,89.43355944472103,#000000,,89.43355944472103,,58.425342903542656,16.533989753034234,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314572.0,69275.94998407959,False,False,False,False,29788.550266812967,False,False,False,False
2024-03-25 17:00:00+00:00,88.225,88.265,87.32,87.395,34432.0,,,,,,,,,89.20522304980982,,,,,,,,,,,,,89.20522304980982,#000000,,89.20522304980982,,52.895943135605044,11.020840491482986,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280140.0,72545.16006184579,False,False,False,False,29860.541735544546,False,False,False,False
2024-03-26 17:00:00+00:00,87.68,88.07,87.28,87.35,18581.0,,,,,,,,,89.09877775252747,,,,,,,,,,,,,89.09877775252747,#000000,,89.09877775252747,,49.12460908662963,7.312044277257272,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261559.0,75475.6071926699,False,False,False,False,29685.66511948959,False,False,False,False
2024-03-27 17:00:00+00:00,88.165,88.55,88.145,88.475,13501.0,,,,,,,,,89.06682991348555,,,,,,,,,,,,,89.06682991348555,#000000,,89.06682991348555,,49.46191026892003,7.312044277257272,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275060.0,78569.93886410136,False,False,False,False,29434.740078877345,False,False,False,False
2024-03-28 17:00:00+00:00,88.355,88.59,88.09,88.18,23738.0,,,,,,,,,89.00954077781628,,,,,,,,,,,,,89.00954077781628,#000000,,89.00954077781628,,48.99472546843281,6.495392811234048,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251322.0,81248.2653933401,False,False,False,False,29346.418527266844,False,False,False,False
2024-03-29 17:00:00+00:00,88.18,88.18,88.18,88.18,0.0,,,,,,,,,89.00954077781628,,,,,,,,,,,,,89.00954077781628,#000000,,89.00954077781628,,48.68326893477467,5.637919382720781,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251322.0,83885.06748026506,False,False,False,False,28891.435294285962,False,False,False,False
2024-04-01 17:00:00+00:00,87.495,87.86,87.12,87.86,10836.0,,,,,,,,,88.96425701885664,,,,,,,,,,,,,88.96425701885664,#000000,,88.96425701885664,,47.61386209481374,4.04781639613082,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240486.0,86312.98891467955,False,False,False,False,28611.506064917186,False,False,False,False
2024-04-02 17:00:00+00:00,86.815,87.1,86.635,87.03,36279.0,,,,,,,,,88.7641832150311,,,,,,,,,,,,,88.7641832150311,#000000,,88.7641832150311,,44.844384320555385,0.9646826934030415,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204207.0,88140.80304003335,False,False,False,False,28730.38193987971,False,False,False,False
2024-04-03 17:00:00+00:00,87.75,87.91,87.53,87.55,14627.0,,,,,,,,,88.72236014936564,,,,,,,,,,,,,88.72236014936564,#000000,,88.72236014936564,,44.763820588566574,0.44662360547877,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218834.0,90167.05415569175,False,False,False,False,28511.724855540488,False,False,False,False
2024-04-04 17:00:00+00:00,88.305,88.36,86.375,86.855,33033.0,,,,,,,,,88.60180146270245,,,,,,,,,,,,,88.60180146270245,#000000,,88.60180146270245,,42.985368446510726,-1.661292470846675,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185801.0,91649.75099048723,False,False,False,False,28581.822144601876,False,False,False,False
2024-04-05 17:00:00+00:00,87.86,87.89,87.225,87.43,14746.0,,,,,,,,,88.56477158789392,,,,,,,,,,,,,88.56477158789392,#000000,,88.56477158789392,,43.76733812386397,-1.661292470846675,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200547.0,93338.08043249519,False,False,False,False,28367.313274142933,False,False,False,False
2024-04-08 17:00:00+00:00,88.14,88.6,88.095,88.42,19299.0,,,,,,,,,88.5565281378387,,,,,,,,,,,,,88.5565281378387,#000000,,88.5565281378387,,47.182219718412966,-1.661292470846675,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219846.0,95299.44352656502,False,False,False,False,28226.719269892652,False,False,False,False
2024-04-09 17:00:00+00:00,88.645,89.23,88.555,89.22,45246.0,,,,,,,,,88.59702587148708,,,,,,,,,,,,,88.59702587148708,#000000,,88.79934626907686,,51.39249868340677,-3.705658540342611,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265092.0,97931.88626258727,False,False,False,False,28490.584087413696,False,False,False,False
2024-04-10 17:00:00+00:00,88.64,88.645,87.75,88.11,69522.0,,,,,,,,,88.54444854506407,,,,,,,,,,,,,88.54444854506407,#000000,,88.52065711095389,,50.91941424239606,-3.705658540342611,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195570.0,99445.65546781848,False,False,False,False,29126.730070554568,False,False,False,False
2024-04-11 17:00:00+00:00,86.49,87.16,86.45,86.62,56817.0,,,,,,,,,88.38036477148401,,,,,,,,,,,,,88.38036477148401,#000000,,88.14829134048748,,47.289218125820156,-3.705658540342611,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,138753.0,100055.07166211586,False,False,False,False,29556.036581088603,False,False,False,False
2024-04-12 17:00:00+00:00,85.75,86.16,85.53,86.08,20012.0,,,,,,,,,88.30397582549948,,,,,,,,,,,,,88.30397582549948,#000000,,88.00602006530606,,43.86776472978632,-0.7302529465168988,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118741.0,100344.7759774319,False,False,False,False,29408.06702169188,False,False,False,False
2024-04-15 17:00:00+00:00,86.03,86.1,84.97,85.52,14084.0,,,,,,,,,88.2445797257886,,,,,,,,,,,,,88.2445797257886,#000000,,87.90175057308792,,40.59324267443259,-3.7533373427626344,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104657.0,100411.6321638283,False,False,False,False,29170.484587247043,False,False,False,False
2024-04-16 17:00:00+00:00,85.195,85.195,84.09,84.265,26680.0,,,,,,,,,88.09926385611699,,,,,,,,,,,,,88.09926385611699,#000000,,87.65443476358884,,36.49555316778335,-7.506474596230014,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77977.0,100063.80840935033,False,False,False,False,29131.87242310368,False,False,False,False
2024-04-17 17:00:00+00:00,83.32,84.145,83.23,83.94,39757.0,,,,,,,,,87.86168886811505,,,,,,,,,,,,,87.86168886811505,#000000,,87.2845022865333,,33.32178931015033,-10.38226751550281,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38220.0,99104.98967432164,False,False,False,False,29296.603083210597,False,False,False,False
2024-04-18 17:00:00+00:00,84.255,84.255,83.59,83.875,39375.0,,,,,,,,,87.65774218142592,,,,,,,,,,,,,87.65774218142592,#000000,,87.00551765259397,,31.112151154803037,-12.43207818173871,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1155.0,97550.57122975851,False,False,False,False,29452.857298974774,False,False,False,False
2024-04-19 17:00:00+00:00,84.69,84.945,84.165,84.72,22473.0,,,,,,,,,87.57060788965926,,,,,,,,,,,,,87.57060788965926,#000000,,86.90329629285308,,32.87358110993277,-12.43207818173871,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21318.0,96368.67090061496,False,False,False,False,29344.642457130205,False,False,False,False
2024-04-22 17:00:00+00:00,86.07,86.73,86.02,86.42,55403.0,,,,,,,,,87.49287423262697,,,,,,,,,,,,,87.49287423262697,#000000,,86.87538682083542,,38.935326663468956,-17.90071054801409,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76721.0,96064.05584789225,False,False,False,False,29748.64800043051,False,False,False,False
2024-04-23 17:00:00+00:00,87.97,88.28,87.72,87.735,75268.0,,,,,,,,,87.52725946971142,,,,,,,,,,,,,87.52725946971142,#000000,,87.32157482428575,,45.70235070302539,-11.767388887006042,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151989.0,96931.10924559933,False,False,False,False,30454.37438802073,False,False,False,False
2024-04-24 17:00:00+00:00,82.055,83.23,81.715,81.945,123011.0,,,,,,,,,86.908426490352,,,,,,,,,,,,,86.908426490352,#000000,,85.65903589835067,,41.2718782025927,-11.767388887006042,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28978.0,95877.57266814818,False,False,False,False,31889.36083161731,False,False,False,False
2024-04-25 17:00:00+00:00,82.71,82.71,82.05,82.11,48299.0,,,,,,,,,86.70340900366503,,,,,,,,,,,,,86.70340900366503,#000000,,85.36626930651683,,38.640642332783244,-11.767388887006042,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77277.0,95589.19169654898,False,False,False,False,32143.77384197983,False,False,False,False
2024-04-26 17:00:00+00:00,82.085,82.085,81.59,81.68,53338.0,,,,,,,,,86.47356387957502,,,,,,,,,,,,,86.47356387957502,#000000,,85.06490775909403,,36.43847728871893,-5.171753592708043,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23939.0,94478.33601133116,False,False,False,False,32472.36649559254,False,False,False,False
2024-04-29 17:00:00+00:00,81.51,81.51,80.6,80.85,52779.0,,,,,,,,,86.2310537819991,,,,,,,,,,,,,86.2310537819991,#000000,,84.7553322982879,,34.11176236052809,-7.552765697961192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28840.0,92566.42382510897,False,False,False,False,32787.198022792654,False,False,False,False
2024-04-30 17:00:00+00:00,79.035,79.205,78.42,78.425,59990.0,,,,,,,,,85.8700187525881,,,,,,,,,,,,,85.8700187525881,#000000,,84.26227600319639,,30.507914811112904,-11.164397563415164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88830.0,89754.07616890573,False,False,False,False,33208.946890656334,False,False,False,False
2024-05-01 17:00:00+00:00,77.54,78.76,77.27,77.58,37900.0,,,,,,,,,85.63535018190899,,,,,,,,,77.87,,,,81.7526750909545,#000000,,82.4337334851001,,27.51708960529397,-14.194229715935904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126730.0,86397.73390272114,False,False,False,False,33281.67639622755,False,False,False,False
2024-05-02 17:00:00+00:00,79.025,79.76,79.025,79.59,71888.0,,,,,,,,,85.30978018235594,,,,,,,,,78.91002356055915,,,,82.10990187145754,#000000,,82.42843415173495,,29.93101541713271,-14.194229715935904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54842.0,84207.97058639988,False,False,False,False,33880.22404899922,False,False,False,False
2024-05-03 17:00:00+00:00,79.975,80.07,79.69,79.73,19049.0,,,,,,,,,85.23430207704406,,,,,,,,,79.04604528719753,,,,82.1401736821208,#000000,,82.4065009634182,,31.82373704790736,-14.194229715935904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35793.0,82347.49042226965,False,False,False,False,33650.2825908752,False,False,False,False
2024-05-06 17:00:00+00:00,81.045,81.73,81.01,81.505,61250.0,,,,,,,,,85.07232437120255,,,,,,,,,79.80937195424552,,,,82.44084816272404,#000000,,82.51492365303739,,36.45016193974055,-21.520945242181057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25457.0,81465.46731494764,False,False,False,False,34078.18518636551,False,False,False,False
2024-05-07 17:00:00+00:00,81.52,81.685,80.8,81.3,45828.0,,,,,,,,,84.95512396203357,,,,,,,,,80.09148950540097,,,,82.52330673371728,#000000,,82.52399085046193,,39.230351783341625,-18.705621048747748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20371.0,79886.60735657637,False,False,False,False,34260.35285789473,False,False,False,False
2024-05-08 17:00:00+00:00,81.5,81.83,81.45,81.65,11756.0,,,,,,,,,84.92919961970308,,,,,,,,,80.16514962726092,,,,82.547174623482,#000000,,82.53095752235699,,41.76333033673501,-16.08601545351749,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8615.0,78514.48941306355,False,False,False,False,33911.44816242349,False,False,False,False
2024-05-09 17:00:00+00:00,82.99,83.06,82.5,82.53,46724.0,,,,,,,,,84.86183723885767,,,,,,,,,80.56693159417338,,,,82.71438441651553,#000000,,82.62450596803868,,45.128028427982734,-12.688372033008847,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38109.0,77888.04771673698,False,False,False,False,34110.092376959554,False,False,False,False
2024-05-10 17:00:00+00:00,82.7,82.995,82.445,82.925,54915.0,,,,,,,,,84.79082373110946,,,,,,,,,80.9161580019658,,,,82.85349086653763,#000000,,82.70655301781404,,48.102553307075766,-9.677558612658466,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93024.0,78122.71364360928,False,False,False,False,34432.64908429351,False,False,False,False
2024-05-13 17:00:00+00:00,82.22,82.675,81.97,82.06,77088.0,,,,,,,,,84.67358533824923,,,,,,,,,81.15458991755747,,,,82.91408762790334,#000000,,82.7297819456567,,48.26676476340152,-9.195339158771212,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15936.0,77158.57854835952,False,False,False,False,35093.97235430446,False,False,False,False
2024-05-14 17:00:00+00:00,80.82,81.44,80.66,81.19,41473.0,,,,,,,,,84.58743854803701,,,,,,,,,81.14945548737437,,,,82.86844701770569,#000000,,82.68059769901087,,46.71568008441359,-9.195339158771212,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25537.0,75566.39903598186,False,False,False,False,35192.872007726095,False,False,False,False
2024-05-15 17:00:00+00:00,81.025,81.15,80.525,80.79,39626.0,,,,,,,,,84.50273174068408,,,,,,,,,81.12386132660227,,,,82.81329653364318,#000000,,82.62457270251758,,44.94958006765667,-9.195339158771212,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65163.0,73384.54788813718,False,False,False,False,35261.60267427298,False,False,False,False
2024-05-16 17:00:00+00:00,81.02,81.76,80.91,81.74,17595.0,,,,,,,,,84.47274072492034,,,,,,,,,81.13545988449009,,,,82.80410030470522,#000000,,82.61316140861629,,46.087871949710006,-9.195339158771212,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47568.0,71509.3145875459,False,False,False,False,34987.70185761758,False,False,False,False
2024-05-17 17:00:00+00:00,82.015,82.265,81.885,82.08,13642.0,,,,,,,,,84.45450894802678,,,,,,,,,81.1592934329991,,,,82.80690119051295,#000000,,82.61313061380707,,47.63108768314363,-8.446954473978025,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33926.0,69874.6585474289,False,False,False,False,34656.760743545994,False,False,False,False
2024-05-20 17:00:00+00:00,82.89,83.08,82.42,82.66,16172.0,,,,,,,,82.72,84.43900325623184,,,,,,,,,81.20477815762192,,,,82.78792713795126,#000000,,82.6428472687418,,49.981030563225815,-5.872334693045886,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17754.0,68516.0746939804,False,False,False,False,34370.175305661556,False,False,False,False
2024-05-21 17:00:00+00:00,81.225,81.5,81.09,81.2,39116.0,,,,,,,,81.68941518352385,84.37179072879692,,,,,,,,,81.20863398156973,,,,82.42327996463017,#000000,,82.40991029759523,,48.16655840573623,-5.872334693045886,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56870.0,66572.10454368612,False,False,False,False,34443.75398309316,False,False,False,False
2024-05-22 17:00:00+00:00,80.565,80.605,79.88,80.29,50559.0,,,,,,,,81.00584297775721,84.26225777923607,,,,,,,,,81.13409524947217,,,,82.13406533548847,#000000,,82.20270990157128,,45.24813827631071,-5.872334693045886,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107429.0,63874.413000373155,False,False,False,False,34693.60275854908,False,False,False,False
