date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_381,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_322,aVWAP_peak_290,aVWAP_peak_225,aVWAP_peak_165,aVWAP_peak_131,aVWAP_peak_97,aVWAP_peak_21,aVWAP_valley_397,aVWAP_valley_356,aVWAP_valley_332,aVWAP_valley_310,aVWAP_valley_278,aVWAP_valley_206,aVWAP_valley_180,aVWAP_valley_144,aVWAP_valley_37,aVWAP_OB_bear_290,aVWAP_OB_bear_165,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,16.705,16.825,16.64,16.73,144600.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.45919061987252,,47.99658352530203,-14.011764958536531,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354300.0,-136176.5388541918,False,False,False,False,116187.54801960521,False,False,False,False
2023-12-25 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.45919061987252,,49.10890908917491,-11.937604785483757,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354300.0,-139558.29794172372,False,False,False,False,114386.19068596791,False,False,False,False
2023-12-26 17:00:00+00:00,17.195,17.24,17.135,17.155,102145.0,,,,,,,,,,,17.17666666666667,,,,,,,,,,,,17.17666666666667,#000000,,16.844556584251492,,52.98423831999572,-7.392373772883545,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252155.0,-141303.98324495283,False,False,False,False,114196.40478385989,False,False,False,False
2023-12-27 17:00:00+00:00,17.015,17.03,16.89,16.91,81936.0,,,,,,,,,,,17.072808039214625,,,,,,,,,,,,17.072808039214625,#000000,,16.80473417691244,,53.313836052551096,-6.25193418952972,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334091.0,-144292.9292411551,False,False,False,False,113696.24346938144,False,False,False,False
2023-12-28 17:00:00+00:00,16.805,16.84,16.64,16.68,68488.0,,,,,,,,,,,16.977138669696863,,,,,,,,,,,,16.977138669696863,#000000,,16.76101223044411,,51.640707956974836,-6.25193418952972,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402579.0,-148297.36444671857,False,False,False,False,112995.34046985614,False,False,False,False
2023-12-29 17:00:00+00:00,16.635,16.75,16.625,16.66,108435.0,,,,,,,,,,,16.887386321665875,,,,,,,,,,,,16.887386321665875,#000000,,16.720561301808274,,50.361288229004145,-6.25193418952972,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-511014.0,-153920.8781762268,False,False,False,False,112924.63751683511,False,False,False,False
2024-01-01 17:00:00+00:00,16.66,16.66,16.66,16.66,0.0,,,,,,,,,,,16.887386321665875,,,,,,,,,,,,16.887386321665875,#000000,,16.720561301808274,,49.50834174369035,-6.25193418952972,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-511014.0,-159457.2056463628,False,False,False,False,111173.86794293068,False,False,False,False
2024-01-02 17:00:00+00:00,16.705,16.835,16.55,16.57,82369.0,,,,,,,,,,,16.84359476858838,,,,,,,,,,,,16.84359476858838,#000000,,16.701014035433055,,48.065889691242546,-6.25193418952972,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-593383.0,-166184.73734176802,False,False,False,False,110727.28084304028,False,False,False,False
2024-01-03 17:00:00+00:00,16.92,17.06,16.89,17.005,86390.0,,,,,,,,,,,16.866654132759997,,,,,,,,,,,,16.866654132759997,#000000,,16.722758908459973,,51.301503081216744,-5.227534660786532,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-506993.0,-171468.58637522897,False,False,False,False,110349.95865942724,False,False,False,False
2024-01-04 17:00:00+00:00,16.555,16.61,16.385,16.395,169191.0,,,,,,,,,,,16.769025033597828,,,,,,,,,,,,16.769025033597828,#000000,,16.668990638858595,,48.336390579512305,-5.227534660786532,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-676184.0,-179293.63154770603,False,False,False,False,111262.22286625783,False,False,False,False
2024-01-05 17:00:00+00:00,16.615,16.64,16.47,16.485,73476.0,,,,,,,,,,,16.746446750298844,,,,,,,,,,,,16.746446750298844,#000000,,16.65703205828691,,47.17137858516542,-5.227534660786532,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-602708.0,-185858.1953996796,False,False,False,False,110676.38995360267,False,False,False,False
2024-01-08 17:00:00+00:00,16.235,16.325,16.135,16.295,234829.0,,,,,,,,,,,16.63109537368244,,,,,,,,,,,,16.63109537368244,#000000,,16.583094486763137,,45.03068848997605,-5.227534660786532,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-837537.0,-195961.7427578241,False,False,False,False,112601.23662098867,False,False,False,False
2024-01-09 17:00:00+00:00,16.205,16.265,16.125,16.16,71878.0,,,,,,,,,,,16.601271319891115,,,,,,,,,,,,16.601271319891115,#000000,,16.56281004177888,,42.680105986422646,-1.5299981838895818,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-909415.0,-207023.03356778034,False,False,False,False,111969.86861136093,False,False,False,False
2024-01-10 17:00:00+00:00,16.165,16.23,16.085,16.14,170203.0,,,,,,,,,,,16.540019730417665,,,,,,,,,,,,16.540019730417665,#000000,,16.519615154265527,,40.97121247200466,-3.378411931903777,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1079618.0,-220551.63769851244,False,False,False,False,112872.70785769641,False,False,False,False
2024-01-11 17:00:00+00:00,16.065,16.12,15.84,15.875,241847.0,,,,,,,,,,,16.44351691974246,,,,,,,,,,,,16.44351691974246,#000000,,16.44712754346507,,38.04054046779544,-6.331324709037304,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1321465.0,-237620.06192024093,False,False,False,False,114872.30928625926,False,False,False,False
2024-01-12 17:00:00+00:00,15.805,15.835,15.585,15.605,109778.0,,,,,,,,,,,16.390819796185426,,,,,,,,,,,,16.390819796185426,#000000,,16.4059684247227,,34.57520100191885,-9.689489715924488,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1431243.0,-256125.84390597363,False,False,False,False,114793.3277469374,False,False,False,False
2024-01-15 17:00:00+00:00,15.605,15.605,15.605,15.605,0.0,,,,,,,,,,,16.390819796185426,,,,,,,,,,,,16.390819796185426,#000000,,16.4059684247227,,32.26497469133446,-11.929514112983483,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1431243.0,-274344.7145430903,False,False,False,False,113013.58623148101,False,False,False,False
2024-01-16 17:00:00+00:00,15.535,15.54,15.24,15.29,144265.0,,,,,,,,,,,16.305334157484495,,,,,,,,,,,,16.305334157484495,#000000,,16.3377946006379,,29.13768032851035,-14.931370262696213,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1575508.0,-294517.7887362207,False,False,False,False,113498.10427440378,False,False,False,False
2024-01-17 17:00:00+00:00,14.915,14.99,14.8,14.895,308949.0,,,,,,,,,,,16.09321957174456,,,,,,,,,14.895000000000001,,,15.49410978587228,#000000,,15.740509446474173,,25.561749814316507,-18.306665245431123,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1884457.0,-319168.0090658917,False,False,False,False,116528.35071976186,False,False,False,False
2024-01-18 17:00:00+00:00,14.895,14.935,14.805,14.91,128719.0,,,,,,,,,,,16.02187618019715,,,,,,,,,14.891568810909945,,,15.456722495553548,#000000,,15.698828847052775,,23.40304106252806,-20.366359779517104,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1755738.0,-341440.4120261104,False,False,False,False,116717.35303418415,False,False,False,False
2024-01-19 17:00:00+00:00,14.96,14.96,14.855,14.935,185233.0,,,,,,,,,,,15.935427721974275,,,,,,,,,14.899032197732865,,,15.41722995985357,#000000,,15.65103174903515,,22.376333724720872,-21.476251250532187,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1570505.0,-360495.67695593816,False,False,False,False,117779.61112667741,False,False,False,False
2024-01-22 17:00:00+00:00,14.975,15.17,14.965,14.99,245676.0,,,,,,,,,,,15.851421656865508,,,,,,,,,14.939376192323765,,,15.395398924594637,#000000,,15.613792535826107,,22.66036763668957,-21.476251250532187,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1324829.0,-375446.58118917944,False,False,False,False,119762.5008766514,False,False,False,False
2024-01-23 17:00:00+00:00,15.235,15.27,15.05,15.155,116957.0,,,,,,,,,,,15.821737095674813,,,,,,,,,14.965360653885778,,,15.393548874780295,#000000,,15.603873258831612,,25.65408991770998,-21.476251250532187,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1207872.0,-388352.40163585887,False,False,False,False,119719.00473902888,False,False,False,False
2024-01-24 17:00:00+00:00,15.395,15.47,15.17,15.45,256412.0,,,,,,,,,,,15.782388819741454,,,,,,,,,15.047526038437528,,,15.41495742908949,#000000,,15.604883434210356,,31.765273979820748,-24.313120227838414,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-951460.0,-397082.75199809356,False,False,False,False,121838.27598338501,False,False,False,False
2024-01-25 17:00:00+00:00,15.595,15.905,15.545,15.865,190292.0,,,,,,,,,,,15.781746692125092,,,,,,,,,15.14373781917996,,,15.462742255652525,#000000,,15.633703871221817,,39.9898305972531,-16.86671437992213,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-761168.0,-402727.48452525487,False,False,False,False,122899.57403015422,False,False,False,False
2024-01-26 17:00:00+00:00,15.825,16.23,15.685,16.21,195355.0,,,,,,,,,,,15.796801341191042,,,,,,,,,15.251513467023594,,,15.524157404107317,#000000,,15.675572754665943,,47.97206596703565,-9.90645724052112,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-565813.0,-405255.9421295145,False,False,False,False,124022.91396767121,False,False,False,False
2024-01-29 17:00:00+00:00,16.105,16.17,15.955,16.1,311043.0,,,,,,,,,,,15.820290725829874,,,,,,,,,15.383637146598605,,,15.60196393621424,#000000,,15.729463853410834,,52.05430249265517,-6.571369506605464,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-876856.0,-412567.57093370805,False,False,False,False,126922.45018522668,False,False,False,False
2024-01-30 17:00:00+00:00,16.255,16.46,16.155,16.45,182357.0,,,,,,,,,,,15.84551120046619,,,,,,,,,15.467152186892335,,,15.656331693679263,#000000,,15.770090818906764,,57.06033514238698,-2.1990884685668775,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-694499.0,-416938.60084171256,False,False,False,False,127781.90056995186,False,False,False,False
2024-01-31 17:00:00+00:00,16.325,16.475,16.155,16.19,113473.0,,,,,,,,,,,15.857709685195383,,,,,,,,,15.508092524865749,,,15.682901105030567,#000000,,15.789788863651848,,57.583817543714844,-1.7631783944173165,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-807972.0,-423001.1341619961,False,False,False,False,127560.05715026267,False,False,False,False
2024-02-01 17:00:00+00:00,16.47,16.58,15.995,16.13,104855.0,,,,,,,,,,,15.867395150246214,,,,,,,,,15.540674578934087,,,15.70403486459015,#000000,,15.912790703269243,,57.31442906167182,-1.74167217653347,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-912827.0,-430595.3336323527,False,False,False,False,127208.04076033612,False,False,False,False
2024-02-02 17:00:00+00:00,16.015,16.105,15.83,15.835,162052.0,,,,,,,,,,,15.869529772777597,,,,,,,,,15.56546521050639,,,15.717497491641993,#000000,,15.871593070555264,,54.31599977717026,-1.74167217653347,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1074879.0,-440584.2276845643,False,False,False,False,127748.25718265648,False,False,False,False
2024-02-05 17:00:00+00:00,15.575,15.92,15.525,15.745,212749.0,,,,,,,,,,,15.86287301645321,,,,,,,,,15.578362424386231,,,15.720617720419721,#000000,,15.835581638479763,,51.53371251427265,-1.74167217653347,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1287628.0,-453716.6892708501,False,False,False,False,129066.09815656878,False,False,False,False
2024-02-06 17:00:00+00:00,15.98,16.1,15.795,15.855,201812.0,,,,,,,,,,,15.865202092224171,,,,,,,,,15.601776485110205,,,15.733489288667188,#000000,,15.842159276686935,,50.80776557186966,-1.74167217653347,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1085816.0,-463516.6785844803,False,False,False,False,130193.94159600182,False,False,False,False
2024-02-07 17:00:00+00:00,15.77,15.945,15.715,15.92,145622.0,,,,,,,,,,,15.865044494387723,,,,,,,,,15.614058809746856,,,15.73955165206729,#000000,,15.84224106923597,,50.9990911975804,-1.74167217653347,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-940194.0,-470907.024652938,False,False,False,False,130433.13629993978,False,False,False,False
2024-02-08 17:00:00+00:00,16.135,16.36,16.1,16.31,87516.0,,,,,,,,,,,15.872047169340998,,,,,,,,,15.631917553277074,,,15.751982361309036,#000000,,15.85792801674511,,54.57217140243434,-1.74167217653347,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-852678.0,-476825.95450328005,False,False,False,False,129767.75434180118,False,False,False,False
2024-02-09 17:00:00+00:00,16.315,16.405,16.155,16.235,108929.0,,,,,,,,,,,15.880602432707981,,,,,,,,,15.653084225061118,,,15.76684332888455,#000000,,15.875332229061842,,56.04955600356695,-0.8713868450014175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-961607.0,-484341.9397047796,False,False,False,False,129444.67287913758,False,False,False,False
2024-02-12 17:00:00+00:00,16.48,16.575,16.435,16.57,200608.0,,,,,,,,,,,15.905508209740281,,,,,,,,,15.703754198580993,,,15.804631204160637,#000000,,15.921140884970407,,59.50759613836189,2.737830888024149,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-760999.0,-488631.1964535427,False,False,False,False,130547.98027636025,False,False,False,False
2024-02-13 17:00:00+00:00,16.225,16.325,16.015,16.235,196745.0,,,,,,,,,,,15.915933053721593,,,,,,,,,15.73001549599118,,,15.822974274856387,#000000,,15.93614537860995,,58.067545574883894,2.737830888024149,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-957744.0,-495904.26317519316,False,False,False,False,131574.2906596725,False,False,False,False
2024-02-14 17:00:00+00:00,16.24,16.29,16.12,16.2,292016.0,,,,,,,,,,,15.930675962067712,,,,,,,,,15.765030298654551,,,15.84785313036113,#000000,,15.955808665398655,,56.748885359008916,2.737830888024149,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1249760.0,-507591.9490174382,False,False,False,False,134061.75902153805,False,False,False,False
2024-02-15 17:00:00+00:00,17.415,17.585,17.39,17.445,272203.0,,,,,,,,,,,16.00107492820802,,,,,,,,,15.875232257703171,,,15.938153592955596,#000000,,16.061624407139366,,62.57329973687394,6.143358295988776,True,False,True,False,True,7.481739835035622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-977557.0,-514878.22887763294,False,False,False,False,136203.4836878708,False,False,False,False
2024-02-16 17:00:00+00:00,17.535,17.61,17.4,17.415,180014.0,,,,,,,,,,,16.044253943608084,,,,,,,,,15.9406885358406,,,15.992471239724342,#000000,,16.121897598789023,,66.165767861702,9.533448609696322,True,False,True,False,True,7.186357373174776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1157571.0,-524842.457887282,False,False,False,False,136882.71649891156,False,False,False,False
2024-02-19 17:00:00+00:00,17.415,17.415,17.415,17.415,0.0,,,,,,,,,,,16.044253943608084,,,,,,,,,15.9406885358406,,,15.992471239724342,#000000,,16.121897598789023,,68.56074661158736,11.824700455556261,True,False,True,False,True,7.186357373174776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1157571.0,-534652.2027262389,False,False,False,False,134760.5038400137,False,False,False,False
2024-02-20 17:00:00+00:00,17.325,17.385,17.115,17.185,177873.0,,,,,,,,,,,16.077565042727066,,,,,,,,,15.990724416670671,,,16.03414472969887,#000000,,16.16521365123496,,67.65684564023165,11.824700455556261,True,False,True,False,True,4.902128222524855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1335444.0,-547067.5794281577,False,False,False,False,135428.91463319177,False,False,False,False
2024-02-21 17:00:00+00:00,17.455,17.51,17.37,17.5,74716.0,,,,,,,,,,,16.09371065084817,,,,,,,,,16.014321631067556,,,16.054016140957863,#000000,,16.18615504062633,,68.60384884817555,12.222810666438335,True,False,True,False,True,7.523038171945867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1260728.0,-558132.0820726823,False,False,False,False,134487.62913500276,False,False,False,False
2024-02-22 17:00:00+00:00,17.505,17.72,17.48,17.6,136477.0,,,,,,,,,,,16.12517338923883,,,,,,,,,16.05951359355822,,,16.092343491398523,#000000,,16.226567751656123,,69.69111289552228,13.611688360329154,True,False,True,False,True,8.330529088969417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1124251.0,-566909.1195599276,False,False,False,False,134518.47209415,False,False,False,False
2024-02-23 17:00:00+00:00,17.495,17.685,17.43,17.625,97494.0,,,,,,,,,,,16.146562139356575,,,,,,,,,16.089852079426453,,,16.118207109391513,#000000,,16.25335882137493,,70.53666648331176,14.808896304535637,True,False,True,False,True,8.533437140167184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1026757.0,-574038.5440628745,False,False,False,False,133944.44927098486,False,False,False,False
