date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_373,aVWAP_peak_340,aVWAP_peak_313,aVWAP_peak_269,aVWAP_peak_244,aVWAP_peak_243,aVWAP_peak_199,aVWAP_peak_180,aVWAP_peak_116,aVWAP_peak_81,aVWAP_peak_17,aVWAP_valley_351,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_252,aVWAP_valley_233,aVWAP_valley_186,aVWAP_valley_164,aVWAP_valley_71,aVWAP_valley_51,aVWAP_OB_bull_295,aVWAP_OB_bear_407,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,167.07,168.61,167.07,168.16,1545.0,,,,,,,,,,170.1969593465586,159.92197245875465,155.57080282245346,,,,,,,,157.4576661332927,154.26255677880152,,,159.48199150797217,"rgba(38, 166, 154, 0.5)",9.28625940897692,159.14706638355085,0.9705666425532382,52.594374246617484,8.631577346282718,False,True,False,False,False,8.532062061991667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5680.0,-17729.481429572483,False,False,False,False,3231.3014175838925,False,False,False,False
2024-08-13 17:00:00+00:00,169.68,171.05,169.4,170.605,5169.0,,,,,,,,,,170.23038947647117,160.25270519309225,155.76889580724364,,,,,,,,157.7875647555549,154.55184712105512,,,159.71828047068342,"rgba(38, 166, 154, 1.0)",9.391715632541487,159.5597339728165,1.1760647851083341,53.84828060526564,8.631577346282718,False,True,True,False,False,10.63375254169162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-511.0,-17462.528229113996,False,False,False,False,3261.343256070964,False,False,False,False
2024-08-14 17:00:00+00:00,170.68,170.68,169.64,170.45,1069.0,,,,,,,,,,170.23151353874883,160.31788453177631,155.80894003916313,,,,,,,,157.85319548526655,154.61002985071184,,,159.76431268913333,"rgba(38, 166, 154, 1.0)",9.474933299819991,159.61088147682437,1.1439783458297843,54.49536878485425,8.631577346282718,False,True,True,False,False,10.458952763648405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1580.0,-17216.287481375795,False,False,False,False,3227.353438147383,False,False,False,False
2024-08-15 17:00:00+00:00,173.06,173.12,171.02,171.51,3171.0,,,,,,,,,,170.41751263567818,160.53716784756892,155.9396610194847,,,,,,,,158.068882607986,154.79779216000844,,,159.95220325414525,"rgba(38, 166, 154, 1.0)",9.614844390714776,159.83523746516875,1.2142435239103577,55.98472827558517,8.631577346282718,False,True,True,False,True,11.365389262147168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.26881659859311724,0.26881659859311724,False,False,False,False,1591.0,-16924.701628951363,False,False,False,False,3226.4797414319196,False,False,False,False
2024-08-16 17:00:00+00:00,171.925,171.925,171.19,171.65,1357.0,,,,,,,,,,170.47133754545249,160.62611359888967,155.99393142100658,,,,,,,,158.15724290310462,154.8755359606472,,,160.02483228582008,"rgba(38, 166, 154, 1.0)",9.737178272102472,159.91365820863237,1.205312408112407,57.122007196496625,8.631577346282718,False,True,True,False,True,11.485607296081998,0.0,0.0,0.0,0.0,0,0.8262797184711732,0.8919513051188739,False,False,False,False,0.2580808663529633,0.26344873247304024,False,False,False,False,2948.0,-16616.597727727312,False,False,False,False,3197.4955593942154,False,False,False,False
2024-08-19 17:00:00+00:00,173.905,174.72,173.61,174.71,4264.0,,,,,,,,,,170.96048571231228,160.9645516855059,156.19177256141234,,,,,,,,158.48303318545786,155.1547623699997,,,160.35092110293763,"rgba(38, 166, 154, 1.0)",9.927696147283852,160.28277872958787,1.4532295364780397,60.66898050894788,5.752770086484382,False,True,True,False,True,14.053587611794587,0.0,0.0,0.0,0.0,0,0.8348128775600413,0.8817224104906438,False,False,False,False,0.3133683411744415,0.2884085368237409,False,False,False,False,7212.0,-16247.162104041618,False,False,False,False,3214.030511961747,False,False,False,False
2024-08-20 17:00:00+00:00,174.975,175.19,173.73,173.93,5278.0,,,,,,,,,,171.40948698583372,161.359156777663,156.4299975800093,,,,,,,,158.86703996445146,155.4883873730381,,,160.7108137361991,"rgba(38, 166, 154, 1.0)",10.086428267637663,160.65797892688119,1.3158296198568271,61.77343244695604,6.953467730164753,False,False,True,False,True,13.12681178036921,0.0,0.0,0.0,0.0,0,0.8288610503687782,0.8823245987917423,False,False,False,False,0.3197358300957148,0.30407218345972786,False,False,False,False,1934.0,-15965.283621808414,False,False,False,False,3246.030038908076,False,False,False,False
2024-08-21 17:00:00+00:00,174.82,174.97,174.255,174.28,2412.0,,,,,,,,,,171.58932729713217,161.53472410221758,156.53809416228543,,,,,,,,159.03878019400673,155.6387338307724,,,160.86793191728287,"rgba(38, 166, 154, 1.0)",10.243616303922357,160.81730993349674,1.314251692671102,62.838604599240426,8.166518507522568,False,False,True,False,True,13.420244544991327,0.0,0.0,0.0,0.0,0,0.8339274442092759,0.879878207270432,False,False,False,False,0.3230373278978728,0.3135547556788003,False,False,False,False,4346.0,-15650.379999764871,False,False,False,False,3233.0993406304315,False,False,False,False
2024-08-22 17:00:00+00:00,175.015,175.435,174.24,174.975,6173.0,,,,,,,,,,172.0161065869101,161.9760104839991,156.81469788860306,,,,,,,,159.47203435465605,156.02046952890194,,,161.25986376861405,"rgba(38, 166, 154, 1.0)",10.409604059938431,161.2097210678241,1.3223633533913026,64.22206493927428,9.69315857726874,False,False,True,False,True,14.00635755883599,0.0,0.0,0.0,0.0,0,0.8372649826463003,0.8732530299374525,False,False,False,False,0.3279208734684305,0.3207378145736154,False,False,False,False,10519.0,-15244.653178063088,False,False,False,False,3278.679195814456,False,False,False,False
2024-08-23 17:00:00+00:00,175.735,175.85,175.005,175.85,5543.0,,,,,,,,,,172.38630273745954,162.36786288868547,157.06520975316255,,,,,,,,159.85778155840714,156.36255483117338,,,161.60794235377762,"rgba(38, 166, 154, 1.0)",10.573950435850445,161.55573865910057,1.3518373693558703,65.97522300667926,11.543792119429334,True,False,True,False,True,14.743153084189032,0.0,0.0,0.0,0.0,0,0.8425724334282367,0.8702059956456206,False,False,False,False,0.3407993574924014,0.3307685860330084,False,False,False,False,16062.0,-14759.27871018614,False,False,False,False,3313.784944716557,False,False,False,False
2024-08-26 17:00:00+00:00,177.62,178.0,177.115,177.635,5193.0,,,,,,,,,,172.8485795036056,162.76800437208283,157.31881172710948,,,,,,,,160.2470123064216,156.70485522057047,,,161.977452625958,"rgba(38, 166, 154, 1.0)",10.74041002287443,161.9269201620046,1.462521431168927,68.64646253670904,14.187549235789717,True,False,True,False,True,16.221196672998943,0.0,0.0,0.0,0.0,0,0.8484464880764006,0.866820559599382,False,False,False,False,0.3428282523455061,0.33679841918925724,False,False,False,False,21255.0,-14200.917799950696,False,False,False,False,3342.9200618527343,False,False,False,False
2024-08-27 17:00:00+00:00,179.13,180.41,178.84,179.55,6669.0,,,,,,,,,,173.5407428132206,163.3179009049611,157.66695366252904,,,,,,,,160.7777991813279,157.16950667514695,,,162.49458064743712,"rgba(38, 166, 154, 1.0)",10.939120268662117,164.00641625570026,1.4209171635884001,71.7390160211159,17.13161515904426,True,False,True,False,True,17.75828201616653,0.0,0.0,0.0,0.0,0,0.8448709414984099,0.8622143332593744,False,False,False,False,0.3428282524585706,0.33981333582391393,False,False,False,False,27924.0,-13547.818299176266,False,False,False,False,3394.4871926767228,False,False,False,False
2024-08-28 17:00:00+00:00,178.36,178.48,177.28,177.98,3317.0,,,,,,,,,,173.75289023456736,163.5512719148136,157.82308427586685,,,,,,,,161.0084049903641,157.37680495133426,,,162.70249127338926,"rgba(38, 166, 154, 1.0)",11.08824644013287,164.14142110202053,1.2480403436824796,70.62009476372087,17.13161515904426,True,False,True,False,True,15.772478687015663,0.0,0.0,0.0,0.0,0,0.8364454111444952,0.8709332546865496,False,False,False,False,0.30904933321945505,0.3244313345216845,False,False,False,False,24607.0,-12956.270728646401,False,False,False,False,3393.2858408522775,False,False,False,False
2024-08-29 17:00:00+00:00,178.665,179.03,177.105,177.42,7207.0,,,,,,,,,,174.14376383853352,164.03139818533043,158.15313717106216,,,,,,,,161.4869150419291,157.8119239123918,,,163.1254276298494,"rgba(38, 166, 154, 1.0)",11.21149241136488,164.47260114572785,1.1548327715182327,68.80658617798649,17.13161515904426,True,False,True,False,False,15.070653178352366,0.0,0.0,0.0,0.0,0,0.8331554345025581,0.873661157937355,False,False,False,False,0.3126450452648047,0.31853818989324456,False,False,False,False,17400.0,-12485.630872388316,False,False,False,False,3452.4131921568933,False,False,False,False
2024-08-30 17:00:00+00:00,177.98,180.265,177.98,180.17,2911.0,,,,,,,,,,174.3413751672294,164.23798378139043,158.29409757192641,,,,,,,,161.69094871385164,157.99626241806564,,,163.3121335304927,"rgba(38, 166, 154, 1.0)",11.371034008146166,164.6523821985159,1.3646619815196503,69.98343391888035,17.13161515904426,True,False,True,False,False,17.305897336576802,0.0,0.0,0.0,0.0,0,0.8438640363063812,0.8644438269889781,False,False,False,False,0.33302670565433995,0.3257824477737923,False,False,False,False,20311.0,-11977.155975141985,False,False,False,False,3444.0191891777167,False,False,False,False
2024-09-02 17:00:00+00:00,180.17,180.17,180.17,180.17,0.0,,,,,,,,,,174.3413751672294,164.23798378139043,158.29409757192641,,,,,,,,161.69094871385164,157.99626241806564,,,163.3121335304927,"rgba(38, 166, 154, 1.0)",11.521378734984681,164.6523821985159,1.3468542401409662,70.76799907947625,17.13161515904426,True,False,True,False,False,17.305897336576802,0.0,0.0,0.0,0.0,0,0.8492409019870506,0.863957728659671,False,False,False,False,0.34282825248634685,0.33430535013006957,False,False,False,False,20311.0,-11476.564409635906,False,False,False,False,3390.623542833876,False,False,False,False
2024-09-03 17:00:00+00:00,178.73,179.02,177.99,178.45,2617.0,,,,,,,,,,174.47513546727166,164.40733516209022,158.41341916363717,,,,,,,,161.86051930866864,158.15184630799334,,,163.4616510819322,"rgba(38, 166, 154, 1.0)",11.592125256179614,164.78347709463438,1.1789488642800994,67.91663255122882,17.13161515904426,True,False,True,False,False,15.116949028220365,0.0,0.0,0.0,0.0,0,0.8415117627258105,0.8675244043834386,False,False,False,False,0.31103577179386344,0.3226705609619665,False,False,False,False,17694.0,-11024.30759708341,False,False,False,False,3378.629379379087,False,False,False,False
2024-09-04 17:00:00+00:00,178.81,179.295,178.19,179.27,6713.0,,,,,,,,,,174.81479483383626,164.83665539145906,158.71959063547033,,,,,,,,162.29112931813597,158.54859228490986,,,163.8421524927623,"rgba(38, 166, 154, 1.0)",11.612568848116881,165.12793179740285,1.2178242719215797,66.89509785686887,21.280526400924884,True,False,True,False,False,15.799897357318965,0.0,0.0,0.0,0.0,0,0.8416266781186399,0.8670761991896485,False,False,False,False,0.3155323125567334,0.31910143675935,False,False,False,False,24407.0,-10474.984998679016,False,False,False,False,3430.325047915845,False,False,False,False
2024-09-05 17:00:00+00:00,178.765,178.83,177.755,178.76,3474.0,,,,,,,,,,174.95306902620612,165.0419180271415,158.87086884578906,,,,,,,,162.49948400192528,158.74341398334303,,,164.021750776881,"rgba(38, 166, 154, 1.0)",11.570323390483207,165.28467132354243,1.1646458116755196,65.20723269257003,19.54386307355965,False,False,True,False,False,15.147416968311259,0.0,0.0,0.0,0.0,0,0.8445493015766017,0.866045013668876,False,False,False,False,0.30702286042472887,0.3130621485920394,False,False,False,False,20933.0,-9988.039494823528,False,False,False,False,3431.0021789559096,False,False,False,False
2024-09-06 17:00:00+00:00,175.72,177.51,175.72,177.055,4191.0,,,,,,,,,,175.03245562770562,165.25131702506212,159.03485060988052,,,,,,,,162.7179614481142,158.95373909467088,,,164.1980647610867,"rgba(38, 166, 154, 0.5)",11.492771702875546,166.3645503918395,0.930188981782847,61.0097664496092,15.561447415292818,False,True,True,False,False,12.990438940472636,0.0,0.0,0.0,0.0,0,0.8338434548915681,0.8739315441752827,False,False,False,False,0.27566744345358246,0.29436479602281096,False,False,False,False,16742.0,-9573.620277849519,False,False,False,False,3442.7850909100816,False,False,False,False
2024-09-09 17:00:00+00:00,179.58,179.665,177.58,177.58,4464.0,,,,,,,,,,175.1772839123242,165.49454259194184,159.22087139096806,,,,,,,,162.96772271613466,159.1910152195822,,,164.41028716619022,"rgba(38, 166, 154, 0.5)",11.40597106347826,166.6002469690466,0.9626320257913343,58.98700126326711,13.696523883161753,False,True,True,False,False,13.45314706951702,0.0,0.0,0.0,0.0,0,0.8358539422824331,0.8722745524824557,False,False,False,False,0.31325884268533244,0.3038118193540717,False,False,False,False,21206.0,-9096.41686268906,False,False,False,False,3458.6178801982974,False,False,False,False
2024-09-10 17:00:00+00:00,176.78,178.84,176.39,178.47,3780.0,,,,,,,,,,175.27650749424754,165.68766896752442,159.37255413984911,,,,,,,,163.1679980863304,159.3835652357006,,,164.57765878473043,"rgba(38, 166, 154, 1.0)",11.333956346283587,166.74116076150392,1.0348406928832026,58.92451823066506,13.552926907719176,False,True,True,False,False,14.237459366660097,0.0,0.0,0.0,0.0,0,0.8313865191712756,0.8765538576919469,False,False,False,False,0.2942918365404586,0.29905182794726515,False,False,False,False,24986.0,-8568.007298926439,False,False,False,False,3463.6005487223547,False,False,False,False
2024-09-11 17:00:00+00:00,177.82,178.95,177.62,178.93,2305.0,,,,,,,,,,175.34658407919844,165.80815389908602,159.46680177869172,,,,,,,,163.29237563804318,159.50278885924615,,,164.6833408508531,"rgba(38, 166, 154, 1.0)",11.180325591561987,166.8385813244343,1.0814907469860573,59.53418264444971,13.552926907719176,False,True,True,False,False,14.643109645619944,0.0,0.0,0.0,0.0,0,0.8425490972890373,0.8753749504782389,False,False,False,False,0.30688140398696045,0.30296661596711283,False,False,False,False,27291.0,-8012.0536973926955,False,False,False,False,3445.637749517357,False,False,False,False
2024-09-12 17:00:00+00:00,180.885,180.96,180.28,180.44,1154.0,,,,,,,,,,175.40271501388588,165.87728062089795,159.51870816282863,,,,,,,,163.36222305178458,159.5683335041629,,,164.74585207071198,"rgba(38, 166, 154, 1.0)",11.08284399908754,166.91091996842215,1.2207227704993149,61.890358742348184,13.552926907719176,False,True,True,False,True,15.96328338663928,0.0,0.0,0.0,0.0,0,0.8488743563723832,0.8698274890066525,False,False,False,False,0.3428282525086938,0.3228974342379033,False,False,False,False,28445.0,-7446.828058673428,False,False,False,False,3410.108482082979,False,False,False,False
2024-09-13 17:00:00+00:00,181.55,182.26,181.365,181.89,3073.0,,,,,,,,,,175.58208534380591,166.07399320205343,159.66401477467244,,,,,,,,163.5591168627152,159.75140822193632,,,164.92612368103667,"rgba(38, 166, 154, 1.0)",11.070284407994064,167.12809040288985,1.3334715760735356,65.00495723926775,10.507534071185091,False,False,True,False,True,17.202028095736345,0.0,0.0,0.0,0.0,0,0.8529819694868238,0.8622221389211682,False,False,False,False,0.3428282525654841,0.3328628434016937,False,False,False,False,31518.0,-6842.722197298646,False,False,False,False,3404.8819939886694,False,False,False,False
2024-09-16 17:00:00+00:00,180.02,181.0,180.02,180.905,1576.0,,,,,,,,,,175.65338783472825,166.1654925619198,159.73382216356978,,,,,,,,163.6519708962774,159.83911203666955,,,165.00875709863297,"rgba(38, 166, 154, 1.0)",11.07683385260431,167.213708305542,1.2360293452662905,64.80602074377683,10.507534071185091,False,False,True,False,True,15.88021180543156,0.0,0.0,0.0,0.0,0,0.8442200661853189,0.8718223525872444,False,False,False,False,0.31891870075058765,0.3258907720761407,False,False,False,False,29942.0,-6272.416426797892,False,False,False,False,3376.5272343919455,False,False,False,False
2024-09-17 17:00:00+00:00,179.725,180.465,178.72,178.81,2740.0,,,,,,,,,,175.74135421394402,166.30771398403087,159.84655276343224,,,,,,,,163.79876044941005,159.98035907058178,,,165.13494809627977,"rgba(38, 166, 154, 1.0)",11.038907894148686,167.32468351828135,1.0404395608560693,60.668925550638114,10.507534071185091,False,True,True,False,False,13.137910946958435,0.0,0.0,0.0,0.0,0,0.8368202409819732,0.870824639560894,False,False,False,False,0.30228718962961626,0.3140889808528785,False,False,False,False,27202.0,-5753.433226382421,False,False,False,False,3366.658595099047,False,False,False,False
2024-09-18 17:00:00+00:00,179.475,180.68,179.04,179.12,1781.0,,,,,,,,,,175.8006220868105,166.40048561876313,159.9201839910817,,,,,,,,163.89441235002258,160.072397519588,,,165.21762031325318,"rgba(38, 166, 154, 1.0)",11.011655045761719,167.39903211347914,1.0644147349159976,58.38873229179348,13.124378274647853,False,True,True,False,False,13.41848514348991,0.0,0.0,0.0,0.0,0,0.8408196319942745,0.8609902631033769,False,False,False,False,0.3071190470816319,0.31060401396725523,False,False,False,False,28983.0,-5214.883874035406,False,False,False,False,3342.0747409114647,False,False,False,False
2024-09-19 17:00:00+00:00,180.95,181.04,180.065,180.24,1221.0,,,,,,,,,,175.84888833132038,166.46731549376992,159.97247415206675,,,,,,,,163.962770713131,160.1376743341966,,,165.27782460489692,"rgba(38, 166, 154, 1.0)",10.957021577365335,167.45725882084523,1.1666255367755194,58.54698692994539,13.124378274647853,False,True,True,False,False,14.431234833435841,0.0,0.0,0.0,0.0,0,0.845488001802546,0.8526606331443166,False,False,False,False,0.3196931846668887,0.31514859931707195,False,False,False,False,30204.0,-4665.753891492222,False,False,False,False,3309.1898612074106,False,False,False,False
2024-09-20 17:00:00+00:00,180.935,182.0,180.855,181.13,19406.0,,,,,,,,,,176.62516304083317,167.51197510963638,160.80341844311488,,,,,,,,165.0323008387075,161.16436082892054,,,166.2274436522425,"rgba(38, 166, 154, 1.0)",10.907552244796982,168.37197638311417,1.169650470660962,59.87054515058472,13.124378274647853,False,True,True,False,False,15.228298980757444,0.0,0.0,0.0,0.0,1,0.847458580103456,0.8469525451683038,False,False,False,False,0.33572268050927856,0.32543563991317526,False,False,False,False,49610.0,-3824.269335034978,False,False,False,False,3558.7528090956675,False,False,False,False
2024-09-23 17:00:00+00:00,181.94,182.67,181.94,182.485,982.0,,,,,,,,,,176.6660186379824,167.56462221676784,160.84578826899858,,,,,,,,165.0861519178241,161.21621149518043,,,166.27575850735067,"rgba(38, 166, 154, 1.0)",10.890632021964592,168.4189089609479,1.291577110555489,62.402827325676476,13.124378274647853,False,False,True,False,True,16.425795249287887,0.0,0.0,0.0,0.0,0,0.8478314046476619,0.850352808354502,False,False,False,False,0.34282825258796334,0.3341319462505693,False,False,False,False,50592.0,-2980.6062445693196,False,False,False,False,3518.803153140696,False,False,False,False
2024-09-24 17:00:00+00:00,182.165,183.32,181.785,183.085,8203.0,,,,,,,,,,177.00633840750746,168.00073801018289,161.19921320659745,,,,,,,,165.53248104734797,161.6469367359657,,,166.67714148152032,"rgba(38, 166, 154, 1.0)",10.851616760848453,168.8081531483326,1.315642375353399,64.76035703091623,10.134650772942308,True,False,True,False,True,16.951276358409146,0.0,0.0,0.0,0.0,0,0.8494399338445346,0.8468087505638253,False,False,False,False,0.34282825259905486,0.33848009942481205,False,False,False,False,58795.0,-2022.8449074442137,False,False,False,False,3591.4263600687473,False,False,False,False
2024-09-25 17:00:00+00:00,181.37,181.7,180.99,181.365,1634.0,,,,,,,,,,177.05437842385038,168.0767809176563,161.26383495202788,,,,,,,,165.6117937018843,161.7252084244953,,,166.7463992839828,"rgba(38, 166, 154, 1.0)",10.82887256865233,168.86955652175706,1.153900685322962,62.487457604052224,10.134650772942308,False,False,True,False,False,14.59996750085492,0.0,0.0,0.0,0.0,0,0.8419266414306226,0.8465138829321053,False,False,False,False,0.3210501152776387,0.3297651073512254,False,False,False,False,57161.0,-1105.265916631125,False,False,False,False,3561.0786645638054,False,False,False,False
2024-09-26 17:00:00+00:00,181.07,182.3,180.555,181.18,2892.0,,,,,,,,,,177.13672227715432,168.20919982745232,161.37716056308892,,,,,,,,165.7501774336297,161.86218056977145,,,166.86708813421933,"rgba(38, 166, 154, 1.0)",10.741775872773726,168.97613234946337,1.136112668433974,60.59185524184042,10.134650772942308,False,True,True,False,False,14.34920659840823,0.0,0.0,0.0,0.0,0,0.8457631549464092,0.8440639354670053,False,False,False,False,0.3225285171408251,0.32614681224602526,False,False,False,False,54269.0,-246.7501659856813,False,False,False,False,3550.705351934909,False,False,False,False
2024-09-27 17:00:00+00:00,182.155,182.155,180.55,180.565,6067.0,,,,,,,,,,177.2897258619443,168.4733537158348,161.6078101290967,,,,,,,,166.02809965777357,162.1397228427886,,,167.10774244148757,"rgba(38, 166, 154, 1.0)",10.66338906921455,169.18425597284894,1.0672726985089125,58.029373826041954,12.884793740072269,False,True,True,False,False,13.508941297368445,0.0,0.0,0.0,0.0,0,0.8529350835232302,0.8428595642102489,False,False,False,False,0.32118445929443046,0.3236656357702279,False,False,False,False,48202.0,504.39324744045337,False,False,False,False,3589.7176720599487,False,False,False,False
2024-09-30 17:00:00+00:00,182.18,182.92,180.8,182.54,3419.0,,,,,,,,,,177.392117220325,168.6288832267931,161.74195685049827,,,,,,,,166.19040138739032,162.30066957100448,,,167.25080565120226,"rgba(38, 166, 154, 1.0)",10.610321841328824,169.31413683680458,1.2465091409083047,59.43882079241547,12.884793740072269,False,True,True,False,False,15.347265045714153,0.0,0.0,0.0,0.0,0,0.8531484257871063,0.8411919040479762,False,False,False,False,0.3303014436528266,0.32698353971152727,False,False,False,False,51621.0,1296.8987784878882,False,False,False,False,3587.070886446616,False,False,False,False
2024-10-01 17:00:00+00:00,182.235,183.46,181.51,182.445,1906.0,,,,,,,,,,177.45184971074488,168.71649025291615,161.8173806387694,,,,,,,,166.2816210011435,162.39099454155317,,,167.3316672290254,"rgba(38, 166, 154, 1.0)",10.491921129230096,169.38851581542465,1.2444321705965238,60.1577923024997,12.884793740072269,False,True,True,False,False,15.2148861779114,0.0,0.0,0.0,0.0,0,0.8711766822598055,0.8345675271301681,False,False,False,False,0.3416027190383903,0.3342931293749588,False,False,False,False,49715.0,2047.567014480324,False,False,False,False,3561.007771928064,False,False,False,False
2024-10-02 17:00:00+00:00,181.225,181.94,180.57,181.16,2094.0,,,,,,,,,,177.49995320091526,168.80284929483182,161.8946435939119,,,,,,,,166.37303004805938,162.48318949783436,,,167.41073312711055,"rgba(38, 166, 154, 1.0)",10.335208603307285,169.45658519268113,1.132383027428566,57.77766859861525,12.500721048571577,False,True,True,False,False,13.426587868878894,0.0,0.0,0.0,0.0,0,0.8647226443768995,0.8346694528875381,False,False,False,False,0.3194388593185584,0.3268659943467586,False,False,False,False,47621.0,2754.131866969001,False,False,False,False,3538.2634653865434,False,False,False,False
2024-10-03 17:00:00+00:00,178.12,178.4,177.57,178.29,1693.0,,,,,,,,,,177.5059416611402,168.85438986426365,161.94659795478464,,,,,,,,166.43068253396052,162.54470562711091,,,167.45646352825202,"rgba(38, 166, 154, 0.5)",10.128548152854275,169.48619230336263,0.8692072707534502,51.609834760085306,6.743892081385077,False,True,False,False,False,9.604438954271387,0.0,0.0,0.0,0.0,0,0.8688031764038568,0.8348269994327853,False,False,False,False,0.2619014920894965,0.29438374321812755,False,False,False,False,45928.0,3423.4941636051403,False,False,False,False,3509.6547294890775,False,False,False,False
2024-10-04 17:00:00+00:00,177.34,177.6,176.73,177.065,4189.0,,,,,,,,,,177.49672228461884,168.96654997309767,162.06620499397985,,,,,,,,166.5594323078676,162.68562473478843,,,167.55490685887048,"rgba(38, 166, 154, 0.5)",9.941215483898356,169.54124677237826,0.756824277655771,46.04879297690593,1.7966353013314489,False,True,False,True,False,8.04112545080941,0.0,0.0,0.0,0.0,0,0.8617841514009129,0.8396196033114217,False,False,False,False,0.24774862845979323,0.27106618583896036,False,False,False,False,41739.0,4017.5330137818046,False,False,False,False,3520.1872143032,False,False,False,False
2024-10-07 17:00:00+00:00,176.31,176.31,175.155,176.085,3402.0,,,,,,,,,,177.46442598047972,169.04147517424158,162.15381697055528,,,,,,,175.85000000000002,166.64933361113563,162.78810381952235,,,168.99119259265578,"rgba(38, 166, 154, 0.5)",9.722268291851542,170.05050206068347,0.6206882754278844,41.28665037516373,-2.3263843312130703,False,True,False,True,False,6.807145566523353,0.0,0.0,0.0,0.0,0,0.8636633076467098,0.8391112300896804,False,False,False,False,0.22325218891555,0.24715918737725517,False,False,False,False,38337.0,4549.617773258055,False,False,False,False,3518.354854391522,False,False,False,False
2024-10-08 17:00:00+00:00,179.53,180.55,178.52,180.22,3776.0,,,,,,,,,,177.51340375692808,169.16946457870327,162.27718045287148,,,,,,,177.90861614191513,166.78868681140864,162.9335197431605,,,169.4318119141645,"rgba(38, 166, 154, 1.0)",9.519948083551546,170.29549963714342,1.042495219065744,44.95221426588408,-2.3263843312130703,False,True,False,True,True,10.907713236335653,0.0,0.0,0.0,0.0,0,0.8687357146904923,0.8332042539526626,False,False,False,False,0.28894181091354215,0.2680504991453987,False,False,False,False,42113.0,5131.99579227731,False,False,False,False,3522.349352773049,False,False,False,False
2024-10-09 17:00:00+00:00,184.07,184.56,182.635,184.56,2674.0,,,,,,,,,,177.60859961314205,169.29309809976124,162.38401206864827,,,,,,,179.53975537961836,166.9166260403312,163.06005286739972,,,169.80035734481683,"rgba(0, 255, 255, 0.75)",9.282640886074562,170.5248042872036,1.511983053642786,51.563857284321735,-6.0609800635821,False,True,True,False,True,14.785587362009625,0.0,0.0,0.0,0.0,0,0.8821319075749642,0.8250766469752489,False,False,False,False,0.3428282526444389,0.30543937589491876,False,False,False,False,44787.0,5746.802059063708,False,False,False,False,3509.1966496292807,False,False,False,False
2024-10-10 17:00:00+00:00,184.61,184.61,183.21,184.085,6984.0,,,,,,,,,,177.84625380561275,169.6075105093682,162.6587615956121,,,,,,,181.37684188643385,167.24289493054397,163.38422376857028,,,170.3527477493569,"rgba(38, 166, 154, 1.0)",9.080324664295457,170.92840261106085,1.4489126628557596,55.29661751137859,-2.8558659343816615,False,True,True,False,True,14.182961680055271,0.0,0.0,0.0,0.0,0,0.8892208255829244,0.8259587020648969,False,False,False,False,0.34282825265757355,0.32413381427624616,False,False,False,False,37803.0,6243.797375977449,False,False,False,False,3563.069569790067,False,False,False,False
2024-10-11 17:00:00+00:00,186.19,187.115,185.68,185.835,2148.0,,,,,,,,,,177.94128682363268,169.71619448668758,162.7506044602111,,,,,,,181.9237036451749,167.35386110437761,163.4925529054353,,,170.52970057091989,"rgba(0, 255, 255, 0.75)",8.900283644128956,171.06619062938657,1.659363899077041,59.208739762548774,0.6534499268738045,False,False,True,False,True,15.679756583416129,0.0,0.0,0.0,0.0,0,0.8975116379068593,0.8107835255846999,False,False,False,False,0.3428282527555639,0.333481033515905,False,False,False,False,39951.0,6766.3896647219835,False,False,False,False,3541.1305066925465,False,False,False,False
2024-10-14 17:00:00+00:00,185.46,185.65,184.67,184.805,1211.0,,,,,,,,,,177.98648198373402,169.77254737281052,162.79950554808804,,,,,,,182.11067335148965,167.41201024173688,163.5500569693845,,,170.60521257787394,"rgba(0, 255, 255, 0.75)",8.664477754415458,171.1285908588754,1.5784458716112502,60.2397205775744,1.6657481642784475,False,False,True,False,True,14.358923143466004,0.0,0.0,0.0,0.0,0,0.895629752807309,0.8142224547373931,False,False,False,False,0.32242331806564634,0.3279521757907757,False,False,False,False,38740.0,7262.104553641022,False,False,False,False,3505.00445232522,False,False,False,False
