date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_357,aVWAP_peak_303,aVWAP_peak_246,aVWAP_peak_217,aVWAP_peak_183,aVWAP_peak_108,aVWAP_peak_39,aVWAP_valley_428,aVWAP_valley_394,aVWAP_valley_363,aVWAP_valley_341,aVWAP_valley_322,aVWAP_valley_262,aVWAP_valley_222,aVWAP_valley_189,aVWAP_valley_166,aVWAP_valley_147,aVWAP_valley_131,aVWAP_valley_87,aVWAP_OB_bull_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,34.94,35.06,34.83,34.91,24667.0,,,,,,,32.85715851542189,33.08869268702198,,,,,,,,,,33.512668842834685,32.65936535819839,32.512063419272366,33.512668842834685,32.92598976454987,"rgba(0, 255, 255, 0.75)",1.2017621896033683,32.9350517500997,1.6433769234761073,74.48641371766385,18.341518045827442,True,False,True,False,True,9.66517696316614,0.0,0.0,0.0,0.0,0,0.8283107754430572,0.8561280191430494,False,False,False,False,0.16601079746171477,0.13170210892715456,False,False,False,False,45830.0,-79053.41979299918,False,False,False,False,22401.896522860523,False,False,False,False
2024-07-31 17:00:00+00:00,34.93,35.175,34.67,34.71,7426.0,,,,,,,32.87071600418011,33.09295556250196,,,,,,,,,,33.54382608563956,32.68614167849505,32.52222065672257,33.54382608563956,32.943171997507854,"rgba(38, 166, 154, 1.0)",1.206075692722682,32.947652348128756,1.4612247494125306,74.01784665966262,18.341518045827442,True,False,True,False,True,8.56746012366051,0.0,0.0,0.0,0.0,0,0.8346361083706461,0.8483721636184259,False,False,False,False,0.16338150549711225,0.1475418072121334,False,False,False,False,38404.0,-77232.37452489066,False,False,False,False,22169.71208064563,False,False,False,False
2024-08-01 17:00:00+00:00,34.075,34.295,33.855,34.175,15446.0,,,,,,,32.88797015611523,33.09803676738668,,,,,,,,,,33.56988659979716,32.72137670617283,32.53641529639888,33.56988659979716,32.962737105174156,"rgba(38, 166, 154, 1.0)",1.2032004992690788,32.96298113948882,1.0073290870868632,69.19203388622972,18.341518045827442,True,False,True,False,False,5.711077630092092,0.0,0.0,0.0,0.0,0,0.8344275903705386,0.8518602369632482,False,False,False,False,0.065639123301152,0.1065904652566427,False,False,False,False,22958.0,-75679.03538496987,False,False,False,False,22065.468482496082,False,False,False,False
2024-08-02 17:00:00+00:00,33.54,33.905,33.48,33.86,13167.0,,,,,,,32.8980749845983,33.100799078611786,,,,,,,,,,33.5766432206371,32.74261710916401,32.545590881795476,33.5766432206371,32.97274505496133,"rgba(38, 166, 154, 0.5)",1.2055148875663302,32.971502126085625,0.7370277074786333,63.80536412958577,20.020136924161747,True,False,True,False,False,4.086970050115685,0.0,0.0,0.0,0.0,0,0.8245349800436783,0.8620378040515099,False,False,False,False,0.02204147737767822,0.06431597131716046,False,False,False,False,9791.0,-74353.91855729592,False,False,False,False,21927.507730829475,False,False,False,False
2024-08-05 17:00:00+00:00,32.58,32.7,32.35,32.47,16286.0,,,,,,,32.89247042895887,33.09769383136892,,,,,,,,,,33.528775191030164,32.73673153877572,32.54522975481844,33.528775191030164,32.960180148990425,#000000,1.198379077927486,32.96480046179043,-0.412891438864367,53.99599983940564,11.15728388643089,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8216084123222752,0.8621889810426541,False,False,False,False,-0.1112145661575768,-0.023449297420208168,False,False,False,False,-6495.0,-73301.84230059366,False,False,False,False,21840.04249469258,False,False,False,False
2024-08-06 17:00:00+00:00,32.585,32.7,32.25,32.295,21358.0,,,,,,,32.883669590264766,33.09304634132374,,,,,,,,,32.415000000000006,33.467051157303494,32.72654027340672,32.543664286667074,33.467051157303494,32.854828608160965,#000000,1.1934121796892085,32.88574751888803,-0.49500711400638947,46.912596013706796,5.101536282988441,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188883132262604,0.8655909999259864,False,False,False,False,-0.11697614157955041,-0.07021271949987928,False,False,False,False,-27853.0,-72597.20908663096,False,False,False,False,21832.568967643085,False,False,False,False
2024-08-07 17:00:00+00:00,32.59,32.755,32.265,32.27,55571.0,,,,,,,32.862907990564686,33.081506525192836,,,,,,,,,32.425835510665685,33.33636028489098,32.703960957521105,32.54021705519009,33.33636028489098,32.825131387337564,"rgba(239, 83, 80, 0.5)",1.189574672267705,32.86541880148821,-0.5005308328842876,42.107703995049214,1.107275837669448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8120051278184152,0.8810044491365661,False,False,False,False,-0.11294224963121136,-0.09157748456554532,False,False,False,False,-83424.0,-72765.06631009404,False,False,False,False,22355.645417757143,False,False,False,False
2024-08-08 17:00:00+00:00,32.375,32.54,32.305,32.33,18509.0,,,,,,,32.85583294127572,33.077530695473435,,,,,,,,,32.41920889303353,33.29830509083232,32.69623683415783,32.53873149592445,33.29830509083232,32.81430765844954,#000000,1.1667987042399954,32.85824023579417,-0.45272610766074334,39.35509219890933,-1.211253445624557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128317912937968,0.8805551342332779,False,False,False,False,-0.12303413469436043,-0.10730580962995287,False,False,False,False,-64915.0,-72643.35985567397,False,False,False,False,22296.007504303543,False,False,False,False
2024-08-09 17:00:00+00:00,37.39,37.74,36.91,37.52,41742.0,,,,,,,33.00432818068125,33.13286408896569,,,,,,,,,33.931752721485154,33.639068094530295,32.94422066119887,32.64572956146651,33.639068094530295,33.21632721805463,"rgba(0, 255, 0, 1.0)",1.2749752620811245,33.082305784378946,3.480612014681344,52.092933809505915,-8.514971341022573,False,False,True,False,True,16.34811136265587,0.0,0.0,0.0,0.0,0,0.8331315433373695,0.8719464425610712,False,False,False,False,0.3428282434059906,0.11776121688801887,False,False,False,False,-23173.0,-71876.37753233018,False,False,False,False,22597.495760050777,False,False,False,False
2024-08-12 17:00:00+00:00,36.665,36.8,36.47,36.55,109025.0,,,,,,,33.2881897841275,33.24550685149615,,,,,,,,,35.116263567623186,34.16925692896784,33.38832693993842,32.86147776260103,34.16925692896784,33.67817030579236,"rgba(0, 255, 0, 1.0)",1.3311599121486573,33.393770988808555,2.371036704445897,57.43018877126308,-4.038646178259903,True,False,True,False,True,12.211878050220129,0.0,0.0,0.0,0.0,0,0.818888731796975,0.8802488335925351,False,False,False,False,0.26858499864850777,0.19317310776826332,False,False,False,False,-132198.0,-72811.5964853173,False,False,False,False,23937.457066096504,False,False,False,False
2024-08-13 17:00:00+00:00,37.51,37.745,37.45,37.56,112084.0,,,,,,,33.610189911319154,33.38550202466594,,,,,,,,,35.88856150109735,34.699282438813235,33.853501999461365,33.111955964362984,34.699282438813235,34.09149897328667,"rgba(0, 255, 0, 1.0)",1.4147305062821363,33.704071811794705,2.7255566845296535,62.31782542977834,0.2679851410282694,True,False,True,False,True,15.093917615353053,0.0,0.0,0.0,0.0,0,0.8148459973338948,0.8784115624780748,False,False,False,False,0.3428282438345709,0.2680006758014171,False,False,False,False,-20114.0,-71994.57948554493,False,False,False,False,25304.070134839192,False,False,False,False
2024-08-14 17:00:00+00:00,37.49,37.64,37.425,37.58,17956.0,,,,,,,33.65690794490997,33.40690578593394,,,,,,,,,35.967772820901274,34.76838812566417,33.91796754263653,33.14932609570669,34.76838812566417,34.14454471929209,"rgba(0, 255, 0, 1.0)",1.4891306128012682,33.746467990881165,2.574342355307175,65.60209122963272,3.3339745553418823,True,False,True,False,True,15.149427880008204,0.0,0.0,0.0,0.0,0,0.8155674307411056,0.8787793559274365,False,False,False,False,0.33596617510067495,0.30198342545104606,False,False,False,False,-2158.0,-70911.84181910238,False,False,False,False,25190.146566857187,False,False,False,False
2024-08-15 17:00:00+00:00,38.135,38.365,38.02,38.23,33378.0,,,,,,,33.75503755771128,33.452330231873894,,,,,,,,,36.15007256672599,34.916654195609254,34.05263998677363,33.22726929962643,34.916654195609254,34.25900063972008,"rgba(0, 255, 0, 1.0)",1.591060663845326,33.83666390913028,2.76126246516067,68.64692733128429,6.425354827053837,True,False,True,False,True,16.933790594414443,0.0,0.0,0.0,0.0,0,0.8182071075874544,0.8708533277696643,False,False,False,False,0.3428282446634834,0.3224058350572647,False,False,False,False,31220.0,-69328.40241105428,False,False,False,False,25317.09003093692,False,False,False,False
2024-08-16 17:00:00+00:00,38.38,38.47,38.22,38.295,35896.0,,,,,,,33.85874831084603,33.50147431397808,,,,,,,,,36.325577648390606,35.067929631624324,34.19236834941858,33.31046562667356,35.067929631624324,34.3760939801552,"rgba(0, 255, 0, 1.0)",1.6851556936116021,33.930579777617865,2.5899210612571784,70.76327316056924,8.848717242418154,True,False,True,False,True,17.109904247534192,0.0,0.0,0.0,0.0,0,0.8221556051310656,0.8733965421081986,False,False,False,False,0.3428282448554376,0.33261703995635117,False,False,False,False,67116.0,-67212.98531941003,False,False,False,False,25481.10413898441,False,False,False,False
2024-08-19 17:00:00+00:00,38.575,38.74,38.53,38.665,25419.0,,,,,,,33.93439391424053,33.53792384903457,,,,,,,,,36.45076906797357,35.17682602910513,34.29307809933461,33.371372351340995,35.17682602910513,34.4607272185049,"rgba(0, 255, 0, 1.0)",1.7946752774112742,33.99882611606013,2.600010120310223,72.68832836355121,11.254339776918762,True,False,True,False,True,18.112098153931754,0.0,0.0,0.0,0.0,0,0.8271295134532277,0.8667224313397466,False,False,False,False,0.3428282452003694,0.33772264257836027,False,False,False,False,92535.0,-64736.2723687215,False,False,False,False,25480.141284116435,False,False,False,False
2024-08-20 17:00:00+00:00,38.65,38.765,38.59,38.76,57811.0,,,,,,,34.09992401521377,33.61988051124101,,,,,,,,,36.69723637932806,35.40528808199967,34.50892698254728,33.50636498664853,35.40528808199967,34.63960349282972,"rgba(0, 255, 0, 1.0)",1.8992405831786212,34.14597022340809,2.4294077419458566,74.10861231059671,13.29751796489694,True,False,True,False,True,18.368958959752984,0.0,0.0,0.0,0.0,0,0.8264341248161382,0.8710513413182043,False,False,False,False,0.34282824524883954,0.3402754439135999,False,False,False,False,150346.0,-61401.66349478783,False,False,False,False,25981.394907618505,False,False,False,False
2024-08-21 17:00:00+00:00,39.065,39.12,38.945,39.015,28051.0,,,,,,,34.18149772494837,33.661174499729405,,,,,,,,,36.81459063397989,35.515604578091256,34.61368610950374,33.573336032069996,35.515604578091256,34.726648263053775,"rgba(0, 255, 0, 1.0)",2.0030796514592124,34.21816151515473,2.394731772823335,75.44127741455821,15.328012646487196,True,False,True,False,True,19.060765939551874,0.0,0.0,0.0,0.0,0,0.8268289271226749,0.8720800111903767,False,False,False,False,0.34282824563462794,0.34155184477411393,False,False,False,False,178397.0,-57683.85475843452,False,False,False,False,26013.481808275585,False,False,False,False
2024-08-22 17:00:00+00:00,39.01,39.105,38.835,38.87,31412.0,,,,,,,34.26805925639175,33.70591072503112,,,,,,,,,36.92791483059396,35.62845597308261,34.723098850063494,33.64522226797321,35.62845597308261,34.81644365052269,"rgba(0, 255, 0, 1.0)",2.0902192695012785,34.29390768513682,2.189288167817446,75.51946215566795,16.249520433891206,True,False,True,False,True,18.39874279826523,0.0,0.0,0.0,0.0,0,0.8302970852017941,0.869744955156951,False,False,False,False,0.3373501331107031,0.33945098894240855,False,False,False,False,146985.0,-54510.69421954406,False,False,False,False,26097.17976473643,False,False,False,False
2024-08-23 17:00:00+00:00,39.12,39.195,39.02,39.075,18105.0,,,,,,,34.31819539700555,33.73213065093895,,,,,,,,,36.99267509954914,35.69316646433459,34.785981931628946,33.68701334343902,35.69316646433459,34.8681938144827,"rgba(0, 255, 0, 1.0)",2.1841183142885527,34.33772439004629,2.168964739209568,75.95399625033266,17.55112553758886,True,False,True,False,True,18.967678333721928,0.0,0.0,0.0,0.0,0,0.8365884501896869,0.8620205142616274,False,False,False,False,0.3428282457120143,0.34113961732721143,False,False,False,False,165090.0,-51106.03229365965,False,False,False,False,25973.270000942062,False,False,False,False
2024-08-26 17:00:00+00:00,39.48,39.48,39.09,39.145,12061.0,,,,,,,34.35199389682219,33.74991401267546,,,,,,,,,37.03647498240019,35.736690173413145,34.82822273989901,33.71521929523391,35.736690173413145,34.903085850073985,"rgba(0, 255, 0, 1.0)",2.2743153667394593,34.367280737163306,2.1007285676859357,76.38116798170736,18.826620370116913,True,False,True,False,True,19.163236215894006,0.0,0.0,0.0,0.0,0,0.8444886081340053,0.8514443892398327,False,False,False,False,0.34282824588983873,0.3419839316085251,False,False,False,False,177151.0,-47567.16357592849,False,False,False,False,25757.575892400324,False,False,False,False
2024-08-27 17:00:00+00:00,39.315,39.485,39.3,39.45,17385.0,,,,,,,34.401602252580226,33.77614936098092,,,,,,,,,37.10142482602269,35.800592548028035,34.89005672804553,33.756635554797214,35.800592548028035,34.954410211742434,"rgba(0, 255, 0, 1.0)",2.3684204794688415,34.41072528803301,2.127694282181321,77.27475893039154,20.475960913134443,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8562951311932507,0.8463573318081077,False,False,False,False,0.34282824599404543,0.34240608880128526,False,False,False,False,194536.0,-43813.62615614665,False,False,False,False,25627.768514223575,False,False,False,False
2024-08-28 17:00:00+00:00,39.355,39.39,39.095,39.17,21246.0,,,,,,,34.45863370491882,33.80679433213589,,,,,,,,,37.16988026292892,35.87170928807508,34.96025898236697,33.80473667185929,35.87170928807508,35.012002207047495,"rgba(0, 255, 255, 0.75)",2.4474420586870846,34.46020792751365,1.9243732679060401,75.8538443452157,20.475960913134443,True,False,True,False,True,18.675565010665405,0.0,0.0,0.0,0.0,0,0.8578582158952716,0.840904213463052,False,False,False,False,0.33024799845045333,0.3363270436258693,False,False,False,False,173290.0,-40447.67846380329,False,False,False,False,25559.834118654217,False,False,False,False
2024-08-29 17:00:00+00:00,39.59,39.65,39.23,39.285,10820.0,,,,,,39.38833333333333,34.48818126825626,33.82275482853743,,,,,,,,,37.20582308994268,35.90858417872898,34.996535738974465,33.829668153942706,35.90858417872898,35.662840084530835,"rgba(0, 255, 255, 0.75)",2.5259059778639523,34.818832860792895,1.768144649225599,75.21377699691925,20.475960913134443,True,False,True,False,True,19.006722463865056,0.0,0.0,0.0,0.0,0,0.8529878752886837,0.8407188221709011,False,False,False,False,0.34282824603928314,0.33957764483257624,False,False,False,False,184110.0,-36966.16406901564,False,False,False,False,25331.309558675082,False,False,False,False
2024-08-30 17:00:00+00:00,39.04,39.255,38.91,39.225,28203.0,,,,,,39.201628697605685,34.559585645514424,33.862019739453274,,,,,,,,,37.28379013943803,35.99428969583998,35.08295676876226,33.89064707806005,35.99428969583998,35.696416823524814,"rgba(0, 255, 255, 0.75)",2.598935072969956,34.86661750348219,1.6769878331501498,74.30278988371006,20.475960913134443,True,False,True,False,True,18.713385594679586,0.0,0.0,0.0,0.0,0,0.8539512688887283,0.8438290796037891,False,False,False,False,0.3131679636996395,0.3263728042661079,False,False,False,False,155907.0,-33975.88245554253,False,False,False,False,25375.831891098725,False,False,False,False
2024-09-02 17:00:00+00:00,39.225,39.225,39.225,39.225,0.0,,,,,,39.201628697605685,34.559585645514424,33.862019739453274,,,,,,,,,37.28379013943803,35.99428969583998,35.08295676876226,33.89064707806005,35.99428969583998,35.696416823524814,"rgba(0, 255, 255, 0.75)",2.6682271976685588,34.86661750348219,1.6334375499680371,73.6954651415706,20.475960913134443,True,False,True,False,False,18.713385594679586,0.0,0.0,0.0,0.0,0,0.8636263977197985,0.841847548052328,False,False,False,False,0.32492408523204486,0.3256484447490764,False,False,False,False,155907.0,-31031.961797317064,False,False,False,False,24982.408140849133,False,False,False,False
2024-09-03 17:00:00+00:00,38.905,38.935,38.64,38.71,17954.0,,,,,,39.06299243554416,34.60033631672573,33.884987863842134,,,,,,,,,37.32095304623154,36.040379230398415,35.1312764951381,33.92606257551663,36.040379230398415,35.70956970905667,"rgba(38, 166, 154, 1.0)",2.7219601608247213,34.89131885363401,1.402915884415066,69.04041280129331,23.665172780079658,True,False,True,False,False,16.170846978154472,0.0,0.0,0.0,0.0,0,0.8583229768257914,0.8467724248848602,False,False,False,False,0.28909072665423063,0.3073695857016535,False,False,False,False,137953.0,-28412.039908986568,False,False,False,False,24873.44057277395,False,False,False,False
2024-09-04 17:00:00+00:00,38.76,38.985,38.71,38.925,11953.0,,,,,,39.03010406692779,34.62774724196454,33.900507434384316,,,,,,,,,37.346513873755235,36.07144630208305,35.16371596442128,33.94989442364022,36.07144630208305,35.727132758168054,"rgba(38, 166, 154, 1.0)",2.778112162816507,34.91175721556548,1.4445935042326763,66.96144307373362,21.597801872308978,True,False,True,False,False,16.843007535474456,0.0,0.0,0.0,0.0,0,0.8597850720081879,0.8467724248848604,False,False,False,False,0.29396061482441993,0.3006651002630367,False,False,False,False,149906.0,-25647.41913520383,False,False,False,False,24673.123664668925,False,False,False,False
2024-09-05 17:00:00+00:00,38.54,38.545,38.11,38.155,20435.0,,,,,,38.856291874149086,34.66725859651433,33.92362531736504,,,,,,,,,37.37179803288968,36.111906569261116,35.20908014203557,33.9851820253445,36.111906569261116,35.732163222508476,"rgba(38, 166, 154, 1.0)",2.815537613681243,35.193257143556934,1.0519280019742532,60.65229951356753,15.741541560881444,False,False,True,False,False,13.161826327369955,0.0,0.0,0.0,0.0,0,0.8557601339058293,0.8446255731023947,False,False,False,False,0.25217651111194866,0.2764208056874927,False,False,False,False,129471.0,-23242.48240442547,False,False,False,False,24607.416321030643,False,False,False,False
2024-09-06 17:00:00+00:00,38.11,38.5,38.11,38.335,101922.0,,,,,,38.56787943421839,34.854492678373894,34.03652667898486,,,,,,,,38.315,37.48512289931816,36.29712305605207,35.41995304854707,34.154673737915715,36.29712305605207,36.14134644167627,"rgba(38, 166, 154, 0.5)",2.8537291265864284,35.5856512443972,0.9634231679485,57.455113064482674,12.950349354005212,False,True,True,False,False,13.7474531432756,0.0,0.0,0.0,0.0,0,0.857173960374483,0.8430945641918868,False,False,False,False,0.25038882897910825,0.26340481733330046,False,False,False,False,231393.0,-19294.64546792275,False,False,False,False,25806.092036983653,False,False,False,False
2024-09-09 17:00:00+00:00,38.97,38.97,38.565,38.76,26421.0,,,,,,38.59180194725656,34.90584200300418,34.06783185190605,,,,,,,,38.40763808700123,37.523781840298064,36.34975972322682,35.47780752745398,34.200987173540284,36.34975972322682,36.1906812692109,"rgba(38, 166, 154, 1.0)",2.898273717325599,35.63606397979309,1.0778609354707662,57.509331032463614,12.950349354005212,False,True,True,False,False,15.113862885591224,0.0,0.0,0.0,0.0,0,0.8616343088959724,0.8386699507389169,False,False,False,False,0.28747040153863795,0.2754376094359692,False,False,False,False,257814.0,-14998.38739865263,False,False,False,False,25815.625493774605,False,False,False,False
2024-09-10 17:00:00+00:00,38.72,38.84,38.6,38.84,135952.0,,,,,,38.65645970235066,35.14977589446146,34.22241298289011,,,,,,,,38.58889125787473,37.69007400048879,36.58812157138313,35.74603844004467,34.425062740820714,36.58812157138313,36.383354573789276,"rgba(38, 166, 154, 1.0)",2.9407782079694944,35.841927243942415,1.0194827844999756,57.93525236252776,12.950349354005212,False,True,True,False,False,15.369368934001901,0.0,0.0,0.0,0.0,0,0.8654630168899243,0.8328479906814215,False,False,False,False,0.2836279932371479,0.27953280133655856,False,False,False,False,393766.0,-8660.955035882824,False,False,False,False,27523.166183793604,False,False,False,False
2024-09-11 17:00:00+00:00,38.31,38.67,38.24,38.66,15366.0,,,,,,38.65091640787731,35.1737371905482,34.23836829939534,,,,,,,,38.58528917153268,37.702552973339124,36.609513633605985,35.77145688288509,34.44770363820312,36.609513633605985,36.39744227467335,"rgba(38, 166, 154, 0.5)",2.9757189107904387,35.8585453234515,0.9414379383717887,56.940023111251854,12.118686592244849,False,True,True,False,False,14.49273334026142,0.0,0.0,0.0,0.0,0,0.8646469049694858,0.832388840453357,False,False,False,False,0.26233695267740414,0.2709348770069814,False,False,False,False,378400.0,-2660.0099965668096,False,False,False,False,27334.68298714564,False,False,False,False
2024-09-12 17:00:00+00:00,38.595,38.67,38.44,38.5,16067.0,,,,,,38.6461496357157,35.19852855686414,34.25497690548951,,,,,,,,38.582647494769965,37.71541323530071,36.6315339401495,35.79766843047973,34.47118799437832,36.6315339401495,36.41226327414344,"rgba(38, 166, 154, 0.5)",3.0018215145816383,35.875923960741446,0.8741612472666517,55.15413169207652,10.168510834099855,False,True,True,False,False,13.712180146775793,0.0,0.0,0.0,0.0,0,0.8642867571908308,0.8393926120601553,False,False,False,False,0.2703430482291465,0.27063896261806397,False,False,False,False,362333.0,2998.79635996911,False,False,False,False,27159.99022765501,False,False,False,False
2024-09-13 17:00:00+00:00,39.15,39.345,39.145,39.29,29905.0,,,,,,38.6903840540597,35.25350246290704,34.2907156660067,,,,,,,,38.64485318850772,37.75850144946193,36.68627069403262,35.85769544966772,34.52183856487705,36.68627069403262,36.46297019119006,"rgba(38, 166, 154, 1.0)",3.0447518353288707,36.23787373850969,1.0024220122230885,58.06199327926789,10.168510834099855,False,True,True,False,True,16.292020883458473,0.0,0.0,0.0,0.0,0,0.865036034068574,0.841959670961637,False,False,False,False,0.3265809659932794,0.29860996430567166,False,False,False,False,392238.0,9033.512695473464,False,False,False,False,27202.548518699117,False,False,False,False
2024-09-16 17:00:00+00:00,38.845,39.095,38.735,38.995,11723.0,,,,,,38.697287361062614,35.27296861530723,34.30369810108945,,,,,,,,38.65516735041519,37.77130006705237,36.704533331261175,35.87851358282037,34.54008844163028,36.704533331261175,36.477944606329835,"rgba(38, 166, 154, 0.5)",3.0726672862924866,36.24749561401319,0.8941756884136897,57.94803018297882,10.168510834099855,False,True,True,False,True,14.850868671837436,0.0,0.0,0.0,0.0,0,0.8628135223555075,0.8407851690294444,False,False,False,False,0.2994555010589796,0.29903273268232566,False,False,False,False,380515.0,14792.915599419612,False,False,False,False,26962.555518409208,False,False,False,False
2024-09-17 17:00:00+00:00,38.4,38.57,38.35,38.56,12602.0,,,,,,38.691436930610664,35.29113709234788,34.31623211305964,,,,,,,,38.649339701716585,37.77959961793812,36.719969490545864,35.8973515405618,34.55755814580065,36.719969490545864,36.48782807907265,"rgba(38, 166, 154, 0.5)",3.0970936681329104,36.248915893950695,0.7462105940898291,55.21950642279495,9.97480911637993,False,True,True,False,False,12.7661603694849,0.0,0.0,0.0,0.0,0,0.8630687212444319,0.8389688161834519,False,False,False,False,0.26273646958920843,0.2808846011357671,False,False,False,False,367913.0,20267.645590126285,False,False,False,False,26739.911246805965,False,False,False,False
2024-09-18 17:00:00+00:00,38.21,38.65,38.165,38.31,28753.0,,,,,,38.67199882426501,35.330329099886455,34.34374888177965,,,,,,,,38.628510918175955,37.794815843543674,36.751926009992474,35.93741927237856,34.59566394130882,36.751926009992474,36.506801598916326,"rgba(38, 166, 154, 0.5)",3.116769377312207,36.257702615762966,0.6584694392778159,52.042932007583,6.896234903334559,False,True,False,False,False,11.587997349629035,0.0,0.0,0.0,0.0,0,0.8645749136600782,0.8348151958262919,False,False,False,False,0.25854560320233894,0.26971510216905303,False,False,False,False,339160.0,25211.713100356887,False,False,False,False,26771.12192515006,False,False,False,False
2024-09-19 17:00:00+00:00,38.26,38.495,38.24,38.47,56772.0,,,,,,38.642757411034566,35.40551176877164,34.397351073295106,,,,,,,,38.598938232567825,37.82396669252992,36.81251179254437,36.01366928972066,34.66922744006583,36.81251179254437,36.54549171256624,"rgba(38, 166, 154, 0.5)",3.1375189213742996,36.29288788867716,0.693896089834327,50.93262274415325,5.7655445798043345,False,True,False,False,False,12.13907519566434,0.0,0.0,0.0,0.0,0,0.8640418786404191,0.8405957384059579,False,False,False,False,0.25535852233296746,0.2625368122510102,False,False,False,False,395932.0,30959.314447638175,False,False,False,False,27236.25181778339,False,False,False,False
2024-09-20 17:00:00+00:00,38.56,38.625,38.375,38.58,23057.0,,,,,,38.637872067237936,35.436235773881506,34.419385529578456,,,,,,,,38.59530416466756,37.837413422590046,36.837702712665184,36.044857654390235,34.699271951073555,36.837702712665184,36.56350540951056,"rgba(38, 166, 154, 0.5)",3.1588538761409293,36.31197155158496,0.7179909351127743,50.89786215345606,5.52789929628652,False,True,False,False,False,12.519991175488805,0.0,0.0,0.0,0.0,1,0.8666617582093951,0.8380209100279787,False,False,False,False,0.26593557016205827,0.26423619120653424,False,False,False,False,418989.0,36975.27856472906,False,False,False,False,27171.457215957293,False,False,False,False
2024-09-23 17:00:00+00:00,38.76,39.11,38.73,39.015,12857.0,,,,,,38.64506666524004,35.45542690435905,34.432831359699726,,,,,,,,38.6050236849195,37.849177501352884,36.85488511970916,36.064835963494744,34.717660791668415,36.85488511970916,36.578113498805436,"rgba(38, 166, 154, 0.5)",3.1814453511764555,36.328400320333955,0.8444588490802073,53.41692082990478,5.52789929628652,False,True,True,False,True,14.011302382523922,0.0,0.0,0.0,0.0,1,0.8680315192576774,0.836291332204139,False,False,False,False,0.29986322539002874,0.28204970829828147,False,False,False,False,431846.0,43097.30525364799,False,False,False,False,26949.527646717645,False,False,False,False
2024-09-24 17:00:00+00:00,38.825,38.99,38.725,38.96,30046.0,,,,,,38.65760769996344,35.49871285500128,34.463531381110464,,,,,,,,38.62219906682647,37.874279442952506,36.892852090845395,36.10952170856226,34.75942016930774,36.892852090845395,36.6097655518212,"rgba(38, 166, 154, 0.5)",3.1985240571463422,36.363362446192625,0.8118236747370421,54.67569161178418,5.52789929628652,False,True,True,False,True,13.738037153616208,0.0,0.0,0.0,0.0,1,0.864056150720355,0.8426302179534545,False,False,False,False,0.2947735765679078,0.28841164243309464,False,False,False,False,401800.0,48658.58734273871,False,False,False,False,26997.534970024346,False,False,False,False
2024-09-25 17:00:00+00:00,38.55,38.81,38.505,38.72,41297.0,,,,,,38.65896175740845,35.55282760310375,34.50304398631327,,,,,,,,38.62647031420815,37.900037454665245,36.93745485736615,36.16414758338509,34.812577989912114,36.93745485736615,36.64444019329528,"rgba(38, 166, 154, 0.5)",3.2071035359167688,36.400756657334426,0.7231582381710054,53.68823396851208,5.52789929628652,False,True,True,False,True,12.541365477854573,0.0,0.0,0.0,0.0,1,0.85938646704829,0.8396447967121682,False,False,False,False,0.2785845726066599,0.28349810751987725,False,False,False,False,360503.0,53493.384438200126,False,False,False,False,27219.23210227203,False,False,False,False
2024-09-26 17:00:00+00:00,39.24,39.29,38.9,39.005,11775.0,,,,,,38.66638720983206,35.56978878816601,34.51520564112805,,,,,,,,38.635782392421,37.910582116024756,36.95250169677414,36.18163029887055,34.828961382926494,36.95250169677414,36.65760494076788,"rgba(38, 166, 154, 0.5)",3.202987707165296,36.415204508356645,0.8085561758010539,54.85639522595128,5.52789929628652,False,True,True,False,True,13.545578550708623,0.0,0.0,0.0,0.0,1,0.8667057272594112,0.8329427274058887,False,False,False,False,0.31419581181914225,0.29884695966950975,False,False,False,False,372278.0,58435.781578693146,False,False,False,False,26979.786643322077,False,False,False,False
