date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_356,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_272,aVWAP_peak_249,aVWAP_peak_204,aVWAP_peak_165,aVWAP_peak_147,aVWAP_peak_101,aVWAP_peak_31,aVWAP_valley_418,aVWAP_valley_392,aVWAP_valley_341,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_159,aVWAP_valley_116,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_55,aVWAP_valley_22,aVWAP_OB_bear_399,aVWAP_OB_bear_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-11 17:00:00+00:00,11.345,11.5,11.345,11.49,1200.0,,,,,,,,,,11.091746002231313,10.968086505450982,,,,,,,11.161199121981813,11.033387877474352,11.028576745183322,10.970237802578012,10.965216060250391,,,11.031207159307169,"rgba(0, 255, 255, 0.75)",0.24599802240470686,11.047427961855039,1.7990877886687153,73.24568804132187,20.042365315264306,True,False,True,False,True,19.26618483746849,0.0,0.0,0.0,0.0,0,0.8859259259259252,0.8140740740740733,False,False,False,False,0.34282816650352393,0.34244549879329855,False,False,False,False,27888.0,15587.853917970788,False,False,False,False,529.0501357900408,False,False,False,False
2024-07-12 17:00:00+00:00,11.45,11.52,11.45,11.52,500.0,,,,,,,,,11.496666666666664,11.099137763173907,10.972318803446177,,,,,,,11.168907475490197,11.040450484785657,11.035637563982661,10.975323678685065,10.969086221963298,,,11.094691082274203,"rgba(0, 255, 255, 0.75)",0.25550095643409687,11.081276491541576,1.7171110221326562,76.76097879742758,23.134865724506227,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9214071856287417,0.8091317365269454,False,False,False,False,0.3428281725747848,0.3426368356840417,False,False,False,False,28388.0,15786.30579521155,False,False,False,False,528.5997460878696,False,False,False,False
2024-07-15 17:00:00+00:00,11.37,11.4,11.37,11.4,403.0,,,,,,,,,11.44906238464378,11.103355281305843,10.974997056436855,,,,,,,11.172927702326703,11.044693382729434,11.039894138102332,10.978527746355558,10.97154235987432,,,11.091875006471852,"rgba(38, 166, 154, 1.0)",0.2611936908582281,11.081452574676653,1.2195831540825752,71.68477228773531,25.944047310701862,True,False,True,False,False,14.505172429610838,0.0,0.0,0.0,0.0,0,0.91285081240768,0.7917282127031012,False,False,False,False,0.2629704165364846,0.3028036261102631,False,False,False,False,27985.0,15975.432837146254,False,False,False,False,526.6524632027863,False,False,False,False
2024-07-16 17:00:00+00:00,11.375,11.39,11.37,11.385,1104.0,,,,,,,,,11.41198970270719,11.11398807257962,10.982017262677278,,,,,,,11.18283219438117,11.055537822474856,11.050782256978508,10.986884055249936,10.977995211424176,,,11.095253322309091,"rgba(38, 166, 154, 1.0)",0.26623386048447684,11.087077894590744,1.119024097337262,67.56200637782095,22.468410638889196,True,False,True,False,False,13.83594227804982,0.0,0.0,0.0,0.0,0,0.9152923538230873,0.784107946026986,False,False,False,False,0.2590698751879869,0.28093675064912504,False,False,False,False,26881.0,16144.511397810653,False,False,False,False,535.6035878042934,False,False,False,False
2024-07-17 17:00:00+00:00,11.37,11.375,11.365,11.375,855.0,,,,,,,,,11.399943512695083,11.121393127632874,10.987157835452413,,,,,,,11.189525398667884,11.063225255972695,11.05850864100181,10.992963387291502,10.98273443440061,,,11.09943144913936,"rgba(38, 166, 154, 1.0)",0.27086428236195853,11.091876223374394,1.0452606528876527,64.29351799783359,19.74467763884293,True,False,True,False,False,13.386374319968972,0.0,0.0,0.0,0.0,0,0.9165402124430948,0.7875569044006065,False,False,False,False,0.25129174058360243,0.26611424561636376,False,False,False,False,26026.0,16297.712771488006,False,False,False,False,540.5554701639168,False,False,False,False
2024-07-18 17:00:00+00:00,11.34,11.34,11.31,11.335,900.0,,,,,,,,,11.382811890838205,11.127469278785505,10.991830903390758,,,,,,,11.19451809074681,11.069841930116471,11.06517848151098,10.998449663128307,10.987059105697842,,,11.102144918026859,"rgba(38, 166, 154, 0.5)",0.2744827239841609,11.095317229109103,0.8732162352947536,60.07725828493039,16.080640954751985,False,False,True,False,False,11.597636894644126,0.0,0.0,0.0,0.0,0,0.8997722095671974,0.7942293090356867,False,False,False,False,0.21664167417635005,0.2413779598963569,False,False,False,False,25126.0,16434.585441697494,False,False,False,False,546.1282535722281,False,False,False,False
2024-07-19 17:00:00+00:00,11.305,11.305,11.28,11.295,480.0,,,,,,,,,11.37268701870187,11.130026607135207,10.994017420076148,,,,,,,11.196377996497008,11.072777777777777,11.06814723449628,11.00100019220605,10.989089596972462,,,11.10301548048285,"rgba(38, 166, 154, 0.5)",0.2770927740043118,11.096570088766406,0.7161136263716014,55.43504500610282,12.015936435454144,False,True,True,False,False,9.845515899812565,0.0,0.0,0.0,0.0,0,0.9005315110098701,0.7949886104783593,False,False,False,False,0.1919359156877263,0.2166569377920416,False,False,False,False,24646.0,16561.894194539393,False,False,False,False,545.1030093307983,False,False,False,False
2024-07-22 17:00:00+00:00,11.29,11.3,11.285,11.285,327.0,,,,,,,,,11.366769169037719,11.131689447640843,10.995472524994362,,,,,,,11.197563268677328,11.074704478259688,11.070096553453709,11.002693095438563,10.990442533239838,,,11.103678883842756,"rgba(38, 166, 154, 0.5)",0.2793029934715368,11.09743667871263,0.6715406768688466,51.8933289969089,8.934761976104589,False,True,False,False,False,9.409838477201259,0.0,0.0,0.0,0.0,0,0.8990755007704154,0.8089368258859777,False,False,False,False,0.1919359156877263,0.20429642673988396,False,False,False,False,24319.0,16682.159400825603,False,False,False,False,541.7215673256696,False,False,False,False
2024-07-23 17:00:00+00:00,11.285,11.29,11.285,11.29,1190.0,,,,,,,,,11.35056172946692,11.137398848356762,11.000619919749896,,,,,,,11.201561061968738,11.081384414606159,11.076858563766075,11.008655102052753,10.995238188647937,,,11.106534728576905,"rgba(38, 166, 154, 0.5)",0.28138969803843433,11.1007477691543,0.6725627560816038,49.82797533352041,7.089032951787523,False,True,False,False,False,9.581227294148,0.0,0.0,0.0,0.0,0,0.8955223880597009,0.8216810683424977,False,False,False,False,0.18815621084410347,0.1962263187919937,False,False,False,False,25509.0,16819.009642673267,False,False,False,False,551.7723957392251,False,False,False,False
2024-07-24 17:00:00+00:00,11.27,11.27,11.25,11.26,200.0,,,,,,,,,11.347522235274374,11.138145301226825,11.001383869621776,,,,,,,11.201990460095276,11.082318181422135,11.077807335647305,11.00953373067893,10.995952612240679,,,11.106831715775913,"rgba(38, 166, 154, 0.5)",0.2829064404605401,11.1011258450958,0.5615784308252975,46.95975736511076,4.357754244493854,False,True,False,True,False,8.249393491196798,0.0,0.0,0.0,0.0,0,0.8994457640538396,0.8202692003167059,False,False,False,False,0.16745952459436286,0.18184292169317828,False,False,False,False,25309.0,16950.6374001512,False,False,False,False,546.3185601463689,False,False,False,False
2024-07-25 17:00:00+00:00,11.28,11.28,11.26,11.26,100.0,,,,,,,,,11.34618776475766,11.138535362732302,11.00177396269882,,,,,,,11.202227204509683,11.082798793788182,11.078295268606071,11.009982377471085,10.996317362580113,,,11.10701476214299,"rgba(38, 166, 154, 0.5)",0.28313849156447163,11.101341661733041,0.5603559494517945,45.047612052837664,2.428544715386977,False,True,False,True,False,8.249393491196798,0.0,0.0,0.0,0.0,0,0.8958664546899834,0.8227344992050872,False,False,False,False,0.17496825390793722,0.17840558780055776,False,False,False,False,25309.0,17080.22441720312,False,False,False,False,539.3988925472004,False,False,False,False
2024-07-26 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,11.34618776475766,11.138535362732302,11.00177396269882,,,,,,,11.202227204509683,11.082798793788182,11.078295268606071,11.009982377471085,10.996317362580113,,,11.10701476214299,"rgba(38, 166, 154, 0.5)",0.28298481479649096,11.101341661733041,0.5606602544417723,43.772848511322266,0.9750991227475225,False,True,False,True,False,8.249393491196798,0.0,0.0,0.0,0.0,0,0.8946098149637965,0.8302493966210777,False,False,False,False,0.16745952459436286,0.1729325561974603,False,False,False,False,25309.0,17207.802333215473,False,False,False,False,531.0361190193368,False,False,False,False
2024-07-29 17:00:00+00:00,11.25,11.26,11.25,11.26,97.0,,,,,,,,,11.344777182152914,11.138882113821136,11.002137015065635,,,,,,,11.20241981567941,11.083237374525405,11.078741162624882,11.010399175521108,10.996657180149633,,,11.107156377442514,"rgba(38, 166, 154, 0.5)",0.2818693550802076,11.101519047083434,0.5622496736882566,42.923006150312,-0.19220553933811857,False,True,False,True,False,8.249393491196798,0.0,0.0,0.0,0.0,0,0.8910569105691052,0.8365853658536582,False,False,False,False,0.1637122153016857,0.168322385749573,False,False,False,False,25309.0,17333.40229704159,False,False,False,False,524.3068768639981,False,False,False,False
2024-07-30 17:00:00+00:00,11.23,11.27,11.23,11.27,400.0,,,,,,,,,11.339401311775474,11.14029076720684,11.003623276206046,,,,,,11.256666666666666,11.20319989694181,11.085022820473224,11.080556590056881,11.012103154010266,10.998049168406588,,,11.124323739082646,"rgba(38, 166, 154, 0.5)",0.2812030621493317,11.118475358262714,0.5388442095158239,43.329738824516625,-0.2233670028152659,False,True,False,True,False,8.627088600632273,0.0,0.0,0.0,0.0,0,0.8828382838283821,0.8481848184818477,False,False,False,False,0.15996945765522583,0.16414592170239942,False,False,False,False,25709.0,17463.25652499443,False,False,False,False,522.3796384630059,False,False,False,False
2024-07-31 17:00:00+00:00,11.33,11.335,11.33,11.33,500.0,,,,,,,,,11.338853221844293,11.143109595632277,11.006000333323671,,,,,,11.298333333333334,11.20546834534068,11.088156477105247,11.083718946511176,11.014843365917798,11.000266898000426,,,11.130972279667658,"rgba(38, 166, 154, 0.5)",0.281139492804574,11.123146127770465,0.7357695290904004,48.27644040839497,-0.2233670028152659,False,True,False,False,True,10.849435256764796,0.0,0.0,0.0,0.0,0,0.8946932006633491,0.8383084577114424,False,False,False,False,0.22237911299078045,0.19326251734658995,False,False,False,False,26209.0,17598.849447087538,False,False,False,False,522.0326673240445,False,False,False,False
2024-08-01 17:00:00+00:00,11.35,11.415,11.35,11.415,1400.0,,,,,,,,,11.347873107852413,11.153020568098228,11.013702759391304,,,,,,11.356159420289854,11.214319165881458,11.098640051692266,11.094264652215164,11.023717691062359,11.00744937958999,,,11.145460755119226,"rgba(38, 166, 154, 0.5)",0.28222930106276534,11.13485578990382,0.9926120677097131,55.55962431229191,-1.2881799132428071,False,True,True,False,True,13.811095356175816,0.0,0.0,0.0,0.0,0,0.9012448132780073,0.8224066390041489,False,False,False,False,0.26101917500915245,0.2271408461778712,False,False,False,False,27609.0,17754.04557969083,False,False,False,False,535.6445639546794,False,False,False,False
2024-08-02 17:00:00+00:00,11.41,11.45,11.41,11.45,911.0,,,,,,,,,11.356508843101668,11.160147511744858,11.019105983481271,,,,,,11.379000311429461,11.22093289145743,11.10603096123845,11.101689040161215,11.029923403880945,11.01249300243786,,,11.15398132765924,"rgba(38, 166, 154, 1.0)",0.28364253928155536,11.142297048096871,1.0848265308952445,61.57940470950665,4.119139151190673,False,False,True,False,True,14.975453699362582,0.0,0.0,0.0,0.0,0,0.9059117402164855,0.8218151540383009,False,False,False,False,0.298445549757353,0.2627931979676121,False,False,False,False,28520.0,17920.95960171113,False,False,False,False,541.464028079413,False,False,False,False
2024-08-05 17:00:00+00:00,11.35,11.36,11.335,11.335,823.0,,,,,,,,,11.355444717042854,11.164213367493707,11.02280509500573,,,,,,11.371723682036027,11.224135930047696,11.110627549739535,11.106331598073316,11.034121313716557,11.015968198255692,,,11.156152383490124,"rgba(38, 166, 154, 0.5)",0.2822520118585459,11.144917618601347,0.6734491639121266,58.18718197227503,4.119139151190673,False,True,True,False,False,9.57932947830668,0.0,0.0,0.0,0.0,0,0.901234567901234,0.8205761316872423,False,False,False,False,0.23389774844984973,0.2483454732087309,False,False,False,False,27697.0,18072.52611951406,False,False,False,False,545.8289268688794,False,False,False,False
2024-08-06 17:00:00+00:00,11.43,11.44,11.43,11.435,300.0,,,,,,,,,11.357719891960597,11.166386614945605,11.024512236088867,,,,,,11.376103676357483,11.226128346456695,11.11290182605715,11.10861735092071,11.036069091733612,11.017566539521086,,,11.158445063782422,"rgba(38, 166, 154, 1.0)",0.28195619747984935,11.147019367064198,1.021366565125364,59.617895895130694,4.119139151190673,False,True,True,False,False,12.88478971597393,0.0,0.0,0.0,0.0,0,0.9102040816326527,0.8122448979591833,False,False,False,False,0.3024311215178652,0.27538829736329806,False,False,False,False,27997.0,18226.393931614613,False,False,False,False,542.0176256771138,False,False,False,False
2024-08-07 17:00:00+00:00,11.65,11.65,11.5,11.505,500.0,,,,,,,,11.551666666666666,11.366543676069155,11.171472148891235,11.028126051149865,,,,,,11.394262860295132,11.231175452196384,11.11796979917452,11.113693883630862,11.040210836921366,11.020940513792379,,,11.203606188878757,"rgba(38, 166, 154, 1.0)",0.28221049903531975,11.185819355260978,1.1310020209385467,62.47496982263861,4.4449994055883835,False,False,True,False,False,15.048451217400835,0.0,0.0,0.0,0.0,0,0.9089469517022959,0.7973079968329373,False,False,False,False,0.34282817997745196,0.309108238670375,False,False,False,False,28497.0,18385.628134225237,False,False,False,False,541.3661896201043,False,False,False,False
2024-08-08 17:00:00+00:00,11.49,11.49,11.435,11.445,667.0,,,,,,,,11.497369323050558,11.371700408910241,11.176407026919518,11.032009542183516,,,,,,11.401829364357996,11.235744600054685,11.123109392181398,11.118857364271095,11.044626217990498,11.024581709827899,,,11.202623494974741,"rgba(38, 166, 154, 0.5)",0.2799304128458257,11.186841119851806,0.9222251970541608,61.47108932231864,4.4449994055883835,False,False,True,False,False,12.386126753490117,0.0,0.0,0.0,0.0,0,0.898894154818325,0.8230647709320693,False,False,False,False,0.2611563908382417,0.28513231475430834,False,False,False,False,27830.0,18532.052504237246,False,False,False,False,543.3140006337461,False,False,False,False
2024-08-09 17:00:00+00:00,11.445,11.445,11.43,11.435,300.0,,,,,,,,11.484955691888208,11.373330406177693,11.178416909070627,11.033652197249546,,,,,,11.403630983163822,11.2375592317187,11.125234964034195,11.120994903297163,11.046486845643958,11.026124771688075,,,11.2030386903932,"rgba(38, 166, 154, 0.5)",0.27648791577131515,11.18775733528869,0.8942259339674211,60.337404069764915,4.4449994055883835,False,False,True,False,False,11.948935285870022,0.0,0.0,0.0,0.0,0,0.9015212169735786,0.8270616493194552,False,False,False,False,0.24349470090818418,0.26431350783124624,False,False,False,False,27530.0,18671.555566187053,False,False,False,False,539.5416905464011,False,False,False,False
2024-08-12 17:00:00+00:00,11.425,11.425,11.425,11.425,0.0,,,,,,,,11.484955691888208,11.373330406177693,11.178416909070627,11.033652197249546,,,,,,11.403630983163822,11.2375592317187,11.125234964034195,11.120994903297163,11.046486845643958,11.026124771688075,,,11.2030386903932,"rgba(38, 166, 154, 0.5)",0.27359801511318044,11.18775733528869,0.8671212933075154,59.08447540763809,4.4449994055883835,False,True,True,False,False,11.507307989274974,0.0,0.0,0.0,0.0,0,0.9004815409309787,0.8274478330658102,False,False,False,False,0.234720052331267,0.2495167800812566,False,False,False,False,27530.0,18808.895789967097,False,False,False,False,531.1767030960693,False,False,False,False
2024-08-13 17:00:00+00:00,11.41,11.47,11.41,11.47,35.0,,,,,,,,11.484141145139814,11.37355417500556,11.178661377158239,11.033849283634035,,,,,,11.403909070139365,11.237782840129919,11.125491608338978,11.121252865580919,11.046710147677327,11.026309865422366,,,11.203166237822652,"rgba(38, 166, 154, 1.0)",0.27159674665354694,11.187917719241296,1.0386069945032619,59.91454797231337,4.4449994055883835,False,False,True,False,False,12.954376951917578,0.0,0.0,0.0,0.0,0,0.8943999999999994,0.8231999999999996,False,False,False,False,0.245254010889639,0.2473853954854478,False,False,False,False,27565.0,18944.649343611018,False,False,False,False,523.4840410325644,False,False,False,False
2024-08-14 17:00:00+00:00,11.505,11.505,11.505,11.505,205.0,,,,,,,,11.486646162858818,11.375763439097046,11.180372928765745,11.035151981081603,,,,,,11.40733956850411,11.239420151238907,11.127240101884107,11.123007128415544,11.048190808655502,11.027531059314477,,,11.205066332981584,"rgba(38, 166, 154, 1.0)",0.2697648625767989,11.189687612649156,1.1688415768420526,61.639502476590295,5.350628368006639,False,False,True,False,False,14.056729971294917,0.0,0.0,0.0,0.0,0,0.9101123595505611,0.8218298555377203,False,False,False,False,0.2915575791116795,0.26947148729856363,False,False,False,False,27770.0,19081.476485570536,False,False,False,False,518.546303962292,False,False,False,False
2024-08-15 17:00:00+00:00,11.42,11.42,11.415,11.415,500.0,,,,,,,,11.470792176408398,11.377374182877846,11.183357415313107,11.037707576955196,,,,,,11.40805254038628,11.242030018356552,11.130456309960366,11.126245258468595,11.051071732003152,11.029937379159094,,,11.205702458988858,"rgba(38, 166, 154, 0.5)",0.26630349143326604,11.191044445913672,0.840978662656584,58.24970136184103,5.350628368006639,False,True,True,False,False,10.089966650530616,0.0,0.0,0.0,0.0,0,0.9066455696202523,0.8235759493670883,False,False,False,False,0.2294723318169718,0.2494719095577677,False,False,False,False,27270.0,19208.430338507427,False,False,False,False,518.2587643659774,False,False,False,False
2024-08-16 17:00:00+00:00,11.47,11.47,11.45,11.45,290.0,,,,,,,,11.469151648645042,11.379144785811453,11.185345019267581,11.039329000573847,,,,,,11.410116381203336,11.243847538957185,11.13254532405874,11.128345057048106,11.052902689352079,11.031462407729185,,,11.207218985264655,"rgba(38, 166, 154, 0.5)",0.2653355516227574,11.192651368155923,0.969898795205413,57.346491957766034,5.350628368006639,False,True,True,False,False,11.217349863001772,0.0,0.0,0.0,0.0,0,0.9088050314465403,0.8215408805031439,False,False,False,False,0.2593832063911173,0.2544275579744425,False,False,False,False,27560.0,19337.91203868561,False,False,False,False,514.7198687944118,False,False,False,False
2024-08-19 17:00:00+00:00,11.44,11.46,11.44,11.46,100.0,,,,,,,,11.46854254909511,11.379711673161664,11.186015375507584,11.03988076357514,,,,,,11.410739912470541,11.244457448976624,11.133252139106165,11.129055662453899,11.053525046238018,11.031981652655896,,,11.207716222324065,"rgba(38, 166, 154, 1.0)",0.2651138120380213,11.19318397742135,1.0064206784533165,57.13336352119519,5.350628368006639,False,True,True,False,False,11.53869711866139,0.0,0.0,0.0,0.0,0,0.9049881235154387,0.8289786223277903,False,False,False,False,0.2523062768024303,0.2533669173884364,False,False,False,False,27660.0,19466.93665824087,False,False,False,False,508.29010338674647,False,False,False,False
2024-08-20 17:00:00+00:00,11.49,11.495,11.49,11.495,350.0,,,,,,,,11.471486822757607,11.382671231177595,11.188682603053373,11.041986124192457,,,,,,11.414710204642217,11.246967941512716,11.136007762107795,11.13182228828516,11.055904556532855,11.033960562275576,,,11.210420009653735,"rgba(38, 166, 154, 1.0)",0.26535098293419235,11.195776286482015,1.127652553645117,58.34308552344374,5.350628368006639,False,False,True,False,False,12.660400456327178,0.0,0.0,0.0,0.0,0,0.9066022544283409,0.8429951690821251,False,False,False,False,0.28256385342068613,0.2679653854045613,False,False,False,False,28010.0,19599.387252686745,False,False,False,False,505.8359932567194,False,False,False,False
2024-08-21 17:00:00+00:00,11.52,11.525,11.515,11.515,569.0,,,,,,,,11.47906806977626,11.388182564615166,11.193269146126761,11.045554714381012,,,,,,11.422221231422505,11.251346291990398,11.14070591453582,11.136536342786101,11.059936459291045,11.037314846367924,,,11.215413558129299,"rgba(38, 166, 154, 1.0)",0.2662778640835523,11.200465077782326,1.1812282004747507,59.892445969661274,5.350628368006639,False,False,True,False,True,13.296339997238626,0.0,0.0,0.0,0.0,0,0.9098228663446049,0.8301127214170688,False,False,False,False,0.30241107710440884,0.28518823125448506,False,False,False,False,28579.0,19738.60605497067,False,False,False,False,506.8152801829718,False,False,False,False
2024-08-22 17:00:00+00:00,11.505,11.505,11.49,11.49,133.0,,,,,,,,11.479648762217957,11.389187354126884,11.194247239757246,11.046340364942717,,,,,,11.423433755062842,11.252261739973825,11.141720646610821,11.137555358440558,11.060821316246901,11.038054492359164,,,11.216327102973892,"rgba(38, 166, 154, 1.0)",0.2668091905166349,11.201366846883186,1.0817961426213267,59.37229884364501,5.350628368006639,False,False,True,False,True,12.16220702519194,0.0,0.0,0.0,0.0,0,0.9082864038616243,0.8294448913917936,False,False,False,False,0.2861559264537544,0.2856720788541197,False,False,False,False,28446.0,19873.60441070756,False,False,False,False,501.01969444370087,False,False,False,False
2024-08-23 17:00:00+00:00,11.525,11.54,11.525,11.54,200.0,,,,,,,,11.482524898241966,11.39122114512867,11.195900215867473,11.047621507067793,,,,,,11.426160536070716,11.253850201784697,11.143407201721095,11.139247116162261,11.062267137245339,11.039259223344123,,,11.218145918263412,"rgba(38, 166, 154, 1.0)",0.2672933570793268,11.23353293640738,1.1465569774772446,61.00722700870336,6.65407350856016,False,False,True,False,True,13.767330290367969,0.0,0.0,0.0,0.0,0,0.9140308191403073,0.8231954582319542,False,False,False,False,0.311508685056657,0.29859038195538834,False,False,False,False,28646.0,20009.610543874885,False,False,False,False,496.35272243682175,False,False,False,False
2024-08-26 17:00:00+00:00,11.52,11.52,11.5,11.515,786.0,,,,,,,,11.487466738583242,11.397480330578514,11.201807449720338,11.052354019886426,,,,,,11.433653881889471,11.259419632632497,11.149510821050265,11.145374591811102,11.06758851946148,11.043717556182587,,,11.223837354179592,"rgba(38, 166, 154, 1.0)",0.26685846705967414,11.237643052446549,1.0393410057752828,60.50538920260685,6.65407350856016,False,False,True,False,True,12.625343374765205,0.0,0.0,0.0,0.0,0,0.9082047116165711,0.8285946385052798,False,False,False,False,0.29516787811606326,0.2968791300357258,False,False,False,False,27860.0,20131.322008310934,False,False,False,False,500.84337790291755,False,False,False,False
2024-08-27 17:00:00+00:00,11.495,11.51,11.495,11.505,242.0,,,,,,,,11.488254049620666,11.399147306999849,11.203534246791458,11.053765645277421,,,,,,11.435484565555676,11.261031206487019,11.151307213538935,11.147178774246399,11.069171357379808,11.045049185692452,,,11.225392355158968,"rgba(38, 166, 154, 1.0)",0.2651776219275843,11.238951500884685,1.0032841277533189,59.52919331485293,6.65407350856016,False,False,True,False,True,12.167626309383973,0.0,0.0,0.0,0.0,0,0.9065040650406494,0.8284552845528448,False,False,False,False,0.2897552032981118,0.29331716666691876,False,False,False,False,27618.0,20247.394535313866,False,False,False,False,496.83030227651574,False,False,False,False
2024-08-28 17:00:00+00:00,11.5,11.5,11.485,11.485,28.0,,,,,,,,11.488264016309886,11.399312547363865,11.20372393677821,11.05392357654198,,,,,,11.43564978172241,11.26120611103533,11.151506056094885,11.147378578466062,11.069348152260352,11.04519829254184,,,11.225551104911482,"rgba(38, 166, 154, 0.5)",0.2638518728582544,11.239071609449564,0.9320699068243965,57.5762010403526,6.65407350856016,False,False,True,False,False,11.24819077236344,0.0,0.0,0.0,0.0,0,0.9043336058871615,0.832379394930498,False,False,False,False,0.28256385342068613,0.28794051004380244,False,False,False,False,27590.0,20361.233379727604,False,False,False,False,489.5616154195155,False,False,False,False
2024-08-29 17:00:00+00:00,11.465,11.47,11.465,11.47,100.0,,,,,,,,11.4878658008658,11.399757986447243,11.204348236404387,11.054458706197837,,,,,,11.435999750151694,11.261769645853171,11.152168971746212,11.148045261933445,11.069945891823602,11.045704102165642,,,11.226006435358903,"rgba(38, 166, 154, 0.5)",0.2620441644916782,11.239323675850198,0.8802955967261332,55.30548549118056,9.054126489724034,False,True,True,False,False,10.557538358160926,0.0,0.0,0.0,0.0,0,0.9040983606557365,0.834426229508196,False,False,False,False,0.2647075951963178,0.2763240526200601,False,False,False,False,27490.0,20471.756893220198,False,False,False,False,483.52190045177105,False,False,False,False
2024-08-30 17:00:00+00:00,11.485,11.485,11.47,11.475,228.0,,,,,,,,11.48737785846232,11.400873243019781,11.205805270692041,11.055698112073888,,,,,,11.43696892094352,11.2630944848534,11.15370966174521,11.149594273309903,11.07133043183979,11.04687548927276,,,11.227132774621262,"rgba(38, 166, 154, 0.5)",0.2604966324072022,11.240138642368452,0.9015907632326631,54.118299412251,7.840282677053281,False,True,True,False,False,10.732584701941995,0.0,0.0,0.0,0.0,0,0.9042113955408742,0.8348472336911639,False,False,False,False,0.271829722784439,0.2740768877022496,False,False,False,False,27718.0,20584.101747588877,False,False,False,False,479.5603205998056,False,False,False,False
2024-09-02 17:00:00+00:00,11.475,11.475,11.475,11.475,0.0,,,,,,,,11.48737785846232,11.400873243019781,11.205805270692041,11.055698112073888,,,,,,11.43696892094352,11.2630944848534,11.15370966174521,11.149594273309903,11.07133043183979,11.04687548927276,,,11.227132774621262,"rgba(38, 166, 154, 0.5)",0.2588755483809683,11.240138642368452,0.9072365431976586,53.32684202629796,6.96203074950909,False,True,True,False,False,10.732584701941995,0.0,0.0,0.0,0.0,0,0.9162479061976538,0.8316582914572858,False,False,False,False,0.27004669211729326,0.2720617899097714,False,False,False,False,27718.0,20694.704821269668,False,False,False,False,472.12527686957606,False,False,False,False
2024-09-03 17:00:00+00:00,11.49,11.5,11.49,11.5,225.0,,,,,,,,11.48776077928423,11.402224730373716,11.207332975395675,11.056971867751903,,,,,,11.438340652233114,11.264506916075396,11.155309075709214,11.151201255273175,11.0727545063143,11.04807874003266,,,11.228448149844338,"rgba(38, 166, 154, 1.0)",0.2559746081157221,11.241331858299336,1.0105226592776888,54.59839821118607,6.96203074950909,False,True,True,False,False,11.628755953826143,0.0,0.0,0.0,0.0,0,0.9076406381192262,0.8320738874895041,False,False,False,False,0.28435899661543956,0.2782103932626055,False,False,False,False,27943.0,20807.081490707347,False,False,False,False,468.2938772281873,False,False,False,False
2024-09-04 17:00:00+00:00,11.48,11.495,11.48,11.495,1879.0,,,,,,,,11.488334241969923,11.411476412183767,11.219210591050382,11.067171557628104,,,,,,11.446657670008282,11.275346875772849,11.16785539484622,11.16381374569085,11.084103564414725,11.057735665468813,,,11.23817057190339,"rgba(38, 166, 154, 0.5)",0.25154221611189637,11.250333010808738,0.972667701561566,54.9785117238758,6.96203074950909,False,True,True,False,True,11.38292757744648,0.0,0.0,0.0,0.0,0,0.905121746431569,0.8320738874895041,False,False,False,False,0.27897887017162243,0.27859463171711396,False,False,False,False,26064.0,20888.584103254518,False,False,False,False,490.16528998433944,False,False,False,False
2024-09-05 17:00:00+00:00,11.515,11.52,11.47,11.5,1128.0,,,,,,,,11.489444575703878,11.416546030071222,11.226037299596465,11.073159993902012,,,,,,11.451065057165922,11.281554726677442,11.175092027133372,11.17108978334173,11.09073193370271,11.063419120319885,,,11.243814054761463,"rgba(38, 166, 154, 0.5)",0.24499913586903532,11.25580033300598,0.9967368502252861,55.62843497099606,6.96203074950909,False,False,True,False,True,11.566607546577615,0.0,0.0,0.0,0.0,0,0.9034424853064641,0.8295549958018464,False,False,False,False,0.28435899661543956,0.2814768141662768,False,False,False,False,27192.0,20986.311481498633,False,False,False,False,500.05420021714036,False,False,False,False
