date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_803,aVWAP_peak_781,aVWAP_peak_766,aVWAP_peak_689,aVWAP_peak_655,aVWAP_peak_641,aVWAP_peak_640,aVWAP_peak_639,aVWAP_peak_638,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_635,aVWAP_peak_588,aVWAP_peak_551,aVWAP_peak_492,aVWAP_peak_479,aVWAP_peak_450,aVWAP_peak_431,aVWAP_peak_396,aVWAP_peak_373,aVWAP_peak_341,aVWAP_peak_331,aVWAP_peak_300,aVWAP_peak_251,aVWAP_peak_146,aVWAP_peak_127,aVWAP_peak_74,aVWAP_peak_41,aVWAP_valley_834,aVWAP_valley_809,aVWAP_valley_792,aVWAP_valley_779,aVWAP_valley_734,aVWAP_valley_707,aVWAP_valley_679,aVWAP_valley_625,aVWAP_valley_611,aVWAP_valley_569,aVWAP_valley_510,aVWAP_valley_490,aVWAP_valley_438,aVWAP_valley_408,aVWAP_valley_379,aVWAP_valley_358,aVWAP_valley_335,aVWAP_valley_276,aVWAP_valley_236,aVWAP_valley_204,aVWAP_valley_168,aVWAP_valley_90,aVWAP_valley_70,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bull_168,aVWAP_OB_bear_858,aVWAP_OB_bear_766,aVWAP_OB_bear_641,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-22 14:00:00+00:00,215.51,219.09,215.51,217.79,7762.0,217.46333333333334,216.18566192891026,216.84528115402674,217.22542502438571,217.51485984749075,217.82641801253058,218.41563778035683,218.41563778035683,218.41563778035683,218.41563778035683,218.41563778035683,218.41563778035683,218.53010527195931,219.838569273154,221.26511650253218,223.3660146783744,223.59336082664262,223.86801553963636,223.97039078820566,224.1655278302031,224.21803240500742,224.5671049282884,224.79065775803346,225.11984088028058,225.970857554636,226.9183968411231,227.05806599738304,227.1958300170998,227.3013678050748,214.8291889877569,215.80758313211675,216.55013203667366,216.86121797769732,217.75967412290748,217.54231675915022,217.5477559353376,218.65477329457656,218.98437938320438,220.50991938399758,222.4093973496451,223.4190669033431,223.89554647824454,224.11500884066814,224.17516824585243,224.3346472839933,224.7372208492102,225.42715915620664,226.35343172487086,226.7799901585649,226.86172071802267,227.179085049751,227.19799103165846,227.22478951507566,227.20027636328416,226.86172071802267,217.46333333333334,217.22542502438571,218.41563778035683,217.92942152175524,#000000,2.0022519978931217,216.84961974107947,0.4696612913409732,55.06488319114824,0.6176144946448119,True,False,True,False,True,1.8651472577055266,-1.0,219.09,215.51,0.0,0,0.9589999621770865,0.9444759635387117,False,False,False,False,0.01119725583565433,-0.06951252071241813,False,False,False,False,-156192.0,-84887.99351571452,False,False,False,False,6089.787693532714,False,False,False,False
2025-10-22 15:00:00+00:00,217.68,218.355,217.51,217.52,6028.0,217.60831423737008,216.21471050012826,216.85773729615647,217.23135029481978,217.5164856699064,217.82626600078981,218.41289824359953,218.41289824359953,218.41289824359953,218.41289824359953,218.41289824359953,218.41289824359953,218.5269067073968,219.83100495051306,221.25453467403742,223.3520645374978,223.57943939162215,223.85447815363003,223.95719674344747,224.15312904518345,224.2059993910673,224.5552810016785,224.7787735678018,225.10777865409304,225.9583674367172,226.90687241353064,227.04656159377816,227.18502765393538,227.29078003965418,214.95877097739063,215.8481227588712,216.56877409941353,216.87274671748818,217.75993555737537,217.54391467797709,217.54912357799822,218.65110299180782,218.97956269099367,220.50097871171442,222.39684687708967,223.4051486603714,223.88225007294682,224.102341496154,224.16307210926425,224.3228056378874,224.7253520683159,225.41500901181416,226.34071283684108,226.76721875724107,226.84967470811148,227.16805865790045,227.1872338123623,227.21411221159883,227.1901697989973,226.84967470811148,217.60831423737008,217.23135029481978,218.41289824359953,217.9431093021498,#000000,1.960494794137895,216.883316840118,0.3247563634373155,58.56696771890639,3.61320017179478,True,False,True,False,True,1.202647750044246,0.0,0.0,0.0,0.0,0,0.9719258418463862,0.9545592130155127,False,False,False,False,0.06278439726427247,-0.003364061724072831,False,False,False,False,-162220.0,-86086.93935268019,False,False,False,False,6088.829744795772,False,False,False,False
2025-10-22 16:00:00+00:00,217.46,217.86,216.51,217.86,2239.0,217.58061284754717,216.22267080111044,216.8604146421735,217.23203794180964,217.51625661764515,217.82551925904266,218.41125665175045,218.41125665175045,218.41125665175045,218.41125665175045,218.41125665175045,218.41125665175045,218.5251045114578,219.82768095430504,221.2501850705561,223.34654301609885,223.57394248708462,223.8491467741674,223.952005095492,224.14825788747078,224.2012736884388,224.55065019495387,224.7741268836533,225.1030731085327,225.9535195675506,226.9024187178888,227.04211822861473,227.1808573654665,227.2866941921414,214.99791581374896,215.85986741940832,216.57342733663887,216.87519921859328,217.7589762746064,217.54360086680492,217.5488383205676,218.64913819098066,218.97720528042825,220.4972024750756,222.39181403330215,223.39964292013295,223.87701466894714,224.0973629373597,224.15831994913898,224.31815940523276,224.72070960938515,225.41027837105472,226.3357858402023,226.76228111807694,226.84501866930262,227.16380173033775,227.18308096138668,227.20999060916964,227.18626781106795,226.84501866930262,217.58061284754717,217.23203794180964,218.41125665175045,217.94357575012012,"rgba(38, 166, 154, 0.5)",1.935223640963622,216.88903934233696,0.5017304652084437,61.573893496144926,6.193424808804686,True,False,True,False,True,2.011003563292334,0.0,0.0,0.0,0.0,0,0.9671828491767448,0.956595456086809,False,False,False,False,0.0018322003002685988,-0.0007659307119021161,False,False,False,False,-159981.0,-87232.58370380141,False,True,False,False,6029.142461930721,False,True,False,False
2025-10-22 17:00:00+00:00,217.86,218.14,217.425,217.655,2787.0,217.60422105300455,216.235145605387,216.8656906663567,217.2344600947401,217.51685408644255,217.82532872279364,218.40989176746956,218.40989176746956,218.40989176746956,218.40989176746956,218.40989176746956,218.40989176746956,218.523530803801,219.82411914830556,221.24524870176793,223.3400656657211,223.5674794578686,223.84286230954615,223.94587967270908,224.1425007945903,224.1956859209493,224.5451603689293,224.76860991828647,225.09747480782374,225.9477256352671,226.89707332664042,227.03678235611932,227.17584651035435,227.28178281454026,215.05136068218272,215.8773022939591,216.5814046602545,216.88008538596162,217.75891174292212,217.5441720793113,217.54932496631727,218.6473501868495,218.97489656706233,220.49301593947436,222.3859776016466,223.39318055500362,223.87084164608564,224.09148150023043,224.1527028295691,224.3126605702574,224.7151995998178,225.40464027077502,226.32988700223441,226.75635886952102,226.8394319516957,227.1586871961657,227.17809099774522,227.2050376694098,227.18157895360218,226.8394319516957,217.60422105300455,217.2344600947401,218.40989176746956,217.9476709596685,#000000,1.9243304510111168,216.90108019774706,0.39178291953796157,62.71761176891979,7.164901272049349,True,False,True,False,True,1.4954824672134386,0.0,0.0,0.0,0.0,0,0.9779024243336842,0.9507604276464389,False,False,False,False,0.050530311469269264,0.024882190378683573,False,False,False,False,-162768.0,-88403.67542932388,False,False,False,False,5978.876687327143,False,False,False,False
2025-10-22 18:00:00+00:00,217.66,218.17,217.44,217.8,11056.0,217.67791499285846,216.28467633024133,216.88748352032601,217.2450211771435,217.51985700046234,217.82513602143123,218.40503830261292,218.40503830261292,218.40503830261292,218.40503830261292,218.40503830261292,218.40503830261292,218.51784921845666,219.81053419879177,221.2261535666936,223.31480580595243,223.5422582674393,223.81831617105476,223.92194550917205,224.11998892755483,224.17383073061396,224.52367107392806,224.7470056114794,225.07554047585126,225.92499820962544,226.87607575817077,227.01581896808716,227.15615386447607,227.2624781060534,215.24886931346077,215.94564076478642,216.61367682235425,216.90032513030584,217.75950302891675,217.5471280981789,217.55186451938255,218.64081623952853,218.9662875822161,220.4769117040994,222.36328177251784,223.36797474226125,223.84672690166815,224.06848830470287,224.1307354223432,224.2911463466161,224.69362456918708,225.38253954910948,226.30673786647841,226.7331062571129,226.81749066590942,227.1385885316799,227.1584801964577,227.1855714770309,227.16314853867695,226.81749066590942,217.67791499285846,217.2450211771435,218.40503830261292,217.96303516181248,#000000,1.9220158219493886,216.9461012872608,0.4442724679930831,63.82431965785533,8.272812033866828,True,False,True,False,True,1.8489117392282957,0.0,0.0,0.0,0.0,0,0.9826916550397823,0.9484143444322938,False,False,False,False,0.05236736839270627,0.03862477938569492,False,False,False,False,-151712.0,-89385.19984127235,False,False,False,False,6057.591777446102,False,False,False,False
2025-10-22 19:00:00+00:00,217.805,217.805,216.47,216.49,8347.0,217.5127509441203,216.29951200740348,216.8880729969382,217.24055167232726,217.51516024296376,217.819199448164,218.39613100629236,218.39613100629236,218.39613100629236,218.39613100629236,218.39613100629236,218.39613100629236,218.50839873717746,219.7959460859904,221.20819957199015,223.29286105552634,223.5204597231882,223.79721920038236,223.90141300896263,224.1007411702409,224.15515944136698,224.5054211436625,224.72872369565917,225.05707069513312,225.9060698413594,226.85875296507209,226.99854643720786,227.13994479385306,227.24660193865844,215.33485003643383,215.97110408735648,216.61969793245157,216.90067259897302,217.7511671287512,217.5417880372689,217.5471433155205,218.63082683372113,218.95500707354105,220.46091309376416,222.3430110473074,223.34610376284033,223.82600989338914,224.04881285730167,224.11195407116938,224.2728030900789,224.6753521244586,225.36400792542875,226.28754048752563,226.71390559017752,226.79938268484383,227.12204395725084,227.14233857643103,227.16955226780223,227.1479757709683,226.79938268484383,217.5127509441203,217.24055167232726,218.39613100629236,217.95510991530446,#000000,1.91611906709454,216.9489355426446,-0.23951306081436663,59.48321748526273,8.272812033866828,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9707888884700911,0.9583129169650597,False,False,False,False,-0.0020357872413124226,0.018294496072191246,False,False,False,False,-160059.0,-90480.9176731906,False,False,False,False,6093.086478570969,False,False,False,False
2025-10-23 14:00:00+00:00,214.61,215.36,214.05,215.25,5645.0,217.1747916666667,216.27760336689238,216.8650008645119,217.21875157773385,217.50127673516792,217.8062254699113,218.38193682943216,218.38193682943216,218.38193682943216,218.38193682943216,218.38193682943216,218.38193682943216,218.49395479529466,219.77923740638622,221.19041791198705,223.27339210918996,223.50127745818997,223.77882323525463,223.88356651476698,224.0841089796147,224.13904950542315,224.4898298936481,224.7131979552162,225.041514452648,225.8904245198825,226.84467969608562,226.98454640868331,227.12683448471478,227.23378187789285,215.3197941263985,215.9523024336259,216.59708401524395,216.87873806556328,217.7320217788287,217.52654529281395,217.53373191864546,218.61617099622464,218.9398836792749,220.444000402035,222.32427369479916,223.32673790141996,223.8079604066733,224.03178599662277,224.09572862703757,224.25702953610124,224.65981272826858,225.34851119434438,226.27179066501816,226.69827317491615,226.78465870291475,227.1086591822663,227.12928317873187,227.15660123993527,227.13570314582967,226.78465870291475,217.1747916666667,217.21875157773385,218.38193682943216,217.92556613919197,"rgba(239, 83, 80, 0.5)",1.9186652948123848,216.76597294594012,-0.7901185006259045,53.24919516977401,9.540092838200295,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9536448459165083,0.9713393554142967,False,False,False,False,-0.20285465411992745,-0.0922800790238681,False,False,False,False,-165704.0,-91647.16701159075,False,False,False,False,6086.139401383822,False,False,False,False
2025-10-23 15:00:00+00:00,215.39,215.52,214.805,215.25,10800.0,216.78298444436317,216.24631462287851,216.8288914386684,217.18345950933164,217.47817077165962,217.78428085357166,218.3574400489248,218.3574400489248,218.3574400489248,218.3574400489248,218.3574400489248,218.3574400489248,218.46894886240128,219.74955847897493,221.15830796135674,223.23773987027843,223.46610549496555,223.745038919665,223.85076966587738,224.05350475684259,224.1093944514774,224.46108409720551,224.68454797645552,225.0127744512624,225.86144164328277,226.81853114859038,226.95852458749565,227.1024529587818,227.20993258508722,215.3120566148513,215.92788184483737,216.56285254588698,216.84430270122473,217.69994797542358,217.50117889114892,217.5113599124848,218.59071597309622,218.9134146048018,220.41368767611075,222.29014596509853,223.29126321621462,223.77480417821246,224.00046656160515,224.065867530459,224.22797636043396,224.6311434014312,225.31985091561648,226.2425830814456,226.66924946287133,226.75730953775826,227.08376991055087,227.10500331732106,227.13251334976852,227.11287447133168,226.75730953775826,216.78298444436317,217.18345950933164,218.3574400489248,217.8841182390648,"rgba(239, 83, 80, 0.5)",1.925439640917056,216.72997750522282,-0.7686439365702112,49.093180292781526,5.886033923470805,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9596050269299815,0.9764736684619987,False,False,False,False,-0.16432572214196103,-0.12830290058291458,False,False,False,False,-165704.0,-92795.33496489942,False,False,False,False,6159.222511439886,False,False,False,False
2025-10-23 16:00:00+00:00,215.24,216.065,215.16,215.885,15024.0,216.55022301783188,216.2253897477464,216.79608777899125,217.1484591384039,217.45380930715422,217.76026427654364,218.3293891156394,218.3293891156394,218.3293891156394,218.3293891156394,218.3293891156394,218.3293891156394,218.440119779445,219.71346853053694,221.11798880536418,223.1917844718497,223.42066480661555,223.70126602087424,223.80822682018282,224.0137175710677,224.07081471363355,224.4235809412242,224.64711103835856,224.97514018433841,225.8233044067714,226.78394240474898,226.92408154915537,227.07015068796076,227.1783180599268,215.34237963211328,215.9182817513956,216.53468388259688,216.8128000350398,217.6654851828407,217.47441222501675,217.48764947521644,218.5611648347654,218.88218645103788,220.37617178508594,222.2465932641081,223.2455106196543,223.73182674224992,223.9597744246364,224.02703498107556,224.19013954970566,224.59369495609533,225.2822498793509,226.2040766856156,226.63090601010407,226.72115140850747,227.05080087136048,227.0728347425896,227.10059424193784,227.082618828293,226.72115140850747,216.55022301783188,217.1484591384039,218.3293891156394,217.84949441323846,#000000,1.925664254179273,216.71408353912028,-0.43054418096037705,48.55988495833175,5.455605793086754,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9546591036310029,0.9731313206702243,False,False,False,False,-0.12689513199000507,-0.1275990162864598,False,False,False,False,-150680.0,-93692.77163211028,False,False,False,False,6296.660922115237,False,False,False,False
2025-10-23 17:00:00+00:00,215.88,216.16,215.67,215.76,4580.0,216.5078635257895,216.22118575580336,216.78787367593247,217.13926142211827,217.447181980264,217.75361374864698,218.32146930605714,218.32146930605714,218.32146930605714,218.32146930605714,218.32146930605714,218.32146930605714,218.43195734954324,219.7030282339328,221.10617566408945,223.1781834099139,223.40720303731328,223.68828172140016,223.79560032585604,224.00189599326097,224.05934772599466,224.41242066634607,224.63596360269258,224.96392492347965,225.8119182385777,226.7735925902092,226.9137727512207,227.06047796089487,227.1688489326945,215.3544030137806,215.91757482080746,216.52804304928017,216.80487515232355,217.65605221594038,217.4671332206112,217.48118173630073,218.55277387335062,218.8732602608365,220.36524133097296,222.2337525935797,223.23196623555594,223.71907542827026,223.9476877263708,224.01549485176395,224.1788880749353,224.58254569698056,225.27103626845138,226.19257208904543,226.61944081803998,226.71033515036913,227.04092954097473,227.06320186191192,227.09103537419563,227.0735566547137,226.71033515036913,216.5078635257895,217.13926142211827,218.32146930605714,217.84109983466666,#000000,1.9285623572417263,216.7108661912257,-0.49304404789154155,47.81670945626553,4.5767540184390185,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.95787696924231,0.9769692423105777,False,False,False,False,-0.10193706409764641,-0.11476804019205311,False,False,False,False,-155260.0,-94647.30230448066,False,False,False,False,6270.046024097946,False,False,False,False
2025-10-23 18:00:00+00:00,215.785,216.2,214.935,216.145,3563.0,216.4736273250162,216.21705712115346,216.78087980238553,217.1316244723443,217.44173045520137,217.7481910800455,218.3150856768145,218.3150856768145,218.3150856768145,218.3150856768145,218.3150856768145,218.3150856768145,218.4253890644766,219.6947277790609,221.0968419211688,223.16748838144366,223.39662061151324,223.67807733071902,223.78567769653,223.99260664871392,224.05033695473773,224.40365396360215,224.62720911104003,224.95512026262008,225.80298656703292,226.7654784038658,226.90569145769118,227.05289528863673,227.16142617124316,215.36155693449575,215.91601335065093,216.52217788851377,216.79813426642636,217.6483628113604,217.461153937273,217.47586658317368,218.5460327315705,218.86611542772934,220.35658021993456,222.22363743943336,223.22131645657223,223.70905401097912,223.93818996926302,224.0064262636914,224.17004751471697,224.57378927297538,225.26223549852944,226.18355044575569,226.61045284562383,226.70185554182234,227.03319132010645,227.05565039243382,227.0835419791819,227.06645198547298,226.70185554182234,216.4736273250162,217.1316244723443,218.3150856768145,217.8341030893147,#000000,1.926472760591569,216.70664680352448,-0.2915415234586556,48.720415999923915,4.5767540184390185,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9441353299227,0.9814406811307369,False,False,False,False,-0.13062062786158704,-0.12269433402682008,False,False,False,False,-151697.0,-95531.7937416205,False,False,False,False,6228.076318297978,False,False,False,False
2025-10-23 19:00:00+00:00,216.01,216.205,214.895,216.12,10310.0,216.387813711364,216.20501128630391,216.76078175917115,217.109679494729,217.42596712296435,217.73250858753832,218.29664858661704,218.29664858661704,218.29664858661704,218.29664858661704,218.29664858661704,218.29664858661704,218.40642225680998,219.67078392700762,221.06991567627404,223.13663085102723,223.36608356617882,223.64862282694452,223.7570316376233,223.9657792948755,224.0243103684831,224.37832769706878,224.60191694996925,224.92968226609284,225.7771795189422,226.74202362266695,226.88233118030834,227.03097230510795,227.13996418047253,215.37993392741362,215.9111070120512,216.50526761867812,216.77874311597736,217.62622781744102,217.44388503028978,217.4604926595653,218.5265697020172,218.84549251564067,220.33159245629014,222.1944551849716,223.19058811706768,223.68012479278673,223.91076379147717,223.98023364424714,224.14450990255537,224.54849179285142,225.23680743402213,226.15748291486912,226.584480816819,226.67734780218,227.01081984682193,227.0338173835368,227.0618764009686,227.0459076081375,226.67734780218,216.387813711364,217.109679494729,218.29664858661704,217.81432348788917,#000000,1.926615853939922,216.6935549863494,-0.29770075086659087,49.22720597666892,4.5767540184390185,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9401435958483684,0.986347234105874,False,False,False,False,-0.1320704004427069,-0.12738236723476348,False,False,False,False,-162007.0,-96562.4170944636,False,False,False,False,6291.361956773978,False,False,False,False
2025-10-24 14:00:00+00:00,215.83,216.33,215.25,216.105,7183.0,216.35067845803087,216.19965186905577,216.74928949863155,217.0964794130165,217.41615017361497,217.72256529632892,218.28472803434002,218.28472803434002,218.28472803434002,218.28472803434002,218.28472803434002,218.28472803434002,218.39412460659923,219.65492390874638,221.05185644732427,223.11573079071653,223.34538140940583,223.62863033198497,223.7375776659587,223.94754172885078,224.00661119842235,224.3610852098889,224.58468748074472,224.91233993236543,225.75955423572833,226.7259709062581,226.86633931142293,227.01595765284756,227.12526183071844,215.39678914198944,215.9108001658485,216.49621196471014,216.76760206314265,217.61234989515182,217.433133104552,217.450892132815,218.51391400269085,218.83199371451724,220.314925008442,222.1747631506568,223.16977066492512,223.66048460251668,223.89212454419382,223.96242449197342,224.12713549615367,224.53126108208758,225.2194595999616,226.13966746493153,226.56671685894506,226.66057893309755,226.9954995343177,227.01886408700153,227.04703677360956,227.03183391624543,226.66057893309755,216.35067845803087,217.0964794130165,218.28472803434002,217.80290796284993,#000000,1.9279347162895013,216.68819600544407,-0.3024977975221576,49.50109345871505,4.5767540184390185,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9464120155757457,0.9809753384016318,False,False,False,False,-0.11223322437458257,-0.11980779580467302,False,False,False,False,-169190.0,-97688.42613175874,False,False,False,False,6305.185802405389,False,False,False,False
2025-10-24 15:00:00+00:00,216.095,216.44,215.35,215.405,5082.0,216.31934748255415,216.19399701679674,216.7398216106667,217.08606606302274,217.40854270029735,217.71497219495498,218.2757938578067,218.2757938578067,218.2757938578067,218.2757938578067,218.2757938578067,218.2757938578067,218.38493256530364,219.64329916496294,221.0387531412736,223.1006838046884,223.33048413540564,223.6142503048365,223.7235865161799,223.93442757563412,223.99388424018613,224.34869382279112,224.57231034432812,224.8998888078199,225.7469163640599,226.71447137857416,226.85488507180366,227.0052035021317,227.11473211367974,215.40436698696547,215.9084178632396,216.4882687587311,216.758443966067,217.60174372655058,217.42481754404528,217.44346492797726,218.50447946519247,218.8219906403943,220.30277518702505,222.16054472290324,223.15478477864164,223.64635783234294,223.87872120904404,223.94961762164945,224.11464415924576,224.51888190246052,225.2070104952235,226.12689992040816,226.55399259919983,226.64856684327714,226.98452672488418,227.00815381537006,227.03640805982374,227.02175244635302,226.64856684327714,216.31934748255415,217.08606606302274,218.2757938578067,217.79373056611442,"rgba(239, 83, 80, 0.5)",1.9328206341012657,216.6816811454449,-0.660527481402096,46.89685113748648,2.289692193214222,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9455553502125296,0.9818517834041768,False,False,False,False,-0.10358294701377065,-0.11169537140922184,False,False,False,False,-174272.0,-98875.7683622741,False,False,False,False,6286.2216814378635,False,False,False,False
2025-10-24 16:00:00+00:00,215.395,215.66,214.63,214.89,7101.0,216.23616567603347,216.17516856918832,216.71826379576447,217.06469381050067,217.3938153364618,217.70089854903688,218.26014624994244,218.26014624994244,218.26014624994244,218.26014624994244,218.26014624994244,218.26014624994244,218.3689698461601,219.62440162347158,221.0182482624473,223.07785426954175,223.3079344619298,223.59254015808767,223.70248245648645,223.9146786223656,223.974726142388,224.33009406094953,224.5537642703296,224.88127707278372,225.72813022014103,226.69746329315328,226.83795559349767,226.98931795023083,227.09918542607252,215.3938122635959,215.89293973119857,216.46783124534423,216.73771980997574,217.5818713115477,217.40877789197293,217.42916372755954,218.48823593445877,218.8051066529809,220.28342719255724,222.13871760572982,223.13206053439725,223.62503482682243,223.8585285621926,223.93033225376314,224.09585885389743,224.50032519095458,225.18844098808972,226.10796309692395,226.5351628165651,226.63079674833443,226.9683173267342,226.99233315575395,227.0207097190952,227.0068596038041,226.63079674833443,216.23616567603347,217.06469381050067,218.26014624994244,217.7740155491964,"rgba(239, 83, 80, 0.5)",1.9412737807676472,216.65859396784717,-0.9110481918463956,43.47277077339254,-1.174257134602044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9436311751843748,0.9895860356520773,False,False,False,False,-0.16578994657799903,-0.13874265899361043,False,False,False,False,-181373.0,-100154.79520937063,False,False,False,False,6298.853903431074,False,False,False,False
2025-10-24 17:00:00+00:00,214.93,215.19,214.3,214.7,15820.0,216.04295947629743,216.12361801706732,216.66299756475533,217.01108633157565,217.35711311975882,217.66622305526064,218.22228832453985,218.22228832453985,218.22228832453985,218.22228832453985,218.22228832453985,218.22228832453985,218.33046024528952,219.57985215082354,220.97056592607626,223.02538228909646,223.2561440983984,223.54271171300206,223.65405213463652,223.86936729025973,223.93076963389717,224.28745750877292,224.51127800601847,224.8386801631555,225.68522663668512,226.65868022069887,226.79936147528505,226.95310388959297,227.06374798573262,215.35138243442174,215.8475193513293,216.4141424203544,216.68458642602104,217.53304698829086,217.3689022602448,217.39355856734755,218.4491618439049,218.764764187791,220.2381409042421,222.0883245587069,223.07983904995984,223.57609325471773,223.8121982124038,223.88607939175296,224.05276863067294,224.45780813588394,225.14597422781586,226.0647535020097,226.49223377753196,226.5902793172956,226.9313667529504,226.95626660501603,226.98492276705002,226.9729006673595,226.5902793172956,216.04295947629743,217.01108633157565,218.22228832453985,217.72495244872363,"rgba(239, 83, 80, 0.5)",1.926826850476127,216.59800424349947,-0.9850414130519725,40.60411773535821,-3.9956798892954524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479267475619738,0.9866746073103552,False,False,False,False,-0.1994638105531695,-0.16910323477338995,False,False,False,False,-197193.0,-101659.2635006982,False,False,False,False,6446.468571594934,False,False,False,False
2025-10-24 18:00:00+00:00,214.77,214.98,214.29,214.41,5659.0,215.97789762713265,216.1039177466528,216.64229324583636,216.991118322618,217.3433949482072,217.65330814975255,218.20829286953924,218.20829286953924,218.20829286953924,218.20829286953924,218.20829286953924,218.20829286953924,218.31624097788477,219.56356086491226,220.95322465098238,223.00639088878745,223.2374032507279,223.52468206592775,223.63652714930333,223.8529677938413,223.91485855686355,224.2720280840436,224.4959066800453,224.8232746355713,225.66972379947242,226.64467118763056,226.7854219695118,226.9400221484234,227.05094681119957,215.3336924446271,215.82977929438158,216.39387588768918,216.66466226689195,217.5149506894019,217.354024611108,217.38025081642726,218.43475125000285,218.74992660743612,220.221625849221,222.07005181656055,223.0609389752891,223.55838287202707,223.79543121900517,223.870060827583,224.03717155811404,224.44242478701273,225.1306204280161,226.0491458838061,226.47673242516902,226.57564588511758,226.91801981692058,226.94323796956505,226.97199502858783,226.96063068949317,226.57564588511758,215.97789762713265,216.991118322618,218.20829286953924,217.70689013873604,"rgba(239, 83, 80, 1.0)",1.91816020618212,216.57569137244232,-1.1290461377847514,37.80678855575928,-6.699056864610149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461185168589665,0.9870803928158023,False,False,False,False,-0.20879977141476383,-0.18895150309407688,False,False,False,False,-202852.0,-103228.14313634629,False,False,False,False,6434.259756531445,False,False,False,False
2025-10-24 19:00:00+00:00,214.41,214.88,214.285,214.56,17118.0,215.8135297687492,216.04778775043337,216.58250816412377,216.93301041965216,217.30292506384257,217.61507359652882,218.1667729320376,218.1667729320376,218.1667729320376,218.1667729320376,218.1667729320376,218.1667729320376,218.27404358377964,219.5150643672989,220.90145698974166,222.94955983215775,223.1812994498954,223.47067235282157,223.58401126514866,223.80379006792356,223.86713277501917,224.22572354185866,224.4497672030396,224.7770217537729,225.62315389329677,226.60254419547206,226.7435002586287,226.9006663075643,227.0124297117847,215.28564117458444,215.7795741620718,216.33566211958035,216.60701924450782,217.46179890519704,217.31020178473716,217.3409563745895,218.39196956472082,218.70583332407847,220.17237973605,222.0154236800289,223.00437488245205,223.5053201035462,223.74516217690743,223.8220167951311,223.99037636865873,224.39625137021778,225.0845119361884,226.0022521887687,226.43014507212712,226.53165189007206,226.87786999162398,226.90404116575186,226.93310001805366,226.92370698106177,226.53165189007206,215.8135297687492,216.93301041965216,218.1667729320376,217.6550829474597,"rgba(239, 83, 80, 1.0)",1.9092800208985243,216.51422889421877,-1.0235423158616066,36.90052937024386,-7.674326904017349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482280662321114,0.9848280512474715,False,False,False,False,-0.2132681546335868,-0.20110982886383183,False,False,False,False,-185734.0,-104507.3037078758,False,False,False,False,6599.899140151112,False,False,False,False
