date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_828,aVWAP_peak_781,aVWAP_peak_726,aVWAP_peak_707,aVWAP_peak_704,aVWAP_peak_673,aVWAP_peak_629,aVWAP_peak_595,aVWAP_peak_552,aVWAP_peak_533,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_509,aVWAP_peak_508,aVWAP_peak_507,aVWAP_peak_506,aVWAP_peak_505,aVWAP_peak_480,aVWAP_peak_477,aVWAP_peak_476,aVWAP_peak_447,aVWAP_peak_436,aVWAP_peak_378,aVWAP_peak_345,aVWAP_peak_331,aVWAP_peak_275,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_206,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_162,aVWAP_peak_113,aVWAP_peak_64,aVWAP_valley_880,aVWAP_valley_844,aVWAP_valley_787,aVWAP_valley_743,aVWAP_valley_717,aVWAP_valley_635,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_503,aVWAP_valley_466,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_407,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_341,aVWAP_valley_292,aVWAP_valley_257,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_149,aVWAP_valley_77,aVWAP_valley_48,aVWAP_valley_47,aVWAP_valley_23,aVWAP_OB_bull_717,aVWAP_OB_bull_635,aVWAP_OB_bull_189,aVWAP_OB_bear_113,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 19:00:00+00:00,0.694,0.7,0.689,0.6945,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8008030701034313,0.7892355370061214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7918417982527538,0.7857646748240027,0.7847707628741859,0.777253071955317,,,,0.8008030701034313,0.7882781525026354,"rgba(255, 0, 0, 1.0)",0.038364240669693524,0.7632359309919916,-1.7916666612481842,25.41533055450644,-33.317473066161234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9314006888633753,0.9744546498277837,False,False,False,False,-0.2906551188777134,-0.2759118600038465,False,False,False,False,-5117.0,1583.4088342538973,False,False,False,False,241.1097796829672,False,False,False,False
2025-04-08 14:00:00+00:00,0.6945,0.6945,0.6945,0.6945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8008030701034313,0.7892355370061214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7918417982527538,0.7857646748240027,0.7847707628741859,0.777253071955317,,,,0.8008030701034313,0.7882781525026354,"rgba(255, 0, 0, 1.0)",0.03933933098264592,0.7632359309919916,-1.747257242943802,25.641094361594824,-32.527095156146125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9366628396479143,0.9795254496747031,False,False,False,False,-0.2906551188777129,-0.2832834894407797,False,False,False,False,-5117.0,1479.526526746085,False,False,False,False,237.37164356385142,False,False,False,False
2025-04-08 15:00:00+00:00,0.6945,0.71,0.6945,0.71,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7984964749238904,0.7880448169919273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.790448101874099,0.7847598990233405,0.7837984457779219,0.7765489650851267,,,,0.7984964749238904,0.7870161172793843,"rgba(239, 83, 80, 1.0)",0.03991189720795969,0.7625335916121322,-1.3162388983517268,30.82300394788471,-27.17529592190249,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9448033441003233,0.9649439483184497,False,False,False,False,-0.2557576356557858,-0.2695205625482827,False,False,False,False,-4817.0,1381.905960439944,False,False,False,False,238.3426258341793,False,False,False,False
2025-04-08 16:00:00+00:00,0.71,0.71,0.7001,0.7001,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.796264512595838,0.7868672864981838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7890757527983604,0.7837621893394375,0.7828322731399882,0.7758446163392819,,,,0.796264512595838,0.7857744384518482,"rgba(255, 0, 0, 1.0)",0.04066622136811288,0.7613684744254556,-1.5066183275512635,32.52071206466247,-25.218697247320616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9457107727229738,0.9669913931712855,False,False,False,False,-0.24330203552690213,-0.2564112990375924,False,False,False,False,-5117.0,1281.1477284951386,False,False,False,False,239.2985541158199,False,False,False,False
2025-04-08 17:00:00+00:00,0.7001,0.7051,0.7001,0.7002,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7948091973501773,0.7860855976721036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.788168001456134,0.7830975591955888,0.7821882398134902,0.7753723327805419,,,,0.7948091973501773,0.7849534880446726,"rgba(239, 83, 80, 1.0)",0.041356055582385184,0.7605396267063858,-1.4590276044625061,33.683536154628115,-23.69688923687758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9410712604725595,0.9717593900028241,False,False,False,False,-0.25419650605518535,-0.2553039025463889,False,False,False,False,-4917.0,1185.052414875059,False,False,False,False,238.6892742070475,False,False,False,False
2025-04-08 18:00:00+00:00,0.7002,0.7002,0.6904,0.6904,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7940360546297713,0.7856629179053282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7876790918654182,0.7827364265331395,0.7818378535993243,0.7751125868938623,,,,0.7940360546297713,0.784510821904474,"rgba(255, 0, 0, 1.0)",0.04223434011186493,0.7599677607747676,-1.6471847456478628,32.802321235140646,-23.69688923687758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9325622609831173,0.9765880048502937,False,False,False,False,-0.2870221108385496,-0.2711630066924693,False,False,False,False,-5017.0,1088.896563481647,False,False,False,False,236.53905290151187,False,False,False,False
2025-04-08 19:00:00+00:00,0.6904,0.6904,0.6819,0.6885,3100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7735182919293043,0.7734032859336404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6869333333333333,0.773754625707789,0.772077885443583,0.7714654092041554,0.7672020739283096,,,,0.7735182919293043,0.7597649864971593,"rgba(239, 83, 80, 1.0)",0.04312611102629414,0.7427173562212168,-1.257181668622063,31.912514747584485,-23.69688923687758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9295603367633302,0.9913938260056124,False,False,False,False,-0.32904410880032925,-0.3001035577463993,False,False,False,False,-8117.0,946.1694849780556,False,False,False,False,280.9337962673799,False,False,False,False
2025-04-09 14:00:00+00:00,0.6885,0.724,0.6885,0.724,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7731414854849938,0.7731589746658687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.687721875,0.7734812537914096,0.7718636413484002,0.7712570802885514,0.7670432690827947,,,,0.7731414854849938,0.7596667970945742,#000000,0.04334433150798234,0.7427025429501002,-0.4314876317023353,40.180737447372415,-16.562572164395803,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9641958041958042,0.9508624708624704,False,False,False,False,-0.23798671357005788,-0.2690451356582286,False,False,False,False,-8017.0,807.2056169938996,False,False,False,False,278.1286211314515,False,False,False,False
2025-04-09 15:00:00+00:00,0.724,0.724,0.724,0.724,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7731414854849938,0.7731589746658687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.687721875,0.7734812537914096,0.7718636413484002,0.7712570802885514,0.7670432690827947,,,,0.7731414854849938,0.7596667970945742,#000000,0.04355907629791894,0.7427025429501002,-0.4293604121029934,45.6928859138977,-11.50347285424391,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.020221289584128,0.9192102251049217,False,False,False,False,-0.16072350728740664,-0.2148843214728176,False,False,False,False,-8017.0,670.3962275831415,False,False,False,False,273.8165494860026,False,False,False,False
2025-04-09 16:00:00+00:00,0.724,0.724,0.715,0.72,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7728150612460832,0.7729464083714154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.688689898989899,0.7732434413068776,0.7716776487077157,0.7710764668813891,0.7669069570721603,,,,0.7728150612460832,0.7596222689393629,"rgba(239, 83, 80, 0.5)",0.04377983298936363,0.7427599417764724,-0.5198727409947408,48.39460393614473,-9.074023743574884,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0122785829307566,0.9467592592592592,False,False,False,False,-0.1800972177146956,-0.1974907695937566,False,False,False,False,-8117.0,534.157526380302,False,False,False,False,271.1217192614134,False,False,False,False
2025-04-09 17:00:00+00:00,0.72,0.72,0.72,0.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7728150612460832,0.7729464083714154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.688689898989899,0.7732434413068776,0.7716776487077157,0.7710764668813891,0.7669069570721603,,,,0.7728150612460832,0.7596222689393629,"rgba(239, 83, 80, 0.5)",0.044075944819274224,0.7427599417764724,-0.5163801223047094,50.195749284309436,-7.32849992644779,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.009561191626409,0.9507850241545893,False,False,False,False,-0.1779382254136612,-0.1877144975037089,False,False,False,False,-8117.0,400.031053103088,False,False,False,False,266.91828175348445,False,False,False,False
2025-04-09 18:00:00+00:00,0.72,0.731,0.72,0.731,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7714680132685702,0.772057784271706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6937745614035088,0.7722509619957629,0.7709014213695561,0.7703239356821726,0.7663457246047954,,,,0.7714680132685702,0.7595889146565816,#000000,0.044236619822646116,0.7433108773603434,-0.27829606804724927,53.736181510828374,-3.8767387340145234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0094565000995421,0.9403742783197293,False,False,False,False,-0.1542927905108719,-0.1710036440072904,False,False,False,False,-7617.0,275.73599801621845,False,False,False,False,270.531951803818,False,False,False,False
2025-04-09 19:00:00+00:00,0.731,0.7357,0.7258,0.7357,416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7705284657185804,0.7714252303720461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6975858001265022,0.7715468634529625,0.7703487439613527,0.7697887810945273,0.7659498560962847,,,,0.7705284657185804,0.7595962486888936,#000000,0.04435078028300861,0.743819499533004,-0.18307455880578138,56.98534098666272,-0.7047278577847322,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0150962012826839,0.9372471632955105,False,False,False,False,-0.13188110316285667,-0.15144237358507354,False,False,False,False,-7201.0,159.81761045007553,False,False,False,False,272.787270380503,False,False,False,False
2025-04-10 14:00:00+00:00,0.7671,0.785,0.75,0.771,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7703983259848731,0.7712942587925935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7143379985496736,0.7713961588515463,0.7702765279612506,0.7697413883474117,0.7660453838941181,,,,0.7703983259848731,0.7619271489116383,"rgba(38, 166, 154, 0.5)",0.044357218168000534,0.7483763867756911,0.5100322824263517,63.59539389534264,5.502547410058185,True,False,True,False,True,3.8050975598878622,0.0,0.0,0.0,0.0,0,1.0305271141448615,0.9065225635191504,False,False,False,False,0.022589169304731094,-0.06442660214017122,False,False,False,False,-5901.0,65.85144594697357,False,False,False,False,288.71304913429367,False,False,False,False
2025-04-10 15:00:00+00:00,0.771,0.79,0.771,0.7899,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7705391389154876,0.7713837339714538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7167626078843014,0.7714938803487057,0.7703641710411199,0.7698310716591349,0.766140013989024,,,,0.7705391389154876,0.7623592311156039,"rgba(38, 166, 154, 0.5)",0.04441667368118526,0.7491531477890963,0.9173773908279858,69.39522572633344,10.788332227225595,True,False,True,False,True,7.434147389528469,0.0,0.0,0.0,0.0,0,1.0502270147559594,0.9102345819144911,False,False,False,False,0.0771103874767162,0.006341892668272488,False,False,False,False,-5701.0,-23.55710360259191,False,False,False,False,287.3376530236844,False,False,False,False
2025-04-10 16:00:00+00:00,0.7899,0.7899,0.7899,0.7899,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7705391389154876,0.7713837339714538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7167626078843014,0.7714938803487057,0.7703641710411199,0.7698310716591349,0.766140013989024,,,,0.7705391389154876,0.7623592311156039,"rgba(38, 166, 154, 0.5)",0.044514113644028776,0.7491531477890963,0.9153692812295201,73.2617802803273,14.28351697693742,True,False,True,False,True,7.434147389528469,0.0,0.0,0.0,0.0,0,1.061002386634845,0.9106443914081146,False,False,False,False,0.11680176068176336,0.06157182667501793,False,False,False,False,-5701.0,-111.57947408937343,False,False,False,False,282.8828056899839,False,False,False,False
2025-04-10 17:00:00+00:00,0.7899,0.7945,0.7899,0.7945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7705391389154876,0.7713837339714538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7167626078843014,0.7714938803487057,0.7703641710411199,0.7698310716591349,0.766140013989024,,,,0.7705391389154876,0.7623592311156039,"rgba(38, 166, 154, 1.0)",0.044618085332505414,0.7491531477890963,1.0163334413157212,76.17275266107033,17.024845977001235,True,False,True,False,True,8.295817393991832,0.0,0.0,0.0,0.0,0,1.056173367550613,0.9020055127839559,False,False,False,False,0.1265647430721406,0.09406828487357927,False,False,False,False,-5701.0,-198.23715666163122,False,False,False,False,278.49702575680584,False,False,False,False
2025-04-10 18:00:00+00:00,0.7945,0.7945,0.786,0.786,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7707317296557534,0.7715093565146444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71919907595222,0.7716312497524263,0.7704845697522816,0.7699529591618558,0.7662614595597417,,,,0.7707317296557534,0.762824342906989,"rgba(38, 166, 154, 0.5)",0.044669244795839426,0.7499664956528024,0.8066736859306356,75.41906515097561,17.024845977001235,True,False,True,False,True,6.339891832503941,0.0,0.0,0.0,0.0,0,1.0522974893415444,0.9071530080530553,False,False,False,False,0.11828595741235841,0.10617712114296884,False,False,False,False,-5901.0,-286.6520844653269,False,False,False,False,277.2800176055375,False,False,False,False
2025-04-10 19:00:00+00:00,0.786,0.786,0.7593,0.7804,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7707317296557534,0.7715093565146444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71919907595222,0.7716312497524263,0.7704845697522816,0.7699529591618558,0.7662614595597417,,,,0.7707317296557534,0.762824342906989,"rgba(38, 166, 154, 0.5)",0.04468673040035343,0.7499664956528024,0.6810411966715941,73.23905974455052,17.024845977001235,True,False,True,False,True,5.0758148584934695,0.0,0.0,0.0,0.0,0,1.0216226205876917,0.9172980964701534,False,False,False,False,0.04415390951745521,0.07516551533021203,False,False,False,False,-5901.0,-373.6962381945466,False,False,False,False,272.98110260390126,False,False,False,False
2025-04-11 14:00:00+00:00,0.7981,0.82,0.7812,0.7812,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7941333333333332,0.7722305021841234,0.7725207099710005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7326988728750923,0.7727332542223897,0.7714459016051699,0.7709207697044334,0.7671984019445593,,,,0.7722305021841234,0.7692352182300127,"rgba(38, 166, 154, 0.5)",0.04470520307505582,0.7573152506265354,0.5342722486544662,71.89801310749024,17.024845977001235,True,False,True,False,False,5.233863398438302,0.0,0.0,0.0,0.0,0,1.0396683900873596,0.8891959351042966,False,False,False,False,0.1624401425234943,0.11880282892685318,False,False,False,False,-4601.0,-439.23583140083264,False,False,False,False,288.90387620694156,False,False,False,False
2025-04-11 15:00:00+00:00,0.7812,0.7925,0.774,0.774,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7880608695652174,0.7726031270541837,0.7727748889110513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7384763550795196,0.7730031185333092,0.7717103274711947,0.7711969315013938,0.7675252890367682,,,,0.7726031270541837,0.7694188633940797,#000000,0.044696188966265434,0.7589397504064471,0.3369470628674776,68.72508633926438,17.024845977001235,True,False,True,False,False,3.6022602213560475,0.0,0.0,0.0,0.0,0,1.0328287273367363,0.9184122513641962,False,False,False,False,0.08869163702889153,0.10374723297787236,False,False,False,False,-5601.0,-519.2631828519825,False,False,False,False,299.9286223122603,False,False,False,False
2025-04-11 16:00:00+00:00,0.774,0.791,0.774,0.791,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7875738095238095,0.7728951310517786,0.7729802197442858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.741164341441028,0.7732229476436681,0.7719137773795302,0.7714049421228173,0.7677469365063561,,,,0.7728951310517786,0.7698627631766592,"rgba(38, 166, 154, 0.5)",0.0447803378667408,0.7599137907245068,0.6941932722348111,69.2161325769644,17.024845977001235,True,False,True,False,False,6.936973094157906,0.0,0.0,0.0,0.0,0,1.0288770983734887,0.9237192311037663,False,False,False,False,0.0855308902297886,0.09463906160383048,False,False,False,False,-5101.0,-590.2978621876107,False,False,False,False,303.0305041368764,False,False,False,False
2025-04-11 17:00:00+00:00,0.791,0.791,0.791,0.791,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7875738095238095,0.7728951310517786,0.7729802197442858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.741164341441028,0.7732229476436681,0.7719137773795302,0.7714049421228173,0.7677469365063561,,,,0.7728951310517786,0.7698627631766592,"rgba(38, 166, 154, 0.5)",0.04486851148102112,0.7599137907245068,0.6928290743195779,69.54349673543108,17.024845977001235,True,False,True,False,False,6.936973094157906,0.0,0.0,0.0,0.0,0,1.0416993806158945,0.9254994329582132,False,False,False,False,0.12146813502798803,0.10805359831590926,False,False,False,False,-5101.0,-660.2312286653221,False,False,False,False,298.33235678591706,False,False,False,False
2025-04-11 18:00:00+00:00,0.791,0.791,0.781,0.7852,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7872490196078431,0.773239042176385,0.7732256213719894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7440348218119365,0.7734849909815559,0.7721570794209702,0.7716535550414497,0.7680116239903202,,,,0.773239042176385,0.7703819693003062,"rgba(38, 166, 154, 0.5)",0.04491773734203371,0.7610013719267034,0.5387321246622931,67.83471387646975,17.024845977001235,True,False,True,False,False,5.599656922545758,0.0,0.0,0.0,0.0,0,1.0342221836185181,0.9258229827151914,False,False,False,False,0.1002966657733618,0.10417513204463552,False,False,False,False,-5701.0,-738.3826824844643,False,False,False,False,303.00937451016637,False,False,False,False
2025-04-11 19:00:00+00:00,0.7852,0.7863,0.7851,0.7851,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7870247863247863,0.7735067720616067,0.7734193396673086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7461469437652812,0.7736911156859382,0.7723500077115867,0.771850910300266,0.7682234913096854,,,,0.7735067720616067,0.7707766708533074,"rgba(38, 166, 154, 0.5)",0.04496430215702753,0.7618249521329731,0.5176339173628042,66.66128053767811,22.827945492914665,True,False,True,False,False,5.576519838891489,0.0,0.0,0.0,0.0,0,1.0377440347071583,0.925639913232104,False,False,False,False,0.09902940913122517,0.10160227058793034,False,False,False,False,-6201.0,-823.0744238412943,False,False,False,False,306.06349273481493,False,False,False,False
2025-04-14 14:00:00+00:00,0.7851,0.82,0.7851,0.82,1280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8083666666666668,0.7922984555984556,0.7753522789312599,0.7747764762395963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7533244172074022,0.7751499391947412,0.7736355995538204,0.7731363934726805,0.769431031835558,,,,0.7753522789312599,0.77727458430002,"rgba(38, 166, 154, 1.0)",0.045372043700383974,0.7678960414340299,1.1483714269086167,70.45933126997073,22.827945492914665,True,False,True,False,True,12.01538397042647,0.0,0.0,0.0,0.0,0,1.0421640843281685,0.8989077978155957,False,False,False,False,0.17082463903159903,0.13621345480976468,False,False,False,False,-4921.0,-886.6081537042201,False,False,False,False,321.16328354512785,False,False,False,False
2025-04-14 15:00:00+00:00,0.82,0.82,0.79,0.7901,2575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8000333333333334,0.8028003026372676,0.7948667741242209,0.7777278523280879,0.7766066317724749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.762122270987248,0.777091597979798,0.7754041481288756,0.7749152459226916,0.7711772353579897,,,,0.7777278523280879,0.7812745392571988,#000000,0.045442884773928924,0.7732721773161693,0.37030709576529935,65.94884512384183,22.076450052321732,True,False,True,False,False,5.489187983238665,0.0,0.0,0.0,0.0,0,1.045165551977541,0.8962100569729995,False,False,False,False,0.18139297742998,0.15880321611987236,False,False,False,False,-7496.0,-989.0793451196585,False,False,False,False,356.10648845140497,False,False,False,False
2025-04-14 16:00:00+00:00,0.7901,0.7901,0.7901,0.7901,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8000333333333334,0.8028003026372676,0.7948667741242209,0.7777278523280879,0.7766066317724749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.762122270987248,0.777091597979798,0.7754041481288756,0.7749152459226916,0.7711772353579897,,,,0.7777278523280879,0.7812745392571988,#000000,0.045511194227354716,0.7732721773161693,0.36975128799666435,62.9418543597559,19.197432567644967,True,False,True,False,False,5.489187983238665,0.0,0.0,0.0,0.0,0,1.0458692558801372,0.9335398007868083,False,False,False,False,0.11764980995835612,0.13822651303911423,False,False,False,False,-7496.0,-1089.961835892997,False,False,False,False,350.585457622701,False,False,False,False
2025-04-14 17:00:00+00:00,0.7901,0.7901,0.78,0.78,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7957167865707435,0.7991220119172802,0.7936709223955324,0.7779113742933257,0.7767736103487394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7634344634319311,0.7772581927236971,0.7755863336299309,0.7751061905359607,0.7714155843309362,,,,0.7779113742933257,0.7805995470178078,#000000,0.04551085636248622,0.773329918831857,0.14656022103862404,58.96907806544963,15.453613673275626,True,False,True,False,False,3.4205152206460845,0.0,0.0,0.0,0.0,0,1.0382251410288794,0.9331481013724003,False,False,False,False,0.09628476815817524,0.11725564059864474,False,False,False,False,-8396.0,-1203.2337454140356,False,False,False,False,359.1035125432793,False,False,False,False
2025-04-14 18:00:00+00:00,0.78,0.8,0.78,0.8,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7954707526881721,0.798672841901067,0.7936560095711392,0.7781312717594078,0.7769534314257791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.764233311068065,0.777445657920311,0.7757649872069124,0.7752873973737624,0.7716044205598753,,,,0.7781312717594078,0.7807220081474492,"rgba(38, 166, 154, 0.5)",0.04560733503515651,0.7736575889857507,0.5775915429819192,59.38462757708186,15.453613673275626,True,False,True,False,False,6.954279786215821,0.0,0.0,0.0,0.0,0,1.0376544745790826,0.9134112963423737,False,False,False,False,0.11722576433924745,0.11724070246894609,False,False,False,False,-7996.0,-1308.5479509114925,False,False,False,False,359.73756661237576,False,False,False,False
2025-04-14 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7954707526881721,0.798672841901067,0.7936560095711392,0.7781312717594078,0.7769534314257791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.764233311068065,0.777445657920311,0.7757649872069124,0.7752873973737624,0.7716044205598753,,,,0.7781312717594078,0.7807220081474492,"rgba(38, 166, 154, 0.5)",0.04572392785378772,0.7736575889857507,0.5761187249373024,59.66166058483668,15.453613673275626,True,False,True,False,False,6.954279786215821,0.0,0.0,0.0,0.0,0,1.0525835614166046,0.9134112963423737,False,False,False,False,0.15986489880196383,0.13855280063545497,False,False,False,False,-7996.0,-1412.2293780291438,False,False,False,False,354.1602399982304,False,False,False,False
2025-04-15 14:00:00+00:00,0.8,0.805,0.7968,0.805,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.796106627680312,0.7989316231623164,0.7940202890886655,0.7784705736946309,0.7772253536004583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7652230542363325,0.7777317790585975,0.7760291125783813,0.77555297403716,0.7718663399320905,,,,0.7784705736946309,0.7811157727068945,"rgba(38, 166, 154, 0.5)",0.045895074339722515,0.7741963133770651,0.6711763095734692,60.58973356892126,15.453613673275626,True,False,True,False,False,7.817640246131337,0.0,0.0,0.0,0.0,0,1.0495922234121426,0.9098772551280996,False,False,False,False,0.1637285636760919,0.15114068215577342,False,False,False,False,-7596.0,-1508.101790772878,False,False,False,False,354.8709339517462,False,False,False,False
