date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_387,aVWAP_peak_361,aVWAP_peak_355,aVWAP_peak_302,aVWAP_peak_248,aVWAP_peak_210,aVWAP_peak_181,aVWAP_peak_146,aVWAP_peak_116,aVWAP_peak_76,aVWAP_peak_46,aVWAP_peak_45,aVWAP_valley_403,aVWAP_valley_376,aVWAP_valley_328,aVWAP_valley_305,aVWAP_valley_289,aVWAP_valley_261,aVWAP_valley_230,aVWAP_valley_189,aVWAP_valley_158,aVWAP_valley_131,aVWAP_valley_88,aVWAP_valley_56,aVWAP_valley_16,aVWAP_OB_bull_376,aVWAP_OB_bear_181,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,6.57,6.625,6.545,6.55,1347.0,,,,,,,,,7.071030959003507,6.894200760432379,6.767757306736816,6.731789222594557,6.731738824118824,,,,,,,,,,6.7297266861269005,6.821325883667592,6.737401821165762,6.6004669684243025,,,6.78727093691896,#000000,0.6059459509688013,6.801767168576824,-0.41549443176292045,37.87898988728476,-5.508395281264406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065998821449619,0.8494401885680614,False,False,False,False,0.0390909242613722,0.08005032295210437,False,False,False,False,47059.0,27549.42220344468,False,False,False,False,902.0600156004604,False,False,False,False
2024-09-11 17:00:00+00:00,6.455,6.53,6.385,6.415,5485.0,,,,,,,,,6.8207094905724395,6.851945180122456,6.749360144740248,6.716167068201719,6.71612186638235,,,,,,,,,6.4433333333333325,6.688420676658778,6.798416611418052,6.721260865939495,6.593019522789072,,,6.709875476015794,"rgba(239, 83, 80, 0.5)",0.6010654354208426,6.7311518904901435,-0.5259858109604759,33.319433620499765,-9.424911808062667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987452582433616,0.8552669973737962,False,False,False,False,0.0006156593831714778,0.04033299116763792,False,False,False,False,41574.0,27766.857518119956,False,False,False,False,973.113348691926,False,False,False,False
2024-09-12 17:00:00+00:00,6.48,6.5,6.42,6.42,2858.0,,,,,,,,,6.756357552773095,6.83307536288549,6.740672939491016,6.708770662082921,6.7087278368794365,,,,,,,,,6.44447520875784,6.67152249233679,6.787648371501822,6.7136258285662445,6.5894923234333485,,,6.6954368578708,#000000,0.595351497357145,6.716846132034935,-0.4986065095203087,30.401401012459385,-11.929821904565003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9002340550029259,0.863955529549444,False,False,False,False,-0.05650744818732779,-0.008087228509844932,False,False,False,False,44432.0,28025.231820164605,False,False,False,False,1002.3363975494156,False,False,False,False
2024-09-13 17:00:00+00:00,6.59,6.59,6.4,6.43,619.0,,,,,,,,,6.746190296558528,6.829483860735676,6.739021443351102,6.70737945682784,6.707337097097483,,,,,,,,,6.446468422227181,6.668566868239092,6.785578066973838,6.712187424449025,6.588889140556188,,,6.693110207701595,#000000,0.5896238685011789,6.714468069056575,-0.4824568411378793,28.725568418171353,-13.480423915358905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8895209580838326,0.884131736526946,False,False,False,False,-0.08020741032658436,-0.04414731941821465,False,False,False,False,45051.0,28289.197218301586,False,False,False,False,996.3931975874091,False,False,False,False
2024-09-16 17:00:00+00:00,7.49,7.49,7.21,7.36,44921.0,,,,,,,,,7.185009197880464,7.049565996090645,6.929173965073308,6.901244165174558,6.901193795704961,,,,,,,,,7.202500541296264,7.0244746108514216,6.9691957887562594,6.906357880283338,6.798116183095103,,,6.9866832124206315,"rgba(38, 166, 154, 0.5)",0.5843383877098441,6.9888556110656515,0.6351531864763303,40.75808114393463,-18.00756506188889,False,True,False,True,True,8.637404879090504,0.0,0.0,0.0,0.0,0,0.8700227531285554,0.8745733788395904,False,False,False,False,0.19196532311050069,0.07390900184614302,False,False,False,False,89972.0,29245.519742048848,False,False,False,False,1677.394853438767,False,False,False,False
2024-09-17 17:00:00+00:00,7.55,7.55,7.38,7.51,3181.0,,,,,,,,,7.199372012102102,7.062001607571024,6.940988734850939,6.913288247621417,6.9132376656876415,,,,,,,,,7.217969589700452,7.040645154690563,6.980632160042419,6.9184017561113,6.811080807537442,,,6.99976177359153,"rgba(38, 166, 154, 0.5)",0.5790547049729756,7.001612756287621,0.8779606474937552,49.80603611886666,-10.135628401403551,False,False,True,False,True,10.234174758614742,0.0,0.0,0.0,0.0,0,0.8798536859876197,0.861845807540799,False,False,False,False,0.22987944368640845,0.15189422276627573,False,False,False,False,93153.0,30236.33338945894,False,False,False,False,1700.7065611373907,False,False,False,False
2024-09-18 17:00:00+00:00,7.52,7.545,7.41,7.5,3397.0,,,,,,,,,7.213489257480963,7.074661632937155,6.95317063390046,6.92571740030122,6.925666645336064,,,,,,,,,7.232972687627836,7.0568750044799975,6.992409618539601,6.9308269316015325,6.824491761567782,,,7.013028157377261,"rgba(38, 166, 154, 0.5)",0.5684524828208716,7.014579231941963,0.8539337635561017,55.69039798029523,-5.194687866552897,True,False,True,False,True,10.094889512827656,0.0,0.0,0.0,0.0,0,0.8809725756290644,0.873904438789935,False,False,False,False,0.23403806676065175,0.19296614476346374,False,False,False,False,89756.0,31159.118918304535,False,False,False,False,1727.005684220532,False,False,False,False
2024-09-19 17:00:00+00:00,7.565,7.64,7.52,7.64,5193.0,,,,,,,,,7.240641162651227,7.097645795069676,6.9745798968305595,6.947405939203992,6.947354667426388,,,,,,,,,7.262003254434864,7.085596764393392,7.013350998988956,6.952532349775246,6.847387059851315,,,7.036849788862563,"rgba(38, 166, 154, 1.0)",0.5592237460964848,7.037872564813575,1.0767200774098349,60.62366311992727,-0.923135456020006,True,False,True,False,True,11.575531799993986,0.0,0.0,0.0,0.0,0,0.8834042553191491,0.8680851063829789,False,False,False,False,0.26845470609830796,0.23071042543088585,False,False,False,False,94949.0,32148.109322671906,False,False,False,False,1780.742030201609,False,False,False,False
2024-09-20 17:00:00+00:00,7.56,7.58,7.475,7.495,7765.0,,,,,,,,,7.26687926419221,7.123375059637247,7.000143660534805,6.9735288474418695,6.973477458419018,,,,,,,,,7.288937173392899,7.1171853962981135,7.038018975304125,6.978627897186614,6.8756833658205485,,,7.063585709822744,"rgba(38, 166, 154, 0.5)",0.549470875700642,7.064146567168237,0.784124240037969,61.61202644119024,0.004767329531091491,True,False,True,False,True,9.537391900100026,0.0,0.0,0.0,0.0,0,0.8739400791407578,0.8685698134539288,False,False,False,False,0.2507539042560319,0.24073216484345888,False,False,False,False,87184.0,33001.378945576216,False,False,False,False,1873.5212235318163,False,False,False,False
2024-09-23 17:00:00+00:00,7.64,7.665,7.62,7.635,9565.0,,,,,,,,,7.3059892094871755,7.1597033366660785,7.035272149646436,7.009186658984846,7.009134828171873,,,,,,,,,7.3294017923133765,7.160470819736458,7.072292682297715,7.014281731471934,6.913518081496549,,,7.100925129027243,"rgba(38, 166, 154, 0.5)",0.5407029791962482,7.100878443708908,0.987828025443952,63.43760170401258,2.0733806876819756,True,False,True,False,True,11.02130396307069,0.0,0.0,0.0,0.0,0,0.8716577540106956,0.8618069237264284,False,False,False,False,0.28974447696916844,0.26523832090631366,False,False,False,False,96749.0,33989.71415572232,False,False,False,False,1992.7689565003152,False,False,False,False
2024-09-24 17:00:00+00:00,7.7,7.72,7.645,7.685,2377.0,,,,,,,,,7.315568905977428,7.168696541209963,7.043994871678723,7.018032429130282,7.01798049713897,,,,,,,,,7.33925752588028,7.1710117947065175,7.080817613200611,7.023126462224105,6.922872955904108,,,7.110135959705099,"rgba(38, 166, 154, 0.5)",0.531989737759167,7.1540593518802975,0.9980279889535391,65.06258854944122,4.145982070231241,True,False,True,False,True,11.545499338382992,0.0,0.0,0.0,0.0,0,0.8724662162162166,0.8581081081081083,False,False,False,False,0.3035041421149566,0.28437123151063515,False,False,False,False,99126.0,34999.579052532834,False,False,False,False,1998.7260269421708,False,False,False,False
2024-09-25 17:00:00+00:00,7.4,7.59,7.34,7.57,2851.0,,,,,,,,,7.321018818903894,7.175383498994704,7.051239542235996,7.025500104163839,7.025448327455384,,,,,,,,,7.3444527010686365,7.178779007980213,7.087716589600162,7.030569738179579,6.931163949845895,,,7.117127227842831,"rgba(38, 166, 154, 0.5)",0.5189002750967485,7.152762927039718,0.8040794984787565,64.14728055802695,4.145982070231241,True,False,True,False,True,9.912702228696883,0.0,0.0,0.0,0.0,0,0.8588787627727149,0.8627450980392157,False,False,False,False,0.22987944368640845,0.2571253375985218,False,False,False,False,96275.0,35949.58557885015,False,False,False,False,2011.9395769120595,False,False,False,False
2024-09-26 17:00:00+00:00,7.45,7.55,7.35,7.45,27045.0,,,,,,,,,7.3492581858610055,7.219513835659578,7.103465369149838,7.079897638790179,7.079848372862835,,,,,,,,,7.369219324350508,7.228407373828952,7.136639828167029,7.084663125133129,6.993389763488546,,,7.164430281729162,"rgba(38, 166, 154, 0.5)",0.5115149289341495,7.187638358779784,0.5129110146734179,61.596713189188904,4.145982070231241,True,False,True,False,True,8.240534169871854,0.0,0.0,0.0,0.0,0,0.8595290251916761,0.8685651697699892,False,False,False,False,0.22489937665235768,0.24101235712543972,False,False,False,False,69230.0,36465.56099623232,False,False,False,False,2400.0490408359033,False,False,False,False
2024-09-27 17:00:00+00:00,7.525,7.525,7.325,7.435,3199.0,,,,,,,,,7.35125433024265,7.22340904938502,7.10842136553233,7.085100210502735,7.0850512916248585,,,,,,,,,7.370815745930978,7.232642863292296,7.141225874940412,7.089827032282613,6.999473675005139,,,7.168722143873903,#000000,0.5007332281422424,7.208227033724535,0.45288180118744886,59.652167459567586,4.145982070231241,True,False,True,False,False,8.031971513901922,0.0,0.0,0.0,0.0,0,0.8557848995111353,0.8720803910917977,False,False,False,False,0.21662345310970246,0.2288179051175711,False,False,False,False,66031.0,36923.93989551554,False,False,False,False,2412.435877412091,False,False,False,False
2024-09-30 17:00:00+00:00,7.45,7.48,7.375,7.445,961.0,,,,,,,,,7.351872079424003,7.224578832211314,7.109903587348157,7.0866552127379485,7.0866063966868955,,,,,,,,,7.371318851866428,7.2339120196715845,7.142599022331797,7.091370595680083,7.001289137565679,,,7.170010573552389,#000000,0.4890699207550719,7.209347797057914,0.4818374488831051,58.49781293362217,4.145982070231241,True,False,True,False,False,8.1459209724621,0.0,0.0,0.0,0.0,0,0.8580732700135686,0.8757123473541383,False,False,False,False,0.21744971409936892,0.22313380960847,False,False,False,False,66992.0,37390.111370003666,False,False,False,False,2389.9329955917483,False,False,False,False
2024-10-01 17:00:00+00:00,7.54,7.54,7.47,7.485,13081.0,,,,,,,,,7.365482227131832,7.243879367029934,7.132613406454576,7.110244235062561,7.110196562815275,,,,,,,,,7.383858485914252,7.254869559246176,7.163992504662559,7.114827937705359,7.0280742094111295,,,7.190803849543366,"rgba(38, 166, 154, 0.5)",0.4793550941695424,7.2314260570412765,0.5289897740588893,58.33484213334465,4.145982070231241,True,False,True,False,False,8.607026984060916,0.0,0.0,0.0,0.0,0,0.8613834422657953,0.8722766884531591,False,False,False,False,0.2432153131792355,0.23317456139385276,False,False,False,False,80073.0,38051.861581321435,False,False,False,False,2555.6859724042793,False,False,False,False
2024-10-02 17:00:00+00:00,7.5,7.525,7.47,7.52,2594.0,,,,,,,,,7.368006687081331,7.247479748261858,7.136881343925445,7.114679328092631,7.114631884083079,,,,,,,,,7.38618461246163,7.258740055397475,7.168011338424798,7.11923727619803,7.0331168877928825,,,7.1946969161719165,"rgba(38, 166, 154, 0.5)",0.4691328688640702,7.2350752057080125,0.6073434909429531,58.77603081318915,4.145982070231241,True,False,True,False,False,9.013386739384234,0.0,0.0,0.0,0.0,0,0.8604714912280703,0.8807565789473684,False,False,False,False,0.24070850198590985,0.2369415316898813,False,False,False,False,82667.0,38743.56915370405,False,False,False,False,2556.2799883359958,False,False,False,False
2024-10-03 17:00:00+00:00,7.57,7.6,7.525,7.565,3538.0,,,,,,,,,7.372711046365189,7.253310029390792,7.143444997897364,7.121450582920619,7.121403392780212,,,,,,,,,7.390705655341556,7.265035665254855,7.174265219432584,7.125978504773143,7.040654490442917,,,7.200895958459924,"rgba(38, 166, 154, 0.5)",0.4560380002342365,7.241604528541422,0.7091414998146462,59.79313482005247,4.145982070231241,True,False,True,False,False,9.539027962767214,0.0,0.0,0.0,0.0,1,0.8627990101732199,0.875996700577399,False,False,False,False,0.2625366779800608,0.24973910483497105,False,False,False,False,86205.0,39479.405290855924,False,False,False,False,2571.5004536331116,False,False,False,False
2024-10-04 17:00:00+00:00,7.54,7.55,7.495,7.54,6452.0,,,,,,,,,7.379258607160478,7.262266381320599,7.153953116228425,7.132349212938939,7.132302562846544,,,,,,,,,7.396826151188063,7.274599507207048,7.184193412633224,7.13681650363703,7.052978014948269,,,7.210554347010861,"rgba(38, 166, 154, 0.5)",0.44254561530039493,7.2506865437167844,0.6537483284900086,59.801197418500365,4.145982070231241,True,False,True,False,False,9.15898256811598,0.0,0.0,0.0,0.0,0,0.8608600383456588,0.8709942481511914,False,False,False,False,0.24907627588586723,0.24940769036041915,False,False,False,False,79753.0,40103.802108051954,False,False,False,False,2631.6632372977147,False,False,False,False
2024-10-07 17:00:00+00:00,7.62,7.89,7.61,7.89,12016.0,,,,,,,,,7.409588571681975,7.292824175859037,7.185051240647828,7.1639139523879205,7.16386752178996,,,,,,,,,7.427408867925328,7.307678286745796,7.214590287730662,7.168336997385471,7.086404099383683,,,7.241966400153766,"rgba(38, 166, 154, 1.0)",0.439504973375279,7.287001365896875,1.3719950185597654,64.34239359816263,8.748060297413133,True,False,True,False,True,13.13222170557344,0.0,0.0,0.0,0.0,0,0.8656435110393108,0.8575659666128165,False,False,False,False,0.3269820580944579,0.2881948742274385,False,False,False,False,91769.0,40904.81292808215,False,False,False,False,2777.156830517905,False,False,False,False
2024-10-08 17:00:00+00:00,7.845,7.87,7.825,7.86,2819.0,,,,,,,,,7.416998333194597,7.300221805340983,7.1925333689020565,7.17149588075033,7.171449487602617,,,,,,,,,7.434887639629724,7.315646110227818,7.221922601647261,7.175910087460655,7.094389275491068,,,7.249545459024711,"rgba(38, 166, 154, 1.0)",0.4387999400494149,7.295462415388834,1.2865489100741252,66.59591218788373,11.1336951373655,True,False,True,False,True,12.669495799037513,0.0,0.0,0.0,0.0,0,0.8776552836784084,0.8585641301425115,False,False,False,False,0.3428282198859034,0.31551154705667095,False,False,False,False,88950.0,41649.6995493522,False,False,False,False,2777.805561827705,False,False,False,False
2024-10-09 17:00:00+00:00,7.895,7.905,7.86,7.875,1761.0,,,,,,,,,7.421795981492267,7.304976830074795,7.197320014128428,7.176341769234853,7.176295392259286,,,,,,,,,7.4397358123348045,7.320763049003807,7.226620239190682,7.18075112999093,7.099477004963451,,,7.254407722267331,"rgba(38, 166, 154, 1.0)",0.4382330409704186,7.30087534936295,1.3100898311220779,68.26659767290319,12.940355156051758,True,False,True,False,True,12.836017888672941,0.0,0.0,0.0,0.0,0,0.8792918454935624,0.8554184549356224,False,False,False,False,0.3428282204402759,0.32916988374847345,False,False,False,False,90711.0,42410.3398664165,False,False,False,False,2762.0411345125467,False,False,False,False
2024-10-10 17:00:00+00:00,7.975,8.03,7.905,7.94,3845.0,,,,,,,,,7.433666413490455,7.3164707963683995,7.2087161117450735,7.187847982264131,7.1878015831713435,,,,,,,,,7.451782521663655,7.3331398980821385,7.2378498205195765,7.192251789963894,7.111452022125039,,,7.26609789393937,"rgba(38, 166, 154, 1.0)",0.43971323579090926,7.314032560166081,1.4235810725778955,70.12339910911942,14.911549850867175,True,False,True,False,True,13.561799104156734,0.0,0.0,0.0,0.0,0,0.8810853950518756,0.8483639265762171,False,False,False,False,0.34282822171528027,0.33599905273187686,False,False,False,False,94556.0,43218.7997134488,False,False,False,False,2778.8311944425845,False,False,False,False
2024-10-11 17:00:00+00:00,7.925,7.955,7.92,7.945,6525.0,,,,,,,,,7.451988738351532,7.334546073831863,7.226839335632465,7.206171509714097,7.206125146377857,,,,,,,,,7.470298395409032,7.352494236524872,7.255672416230005,7.210560177315478,7.1306034493956005,,,7.284529947878281,"rgba(38, 166, 154, 1.0)",0.445218015225196,7.3340835160422415,1.3721737734461412,71.42011787299737,16.36028239419089,True,False,True,False,True,13.618051126686964,0.0,0.0,0.0,0.0,0,0.8839808408728049,0.8523150612027675,False,False,False,False,0.3330495317095907,0.33452429222073377,False,False,False,False,101081.0,44115.88808998447,False,False,False,False,2836.9113309628547,False,False,False,False
2024-10-14 17:00:00+00:00,8.055,8.085,8.0,8.0,4643.0,,,,,,,,8.028333333333332,7.46645655817474,7.348567926545974,7.240728496018256,7.220180762907181,7.220134366972478,,,,,,,,,7.484962165588513,7.367491277791584,7.269380411606919,7.224563927327985,7.145129995051128,,8.028333333333332,7.36508447466528,"rgba(38, 166, 154, 1.0)",0.45275284111214215,7.394856641916037,1.3365865503957726,72.95221326411178,18.038850484191414,True,False,True,False,True,14.24245626743593,-1.0,8.085,8.0,0.0,0,0.8877388535031848,0.8481953290870488,False,False,False,False,0.3428282227633608,0.3386762574920473,False,False,False,False,105724.0,45071.05261572114,False,False,False,False,2864.9127056766088,False,False,False,False
2024-10-15 17:00:00+00:00,7.695,7.695,7.54,7.55,3375.0,,,,,,,,7.845931238047726,7.4687600817691875,7.352135866658658,7.245135572625254,7.224766493027236,7.224720398731311,,,,,,,,,7.487024618750902,7.371102765143854,7.273526186335499,7.2291182866988954,7.150359978505662,,7.845931238047726,7.35205286239038,#000000,0.45422959230162885,7.385388141295863,0.3623979183523281,63.45784639935548,19.03036882726755,True,False,True,False,False,7.256590304615813,0.0,0.0,0.0,0.0,0,0.8820779220779222,0.8548051948051949,False,False,False,False,0.21330544600652943,0.27599085174928834,False,False,False,False,102349.0,45959.08280772546,False,False,False,False,2872.8210358211572,False,False,False,False
2024-10-16 17:00:00+00:00,7.29,7.31,7.27,7.29,3944.0,,,,,,,,7.662634732207546,7.465093379932285,7.351102060043591,7.245778425673632,7.225686000507501,7.225640503325365,,,,,,,,,7.482801668387587,7.369625684006372,7.2737676981693165,7.229980607279455,7.152231634002033,,7.662634732207546,7.334940217594063,#000000,0.45425862776713694,7.370404781917172,-0.17700221196104365,53.979174050274324,10.698524990692711,False,False,False,False,False,3.627818020210352,0.0,0.0,0.0,0.0,0,0.8880288957688339,0.8617131062951496,False,False,False,False,0.11830525726502543,0.1971480545071569,False,False,False,False,98405.0,46772.19780295452,False,False,False,False,2889.42846162238,False,False,False,False
2024-10-17 17:00:00+00:00,7.295,7.32,7.29,7.295,1932.0,,,,,,,,7.612441101674583,7.463467620268677,7.350702409944403,7.246167975072939,7.2262070385291155,7.226161823737982,,,,,,,,,7.480919614718569,7.3690247474678126,7.2739666257007585,7.230474558378243,7.153206391275723,,7.612441101674583,7.330249082433528,#000000,0.45429209359869743,7.3659071739364075,-0.15608278227937636,47.759154290809384,5.565703417561579,False,True,False,True,False,3.689550364290323,0.0,0.0,0.0,0.0,0,0.9195524773574855,0.848694725625999,False,False,False,False,0.12259771242054023,0.15987288346384856,False,False,False,False,100337.0,47602.659852521116,False,False,False,False,2874.5846095042034,False,False,False,False
2024-10-18 17:00:00+00:00,7.235,7.235,7.185,7.21,1135.0,,,,,,,,7.582048484041962,7.461994921831008,7.350037329024323,7.246020479046078,7.226142008696576,7.2260969789950735,,,,,,,,,7.479275939853644,7.368202912276548,7.273699796392399,7.2303920119919605,7.153423197228576,,7.582048484041962,7.327030369034376,#000000,0.45427201439560905,7.362733710414534,-0.33621642006219565,42.665219461325414,1.364706945209548,False,True,False,True,False,2.5263461798087725,0.0,0.0,0.0,0.0,0,0.8911546610169494,0.8429555084745763,False,False,False,False,0.0954813935941305,0.12767713852898954,False,False,False,False,99202.0,48402.64962224947,False,False,False,False,2847.6143054808826,False,False,False,False
2024-10-21 17:00:00+00:00,7.255,7.28,7.225,7.235,6782.0,,,,,,,,7.4777635138233,7.454770013720679,7.347197869034166,7.246035850704494,7.226622579279044,7.226578577313799,,,,,,,,,7.471138292951751,7.364562257439503,7.27304237158478,7.230774853395492,7.1555026876947005,,7.4777635138233,7.315817169721973,#000000,0.45425490918921707,7.350552741185273,-0.2543786293724777,39.852935523632084,-0.9428475495053661,False,True,False,True,False,2.8464505472309085,0.0,0.0,0.0,0.0,0,0.904329235702833,0.838321753073223,False,False,False,False,0.10759272647331304,0.11763493250115128,False,False,False,False,105984.0,49295.38373663319,False,False,False,False,2908.6125333028845,False,False,False,False
2024-10-22 17:00:00+00:00,7.22,7.24,7.185,7.195,2927.0,,,,,,,,7.4456873366211225,7.451228532182423,7.345551383763099,7.245635770150383,7.226422937622547,7.226379386751883,,,,,,,,,7.4672045352142264,7.362547002658457,7.272352942915984,7.23053255548574,7.155990449327807,,7.4456873366211225,7.311775712063061,#000000,0.4541851132711182,7.345836308296287,-0.33210315329346324,37.4692581578949,-3.1332990122371456,False,True,False,True,False,2.289106157171677,0.0,0.0,0.0,0.0,0,0.9021128644022469,0.8312382990104308,False,False,False,False,0.09619301809096102,0.10691397529605615,False,False,False,False,103057.0,50128.89716707299,False,False,False,False,2908.8976103059404,False,False,False,False
2024-10-23 17:00:00+00:00,7.12,7.165,7.095,7.165,667.0,,,,,,,,7.437705372958079,7.4502248584659565,7.345008489924536,7.245395558603779,7.226230156023727,7.226186714723809,,,,,,,,,7.466104862085324,7.361906444114006,7.272044349566443,7.2303294929507365,7.155959399320544,,7.437705372958079,7.31064506352154,#000000,0.454201437630846,7.344541195051913,-0.395289799143779,35.48484228498282,-5.171506433129281,False,True,False,True,False,1.867928635628033,0.0,0.0,0.0,0.0,0,0.8959829741952648,0.8332003192338389,False,False,False,False,0.07275629463491659,0.08983513496548637,False,False,False,False,102390.0,50939.14682339744,False,False,False,False,2874.139507820577,False,False,False,False
2024-10-24 17:00:00+00:00,6.97,7.06,6.905,6.985,1933.0,,,,,,,,7.405577889140878,7.4458787010506216,7.34223889377481,7.243652540837139,7.2246395294606565,7.2245964588379445,,,,,,,,6.983333333333333,7.4614245065685,7.358751273726526,7.270082055501448,7.22870460117097,7.15488170251064,,7.405577889140878,7.27864679049279,"rgba(239, 83, 80, 0.5)",0.4549745265614343,7.316660921227834,-0.7289659131785489,32.09607335544489,-8.629571111696173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8855943321962741,0.8354762529519814,False,False,False,False,0.031035586330581347,0.060435360648033856,False,False,False,False,100457.0,51706.86547729825,False,False,False,False,2859.5481976218084,False,False,False,False
2024-10-25 17:00:00+00:00,7.02,7.07,6.975,7.07,1580.0,,,,,,,,7.385512656476935,7.442801196421887,7.340348502266351,7.242542350259752,7.223647600690573,7.223604812849242,,,,,,,,7.008070025619128,7.45809815258966,7.356583237335001,7.268801680298111,7.227686404139773,7.154289989471172,,7.385512656476935,7.277665550701465,"rgba(239, 83, 80, 0.5)",0.4529995923073355,7.3146794651412925,-0.5401317557374105,32.19151500263901,-8.939908800475528,False,True,False,True,False,0.5444841304260137,0.0,0.0,0.0,0.0,0,0.8898172323759793,0.8357702349869452,False,False,False,False,0.04233294626838202,0.05138415345820794,False,False,False,False,102037.0,52487.17764044091,False,False,False,False,2839.710241069532,False,False,False,False
2024-10-28 17:00:00+00:00,7.05,7.1,7.05,7.08,951.0,,,,,,,,7.37567929960829,7.44114459732491,7.339364958274009,7.2420042502822755,7.223178087176561,7.223135461240651,,,,,,,,7.022683691756272,7.456301665205671,7.355447869306469,7.268164872978036,7.22720179487699,7.154053508884336,,7.37567929960829,7.2773633380762055,"rgba(239, 83, 80, 0.5)",0.44425763566519444,7.313782494684366,-0.5262317986596214,32.53381804012086,-9.177817282143934,False,True,False,True,False,0.6811590111994512,0.0,0.0,0.0,0.0,0,0.8961106760636911,0.8342469329156879,False,False,False,False,0.05717759650717758,0.05428087498269276,False,False,False,False,102988.0,53270.136126635625,False,False,False,False,2810.4279117506244,False,False,False,False
2024-10-29 17:00:00+00:00,7.105,7.14,7.105,7.125,497.0,,,,,,,,7.371549155854135,7.440394882358805,7.338944656702707,7.241803403552031,7.223011683159688,7.2229691371892875,,,,,,,,7.032766915272458,7.455484106830555,7.354956886095021,7.267914441479463,7.227027898766759,7.154004676050755,,7.371549155854135,7.277568986942639,#000000,0.43983821759556047,7.313630243184967,-0.42886278553996915,34.073294119205485,-9.177817282143934,False,True,False,True,False,1.3023595847192198,0.0,0.0,0.0,0.0,0,0.8974627256081611,0.833900078472404,False,False,False,False,0.07063001779663193,0.06245544638966234,False,False,False,False,103485.0,54048.66114792809,False,False,False,False,2774.5608123436377,False,False,False,False
2024-10-30 17:00:00+00:00,7.1,7.14,7.1,7.13,961.0,,,,,,,,7.363934784690523,7.4389552188265835,7.338136581973234,7.2414169679072735,7.2226914921827685,7.2226490999964374,,,,,,,,7.047463694697736,7.453914607662365,7.3540133873064315,7.267432654853962,7.226693299084463,7.153910691775773,,7.363934784690523,7.277601040079795,#000000,0.4348574582653391,7.313069717347371,-0.4209878751479683,35.25273805089194,-9.177817282143934,False,True,False,True,False,1.3721356600462613,0.0,0.0,0.0,0.0,0,0.896407028586415,0.833464463676895,False,False,False,False,0.0699214014566878,0.06618842392317507,False,False,False,False,104446.0,54830.01523865789,False,False,False,False,2746.443590446837,False,False,False,False
2024-10-31 17:00:00+00:00,7.115,7.13,7.05,7.095,3044.0,,,,,,,,7.339821894426503,7.434031113367617,7.335244971267137,7.23988555136359,7.221371757794752,7.221329862443809,,,,,,,,7.062470815674027,7.4485726443140745,7.3506715307187145,7.265596796072756,7.225327163325184,7.1533123540768,,7.339821894426503,7.274803037903748,#000000,0.4310876982744763,7.309029444321174,-0.49648701453990607,35.35665172661942,-9.177817282143934,False,True,False,True,False,0.8591175391877002,0.0,0.0,0.0,0.0,0,0.8935331230283913,0.8354363827549948,False,False,False,False,0.061423266988806194,0.06380584545599063,False,False,False,False,101402.0,55552.06151402753,False,False,False,False,2751.0568681143277,False,False,False,False
2024-11-01 17:00:00+00:00,7.12,7.125,7.025,7.025,785.0,,,,,,,,7.333536522926385,7.432662390802252,7.334409695004177,7.239408012893545,7.2209493603347035,7.220907595823724,,,,,,,,7.062137729463645,7.447094208284269,7.349714340136282,7.2650400156503645,7.224892584869615,7.153077484850492,,7.333536522926385,7.27365249508662,"rgba(239, 83, 80, 0.5)",0.42857130137276206,7.307640396368718,-0.6594944539295774,34.13252983656527,-9.836343183212605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893672880021003,0.8359149383040169,False,False,False,False,0.05717759650717778,0.06049172098158421,False,False,False,False,100617.0,56250.74273086431,False,False,False,False,2720.5753662830975,False,False,False,False
