date,Close,High,Low,Open,Volume,aVWAP_peak_179,aVWAP_peak_170,aVWAP_peak_164,aVWAP_peak_151,aVWAP_peak_132,aVWAP_peak_126,aVWAP_peak_117,aVWAP_peak_111,aVWAP_peak_104,aVWAP_peak_90,aVWAP_peak_83,aVWAP_peak_76,aVWAP_peak_71,aVWAP_peak_61,aVWAP_peak_33,aVWAP_peak_16,aVWAP_peak_6,aVWAP_valley_171,aVWAP_valley_162,aVWAP_valley_155,aVWAP_valley_148,aVWAP_valley_136,aVWAP_valley_128,aVWAP_valley_120,aVWAP_valley_107,aVWAP_valley_95,aVWAP_valley_86,aVWAP_valley_78,aVWAP_valley_73,aVWAP_valley_63,aVWAP_valley_41,aVWAP_valley_24,aVWAP_valley_19,aVWAP_valley_11,aVWAP_OB_bull_171,aVWAP_OB_bull_136,aVWAP_OB_bull_120,aVWAP_OB_bull_107,aVWAP_OB_bull_95,aVWAP_OB_bull_41,aVWAP_OB_bear_164,aVWAP_OB_bear_90,aVWAP_OB_bear_83,aVWAP_OB_bear_16,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 00:00:00+00:00,24.9694457872,25.2249024249,24.5853004674,24.9598421542,6659933,,,,,25.465307494159227,25.100332357300335,24.069789403046624,23.5975053858463,22.854164065079324,21.076224339606867,20.432949070832162,20.05247079248446,19.819486790014555,19.368881491145384,18.24446215523117,17.704448111360776,17.674915000439814,,,,,,25.160178578021387,24.373411000881173,23.058648672133074,21.533443380663318,20.670229901329513,20.15922784889566,19.926086008601857,19.43472066993879,18.548401514178373,17.928119707622674,17.732855868839213,17.697775527962296,,,24.373411000881173,23.058648672133074,21.533443380663318,18.548401514178373,,21.076224339606867,20.432949070832162,17.704448111360776,24.209917119558433,22.831092863544413,21.7894932575581,"rgba(0, 255, 255, 0.75)",3.1893190278121994,25.024807357590532,-0.017358429780073643,64.80039825580259,19.079517766893645,True,False,True,False,False,16.823048147563963,20.955965288762,,0.0,0.0,0.0,0.0,0,1.1704075157672829,0.8149489169827805,False,False,False,False,0.19499640990057213,0.24857964298154328,False,False,False,False,314288663,274808834.90275156,False,False,False,False,12104383.923320726,False,False,False,False
2024-08-02 00:00:00+00:00,23.7593880299,25.6513037299,23.452071774,24.9694457872,12962078,,,,,25.059382844237184,24.978990264446665,24.082113855518816,23.624549692957242,22.89777442170761,21.140595857056212,20.49761416569663,20.115201142195936,19.88030334348446,19.425779593738802,18.294531655260005,17.748848460513894,17.715087076871203,,,,,,24.998685749989995,24.367301197100158,23.098947618821462,21.594695743259326,20.735656788071946,20.22255859557039,19.987854657416435,19.492885258092034,18.600083396598766,17.97585172438162,17.77851906174769,17.740053404131718,,,24.367301197100158,23.098947618821462,21.594695743259326,18.600083396598766,,21.140595857056212,20.49761416569663,17.748848460513894,24.13846820559739,22.799527780477035,21.81232320104022,"rgba(38, 166, 154, 1.0)",3.2116173633665555,24.8510900139435,-0.3399228054051664,61.37025674155722,15.7592103119608,False,False,True,False,False,12.19623842296365,21.103644972258003,,0.0,0.0,0.0,0.0,0,1.1089849569441845,0.822187302958217,False,False,False,False,0.14809404696429954,0.19833684497292142,False,False,False,False,301326585,276773112.68773293,False,False,False,False,12167916.81788956,False,False,False,False
2024-08-09 00:00:00+00:00,24.0859115517,24.1243260837,22.3764648786,22.6933847674,10533595,,,,,24.724501089069026,24.82209070825624,24.057792832123013,23.62159752495181,22.913001848175593,21.178876448133725,20.538383585548136,20.15580275140084,19.920219556397583,19.463991590127982,18.32953935906086,17.780355908485884,17.743647956351463,,,,,23.528900838,24.80653151514448,24.32144997019033,23.11010763734096,21.629032682296454,20.7761179835992,20.26326907758437,20.028144531251055,19.53181714742312,18.63589024852489,18.009516953598876,17.810890223103115,17.770077907177853,,23.528900838,24.32144997019033,23.11010763734096,21.629032682296454,18.63589024852489,,21.178876448133725,20.538383585548136,17.780355908485884,24.124121514384484,22.7515058484573,22.307944279425858,"rgba(38, 166, 154, 1.0)",3.2433392140960895,24.470506037617437,-0.11857979092841249,59.438980962833924,13.94906547951004,False,False,True,False,False,13.055674848337702,21.255771641039996,,1.0,24.124327,22.376465,0.0,0,1.0701548654076907,0.8884151070172055,False,False,False,False,-0.11219730232370313,0.043069771324609145,False,False,False,False,311860180,279372154.7108638,False,False,False,False,12046855.942490334,False,False,False,False
2024-08-16 00:00:00+00:00,25.1038966492,25.1855275296,23.9514606898,24.0763079187,6328649,,,,,24.727110713761576,24.817504889473327,24.07552766696644,23.642085974223995,22.939206842169174,21.212909135091873,20.57211868971568,20.188377591400005,19.95173813478494,19.493386673970562,18.35522276944266,17.803097302004254,17.76425750562381,,,,,23.98605702480916,24.80219322856164,24.33498642596225,23.135241984030248,21.661936939461587,20.81037769785442,20.296194225136833,20.060183102507352,19.561867094915744,18.662447535205793,18.033968181701223,17.834270151045867,17.79175137373188,,23.98605702480916,24.33498642596225,23.135241984030248,21.661936939461587,18.662447535205793,,21.212909135091873,20.57211868971568,17.803097302004254,24.19008848847358,22.771855187850257,22.385896328540436,"rgba(0, 255, 255, 0.75)",3.2789786678458483,24.583216464151427,0.15879340422505328,59.536139228778815,13.94906547951004,False,False,True,False,False,15.639861497024931,21.414432862347997,,0.0,0.0,0.0,0.0,0,1.1182456408574097,0.9205715409733853,False,False,False,False,0.0965538861395436,0.06981182873207638,False,False,False,False,318188829,282247463.9174665,False,False,False,False,11623285.057861421,False,False,False,False
2024-08-23 00:00:00+00:00,26.3676817455,26.4550884253,24.8205894758,25.1423111811,20033835,,,,,25.037422235158587,24.989741000463248,24.211535234123247,23.764095828528728,23.066517396370013,21.349727923042643,20.7034989168353,20.31342888180166,20.071823246283998,19.603950607071603,18.449376142571985,17.885718068382356,17.839174290246937,,,,,25.01503835910207,25.004327999443227,24.476442968427143,23.262527404096502,21.798331129285504,20.945188032924765,20.423071079572168,20.182659005736998,19.675066965591462,18.760406221208413,18.12309526654323,17.91922712206007,17.87052570212302,,25.01503835910207,24.476442968427143,23.262527404096502,21.798331129285504,18.760406221208413,,21.349727923042643,20.7034989168353,17.885718068382356,24.470141378667844,22.929495927040428,22.638448247323545,"rgba(0, 255, 255, 0.75)",3.322376877642361,25.011632398541785,0.40815638830249173,61.117088349425515,13.94906547951004,False,False,True,False,False,18.619457195452163,21.602056492096004,,0.0,0.0,0.0,0.0,0,1.0834488092817747,0.8706369546821677,False,False,False,False,0.27146524821912354,0.17063853847559995,False,False,False,False,338222664,286393775.0346912,False,False,False,False,12246288.757279094,False,False,False,False
2024-08-30 00:00:00+00:00,26.8144269979,26.9495188774,26.3191224789,26.4356647186,12770181,,,,,25.279871003923258,25.149231970792155,24.32528598607904,23.86246165878658,23.163903703958937,21.4477461904648,20.796532959309943,20.401542789709858,20.156227852901612,19.681326441841097,18.514606622045893,17.942774376933826,17.890967613222955,,,,,25.446824278526893,25.18462246693294,24.598661488766968,23.361021304740557,21.897183216974092,21.04099375354706,20.512589126435504,20.268837502609916,19.754312601712144,18.828446725051858,18.18470401959448,17.977887741928967,17.92496001391901,,25.446824278526893,24.598661488766968,23.361021304740557,21.897183216974092,18.828446725051858,,21.4477461904648,20.796532959309943,17.942774376933826,24.650997519818546,23.05332203287807,22.78884164231674,"rgba(0, 255, 255, 0.75)",3.3735302997343255,25.26513743004381,0.45924874840406776,62.71993724501184,13.94906547951004,False,False,True,False,True,19.62213019386581,21.781103170956,,0.0,0.0,0.0,0.0,0,1.1340504268560707,0.8472750796046552,False,False,False,False,0.34282823887892505,0.2567333886772625,False,False,False,False,350992845,291178891.3284178,False,False,False,False,12285095.590073235,False,False,False,False
2024-09-06 00:00:00+00:00,26.2802750656,27.0138113464,26.1491650459,26.5522069584,5447902,,,,,25.350449010779528,25.20035303056054,24.366613820407192,23.899433217525132,23.201462004103792,21.486820667921858,20.83394519031547,20.43714793424508,20.19043130628933,19.712836032212294,18.541404239026484,17.966303221499963,17.912348477434236,,,,,25.549058339904743,25.241057850839947,24.641897969452096,23.398760630835927,21.936328993570314,21.07939525550248,20.54871467567243,20.30371461460761,19.786555527072913,18.85634230702467,18.210066333841414,18.00206854887125,17.947418651974765,,25.549058339904743,24.641897969452096,23.398760630835927,21.936328993570314,18.85634230702467,,21.486820667921858,20.83394519031547,17.966303221499963,24.705952983788137,23.097028109482324,22.837366041298196,"rgba(0, 255, 255, 0.75)",3.414211379502816,25.33522955802119,0.2767975976099144,62.77226741148274,13.94906547951004,False,False,True,False,True,17.612670694502437,21.957577565498,,0.0,0.0,0.0,0.0,0,1.126056372792552,0.848429660173495,False,False,False,False,0.3346419280485283,0.2956876583628954,False,False,False,False,345544943,295206006.2670535,False,False,False,False,11778636.805623366,False,False,False,False
2024-09-13 00:00:00+00:00,27.2708841036,27.3582907834,26.1491650459,26.4356647186,9027238,,,,,25.490243515157506,25.303550948276566,24.445415255902006,23.968623294761187,23.270054352421536,21.555900962456352,20.899666226839727,20.499514062601868,20.25025210704146,19.76780095114286,18.587880318999332,18.007029484558785,17.94937138834461,,,,,25.742864570558567,25.354424199557215,24.725645850442003,23.468069207303795,22.005952299755425,21.146992578050018,20.612041075508213,20.364754156486693,19.842814133760644,18.904792532024096,18.253995305688356,18.043922292597713,17.986301702427795,,25.742864570558567,24.725645850442003,23.468069207303795,22.005952299755425,18.904792532024096,,21.555900962456352,20.899666226839727,18.007029484558785,24.812354605244856,23.179121077302092,22.92759299220774,"rgba(0, 255, 255, 0.75)",3.476730917759343,25.472770808387462,0.5171850619867275,63.89319274231729,13.94906547951004,True,False,True,False,True,19.829856338202863,22.166030272292,,0.0,0.0,0.0,0.0,0,1.126333594855673,0.8420440921184348,False,False,False,False,0.3428282392585666,0.319257948810731,False,False,False,False,354572181,299603500.6917162,False,False,False,False,11574829.486688301,False,False,False,False
2024-09-20 00:00:00+00:00,27.9410019822,28.1303831218,27.1397740839,27.37771449,9159833,,,,,25.675805583251115,25.442761373570036,24.54513106431372,24.05405353378111,23.351994753613855,21.634542672050618,20.97369955534593,20.569414849795475,20.3171178115982,19.828945562990093,18.6390508815885,18.051700298334115,17.989994256951316,,,,,25.992061382267405,25.50668206341417,24.8336587124471,23.551518317278642,22.085961127035805,21.223406796546016,20.68311422923364,20.433064845981786,19.905432532616008,18.958273761349727,18.302245292132213,18.0898323092549,18.028960997596236,,25.992061382267405,24.8336587124471,23.551518317278642,22.085961127035805,18.958273761349727,,21.634542672050618,20.97369955534593,18.051700298334115,24.950209003790413,23.280925423215233,23.03868343427557,"rgba(0, 255, 0, 1.0)",3.5575676879002818,25.65432760062568,0.6427634221413622,65.35027415533818,10.824508928350873,True,False,True,False,True,20.0,22.388991348612,,0.0,0.0,0.0,0.0,0,1.1464570700718493,0.8250049166715152,False,False,False,False,0.34282824157453956,0.3310430951926353,False,False,False,False,363732014,304353760.93677425,False,False,False,False,11395940.858044723,False,False,False,False
2024-09-27 00:00:00+00:00,28.679102834,29.0190177,27.9604256888,28.028408662,13015390,,,,,25.977973758132354,25.676560093868773,24.710523530568256,24.194447372295443,23.484109661137094,21.757391725779193,21.088540386327857,20.67749129571226,20.42032316047212,19.923028744201574,18.7172155193869,18.119760383343095,18.051922391007626,,,,,26.378193798269212,25.76025383545033,25.01401677419996,23.686680121617304,22.21174766573631,21.342209997795898,20.793100193334624,20.538581061912605,20.00181102842678,19.040121032862377,18.375821830822783,18.15977734868582,18.09397845776697,,26.378193798269212,25.01401677419996,23.686680121617304,22.21174766573631,19.040121032862377,,21.757391725779193,21.088540386327857,18.119760383343095,25.174831160550205,23.445879727977655,23.215597931039532,"rgba(0, 255, 0, 1.0)",3.653500085851338,25.94824537143017,0.7474633634594499,67.05797141532108,12.52484294292887,True,False,True,False,True,20.0,22.62450241806,,0.0,0.0,0.0,0.0,0,1.172735599110621,0.8132125764087292,False,False,False,False,0.3428282432316399,0.3369356692121376,False,False,False,False,376747404,309716253.0155317,False,False,False,False,11515900.053745113,False,False,False,False
2024-10-04 00:00:00+00:00,29.3686444192,29.3783562726,28.368323528,28.5625605942,7838100,,,,,26.160031282238325,25.822165163783094,24.815475311298947,24.28380320650806,23.567798804216164,21.834428859977006,21.160426709555896,20.74510337659516,20.4848738610603,19.981848015602605,18.76599059424858,18.162211360196796,18.09057597445512,,,,,26.59965148105436,25.91674558284708,25.128210746724356,23.772385390360032,22.290787364235047,21.416609531338167,20.86191778879707,20.60458269361281,20.062059869747188,19.091222545123355,18.421713538624434,18.203397213263873,18.134546966698537,,26.59965148105436,25.128210746724356,23.772385390360032,22.290787364235047,19.091222545123355,,21.834428859977006,21.160426709555896,18.162211360196796,25.312308520601782,23.54865408927158,23.323861322371116,"rgba(0, 255, 0, 1.0)",3.7652327543760173,26.124648377480717,0.8615658721095142,68.8517978390483,14.285762131726514,True,False,True,False,True,20.0,22.890763169172,,0.0,0.0,0.0,0.0,0,1.1839642028753978,0.7997706143386412,False,False,False,False,0.34282824384399285,0.3398819565280652,False,False,False,False,384585504,315262123.45882565,False,False,False,False,11243470.420134364,False,False,False,False
2024-10-11 00:00:00+00:00,29.5143222189,29.640576312,28.7519417339,29.3103732994,7285659,,,,,26.324675292249196,25.95684565248204,24.914381935611285,24.368402306324246,23.64700318815213,21.90715817589405,21.228289362979744,20.80894515283871,20.54583797040345,20.03741800394124,18.81207021322165,18.202325432673604,18.127122101747354,,,,,26.793759882931177,26.060588148977807,25.23547398157006,23.85349429990401,22.36544160415456,21.486836475300006,20.926893904156437,20.666910501465363,20.11897128807748,19.139503640753517,18.465069205440745,18.244609851995058,18.17289330213567,,26.793759882931177,25.23547398157006,23.85349429990401,22.36544160415456,19.139503640753517,,21.90715817589405,21.228289362979744,18.202325432673604,25.438452687506228,23.644462633316426,23.423674849807426,"rgba(0, 255, 0, 1.0)",3.8720353585893883,26.283967244160056,0.8342782737182403,70.25204994553371,15.655587657322442,True,False,True,False,True,20.0,23.165098865395997,,0.0,0.0,0.0,0.0,0,1.236826979397375,0.775556657877723,False,False,False,False,0.3428282443097638,0.3413551004189145,False,False,False,False,391871163,320936867.1285423,False,False,False,False,10950299.203828115,False,False,False,False
2024-10-18 00:00:00+00:00,29.6114407521,29.9707793247,29.3298941245,29.5046103656,5495683,,,,,26.45062738209884,26.06124009688824,24.991631481065784,24.434560657916418,23.708770701106115,21.96353224334308,21.28082899348177,20.858350434634858,20.593007791706675,20.080399093541835,18.84766477530591,18.233301166329788,18.155354044656683,,,,,26.93989942411722,26.17166034609363,25.319177970808777,23.91678574725333,22.423380791098296,21.5412236375997,20.97718288491033,20.715139020076066,20.162988330781534,19.176812683666554,18.498549283539564,18.27643117719517,18.202510404273745,,26.93989942411722,25.319177970808777,23.91678574725333,22.423380791098296,19.176812683666554,,21.96353224334308,21.28082899348177,18.233301166329788,25.535697888280282,23.71869274881689,23.500556227744667,"rgba(0, 255, 0, 1.0)",3.9613024833473496,26.405856812299483,0.8092247318341005,71.3349434908091,16.727784834100376,True,False,True,False,True,20.0,23.413542298112,,0.0,0.0,0.0,0.0,0,1.2743950565868465,0.7208340874347572,False,False,False,False,0.34282824467122425,0.34209167254506934,False,False,False,False,397366846,326598347.0449466,False,False,False,False,10546253.559100106,False,False,False,False
2024-10-25 00:00:00+00:00,28.9316110201,29.6114407521,28.8005010004,29.5046103656,5479634,,,,,26.547926810301046,26.145215442002936,25.05778983589128,24.49242717442417,23.76378175749854,22.01515452098354,21.329328516454908,20.904162713360133,20.636864156178017,20.120549460445826,18.881214532353205,18.26261142116434,18.182090418660344,,,,,27.045899847096734,26.260043347523553,25.38979828838075,23.972884975991718,22.476117861003548,21.59127835767751,21.023757585020697,20.759925229560174,20.204073599022557,19.21190344134635,18.53017479536501,18.306530999326604,18.230545727158706,,27.045899847096734,25.38979828838075,23.972884975991718,22.476117861003548,19.21190344134635,,22.01515452098354,21.329328516454908,18.26261142116434,25.613998215201523,23.78197334636457,23.564963186531834,"rgba(0, 255, 255, 0.75)",4.029647609351843,26.499771361731067,0.6034869284165736,70.49216560765392,16.727784834100376,True,False,True,False,True,20.0,23.647467459559998,,0.0,0.0,0.0,0.0,0,1.2424052587618892,0.7362591994818973,False,False,False,False,0.2979633747720057,0.3200275236585375,False,False,False,False,391887212,331434559.2638395,False,False,False,False,10170948.406574173,False,False,False,False
2024-11-01 00:00:00+00:00,28.6208317141,29.3832121992,28.2275016549,29.0190177,7696160,,,,,26.655080402104197,26.24186342087988,25.13903338610426,24.564998458562364,23.83395776293036,22.08269178500019,21.393245557996323,20.964787902868792,20.695043660159122,20.17404249849721,18.926273249145154,18.302115076610676,18.218156445102732,,,,28.743848522733337,27.15469580436759,26.36057347932207,25.475219780554298,24.04412723145114,22.54474056444002,21.65706413023311,21.08532282793313,20.81927181833415,20.258771068978653,19.258942887507068,18.572731611796243,18.347084843542692,18.26834629368324,,27.15469580436759,25.475219780554298,24.04412723145114,22.54474056444002,19.258942887507068,,22.08269178500019,21.393245557996323,18.302115076610676,26.291914156828497,23.859457334555795,24.633199042629336,"rgba(0, 255, 255, 0.75)",4.079157755534448,27.2285495521318,0.34131608665519353,69.1853944343585,16.727784834100376,True,False,True,False,True,20.0,23.866328939256,,0.0,0.0,0.0,0.0,0,1.2091479294540202,0.7630125134499166,False,False,False,False,0.24781182890139247,0.28391967627996495,False,False,False,False,384191052,335342447.61466616,False,False,False,False,9987630.746827938,False,False,False,False
2024-11-08 00:00:00+00:00,30.8739816828,31.9908448138,28.6499672741,28.7276621006,8937273,,,,,26.861536198980726,26.41836059749831,25.272946784142746,24.680454981907456,23.941362747587636,22.1797290199838,21.48355586420191,21.049697670027435,20.776121343881577,20.247930705978504,18.987378292612778,18.355291494255145,18.266686652304717,,,,29.690091981364752,27.386715721042126,26.546619201919455,25.61970170013083,24.15425141894761,22.644677266562823,21.750567098277134,21.17175463677873,20.902162708351792,20.334418571764648,19.32302362553792,18.630188525909112,18.401695270279475,18.319225550334256,,27.386715721042126,25.61970170013083,24.15425141894761,22.644677266562823,19.32302362553792,,22.1797290199838,21.48355586420191,18.355291494255145,26.5595533958733,23.985955483041252,24.87054737812793,"rgba(0, 255, 0, 1.0)",4.187908249884921,27.621240775826767,0.7766982256745035,70.38325834636751,16.727784834100376,True,False,True,False,True,20.0,24.12139939073,,0.0,0.0,0.0,0.0,0,1.189547840546515,0.7529678804961303,False,False,False,False,0.3428282439393472,0.31337396010965607,False,False,False,False,393128325,339622882.9765428,False,False,False,False,9909826.469285127,False,False,False,False
2024-11-15 00:00:00+00:00,31.718912921,32.1170989069,31.0196594825,31.0585068957,11078707,,,,,27.15805419469218,26.67221445628959,25.463364489852605,24.843693099662108,24.091586801419922,22.312637948001107,21.606566613810585,21.16502962847546,20.88607797037111,20.347855314857036,19.069472953791553,18.426552811171607,18.331741431833308,,,,30.46105012633249,27.72129114217851,26.813982297640397,25.825967508130972,24.30870179930518,22.78219512261464,21.878166091744326,21.289243383948907,21.01465618058458,20.436754779085692,19.40926278016018,18.707256833120784,18.474879895772087,18.387421987257756,,27.72129114217851,25.825967508130972,24.30870179930518,22.78219512261464,19.40926278016018,,22.312637948001107,21.606566613810585,18.426552811171607,26.869952164347357,24.164143404025445,25.13507468398693,"rgba(0, 255, 0, 1.0)",4.310650207423583,28.038594440210893,0.8537733993008874,71.85370058463323,17.298104456042353,True,False,True,False,True,20.0,24.387200595377998,,0.0,0.0,0.0,0.0,0,1.2151007870705337,0.7655788113721146,False,False,False,False,0.3428282455111013,0.3281011028103787,False,False,False,False,404207032,344406894.0153174,False,False,False,False,9996410.212301044,False,False,False,False
2024-11-22 00:00:00+00:00,31.8153015624,32.3052199726,30.8448461229,31.4275573217,17289563,,,,31.655122552633333,27.55673385616614,27.024955212277145,25.74035601184109,25.084935458928467,24.315713190043656,22.513525530228062,21.793363058304237,21.340685238865984,21.053860622172397,20.500831900503993,19.195847251034728,18.536550831931677,18.432285553282355,,,,30.919810330165028,28.153354085273183,27.18197225289195,26.12283233396432,24.53851118162578,22.989436622930306,22.07155898699235,21.468039336547847,21.186161330057256,20.593315185284563,19.54185358726196,18.826055408726344,18.587800460278398,18.49275411435753,,28.153354085273183,26.12283233396432,24.53851118162578,22.989436622930306,19.54185358726196,,22.513525530228062,21.793363058304237,18.536550831931677,28.044392079401526,25.710588108802767,25.430689391298845,"rgba(0, 255, 0, 1.0)",4.421081951994382,29.57125520605942,0.5075785476738954,72.97241473356782,18.429496595995005,True,False,True,False,True,20.0,24.650817658462003,,0.0,0.0,0.0,0.0,0,1.1804079916302903,0.7732683045623941,False,True,False,False,0.34282824551821867,0.3354646741642987,False,False,False,False,421496595,350117242.23640496,False,False,False,False,10536643.752130598,False,True,False,False
2024-11-29 00:00:00+00:00,31.4821570434,32.0210672947,30.7374810598,31.8348982988,6329326,,,,31.590391541740075,27.677968949429005,27.135811994840385,25.83176739939883,25.1659390023678,24.391883013434313,22.58303612984812,21.85838760176681,21.402055202512106,21.112612379814138,20.554612892924784,19.240593157150293,18.575629588070075,18.468048654737014,,,,30.98069272951535,28.279371624049876,27.296535699653138,26.219664686826345,24.616350070881573,23.060855139147083,22.138719979637074,21.53044431548788,21.246154314021204,20.648313582274948,19.588723380831915,18.868193043791553,18.627900656699406,18.530196901928036,,28.279371624049876,26.219664686826345,24.616350070881573,23.060855139147083,19.588723380831915,,22.58303612984812,21.85838760176681,18.575629588070075,28.126525578181624,25.779398204103167,25.51532928064979,"rgba(0, 255, 255, 0.75)",4.499134756253506,29.632106211183576,0.4112014714929297,73.01463716290206,18.550099668997817,True,False,True,False,True,20.0,24.885717017604,,0.0,0.0,0.0,0.0,0,1.190765922994686,0.7840386701698742,False,False,False,False,0.3255090382598717,0.3304868562120852,False,False,False,False,415167269,354935762.737412,False,False,False,False,10224990.585306108,False,False,False,False
2024-12-06 00:00:00+00:00,31.7467129849,32.2072362906,31.2910888634,31.560543989,10972156,,,,31.640494146762105,27.888309616626298,27.329318759252992,25.992539955507823,25.308822589018522,24.52623815453653,22.705469566561586,21.972929075471793,21.510188238015086,21.216156756979824,20.64943509051933,19.319502481770442,18.644567242617242,18.53117209701618,,,,31.115883441606208,28.49721944707591,27.496105219766935,26.389682862358658,24.753635536951737,23.186683426792435,22.257007459111406,21.640392758086875,21.351873892305537,20.7452666067779,19.671378922383255,18.942507406408783,18.698629848445094,18.596267341334787,,28.49721944707591,26.389682862358658,24.753635536951737,23.186683426792435,19.671378922383255,,22.705469566561586,21.972929075471793,18.644567242617242,28.293694181119616,25.920515232967205,25.66707626896877,"rgba(0, 255, 255, 0.75)",4.585154401045745,29.78547666301763,0.42773615680969607,73.26664947297468,18.918098634514337,True,False,True,False,True,20.0,25.11132889,,0.0,0.0,0.0,0.0,0,1.2065534502004593,0.7620418840473269,False,False,False,False,0.342828245700511,0.3366575509562981,False,False,False,False,426139425,360210108.09019625,False,False,False,False,10280336.17157973,False,False,False,False
2024-12-13 00:00:00+00:00,30.3063528588,31.8985876921,30.1312560189,31.7859064578,16921246,,,,31.35741440439652,28.101658007903303,27.538930388700475,26.185045401711456,25.486003766876355,24.697521696157924,22.86843152752042,22.12745064510968,21.657209924463462,21.357606521598193,20.7800575535639,19.42992045997635,18.741716692314657,18.620297377525418,,,,31.043872583380356,28.698670147271244,27.708374385510076,26.588411920489033,24.927340803761727,23.35256158748003,22.415764528072273,21.78956471860587,21.49598333730316,20.878624097359683,19.786611094193123,19.046897201881272,18.798231252436,18.689459013425846,,28.698670147271244,26.588411920489033,24.927340803761727,23.35256158748003,19.786611094193123,,22.86843152752042,22.12745064510968,18.741716692314657,28.402797154920307,26.045306979797015,25.815570084321326,"rgba(0, 255, 255, 0.75)",4.620908932496542,29.800403785737856,0.1094912452188913,70.40192383705428,18.918098634514337,True,False,True,False,False,20.0,25.304395455879998,,0.0,0.0,0.0,0.0,0,1.191526728463041,0.7811516831969666,False,False,False,False,0.2800810470685212,0.30836929901240967,False,False,False,False,409218179,363840335.56499654,False,False,False,False,10772255.41812938,False,False,False,False
2024-12-20 00:00:00+00:00,29.7184507664,30.4925218547,28.9835731511,30.1789740721,10521971,,,,31.08163674343842,28.173182218279916,27.618763553444616,26.271579190271904,25.569828387580557,24.781836555132525,22.953506931666105,22.209526904984166,21.736073616577276,21.43392750720932,20.8512655064335,19.491276765044518,18.79615795501488,18.67034886828634,,,29.731515257399998,30.890010306811288,28.752426841738256,27.786579542519895,26.674482700269202,25.011949647034307,23.43806506589604,22.499541979502382,21.86936892737836,21.573531774416672,20.95119152678991,19.850354591077853,19.10517369038255,18.853999797852595,18.741734217637642,,28.752426841738256,26.674482700269202,25.011949647034307,23.43806506589604,19.850354591077853,,22.953506931666105,22.209526904984166,18.79615795501488,28.838574645487697,26.082482560599775,26.848071417646423,"rgba(38, 166, 154, 1.0)",4.6424122268605545,30.11389728734699,-0.08518125957427354,67.28379104893273,21.734772180648648,True,False,True,False,False,18.85595587344426,25.490750420304003,,0.0,0.0,0.0,0.0,0,1.1438965379637642,0.8192007071144692,False,False,False,False,0.1756031750122187,0.2419862370123142,False,False,False,False,398696208,366422252.04166347,False,False,False,False,10753715.831601279,False,False,False,False
2024-12-27 00:00:00+00:00,30.0711920218,30.2377642813,29.5420801388,29.6204670844,3629813,,,,31.019100634728805,28.19968506751084,27.64768657721144,26.302286267095603,25.599463462828705,24.81152871198225,22.983300361195663,22.238243416403947,21.763658254423508,21.460620454089817,20.87616721778169,19.51272262602036,18.81518721950833,18.68785044263978,,,29.787643360336368,30.85348272211851,28.77355605213281,27.815053878921585,26.705139477621266,25.041771831414486,23.468039501405524,22.528860779651335,21.897284513851464,21.60065484976927,20.976567289016568,19.872638130637387,19.12554137071906,18.87349116412856,18.760010002663137,,28.77355605213281,26.705139477621266,25.041771831414486,23.468039501405524,19.872638130637387,,22.983300361195663,22.238243416403947,18.81518721950833,28.850168471322704,26.100161812369656,26.871693450450234,"rgba(0, 255, 255, 0.75)",4.674607526087356,30.108445692329127,-0.007969368619980514,65.48176032144286,20.040230709609574,False,False,True,False,False,19.58304306763193,25.693505469820003,,0.0,0.0,0.0,0.0,0,1.1429517588903713,0.8497449769516198,False,False,False,False,0.1877913269331967,0.21488878197275546,False,False,False,False,402326021,369081790.48302174,False,False,False,False,10226019.32555674,False,False,False,False
