date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_853,aVWAP_peak_816,aVWAP_peak_774,aVWAP_peak_738,aVWAP_peak_719,aVWAP_peak_644,aVWAP_peak_628,aVWAP_peak_587,aVWAP_peak_541,aVWAP_peak_503,aVWAP_peak_444,aVWAP_peak_411,aVWAP_peak_382,aVWAP_peak_341,aVWAP_peak_279,aVWAP_peak_192,aVWAP_peak_179,aVWAP_peak_147,aVWAP_peak_121,aVWAP_peak_76,aVWAP_peak_12,aVWAP_valley_868,aVWAP_valley_839,aVWAP_valley_799,aVWAP_valley_753,aVWAP_valley_666,aVWAP_valley_632,aVWAP_valley_595,aVWAP_valley_556,aVWAP_valley_508,aVWAP_valley_489,aVWAP_valley_472,aVWAP_valley_456,aVWAP_valley_425,aVWAP_valley_402,aVWAP_valley_367,aVWAP_valley_330,aVWAP_valley_288,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_209,aVWAP_valley_173,aVWAP_valley_132,aVWAP_valley_96,aVWAP_valley_79,aVWAP_valley_63,aVWAP_valley_18,aVWAP_OB_bull_839,aVWAP_OB_bull_799,aVWAP_OB_bull_666,aVWAP_OB_bull_489,aVWAP_OB_bull_225,aVWAP_OB_bear_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:00:00+00:00,218.035,218.67,217.925,218.225,4512.0,,,,,,,,,,218.7190559738087,217.2035010780995,215.2225907623934,214.6274091658005,214.63688990461435,214.55366413879406,213.47099317013857,208.93840386349032,207.67544916257617,204.1492997699613,203.85150558918696,203.5622364336751,203.46359253342786,,,,,,,,218.2257110101262,217.67139767541758,216.32325116188306,215.6649680036491,215.2563662974068,214.66011067931066,214.57075096817158,214.5898280629694,214.60417930594238,213.83027106568434,212.80524597944643,210.62137210908148,209.8213148722445,206.72308835476767,203.93366725145145,203.7672165212974,203.59114575625068,203.43095804866905,203.3860906971179,,,,216.32325116188306,210.62137210908148,203.85150558918696,213.1399511914892,"rgba(38, 166, 154, 1.0)",2.7499844192840674,215.18517156427544,1.1053984213175831,38.66419546237502,-8.351022176043784,False,True,False,True,True,4.161713895038712,0.0,0.0,0.0,0.0,1,0.996012318382817,0.9442119393556541,False,False,False,False,0.1419079215195254,0.14650970631051646,False,False,False,False,150540.0,188796.79762501994,False,False,False,False,13529.181127708474,False,False,False,False
2025-07-09 16:00:00+00:00,218.21,218.54,218.13,218.25,2404.0,,,,,,,,,,218.71481065472216,217.20660346111706,215.22717018858074,214.63131060060044,214.64005517607845,214.55638885793374,213.47372448618776,208.94264824900952,207.67995670842197,204.1543400747078,203.85637771620617,203.56691337288652,203.46789911865423,,,,,,,,218.2270351181567,217.6734518117097,216.32752379544266,215.6699672940469,215.26129138734805,214.66441468887166,214.57447593210426,214.59293573891566,214.60673996807023,213.83286871354827,212.80821905720848,210.62511255308448,209.82532317025203,206.7277905111197,203.9385954312269,203.771950141444,203.59583063285442,203.4356056757191,203.39045501094773,,,,216.32752379544266,210.62511255308448,203.85637771620617,213.1433101451386,"rgba(38, 166, 154, 1.0)",2.6367652684833183,215.18809123277865,1.161236763780107,40.13788143543181,-8.351022176043784,False,True,False,True,True,4.234965686465721,0.0,0.0,0.0,0.0,1,0.9924633082110268,0.9525585085283621,False,False,False,False,0.14417592446520963,0.14534281538786303,False,False,False,False,152944.0,188240.94029750026,False,False,False,False,13356.697699371909,False,False,False,False
2025-07-09 17:00:00+00:00,218.25,218.435,217.81,218.34,3297.0,,,,,,,,,,218.70757389899262,217.2104009682328,215.23320169742237,214.63648568420916,214.64425542696296,214.5600082097768,213.47737894039452,208.9483936799701,207.68606753886934,204.16119234226113,203.86300273122487,203.57327424769534,203.47375696743188,,,,,,,,218.22633228415972,217.67575446659325,216.3330247787169,215.6765038782272,215.26777343739533,214.67012052241168,214.57942003452948,214.59706146363337,214.6101402532814,213.83633759560547,212.8122086029221,210.63016203421765,209.83074195695994,206.73417101302613,203.94529627438396,203.77838728415736,203.60220218974462,203.44192718205593,203.3963915830446,,,,216.3330247787169,210.63016203421765,203.86300273122487,213.1476002793262,"rgba(38, 166, 154, 1.0)",2.6012285160653645,215.19171460549887,1.2103071202922406,41.75397285146704,-13.438861706311542,False,True,False,True,True,4.502758399071567,0.0,0.0,0.0,0.0,1,0.9917853012720813,0.9571320333373212,False,False,False,False,0.1313426727002349,0.13834274404404895,False,False,False,False,156241.0,187744.81719211268,False,False,False,False,13200.73339395529,False,False,False,False
2025-07-09 18:00:00+00:00,218.33,218.845,218.32,218.75,5102.0,,,,,,,,,,218.7061136601315,217.2188405722391,215.24387696363232,214.64545841706965,214.65154474804817,214.56627623196363,213.48355334124037,208.9576960996365,207.6959081996142,204.17211738746067,203.8735594207971,203.5834047162388,203.48308533067498,,,,,,,,218.2398606847343,217.6822863011415,216.3434854764466,215.68832147370634,215.27925858495462,214.68001981326165,214.58797918232958,214.60421168171948,214.61603855305705,213.8422396060056,212.81887817490215,210.63841982984124,209.839557257837,206.74441204362006,203.95597542606706,203.78864321139554,203.6123502215988,203.45199248132332,203.4058437868737,,,,216.3434854764466,210.63841982984124,203.8735594207971,213.1560931884264,"rgba(38, 166, 154, 1.0)",2.565641789648668,215.19956125542564,1.3838403938145052,45.511519487510114,-9.697083857116397,False,True,False,True,True,5.721450760386894,0.0,0.0,0.0,0.0,1,0.9900737492525407,0.953238987442695,False,False,False,False,0.1591828798909843,0.14876281196751662,False,False,False,False,161343.0,187335.48669301017,False,False,False,False,13075.17163590947,False,False,False,False
2025-07-09 19:00:00+00:00,218.75,219.125,218.58,218.975,8493.0,,,,,,,,,,218.7124633210338,217.23515479514498,215.2628236418163,214.6612541086724,214.66439237272627,214.57731834768114,213.49430563262098,208.9735486000584,207.71263103976548,204.19058707594036,203.89140203092774,203.60052325371402,203.49884913293957,,,,,,,,218.2737282350452,217.69581332638927,216.36260153634495,215.7094682609787,215.2996428878973,214.69744405224722,214.60303930391498,214.6168071126116,214.62643893113375,213.85255288229143,212.83043182919616,210.65256535684296,209.85461664940928,206.76178531944143,203.97402614513445,203.80597692106494,203.6294988754436,203.46899890140995,203.42181531159596,,,,216.36260153634495,210.65256535684296,203.89140203092774,213.17181763057354,"rgba(0, 255, 255, 0.75)",2.4902819189872587,215.21453836526092,1.510054587019757,49.312451146179505,-6.077993254111568,False,True,False,False,True,6.385666858663086,0.0,0.0,0.0,0.0,1,0.9916187739463596,0.9531050446998726,False,False,False,False,0.17563583930921967,0.16219932563836814,False,False,False,False,169836.0,187064.1768218007,False,False,False,False,13004.130215197694,False,False,False,False
2025-07-10 14:00:00+00:00,220.05,221.205,219.915,221.08,14157.0,,,,,,,,,,218.82059777452724,217.29105826905638,215.3097590504559,214.6986592118201,214.69487902339202,214.6033934481964,213.5182098921509,209.00474166301134,207.74496482735512,204.225111488007,203.92468621065106,203.63239629520695,203.52818641282153,,,,,,,,218.469317882667,217.75133452891563,216.4165469810586,215.76412106046152,215.35025327754167,214.73876762617542,214.63857673826988,214.64660180592955,214.65109102265535,213.87589194641768,212.85540846726195,210.6812778951834,209.88469562152795,206.79501029192815,204.00771707181127,203.8382952562578,203.66143415215234,203.50063560832345,203.45152271553036,,,,216.4165469810586,210.6812778951834,203.92468621065106,213.21751947463108,"rgba(0, 255, 0, 1.0)",2.4915139071553223,215.26295824356492,2.334741836972797,58.53261807151009,2.3193964790722887,False,False,True,False,True,12.139192762826468,0.0,0.0,0.0,0.0,0,0.9962392621036373,0.9447369462808283,False,False,False,False,0.28230496304584374,0.22225214434210594,False,False,False,False,183993.0,187016.56167727665,False,False,False,False,13022.004165349666,False,False,False,False
2025-07-10 15:00:00+00:00,221.08,221.385,220.96,221.265,14239.0,,,,,,,,,,218.94228468765093,217.35294669328545,215.36018199508823,214.73871310196483,214.72759758315755,214.63139153075014,213.543649718712,209.0371994942283,207.77849528530245,204.26067531476352,203.95896311266435,203.66521233935617,203.55839635703785,,,,,,,,218.67179383291375,217.81365158090514,216.47524113073936,215.8229908690377,215.4045767997085,214.78297797430247,214.6766313073784,214.67856919397033,214.67758650559148,213.90080501618124,212.88186030677167,210.71133481327345,209.9160849240496,206.8293901661703,204.04241517013426,203.87157735204863,203.69431532094018,203.53320348387294,203.48210933797316,,,,216.47524113073936,210.71133481327345,203.95896311266435,213.26636179984126,"rgba(0, 255, 0, 1.0)",2.493892178542816,215.31505069557744,2.3858085588524154,65.01716010229461,7.877435767501957,True,False,True,False,True,12.608372334119874,0.0,0.0,0.0,0.0,0,0.9983296878106974,0.9476635514018693,False,False,False,False,0.3220211682583344,0.27213665630022016,False,False,False,False,198232.0,187190.44444197003,False,False,False,False,13040.872317824866,False,False,False,False
2025-07-10 16:00:00+00:00,221.24,221.37,220.91,221.085,9664.0,,,,,,,,,,219.01529439190782,217.39297926133224,215.39344387374118,214.76527793185622,214.74933919984616,214.6500244217092,213.56063691388974,209.05898317015746,207.80101950865773,204.28461177028905,203.98203964909146,203.6873114413605,203.57874644124334,,,,,,,,218.78903909897062,217.85369143179682,216.5135895915072,215.86162959975437,215.44036408926732,214.81226331655617,214.7018885322639,214.69981910787536,214.69522371931384,213.91742920036413,212.89954260878145,210.73147876606612,209.9371364066071,206.85249840976698,204.0657733947051,203.8939872118757,203.7164578541662,203.5551372583809,203.5027130944711,,,,216.5135895915072,210.73147876606612,203.98203964909146,213.29771910867933,"rgba(0, 255, 0, 1.0)",2.4877126872718347,215.34821595366265,2.3060476700903276,68.145606003432,10.385664296810205,True,False,True,False,True,11.963946295024503,0.0,0.0,0.0,0.0,0,0.9905290920716106,0.954363810741688,False,False,False,False,0.31988994077077004,0.2960132985354951,False,False,False,False,188568.0,187211.8018924821,False,False,False,False,12988.517708246185,False,False,False,False
2025-07-10 17:00:00+00:00,221.085,221.695,220.94,221.65,10121.0,,,,,,,,,,219.09708478875095,217.43737722346816,215.4297124313448,214.79419381483322,214.77303919561263,214.6703433679271,213.579064219025,209.082290790429,207.82506869633303,204.3100626693189,204.00657224368624,203.71080172764823,203.600380042283,,,,,,,,218.91500900718216,217.89843734565838,216.5557067044413,215.90382023021635,215.47936385806454,214.84412151246227,214.72938226054174,214.72297975344028,214.71446828677395,213.93549529025503,212.9186675805987,210.75311210271823,209.95970094296985,206.8771378425837,204.09060642151928,203.91781114126556,203.7399947651079,203.57844967917717,203.5246143233212,,,,216.5557067044413,210.75311210271823,204.00657224368624,213.33184985345872,"rgba(0, 255, 0, 1.0)",2.500777090036794,215.3844704402543,2.505433045075413,71.42252169345755,13.248346968127436,True,False,True,False,True,13.41489814266598,0.0,0.0,0.0,0.0,0,0.9925235886774342,0.950303854150008,False,False,False,False,0.3315645797910032,0.3137889391632491,False,False,False,False,198689.0,187389.7429484126,False,False,False,False,12944.060069358646,False,False,False,False
2025-07-10 18:00:00+00:00,221.645,221.91,221.495,221.74,8603.0,,,,,,,,,,219.17039834526912,217.47701120402027,215.4616571964886,214.8196297157835,214.79391474450665,214.68824781686308,213.59522954562024,209.10249207562723,207.84587360235025,204.33199825806017,204.02771336484432,203.73104223758705,203.619022758402,,,,,,,,219.02417586650716,217.93861857238718,216.59301645895795,215.94101824921168,215.51369529967891,214.87212975694985,214.75356876402563,214.7433779521551,214.73143493873366,213.95136844910118,212.9354021471298,210.7719240316621,209.97928925628102,206.89842763905915,204.11200716737847,203.93834168451068,203.7602758017711,203.59853529280448,203.5434860614437,,,,216.59301645895795,210.7719240316621,204.02771336484432,213.36183628215232,"rgba(0, 255, 0, 1.0)",2.520060216640535,215.4164328370282,2.5092920880286314,73.78632539707026,15.437628158418732,True,False,True,False,True,13.644452638991297,0.0,0.0,0.0,0.0,0,1.0044623115577884,0.943075376884422,False,False,False,False,0.34282824789121324,0.3283085935272312,False,False,False,False,207292.0,187698.30507324342,False,False,False,False,12876.756812469364,False,False,False,False
2025-07-10 19:00:00+00:00,221.74,221.915,221.11,221.425,17399.0,,,,,,,,,,219.29437517778348,217.5507035925032,215.5229239687087,214.86879565027675,214.83435232883394,214.72299693611197,213.62680010581403,209.14240418901213,207.8870605771566,204.3756039886571,204.06975797461408,203.77131302575776,203.65612819845515,,,,,,,,219.20391114098285,218.01252059807513,216.6635081334997,216.0118511223383,215.57943451947702,214.92618810727234,214.80036511968612,214.7829114873818,214.76436873856943,213.98232165389985,212.96816490423512,210.80897198652414,210.01792836711633,206.9406283470266,204.15456277967058,203.9791796891338,203.80062586801395,203.63850373204752,203.58104841741135,,,,216.6635081334997,210.80897198652414,204.06975797461408,213.41774614082453,"rgba(0, 255, 0, 1.0)",2.537179309163169,215.47534195896205,2.3449891852540463,73.0673933814281,15.437628158418732,True,False,True,False,True,12.479896659276225,0.0,0.0,0.0,0.0,0,1.004240882103477,0.9422028353326063,False,False,False,False,0.3304821784942964,0.3293953860107638,False,False,False,False,189893.0,187732.33135117762,False,False,False,False,12946.86910995046,False,False,False,False
2025-07-11 14:00:00+00:00,221.0,221.145,220.185,220.56,23554.0,,,,,,,,,,219.38473575793785,217.62551825468302,215.59231116315334,214.9257708650068,214.8813958281713,214.76360948314132,213.66453992903823,209.19231940062363,207.93894827587386,204.43135652957727,204.1235810234373,203.82292710511314,203.70372230411118,,,,,,,,219.3323092350289,218.0843679975947,216.73942786805463,216.09039317885234,215.65362194422272,214.9886344321326,214.85473079378357,214.82897465253083,214.80284676290125,214.01910051454107,213.0077147690825,210.8547425449508,210.06596216401906,206.99404075880943,204.20902098155756,204.03148202002748,203.85233621767466,203.68975365929242,203.62923685905147,,,,216.73942786805463,210.8547425449508,204.1235810234373,213.47705576341076,"rgba(0, 255, 255, 0.75)",2.537382825590662,215.53542250488985,1.9802205029666777,67.49897234907196,15.437628158418732,True,False,True,False,False,9.373931560214661,0.0,0.0,0.0,0.0,0,1.0049392712550602,0.9368016194331981,False,False,False,False,0.2765218026150931,0.3029585943129285,False,False,False,False,166339.0,187400.6517953454,False,False,False,False,13111.320751656653,False,False,False,False
2025-07-11 15:00:00+00:00,220.54,220.895,220.055,220.72,19379.0,,,,,,,,,,219.4465286061259,217.6829621687274,215.64719049971458,214.97121705927742,214.9190454164122,214.79619448923216,213.69496292599496,209.2328016973679,207.9810781151906,204.47673446513247,204.16740660157382,203.86497183496246,203.7425117868359,,,,,,,,219.41674993238146,218.13896848958248,216.79860832617334,216.15202592553297,215.7121690895942,215.0383412191026,214.89814710641258,214.86586006353102,214.83373430229625,214.0487241716744,213.0396393367377,210.89180137959275,210.10488493654623,207.03743950987916,204.25335823493683,204.0740788714974,203.89445819645647,203.7315066437878,203.66850986552168,,,,216.79860832617334,210.89180137959275,204.16740660157382,213.523166698686,"rgba(0, 255, 0, 1.0)",2.5429491781239686,215.5816208555024,2.020637765277081,64.40445773654211,22.79659755224803,True,False,True,False,False,9.810791096327527,0.0,0.0,0.0,0.0,0,1.0028398718000726,0.9361840236926446,False,False,False,False,0.2646469910879914,0.28380279270045994,False,False,False,False,185718.0,187374.56417061135,False,False,False,False,13208.494073336395,False,False,False,False
2025-07-11 16:00:00+00:00,220.72,221.31,220.4,221.295,14414.0,,,,,,,,,,219.50521690238932,217.7306429175655,215.69085814528228,215.0072022304376,214.94891161118093,214.82204831396672,213.7188740415222,209.26390161330386,208.01333448686816,204.51125054202222,204.20073351506048,203.89693780662398,203.7720081197871,,,,,,,,219.4940851901251,218.18523303482905,216.8465229625518,216.20129722618313,215.75873490692777,215.07767642610003,214.93251963021282,214.8951099724582,214.8582638306031,214.0720793454411,213.06460546804811,210.92044317790575,210.13487336281142,207.07059619407153,204.28707628587145,204.10647160097437,203.92648386533818,203.7632463235465,203.69836954542802,,,,216.8465229625518,210.92044317790575,204.20073351506048,213.56045431274717,"rgba(0, 255, 0, 1.0)",2.547365567273801,215.61953684150367,2.227973570581867,64.38252168122068,22.480289388547106,True,False,True,False,False,11.364210257280558,0.0,0.0,0.0,0.0,0,1.0120016273392995,0.9299023596419853,False,False,False,False,0.2884731646457844,0.2861379786731222,False,False,False,False,200132.0,187572.35387339257,False,False,False,False,13227.184087703272,False,False,False,False
2025-07-11 17:00:00+00:00,221.295,221.46,221.03,221.27,11606.0,,,,,,,,,,219.5567695289737,217.77092869642854,215.727146427031,215.0370699000931,214.9737383001786,214.8435509301336,213.73867497335002,209.28935808382263,208.0396920624116,204.5393604538316,204.22787277367073,203.9229673548108,203.79603092304794,,,,,,,,219.56059105951636,218.2246447562453,216.88660565951787,216.2422903145669,215.79740891658918,215.11030316182993,214.96105196188708,214.9194220950647,214.87867671792438,214.0914497980347,213.08522823585238,210.94396035632417,210.15945647217293,207.09765962046322,204.31453449265263,204.13285109802067,203.95256236287716,203.7890899825272,203.722686180605,,,,216.88660565951787,210.94396035632417,204.22787277367073,213.59158291899584,"rgba(0, 255, 0, 1.0)",2.501689069048557,215.6513713763746,2.245934034385127,64.21526848712702,21.817452656206882,True,False,True,False,False,11.273002044517725,0.0,0.0,0.0,0.0,0,1.0149076948211069,0.9301993138376081,False,False,False,False,0.31326264278742755,0.29970031073027487,False,False,False,False,188526.0,187587.1390846578,False,False,False,False,13202.049450684615,False,False,False,False
2025-07-11 18:00:00+00:00,221.265,221.91,221.22,221.59,15030.0,,,,,,,,,,219.6309503641048,217.82642030492644,215.7761236035429,215.0772966666885,215.00722389963943,214.87256406281136,213.7652488220171,209.3230419879619,208.07449295546843,204.576317656128,204.26354871634993,203.95718062381712,203.82761145327544,,,,,,,,219.6545287823176,218.2794398676722,216.9411680059096,216.29772646093807,215.84958127522737,215.1542210904837,214.9994810983688,214.95220861184532,214.90623628307938,214.1174940825661,213.11282153081936,210.97519735528738,210.19204464644213,207.13334300523059,204.35063088857223,204.16752896509098,203.9868406107901,203.82305591883966,203.75464977204533,,,,216.9411680059096,210.97519735528738,204.26354871634993,213.63383213232194,"rgba(0, 255, 0, 1.0)",2.4530570190555228,215.6948853050898,2.4031706760652245,65.22293354356206,21.817452656206882,True,False,True,False,False,12.140079434270692,0.0,0.0,0.0,0.0,0,1.0152643640530359,0.92777050253724,False,False,False,False,0.33388373916109665,0.31679202494568576,False,False,False,False,203556.0,187834.71832365534,False,False,False,False,13230.389769278652,False,False,False,False
