date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_376,aVWAP_peak_319,aVWAP_peak_249,aVWAP_peak_213,aVWAP_peak_190,aVWAP_peak_153,aVWAP_peak_99,aVWAP_peak_56,aVWAP_peak_36,aVWAP_valley_432,aVWAP_valley_378,aVWAP_valley_303,aVWAP_valley_273,aVWAP_valley_234,aVWAP_valley_163,aVWAP_valley_118,aVWAP_valley_72,aVWAP_valley_46,aVWAP_OB_bull_432,aVWAP_OB_bull_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-01 17:00:00+00:00,184.685,186.185,183.9,185.13,328757.0,,,,,,,189.3952274851464,179.7696721879141,182.29745658575578,182.13833714023224,,,,,,,178.36225317131115,182.07223452290262,182.18017774355377,,178.36225317131115,182.31647983383087,#000000,10.002168756716612,181.84217301543563,0.32871140894883766,54.0551197396252,9.941305898569098,True,False,True,False,False,2.1435014847291214,0.0,0.0,0.0,0.0,0,0.8799700714310764,0.7891672609514012,False,False,False,False,0.0826140659671337,0.10656276476471546,False,False,False,False,2898971.0,2048478.9604076166,False,False,False,False,278112.05012282834,False,False,False,False
2024-10-02 17:00:00+00:00,185.32,185.75,184.695,184.84,323783.0,,,,,,,188.78993913456534,179.86597400482063,182.3304908072619,182.16737604380032,,,,,,,178.52575610463995,182.11295685469995,182.21087316683202,,178.52575610463995,182.28619515951712,#000000,10.003427395530881,181.86138965149394,0.2977589810705066,50.93494574275675,7.220578869094609,False,False,False,False,False,1.941654263380439,0.0,0.0,0.0,0.0,0,0.8802584401292199,0.8004544002272005,False,False,False,False,0.08565416271736567,0.09610846374104057,False,False,False,False,2575188.0,2056644.9920292038,False,False,False,False,278820.12686511007,False,False,False,False
2024-10-03 17:00:00+00:00,182.15,182.6,181.41,181.96,227607.0,,,,,,,188.1776863767027,179.89263605272225,182.32768773623684,182.1661598107093,,,,,,,178.5839023835034,182.11180335099692,182.209250112915,,178.5839023835034,182.2098751176838,#000000,9.999810546854029,181.82401132688034,0.01359912495166741,46.39706881289567,3.1407103662982507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760165232844145,0.8029798401807678,False,False,False,False,0.03149687979706088,0.06380267176905072,False,False,False,False,2347581.0,2061155.6278116968,False,False,False,False,278026.1248982092,False,False,False,False
2024-10-04 17:00:00+00:00,185.6,186.55,184.53,186.465,602646.0,,,,,,,187.72927408882242,180.08421305574382,182.4027917031206,182.2318179887355,,,,,,,178.89300846522892,182.20236733632714,182.2787029360976,,178.89300846522892,182.26031079629655,#000000,9.98392614687761,181.92406101920568,0.45482497706720953,48.072550062953255,3.1407103662982507,False,True,False,True,False,2.925789005962031,0.0,0.0,0.0,0.0,0,0.8797307876564268,0.7976116752158724,False,False,False,False,0.09102044327640622,0.07741155752272846,False,False,False,False,2950227.0,2074939.6800936859,False,False,False,False,283058.99117885705,False,False,False,False
2024-10-07 17:00:00+00:00,181.36,181.69,180.23,180.82,179366.0,,,,,,,187.3599144111183,180.09207568919385,182.39339451157753,182.2248575162024,,,,,,180.91333333333336,178.9182746386048,182.19313508540782,182.27099095381547,,178.9182746386048,182.04574701740668,#000000,9.984446902806138,181.8223537027073,-0.10039151016222879,45.06202797366255,2.142460643763826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716494130695996,0.8013333025233389,False,False,False,False,0.013962283556871395,0.04568692053979993,False,False,False,False,2770861.0,2085729.1579216905,False,False,False,False,281451.34790476627,False,False,False,False
2024-10-08 17:00:00+00:00,182.01,182.975,181.28,182.685,226143.0,,,,,,,187.0371680215193,180.11831973183445,182.3927626909707,182.22544250858377,,,,,,181.6940809862831,178.9709750840578,182.19421075854686,182.2712903541642,,178.9709750840578,182.11303126699502,#000000,9.97790095232532,181.86480663257166,0.08220099310939757,44.724200802708744,1.6485513698262224,False,True,False,True,False,0.3828134896574049,0.0,0.0,0.0,0.0,0,0.8700533518905125,0.8021572720946419,False,False,False,False,0.033553431403130544,0.039620175971465235,False,False,False,False,2997004.0,2099857.4500469356,False,False,False,False,280593.8541388009,False,False,False,False
2024-10-09 17:00:00+00:00,184.43,185.85,184.24,185.18,282924.0,,,,,,,186.89291465816737,180.19073815938648,182.41913272897418,182.24894381959376,,,,,,183.0896953613012,179.0875439650141,182.22627347899976,182.29600696958346,,179.0875439650141,182.30640614262754,#000000,9.905857718296547,181.99912883948772,0.32111011998860794,46.551082606210144,1.6485513698262224,False,True,False,True,False,1.976376696939088,0.0,0.0,0.0,0.0,0,0.8787403404799254,0.7956655627215155,False,False,False,False,0.08265627897206065,0.061138227471762945,False,False,False,False,3279928.0,2118153.1174880685,False,False,False,False,280629.9804312226,False,False,False,False
2024-10-10 17:00:00+00:00,187.16,187.755,186.245,186.68,202146.0,,,,,,,186.89293570538925,180.25977608655276,182.45016969551943,182.27600958022083,,,,,,183.95305526704163,179.1923632527711,182.26290458124328,182.32463074452437,,179.1923632527711,182.45148061415782,#000000,9.76419178832941,182.10717719039798,0.4683257876056541,48.918675698145776,1.6485513698262224,False,True,False,False,True,2.9207320040139564,0.0,0.0,0.0,0.0,0,0.8853599516031457,0.7904509283819632,False,False,False,False,0.11576917251675888,0.0884536999942609,False,False,False,False,3482074.0,2139299.177682052,False,False,False,False,279413.17453306407,False,False,False,False
2024-10-11 17:00:00+00:00,188.99,189.635,188.76,188.805,199389.0,,,,,,,186.9956288945691,180.34835153504633,182.49513386119872,182.31482016657444,,,,,,184.88849361326814,179.32144127651455,182.31517337765243,182.36578262814336,,179.32144127651455,182.6306031691209,"rgba(38, 166, 154, 0.5)",9.71380057694458,182.24385324821878,0.6754458978037815,52.03290830432074,-4.488725453714878,False,False,True,False,True,4.243488968389581,0.0,0.0,0.0,0.0,0,0.8870744983345519,0.7833292712649284,False,False,False,False,0.15329738862198372,0.1208755443081223,False,False,False,False,3681463.0,2163208.6943071363,False,False,False,False,278172.4896565824,False,False,False,False
2024-10-14 17:00:00+00:00,188.1,188.415,187.34,187.61,243555.0,,,,,,,187.03887803108182,180.43864483936437,182.53871136070768,182.35276730523444,,,,,,185.41812112102053,179.45451301379313,182.36605617139477,182.4059129025429,,179.45451301379313,182.75170059314246,"rgba(38, 166, 154, 0.5)",9.585245276413598,182.3465811729693,0.5491167596913137,52.95989521272037,-3.360409214217775,False,False,True,False,True,3.4177045011391733,0.0,0.0,0.0,0.0,0,0.8893857871567323,0.7810425546782198,False,False,False,False,0.13071012543567567,0.125792834871899,False,False,False,False,3437908.0,2182971.474240359,False,False,False,False,277635.7843905889,False,False,False,False
2024-10-15 17:00:00+00:00,186.04,188.085,185.71,187.47,278783.0,,,,,,,187.04178499455602,180.52975413273654,182.58118457955663,182.39005119351364,,,,,,185.70691665436544,179.58941845451497,182.41577906555898,182.4452447830871,,179.58941845451497,182.83751673223617,"rgba(38, 166, 154, 0.5)",9.38724366956094,182.42831028838705,0.5370788155804584,53.43649213016065,-2.549809039541607,False,False,True,False,True,3.3201357811498404,0.0,0.0,0.0,0.0,0,0.8903116807457033,0.7793649868919316,False,False,False,False,0.11402741053248841,0.1199101227021937,False,False,False,False,3159125.0,2198105.6374304304,False,False,False,False,277653.57067910687,False,False,False,False
2024-10-16 17:00:00+00:00,186.32,187.2,185.9,186.86,208446.0,,,,,,,187.025431465648,180.59185068980358,182.60941191271195,182.41500125162426,,,,,,185.81526571621689,179.68153960207718,182.44888011242077,182.47150917504385,,179.68153960207718,182.8823612406933,#000000,9.236148040748963,182.47561699981887,0.47469821627346004,53.09163601926254,-2.475936630110475,False,False,True,False,True,2.8892622693720575,0.0,0.0,0.0,0.0,0,0.8961946673569762,0.7746217023980421,False,False,False,False,0.10812747224871878,0.11401879747545624,False,False,False,False,2950679.0,2209773.4415012766,False,False,False,False,276580.5850871827,False,False,False,False
2024-10-17 17:00:00+00:00,187.92,188.87,187.185,187.555,246336.0,,,,,,,187.06545883857927,180.67803810955172,182.6521555682179,182.45246948121,,,,,,186.0601295171436,179.80582162881123,182.49846611462067,182.51103651584407,,179.80582162881123,182.9654469717473,"rgba(38, 166, 154, 0.5)",9.085335650039253,182.55461673351655,0.5503795852013292,53.57170436199533,-1.5531859626653244,False,False,True,False,True,3.347547979376337,0.0,0.0,0.0,0.0,0,0.8952472066709183,0.776935251458673,False,False,False,False,0.1332697698032453,0.12364428363935077,False,False,False,False,3197015.0,2225079.5121756755,False,False,False,False,276111.67679125734,False,False,False,False
2024-10-18 17:00:00+00:00,190.51,190.735,188.77,188.965,384560.0,,,,,,,187.23248663249615,180.83798521867533,182.73780384668328,182.52713034440788,,,,,,186.5981312991642,180.0299696089096,182.5968946948705,182.58990733972652,,180.0299696089096,183.14378862311668,"rgba(38, 166, 154, 0.5)",8.882209836328846,182.7173068206601,0.7033940083003232,55.29622106349946,0.4871913694907235,False,False,True,False,True,4.278010911150389,0.0,0.0,0.0,0.0,0,0.8929283867845462,0.7763547728372622,False,False,False,False,0.16283953974179496,0.14324191169057288,False,False,False,False,3581575.0,2246110.449971401,False,False,False,False,277793.04614333087,False,False,False,False
2024-10-21 17:00:00+00:00,188.695,189.46,188.365,189.06,163637.0,,,,,,,187.28173239577245,180.90024858957938,182.77080037482193,182.55604721222474,,,,,,186.74601645773467,180.1170794096191,182.6347960820068,182.62040164581893,,180.1170794096191,183.20339027094724,"rgba(38, 166, 154, 0.5)",8.695253185212913,182.77455821572718,0.7228589726359893,56.54181607985605,2.0027388755892304,True,False,True,False,True,4.341094057304023,0.0,0.0,0.0,0.0,0,0.897113433862873,0.7774508524446238,False,False,False,False,0.14840821479369448,0.14582506324213368,False,False,False,False,3745212.0,2269352.3344679684,False,False,False,False,276023.1849628141,False,False,False,False
2024-10-22 17:00:00+00:00,190.03,191.535,189.355,189.78,188706.0,,,,,,,187.37526922038458,180.9819297466811,182.81608692377856,182.59557795275433,,,,,,186.98003666618996,180.22948041336178,182.6865522787451,182.66213222204306,,180.22948041336178,183.29088317799233,"rgba(38, 166, 154, 0.5)",8.50594613800858,182.85577423993135,0.8140453334318617,58.138742625649904,3.7943054484092045,True,False,True,False,True,4.825180585924777,0.0,0.0,0.0,0.0,0,0.9037910960538241,0.7682993749105312,False,False,False,False,0.17478730547999238,0.16030618436106303,False,False,False,False,3933918.0,2295159.55408862,False,False,False,False,274669.430157189,False,False,False,False
2024-10-23 17:00:00+00:00,185.405,185.405,183.705,184.735,294395.0,,,,,,,187.24481195144423,181.03091721578224,182.8329805346212,182.61169130409766,,,,,,186.7553212920103,180.30427582207747,182.70685528341613,182.6787123504342,,180.30427582207747,183.27069571923545,#000000,8.251293157182465,182.9746069862482,0.21334752992256104,52.93207495055861,7.498831790922097,False,False,True,False,False,1.0975786796150189,0.0,0.0,0.0,0.0,0,0.8940078937926083,0.7768807558904439,False,False,False,False,0.0743879543598886,0.11734706936047581,False,False,False,False,3639523.0,2316002.398211277,False,False,False,False,274975.25294544967,False,False,False,False
2024-10-24 17:00:00+00:00,186.715,187.105,186.0,186.375,179896.0,,,,,,,187.22371792341232,181.07555712935962,182.85386585908603,182.63052575379106,,,,,,186.74094468078098,180.36811198135632,182.7310596602257,182.69840073995715,,180.36811198135632,183.29027296599617,#000000,8.122191253951497,183.04634820002985,0.40982189361162064,51.393603285472565,6.0738216031287,False,True,False,False,False,2.224852219956343,0.0,0.0,0.0,0.0,0,0.895368290234692,0.7744491181109893,False,False,False,False,0.10816989059403094,0.11275847997725338,False,False,False,False,3819419.0,2339311.182735133,False,False,False,False,273501.1560005589,False,False,False,False
2024-10-25 17:00:00+00:00,189.72,189.75,187.53,187.825,208450.0,,,,,,,187.2597743022131,181.14396699184223,182.8900851858431,182.66260535120747,,,,,,186.83823611718176,180.46259742928433,182.772507608263,182.73210831543065,,180.46259742928433,183.3452351626582,"rgba(38, 166, 154, 0.5)",8.014533476556654,183.1606055233996,0.5819920136642055,51.938787539011834,6.0738216031287,False,False,False,False,False,3.2127590457414428,0.0,0.0,0.0,0.0,0,0.9086033788252267,0.7646726387302353,False,False,False,False,0.14374005923995695,0.12824926960860517,False,False,False,False,4027869.0,2365490.37370048,False,False,False,False,272492.6109462867,False,False,False,False
2024-10-28 17:00:00+00:00,189.285,189.47,188.21,188.525,179171.0,,,,,,,187.29866485572097,181.20468323539865,182.9228974260599,182.6916473621293,,,,,,186.93094044723316,180.54573051556224,182.8099524135495,182.76262675885286,,180.54573051556224,183.39589287681332,"rgba(38, 166, 154, 0.5)",7.9494628137395225,183.24260838510534,0.6644966758967407,53.040996728462176,6.0738216031287,False,False,True,False,False,3.6896176434162413,0.0,0.0,0.0,0.0,1,0.9048423423423421,0.7761946729338035,False,False,False,False,0.14716560960926822,0.1377074396089367,False,False,False,False,4207040.0,2394041.5306973713,False,False,False,False,271045.7642649489,False,False,False,False
2024-10-29 17:00:00+00:00,190.035,191.475,190.0,190.945,254583.0,,,,,,,187.42532399228935,181.31258257114538,182.9852856783938,182.74642163517353,,,,,,187.18261689962247,180.6901857855374,182.88067837297845,182.8203182556515,,180.6901857855374,183.50542664884898,"rgba(38, 166, 154, 0.5)",7.913102065391155,183.40074019000969,0.9533884117312198,56.088964610467656,1.5296826661544003,False,False,True,False,True,5.322394452369831,0.0,0.0,0.0,0.0,1,0.9017904517466463,0.7765328660801324,False,False,False,False,0.179848519470981,0.15877797953995884,False,False,False,False,4461623.0,2426097.057353226,False,False,False,False,270790.52760967833,False,False,False,False
2024-10-30 17:00:00+00:00,193.865,194.285,192.42,192.75,402139.0,,,,,,,187.734291238141,181.51906423820196,183.11079818085847,182.85619078095186,,,,,,187.73792477487638,180.96127415674277,183.0221928754235,182.9360490706484,,180.96127415674277,183.73472316448056,"rgba(38, 166, 154, 1.0)",7.986044767970969,183.69499167804176,1.1338539395965426,59.57214604772473,4.8135275546203005,True,False,True,False,True,6.515832835536813,0.0,0.0,0.0,0.0,0,0.8982600676298796,0.774312941899785,False,False,False,False,0.22553671635604794,0.19215734794800338,False,False,False,False,4863762.0,2463890.312277982,False,False,False,False,272826.9380343345,False,False,False,False
2024-10-31 17:00:00+00:00,186.4,186.92,185.235,186.22,640524.0,,,,,,,187.6069341211482,181.64355599070612,183.16892745618244,182.91020895943868,,,,,,187.5297672062636,181.13420412186423,183.08882365887564,182.99194993865478,,181.13420412186423,183.75929643164173,#000000,8.000916745334013,183.68399027404823,0.3169648937330495,54.8175736924605,4.8135275546203005,False,False,True,False,False,1.6681765727381936,0.0,0.0,0.0,0.0,1,0.8936302018803292,0.7863008041202052,False,False,False,False,0.10011718701899422,0.1461372674834988,False,False,False,False,4223238.0,2491167.020614757,False,False,False,False,278527.66767721303,False,False,False,False
2024-11-01 17:00:00+00:00,198.39,198.85,197.34,197.87,626347.0,,,,,,,188.3548883826095,182.06524514778752,183.44380940063073,183.150493870766,,,,,,188.70528031865484,181.66964778682456,183.39591559969858,183.24521281996368,,181.66964778682456,184.25381166586692,"rgba(0, 255, 255, 0.75)",8.21932796840792,184.25303616320772,1.6567003882958424,58.76484524922534,4.8135275546203005,True,False,True,False,True,8.831697128080751,0.0,0.0,0.0,0.0,0,0.8965431514147031,0.7876287439327574,False,False,False,False,0.3109736182552574,0.2285554428693781,False,False,False,False,4849585.0,2527731.6404501875,False,False,False,False,283920.21546516323,False,False,False,False
2024-11-04 17:00:00+00:00,194.835,196.2,194.32,195.79,368679.0,,,,,,,188.64215684821514,182.26488659043125,183.57306175690186,183.26443269478273,,,,,,189.12180396681867,181.92189955267767,183.5399397384486,183.36496155308933,,181.92189955267767,184.46164283767064,"rgba(38, 166, 154, 1.0)",8.37837692144715,184.4759983820017,1.350381073097399,59.78072940794465,4.8135275546203005,True,False,True,False,True,7.36583718135115,0.0,0.0,0.0,0.0,0,0.8933452834416308,0.7897331273512037,False,False,False,False,0.2594472194363115,0.24400133115284478,False,False,False,False,4480906.0,2558013.4134664633,False,False,False,False,285234.3051478739,False,False,False,False
2024-11-05 17:00:00+00:00,198.61,199.825,198.52,199.505,495079.0,,,,,,,189.19185769892945,182.59938802265296,183.7971841987867,183.461465692522,,,,,,189.90137343630568,182.33881654849068,183.78881734850918,183.57218997711288,,182.33881654849068,184.8313866154137,"rgba(0, 255, 255, 0.75)",8.60768692287089,184.87320243082306,1.6998524342584767,62.080645130716135,6.186790891959333,True,False,True,False,True,9.454631310323858,0.0,0.0,0.0,0.0,0,0.8943925894498652,0.792556451232735,False,False,False,False,0.3309706794688683,0.28748600531085655,False,False,False,False,4975985.0,2595501.3450406264,False,False,False,False,288487.71126961225,False,False,False,False
2024-11-06 17:00:00+00:00,205.555,207.43,204.46,207.065,695344.0,,,,,,,190.35039697744614,183.23658251950738,184.23957042374207,183.84962461887093,,,,,,191.49825083277403,183.12120676322644,184.278176110898,183.98061717536953,,183.12120676322644,185.56930317772932,"rgba(0, 255, 0, 1.0)",9.07757455451582,185.66163066704814,2.3578290879808113,66.12298867593469,9.99369779723925,True,False,True,False,True,13.404779901451708,0.0,0.0,0.0,0.0,0,0.9009643010852745,0.7825146273656786,False,False,False,False,0.3428282527873961,0.3151571290491263,False,False,False,False,5671329.0,2643188.595505113,False,False,False,False,294795.5607072927,False,False,False,False
2024-11-07 17:00:00+00:00,211.025,211.035,209.205,210.09,493114.0,,,,,,,191.25491828438695,183.73898424468214,184.59500054808055,184.16211912118553,,,,,,192.69925318392876,183.73155788484956,184.670043828586,184.30915728351115,,183.73155788484956,186.14512929740135,"rgba(0, 255, 0, 1.0)",9.618303489129945,186.26805517238822,2.4767304186787187,69.61148024227158,13.227832392529542,True,False,True,False,True,14.88402063176051,0.0,0.0,0.0,0.0,0,0.9113924050632907,0.776726464150463,False,False,False,False,0.34282825292423696,0.3289926909866816,False,False,False,False,6164443.0,2697781.687047669,False,False,False,False,297870.2651924509,False,False,False,False
2024-11-08 17:00:00+00:00,209.16,209.43,207.44,208.22,465198.0,,,,,,,191.96315691632816,184.16575112019243,184.89912200398217,184.43079013189902,,,,,,193.598103517452,184.2460922797519,185.0043382108699,184.5911377629244,,184.2460922797519,186.61231149292502,"rgba(0, 255, 0, 1.0)",10.055995413521078,186.75157083906828,2.134888519545835,70.39714402455827,14.027487249107423,True,False,True,False,True,13.54269344914281,0.0,0.0,0.0,0.0,0,0.9052487913206408,0.7813851812440727,False,False,False,False,0.31790372073086526,0.32344820585877343,False,False,False,False,5699245.0,2744316.0019771624,False,False,False,False,300464.49363907956,False,False,False,False
2024-11-11 17:00:00+00:00,206.08,207.055,205.585,206.88,306482.0,,,,,,,192.34927506381845,184.41796171838587,185.07974591382225,184.591079200104,,,,,,194.068335054399,184.54828648254806,185.2023714192942,184.75909797133284,,184.54828648254806,186.8770191029631,"rgba(0, 255, 255, 0.75)",10.422842841610011,187.02194446828497,1.9052436876854568,69.80843836117441,14.027487249107423,True,False,True,False,True,12.586977375220364,0.0,0.0,0.0,0.0,0,0.9080917341751581,0.781957243332328,False,False,False,False,0.28714693480905,0.3052975703339117,False,False,False,False,5392763.0,2785377.1957449582,False,False,False,False,300557.7883113419,False,False,False,False
2024-11-12 17:00:00+00:00,206.51,209.54,206.46,208.95,444136.0,,,,,,,192.94083743129488,184.80264236022086,185.35786452291796,184.8381197056622,,,,,,194.7827778435097,185.00685012851335,185.50680059469,185.01785916483843,,185.00685012851335,187.28171896895594,"rgba(0, 255, 255, 0.75)",10.827856713542579,187.43526855700372,1.9869796961837736,70.1958111413658,14.369995346475449,True,False,True,False,True,13.631129467636175,0.0,0.0,0.0,0.0,0,0.9094281441637776,0.7762192365208725,False,False,False,False,0.311531894874057,0.30841473260398433,False,False,False,False,5836899.0,2832687.6113148034,False,False,False,False,302783.8070972125,False,False,False,False
2024-11-13 17:00:00+00:00,212.66,215.09,212.46,214.04,569150.0,,,,,,213.86333333333334,193.88913926477696,185.38996345222148,185.78847032858422,185.2203110062934,,,,,,195.9347953577425,185.70307171527125,185.9774534849653,185.41825229564367,,185.70307171527125,190.7983100265369,"rgba(0, 255, 0, 1.0)",11.371524568368526,189.69646292117054,2.14074523890529,72.10901159022842,16.5418498147815,True,False,True,False,True,16.103422621410225,0.0,0.0,0.0,0.0,0,0.915692639451256,0.7705004530803733,False,False,False,False,0.34282825302644376,0.325621492815214,False,False,False,False,6406049.0,2888088.5630773646,False,False,False,False,306913.51551431,False,False,False,False
2024-11-14 17:00:00+00:00,212.275,213.35,210.88,211.41,349487.0,,,,,,213.10879240294773,194.37629450872492,185.71467673300194,186.02826836220373,185.43414037148577,,,,,,196.50481864753033,186.08522718142908,186.2387842272369,185.64189037995394,,186.08522718142908,191.01476586827937,"rgba(0, 255, 255, 0.75)",11.797685058083628,189.9712746375929,1.8171976329981405,71.09561831640346,16.5418498147815,True,False,True,False,True,14.208591928860233,0.0,0.0,0.0,0.0,0,0.9127330469749585,0.7726535368305616,False,False,False,False,0.3199417922885091,0.3227816425518616,False,False,False,False,6056562.0,2937212.1822544597,False,False,False,False,307573.5695373439,False,False,False,False
2024-11-15 17:00:00+00:00,202.56,203.75,199.65,202.48,899070.0,,,,,,207.59440268792866,194.87016603225845,186.21129736428892,186.39624723123492,185.76823458351504,,,,,,196.96425489399846,186.65984578401262,186.63649614249152,185.9891214094219,,186.65984578401262,190.7877851254612,"rgba(38, 166, 154, 1.0)",11.810024934179683,190.02350506626698,1.0547390884571601,64.50919684564604,20.053297151424147,True,False,True,False,False,8.21216978871307,0.0,0.0,0.0,0.0,0,0.9089557577518943,0.7796271042453784,False,False,False,False,0.1825496359809028,0.2526656392663822,False,False,False,False,5157492.0,2971635.125165243,False,False,False,False,316744.05683133856,False,False,False,False
2024-11-18 17:00:00+00:00,202.615,202.86,200.97,201.57,302623.0,,,,,,206.76739956830622,195.01880985793994,186.3700675129606,186.51507871782454,185.87658969517304,,,,,,197.09756028847644,186.84208906746736,186.76452505340552,186.10155954033874,,186.84208906746736,190.81707547798806,"rgba(38, 166, 154, 0.5)",11.624743055573655,190.09651986112763,0.9869878485934561,59.62899384397065,15.608197955387794,True,False,True,False,False,7.634590975536565,0.0,0.0,0.0,0.0,0,0.9108215537839705,0.7821509122172352,False,False,False,False,0.18530171742585186,0.21898367834611704,False,False,False,False,4854869.0,3000832.5495812856,False,False,False,False,316525.1257176744,False,False,False,False
2024-11-19 17:00:00+00:00,203.88,205.295,203.17,204.575,481997.0,,,,,,206.31903700803167,195.32695759138716,186.65702679249551,186.73151682901124,186.07330085804372,,,,,,197.40245485537704,187.1713709669362,186.9978285684569,186.3059002978766,,187.1713709669362,190.99837708529066,"rgba(38, 166, 154, 1.0)",11.495273057899727,190.30982128697468,1.2409604053052101,57.98001297082196,14.163413440706279,False,False,True,False,False,9.17415536150591,0.0,0.0,0.0,0.0,0,0.9174377382890009,0.7742302289804022,False,False,False,False,0.21515261805617247,0.21706814820114476,False,False,False,False,5336866.0,3037050.122455994,False,False,False,False,319090.5811329043,False,False,False,False
2024-11-20 17:00:00+00:00,201.93,202.905,200.705,202.87,329301.0,,,,,,205.8518648273246,195.47777345206578,186.8242766355932,186.8584073168104,186.1895065363936,,,,,,197.53534514656238,187.36155801238513,187.1340483594454,186.42628975158377,,187.36155801238513,191.07323000424046,"rgba(38, 166, 154, 1.0)",11.325448631807541,190.41144406877413,1.1000496612766402,55.82807587229986,12.110019702660004,False,False,True,False,False,8.074935044655813,0.0,0.0,0.0,0.0,0,0.9092766108619383,0.7758337403969984,False,False,False,False,0.18389333157879498,0.20048073988996987,False,False,False,False,5007565.0,3067600.74071249,False,False,False,False,319248.8822006112,False,False,False,False
2024-11-21 17:00:00+00:00,197.48,199.625,195.735,198.395,631328.0,,,,,,204.4461049551739,195.5768533065012,187.04908488311864,187.03008967435252,186.34972171322124,,,,,,197.55481227569982,187.6122692838998,187.31665453077665,186.5911929739954,,187.6122692838998,191.05853151074882,"rgba(38, 166, 154, 0.5)",11.13643416938333,191.24125660019223,0.6423728898317469,51.89149271873208,8.378884861939127,False,True,False,False,False,5.267633783060486,0.0,0.0,0.0,0.0,0,0.8965170540856581,0.7759745582112063,False,False,False,False,0.13154681927890194,0.16601377958443592,False,False,False,False,4376237.0,3087889.6749650096,False,False,False,False,324087.3181354854,False,False,False,False
2024-11-22 17:00:00+00:00,197.83,198.31,196.86,197.07,369642.0,,,,,,203.7850641450427,195.6194922196123,187.17060931251916,187.12360944391662,186.4375051622132,,,,,,197.55072345286774,187.74668338536122,187.41577069562462,186.68135793655648,,187.74668338536122,191.05897952819043,"rgba(38, 166, 154, 0.5)",10.941002238048052,191.25598191528422,0.5313972119023193,48.588058380776,5.27778519227239,False,True,False,True,False,4.45640253422577,0.0,0.0,0.0,0.0,0,0.8995843814940387,0.7817674723832442,False,False,False,False,0.13035073264075847,0.1481822561125972,False,False,False,False,4006595.0,3102133.168376405,False,False,False,False,324793.5922729198,False,False,False,False
2024-11-25 17:00:00+00:00,200.905,201.7,199.0,201.575,345895.0,,,,,,203.5403679274455,195.72876539612403,187.31807680852828,187.2375647976143,186.54304932810646,,,,,,197.6351855757285,187.91154859750458,187.53722053147365,186.79025701797022,,187.91154859750458,191.13800399783284,"rgba(38, 166, 154, 0.5)",10.78673687100616,191.3923050409912,0.9440014233015186,49.29435843112384,5.27778519227239,False,True,False,False,False,6.846125740204457,0.0,0.0,0.0,0.0,0,0.8975891178931126,0.7770667419954155,False,False,False,False,0.16532974191777186,0.15675599901518453,False,False,False,False,4352490.0,3121518.545610879,False,False,False,False,325120.74588109157,False,False,False,False
2024-11-26 17:00:00+00:00,206.235,207.98,205.26,207.96,329508.0,,,,,,203.79252578178694,195.95387459645323,187.52016471035245,187.39419266858195,186.68613733573457,,,,,,197.8659784744934,188.13999929239895,187.70510853521662,186.93859037092645,,188.13999929239895,191.3329524184383,"rgba(0, 255, 255, 0.75)",10.829580716514139,191.6810880706601,1.503189491400717,52.94330936152381,5.27778519227239,False,True,True,False,True,10.029210284126314,0.0,0.0,0.0,0.0,0,0.9085243351839447,0.7694368235726169,False,False,False,False,0.24630591289103396,0.20153095595310924,False,False,False,False,4681998.0,3145712.025523889,False,False,False,False,325188.76532479556,False,False,False,False
2024-11-27 17:00:00+00:00,205.585,207.155,205.125,205.85,246432.0,,,,,,203.90678650112176,196.10149902644142,187.66084706005662,187.50371380878354,186.78654441553425,,,,,,198.01294227584708,188.29827570665836,187.82225654518146,187.04254659083188,,188.29827570665836,191.45949021449516,"rgba(38, 166, 154, 1.0)",10.801885999405078,191.84903838277327,1.2961589872359174,54.02887324423743,5.27778519227239,False,True,True,False,True,8.710847777806705,0.0,0.0,0.0,0.0,0,0.9135826600642859,0.7660064286334811,False,False,False,False,0.24000673248771706,0.22076884422041315,False,False,False,False,4435566.0,3165709.761562278,False,False,False,False,323967.7302034809,False,False,False,False
