date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_353,aVWAP_peak_317,aVWAP_peak_285,aVWAP_peak_254,aVWAP_peak_226,aVWAP_peak_170,aVWAP_peak_112,aVWAP_peak_54,aVWAP_peak_21,aVWAP_valley_414,aVWAP_valley_340,aVWAP_valley_271,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_225,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_135,aVWAP_valley_101,aVWAP_valley_66,aVWAP_valley_38,aVWAP_valley_34,aVWAP_OB_bear_353,aVWAP_OB_bear_170,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,0.559,0.559,0.559,0.559,0.0,,,,,,2.2804160412927104,1.7672390915926193,2.1190866651067686,2.107925960002361,2.115750397350528,,,,,,0.5584666666666668,2.2740686565415094,2.1205250044878263,2.1205250044878263,2.1195679229912305,2.1101063567887004,2.1082499851994547,2.107084820418724,2.1069369278725865,,1.7672390915926193,2.001139250057108,"rgba(255, 26, 202, 1.0)",0.5664714939990478,1.9383805774912806,-2.435039701209747,37.82884276108021,-9.648201442990668,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7749251176722293,1.0235425194371108,False,False,False,False,-0.31560725978652615,-0.3156826983800181,False,False,False,False,264537.0,140147.83731613914,False,False,False,False,4525.800921942771,False,False,False,False
2024-11-22 17:00:00+00:00,0.559,0.56,0.559,0.56,100.0,,,,,,2.2797419091049185,1.766954237060242,2.1187971313740444,2.1076490316583874,2.1154773398447135,,,,0.5596666666666668,0.5596666666666668,0.5595192982456141,2.2733992193031787,2.120233189812044,2.120233189812044,2.119276739093912,2.109828080305167,2.1079727782571176,2.10680867179316,2.1066610021114345,,1.766954237060242,1.820742821944332,"rgba(255, 26, 202, 1.0)",0.5493084763246985,1.7431143838736025,-2.153825099859298,37.91507311830479,-9.751692309871004,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7749342030904365,1.0235012029128252,False,False,False,False,-0.31554284611659134,-0.31561277224830475,False,False,False,False,264637.0,142077.9018538734,False,False,False,False,4457.183853385519,False,False,False,False
2024-11-25 17:00:00+00:00,0.56,0.649,0.56,0.641,510.0,,,,,,2.2764256942598133,1.7655720577425102,2.1173761026413422,2.1062901851285956,2.114137201546092,,,,0.6073224043715848,0.6073224043715848,0.6062262820512822,2.270106491924066,2.1188009274858817,2.1188009274858817,2.117847603409048,2.108462550418289,2.1066125549943835,2.105453676005184,2.105307103761852,,1.7655720577425102,1.8282540104748368,"rgba(255, 26, 202, 1.0)",0.5311495115347497,1.7506162842095485,-2.089084636458248,41.59414819524059,-10.892242917977086,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7807660168260844,1.0200063280356317,False,False,False,False,-0.30975591298758703,-0.31268434261794587,False,False,False,False,265147.0,143985.94988714668,False,False,False,False,4395.987204495821,False,False,False,False
2024-11-26 17:00:00+00:00,0.8001,1.91,0.8001,1.68,171642.0,,,,,1.4633666666666665,1.9499092728381606,1.6785513360667565,1.9594363973310776,1.955377443594284,1.9636039909203535,,,,1.4603351372794897,1.4603351372794897,1.4602618427315894,1.9467647901838816,1.9596850071378185,1.9596850071378185,1.9591494151402384,1.9566402146778,1.955532202547927,1.9549994174815593,1.9549690797480712,,1.6785513360667565,1.8234471975742932,#000000,0.5171019921352749,1.7518856464864156,-0.13901637893441007,56.245616136213854,2.2955136869357347,True,False,True,False,True,6.139938742509944,0.0,0.0,0.0,0.0,0,0.7946237056926376,0.9693416971436508,False,False,False,False,-0.21583831091945455,-0.2642613267687002,False,False,False,False,436789.0,148525.53205943896,False,False,False,False,6988.948643185808,False,False,False,False
2024-11-27 17:00:00+00:00,1.01,1.025,0.86,0.9083,6546.0,,,,,1.4438130626080319,1.93454092449549,1.6704321498977805,1.9500518483562077,1.9462894891121703,1.9545751050889775,,,,1.4409592314604562,1.4409592314604562,1.4408901371272622,1.9314735448664584,1.950249293793623,1.950249293793623,1.9497295717573142,1.9475172527867763,1.9464373893313216,1.9459304772987118,1.9459053016144334,,1.6704321498977805,1.8111766649911232,"rgba(255, 0, 0, 1.0)",0.5039947878788119,1.7396385631108238,-1.6494983343175431,55.33054488917546,2.2955136869357347,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.778252757463134,0.9807164908284378,False,False,False,False,-0.2668972156945785,-0.2655792712316394,False,False,False,False,430243.0,152893.24474068798,False,False,False,False,6982.081222361221,False,False,False,False
2024-11-28 17:00:00+00:00,0.9083,0.9083,0.9083,0.9083,0.0,,,,,1.4438130626080319,1.93454092449549,1.6704321498977805,1.9500518483562077,1.9462894891121703,1.9545751050889775,,,,1.4409592314604562,1.4409592314604562,1.4408901371272622,1.9314735448664584,1.950249293793623,1.950249293793623,1.9497295717573142,1.9475172527867763,1.9464373893313216,1.9459304772987118,1.9459053016144334,,1.6704321498977805,1.8111766649911232,"rgba(255, 0, 0, 1.0)",0.4892841859490447,1.7396385631108238,-1.6990914216822888,54.72049739114985,2.2955136869357347,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7781890660592254,0.9850887183790913,False,False,False,False,-0.27118810740888244,-0.2683836893202609,False,False,False,False,430243.0,157193.2409462587,False,False,False,False,6873.831901084302,False,False,False,False
2024-11-29 17:00:00+00:00,0.8449,0.87,0.83,0.8317,1500.0,,,,,1.4388051066292684,1.9307839974708279,1.6683799251478175,1.9477435020647975,1.9440527425521097,1.9523539681079498,,,,1.4359919614564036,1.4359919614564036,1.4359238275877368,1.9277344141030288,1.9479285344629063,1.9479285344629063,1.9474125919810918,1.945272169164781,1.9441989953115435,1.943698305865195,1.9436743831600873,,1.6683799251478175,1.8081102894696972,"rgba(255, 0, 0, 1.0)",0.4737850059728402,1.736562417776784,-1.9098587046223565,53.51223401253017,2.2955136869357347,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7736227425511308,0.9974173455629617,False,False,False,False,-0.2785253261799753,-0.2734545077501181,False,False,False,False,428743.0,161403.31473003764,False,False,False,False,6790.516677811677,False,False,False,False
2024-12-02 17:00:00+00:00,0.8102,0.8305,0.765,0.7755,8016.0,,,,,1.4111117717256956,1.910169539327904,1.6568818667298333,1.9349784229554396,1.9316771880078014,1.94006679642293,,,,1.4085080804755177,1.4085080804755177,1.4084448897667898,1.9072140407973417,1.935095786393838,1.935095786393838,1.934600270055972,1.9328515393208574,1.931814497249789,1.9313476088440502,1.931330521783248,,1.6568818667298333,1.7911586286309626,"rgba(255, 26, 202, 1.0)",0.45610397900968586,1.7195238595048727,-2.0697558077756333,52.09746047245842,7.567642934264043,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7712635698537547,0.9874238066539011,False,False,False,False,-0.28512604964080845,-0.2792902786954633,False,False,False,False,420727.0,165423.8369822851,False,False,False,False,6809.516419240953,False,False,False,False
2024-12-03 17:00:00+00:00,0.8101,0.838,0.8041,0.838,700.0,,,,,1.4089404365087788,1.9084620127219134,1.65593361383069,1.9339120543423618,1.930643114299477,1.9390396890391863,,,,1.4063533953393221,1.4063533953393221,1.4062905982182534,1.9055143939836563,1.9340238280044681,1.9340238280044681,1.9335300181887425,1.9318136956844194,1.9307796794069167,1.930315601297794,1.9302990794616288,,1.65593361383069,1.7897781431571413,"rgba(255, 26, 202, 1.0)",0.4369211146479702,1.7181412707774149,-2.0144168850401054,51.878690961637695,7.178517430375386,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.772207148755456,0.9860799811253983,False,False,False,False,-0.2821796115714654,-0.28073494513346436,False,False,False,False,421427.0,169392.87826938144,False,False,False,False,6714.795234446519,False,False,False,False
2024-12-04 17:00:00+00:00,0.838,0.8486,0.821,0.825,356.0,,,,,1.4078514508723599,1.907599547231046,1.6554549960643363,1.9333728805308283,1.9301202553251375,1.9385203247780824,,,,1.4052727809755152,1.4052727809755152,1.4052101817823401,1.9046559152098128,1.9334818317107403,1.9334818317107403,1.9329888848887775,1.9312889299883347,1.9302564443309418,1.9297937864653567,1.9297775500671521,,1.6554549960643363,1.7890823748768834,"rgba(255, 26, 202, 1.0)",0.42302857598618604,1.717444776864773,-2.1096560079523226,51.56266863562293,6.573076442649111,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7730885757404121,0.9856916404055304,False,False,False,False,-0.2804430737917979,-0.2805890094626311,False,False,False,False,421071.0,173294.8646528019,False,False,False,False,6616.209261819441,False,False,False,False
2024-12-05 17:00:00+00:00,0.825,0.825,0.782,0.782,108.0,,,,,1.4075017677249013,1.907329623448905,1.6553037087099818,1.9332041930469213,1.9299566542990652,1.938357854089726,,,,1.404925693396243,1.404925693396243,1.4048631555245958,1.904387215265837,1.9333122622509278,1.9333122622509278,1.9328195829563664,1.9311247380345122,1.9300927263142311,1.9296305104692537,1.929614363255986,,1.6553037087099818,1.7888624708490954,"rgba(255, 26, 202, 1.0)",0.40830494789957994,1.7172241505897747,-2.290504083775608,50.74735036709118,5.45364574519413,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7746246091860789,0.9865647599136306,False,False,False,False,-0.2843984780312092,-0.28249374374692016,False,False,False,False,420963.0,177134.68070469642,False,False,False,False,6515.306792643945,False,False,False,False
2024-12-06 17:00:00+00:00,0.829,0.829,0.809,0.819,400.0,,,,,1.4062580249522723,1.9063514199727964,1.6547586226693434,1.9325923081288245,1.9293632428893115,1.9377684484913258,,,,1.4036913730570857,1.4036913730570857,1.4036290579206427,1.903413498731331,1.932697179129096,1.932697179129096,1.9322054751652211,1.9305291717541164,1.9294988893431808,1.9290382807983444,1.9290224570328138,,1.6547586226693434,1.7880709413071698,"rgba(255, 26, 202, 1.0)",0.39947470908682,1.7164312384716314,-2.2465282984324997,50.7690747454061,5.094658791705555,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7747275544034745,0.9836780060370062,False,False,False,False,-0.28243865542161706,-0.2824661995842686,False,False,False,False,421363.0,180921.16627516624,False,False,False,False,6420.495834618458,False,False,False,False
2024-12-09 17:00:00+00:00,0.84,0.84,0.8277,0.8277,100.0,,,,,1.4059546695675438,1.906110019350066,1.6546245475211416,1.9324411989887538,1.9292166981102254,1.9376228788253702,,,,1.4033903427414403,1.4033903427414403,1.4033280825859336,1.9031732126387044,1.9325452805396182,1.9325452805396182,1.9320538180987914,1.9303820932770746,1.9293522393197553,1.9288920281867228,1.9288762842699183,,1.6546245475211416,1.7878764127824773,"rgba(255, 26, 202, 1.0)",0.3901732028192064,1.7162365525116066,-2.2772874869198168,50.9268402234041,4.851522203297137,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7748596731231637,0.9819566120347683,False,False,False,False,-0.2805629996588542,-0.2815145996215614,False,False,False,False,421463.0,184650.49703059002,False,False,False,False,6322.503651136,False,False,False,False
2024-12-10 17:00:00+00:00,0.8277,0.8277,0.791,0.791,3.0,,,,,1.4059451213050924,1.906102586481255,1.654620386321216,1.9324365487129775,1.929212187946727,1.937618399527917,,,,1.4033808656304227,1.4033808656304227,1.4033186071563288,1.9031658135583975,1.9325406059836725,1.9325406059836725,1.9320491509220288,1.9303775668115488,1.9293477259316942,1.928887526980326,1.9288717855190536,,1.654620386321216,1.787870373553103,"rgba(255, 26, 202, 1.0)",0.3860948458604432,1.71623049702922,-2.3963813735126918,50.35184393026407,3.9204609377752817,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7723045693056034,0.9823355930905052,False,False,False,False,-0.2836585538045092,-0.28258657671303533,False,False,False,False,421460.0,188321.96219290645,False,False,False,False,6224.526850343194,False,False,False,False
2024-12-11 17:00:00+00:00,0.8237,0.8237,0.8237,0.8237,0.0,,,,,1.4059451213050924,1.906102586481255,1.654620386321216,1.9324365487129775,1.929212187946727,1.937618399527917,,,,1.4033808656304227,1.4033808656304227,1.4033186071563288,1.9031658135583975,1.9325406059836725,1.9325406059836725,1.9320491509220288,1.9303775668115488,1.9293477259316942,1.928887526980326,1.9288717855190536,,1.654620386321216,1.787870373553103,"rgba(255, 26, 202, 1.0)",0.38339515753543496,1.71623049702922,-2.3279649716147723,50.61845450987933,3.843106312727251,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7715406756668473,0.981173405273291,False,False,False,False,-0.2818448046703721,-0.2822156906917037,False,False,False,False,421460.0,191936.50541472185,False,False,False,False,6128.022558089811,False,False,False,False
2024-12-12 17:00:00+00:00,0.781,0.792,0.7501,0.7613,64.0,,,,,1.4057295260467528,1.9059389487248029,1.6545279295921564,1.932334239252277,1.929112952163781,1.9375198650380323,,,,1.4031668259271926,1.4031668259271926,1.4031046041843147,1.9030029060856142,1.9324377626783467,1.9324377626783467,1.9319464685927417,1.9302779755044923,1.9292484195695947,1.9287884873912984,1.9287727999119035,,1.6545279295921564,1.7877361352511083,"rgba(255, 26, 202, 1.0)",0.3789656299041484,1.7160956059545924,-2.5194781020011985,49.4981579804369,2.4857156331306456,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7696082015601129,0.9811470331302699,False,False,False,False,-0.2885083807726689,-0.2853620357321863,False,False,False,False,421396.0,195494.01695867965,False,False,False,False,6034.006704476015,False,False,False,False
2024-12-13 17:00:00+00:00,0.804,0.804,0.804,0.804,0.0,,,,,1.4057295260467528,1.9059389487248029,1.6545279295921564,1.932334239252277,1.929112952163781,1.9375198650380323,,,,1.4031668259271926,1.4031668259271926,1.4031046041843147,1.9030029060856142,1.9324377626783467,1.9324377626783467,1.9319464685927417,1.9302779755044923,1.9292484195695947,1.9287884873912984,1.9287727999119035,,1.6545279295921564,1.7877361352511083,"rgba(255, 26, 202, 1.0)",0.3732098713969225,1.7160956059545924,-2.4439214390032706,49.72459804071706,2.4635571372323994,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7739848695383665,0.979905820595955,False,False,False,False,-0.2843352248007514,-0.2848486302664689,False,False,False,False,421396.0,198996.37328490167,False,False,False,False,5940.456212933751,False,False,False,False
2024-12-16 17:00:00+00:00,0.804,0.804,0.71,0.71,1100.0,,,,,1.4018938223073625,1.9030685273773864,1.6528944963800463,1.930538699800723,1.9273711726531995,1.9357906334314154,,,,1.399358110858249,1.399358110858249,1.399296526103052,1.9001451128391271,1.9306328725419282,1.9306328725419282,1.930144383366241,1.9285300018845144,1.9275054073966364,1.9270501360567747,1.9270353941180345,,1.6528944963800463,1.7853674282655805,"rgba(255, 26, 202, 1.0)",0.3673559667492902,1.713712166089807,-2.732260414800371,47.85882605262671,0.5157009081362816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7690716098761633,0.9774786554880392,False,False,False,False,-0.2902908001031985,-0.2875697151848337,False,False,False,False,420296.0,202427.37524947684,False,False,False,False,5865.410380175088,False,False,False,False
2024-12-17 17:00:00+00:00,0.71,0.71,0.679,0.679,300.0,,,,,1.400773649662448,1.9022532085830919,1.652424673572025,1.930028574873071,1.9268762399590622,1.9352993987275662,,,,1.3982454809475304,1.3982454809475304,1.3981840740489262,1.89933328841121,1.9301200977658428,1.9301200977658428,1.9296323955317445,1.9280333318637324,1.9270101273406632,1.9265561703086231,1.9265416963058584,,1.652424673572025,1.784686940389104,"rgba(255, 26, 202, 1.0)",0.36348065316495803,1.7130257004501774,-2.844788825612973,45.9851430736737,-1.3294226813854948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.768155802250989,0.9811162754964852,False,False,False,False,-0.29824167567905097,-0.29290569543194234,False,False,False,False,419996.0,205800.53222235315,False,False,False,False,5779.1249479243115,False,False,False,False
2024-12-18 17:00:00+00:00,0.679,0.679,0.649,0.649,300.0,,,,,1.3996093830713021,1.901418621881007,1.6519405256799513,1.9295064074649213,1.9263695812597894,1.9347966012666777,,,,1.3970888737646352,1.3970888737646352,1.397027647376829,1.898502227627133,1.9295952210866785,1.9295952210866785,1.9291083189547504,1.92752490708504,1.9265031146025333,1.9260504976493846,1.926036297577133,,1.6519405256799513,1.7839860188940637,"rgba(255, 26, 202, 1.0)",0.3595251595651682,1.7123176430268807,-2.957561146243346,44.10890986663236,-3.1071719282843446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7694859165768816,0.9822764352778206,False,False,False,False,-0.3021349846238348,-0.2975203400278886,False,False,False,False,419696.0,209116.74102510736,False,False,False,False,5694.177274313081,False,False,False,False
2024-12-19 17:00:00+00:00,0.63,0.68,0.63,0.679,3196.0,,,,,1.3874949824440428,1.892624954065253,1.6468325384730171,1.9239875299616316,1.9210139629458662,1.9294813374917443,,,0.6629999999999999,1.3850537039411923,1.3850537039411923,1.3849943455327298,1.8897456493922657,1.9240478429427126,1.9240478429427126,1.9235693734363961,1.9221506690833357,1.9211437668910913,1.9207052644913423,1.9206939470820192,,1.6468325384730171,1.7147578563921413,"rgba(255, 26, 202, 1.0)",0.3557461611474823,1.6260848772380458,-2.6622490434841577,43.80677946493116,-3.4274162835275632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7691988631999387,0.979391658345495,False,False,False,False,-0.30328552587186064,-0.30040293294987463,False,False,False,False,422892.0,212431.0861254933,False,False,False,False,5655.4458437035755,False,False,False,False
2024-12-20 17:00:00+00:00,0.679,0.679,0.679,0.679,0.0,,,,,1.3874949824440428,1.892624954065253,1.6468325384730171,1.9239875299616316,1.9210139629458662,1.9294813374917443,,,0.6629999999999999,1.3850537039411923,1.3850537039411923,1.3849943455327298,1.8897456493922657,1.9240478429427126,1.9240478429427126,1.9235693734363961,1.9221506690833357,1.9211437668910913,1.9207052644913423,1.9206939470820192,,1.6468325384730171,1.7147578563921413,"rgba(255, 26, 202, 1.0)",0.35176541758536795,1.6260848772380458,-2.692376310721912,43.60535919713036,-3.730919624876826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.771080728166526,0.9794300637529765,False,False,False,False,-0.3002191381972867,-0.30031103557358063,False,False,False,False,422892.0,215694.04603052442,False,False,False,False,5567.764512793442,False,False,False,False
2024-12-23 17:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,,,,,1.3874949824440428,1.892624954065253,1.6468325384730171,1.9239875299616316,1.9210139629458662,1.9294813374917443,,,0.6629999999999999,1.3850537039411923,1.3850537039411923,1.3849943455327298,1.8897456493922657,1.9240478429427126,1.9240478429427126,1.9235693734363961,1.9221506690833357,1.9211437668910913,1.9207052644913423,1.9206939470820192,,1.6468325384730171,1.7147578563921413,"rgba(255, 26, 202, 1.0)",0.3473294416720982,1.6260848772380458,-2.824940127489534,42.54600904342206,-4.856216777405024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7716216683774089,0.9809473283587253,False,False,False,False,-0.3045776175169402,-0.30244432654526043,False,False,False,False,422892.0,218906.41740989615,False,False,False,False,5481.442582362536,False,False,False,False
2024-12-24 17:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,,,,,1.3874949824440428,1.892624954065253,1.6468325384730171,1.9239875299616316,1.9210139629458662,1.9294813374917443,,,0.6629999999999999,1.3850537039411923,1.3850537039411923,1.3849943455327298,1.8897456493922657,1.9240478429427126,1.9240478429427126,1.9235693734363961,1.9221506690833357,1.9211437668910913,1.9207052644913423,1.9206939470820192,,1.6468325384730171,1.7147578563921413,"rgba(255, 26, 202, 1.0)",0.3445867661390923,1.6260848772380458,-2.847424723333661,41.83977560761653,-5.63794391604165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7696109160413966,0.9809400009999194,False,False,False,False,-0.3045776175169402,-0.30351097203110033,False,False,False,False,422892.0,222068.98458183574,False,False,False,False,5396.458976434435,False,False,False,False
2024-12-25 17:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,,,,,1.3874949824440428,1.892624954065253,1.6468325384730171,1.9239875299616316,1.9210139629458662,1.9294813374917443,,,0.6629999999999999,1.3850537039411923,1.3850537039411923,1.3849943455327298,1.8897456493922657,1.9240478429427126,1.9240478429427126,1.9235693734363961,1.9221506690833357,1.9211437668910913,1.9207052644913423,1.9206939470820192,,1.6468325384730171,1.7147578563921413,"rgba(255, 26, 202, 1.0)",0.34276457985036796,1.6260848772380458,-2.8625620467154946,41.3689533170795,-6.210891166390553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7696109160413966,0.9805554166778838,False,False,False,False,-0.3045776175169402,-0.3040442947740203,False,False,False,False,422892.0,225182.51970459797,False,False,False,False,5312.79294579204,False,False,False,False
2024-12-26 17:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,,,,,1.3874949824440428,1.892624954065253,1.6468325384730171,1.9239875299616316,1.9210139629458662,1.9294813374917443,,,0.6629999999999999,1.3850537039411923,1.3850537039411923,1.3849943455327298,1.8897456493922657,1.9240478429427126,1.9240478429427126,1.9235693734363961,1.9221506690833357,1.9211437668910913,1.9207052644913423,1.9206939470820192,,1.6468325384730171,1.7147578563921413,"rgba(255, 26, 202, 1.0)",0.3411506600257946,1.6260848772380458,-2.876104291176977,41.05507179005482,-6.655550735653563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7688998962275433,0.9804954073936912,False,False,False,False,-0.3045776175169402,-0.3043109561454802,False,False,False,False,422892.0,228247.7829649918,False,False,False,False,5230.424062911543,False,False,False,False
2024-12-27 17:00:00+00:00,0.722,0.722,0.722,0.722,0.0,,,,,1.3874949824440428,1.892624954065253,1.6468325384730171,1.9239875299616316,1.9210139629458662,1.9294813374917443,,,0.6629999999999999,1.3850537039411923,1.3850537039411923,1.3849943455327298,1.8897456493922657,1.9240478429427126,1.9240478429427126,1.9235693734363961,1.9221506690833357,1.9211437668910913,1.9207052644913423,1.9206939470820192,,1.6468325384730171,1.7147578563921413,"rgba(255, 26, 202, 1.0)",0.3395104203949505,1.6260848772380458,-2.662907595549878,44.59368483887812,-7.874280894291637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.769585218006708,0.9805532477922398,False,False,False,False,-0.2947388316165937,-0.299524893881037,False,False,False,False,422892.0,231265.5227639842,False,False,False,False,5149.33221697493,False,False,False,False
2024-12-30 17:00:00+00:00,0.8399,0.8425,0.821,0.837,422.0,,,,,1.3862945599468728,1.8916328700137843,1.6462782225351764,1.9233604543100853,1.9204055804630755,1.9288768651888475,,,0.6828869541182974,1.3838623029949375,1.3838623029949375,1.3838031581677135,1.8887581080691869,1.9234175401257003,1.9234175401257003,1.9229400625376485,1.9215400925811472,1.9205349526440907,1.9200980801637497,1.9200870895219995,,1.6462782225351764,1.7151142631390526,"rgba(255, 26, 202, 1.0)",0.3393607906128884,1.626575557305978,-2.326655226963604,50.827595710778844,-2.279338965936198,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7706482080575198,0.9798198294773677,False,False,False,False,-0.28082812686037506,-0.290176510370706,False,False,False,False,423314.0,234243.0185350852,False,False,False,False,5076.04024461873,False,False,False,False
2024-12-31 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,1.3862945599468728,1.8916328700137843,1.6462782225351764,1.9233604543100853,1.9204055804630755,1.9288768651888475,,,0.6828869541182974,1.3838623029949375,1.3838623029949375,1.3838031581677135,1.8887581080691869,1.9234175401257003,1.9234175401257003,1.9229400625376485,1.9215400925811472,1.9205349526440907,1.9200980801637497,1.9200870895219995,,1.6462782225351764,1.7151142631390526,"rgba(255, 26, 202, 1.0)",0.33842610122327804,1.626575557305978,-2.6758443099769087,50.45957143036189,-2.279338965936198,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7710524209378823,0.9801186932309792,False,False,False,False,-0.2948660841862547,-0.29252129727848036,False,False,False,False,423314.0,237174.35158105285,False,False,False,False,4997.341946252548,False,False,False,False
2025-01-01 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,1.3862945599468728,1.8916328700137843,1.6462782225351764,1.9233604543100853,1.9204055804630755,1.9288768651888475,,,0.6828869541182974,1.3838623029949375,1.3838623029949375,1.3838031581677135,1.8887581080691869,1.9234175401257003,1.9234175401257003,1.9229400625376485,1.9215400925811472,1.9205349526440907,1.9200980801637497,1.9200870895219995,,1.6462782225351764,1.7151142631390526,"rgba(255, 26, 202, 1.0)",0.33701843295486167,1.626575557305978,-2.687020853329009,50.21422191008392,-2.279338965936198,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7710524209378822,0.9801186932309792,False,False,False,False,-0.2948660841862547,-0.2936936907323675,False,False,False,False,423314.0,240060.23760305202,False,False,False,False,4919.863776543206,False,False,False,False
2025-01-02 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,1.3862945599468728,1.8916328700137843,1.6462782225351764,1.9233604543100853,1.9204055804630755,1.9288768651888475,,,0.6828869541182974,1.3838623029949375,1.3838623029949375,1.3838031581677135,1.8887581080691869,1.9234175401257003,1.9234175401257003,1.9229400625376485,1.9215400925811472,1.9205349526440907,1.9200980801637497,1.9200870895219995,,1.6462782225351764,1.7151142631390526,"rgba(255, 26, 202, 1.0)",0.33698102639666616,1.626575557305978,-2.687319125914257,50.05065556323194,-2.279338965936198,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7710524209378822,0.9801186932309792,False,False,False,False,-0.2948660841862547,-0.2942798874593111,False,False,False,False,423314.0,242901.38120610546,False,False,False,False,4843.586818767342,False,False,False,False
2025-01-03 17:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,1.3862945599468728,1.8916328700137843,1.6462782225351764,1.9233604543100853,1.9204055804630755,1.9288768651888475,,,0.6828869541182974,1.3838623029949375,1.3838623029949375,1.3838031581677135,1.8887581080691869,1.9234175401257003,1.9234175401257003,1.9229400625376485,1.9215400925811472,1.9205349526440907,1.9200980801637497,1.9200870895219995,,1.6462782225351764,1.7151142631390526,"rgba(255, 26, 202, 1.0)",0.3367181567814625,1.626575557305978,-2.5884424102251478,51.31808948905025,-2.0854931716828062,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7697712123941631,0.9800074358846594,False,False,False,False,-0.29054467099025677,-0.29241227922478397,False,False,False,False,423314.0,245698.47607112708,False,False,False,False,4768.492449484128,False,False,False,False
2025-01-06 17:00:00+00:00,0.755,0.755,0.682,0.682,300.0,,,,,1.3852487499978638,1.8908441023741343,1.6458230353296561,1.9228631401874239,1.919922941352633,1.9283977100662748,,,0.6846822358346095,1.382823482722845,1.382823482722845,1.3827645028967808,1.8879727203487588,1.922917671878571,1.922917671878571,1.9224409575265768,1.9210557670106179,1.9200519773022477,1.9196163765125047,1.919605644355533,,1.6458230353296561,1.7145984539054693,"rgba(255, 26, 202, 1.0)",0.33615001035171593,1.6260628312406642,-2.808456945317018,49.191297776728725,-2.0854931716828062,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7691371719629827,0.9799790424792822,False,False,False,False,-0.2951842562341952,-0.2937982677294896,False,False,False,False,423014.0,248447.5539614972,False,False,False,False,4699.213496778947,False,False,False,False
