date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_362,aVWAP_peak_268,aVWAP_peak_237,aVWAP_peak_213,aVWAP_peak_162,aVWAP_peak_121,aVWAP_peak_90,aVWAP_peak_44,aVWAP_peak_18,aVWAP_valley_424,aVWAP_valley_378,aVWAP_valley_352,aVWAP_valley_322,aVWAP_valley_274,aVWAP_valley_248,aVWAP_valley_222,aVWAP_valley_200,aVWAP_valley_183,aVWAP_valley_140,aVWAP_valley_63,aVWAP_valley_46,aVWAP_valley_29,aVWAP_OB_bull_424,aVWAP_OB_bull_248,aVWAP_OB_bull_7,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 17:00:00+00:00,106.845,108.05,106.845,107.74,12458.0,,,,,,,,,108.08222538779903,108.70158566030356,,,,,,,,,,,,108.01961580845213,108.15331528317736,,,108.8994836730611,108.23918553493301,#000000,,108.3977766107973,,47.06857410474727,0.895156302472067,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14003.0,-23595.139176727087,False,False,False,False,18706.51240980612,False,False,False,False
2024-02-26 17:00:00+00:00,106.005,106.81,105.52,106.805,32296.0,,,,,,,,,107.93826150692016,108.61573893236618,,,,,,,,,,,,107.87195698762983,108.0660064196779,,,108.83444916711792,108.12299096164853,#000000,,108.24560897170784,,46.20143273927454,0.5744543124109711,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46299.0,-23947.13701894837,False,False,False,False,18917.202139886645,False,False,False,False
2024-02-27 17:00:00+00:00,105.35,105.73,104.995,105.095,11471.0,,,,,,,,,107.86061746488126,108.57244009067665,,,,,,,,,,,,107.79149114732502,108.0180535047986,,,108.80211789525502,108.06065055192039,#000000,,108.16896219137766,,43.38265102654364,-2.239135102896654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57770.0,-24471.522491522817,False,False,False,False,18801.757145469797,False,False,False,False
2024-02-28 17:00:00+00:00,104.8,105.28,104.52,104.945,12742.0,,,,,,,,,107.76827476992067,108.52055700284154,,,,,,,,,,,104.91499999999999,107.6958420647451,107.95997506076296,,,108.76330796788304,107.37192977965405,#000000,,107.62774516263708,,41.318528206372996,-4.268651125521728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70512.0,-25185.328344367423,False,False,False,False,18707.80742228422,False,False,False,False
2024-02-29 17:00:00+00:00,105.39,105.8,104.675,104.87,11705.0,,,,,,,,,107.69400497976447,108.4767495734142,,,,,,,,,,,105.0107581707367,107.61934483413522,107.91188730668281,,,108.73015095704997,107.34254897294667,#000000,,107.58101540024403,,39.84078993093436,-5.752980049711546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82217.0,-26069.54030802064,False,False,False,False,18599.236764574383,True,False,False,False
2024-03-01 17:00:00+00:00,107.5,107.77,106.69,106.995,20663.0,,,,,,,,,107.66846766266657,108.44732752454243,,,,,,,,,,,105.99141860636959,107.59609051656027,107.88986065461138,,,108.7052260416324,107.51863299295005,#000000,,107.70014373732694,,43.2151544997997,-5.752980049711546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61554.0,-26619.686969911792,False,False,False,False,18631.233093805786,False,False,False,False
2024-03-04 17:00:00+00:00,108.87,109.86,108.055,109.42,29533.0,,,,,,,,,107.75947127357098,108.46776209709621,,,,,,,,,,,107.22596552925256,107.69665199192983,107.93844572447782,,,108.71419644992343,107.81765932326547,#000000,,107.9458258389242,,48.969444652904954,-6.087115966444074,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32021.0,-26703.42825719998,False,False,False,False,18800.252735762286,False,False,False,False
2024-03-05 17:00:00+00:00,112.05,113.52,111.53,112.595,34904.0,,,,,,,,,108.09160729365992,108.61090060882103,,,,,,,,,,,108.92178491119489,108.04945008680555,108.14537083452832,,,108.81166560816962,108.36382274700195,#000000,,108.44034821289837,,55.919384797309206,0.05434131848038248,True,False,True,False,True,4.460234130479137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2883.0,-26244.723943134864,False,False,False,False,19049.923235983024,False,False,False,False
2024-03-06 17:00:00+00:00,112.47,113.305,109.44,109.45,28154.0,,,,,,,,,108.2314763438857,108.66925529454235,,,,,,,,,,,109.29182878119985,108.19805685874753,108.23573986209904,,,108.85024458845105,108.52527142809488,#000000,,108.59477983301788,,55.70076813380861,0.05434131848038248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25271.0,-26229.627447892464,False,False,False,False,19191.071712944526,False,False,False,False
2024-03-07 17:00:00+00:00,112.225,113.11,112.07,112.24,21598.0,,,,,,,,,108.39714326056203,108.74789356393794,,,,,,,,,,,109.723181993191,108.37235996906729,108.34636305289817,,,108.9052440477529,108.71738836793129,#000000,,108.77838314806165,,58.12332302699133,1.7631234663750206,True,False,True,False,True,3.5751827592578813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3673.0,-25879.91229366157,False,False,False,False,19228.38843057329,False,False,False,False
2024-03-08 17:00:00+00:00,116.13,116.8,115.05,115.05,21017.0,,,,,,,,,108.66208331010566,108.88366982327324,,,,,,,,,,,110.41204848710042,108.64943416386906,108.5268877043841,,,109.00318401285509,109.02682469774649,#000000,,109.07402758639914,,61.75389166762078,5.163144265671136,True,False,True,False,True,7.154802042855174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17344.0,-25209.77411856604,False,False,False,False,19256.118842502387,False,False,False,False
2024-03-11 17:00:00+00:00,113.925,114.07,113.33,113.74,22740.0,,,,,,,,,108.85456250726135,108.98456261726263,,,,,,,,,,,110.78175545169805,108.85022101658387,108.66227916669541,,,109.0762197916844,109.22667615190028,#000000,,109.26795629783051,,62.359613744384696,5.824373412383309,True,False,True,False,True,5.241749104456087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5396.0,-24902.583822154163,False,False,False,False,19310.13250385894,False,False,False,False
2024-03-12 17:00:00+00:00,113.3,113.89,112.91,113.34,40716.0,,,,,,,,,109.14360146816757,109.14304175673283,,,,,,,,,,,111.21572705232757,109.1504928731328,108.87294261208564,,,109.19248037307901,109.5051611524893,#000000,,109.54035940040487,,62.204391811530165,5.950563424290273,True,False,True,False,True,4.663762902353724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46112.0,-25231.411979950222,False,False,False,False,19642.00641852779,False,False,False,False
2024-03-13 17:00:00+00:00,114.685,116.18,114.685,116.16,30546.0,,,,,,,,,109.44225287536987,109.3150745625645,,,,,,,,,,,111.71227832296822,109.45959113390646,109.09342603990252,,,109.32124660957597,109.8045245869423,#000000,,109.83146890252594,,64.29879115777536,8.265779616047887,True,False,True,False,True,8.128886121941914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15566.0,-25081.56063142386,False,False,False,False,19811.060582581624,False,False,False,False
2024-03-14 17:00:00+00:00,114.075,114.555,113.55,114.46,20004.0,,,,,,,,,109.5802411048485,109.39770178268368,,,,,,,,,,,111.88056681117958,109.60188553269903,109.19932994100667,,,109.38374613796073,109.93194503448349,"rgba(0, 255, 255, 0.75)",2.5356224105747707,109.95636573949334,1.7761454709204048,63.297411378182865,8.265779616047887,True,False,True,False,True,5.683770091805254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35570.0,-25244.17209450256,False,False,False,False,19814.051891378807,False,False,False,False
2024-03-15 17:00:00+00:00,113.85,114.675,113.85,114.49,14644.0,,,,,,,,,109.67940103670054,109.4582737483783,,,,,,,,,,,111.99705708179324,109.7039735543653,109.2763561860039,,,109.42988793389445,110.02301232144828,"rgba(0, 255, 255, 0.75)",2.568151275328806,110.04561093356963,1.7305791559577566,62.656669921384996,8.265779616047887,True,False,True,False,True,5.720464402773068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20926.0,-25177.22368993663,False,False,False,False,19733.89604810162,False,False,False,False
2024-03-18 17:00:00+00:00,116.705,117.145,116.21,116.5,9686.0,,,,,,,,,109.77374956950845,109.51586851672381,,,,,,,,,,,112.13752907560598,109.80116119459296,109.34842929312383,,,109.47389675631635,110.11534752991102,"rgba(0, 255, 0, 1.0)",2.699994891553391,110.13553788811411,2.3572126494743895,63.974992954176905,8.877473784910826,True,False,True,False,True,8.140252105142057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11240.0,-24961.142702495752,False,False,False,False,19578.114714022526,False,False,False,False
2024-03-19 17:00:00+00:00,115.265,115.505,114.345,114.345,7908.0,,,,,,,,,109.82818346171074,109.54989887664246,,,,,,,,,,,112.200348894537,109.8571005203633,109.39123080563228,,,109.50004624443957,110.16535251177716,"rgba(0, 255, 255, 0.75)",2.7524164616529903,110.18451079509983,1.5115769226294888,61.73334050673343,8.877473784910826,True,False,True,False,True,5.0802423048833845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19148.0,-24871.016459046205,False,False,False,False,19397.182702952407,False,False,False,False
2024-03-20 17:00:00+00:00,114.82,118.19,114.37,117.19,13381.0,,,,,,,,,109.95138974646959,109.62669986312312,,,,,,,,,,,112.37287505282781,109.98379601789051,109.48670577100698,,,109.55915867640425,110.28429329026362,"rgba(0, 255, 0, 1.0)",2.879688919010221,110.30046822840907,2.3924569512039264,62.69968312373793,8.877473784910826,True,False,True,False,True,8.38320838204698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5767.0,-24574.830157355565,False,False,False,False,19303.908552519035,False,False,False,False
2024-03-21 17:00:00+00:00,117.18,117.4,116.545,116.59,6399.0,,,,,,,,,110.01099665518997,109.66419681081796,,,,,,,,,,,112.45550231949339,110.0450477939005,109.5331237270625,,,109.58811993741702,110.34177346129286,"rgba(0, 255, 0, 1.0)",2.980340625372077,110.35650925270363,2.0915363479696754,62.49596311400354,8.877473784910826,True,False,True,False,True,7.5440711564074014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12166.0,-24382.445193675634,False,False,False,False,19103.83245092959,False,False,False,False
2024-03-22 17:00:00+00:00,114.38,114.94,114.09,114.42,4543.0,,,,,,,,,110.0382837381395,109.68190450866811,,,,,,,,,,,112.48175732841622,110.07300027541484,109.555194746968,,,109.60189571522609,110.36602811952135,"rgba(38, 166, 154, 1.0)",3.0266334179822345,110.3803184504765,1.3347112093332538,59.50334178858935,8.877473784910826,True,False,True,False,False,4.588200153248408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16709.0,-24263.477051138027,False,False,False,False,18878.0831106051,False,False,False,False
2024-03-25 17:00:00+00:00,115.48,115.75,114.65,114.88,8381.0,,,,,,,,,110.0945489719017,109.71833993972041,,,,,,,,,,,112.54268082338709,110.13066017830654,109.6003759868005,,,109.63025758293776,110.41732118002324,"rgba(38, 166, 154, 1.0)",3.0688475886759994,110.43055114682055,1.4498761260082924,58.00204615920444,12.266425138073416,True,False,True,False,False,5.1294104147156325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8328.0,-24016.41539143046,False,False,False,False,18715.337636022075,False,False,False,False
2024-03-26 17:00:00+00:00,114.42,114.775,113.65,113.75,5248.0,,,,,,,,,110.12198405748168,109.7365609242538,,,,,,,,,,,112.56450217459691,110.15870563450866,109.62303365848055,,,109.64453203794557,110.44095728986431,"rgba(38, 166, 154, 1.0)",3.0181929218513317,110.4538042640944,1.0921090272399627,55.51720513270853,9.81532428574512,True,False,True,False,False,3.6147367409829023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13576.0,-23854.548486136962,False,False,False,False,18506.541703680647,False,False,False,False
2024-03-27 17:00:00+00:00,116.53,117.635,116.47,117.3,12843.0,,,,,,,,,110.23879383373948,109.81180220707832,,,,,,,,,,,112.72005570793198,110.2785178704516,109.71531995218426,,,109.703161165772,110.55289791427712,"rgba(0, 255, 0, 1.0)",3.131667973667908,110.56297227339907,2.1512586210441427,57.52746989768673,9.81532428574512,True,False,True,False,True,7.693318231687787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-733.0,-23496.074866196854,False,False,False,False,18418.734855561564,False,False,False,False
2024-03-28 17:00:00+00:00,119.03,119.39,118.555,119.15,21123.0,,,,,,,,,110.4732475037554,109.96348125616743,,,,,,,,,,,113.05462915560375,110.5189721661198,109.89983449817666,,,109.82172452651419,110.7820329159646,"rgba(0, 255, 0, 1.0)",3.293362794393514,110.78612783987613,2.539614577040279,60.34634636633171,5.857151657602273,True,False,True,False,True,9.677939999090754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20390.0,-22815.67060470543,False,False,False,False,18460.661446948205,False,False,False,False
2024-03-29 17:00:00+00:00,119.15,119.15,119.15,119.15,0.0,,,,,,,,,110.4732475037554,109.96348125616743,,,,,,,,,,,113.05462915560375,110.5189721661198,109.89983449817666,,,109.82172452651419,110.7820329159646,"rgba(0, 255, 0, 1.0)",3.450041045584266,110.78612783987613,2.4242819287117934,62.22559734542836,7.638202041474948,True,False,True,False,True,9.677939999090754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20390.0,-22145.81524649294,False,False,False,False,18174.44964156916,False,False,False,False
2024-04-01 17:00:00+00:00,120.845,121.36,120.53,121.02,14520.0,,,,,,,,,110.66217889948061,110.08655865779382,,,,,,,,,,,113.33291424332968,110.71266510179535,110.04852299104697,,,109.91828053380513,110.9685679786893,"rgba(0, 255, 0, 1.0)",3.6653486775377693,110.96770015772442,2.742522124533128,64.936678750536,10.198822737286612,True,False,True,False,True,11.644124171817332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34910.0,-21261.228963601578,False,False,False,False,18117.791507591344,False,False,False,False
2024-04-02 17:00:00+00:00,118.64,120.185,118.61,119.84,11111.0,,,,,,,,,110.78286181817293,110.16680662797803,,,,,,,,,,,113.49566128440252,110.8361747499461,110.14513506172052,,,109.98166277746373,111.08532790844401,"rgba(0, 255, 0, 1.0)",3.820416647482353,111.08153016809683,2.2925431019873144,64.7819836683615,10.198822737286612,True,False,True,False,True,9.99679198821027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23799.0,-20562.62076261551,False,False,False,False,18009.15908111706,False,False,False,False
2024-04-03 17:00:00+00:00,120.59,120.84,120.26,120.31,28629.0,,,,,,,,,111.11050441845354,110.38722489947537,,,,,,,,,,,113.93668532720176,111.17122066648768,110.40887058820734,,,110.15662454276593,111.40290117996514,"rgba(0, 255, 0, 1.0)",3.97760613982877,111.39115257758179,2.2422650983745096,65.10675881563296,10.65033933356736,True,False,True,False,True,10.495244257045155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52428.0,-19430.983231412167,False,False,False,False,18173.80777753385,False,False,False,False
2024-04-04 17:00:00+00:00,120.07,120.49,118.98,119.29,10502.0,,,,,,,,,111.21438031340534,110.45885707626901,,,,,,,,,,,114.06477466324152,111.27722972964868,110.49407027636398,,,110.2139789101696,111.50186241178571,"rgba(0, 255, 255, 0.75)",4.097833841090815,111.48776582629031,1.9039898825260302,63.5463870591122,10.65033933356736,True,False,True,False,True,9.067685101232339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41926.0,-18479.712173560816,False,False,False,False,18054.86502129301,False,False,False,False
2024-04-05 17:00:00+00:00,122.29,122.64,122.09,122.325,11157.0,,,,,,,,122.35166666666669,111.35751752756087,110.5564298738818,,,,,,,,,,,114.25966808390442,111.42347757590105,110.60987054204604,,,110.29190216909706,113.42643837832681,"rgba(0, 255, 0, 1.0)",4.307341810034162,112.96477760864136,2.1730855836779788,65.3217793665987,11.110203931364339,True,False,True,False,True,12.248990212104562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53083.0,-17370.21276001724,False,False,False,False,17947.921377552033,False,False,False,False
2024-04-08 17:00:00+00:00,120.38,121.07,120.11,120.11,9364.0,,,,,,,,121.47478509819211,111.45433500897843,110.62395295265837,,,,,,,,,,,114.3791051366274,111.52220819373132,110.68970656686989,,,110.34623568448346,113.35734882617625,"rgba(0, 255, 255, 0.75)",4.434523875231689,112.93416172745688,1.6181755864756064,63.082052482028075,11.110203931364339,True,False,True,False,False,9.222602159581701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43719.0,-16423.09318234255,False,False,False,False,17814.837325186887,False,False,False,False
2024-04-09 17:00:00+00:00,121.355,121.69,121.23,121.54,10081.0,,,,,,,,121.47869915909638,111.56828405933612,110.70334423594596,,,,,,,,,,,114.52419471544881,111.63843205926989,110.78338526461533,,,110.41014394245907,113.44938991561874,"rgba(0, 255, 255, 0.75)",4.595053997859341,113.02829886421875,1.8523615042927735,62.93733976187364,11.110203931364339,True,False,True,False,False,10.692086143631034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53800.0,-15334.363055484526,False,False,False,False,17694.932870532826,False,False,False,False
2024-04-10 17:00:00+00:00,120.57,121.73,120.16,121.63,20413.0,,,,,,,,121.35651092815841,111.78422568588212,110.85603185744655,,,,,,,,,,,114.78812771873876,111.85843226239618,110.96277275555607,,,110.53373398514057,113.60101686802967,"rgba(0, 255, 255, 0.75)",4.747388139192328,113.18937659059725,1.7779509831354865,62.92641804518554,11.110203931364339,True,False,True,False,False,10.78421810980069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74213.0,-13946.031845321973,False,False,False,False,17737.07344618348,False,False,False,False
2024-04-11 17:00:00+00:00,121.52,122.25,121.105,121.22,9688.0,,,,,,,,121.38340123222908,111.88706239636174,110.92936694327891,,,,,,,,,,,114.91269626657864,111.96313947065953,111.04861822690202,,,110.59330804257777,113.68738075600163,"rgba(0, 255, 255, 0.75)",4.882323455520348,113.2767105493603,1.626948628661293,62.20584421223903,11.110203931364339,True,False,True,False,False,10.216691981134733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64525.0,-12729.42670043326,False,False,False,False,17612.28160980854,False,False,False,False
2024-04-12 17:00:00+00:00,120.225,120.31,117.53,118.11,23592.0,,,,,,,,120.61839260928882,112.05657286911229,111.05647222613783,,,,,,,,,,,115.07372792606866,112.13498966217423,111.19614586906732,,,110.69826279511257,113.68938352697485,"rgba(38, 166, 154, 0.5)",4.941156717987351,113.31427319782958,0.9705676374749419,57.168475076797556,10.917098519842625,True,False,True,False,False,6.065571219753945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40933.0,-11897.451092674604,False,False,False,False,17704.99042205957,False,False,False,False
2024-04-15 17:00:00+00:00,117.0,117.36,116.22,116.44,11632.0,,,,,,,,120.1400191638781,112.11293066241011,111.10169769015693,,,,,,,,,,,115.10700351296363,112.19177632079058,111.24806077266136,,,110.73639548891461,113.65024802047678,"rgba(38, 166, 154, 0.5)",4.971953637452061,113.67160988235901,0.5568012736055371,51.93197781509538,6.184969023624724,False,True,False,False,False,3.958072872128607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29301.0,-11258.715416819183,False,False,False,False,17610.83553179508,False,False,False,False
2024-04-16 17:00:00+00:00,117.015,117.88,116.26,117.09,28855.0,,,,,,,,119.43163945921688,112.25882415535506,111.21870224309754,,,,,,,,,,,115.20365743118454,112.33883650590784,111.38195831887026,,,110.83520694672566,113.63893635227203,"rgba(38, 166, 154, 0.5)",5.011333531682516,113.72272318939602,0.6719322889437466,49.412434971510606,4.070056185967196,False,True,False,True,False,4.6841038004749365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58156.0,-10182.518278573923,False,False,False,False,17785.163663085077,False,False,False,False
