date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_793,aVWAP_peak_774,aVWAP_peak_735,aVWAP_peak_674,aVWAP_peak_652,aVWAP_peak_636,aVWAP_peak_606,aVWAP_peak_571,aVWAP_peak_534,aVWAP_peak_521,aVWAP_peak_472,aVWAP_peak_451,aVWAP_peak_426,aVWAP_peak_367,aVWAP_peak_345,aVWAP_peak_329,aVWAP_peak_294,aVWAP_peak_261,aVWAP_peak_246,aVWAP_peak_228,aVWAP_peak_194,aVWAP_peak_162,aVWAP_peak_115,aVWAP_peak_84,aVWAP_peak_55,aVWAP_peak_11,aVWAP_valley_872,aVWAP_valley_840,aVWAP_valley_779,aVWAP_valley_752,aVWAP_valley_660,aVWAP_valley_624,aVWAP_valley_600,aVWAP_valley_588,aVWAP_valley_569,aVWAP_valley_528,aVWAP_valley_483,aVWAP_valley_458,aVWAP_valley_447,aVWAP_valley_420,aVWAP_valley_347,aVWAP_valley_319,aVWAP_valley_279,aVWAP_valley_244,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_120,aVWAP_valley_102,aVWAP_valley_89,aVWAP_valley_66,aVWAP_valley_45,aVWAP_valley_25,aVWAP_valley_24,aVWAP_OB_bull_872,aVWAP_OB_bull_752,aVWAP_OB_bull_660,aVWAP_OB_bear_793,aVWAP_OB_bear_606,aVWAP_OB_bear_534,aVWAP_OB_bear_367,aVWAP_OB_bear_261,aVWAP_OB_bear_115,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,6.115,6.13,6.045,6.085,9516.0,,,,,,6.153127637130802,5.440113884357455,5.268270587061314,5.190471293140807,5.120821769982313,5.050724565069667,5.020897526457196,5.034279110375555,5.060087106686283,5.0110744054512795,4.97727561809346,5.141156209148313,5.232464623833511,5.26223682624055,5.314622661357725,5.392209292183172,5.454143609128292,5.56037283185088,5.610158480756525,5.650627955745697,5.748472998081889,5.8295645706473405,5.876015009269117,5.9261607017603515,,,,,5.320654866132017,5.159453533811113,5.111685852849859,5.082504127744404,5.046200628051024,5.027294680612231,5.058191745675627,5.031559680467838,5.002085212818853,4.980476304926695,5.217140580887211,5.286134093580163,5.340194487414994,5.461645217874849,5.589209109807938,5.619061821299916,5.6880457212139035,5.690306780459623,5.739831039128771,5.800145235974987,5.81884835874946,5.858528366506697,5.882753109151116,5.908260521175378,5.9096871603410674,,,5.320654866132017,,5.120821769982313,5.020897526457196,5.141156209148313,5.392209292183172,5.748472998081889,5.158338691598455,5.29725679970254,5.312591036036601,"rgba(38, 166, 154, 1.0)",0.5818423519498531,5.3356141762875655,1.2879533798134744,54.53196265512112,8.972748100482178,False,True,True,False,False,20.0,5.742000000000001,4.909425,0.0,0.0,0.0,0.0,0,1.0921052631578942,0.8495423340961099,False,False,False,False,0.2726305966563768,0.2766629086038635,False,False,False,False,565866.0,368961.9244031644,False,False,False,False,13670.138100241513,False,False,False,False
2025-06-20 18:00:00+00:00,6.085,6.17,6.085,6.135,8958.0,,,,,,6.150388427603106,5.445454771985285,5.273648774841596,5.195675318299327,5.125806303186826,5.055279321577269,5.024682179977258,5.037799207767779,5.062805526877084,5.013653870139805,4.979708007842174,5.14297405197199,5.234039931283152,5.263735444149716,5.315988786928259,5.393396812976171,5.4552008751056995,5.561211589161607,5.6108737429606474,5.651261542698712,5.748949714255959,5.829924443222569,5.876310969848635,5.926392324985894,,,,,5.326080842537389,5.164605885333482,5.116622151693808,5.087277884443846,5.050722375115292,5.030936071653834,5.0612154107346825,5.034171276630096,5.004651378249296,4.982861444734309,5.218756010403678,5.287571479820516,5.341499160746221,5.46268616178469,5.589975523686897,5.619756079852097,5.688616485892091,5.690873645210962,5.7403205855825705,5.8005470855050945,5.819223329106453,5.858847828936083,5.8830402250566,5.9085146357210325,5.909939451589307,,,5.326080842537389,,5.125806303186826,5.024682179977258,5.14297405197199,5.393396812976171,5.748949714255959,5.162059249324461,5.299679224366672,5.3149873469805415,"rgba(38, 166, 154, 1.0)",0.5793941228124115,5.340096839412733,1.3719558574891342,55.350551407975786,8.972748100482178,False,True,True,False,False,20.0,5.7665999999999995,4.916225,0.0,0.0,0.0,0.0,0,1.0931818181818178,0.8465909090909094,False,False,False,False,0.2882002210705358,0.28243156483719967,False,False,False,False,574824.0,372153.58448993706,False,False,False,False,13597.081695586605,False,False,False,False
2025-06-20 19:00:00+00:00,6.135,6.185,6.135,6.18,22824.0,,,,,,6.1541619607683815,5.459405489850428,5.287627069281422,5.209187926157754,5.138742258279162,5.067102497522304,5.0345253681189766,5.046964325012427,5.069905568656537,5.020386733011924,4.986055399682526,5.147746590675662,5.238191999792457,5.2676910981080525,5.319604781950302,5.396555033314494,5.458025345360017,5.5634745756605595,5.612815380600494,5.652991370618816,5.750275327989801,5.830949038740721,5.877170476751997,5.92708595319031,,,,,5.340198127067986,5.1779788906696655,5.129432973287241,5.099667356480223,5.062460219549225,5.04041207325958,5.069104491752379,5.0409903253750725,5.0113485378460085,4.989086840563761,5.223010803598118,5.291370187931067,5.344957601999036,5.465468703061928,5.5920504018923625,5.621642980181033,5.690184345739638,5.692431418365178,5.741679205600541,5.801680003304447,5.82028687952213,5.859768005204719,5.883876926969018,5.909266217950089,5.910686329619042,,,5.340198127067986,,5.138742258279162,5.0345253681189766,5.147746590675662,5.396555033314494,5.750275327989801,5.172282879581461,5.306558038621135,5.321257774376225,"rgba(38, 166, 154, 1.0)",0.5789525490522243,5.35268242835214,1.4289902911770955,57.638944519947515,8.972748100482178,False,True,True,False,True,20.0,5.7915,4.923425,0.0,0.0,0.0,0.0,0,1.0980725623582763,0.8463718820861681,False,False,False,False,0.3009511202825514,0.2916913425598755,False,False,False,False,597648.0,375649.62193970545,False,False,False,False,13740.134692554253,False,False,False,False
2025-06-23 14:00:00+00:00,6.155,6.215,6.075,6.08,3872.0,,,,,,6.152995455878041,5.461577067320376,5.289840365561405,5.211340998347691,5.140813786326875,5.0690052752505235,5.036115143918428,5.0484448034601925,5.071053778278725,5.021478258065481,4.987086203706802,5.148517575837239,5.238860012888834,5.2683265413661085,5.320183947346205,5.397058251214213,5.4584731173450605,5.5638293455997125,5.613117760187601,5.653259018791151,5.750476062064744,5.831099882863095,5.877294033676604,5.9271820157529085,,,,,5.342423044205831,5.180114348876277,5.131485825895059,5.101656801343014,5.064349857523123,5.041942723571967,5.07037928521379,5.042094791652665,5.012434705403635,4.990097838985733,5.223695853456146,5.291979625818224,5.345510649557792,5.465909531898873,5.592374483050131,5.621936446222007,5.690425210395084,5.6926706215777125,5.741885417902208,5.801848767052306,5.820444169633348,5.859901599377474,5.8839967048992206,5.909371894847855,5.910791227410371,,,5.342423044205831,,5.140813786326875,5.036115143918428,5.148517575837239,5.397058251214213,5.750476062064744,5.173831625989995,5.307568835334534,5.32226079148008,"rgba(38, 166, 154, 1.0)",0.5760595252025528,5.3544515882363735,1.2595024993441621,54.33140339833588,8.972748100482178,False,True,True,False,False,19.499010565740985,5.813400000000001,4.9300999999999995,0.0,0.0,0.0,0.0,0,1.0866405813303517,0.8468418110676358,False,False,False,False,0.29505451211526323,0.29337292733756937,False,False,False,False,593776.0,379031.4262507178,False,False,False,False,13587.140356235583,False,False,False,False
2025-06-23 15:00:00+00:00,6.08,6.085,5.97,5.985,10004.0,,,,,,6.140557726660376,5.4662007218898125,5.294757328579745,5.216191839579224,5.1455310920685084,5.073380231727249,5.039787791016199,5.051861573669632,5.073699920652297,5.02400788651173,4.98948384354079,5.150279779944219,5.240367213800824,5.269753300351988,5.321472050286718,5.398158753236463,5.459436284282949,5.564564078973263,5.613729278787777,5.653787638051705,5.750840983791969,5.83134246693338,5.877470224971674,5.927290833981463,,,,,5.347311859833954,5.184949016355249,5.136166790031419,5.106211687249291,5.068697142192512,5.04547722559042,5.0733161170264705,5.044648717487044,5.014954306341977,4.992448867857027,5.225245159472886,5.293342296104741,5.346734352973516,5.466855647549118,5.593036885564145,5.622527084971891,5.6908884754721365,5.69312987556511,5.7422638287714705,5.802135066028418,5.820702488648712,5.860102270271512,5.884163640630648,5.9095043250796015,5.910921752644267,,,5.347311859833954,,5.1455310920685084,5.039787791016199,5.150279779944219,5.398158753236463,5.750840983791969,5.1768596409001955,5.309350416680573,5.32451702012194,"rgba(38, 166, 154, 1.0)",0.5709930657031616,5.357201884750297,1.099484657447789,48.954733699442336,4.109285340160369,False,True,False,True,False,15.882120736465701,5.8313999999999995,4.9363,0.0,0.0,0.0,0.0,0,1.0794886047804333,0.8627015008337967,False,False,False,False,0.2495132836965829,0.2714431055170761,False,False,False,False,583772.0,382205.69871194696,False,False,False,False,13531.587792573015,False,False,False,False
2025-06-23 16:00:00+00:00,5.985,6.005,5.925,5.965,7017.0,,,,,,6.130236166154172,5.469115439513402,5.297937182392761,5.2193552576866065,5.14862698046504,5.076268245993522,5.042220350443869,5.054124006414501,5.075452108110511,5.025688222302015,4.991079844459863,5.151442562821705,5.24135501156535,5.27068596201177,5.3223097786395694,5.398867860348052,5.460051097514998,5.565022652951628,5.6141053501189795,5.654107776983867,5.751049323084449,5.831467147882333,5.877549668644318,5.927324213483138,,,,5.965,5.350452890529261,5.1881108883281755,5.1392412779100525,5.109210721062947,5.071567914629382,5.047818043485779,5.075259818412337,5.04634310797274,5.016628855081545,4.994013719797192,5.2262618242787795,5.294231074003757,5.347527968380047,5.467458800410793,5.593446977207755,5.622889202164028,5.691164037180901,5.693402715345873,5.742481409879733,5.802289568100145,5.8208379069678795,5.86019841264658,5.884236757789506,5.9095538659831055,5.91096999239665,,5.965,5.350452890529261,,5.14862698046504,5.042220350443869,5.151442562821705,5.398867860348052,5.751049323084449,5.227432873844431,5.310402592844609,5.334125562303053,"rgba(38, 166, 154, 0.5)",0.5649803233439016,5.415390755349158,0.9727936034974032,44.79601975210883,0.46038657353466306,False,True,False,True,False,15.140963201719622,5.8496999999999995,4.94275,1.0,6.005,5.925,0.0,0,1.082267926625903,0.8643690939410786,False,False,False,False,0.22570711748262648,0.2485751114998513,False,False,False,False,576755.0,385221.96694897104,False,False,False,False,13430.586431447851,False,False,False,False
2025-06-23 17:00:00+00:00,5.965,6.08,5.96,6.075,1235.0,,,,,,6.129294929206818,5.469700254201873,5.298554903194004,5.219963744247898,5.14921816942375,5.07681638671816,5.042681079143723,5.054553001854101,5.075785146719124,5.026006382885259,4.991381312259581,5.1516652866443895,5.241546176338346,5.270867162728126,5.322473791951844,5.399008622976549,5.4601748430955315,5.565118031484748,5.614185271180428,5.654177328205069,5.751098502957644,5.831501105745064,5.8775753484383255,5.927341505251404,,,,5.975975117143319,5.351067986447889,5.188717009732924,5.1398278776153985,5.109781432927414,5.07211258760219,5.048261639120979,5.075629158938404,5.046664431153764,5.016945709210862,4.994309375836479,5.226458203120105,5.294404331572981,5.347683998360106,5.467580429034595,5.593533287253949,5.622966500511587,5.691225451767131,5.6934636292915,5.742532266284139,5.802328972274227,5.820873824993905,5.860227143151105,5.884261285211233,5.909574096112546,5.910989985223611,,5.975975117143319,5.351067986447889,,5.14921816942375,5.042681079143723,5.1516652866443895,5.399008622976549,5.751098502957644,5.228377847374392,5.310658591222966,5.334957021146286,"rgba(38, 166, 154, 1.0)",0.5608962181790685,5.416450828492458,1.1741016433405467,46.64293898663208,0.46038657353466306,False,True,False,True,False,17.76073081734077,5.8699,4.949199999999999,0.0,0.0,0.0,0.0,0,1.0832414553472984,0.8566703417861081,False,False,False,False,0.2466423753898164,0.24760874344483386,False,False,False,False,577990.0,388210.61862418073,False,False,False,False,13241.507572045559,False,False,False,False
2025-06-23 18:00:00+00:00,6.075,6.15,6.075,6.125,4922.0,,,,,,6.128799691387534,5.472338537761447,5.30126617896087,5.222611133871298,5.151773420272371,5.0791722389130065,5.044657183814267,5.056394863747389,5.077217992885391,5.027370368478849,4.992670833406089,5.152630147470732,5.242381950412359,5.271662098154742,5.32319815475155,5.3996376678677205,5.460734244556063,5.565560634278529,5.614562261860673,5.654510740560591,5.751347745841663,5.831687545505731,5.877727442309467,5.927458966389998,,,,6.028539547593746,5.35378668311617,5.191346030127014,5.142361298971964,5.112240308904444,5.074452751298259,5.05016517995417,5.077217871303833,5.048043969290806,5.01830325592586,4.995574314193012,5.227315336542819,5.295166659477576,5.348375594864275,5.468131114436691,5.593937456889546,5.623332325679989,5.691525187384118,5.693761277214488,5.742788405526576,5.802537965382913,5.8210683784269195,5.860391873921894,5.884408619670133,5.909703670567802,5.9111185783804965,,6.028539547593746,5.35378668311617,,5.151773420272371,5.044657183814267,5.152630147470732,5.3996376678677205,5.751347745841663,5.2329029253289345,5.3119575171705735,5.338818228434769,"rgba(38, 166, 154, 1.0)",0.5567488718500648,5.421809726693528,1.2630295432297605,49.535702110717935,0.46038657353466306,False,True,False,False,True,18.89953935863057,5.8893,4.956049999999999,0.0,0.0,0.0,0.0,0,1.097145993413831,0.8468715697036228,False,False,False,False,0.2818556977801586,0.26473222061249624,False,False,False,False,582912.0,391229.24469202285,False,False,False,False,13112.522958525473,False,False,False,False
2025-06-23 19:00:00+00:00,6.125,6.14,6.09,6.105,19595.0,,,,,,6.126486013383596,5.4825520050329635,5.311819082080659,5.2329393910289825,5.161761672852311,5.088401545141883,5.052416326917371,5.063630322438649,5.082856151905433,5.032742108941553,4.997752674951483,5.156432481397373,5.245674547884733,5.274793420437692,5.326050775720082,5.402113678893093,5.462934955789447,5.567299738973215,5.616042619521826,5.655819028481283,5.752323112527684,5.8324143905633035,5.878318399669148,5.927912830606179,,,,6.078247378111427,5.364351621367499,5.201610613829178,5.152267057260155,5.1218632814195475,5.083621941378655,5.057641380841435,5.083464719883465,5.053475432523006,5.023650270651916,5.0005596884105445,5.2306922789359245,5.298169216571921,5.351098784452973,5.47029738638611,5.5955249938109795,5.624768648211704,5.692700305726593,5.69492814429109,5.743791064219746,5.803354041128899,5.821827326791195,5.861032837154025,5.88498073867161,5.910205492792524,5.91161651646229,,6.078247378111427,5.364351621367499,,5.161761672852311,5.052416326917371,5.156432481397373,5.402113678893093,5.752323112527684,5.2427899158494835,5.317025927088682,5.346136210414192,"rgba(38, 166, 154, 1.0)",0.5503154459853944,5.432878905413089,1.221337869925515,50.66735284086641,-5.529973019196419,False,True,False,False,True,18.1431568030122,5.907099999999999,4.9628749999999995,0.0,0.0,0.0,0.0,0,1.096986301369863,0.8498630136986304,False,False,False,False,0.2827566645588606,0.2737444425856784,False,False,False,False,563317.0,393897.2719061,False,False,False,False,13213.026478548332,False,False,False,False
2025-06-24 14:00:00+00:00,6.15,6.28,6.14,6.255,4790.0,,,,,,6.129634139019167,5.485440110067106,5.314716686429469,5.235748671121025,5.164459313891404,5.090879712911662,5.054497021092894,5.065573601470238,5.084375863498428,5.034184230499777,4.999113596603935,5.157467115090817,5.246580472278581,5.275658505533467,5.326845106153817,5.4028125803819025,5.463564245554197,5.567811337237033,5.616485595476656,5.656216930263271,5.752635683165107,5.83266337104194,5.878532346589902,5.928091656666937,,,,6.096963133558757,5.3672744618424195,5.204393214446409,5.154940219975505,5.124453623021444,5.08608313008002,5.059647736058205,5.085147358827517,5.054936025140352,5.0250847281020485,5.001895211937003,5.231619545660005,5.299001623243711,5.351860270046274,5.470917897137384,5.595996475131403,5.6251999005732,5.693063999339673,5.695289697382912,5.744110589717967,5.803625966141119,5.822084557808713,5.861259649098156,5.885189857763587,5.910396580069467,5.911806606629801,,6.096963133558757,5.3672744618424195,,5.164459313891404,5.054497021092894,5.157467115090817,5.4028125803819025,5.752635683165107,5.245921649052692,5.318603241728743,5.348393942061111,"rgba(0, 255, 255, 0.75)",0.5450899008420661,5.4366943642199,1.5012305942853919,55.613906669316044,-0.8399217331656814,False,True,True,False,True,20.0,5.9273,4.970625,0.0,0.0,0.0,0.0,0,1.0953663793103445,0.833512931034483,False,False,False,False,0.3205453702913189,0.29714490643849867,False,False,False,False,568107.0,396598.19792305963,False,False,False,False,13082.436920741382,False,False,False,False
2025-06-24 15:00:00+00:00,6.255,6.26,6.19,6.2,3641.0,,,,,,6.131698082075197,5.4875958770137805,5.31688690583578,5.237855556414202,5.166484678735048,5.0927424254886695,5.0560624513283985,5.0670358064567145,5.085519912142924,5.0352704370305315,5.000139031692392,5.158246098279258,5.247262112381876,5.276309262626384,5.327442364914703,5.403337662886138,5.464036662339989,5.568194759547373,5.616817276512975,5.656514587625799,5.752868812922334,5.832848400861683,5.878690889194574,5.928223631808296,,,,6.10754178802589,5.369461483719283,5.206481050124196,5.1569475081630385,5.1263996360556705,5.087933216240069,5.061157336982714,5.0864137340541244,5.056035934587478,5.026165249316062,5.002901526480948,5.232317325284497,5.299627671876529,5.3524326914296125,5.471383676059769,5.596349645992032,5.625522743447468,5.693335794036577,5.695559874916597,5.744348981461649,5.803828345577989,5.822275826652491,5.8614279200736545,5.88534474851885,5.910537831882132,5.911947104276847,,6.10754178802589,5.369461483719283,,5.166484678735048,5.0560624513283985,5.158246098279258,5.403337662886138,5.752868812922334,5.24808445348949,5.3197725975664065,5.34991584341271,"rgba(38, 166, 154, 1.0)",0.5376921403906246,5.4393000912864835,1.4147499127677048,56.74390407631383,0.2710674420835062,False,True,True,False,True,19.393895554460432,5.944799999999999,4.9781,0.0,0.0,0.0,0.0,0,1.1008042895442356,0.8364611260053622,False,False,False,False,0.32659120992363655,0.3118680581810676,False,False,False,False,564466.0,399200.79950564785,False,False,False,False,12936.058053753144,False,False,False,False
2025-06-24 16:00:00+00:00,6.195,6.215,6.18,6.185,3340.0,,,,,,6.1330103565069205,5.489499346308114,5.318817161440664,5.239734439324258,5.168294634598731,5.094410374115937,5.057465968076962,5.068346710699942,5.086545744938433,5.036245448770624,5.00106016361373,5.158943945159312,5.247871529411069,5.276890637987466,5.327975185848365,5.403804940031614,5.464456084583388,5.568533444759728,5.617109392572408,5.65677599743787,5.753071715397555,5.833007668580054,5.87882616280302,5.928334805663318,,,,6.113975190839695,5.371402842194231,5.208344662092566,5.158741794720939,5.12814061037405,5.089590066089348,5.062510786107166,5.087548997511011,5.057022837189544,5.027135329130519,5.0038054664293465,5.232941398537696,5.3001866212512905,5.352942965863288,5.471797076783958,5.596661094027348,5.6258069098522006,5.693573766131184,5.695796384376417,5.744556661100321,5.8040033371722775,5.822440749483207,5.861572010377021,5.8854767098348235,5.910657424406637,5.912066012963894,,6.113975190839695,5.371402842194231,,5.168294634598731,5.057465968076962,5.158943945159312,5.403804940031614,5.753071715397555,5.249839165051483,5.320789575309277,5.351124073030105,"rgba(38, 166, 154, 1.0)",0.5293705934647658,5.441365393441109,1.4047523903656083,56.91587786641667,0.6725920502261644,False,True,True,False,True,18.838595201255718,5.959199999999999,4.985225,0.0,0.0,0.0,0.0,0,1.098290598290598,0.8402777777777781,False,False,False,False,0.31552444160676973,0.31369624989391864,False,False,False,False,561126.0,401711.2677303665,False,False,False,False,12787.281959896505,False,False,False,False
2025-06-24 17:00:00+00:00,6.185,6.205,6.155,6.165,1594.0,,,,,,6.1334327224844545,5.490380585429192,5.319716123953905,5.240611336228452,5.169140771432947,5.095191363977867,5.058123778233791,5.068961080837723,5.087026551187922,5.036702826701444,5.001492516513268,5.159270760920593,5.248156459971063,5.277162291658564,5.32822385879039,5.404022577336729,5.464651051453543,5.5686902123803055,5.617244267094579,5.656896404696347,5.753164454189937,5.833079763937038,5.878886919647575,5.928384161652411,,,,6.116083690987125,5.3723055312821515,5.209215075581643,5.159580786231256,5.128955215355847,5.0903659356906745,5.063145120047635,5.088081007282638,5.057485639172706,5.027590457987036,5.004229742549689,5.233233268997653,5.300447660386353,5.3531809659806955,5.471989194833506,5.596805053177278,5.625938049026169,5.693683094063056,5.695905021997975,5.744651661338776,5.804082865694129,5.822515518455308,5.861636935095711,5.885535899867164,5.910710764388299,5.912119029548192,,6.116083690987125,5.3723055312821515,,5.169140771432947,5.058123778233791,5.159270760920593,5.404022577336729,5.753164454189937,5.25060478000432,5.3212548770641535,5.351643608598494,"rgba(38, 166, 154, 1.0)",0.5218323744527931,5.442247664688114,1.3850277803667939,56.22019497384705,0.6725920502261644,False,True,True,False,True,18.09349269239427,5.974,4.991925,0.0,0.0,0.0,0.0,0,1.0951115834218916,0.8421891604675881,False,False,False,False,0.3085208641174201,0.31110855700566936,False,False,False,False,559532.0,404158.10078881047,False,False,False,False,12613.742704704311,False,False,False,False
2025-06-24 18:00:00+00:00,6.165,6.175,6.14,6.16,2934.0,,,,,,6.133885371102381,5.491957386841357,5.32133372757102,5.242192393775423,5.170668757829134,5.096603804897354,5.059314517670975,5.07007312762568,5.087896898510883,5.037531428234749,5.002276205284098,5.1598619042039555,5.248671037835655,5.277652608305713,5.328672196159394,5.404414198054842,5.465001224730722,5.56897062913109,5.617484940556618,5.657110761640299,5.75332830741787,5.833205922376091,5.878992395950052,5.928468821153897,,,,6.118609990217657,5.373927387946445,5.210785535578295,5.1610961738918455,5.130427473086722,5.091769245927336,5.064293345392271,5.089043897955079,5.058323806095892,5.028415094374013,5.004998778511276,5.233760529368008,5.300918586687818,5.35360980442666,5.472334166067659,5.597062211955798,5.626171944884924,5.693877235322333,5.696097905544978,5.744819646292987,5.804222587376446,5.82264655587217,5.861750016400224,5.88563851555227,5.910802700575648,5.912210375422147,,6.118609990217657,5.373927387946445,,5.170668757829134,5.059314517670975,5.1598619042039555,5.404414198054842,5.75332830741787,5.251907468226226,5.322078655998068,5.3525171379764,"rgba(38, 166, 154, 1.0)",0.5143556276660387,5.4437164573206,1.3925842435702271,55.5407513991574,0.6725920502261644,False,True,True,False,True,17.90530596967996,5.987,4.9986,0.0,0.0,0.0,0.0,0,1.093170989941768,0.8459502382212815,False,False,False,False,0.29955907808319354,0.30533381754443145,False,False,False,False,556598.0,406521.5100789064,False,False,False,False,12463.669174398818,False,False,False,False
2025-06-24 19:00:00+00:00,6.155,6.2,6.155,6.19,10096.0,,,,,,6.1366982316606205,5.497514804099576,5.3270064438530325,5.247729000292444,5.1760141040828085,5.10154170458621,5.063478849361766,5.073964108909746,5.090946067478401,5.0404325096282525,5.00501907804792,5.16193812662597,5.250482586807295,5.2793802356964505,5.330254531894555,5.40580028835295,5.466243947794829,5.569971640242606,5.6183471315693945,5.657881246093995,5.7539235461559315,5.83367039279695,5.8793850023670124,5.928789184814816,,,,6.129370253307192,5.379621976653515,5.216282160559281,5.166396914184566,5.135575816961756,5.096675062524957,5.068309976276207,5.092416055404151,5.061259214290748,5.031301939087932,5.007690625207946,5.235615940146416,5.302579109693776,5.355124655031277,5.473558865635619,5.597982020041242,5.627010441775119,5.6945775437312225,5.696793839213653,5.745429206059802,5.804734158710079,5.823127967817567,5.862169037033174,5.886021193938895,5.911148307346035,5.912553932686905,,6.129370253307192,5.379621976653515,,5.1760141040828085,5.063478849361766,5.16193812662597,5.40580028835295,5.7539235461559315,5.256626759660158,5.325032231853941,5.355678580789318,"rgba(38, 166, 154, 1.0)",0.5070658396754593,5.44913626448152,1.4610799575705196,56.21449207147904,1.0724082215072386,False,True,True,False,True,18.60329494105086,6.000800000000001,5.005725,0.0,0.0,0.0,0.0,0,1.0943097997892515,0.8440463645943099,False,False,False,False,0.3075227584491897,0.30642828799681054,False,False,False,False,566694.0,409004.80449628766,False,False,False,False,12426.961125183332,False,False,False,False
2025-06-25 14:00:00+00:00,6.325,6.33,6.23,6.245,9281.0,,,,,,6.143456236620403,5.5031824077947205,5.332677787183362,5.25322839812232,5.181297520827696,5.106402563851655,5.067574448200631,5.07779501878832,5.093955667559484,5.043287996345076,5.007714193527822,5.164000898555805,5.252296120026897,5.281114573645345,5.331851503544483,5.407211977916625,5.4675204875877,5.571018932497335,5.619258983567483,5.658704403895529,5.754579849216345,5.834202342318085,5.87984823770408,5.929183660351208,,,,6.148213358657804,5.3853445553681505,5.2217291675964335,5.171633242025496,5.14065270462368,5.101503190288358,5.072262422633203,5.095742876019097,5.064151848705574,5.034141997628684,5.010336208873133,5.2374708418864815,5.304250020195469,5.356657842829024,5.4748183137710855,5.59895019824097,5.627899113739454,5.695333778550976,5.697545872327037,5.746099087113914,5.805311059186461,5.8236760792974085,5.862657490439621,5.886474977386956,5.9115667737332025,5.912970445446077,,6.148213358657804,5.3853445553681505,,5.181297520827696,5.067574448200631,5.164000898555805,5.407211977916625,5.754579849216345,5.261911670442007,5.328177506002935,5.359236832053702,"rgba(0, 255, 255, 0.75)",0.4997076803149802,5.455563216214248,1.5797971791991416,58.5317956568564,3.617164849668754,False,False,True,False,True,19.864255245404426,6.015,5.0131499999999996,0.0,0.0,0.0,0.0,0,1.096573208722741,0.8348909657320874,False,False,False,False,0.34282821394230295,0.3246282509695567,False,False,False,False,575975.0,411593.4896978956,False,False,False,False,12378.186534095219,False,False,False,False
2025-06-25 15:00:00+00:00,6.245,6.355,6.245,6.285,8830.0,,,,,,6.1505135568459295,5.508683018563128,5.338162446012765,5.258541833935788,5.186399121234772,5.111095044734087,5.071531225737518,5.081498155136658,5.096869466107822,5.0460512922120575,5.010321705428135,5.166003522687216,5.25406066514138,5.282803414904811,5.333408953949807,5.408592244391782,5.468771546227078,5.572050413958518,5.620159698076841,5.659519670323296,5.755235037055244,5.8347382483254995,5.880318121812061,5.929587559636304,,,,6.164986261188397,5.390883428345771,5.226990094686138,5.176689145382351,5.1455540475277965,5.106164045944965,5.076082012232942,5.098962190863066,5.066951738748115,5.036890088472551,5.012896083184543,5.239274923520874,5.305878199676041,5.3581542829060895,5.476053004269131,5.599905328766125,5.628777428155197,5.696084814706078,5.698292867641233,5.746767287161751,5.805890128568451,5.824227503117098,5.863151594757903,5.886935790679958,5.911993686555841,5.913395482652724,,6.164986261188397,5.390883428345771,,5.186399121234772,5.071531225737518,5.166003522687216,5.408592244391782,5.755235037055244,5.26697491069563,5.33125184978047,5.362611863668958,"rgba(0, 255, 255, 0.75)",0.4920361262646902,5.46175771644677,1.6731338200772035,61.27392739091148,6.427238589987688,True,False,True,False,True,20.0,6.0302999999999995,5.021025,0.0,0.0,0.0,0.0,0,1.0970225872689934,0.8341889117043123,False,False,False,False,0.3428282137757469,0.3337282323726518,False,False,False,False,584805.0,414278.9394700212,False,False,False,False,12323.175890155759,False,False,False,False
