date,Open,High,Low,Close,Volume,aVWAP_peak_832,aVWAP_peak_831,aVWAP_peak_762,aVWAP_peak_707,aVWAP_peak_677,aVWAP_peak_585,aVWAP_peak_570,aVWAP_peak_538,aVWAP_peak_474,aVWAP_peak_458,aVWAP_peak_420,aVWAP_peak_378,aVWAP_peak_358,aVWAP_peak_295,aVWAP_peak_276,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_209,aVWAP_peak_186,aVWAP_peak_146,aVWAP_peak_128,aVWAP_peak_112,aVWAP_peak_92,aVWAP_peak_75,aVWAP_peak_49,aVWAP_valley_835,aVWAP_valley_821,aVWAP_valley_768,aVWAP_valley_710,aVWAP_valley_670,aVWAP_valley_648,aVWAP_valley_589,aVWAP_valley_549,aVWAP_valley_515,aVWAP_valley_462,aVWAP_valley_432,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_389,aVWAP_valley_323,aVWAP_valley_282,aVWAP_valley_248,aVWAP_valley_215,aVWAP_valley_200,aVWAP_valley_169,aVWAP_valley_139,aVWAP_valley_116,aVWAP_valley_101,aVWAP_valley_78,aVWAP_valley_64,aVWAP_valley_28,aVWAP_OB_bull_432,aVWAP_OB_bull_323,aVWAP_OB_bear_841,aVWAP_OB_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 16:00:00+00:00,44.185,44.42,44.065,44.41,483.0,,,,,,,,,,,,,,,,,,,,,,,,,44.313930963420916,,,,,,,,,,,,,,,,,,,,,,,,,,43.73381277818666,,,,,44.02387187080379,#000000,,43.98841406621915,,61.71027028553591,8.88385115306766,True,False,True,False,True,9.915821824235937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7463.0,-4195.815783782926,False,False,False,False,543.7894673017186,False,False,False,False
2025-02-05 17:00:00+00:00,44.415,44.42,44.22,44.22,485.0,,,,,,,,,,,,,,,,,,,,,,,,,44.30848035174498,,,,,,,,,,,,,,,,,,,,,,,,,,43.76063692143524,,,,,44.03455863659011,#000000,,44.00482618861515,,59.64141515164198,8.88385115306766,True,False,True,False,False,7.597057944067689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7948.0,-4253.989182483966,False,False,False,False,542.8780026923896,False,False,False,False
2025-02-05 18:00:00+00:00,44.22,44.22,44.08,44.175,359.0,,,,,,,,,,,,,,,,,,,,,,,,,44.28912567324955,,,,,,,,,,,,,,,,,,,,,,,,,,43.77442475454692,,,,,44.031775213898236,#000000,,44.00672674949312,,57.78558571560782,12.41358195368052,True,False,True,False,False,7.055545199714121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8307.0,-4316.826559499718,False,False,False,False,540.0271809452207,False,False,False,False
2025-02-05 19:00:00+00:00,44.175,44.175,43.96,44.03,983.0,,,,,,,,,,,,,,,,,,,,,,,,,44.22804670912951,,,,,,,,,,,,,,,,,,,,,,,,,,43.79875051449403,,,,,44.013398611811766,#000000,,43.998625092964346,,55.00897091493101,9.645600944913959,False,False,True,False,False,5.324058498334736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9290.0,-4393.930023693521,False,False,False,False,546.8949765894808,False,False,False,False
2025-02-05 20:00:00+00:00,44.03,44.14,43.91,44.01,1738.0,,,,,,,,,,,,,,,,,,,,,,,,,44.162375590265164,,,,,,,,,,,,,,,,,,,,,,,,,,43.8281579484042,,,,,43.99526676933468,#000000,,43.98964058320795,,52.94228097613701,7.605640425622596,False,False,False,False,False,5.086207558938678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11028.0,-4496.783821775793,False,False,False,False,565.3617211384811,False,False,False,False
2025-02-06 15:00:00+00:00,43.68,43.75,43.38,43.395,721.0,,,,,,,,,,,,,,,,,,,,,,,,,44.08664659279482,,,,,,,,,,,,,,,,,,,,,,,,,,43.81144463772317,,,,,43.949045615258996,#000000,,43.94778024448923,,46.49630530033174,1.6348347679001165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11749.0,-4609.221281903299,False,False,False,False,567.7747177099775,False,False,False,False
2025-02-06 16:00:00+00:00,43.395,43.52,43.32,43.32,249.0,,,,,,,,,,,,,,,,,,,,,,,,,44.05973260242949,,,,,,,,,,,,,,,,,,,,,,,,,,43.80391440030376,,,,,43.93182350136662,#000000,,43.93187325529147,,41.73988292307618,-2.5473777387596357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11998.0,-4723.775990710999,False,False,False,False,562.8324740245515,False,False,False,False
2025-02-06 17:00:00+00:00,43.32,43.39,43.13,43.33,432.0,,,,,,,,,,,,,,,,,,,,,,,,,44.01117955027988,,,,,,,,,,,,,,,,,,,,,,,,,,43.78838110696689,,,,,43.89978032862338,#000000,,43.90194824336617,,38.706973925373156,-5.138011093037612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11566.0,-4829.856983103077,False,False,False,False,560.8040635745584,False,False,False,False
2025-02-06 18:00:00+00:00,43.33,43.33,43.18,43.225,319.0,,,,,,,,,,,,,,,,,,,,,,,,,43.97736036160695,,,,,,,,,,,,,,,,,,,,,,,,,,43.776666666666664,,,,,43.877013514136806,#000000,,43.880507203262816,,35.95257056200185,-7.580118307543316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11885.0,-4939.239045380549,False,False,False,False,557.0551633641002,False,False,False,False
2025-02-06 19:00:00+00:00,43.22,43.22,43.01,43.09,262.0,,,,,,,,,,,,,,,,,,,,,,,,,43.94689945253039,,,,,,,,,,,,,,,,,,,,,,,,,43.10666666666666,43.765009850144985,,,,,43.60619198978068,#000000,,43.67206605546837,,33.2158471030243,-10.101992330567327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12147.0,-5050.987277235115,False,False,False,False,552.4806647072924,False,False,False,False
2025-02-06 20:00:00+00:00,43.09,43.185,43.06,43.1,2653.0,,,,,,,,,,,,,,,,,,,,,,,,,43.72928662985605,,,,,,,,,,,,,,,,,,,,,,,,,43.114251000571755,43.66764782821439,,,,,43.503728486214065,#000000,,43.55982407172698,,31.56815825969468,-11.714695073210052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9494.0,-5119.871195417516,False,False,False,False,585.0468559521405,False,False,False,False
2025-02-07 15:00:00+00:00,43.39,43.58,43.23,43.58,274.0,,,,,,,,,,,,,,,,,,,,,,,,,43.722290546594984,,,,,,,,,,,,,,,,,,,,,,,,,43.14424427720289,43.66453528670447,,,,,43.51035670350078,#000000,,43.56353710078505,,37.25643249508184,-11.714695073210052,False,True,False,True,True,0.5788172125585227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9220.0,-5183.439083860655,False,False,False,False,580.2244240769135,False,False,False,False
2025-02-07 16:00:00+00:00,43.58,43.58,43.24,43.24,14.0,,,,,,,,,,,,,,,,,,,,,,,,,43.721795302013426,,,,,,,,,,,,,,,,,,,,,,,,,43.14515818503486,43.66429324074074,,,,,43.51041557592967,#000000,,43.56349157337715,,38.05815956785662,-11.714695073210052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9234.0,-5246.238477909327,False,False,False,False,571.4457508354109,False,False,False,False
2025-02-07 17:00:00+00:00,43.24,43.295,43.16,43.235,120.0,,,,,,,,,,,,,,,,,,,,,,,,,43.716201421800946,,,,,,,,,,,,,,,,,,,,,,,,,43.1482219881633,43.66141712656365,,,,,43.50861351217596,#000000,,43.56112410893152,,38.55241918862752,-18.263109228496372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9354.0,-5309.924703058019,False,False,False,False,564.4465919077301,False,False,False,False
2025-02-07 18:00:00+00:00,43.235,43.3,43.235,43.3,75.0,,,,,,,,,,,,,,,,,,,,,,,,,43.713110588235295,,,,,,,,,,,,,,,,,,,,,,,,,43.15109378065529,43.659838050746544,,,,,43.50801413987904,#000000,,43.56011006359874,,39.740496599670976,-16.774557718745086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9279.0,-5371.460754173398,False,False,False,False,556.8582726533466,False,False,False,False
2025-02-07 19:00:00+00:00,43.3,43.3,43.22,43.29,210.0,,,,,,,,,,,,,,,,,,,,,,,,,43.704522381172126,,,,,,,,,,,,,,,,,,,,,,,,,43.158014597191425,43.65539002082767,,,,,43.50597566639707,#000000,,43.557001438596814,,40.4297898200141,-15.701288224526621,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9489.0,-5435.29857193815,False,False,False,False,551.4806250153102,False,False,False,False
2025-02-07 20:00:00+00:00,43.29,43.41,43.25,43.405,220.0,,,,,,,,,,,,,,,,,,,,,,,,,43.69756671189507,,,,,,,,,,,,,,,,,,,,,,,,,43.16933559735284,43.65184178970917,,,,,43.506248032985695,#000000,,43.55590851449904,,42.567274195552294,-13.286564349480408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9269.0,-5494.73580338097,False,False,False,False,546.3413905189489,False,False,False,False
2025-02-10 15:00:00+00:00,43.405,44.51,43.405,44.4,80.0,,,,,,,,,,,,,,,,,,,,,,,,,43.700493938033226,,,,,,,,,,,,,,,,,,,,,,,,,43.18848942340498,43.65377991624342,,,,,43.514254425893874,#000000,,43.56244203074075,,52.092013653441995,-4.302712015893228,False,False,True,False,True,8.542475580681327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9189.0,-5552.01121728204,False,False,False,False,539.1112914411357,False,False,False,False
2025-02-10 16:00:00+00:00,44.4,44.41,44.355,44.405,106.0,,,,,,,,,,,,,,,,,,,,,,,,,43.706995818877324,,,,,,,,,,,,,,,,,,,,,,,,,43.22021840225876,43.65792851700246,,,,,43.52838091271284,#000000,,43.57422444074049,,58.46663457639912,1.3440680819879773,True,False,True,False,True,8.58552250366646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9083.0,-5606.755229417202,False,False,False,False,532.3963876978622,False,False,False,False
2025-02-10 17:00:00+00:00,44.405,44.405,44.3,44.3,117.0,,,,,,,,,,,,,,,,,,,,,,,,,43.713464958619475,,,,,,,,,,,,,,,,,,,,,,,,,43.25179173727104,43.662113711608896,,,,,43.54245680249981,"rgba(38, 166, 154, 0.5)",0.7425145977877629,43.58596835609632,0.9616398735203985,61.35380792487351,3.761608627342781,True,False,True,False,True,7.44123368326019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9200.0,-5662.464450666548,False,False,False,False,525.9561336250272,False,False,False,False
2025-02-10 18:00:00+00:00,44.3,44.64,44.3,44.58,87.0,,,,,,,,,,,,,,,,,,,,,,,,44.50666666666666,43.71949453910005,,,,,,,,,,,,,,,,,,,,,,,,,43.27767464833254,43.66597782452449,,,,,43.79245341965594,"rgba(38, 166, 154, 1.0)",0.7545298219767377,43.77815352022891,1.0627101228025515,64.88822721146244,6.945708963177509,True,False,True,False,True,9.867535165658214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9113.0,-5715.961125850013,False,True,False,False,519.1506121734764,False,True,False,False
2025-02-10 19:00:00+00:00,44.615,44.625,44.31,44.31,75.0,,,,,,,,,,,,,,,,,,,,,,,,44.46422839506173,43.72402256944445,,,,,,,,,,,,,,,,,,,,,,,,,43.29754406398012,43.668920551772295,,,,,43.78867889506465,"rgba(38, 166, 154, 0.5)",0.7595540121000564,43.7758046925122,0.7033012780892657,63.947523753351774,6.945708963177509,True,False,True,False,True,6.970844500912733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9188.0,-5769.791185914354,False,False,False,False,512.2645561707868,False,False,False,False
2025-02-10 20:00:00+00:00,44.31,44.365,43.98,43.98,648.0,,,,,,,,,,,,,,,,,,,,,,,,44.17951234567901,43.744488823142675,,,,,,,,,,,,,,,,,,,,,,,,,43.403877082911684,43.683346505893866,,,,,43.752806189406805,#000000,0.7613957548446739,43.750184812155496,0.3018340808734662,60.03173688142472,6.945708963177509,True,False,True,False,False,3.6239687280195447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9836.0,-5832.833183031961,False,False,False,False,514.3689816565111,False,False,False,False
2025-02-11 15:00:00+00:00,42.46,43.31,42.46,43.31,311.0,,,,,,,,,,,,,,,,,,,,,,,,43.85967737139459,43.72659935358069,,,,,,,,,,,,,,,,,,,,,,,,43.02666666666667,43.38154036557501,43.6731600911101,,,,,43.53352876966541,#000000,0.760675719048232,43.56564773998471,-0.3360797953490348,52.78644080694057,11.255094253536328,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10147.0,-5899.719490271776,False,False,False,False,511.21597418896823,False,False,False,False
2025-02-11 16:00:00+00:00,43.31,43.31,43.105,43.105,135.0,,,,,,,,,,,,,,,,,,,,,,,,43.785906316348196,43.72067808255378,,,,,,,,,,,,,,,,,,,,,,,,43.07106128550075,43.376322628550206,43.66981701677896,,,,,43.524757065946375,"rgba(239, 83, 80, 0.5)",0.7612593288530269,43.55758919319883,-0.5945269582190067,46.88412816337197,5.893123856505397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10282.0,-5967.661823755934,False,False,False,False,505.38316838758885,False,False,False,False
2025-02-11 17:00:00+00:00,43.105,43.11,42.75,43.04,663.0,,,,,,,,,,,,,,,,,,,,,,,,43.50286520757339,43.68302578393714,,,,,,,,,,,,,,,,,,,,,,,,43.00865043582807,43.33142975206611,43.64745462976287,,,,,43.43468516183352,"rgba(239, 83, 80, 0.5)",0.7622687213860994,43.47769992255268,-0.5742068515638079,42.6091305266971,2.031085193556791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10945.0,-6044.829857496152,False,False,False,False,507.8268401955332,False,False,False,False
2025-02-11 18:00:00+00:00,43.04,43.225,43.02,43.225,151.0,,,,,,,,,,,,,,,,,,,,,,,,43.47761111111111,43.67710679177838,,,,,,,,,,,,,,,,,,,,,,,,43.02638888888889,43.32717411170241,43.643925294472474,,,,,43.43044123959065,#000000,0.7606975343319669,43.47338916256658,-0.326528155221002,41.631855401863675,1.0389531377171295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10794.0,-6118.460402341173,False,False,False,False,502.29464112273416,False,False,False,False
2025-02-11 19:00:00+00:00,43.225,43.455,43.225,43.43,321.0,,,,,,,,,,,,,,,,,,,,,,,,43.463163948138856,43.66993672267075,,,,,,,,,,,,,,,,,,,,,,,,43.09615433270083,43.329281917612185,43.639800803664954,,,,,43.439667544957516,#000000,0.7604394059292859,43.480118829329236,-0.065907722480516,42.91095453893382,1.0389531377171295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10473.0,-6185.97264416534,False,False,False,False,499.4838714929243,False,False,False,False
2025-02-11 20:00:00+00:00,43.43,43.57,43.3,43.54,1346.0,,,,,,,,,,,,,,,,,,,,,,,,43.46562617072517,43.65210864524678,,,,,,,,,,,,,,,,,,,,,,,,43.2680696959344,43.353354939840706,43.629716890947854,,,,,43.473775268538986,#000000,0.7606090613081989,43.50604688921265,0.04463937193826486,44.759504258054044,1.0389531377171295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9127.0,-6231.569967511614,False,False,False,False,512.6081525550495,False,False,False,False
2025-02-12 15:00:00+00:00,43.54,43.54,43.54,43.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.46562617072517,43.65210864524678,,,,,,,,,,,,,,,,,,,,,,,,43.2680696959344,43.353354939840706,43.629716890947854,,,,,43.473775268538986,#000000,0.7608366187036186,43.50604688921265,0.04462602082061131,45.99187073746752,1.0389531377171295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9127.0,-6276.460355612209,False,False,False,False,504.66073933714176,False,False,False,False
2025-02-12 16:00:00+00:00,43.54,43.54,43.39,43.51,12.0,,,,,,,,,,,,,,,,,,,,,,,,43.4656721792478,43.65197193354075,,,,,,,,,,,,,,,,,,,,,,,,43.26893501190881,43.35354780033841,43.62963766518204,,,,,43.473952918043565,#000000,0.7608602173003038,43.506175314096275,0.005026791803222135,46.51367848979508,1.0389531377171295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9139.0,-6320.8408152151205,False,False,False,False,497.0225883396667,False,False,False,False
2025-02-12 17:00:00+00:00,43.51,43.79,43.51,43.755,61.0,,,,,,,,,,,,,,,,,,,,,,,,43.46918372703412,43.6521047600211,,,,,,,,,,,,,,,,,,,,,,,,43.277395,43.356093900852116,43.62978618758612,,,,,43.47691271509869,#000000,0.7621419673383522,43.50865120642383,0.32323215901166674,49.4080393857659,1.0389531377171295,False,False,False,False,True,1.7710951823285477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9078.0,-6363.587469242792,False,False,False,False,490.2625482103695,False,False,False,False
2025-02-12 18:00:00+00:00,43.755,43.755,43.57,43.57,4.0,,,,,,,,,,,,,,,,,,,,,,,,43.46935413389268,43.652099371649534,,,,,,,,,,,,,,,,,,,,,,,,43.277866733244565,43.35623264107405,43.629786518336104,,,,,43.47706787963939,#000000,0.7517230537568641,43.508779269613946,0.08144053861338071,49.3115184460086,1.0389531377171295,False,False,False,False,True,0.05948097557362786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9082.0,-6405.733399952206,False,False,False,False,482.72359397454983,False,False,False,False
2025-02-12 19:00:00+00:00,43.57,43.57,43.155,43.155,66.0,,,,,,,,,,,,,,,,,,,,,,,,43.46635996563574,43.650545456534104,,,,,,,,,,,,,,,,,,,,,,,,43.278199239956564,43.355714434319474,43.62881291652051,,,,,43.47592640259328,#000000,0.7402802488563657,43.50761418949863,-0.47632527011678744,45.6865858157575,1.0389531377171295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9148.0,-6448.249161193256,False,False,False,False,476.2627630602157,False,False,False,False
2025-02-12 20:00:00+00:00,43.155,43.195,43.015,43.19,678.0,,,,,,,,,,,,,,,,,,,,,,,,43.416822436741256,43.62851292200721,,,,,,,,,,,,,,,,,,,,,,,,43.25199350764852,43.33836210534392,43.61450928212551,,,,,43.45004005077328,#000000,0.7246982472378042,43.48301966807261,-0.40433334727861936,43.68482348813885,0.06674815614701402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8470.0,-6479.594135438322,False,False,False,False,479.3904721600573,False,False,False,False
2025-02-13 15:00:00+00:00,43.295,43.735,43.295,43.735,451.0,,,,,,,,,,,,,,,,,,,,,,,,43.43226492313835,43.6274057554836,,,,,,,,,,,,,,,,,,,,,,,,43.28811859966658,43.35069657184537,43.6140160978123,,,,,43.46250038958924,#000000,0.7110600638584694,43.49318338085427,0.34007903331477474,47.608634143117186,0.06674815614701402,False,True,False,True,True,1.5953647003540006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8019.0,-6503.460893028426,False,False,False,False,478.95030980098664,False,False,False,False
2025-02-13 16:00:00+00:00,43.735,43.95,43.735,43.85,11.0,,,,,,,,,,,,,,,,,,,,,,,,43.43316932270916,43.62755189888876,,,,,,,,,,,,,,,,,,,,,,,,43.289573634204274,43.35129075146614,43.614122195312056,,,,,43.46314156051608,"rgba(38, 166, 154, 0.5)",0.6991820703990944,43.493735539424186,0.5095446174305625,51.092422960633975,-5.370096836409289,False,False,True,False,True,2.5626598979770705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8008.0,-6526.787080733411,False,False,False,False,471.69526623818064,False,False,False,False
2025-02-13 17:00:00+00:00,43.85,44.0,43.725,43.735,368.0,,,,,,,,,,,,,,,,,,,,,,,43.81999999999999,43.459589829250184,43.631781022333705,,,,,,,,,,,,,,,,,,,,,,,,43.3322116644823,43.36941082746787,43.61723796402916,,,,,43.53837188459388,#000000,0.6850169130548297,43.55428724325543,0.26380772985397005,52.2207944342974,-4.1526453072114435,True,False,True,False,True,1.5335509963444416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8376.0,-6555.457048473978,False,False,False,False,470.08758769185226,False,False,False,False
2025-02-13 18:00:00+00:00,43.735,43.735,43.63,43.705,23.0,,,,,,,,,,,,,,,,,,,,,,,43.812352941176464,43.46056921086675,43.631860874232224,,,,,,,,,,,,,,,,,,,,,,,,43.334000217344055,43.370183574372945,43.61730672309188,,,,,43.53771225684739,#000000,0.6627777133378087,43.5537282110571,0.22823910022725627,52.65005673453288,-3.4543604117971256,True,False,True,False,True,1.2641949866384934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8399.0,-6584.039109737947,False,False,False,False,463.1559971850018,False,False,False,False
2025-02-13 19:00:00+00:00,43.71,43.91,43.71,43.79,363.0,,,,,,,,,,,,,,,,,,,,,,,43.80801061007957,43.48211811569103,43.63549410459959,,,,,,,,,,,,,,,,,,,,,,,,43.368320910556,43.38605771495877,43.6200404150811,,,,,43.55000697849434,#000000,0.6446742804920369,43.56464325025411,0.3495668379602362,53.76768731423162,-2.032141743300599,True,False,True,False,True,2.00692006777059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8036.0,-6606.550131292397,False,False,False,False,461.6031910270948,False,False,False,False
2025-02-13 20:00:00+00:00,43.79,43.96,43.79,43.94,872.0,,,,,,,,,,,,,,,,,,,,,,,43.855555555555554,43.536509680008024,43.648143653262245,,,,,,,,,,,,,,,,,,,,,,,,43.44726496458761,43.427372645448635,43.629472576314484,,,,,43.590719845862765,"rgba(38, 166, 154, 0.5)",0.6279172135138716,43.6009225179633,0.540003482527891,55.92452270908341,0.33593965119787583,True,False,True,False,True,3.307301762472921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7164.0,-6615.192764915771,False,False,False,False,467.9659322514809,False,False,False,False
2025-02-14 15:00:00+00:00,43.825,43.825,43.45,43.51,40.0,,,,,,,,,,,,,,,,,,,,,,,43.84929971988796,43.53685960713929,43.64802584423263,,,,,,,,,,,,,,,,,,,,,,,,43.448270648967544,43.427992511787,43.62941874235444,,,,,43.58997784572815,#000000,0.6136086069495122,43.60026911407091,-0.14711187725947447,52.60559460141502,0.33593965119787583,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7204.0,-6624.321559258162,False,False,False,False,461.33080151889976,False,False,False,False
2025-02-14 16:00:00+00:00,43.51,43.59,43.33,43.58,300.0,,,,,,,,,,,,,,,,,,,,,,,43.795998643608,43.53527674396411,43.645605011629605,,,,,,,,,,,,,,,,,,,,,,,,43.450783408894644,43.429935684087425,43.62792049342698,,,,,43.5809199976018,#000000,0.6005762773077739,43.592194486376364,-0.02030464211978298,51.14189502917936,0.33593965119787583,True,False,False,False,False,0.04536200092372411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6904.0,-6628.657659114625,False,False,False,False,458.82954878217265,False,False,False,False
2025-02-14 17:00:00+00:00,43.58,43.58,43.24,43.24,200.0,,,,,,,,,,,,,,,,,,,,,,,43.755124653739614,43.53021291399944,43.64245281492667,,,,,,,,,,,,,,,,,,,,,,,,43.44772663111669,43.42858192689464,43.62581750529729,,,,,43.571652740995724,"rgba(239, 83, 80, 0.5)",0.58524463199527,43.583862666603586,-0.587553730191862,47.19051090283307,2.775663600351713,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7104.0,-6636.027307810523,False,False,False,False,454.81668756074356,False,False,False,False
2025-02-14 18:00:00+00:00,43.24,43.24,43.11,43.15,48.0,,,,,,,,,,,,,,,,,,,,,,,43.74236675700091,43.52780066353331,43.64122445137694,,,,,,,,,,,,,,,,,,,,,,,,43.44562655666252,43.427475729579115,43.62497509109905,,,,,43.56824487487531,"rgba(239, 83, 80, 0.5)",0.5669389912678614,43.580792775017905,-0.759857377342335,43.87193429651349,-0.3597736280584769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7152.0,-6644.026884433616,False,False,False,False,448.5094520946855,False,False,False,False
2025-02-14 19:00:00+00:00,43.15,43.15,42.87,42.99,1241.0,,,,,,,,,,,,,,,,,,,,,,,43.47691365171249,43.45100255653884,43.60131002201718,,,,,,,,,,,,,,,,,,,,,,,,43.37401717764732,43.38572095298534,43.59682279312484,,,,,43.480964525671,"rgba(239, 83, 80, 0.5)",0.545391007765394,43.501125481726426,-0.9371725504251259,40.485160756393455,-3.5213922953216183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8393.0,-6671.142746690459,False,False,False,False,460.7961272560082,False,False,False,False
