date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_838,aVWAP_peak_753,aVWAP_peak_727,aVWAP_peak_687,aVWAP_peak_685,aVWAP_peak_653,aVWAP_peak_589,aVWAP_peak_544,aVWAP_peak_497,aVWAP_peak_445,aVWAP_peak_423,aVWAP_peak_390,aVWAP_peak_366,aVWAP_peak_306,aVWAP_peak_268,aVWAP_peak_233,aVWAP_peak_178,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_60,aVWAP_peak_43,aVWAP_peak_13,aVWAP_peak_12,aVWAP_valley_871,aVWAP_valley_854,aVWAP_valley_771,aVWAP_valley_744,aVWAP_valley_721,aVWAP_valley_703,aVWAP_valley_678,aVWAP_valley_655,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_565,aVWAP_valley_531,aVWAP_valley_528,aVWAP_valley_456,aVWAP_valley_437,aVWAP_valley_402,aVWAP_valley_376,aVWAP_valley_330,aVWAP_valley_299,aVWAP_valley_258,aVWAP_valley_197,aVWAP_valley_157,aVWAP_valley_116,aVWAP_valley_91,aVWAP_valley_30,aVWAP_OB_bull_771,aVWAP_OB_bear_727,aVWAP_OB_bear_497,aVWAP_OB_bear_129,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:00:00+00:00,65.93,65.93,65.575,65.615,2280.0,,,,,,,,,,,65.69014822280454,65.52038346984361,65.21130819923906,65.01148467130125,64.250061231837,64.5866529241534,64.91373222266249,65.11868376681325,65.5696678532953,65.59607137144762,66.35442409882421,66.41546606527477,66.67278597769828,66.68170531848897,,,,,,,,,,,,,,65.65714232008592,65.56947196220163,65.2532899531494,65.06884357159672,64.32062299199885,64.4746654028544,64.72059896760152,65.09254409651847,65.17918344693142,66.01355104095778,66.20997998351056,66.4881122568724,,,,65.5696678532953,65.39835504277896,"rgba(38, 166, 154, 1.0)",0.5670999959482592,64.98781981574558,1.105942847355682,57.320879453737945,14.43035186656546,True,False,True,False,False,3.4557810364516968,0.0,0.0,0.0,0.0,0,0.9978905178778606,0.9135112329923002,False,False,False,False,0.23264639488518024,0.2731595795914276,False,False,False,False,-78671.0,-91942.2283151155,False,False,False,False,3361.5535150094634,False,False,False,False
2025-06-24 14:00:00+00:00,65.43,66.24,65.07,66.15,4943.0,,,,,,,,,,,65.70191397967726,65.53476466761178,65.22588865035829,65.0254363674659,64.26256432503094,64.59252211540252,64.91743799151807,65.12118095105005,65.57035952429003,65.59668797533914,66.35315865618989,66.41407391291185,66.67091409567081,66.67981708488416,,,,,,,,,,,,,,65.67622596780694,65.58749233604968,65.26975345138673,65.08297910424653,64.33623143737249,64.48219450476542,64.72543703881763,65.0952069842944,65.18129270293616,66.01305377784317,66.20902068402891,66.48657791509379,,,,65.57035952429003,65.40529476468633,"rgba(0, 255, 255, 0.75)",0.5767132720835465,65.03324475217902,1.9364132956163516,58.07807725102319,14.43035186656546,True,False,True,False,False,7.371139618397262,0.0,0.0,0.0,0.0,0,0.9873797455260158,0.9033826419778628,False,False,False,False,0.2120820193776007,0.24262079948451415,False,False,False,False,-73728.0,-91659.83717844704,False,False,False,False,3386.072065164355,False,False,False,False
2025-06-24 15:00:00+00:00,66.17,66.42,66.025,66.19,3689.0,,,,,,,,,,,65.73420129230911,65.55817394918328,65.243201774223,65.04051870182663,64.27408064681462,64.59825214623464,64.92137555472904,65.12407111288333,65.5716792158622,65.59794917309272,66.35290905908784,66.41372136613153,66.67016300504741,66.6790527375431,,,,,,,,,,,,,,65.71928580252298,65.61929196186477,65.28974170396194,65.09861117994079,64.35068942697983,64.48938790715958,64.7303021871734,65.09824872682822,65.1838175958586,66.01343386596366,66.20902553267375,66.48610754519964,,,,65.5716792158622,65.4155296173421,"rgba(0, 255, 255, 0.75)",0.586731425581484,65.05569236731692,1.9332655167718562,58.85490646488962,14.43035186656546,True,False,True,False,False,7.652329512016152,0.0,0.0,0.0,0.0,0,1.00555898702903,0.9000411776816963,False,False,False,False,0.33391052548336747,0.2882656624839408,False,False,False,False,-70039.0,-91324.63040048661,False,False,False,False,3390.76862229359,False,False,False,False
2025-06-24 16:00:00+00:00,66.195,66.39,66.09,66.315,1299.0,,,,,,,,,,,65.74578167425248,65.56667785804696,65.24948213181669,65.04597643311376,64.27821426801844,64.60032658622256,64.92281345874378,65.12513490344254,65.57218124219732,65.59843053202309,66.35285448680423,66.41363020739944,66.66992980649597,66.67881482798643,,,,,,,,,,,,,,65.73431373796048,65.63067165934046,65.2969752441422,65.10427192887416,64.35587195182102,64.49198467882422,64.73206917365478,65.0993669841289,65.18474971831922,66.0136032751588,66.20906162739615,66.4859744110441,,,,65.57218124219732,65.41921391916966,"rgba(0, 255, 0, 1.0)",0.5981319418146271,65.06256282330837,2.0939145515150965,60.247712998451455,14.43035186656546,True,False,True,False,False,8.533568988376484,0.0,0.0,0.0,0.0,0,1.0058317986494778,0.8990178023327193,False,False,False,False,0.33780564652139133,0.31303565450266607,False,False,False,False,-68740.0,-90974.48109195194,False,False,False,False,3358.3381010177204,False,False,False,False
2025-06-24 17:00:00+00:00,66.315,66.535,66.12,66.325,1343.0,,,,,,,,,,,65.75859503317785,65.57601494485252,65.25628395247476,65.05185097836969,64.2826019839637,64.60254511829909,64.92436498923475,65.12629203097521,65.5727456395889,65.5989734388482,66.35283769002314,66.41357513248197,66.66972566478925,66.6786057585262,,,,,,,,,,,,,,65.75071168459964,65.64312614089086,65.30481112118464,65.1103748141264,64.3613727203766,64.49475453468663,64.73396505709522,65.10058191288756,65.18576664222049,66.01382108710115,66.20913998065936,66.48587530060448,,,,65.5727456395889,65.42322830374047,"rgba(0, 255, 0, 1.0)",0.6081259056447428,65.06984974883878,2.06396445129319,61.24933709149012,14.43035186656546,True,False,True,False,True,8.604489847651418,0.0,0.0,0.0,0.0,0,1.0063913969767675,0.8969260424064116,False,False,False,False,0.3428282324862278,0.32793194349444693,False,False,False,False,-67397.0,-90608.93874944105,False,False,False,False,3327.092549063957,False,False,False,False
2025-06-24 18:00:00+00:00,66.25,66.605,66.21,66.455,2493.0,,,,,,,,,,,65.78474320337031,65.59490806993063,65.26980497722836,65.06343033297665,64.29108006731407,64.60687833359746,64.92743392128978,65.12860660114677,65.57392513663366,65.60011267983268,66.35292152369433,66.4135865908403,66.66945395902816,66.67832473868683,,,,,,,,,,,,,,65.78358650119918,65.66820940369338,65.32039154881835,65.12243113082107,64.37200103172077,64.50014423511668,64.73768532071225,65.10300811722078,65.18780909240367,66.01434929152046,66.20940455433777,66.48580315679708,,,,65.57392513663366,65.4312683512498,"rgba(0, 255, 0, 1.0)",0.6192225363701459,65.08405295513886,2.213981185015598,62.89482184350091,14.43035186656546,True,False,True,False,True,9.531156585697154,0.0,0.0,0.0,0.0,0,1.008152173913043,0.8963365539452495,False,False,False,False,0.342828232993627,0.335380088244037,False,False,False,False,-64904.0,-90210.41256727916,False,False,False,False,3314.160881636609,False,False,False,False
2025-06-24 19:00:00+00:00,66.45,66.665,66.18,66.385,2052.0,,,,,,,,,,,65.80435265707867,65.6095980226832,65.28057539865213,65.07272364190393,64.29796487363937,64.61040351158005,64.92992812944438,65.13048599009927,65.57487833346765,65.60103288504939,66.3529773397007,66.41358312770059,66.66921867468743,66.67808182302144,,,,,,,,,,,,,,65.80781237239049,65.6873329061762,65.33274275192193,65.13208983896618,64.38061105392107,64.50452737197567,64.74071109108586,65.10497836989371,65.1894671034814,66.01476889717206,66.20960829394627,66.48573125202147,,,,65.57487833346765,65.43752415554557,"rgba(0, 255, 255, 0.75)",0.6246383241806168,65.15923889523702,1.9623533448270247,62.97425412318305,14.43035186656546,True,False,True,False,True,8.887858024808281,0.0,0.0,0.0,0.0,0,1.0074753314063587,0.8961427289943186,False,False,False,False,0.34282823308616156,0.3391041606650993,False,False,False,False,-66956.0,-89849.87903910429,False,False,False,False,3294.592495874801,False,False,False,False
2025-06-25 14:00:00+00:00,65.955,66.06,65.61,65.89,1526.0,,,,,,,,,,,65.80546899658975,65.61282152060363,65.2845708118865,65.07670956944422,64.30171408149242,64.61220797815665,64.93108196819307,65.13127355167666,65.57511421914144,65.60124588940457,66.35261425450932,66.41318111912466,66.6686688221354,66.67752694026804,,,,,,,,,,,,,,65.8090849745046,65.69045556897841,65.33709452883487,65.13609105164366,64.38522355012083,64.50682548047578,64.7422061520878,65.10581637615036,65.19013616833641,66.01464167483056,66.20933939508147,66.48528546050395,,,,65.57511421914144,65.43915492655628,"rgba(38, 166, 154, 1.0)",0.6208270928997999,65.14849669502887,1.1943797451036977,57.37826805815558,13.111584896243727,False,False,True,False,False,4.521099010599457,0.0,0.0,0.0,0.0,1,0.9945033372595207,0.9032194738908518,False,False,False,False,0.22190910897122545,0.2805066348181624,False,False,False,False,-68482.0,-89518.59409276159,False,False,False,False,3267.172457179068,False,False,False,False
2025-06-25 15:00:00+00:00,65.87,66.16,65.65,66.045,68.0,,,,,,,,,,,65.80561732539576,65.61302109679055,65.28477811137617,65.07690860826575,64.30189129035026,64.6122946260168,64.93113879222588,65.1313133801108,65.57512843293506,65.60125907192189,66.35260127148784,66.41316636275893,66.66864729040603,66.67750517950675,,,,,,,,,,,,,,65.80926237656975,65.69067434413104,65.33732337087963,65.13629261936696,64.385442136736,64.50693516934834,64.74227856753974,65.10585858133739,65.1901703670537,66.01463946340904,66.20933072921692,66.48526869899078,,,,65.57512843293506,65.43924968338483,"rgba(38, 166, 154, 1.0)",0.615806619639587,65.14839322528654,1.455987555376099,55.19729022119098,10.95591168885987,False,False,True,False,False,5.6741688921280335,0.0,0.0,0.0,0.0,1,0.9953352769679299,0.9022351797862002,False,False,False,False,0.21355610086669347,0.24703136784242793,False,False,False,False,-68414.0,-89191.39108357149,False,False,False,False,3217.5728841995474,False,False,False,False
2025-06-25 16:00:00+00:00,65.995,66.215,65.865,66.105,990.0,,,,,,,,,,,65.80934439004307,65.61683552040212,65.2882770362485,65.08015926338398,64.30463867157212,64.61365834804886,64.9320544615343,65.13197049083026,65.57539566537902,65.6015110945113,66.35246418168774,66.4130028155175,66.66838203165096,66.67723650610664,,,,,,,,,,,,,,65.8137531525379,65.6951435872475,65.34122895210292,65.13961034516478,64.38884062675356,64.5086516716516,64.74342767326034,65.10655241271233,65.1907397841387,66.01466349357426,66.20925846356197,66.48507507112346,,,,65.57539566537902,65.44098556818557,"rgba(0, 255, 255, 0.75)",0.6105119473335353,65.14951572090128,1.5650541865263872,54.33750819871503,9.96795797285644,False,False,True,False,False,6.119299580139678,0.0,0.0,0.0,0.0,1,0.9995057823465451,0.9079766729267569,False,False,False,False,0.24644728383147044,0.24673932583694919,False,False,False,False,-67424.0,-88853.91215204324,False,False,False,False,3183.0368704910275,False,False,False,False
2025-06-25 17:00:00+00:00,66.105,66.19,65.955,66.12,482.0,,,,,,,,,,,65.8113076380271,65.61877919275196,65.29002751575896,65.0817769385097,64.3059934368623,64.61433358349326,64.93251024712504,65.13229924848642,65.57553279539451,65.60164080154162,66.352403600036,66.41292928405383,66.66825864198022,66.67711144527088,,,,,,,,,,,,,,65.81611123979212,65.69743626656343,65.34318507332425,65.14126351326114,64.39051655905092,64.50950033809639,64.74399771541538,65.10689927429688,65.19102522647111,66.0146818167667,66.20922965762068,66.48498679710004,,,,65.57553279539451,65.44186505607121,"rgba(0, 255, 255, 0.75)",0.5986879422966576,65.15043131232417,1.6194892517066894,53.923754580043536,9.288331841228846,False,True,True,False,False,6.231939714279697,0.0,0.0,0.0,0.0,1,0.9964275081869601,0.9130693658827033,False,False,False,False,0.25444163058441144,0.2505904782106803,False,False,False,False,-66942.0,-88514.1925837945,False,False,False,False,3141.1603298632594,False,False,False,False
2025-06-25 18:00:00+00:00,66.1,66.365,66.045,66.26,1676.0,,,,,,,,,,,65.82114867015339,65.627322470489,65.297074379582,65.08811073040472,64.31104381816628,64.61689129145424,64.93427708558949,65.13360181428257,65.57613442982328,65.60221623295821,66.35230074419941,66.41278009192963,66.66792978480882,66.67677661294607,,,,,,,,,,,,,,65.82791906714417,65.70788711296608,65.35112581890218,65.14778034307511,64.39677976302134,64.51269593794777,64.74617476963141,65.1082691099753,65.19216546315018,66.01486211210762,66.20924133015652,66.48478452190575,,,,65.57613442982328,65.44562067575298,"rgba(0, 255, 255, 0.75)",0.5935480808860254,65.15701587444735,1.858289431087302,55.146266136803064,9.288331841228846,False,False,True,False,False,7.286524282262079,0.0,0.0,0.0,0.0,1,0.9923344947735188,0.916077650572424,False,False,False,False,0.28737802767568965,0.26898425294318495,False,False,False,False,-65266.0,-88153.7554894721,False,False,False,False,3118.444665834372,False,False,False,False
2025-06-25 19:00:00+00:00,66.245,66.48,66.13,66.39,4718.0,,,,,,,,,,,65.85341625605896,65.65433360634022,65.31864139449121,65.10726063274971,64.32592864939465,64.62453790206483,64.93964714437428,65.13762039044634,65.57810890341247,65.60411625514523,66.35225828991281,66.41260449537651,66.66723504405908,66.67606470863905,,,,,,,,,,,,,,65.86606018437061,65.74102194125045,65.37545348277642,65.16754479602838,64.41523132459561,64.52220237265199,64.75272280960719,65.11248588778325,65.19570275463512,66.01563490291947,66.20952976650001,66.48445564857299,,,,65.57810890341247,65.45735019342071,"rgba(0, 255, 0, 1.0)",0.5931348463419687,65.17837822019617,2.042742535321017,57.24771578463013,9.288331841228846,False,False,True,False,True,8.256350297043976,0.0,0.0,0.0,0.0,1,0.9941188197767142,0.9122807017543858,False,False,False,False,0.3126402316255655,0.2908122422843752,False,False,False,False,-60548.0,-87725.759280333,False,False,False,False,3143.243973340816,False,False,False,False
2025-06-26 14:00:00+00:00,66.485,66.59,65.99,66.2,1433.0,,,,,,,,,,,65.86105015591835,65.66129082465602,65.3245546739726,65.11262001940173,64.3302427623987,64.62674784635112,64.94118464787222,65.1387610986011,65.5786485392674,65.60463355717731,66.35219561236416,66.4125021180149,66.66697838237634,66.67580292506555,,,,,,,,,,,,,,65.87488736343923,65.7492405706771,65.38205815330853,65.17304859055405,64.4205545979384,64.52495402429666,64.75460918672907,65.11368432240401,65.19670382318905,66.01581487254762,66.20956537250576,66.48430770761581,,,,65.5786485392674,65.46043355294309,"rgba(0, 255, 255, 0.75)",0.5883617276146472,65.18302109329231,1.7284926244790881,55.98264641456322,9.288331841228846,False,False,True,False,True,6.515179458616224,0.0,0.0,0.0,0.0,1,0.9894111825828793,0.9091538842157347,False,False,False,False,0.3088268965378773,0.29981956941112625,False,False,False,False,-61981.0,-87326.61572559916,False,False,False,False,3116.728562901423,False,False,False,False
2025-06-26 15:00:00+00:00,66.185,66.395,66.025,66.23,1694.0,,,,,,,,,,,65.86877183312825,65.66873126655855,65.33113044758412,65.11865475479843,64.33520390679254,64.62928349939105,64.94293800442482,65.14005458314479,65.57924486000186,65.60520366200467,66.35208685536084,66.41234693261794,66.66664312919592,66.67546167918627,,,,,,,,,,,,,,65.88370700423482,65.75783022176901,65.38936052517406,65.17922716904556,64.42666062274776,64.52811467065767,64.75676904379034,65.1150443766847,65.19783666643943,66.01598958547292,66.20957128990158,66.4840993355204,,,,65.57924486000186,65.46378016985769,"rgba(0, 255, 255, 0.75)",0.5815936710430856,65.18768390139282,1.792172354176067,55.489881263020436,9.288331841228846,False,True,True,False,True,6.745164198496841,0.0,0.0,0.0,0.0,1,0.9910917549242798,0.9148767692764526,False,False,False,False,0.28863245073003485,0.2942260100705806,False,False,False,False,-60287.0,-86907.39687714026,False,False,False,False,3094.670755724657,False,False,False,False
2025-06-26 16:00:00+00:00,66.195,66.515,66.195,66.32,452.0,,,,,,,,,,,65.87150545445277,65.6711341613014,65.33311730526206,65.1204383036857,64.33661207539402,64.63001258509134,64.94345147116287,65.14043973568843,65.5794353653954,65.60538707477276,66.35208498148828,66.41233234355398,66.66657891703441,66.6753958269271,,,,,,,,,,,,,,65.88685008119256,65.76068710530576,65.39158245046308,65.18106319613102,64.42839764089754,64.52901912540294,64.7573941763428,65.11544836647731,65.19817603815457,66.01606554418831,66.20960102398055,66.48407009941997,,,,65.5794353653954,65.4648353848896,"rgba(0, 255, 255, 0.75)",0.5745246527136643,65.18942016101906,1.9678526128354006,56.2359980176024,9.288331841228846,False,True,True,False,True,7.439694949261252,0.0,0.0,0.0,0.0,1,1.0025017512258578,0.9057340138096666,False,False,False,False,0.32541591048427804,0.30982096027742934,False,False,False,False,-59835.0,-86487.66979377375,False,False,False,False,3053.6991161010187,False,False,False,False
2025-06-26 17:00:00+00:00,66.32,66.72,66.265,66.6,1973.0,,,,,,,,,,,65.88761566448287,65.68425788262071,65.34327111428786,65.12933174318592,64.34330028102963,64.63353068177338,64.94598398999622,65.14237617984854,65.58046693706154,65.60638705443688,66.35224951914549,66.41243928413452,66.66645917076272,66.67526865841066,,,,,,,,,,,,,,65.90544311576636,65.77669596299114,65.40302319630138,65.19027511606608,64.43667203890917,64.53335806954516,64.76043478431137,65.11747391307091,65.19989399476798,66.01658388999583,66.20990999314616,66.48411019162211,,,,65.58046693706154,65.4704617507704,"rgba(0, 255, 0, 1.0)",0.5798838187451241,65.19978149162976,2.4146535273226295,59.53359367127843,5.300729081016421,False,False,True,False,True,9.553825325410045,0.0,0.0,0.0,0.0,1,1.004694366759888,0.9019176987614861,False,False,False,False,0.3428282290937672,0.32632459468559827,False,False,False,False,-57862.0,-86043.86095976175,False,False,False,False,3036.9440910451885,False,False,False,False
2025-06-26 18:00:00+00:00,66.6,66.725,66.38,66.635,1355.0,,,,,,,,,,,65.8990854279753,65.69357814039802,65.35044480784022,65.13559787904394,64.34797800915563,64.63600494295761,64.94777520603395,65.14375240765776,65.58121263876721,65.6071109739268,66.35239544538915,66.41254530476478,66.66640776926928,66.67521211498695,,,,,,,,,,,,,,65.91860856643524,65.7880386364189,65.41110256916863,65.19677045678233,64.44245642932593,64.53640393191435,64.76257779742168,65.11891245949143,65.20111705768892,66.01697514717291,66.21015621102767,66.48416980330194,,,,65.58121263876721,65.47444712077318,"rgba(0, 255, 0, 1.0)",0.5844798411270267,65.20705524500436,2.4431035161832226,62.03893483002099,7.732194718313636,True,False,True,False,True,9.814008004158044,0.0,0.0,0.0,0.0,1,1.0058870484933145,0.9017162243065256,False,False,False,False,0.34282822960274456,0.33457641214417144,False,False,False,False,-56507.0,-85585.92513092823,False,False,False,False,3010.8674384708447,False,False,False,False
2025-06-26 19:00:00+00:00,66.635,66.9,66.495,66.88,5815.0,,,,,,,,,,,65.95611624111127,65.73909086788198,65.38464026748646,65.16513124784832,64.36941867912049,64.64751979269303,64.95625287127719,65.15035835003215,65.58496937876288,65.61077273481465,66.35350858996338,66.41348170363507,66.66664170941698,66.675423293438,,,,,,,,,,,,,,65.98350668740002,65.84347560376506,65.44965511358697,65.2274761012691,64.46897156285196,64.55050474591906,64.77261436953239,65.1258036107124,65.20701699158441,66.01917796820193,66.21171686050452,66.48489929760679,,,,65.58496937876288,65.49370885387914,"rgba(0, 255, 0, 1.0)",0.5933779616775472,65.24233731341633,2.7598980621959868,65.64597625386925,11.103521270520346,True,False,True,False,True,11.613955065167769,0.0,0.0,0.0,0.0,1,1.004088959808517,0.9040590405904056,False,False,False,False,0.3428282307522122,0.3387023214481918,False,False,False,False,-50692.0,-85044.93404362701,False,False,False,False,3054.342361905405,False,False,False,False
2025-06-27 14:00:00+00:00,66.53,66.9,66.39,66.565,1367.0,,,,,,,,,,,65.9662901129118,65.7478380528891,65.39164438500823,65.17132217848797,64.37411158500841,64.6500302708959,64.95808036902838,65.15176892087038,65.58574408408263,65.61152556343188,66.35367919406666,66.41361203014354,66.6666128259083,66.67538921678518,,,,,,,,,,,,,,65.9948345908173,65.85374493835539,65.45746443014916,65.23387576547044,64.47474107805002,64.55358509423755,64.77479383157556,65.12727698867711,65.20827289064685,66.01959618947832,66.21198881589058,66.4849827091336,,,,65.58574408408263,65.4974966758086,"rgba(0, 255, 0, 1.0)",0.5937682533934754,65.24853916519315,2.2171290352474626,63.11497011924956,11.103521270520346,True,False,True,False,False,8.585946418109753,0.0,0.0,0.0,0.0,1,1.0008923259964306,0.9024390243902437,False,False,False,False,0.3304551517802627,0.3345787366142272,False,False,False,False,-52059.0,-84533.52421349326,False,False,False,False,3028.1820152091973,False,False,False,False
2025-06-27 15:00:00+00:00,66.565,66.97,66.46,66.825,1187.0,,,,,,,,,,,65.97662940165253,65.75643542770008,65.39831612031344,65.17714670065583,64.37841185224687,64.65235231570688,64.9597911517145,65.15310271397053,65.58650257873737,65.61226480107621,66.35390169900153,66.41379867782014,66.66665696041025,66.67542873074228,,,,,,,,,,,,,,66.00638237247465,65.86396072154277,65.46493046139292,65.23991576734693,64.48003588038696,64.55642464675044,64.77681871303656,65.12866819485377,65.20946455476833,66.0200396333109,66.21230205598607,66.48512738725901,,,,65.58650257873737,65.5011752316046,"rgba(0, 255, 0, 1.0)",0.5985061132242278,65.25481982575766,2.6234989744441877,63.64736124438625,11.103521270520346,True,False,True,False,False,10.485549908986158,0.0,0.0,0.0,0.0,0,1.0014803118523634,0.9034836672258953,False,False,False,False,0.3428282308837788,0.338703483749003,False,False,False,False,-50872.0,-84011.64011716004,False,False,False,False,2999.6365576090543,False,False,False,False
2025-06-27 16:00:00+00:00,66.855,67.205,66.74,67.085,3462.0,,,,,,,,,,,66.01483984320762,65.78698563711961,65.4210502994744,65.19663926998156,64.3922212310865,64.6599253690261,64.96547890185815,65.15760679053872,65.58919840928174,65.61490299201037,66.3549697891779,66.41475720885853,66.6671757988177,66.67593346603697,,,,,,,,,,,,,,66.0491420636581,65.90076785349834,65.49049663118619,65.26022454539131,64.49707927294381,64.56563441293905,64.78347030663133,65.13335589193947,65.21351011099111,66.02178550888391,66.2136501587398,66.48595656876645,,,,65.58919840928174,65.51403299464032,"rgba(0, 255, 0, 1.0)",0.6127089237349455,65.27773475946114,2.9496310083459254,65.78471370874058,11.103521270520346,True,False,True,False,True,12.31508169518959,0.0,0.0,0.0,0.0,0,1.0069334389857367,0.9097662440570522,False,False,False,False,0.3428282326633355,0.3407658582061692,False,False,False,False,-47410.0,-83444.1728285219,False,False,False,False,3006.80498307248,False,False,False,False
2025-06-27 17:00:00+00:00,67.165,67.24,66.64,66.715,3114.0,,,,,,,,,,,66.04220568321601,65.81010981378152,65.43914150009657,65.21244767831067,64.40383806969184,64.66627800505628,64.97020710034741,65.16132382406532,65.59136796807014,65.61702174283788,66.35571553526084,66.41540737443157,66.66744432394232,66.6761896738197,,,,,,,,,,,,,,66.07925408809503,65.92784091318931,65.51065422732104,65.27661672521874,64.51134115182721,64.57337163281196,64.78903208793076,65.13722821929173,65.21684105400362,66.02312098679413,66.2146387817256,66.48649441673203,,,,65.59136796807014,65.52395771616197,"rgba(0, 255, 0, 1.0)",0.6166454220828945,65.2942050740624,2.3040711486002152,62.65026891673641,11.103521270520346,True,False,True,False,False,8.861666860562014,0.0,0.0,0.0,0.0,0,1.0033586881359278,0.914155882643485,False,False,False,False,0.33577515071489256,0.33827050446053086,False,False,False,False,-50524.0,-82933.7825521107,False,False,False,False,3008.466921319418,False,False,False,False
2025-06-27 18:00:00+00:00,66.725,66.925,66.08,66.25,11022.0,,,,,,,,,,,66.08067602052652,65.85303031952125,65.48072110754106,65.25157855456312,64.43678755245173,64.68396337792728,64.98285418036798,65.17093573264076,65.59631575723729,65.62180013565391,66.35603793364345,66.4154222534105,66.66625319541464,66.67495878400248,,,,,,,,,,,,,,66.11843234479119,65.97217952923809,65.55544507571518,65.31645476590722,64.55114629652076,64.59508684589709,64.80429672476501,65.14728863774872,65.22535762327351,66.02532413221414,66.21572723727748,66.4861537944204,,,,65.59631575723729,65.54437076514674,"rgba(0, 255, 255, 0.75)",0.6130756386759767,65.32099786945078,1.5153140525295261,56.49514255731511,11.935821286377603,False,True,True,False,False,4.813477028535733,0.0,0.0,0.0,0.0,1,0.9874023437499997,0.922265625,False,False,False,False,0.2436057871271438,0.29093814579383737,False,False,False,False,-61546.0,-82602.189024171,False,False,False,False,3132.707744244698,False,False,False,False
2025-06-27 19:00:00+00:00,66.25,66.3,66.08,66.29,7051.0,,,,,,,,,,,66.08943694439122,65.86902491990466,65.5003603608672,65.27134084482945,64.45528731791896,64.69383990655572,64.98974616020848,65.1760587043636,65.59870651074766,65.6240861383697,66.35560227808516,66.4147993983076,66.66490250818458,66.6735838372499,,,,,,,,,,,,,,66.12565245402367,65.98590934582097,65.5758837724057,65.33625596362475,64.57318087130948,64.60725513222586,64.81275095070642,65.1526673165061,65.22986256419652,66.02602775893487,66.21575314930186,66.48531626530529,,,,65.59870651074766,65.55318830148383,"rgba(0, 255, 255, 0.75)",0.6103842166136941,65.33070611863221,1.5716230126162094,52.77322226067026,8.692735499986746,False,True,False,False,False,5.109616139250445,0.0,0.0,0.0,0.0,1,0.985816296586129,0.9368091558251003,False,False,False,False,0.1802531472036882,0.2355956464987628,False,False,False,False,-54495.0,-82166.41865170324,False,False,False,False,3193.456461388191,False,False,False,False
2025-06-30 14:00:00+00:00,66.95,66.98,66.505,66.615,3868.0,,,,,,,,,,,66.10933598467614,65.88825891174127,65.51751549377353,65.28710340358819,64.46796642143403,64.70087608405038,64.99494287894422,65.18011741322314,65.6010052328023,65.62632447779605,66.35622139387188,66.41530580457868,66.66496112410022,66.67362788140086,,,,,,,,,,,,,,66.14654921363534,66.00670064007508,65.59444326825395,65.35239731679307,64.5884445097963,64.61579958981046,64.81889886983103,65.15689863291847,65.23349408635461,66.02733901931457,66.2166564476548,66.48569090784407,,,,65.6010052328023,65.56212988507447,"rgba(0, 255, 0, 1.0)",0.6145196835258138,65.34439350291852,2.0676416576135597,53.16842551437268,8.692735499986746,False,True,True,False,False,7.471856807111774,0.0,0.0,0.0,0.0,1,0.9904023267086765,0.9261269995152688,False,False,False,False,0.29357126701880915,0.264583456758786,False,False,False,False,-50627.0,-81677.4354167931,False,False,False,False,3203.9145007465136,False,False,False,False
2025-06-30 15:00:00+00:00,66.605,66.83,66.55,66.795,5324.0,,,,,,,,,,,66.13576853808149,65.91409362948355,65.54082382494165,65.30861296788005,64.48537863441312,64.71060060826959,65.0021484445794,65.1857599914201,65.60422521391581,65.62946157256575,66.35713163327912,66.41606085015285,66.66509882171542,66.67374550705017,,,,,,,,,,,,,,66.17413594181089,66.03437772454339,65.61956444437024,65.37440048636749,64.60934344993237,64.62758660468081,64.82740737945964,65.16277874935649,65.23854806281089,66.02920231376743,66.21795829384953,66.48626434629504,,,,65.60422521391581,65.57426930111768,"rgba(0, 255, 0, 1.0)",0.6209640354582238,65.36286966257146,2.306301582138721,54.80611179181364,8.692735499986746,False,True,True,False,False,8.737575251073952,0.0,0.0,0.0,0.0,1,0.9905185758513931,0.9288893188854488,False,False,False,False,0.28252701408575764,0.2735552354222718,False,False,False,False,-45303.0,-81113.49068164901,False,False,False,False,3236.7840433705983,False,False,False,False
