date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_358,aVWAP_peak_300,aVWAP_peak_240,aVWAP_peak_203,aVWAP_peak_103,aVWAP_peak_54,aVWAP_valley_393,aVWAP_valley_363,aVWAP_valley_338,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_258,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_129,aVWAP_valley_113,aVWAP_valley_82,aVWAP_valley_37,aVWAP_OB_bull_363,aVWAP_OB_bull_277,aVWAP_OB_bull_129,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,42.695,42.73,42.36,42.58,13489.0,,,,42.78072494941704,43.4290942040501,42.7608158489668,41.973604013511455,,,,41.68328080375357,41.398143752777976,41.49281031585048,43.112147191376756,43.30700385767282,43.08655488291192,42.84044271486175,42.35469810672989,41.501514574402776,,41.68328080375357,43.08655488291192,42.440064247406404,#000000,1.3816486659190783,42.77591836777797,-0.1418004248190294,55.70009835466502,-3.178019455474981,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.855672777585611,0.8006745070909723,False,False,False,False,-0.06961890479150395,-0.11484418488532142,False,False,False,False,72003.0,68614.57053208826,False,False,False,False,8604.26688517617,False,False,False,False
2025-01-22 17:00:00+00:00,42.29,42.335,42.0,42.11,16186.0,,,,42.75381947784886,43.401073908371444,42.75411082779859,41.975088883895275,,,,41.793210707713875,41.537025482952274,41.54902797205268,43.082164621099125,43.27853290876933,43.075106143843264,42.832599377106256,42.35269990246933,41.506125393321696,,41.793210707713875,43.075106143843264,42.453121969787844,#000000,1.3872138938849052,42.78539067498947,-0.4868684475888824,55.86506473429608,-2.968091038940649,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8454114605773378,0.8093063334769499,False,False,False,False,-0.1173189878869249,-0.11608158638612315,False,False,False,False,55817.0,68416.15858585433,False,False,False,False,8721.8131350184,False,False,False,False
2025-01-23 17:00:00+00:00,42.21,42.405,42.2,42.25,6759.0,,,,42.74563567821461,43.39096996493407,42.75197609258023,41.976184767383614,,,,41.83739349753433,41.59069954347596,41.57447330281252,43.07194202172635,43.268441922599514,43.071100491699895,42.830020196895916,42.352427266732995,41.5084370059649,,41.83739349753433,43.071100491699895,42.459207827119606,#000000,1.3913607863662725,42.79013969382918,-0.3882096571370468,56.67899886926206,-1.8534483829236876,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8477624784853706,0.8080895008605855,False,False,False,False,-0.1002107681796516,-0.10814617728288738,False,False,False,False,62576.0,68325.6134915,False,False,False,False,8691.381923622765,False,False,False,False
2025-01-24 17:00:00+00:00,42.325,42.445,42.25,42.39,9142.0,,,,42.7367790281072,43.37851867142316,42.74958843808487,41.97801969011089,,,,41.89419830123457,41.65890863107911,41.609640558647754,43.0598323986923,43.25615383665175,43.06626889610679,42.8270554106445,42.3524773206551,41.5118484036214,,41.89419830123457,43.06626889610679,42.46763766038918,#000000,1.393987921154362,42.796859361363516,-0.29186720716101716,57.93661320697936,-0.187844135418068,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8460076045627382,0.8129968890425169,False,False,False,False,-0.09452148360350927,-0.10133383044319832,False,False,False,False,71718.0,68378.20863116666,False,False,False,False,8698.368250388303,False,False,False,False
2025-01-27 17:00:00+00:00,42.77,43.58,42.725,43.375,13234.0,,,,42.752608091985024,43.37590529322772,42.75377611333123,41.9865648666799,,,,42.07485670720254,41.83689972490549,41.70786255016348,43.06385077480933,43.25558651353249,43.06783480405102,42.83068406505124,42.35927964258037,41.521716378527024,,42.07485670720254,43.06783480405102,42.50672504046515,#000000,1.3931016079561553,42.83577940465297,0.3870648000601569,62.58975872673169,4.586078668319452,True,False,True,False,True,3.2561060458450797,0.0,0.0,0.0,0.0,0,0.8494125718205991,0.8097075722493788,False,False,False,False,0.006575040922299124,-0.0473793947604496,False,False,False,False,84952.0,68635.16663688501,False,False,False,False,8768.688122475305,False,False,False,False
2025-01-28 17:00:00+00:00,42.74,42.85,42.565,42.68,12759.0,,,,42.7509684103934,43.36484629370705,42.75331085510233,41.99123027429882,,,,42.146933199236486,41.92188740253883,41.76265774906416,43.05555552887494,43.245438209234145,43.06438939327389,42.82953545067907,42.36180428420109,41.52820821758618,,42.146933199236486,43.06438939327389,42.52128963601464,#000000,1.3856547871635005,42.84853657982566,-0.12162955837699287,61.21528704530083,4.586078668319452,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8373022622895056,0.8155298520156494,False,False,False,False,-0.049195251673032556,-0.048287323216741077,False,False,False,False,72193.0,68690.32684406509,False,False,False,False,8830.553422902045,False,False,False,False
2025-01-29 17:00:00+00:00,42.42,42.545,42.16,42.275,7557.0,,,,42.743509645878426,43.35490626760556,42.75120079677606,41.992527486539466,,,,42.15845107766235,41.94423451099001,41.78055215719861,43.045887977398785,43.23563378972349,43.06033749185374,42.826963819305846,42.36164999866361,41.53080898096852,,42.15845107766235,43.06033749185374,42.52205107696649,#000000,1.3740922736761587,42.84759345535227,-0.4167066989034071,58.1727970314062,4.586078668319452,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8271256100693556,0.8286668379142054,False,False,False,False,-0.09388972396792133,-0.0710885235923312,False,False,False,False,64636.0,68627.46906353695,False,False,False,False,8810.808408593486,False,False,False,False
2025-01-30 17:00:00+00:00,42.835,43.16,42.47,42.775,12360.0,,,,42.74513501790091,43.34637626624884,42.75160574224099,41.997613234319935,,,,42.21947225953358,42.0152457641504,41.83092584092672,43.04070251762371,43.228189459274645,43.05803446905575,42.82675398460003,42.3647874954858,41.53754350579017,,42.21947225953358,43.05803446905575,42.53556811978088,#000000,1.3606949171866551,42.859420063003185,-0.0620418742929764,58.2459906421004,4.586078668319452,True,False,True,False,False,0.2960253461616489,0.0,0.0,0.0,0.0,0,0.8383950722901877,0.8133287706390628,False,False,False,False,-0.03570777380965958,-0.05339814870099539,False,False,False,False,76996.0,68757.21372921855,False,False,False,False,8865.834634816843,False,False,False,False
2025-01-31 17:00:00+00:00,42.98,43.19,42.535,42.66,8505.0,,,,42.746075887492495,43.340587894520056,42.751844026601994,42.0010470911079,,,,42.25474038715564,42.05728656223784,41.86257759703329,43.037164419341224,43.223135797151734,43.05643282226779,42.82657377082726,42.366888018269414,41.542112052995364,,42.25474038715564,43.05643282226779,42.543574332846305,#000000,1.3433610463687131,42.86618756960873,-0.15348633948117135,57.653896336666335,4.586078668319452,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8378239231165268,0.8198043590183632,False,False,False,False,-0.02975261479130395,-0.04157538174614967,False,False,False,False,68491.0,68753.0863845795,False,False,False,False,8860.240299393326,False,False,False,False
2025-02-03 17:00:00+00:00,42.805,42.87,42.615,42.76,11899.0,,,,42.74613394675073,43.3320151349269,42.75181726151766,42.005522446841056,,,,42.293716440262166,42.10575670317406,41.90147617096818,43.03146044077693,43.21551068477003,43.053830284086786,42.82595742786304,42.369475970440234,41.54821228493479,,42.293716440262166,43.053830284086786,42.55237578440866,#000000,1.3269966699890798,42.873083138106765,-0.08521734881798694,57.711965504464025,4.586078668319452,True,False,True,False,False,0.2309266189491268,0.0,0.0,0.0,0.0,0,0.8370989996550537,0.8335632976888587,False,False,False,False,-0.0448022536999445,-0.043188817723047085,False,False,False,False,80390.0,68933.50364993485,False,False,False,False,8907.352852891103,False,False,False,False
2025-02-04 17:00:00+00:00,43.06,43.08,42.755,42.78,11848.0,,,,42.74926841544752,43.32547451646763,42.75272020762179,42.010656771166865,,,,42.33584564335094,42.15575560808254,41.94212276799658,43.028378875551034,43.21009891140991,43.05231090957045,42.82631317099146,42.37284576314766,41.55484332206613,,42.33584564335094,43.05231090957045,42.56281806791311,#000000,1.3113806355025674,42.8818282448599,-0.07764964809082925,57.84869058371338,4.586078668319452,True,False,True,False,False,0.32862015061776617,0.0,0.0,0.0,0.0,0,0.8379361094277555,0.837589819063285,False,False,False,False,-0.022859774410949236,-0.03302429606699816,False,False,False,False,92238.0,69294.81367086609,False,False,False,False,8952.94428152845,False,False,False,False
2025-02-05 17:00:00+00:00,43.58,43.74,43.47,43.55,7105.0,,,,42.76162229438805,43.32768113193412,42.75647102080468,42.01623928724256,,,,42.38823292580846,42.20966163659404,41.982427435748846,43.034761437750745,43.21361986647943,43.05497032329858,42.82984536795845,42.37771055312966,41.560929918775685,,42.38823292580846,43.05497032329858,42.57801332307026,"rgba(38, 166, 154, 0.5)",1.2940544288648805,42.89686244760727,0.5047218554521293,61.17762313260634,5.93851647647088,True,False,True,False,True,3.974423445130572,0.0,0.0,0.0,0.0,0,0.8444026018486823,0.8273707634371794,False,False,False,False,0.0633293015638228,0.01515250274841232,False,False,False,False,99343.0,69760.67702480615,False,False,False,False,8924.293982590025,False,False,False,False
2025-02-06 17:00:00+00:00,43.45,43.645,43.425,43.555,8164.0,,,,42.77462486549839,43.329738416196875,42.760508082515464,42.0224228310085,,,,42.44119307934864,42.26492857735787,42.025134566608955,43.04133399984754,43.21710685891184,43.05773774856853,42.833624805867785,42.383046230751525,41.5677244879094,,42.44119307934864,43.05773774856853,42.59377881156855,#000000,1.287532034063109,42.91231754904638,0.499158416218575,63.41504729848856,8.334400519435476,True,False,True,False,True,3.9973937389426375,0.0,0.0,0.0,0.0,0,0.8451380552220892,0.8274738466815301,False,False,False,False,0.05453216197827043,0.034842332363341375,False,False,False,False,107507.0,70345.89133449907,False,False,False,False,8912.506478983978,False,False,False,False
2025-02-07 17:00:00+00:00,43.35,43.54,43.27,43.515,10285.0,,,,42.78834437876294,43.33107785348491,42.7648917044237,42.02963377322766,,,,42.495899954454664,42.32338242017954,42.072382469658685,43.04776818469966,43.22007422710787,43.060468423537294,42.83766493937687,42.38912469266893,41.57578791904003,,42.495899954454664,43.060468423537294,42.6105000723556,#000000,1.285335557547306,42.92839474629173,0.4563829657273612,64.56731516490493,9.676081791705052,True,False,True,False,True,3.7893841290560673,0.0,0.0,0.0,0.0,0,0.8405358686257567,0.8372515125324119,False,False,False,False,0.03821592984948454,0.036529131106412954,False,False,False,False,97222.0,70762.57518977814,False,False,False,False,8933.785448302056,False,False,False,False
2025-02-10 17:00:00+00:00,43.725,43.86,43.665,43.755,13237.0,,,,42.81340181273986,43.33758377077437,42.77306614748886,42.0408753605093,,,,42.579012548345645,42.409709255434244,42.141846673300364,43.06220220689177,43.22910312724895,43.06681375615907,42.845485503913594,42.399181012100534,41.58781735616918,,42.579012548345645,43.06681375615907,42.63739219469814,"rgba(38, 166, 154, 0.5)",1.2840977727922585,42.95503212710125,0.6229805002770405,66.35049690948,11.597819276496665,True,False,True,False,True,4.919167205268852,0.0,0.0,0.0,0.0,0,0.8349598410916318,0.8378098281371453,False,False,False,False,0.08316080842340628,0.05984496976490962,False,False,False,False,110459.0,71378.02363644826,False,False,False,False,9000.501952979543,False,False,False,False
2025-02-11 17:00:00+00:00,43.77,43.955,43.735,43.935,16682.0,,,,42.84681769265849,43.34766412816847,42.78435705806527,42.055770196211675,,,,42.67818076387933,42.51286277554821,42.227317725577834,43.08244425103407,43.242434198452365,43.07594816759541,42.85637039849174,42.41269975185968,41.603582791287934,,42.67818076387933,43.07594816759541,42.67126537683312,"rgba(38, 166, 154, 0.5)",1.2886417984392065,42.98868193023448,0.7343530769463619,68.26100359200484,13.596058069826938,True,False,True,False,True,5.759871710229337,0.0,0.0,0.0,0.0,0,0.8360259179265662,0.8363714902807781,False,False,False,False,0.09357385956812969,0.07670941466651965,False,False,False,False,127141.0,72242.56590565061,False,False,False,False,9119.594945956604,False,False,False,False
2025-02-12 17:00:00+00:00,43.855,44.07,43.83,43.885,8905.0,,,,42.8646897546764,43.353420554113264,42.790580165560876,42.06385278595587,,,,42.727241463396716,42.56412833371294,42.27094833471111,43.09354201749385,43.249908819939705,43.08106002168523,42.862386471849796,42.4200747975103,41.61210539348777,,42.727241463396716,43.08106002168523,42.68876453185338,"rgba(38, 166, 154, 0.5)",1.2926892598464912,43.006046561141275,0.6799417819585658,69.00615378890699,14.50943961884147,True,False,True,False,True,5.486195565283232,0.0,0.0,0.0,0.0,0,0.8360400829302008,0.837163096060816,False,False,False,False,0.10685646211256208,0.09178293838954087,False,False,False,False,118236.0,72955.64240323742,False,False,False,False,9116.26789253092,False,False,False,False
2025-02-13 17:00:00+00:00,44.35,44.55,44.11,44.34,19815.0,,,,42.91677751725005,43.37456984293131,42.80903123257179,42.085442625304076,,,,42.85622744160283,42.69607606569635,42.382302693246714,43.128708908796284,43.27555852194001,43.09755093557164,42.880529116683334,42.4405688210738,41.63412413827743,,42.85622744160283,43.09755093557164,42.736728296995814,"rgba(38, 166, 154, 0.5)",1.302016132391974,43.05468093511667,0.9871759903020808,71.31050961944234,16.870896498477833,True,False,True,False,True,7.606861792118224,0.0,0.0,0.0,0.0,0,0.8344513243894053,0.8320433436532512,False,False,False,False,0.15527779442691705,0.12353036640822895,False,False,False,False,138051.0,73964.87275357482,False,False,False,False,9282.139708150595,False,False,False,False
2025-02-14 17:00:00+00:00,45.37,45.37,44.8,44.89,28084.0,,,45.019999999999996,43.017440458843986,43.423408863758446,42.8458842113385,42.12448299784415,,,,43.077349322329525,42.918239178362285,42.569803556784,43.20180444697049,43.33219179320003,43.13277457807027,42.91728683424893,42.479143174307175,41.672513540802875,,43.077349322329525,43.13277457807027,42.98088021120433,"rgba(38, 166, 154, 1.0)",1.3202932720892986,43.28090719741094,1.218738924604797,74.45186756559136,19.912247846275164,True,False,True,False,True,10.050854582849471,0.0,0.0,0.0,0.0,0,0.8462196373588783,0.8169688676017794,False,False,False,False,0.2539155734816775,0.18872296994495322,False,False,False,False,166135.0,75393.86697444963,False,False,False,False,9573.641418101748,False,False,False,False
2025-02-17 17:00:00+00:00,44.89,44.89,44.89,44.89,0.0,,,45.019999999999996,43.017440458843986,43.423408863758446,42.8458842113385,42.12448299784415,,,,43.077349322329525,42.918239178362285,42.569803556784,43.20180444697049,43.33219179320003,43.13277457807027,42.91728683424893,42.479143174307175,41.672513540802875,,43.077349322329525,43.13277457807027,42.98088021120433,"rgba(38, 166, 154, 1.0)",1.3369182729203783,43.28090719741094,1.2035835212829735,76.54610619635737,21.914643179792165,True,False,True,False,True,10.050854582849471,0.0,0.0,0.0,0.0,0,0.8440453686200383,0.8265165836054309,False,False,False,False,0.2280472631027395,0.20838511652384636,False,False,False,False,166135.0,76800.7062461636,False,False,False,False,9425.212868983892,False,False,False,False
2025-02-18 17:00:00+00:00,43.155,43.72,42.94,43.635,11103.0,,,44.569971546686396,43.02513286902769,43.423504641981374,42.84971912159498,42.13132228924179,,,,43.09110850934595,42.93693734679463,42.59336279078927,43.20526380709044,43.33345237578913,43.1349240939398,42.92075713835195,42.48474167405132,41.680363781273854,,43.09110850934595,43.1349240939398,42.95575442756847,#000000,1.3332797128857592,43.290652855420205,0.2582707448795462,68.09045057673853,23.441000344842394,True,False,True,False,False,3.3040611690819794,0.0,0.0,0.0,0.0,0,0.834448720093693,0.8334448720093696,False,False,False,False,0.02881251763573731,0.11859881707979184,False,False,False,False,155032.0,78013.59452141688,False,False,False,False,9451.225072565538,False,False,False,False
2025-02-19 17:00:00+00:00,43.45,43.97,43.44,43.94,21467.0,,,44.29156018839098,43.05141254230924,43.431396833019136,42.86138868768621,42.14786654518691,,,,43.13945191790507,42.99261402438962,42.653097004687666,43.221608721384094,43.34421142830617,43.14381629698338,42.93186380476529,42.49933291233124,41.69835299971415,,43.13945191790507,43.14381629698338,42.957712421932804,#000000,1.3358860406162842,43.3081165917145,0.47300696996129216,63.9339642551912,19.946356185710385,True,False,True,False,False,4.687254307136293,0.0,0.0,0.0,0.0,0,0.8409299991636703,0.8360792841013635,False,False,False,False,0.07591398695419743,0.09725640201699463,False,False,False,False,176499.0,79540.50003271273,False,False,False,False,9637.516156711808,False,False,False,False
2025-02-20 17:00:00+00:00,43.82,43.99,43.76,43.765,17531.0,,,44.18993558014112,43.073073621927755,43.43855750314168,42.87126015981348,42.16157974711621,,,,43.17716051890494,43.03572979189931,42.69977142424997,43.23552794560606,43.353676974198926,43.15150833817682,42.94129641544999,42.511507903659584,41.71319871373535,,43.17716051890494,43.15150833817682,42.96812747414437,#000000,1.3352252905695412,43.322057005887444,0.33173652209929205,60.13452557800327,16.70994468296628,True,False,True,False,False,3.797210775759229,0.0,0.0,0.0,0.0,0,0.8495945155087372,0.8335423459576959,False,False,False,False,0.09736532784766114,0.09731086493232788,False,False,False,False,158968.0,80771.93414073269,False,False,False,False,9759.895751181391,False,False,False,False
2025-02-21 17:00:00+00:00,43.905,44.16,43.8,44.08,11870.0,,,44.166657931264226,43.09027729479771,43.44532496450579,42.879020643432106,42.17169508938926,,,,43.206631461219075,43.06834937023648,42.73388603360266,43.24723512375369,43.36212346974805,43.157923050634885,42.94879679604571,42.52069727717575,41.72395230232905,,43.206631461219075,43.157923050634885,42.980183629152464,"rgba(38, 166, 154, 0.5)",1.3343490568083543,43.33717561941139,0.5566941999160092,59.19929523479384,15.96555800152332,True,False,True,False,False,5.228562887018612,0.0,0.0,0.0,0.0,0,0.852784261420474,0.8281093697899302,False,False,False,False,0.11065819745181886,0.10398453119207338,False,False,False,False,170838.0,82168.30725482985,False,False,False,False,9792.61054573672,False,False,False,False
2025-02-24 17:00:00+00:00,44.005,44.14,43.86,43.95,11151.0,,,44.14645900440686,43.10536814613103,43.451210718433046,42.886025294624254,42.180944392224056,,,,43.231523977589745,43.096158530325376,42.76364392842343,43.25749831202315,43.36950705641542,43.16365450609968,42.955551983262104,42.52905670537871,41.73383213271741,,43.231523977589745,43.16365450609968,42.990745334861025,#000000,1.3306726538527993,43.349188496161766,0.45150961966390546,57.71996437112768,14.485649657085148,True,False,True,False,False,4.555083765796873,0.0,0.0,0.0,0.0,0,0.8555481506164618,0.8274741752749086,False,False,False,False,0.11319445197853129,0.10858949158530233,False,False,False,False,159687.0,83370.14745242937,False,False,False,False,9813.670847353203,False,False,False,False
2025-02-25 17:00:00+00:00,44.01,44.345,43.975,44.205,17787.0,,,44.15072529476524,43.13344233629637,43.46362440908032,42.89893617147083,42.197052376441135,,,,43.27741009361365,43.14604246819868,42.81529941253329,43.27745963909727,43.38449433939631,43.17473348328003,42.96812222802398,42.54392642358184,41.75074151815495,,43.27741009361365,43.17473348328003,43.01300072813813,"rgba(38, 166, 154, 0.5)",1.3300023775633878,43.375127815514205,0.6239629330634351,58.090026172621904,14.485649657085148,True,False,True,False,False,5.719153668168065,0.0,0.0,0.0,0.0,0,0.8562292358803993,0.8252491694352162,False,False,False,False,0.13353958858993745,0.12106454008761988,False,False,False,False,177474.0,84829.12191053125,False,False,False,False,9937.28835359579,False,False,False,False
2025-02-26 17:00:00+00:00,43.935,44.04,43.685,43.935,21118.0,,,44.11092549240721,43.15620486467872,43.47206684861049,42.91054439192829,42.21310315888028,,,,43.31066996087109,43.18458504806168,42.8599158586454,43.29279951765416,43.395347957830886,43.18387413875354,42.97922797604018,42.558175821541745,41.76816397030754,,43.31066996087109,43.18387413875354,43.02825750044366,#000000,1.3293350230861833,43.389008761150066,0.4107250838711548,56.43908923620087,12.724855493989388,True,False,True,False,False,4.303300637790528,0.0,0.0,0.0,0.0,0,0.8477073332229771,0.831815924515809,False,False,False,False,0.0957852164615439,0.10842487827458189,False,False,False,False,156356.0,85938.0657568796,False,False,False,False,10110.632720206706,False,False,False,False
2025-02-27 17:00:00+00:00,43.515,43.8,43.27,43.41,24144.0,,,44.02014502856331,43.1674637757337,43.47254124220287,42.918271169597496,42.22685819514459,,,,43.32140082565868,43.201923243910414,42.88870328052047,43.298410968027824,43.39771081986816,43.18835095519138,42.98623758911507,42.56938588873962,41.78410366907515,,43.32140082565868,43.18835095519138,43.03153618938206,#000000,1.3218745221284027,43.38553310490505,0.018509241751290373,52.24408845486292,8.540530086594664,False,False,False,False,False,1.6361667809307257,0.0,0.0,0.0,0.0,0,0.8366762177650436,0.8345476872697507,False,False,False,False,0.05453216197827043,0.08147852012642616,False,False,False,False,132212.0,86655.49109398223,False,False,False,False,10328.204305939935,False,False,False,False
2025-02-28 17:00:00+00:00,43.615,43.885,43.535,43.87,14376.0,,,43.99947714375818,43.17908173137347,43.476352989484404,42.924890127292834,42.236625136042754,,,,43.33633689579753,43.22008778247411,42.91174791324166,43.30603036103173,43.40288626187554,43.193261439950824,42.992495562973474,42.577847414688115,41.79493272768907,,43.33633689579753,43.193261439950824,43.039432391976696,#000000,1.318855895795221,43.391815666678596,0.36257511896936545,52.19683323101553,8.252974959186417,False,False,False,False,False,3.7777822473274902,0.0,0.0,0.0,0.0,0,0.838704387043871,0.8343583435834361,False,False,False,False,0.07654381864427218,0.07901116938534916,False,False,False,False,146588.0,87584.67727857166,False,False,False,False,10390.960828328463,False,False,False,False
2025-03-03 17:00:00+00:00,44.25,44.38,43.955,44.13,19881.0,,,44.015052775986675,43.20470514887828,43.48843622875213,42.93807166608816,42.25334241172368,,,,43.37289194041293,43.26012877738498,42.95545599441676,43.32484514387421,43.417326646920635,43.204487511891784,43.00529951650409,42.59315482144663,41.81265605834083,,43.37289194041293,43.204487511891784,43.060418188758696,"rgba(38, 166, 154, 0.5)",1.3181519857958715,43.41391294966026,0.543250746542241,53.52934622479151,8.252974959186417,False,False,True,False,False,4.957052473998846,0.0,0.0,0.0,0.0,0,0.8413477265292777,0.832842656198888,False,False,False,False,0.1344958389724521,0.10675350417890063,False,False,False,False,166469.0,88807.69003394264,False,False,False,False,10538.093218586935,False,False,False,False
2025-03-04 17:00:00+00:00,43.99,44.59,43.95,44.2,26191.0,,,44.042049297665514,43.23954058898969,43.50581365057918,42.95628767984111,42.275966260562136,,,,43.42143549560595,43.31281829768143,43.012610607379344,43.35099502565697,43.43778607651688,43.2202708736412,43.02305396965298,42.61403005281417,41.83650020864683,,43.42143549560595,43.2202708736412,43.08922557751667,"rgba(38, 166, 154, 0.5)",1.3097826757357878,43.44420947309716,0.577035061544288,54.78600139454429,8.252974959186417,False,False,True,False,True,5.274220817262105,0.0,0.0,0.0,0.0,0,0.8384357906767905,0.8356600538819496,False,False,False,False,0.14758988860751518,0.1271716963932079,False,False,False,False,192660.0,90417.80336674972,False,False,False,False,10780.77394388016,False,False,False,False
2025-03-05 17:00:00+00:00,43.98,44.43,43.955,44.36,27598.0,,,44.064613721969664,43.27386956491361,43.52332236407401,42.974965555268646,42.299276067061385,,,,43.4671655735482,43.36266181520292,43.06767900923578,43.37703935207338,43.45832225406814,43.23641915614302,43.041245591553576,42.63548576041497,41.861141992527955,,43.4671655735482,43.23641915614302,43.1173719841468,"rgba(38, 166, 154, 0.5)",1.3045108572091377,43.472985916338274,0.6799591423557774,56.490740965783715,8.252974959186417,False,False,True,False,True,6.002926169938878,0.0,0.0,0.0,0.0,0,0.8441526466967589,0.8361920393926963,False,False,False,False,0.13768511688206528,0.1324284066376366,False,False,False,False,220258.0,92430.8296711412,False,False,False,False,11041.506130796746,False,False,False,False
2025-03-06 17:00:00+00:00,44.07,44.125,43.67,43.675,18504.0,,,44.048127127145605,43.28612668073138,43.52799174051667,42.98310945920172,42.31125760251087,,,,43.479900032525975,43.37855071153592,43.08960232905871,43.38555849158855,43.464419303481314,43.24253588942082,43.0489542345619,42.64585036724209,41.874492240322,,43.479900032525975,43.24253588942082,43.12617687213168,#000000,1.2899562357266365,43.47932413491064,0.15169186339033536,53.09827681357851,8.252974959186417,False,True,True,False,False,2.4660916404877824,0.0,0.0,0.0,0.0,0,0.8337970540098206,0.8422258592471362,False,False,False,False,0.10021075552974532,0.11631958108369096,False,False,False,False,201754.0,94125.76254445684,False,False,False,False,11157.203710164238,False,False,False,False
2025-03-07 17:00:00+00:00,44.49,44.745,44.315,44.66,26442.0,,,44.09484753981257,43.325891429170056,43.5507351439133,43.00462827924805,42.33638776454805,,,,43.53305037406606,43.434671752520416,43.14866663454969,43.417097625228244,43.4902713925659,43.262064234956874,43.07012662244944,42.66958758128354,41.900478988969056,,43.53305037406606,43.262064234956874,43.15989324023438,"rgba(38, 166, 154, 0.5)",1.2790200781693402,43.51535788605352,0.8949367828414386,55.6404505246107,8.252974959186417,False,False,True,False,True,6.833318662990475,0.0,0.0,0.0,0.0,1,0.8402208329950481,0.8270682796135425,False,False,False,False,0.18104152327866696,0.14868055218117895,False,False,False,False,228196.0,96204.37087710091,False,False,False,False,11394.177296053165,False,False,False,False
2025-03-10 17:00:00+00:00,45.15,45.195,44.745,44.945,10869.0,,,44.12542516995764,43.34640252219535,43.56324152719182,43.015453726002335,42.34832160407368,,,,43.561035851990155,43.46359615291891,43.177855293770264,43.43377408071119,43.504237663455534,43.27225447477242,43.0808644216634,42.6811319760165,41.912547240529236,,43.561035851990155,43.27225447477242,43.17758155037488,"rgba(38, 166, 154, 1.0)",1.277755097853276,43.534936274765435,1.1035477202192951,58.38724112922732,2.995673376335901,False,False,True,False,True,8.02392162306516,0.0,0.0,0.0,0.0,0,0.8447355652595833,0.8214459000485204,False,False,False,False,0.23862177608828447,0.1936511641347317,False,False,False,False,239065.0,98419.26435187453,False,False,False,False,11386.035012393426,False,False,False,False
2025-03-11 17:00:00+00:00,44.35,44.67,44.255,44.405,10029.0,,,44.13544670407099,43.35894884661588,43.57038129720644,43.02270467911026,42.35707227674912,,,,43.576700488308624,43.48042596728739,43.196379295916955,43.44373251514111,43.51239112204602,43.27869757996679,43.087963884231556,42.68928373782065,41.92172001951077,,43.576700488308624,43.27869757996679,43.18798917242732,"rgba(38, 166, 154, 0.5)",1.2750355515269376,43.54550041266236,0.6740985271417187,57.10450074429273,2.995673376335901,False,False,True,False,True,5.311873519977738,0.0,0.0,0.0,0.0,0,0.8308983775930266,0.8329970134797001,False,False,False,False,0.17232131797409586,0.1829862410544138,False,False,False,False,229036.0,100444.33002083772,False,False,False,False,11364.995709875697,False,False,False,False
2025-03-12 17:00:00+00:00,44.42,44.765,44.29,44.575,18279.0,,,44.1576084989973,43.383134864377446,43.58455776402299,43.036649738446684,42.37359030042805,,,,43.60699965760902,43.51269391081267,43.23138130447226,43.46315257187173,43.52845101038722,43.29125313826356,43.1016557245989,42.70478495543367,41.938924810439204,,43.60699965760902,43.29125313826356,43.20820273215434,"rgba(38, 166, 154, 0.5)",1.270361348182044,43.56629295571895,0.7940315924477452,56.99554055131316,2.995673376335901,False,False,True,False,True,6.035556678205516,0.0,0.0,0.0,0.0,0,0.8284515452271448,0.8352295650770599,False,False,False,False,0.1807180744793715,0.18185215776689265,False,False,False,False,247315.0,102721.39467167744,False,False,False,False,11472.189574838865,False,False,False,False
