date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_375,aVWAP_peak_334,aVWAP_peak_311,aVWAP_peak_243,aVWAP_peak_212,aVWAP_peak_179,aVWAP_peak_148,aVWAP_peak_61,aVWAP_peak_45,aVWAP_valley_398,aVWAP_valley_363,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_269,aVWAP_valley_220,aVWAP_valley_154,aVWAP_valley_113,aVWAP_valley_92,aVWAP_valley_18,aVWAP_OB_bull_269,aVWAP_OB_bull_113,aVWAP_OB_bear_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,185.455,186.33,185.38,185.99,35973.0,,,,,,,185.22463611163587,181.8746014934848,174.44642643947188,173.56958267942235,,,,,,,182.01821146104655,177.98204260930794,176.13744349420995,170.08717468269052,,177.98204260930794,168.74420254258425,177.66751487140874,"rgba(0, 255, 255, 0.75)",6.113659715515592,176.6006010278726,1.5358066050517085,56.348804790347735,8.606485470357327,False,False,True,False,True,14.869227631927536,0.0,0.0,0.0,0.0,0,0.8927648890712886,0.8034183907491009,False,False,False,False,0.32323119190286537,0.31032177883414813,False,False,False,False,497599.0,288614.1112384771,False,False,False,False,19587.596323596823,False,False,False,False
2024-09-13 17:00:00+00:00,185.83,186.07,185.415,185.67,37414.0,,,,,,,185.29296238412658,182.03548999546902,174.6365212844903,173.7478853146421,,,,,,,182.19544970286677,178.16930409305272,176.3367796393859,170.26697104582456,,178.16930409305272,168.9279314896892,177.83517043248224,"rgba(38, 166, 154, 1.0)",5.952588188691132,176.77319268523976,1.494611592930717,56.80372997410138,8.606485470357327,False,False,True,False,True,14.272745010227265,0.0,0.0,0.0,0.0,0,0.896877727140502,0.8029913701153886,False,False,False,False,0.320035871561537,0.31517882519784257,False,False,False,False,460185.0,291274.1250177255,False,False,False,False,19863.974675168967,False,False,False,False
2024-09-16 17:00:00+00:00,185.02,185.81,184.89,185.42,21558.0,,,,,,,185.29889818634038,182.11409715174628,174.73985042337273,173.84537370859653,,,,,,,182.28080479704505,178.26839871603946,176.44382846637913,170.36643256040574,,178.26839871603946,169.02986304374957,177.91971050124067,"rgba(38, 166, 154, 1.0)",5.735939005889119,176.86272298329536,1.4918702949802691,56.40080711602955,8.606485470357327,False,False,True,False,True,13.802874956764903,0.0,0.0,0.0,0.0,0,0.8973403478006717,0.8031321545131279,False,False,False,False,0.30893661305055287,0.3120577191241977,False,False,False,False,438627.0,293558.6657151251,False,False,False,False,19890.23863369348,False,False,False,False
2024-09-17 17:00:00+00:00,182.4,182.645,181.35,181.41,24900.0,,,,,,,185.0240176170154,182.10582373447707,174.81748476615036,173.9216972700559,,,,,,,182.26638780165462,178.3236568613781,176.51614832083277,170.4527385422132,,178.3236568613781,169.12064702208215,177.92849436422216,"rgba(38, 166, 154, 0.5)",5.558501193894219,176.8943924966906,0.8123786153486103,48.74795147614043,3.915075811772361,False,True,False,True,False,6.759580867921315,0.0,0.0,0.0,0.0,0,0.8884287571628058,0.8131410410747822,False,False,False,False,0.216791356511199,0.26442453781769837,False,False,False,False,413727.0,295421.7406652782,False,False,False,False,19967.909352550945,False,False,False,False
2024-09-18 17:00:00+00:00,179.89,180.09,177.385,177.885,64173.0,,,,,,,183.91720702996832,181.87247692826907,174.9176605005853,174.03102980174978,,,,,,,181.9919754455691,178.3286811281564,176.581272302801,170.60539128783128,,178.3286811281564,169.28854004453368,177.78071180311628,#000000,5.4261247407983175,176.83085167361162,0.19427277785605804,40.49501776384318,-3.486757279986719,False,True,False,True,False,1.3292246373182124,0.0,0.0,0.0,0.0,0,0.8807844813258299,0.8178882636465088,False,False,False,False,0.13055598726169246,0.19749026253969543,False,False,False,False,349554.0,296261.00049992505,False,False,False,False,20653.259595147054,False,False,False,False
2024-09-19 17:00:00+00:00,178.76,179.655,178.75,179.23,40742.0,,,,,,,183.4625991931283,181.76876006568327,174.99148122213114,174.10918641199208,,,,,,,181.87049377552418,178.34987945349056,176.63624018514878,170.70839629461858,,178.34987945349056,169.40059534734527,177.73712957521462,#000000,5.297016356334965,176.82612536036126,0.45381672963192127,37.73471312466862,-5.6670560563461905,False,True,False,True,False,3.186318864967042,0.0,0.0,0.0,0.0,0,0.8836829395331213,0.8180548321416735,False,False,False,False,0.1427102641839515,0.17010026336182346,False,False,False,False,390296.0,297718.9074689184,False,False,False,False,20964.71293475718,False,False,False,False
2024-09-20 17:00:00+00:00,178.495,179.67,178.43,179.06,65784.0,,,,,,,182.86759997196555,181.6079758077243,175.1011862799196,174.22675726035806,,,,,,,181.68484145970072,178.37613038595643,176.71513481702516,170.86660536880453,,178.37613038595643,169.57344364123136,177.6807789189318,#000000,5.053385026418041,176.82400430195577,0.44247483347398164,35.73179394878531,-7.362408795198931,False,True,False,True,False,2.932945853329656,0.0,0.0,0.0,0.0,0,0.8837165339445633,0.8154493253621308,False,False,False,False,0.13871973908630886,0.15441000122406617,False,False,False,False,324512.0,298134.304252346,False,False,False,False,21659.585602435363,False,False,False,False
2024-09-23 17:00:00+00:00,180.315,180.87,180.075,180.48,24746.0,,,,,,,182.75201516148323,181.58329020903696,175.15523429883558,174.2821538850316,,,,,,,181.65557520298574,178.40518567664242,176.76073967810183,170.9346443218492,,178.40518567664242,169.6463847288275,177.6911048042458,"rgba(38, 166, 154, 0.5)",4.868953615132014,176.8480108654609,0.7459486003833304,37.23322717328895,-7.362408795198931,False,True,False,True,False,4.870021756804245,0.0,0.0,0.0,0.0,0,0.886112423240434,0.8158951346244689,False,False,False,False,0.1761313701255259,0.16527068567479603,False,False,False,False,349258.0,298926.91969029413,False,False,False,False,21707.43698844412,False,False,False,False
2024-09-24 17:00:00+00:00,179.21,179.44,178.33,179.4,23819.0,,,,,,,182.58781804586553,181.53139010653686,175.1926415357509,174.32255399215472,,,,,,,181.5964391886233,178.4137523338328,176.78723531903609,170.98962871123683,,178.4137523338328,169.7066014199534,177.67768240412963,"rgba(38, 166, 154, 0.5)",4.63660150179927,176.8509169358949,0.5497740237361164,36.94161763648059,-7.362408795198931,False,True,False,True,False,3.2379595073597223,0.0,0.0,0.0,0.0,0,0.8781362847629316,0.819983116822211,False,False,False,False,0.13440705663409086,0.14983887115444344,False,False,False,False,325439.0,299337.9596950958,False,False,False,False,21740.174399475993,False,False,False,False
2024-09-25 17:00:00+00:00,180.04,180.79,179.94,180.495,40754.0,,,,,,,182.4338295504848,181.49325942671445,175.27682433426995,174.40940479975717,,,,,,,181.55191707791172,178.45764028366287,176.85735043455838,171.09747658519004,,178.45764028366287,169.82250208696743,177.69721281156868,"rgba(38, 166, 154, 0.5)",4.3874312684230015,176.8904330543275,0.8215665899122134,38.84821353663665,-7.362408795198931,False,True,False,True,True,4.723643492732364,0.0,0.0,0.0,0.0,0,0.8813484297828715,0.8166759854626786,False,False,False,False,0.17328830644890716,0.16156358880167532,False,False,False,False,366193.0,300374.47194788494,False,False,False,False,22034.962393282563,False,False,False,False
2024-09-26 17:00:00+00:00,179.63,179.72,178.57,178.63,37748.0,,,,,,,182.22127685245755,181.416428353347,175.33127238707007,174.4689459334791,,,,,,,181.46541884127384,178.46794050126113,176.89463141251534,171.18012987243466,,178.46794050126113,169.9133848042931,177.68075551922985,#000000,4.126804710319815,176.8965046563531,0.4200575179416602,37.85110860806961,-7.362408795198931,False,True,False,True,True,1.9547531678421315,0.0,0.0,0.0,0.0,0,0.8801394706666973,0.8172372639412168,False,False,False,False,0.14120511644415892,0.1513843526229171,False,False,False,False,328445.0,300809.6739331891,False,False,False,False,22278.57537943322,False,False,False,False
2024-09-27 17:00:00+00:00,177.6,177.88,177.29,177.29,36819.0,,,,,,,181.95365527241356,181.3029361128193,175.36180051729423,174.5068637954607,,,,,,,181.33936135286316,178.44918866390657,176.90463373252712,171.24403097565622,,178.44918866390657,169.98604491657952,177.6328088028676,#000000,3.9188885398015687,176.87392651476225,0.10617129857406295,35.821392823286935,-8.153900469270205,False,True,False,True,True,0.04387176169037588,0.0,0.0,0.0,0.0,0,0.8769622500467197,0.8215987665856853,False,False,False,False,0.10058861393906182,0.12598648328098946,False,False,False,False,291626.0,300667.2913915892,False,False,False,False,22504.008319286968,False,False,False,False
2024-09-30 17:00:00+00:00,178.14,178.945,177.545,178.75,40205.0,,,,,,,181.74784045898366,181.21459522761253,175.4082770970964,174.55973741546794,,,,,,,181.24151663349474,178.44845576138175,176.9319628088251,171.32248651338398,,178.44845576138175,170.0734187965642,177.60935898953076,#000000,3.825137585702012,176.87261204755288,0.4908027254927023,37.26132050249942,-8.153900469270205,False,True,False,True,True,2.057597541910244,0.0,0.0,0.0,0.0,0,0.8817139127191341,0.8127098097724734,False,False,False,False,0.11772452420130336,0.12185550374114641,False,False,False,False,331831.0,301150.44966458785,False,False,False,False,22778.442298832906,False,False,False,False
2024-10-01 17:00:00+00:00,178.05,178.35,177.36,177.725,21542.0,,,,,,,181.6289374628398,181.15975161880394,175.42773143804334,174.58315076177223,,,,,,,181.18114573638977,178.4415571215869,176.9404189029636,171.36031365007776,,178.4415571215869,170.11616882813811,177.59037583655967,#000000,3.7442712614445997,176.8658699354614,0.22945187582566437,37.0383156316065,-8.153900469270205,False,True,False,True,True,0.602558615810409,0.0,0.0,0.0,0.0,0,0.8844913035346919,0.8120675144941093,False,False,False,False,0.10759107992858576,0.11472329183486608,False,False,False,False,310289.0,301292.13261552446,False,False,False,False,22759.272650788986,False,False,False,False
2024-10-02 17:00:00+00:00,176.53,177.5,176.475,177.46,16084.0,,,,,,,181.5300366628635,181.1120157142762,175.43804768624184,174.59684871414868,,,,,,,181.12879086693619,178.43115387659745,176.9418767134515,171.3853814030173,,178.43115387659745,170.1450421843403,177.57051895469158,#000000,3.6632050986254145,176.85569487254782,0.16496622798405502,36.58386038843386,-8.415784721478232,False,True,False,True,True,0.2278156137802796,0.0,0.0,0.0,0.0,0,0.8780470703718414,0.8149671629233182,False,False,False,False,0.08512630918717493,0.09992480051102051,False,False,False,False,294205.0,301182.25459047756,False,False,False,False,22655.780051551945,False,False,False,False
2024-10-03 17:00:00+00:00,178.59,178.72,177.64,178.08,26985.0,,,,,,,181.4093006121421,181.05401780744276,175.46507510380735,174.6284102356783,,,,,,,181.0652732554866,178.42737501610034,176.9561102851201,171.43418446762865,,178.42737501610034,170.1998115623936,177.55496834792578,#000000,3.596918945556256,176.85354463374946,0.3409738681394943,37.60814461006752,-8.415784721478232,False,True,False,True,True,1.1022913231558,0.0,0.0,0.0,0.0,0,0.8819182170000461,0.8124679442346252,False,False,False,False,0.11603400019996059,0.10797940035549056,False,False,False,False,321190.0,301492.45219372597,False,False,False,False,22722.89974067517,False,False,False,False
2024-10-04 17:00:00+00:00,177.03,177.65,176.415,176.415,22641.0,,,,,,,181.2760823881218,180.9857668013221,175.47637972164128,174.64468728483448,,,,,,,180.99085626401464,178.40973210831663,176.9548397908587,171.466645142968,,178.40973210831663,170.23765175306303,177.52562368775972,#000000,3.5654903128702786,176.83723196254886,-0.11842185099332385,36.20837818170565,-9.423772999489053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8771019886033254,0.8163739969763929,False,False,False,False,0.0862893299484067,0.09713436515194862,False,False,False,False,298549.0,301446.8172759938,False,False,False,False,22721.629977253848,False,False,False,False
2024-10-07 17:00:00+00:00,177.16,177.5,176.39,176.63,28045.0,,,,,,,181.1218965512968,180.9044826550801,175.49026065853275,174.6646393762246,,,,,,,180.90250699493532,178.38858971422025,176.95346037216717,171.5064144420388,,178.38858971422025,170.28402239860964,177.49153134556198,#000000,3.5479910722335917,176.8200083640381,-0.053553788656657934,35.771860833774326,-10.167169043594214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8791428904157442,0.8156515663211835,False,False,False,False,0.08402811164569476,0.09058123839882169,False,False,False,False,326594.0,301836.69607791636,False,False,False,False,22804.162845823557,False,False,False,False
2024-10-08 17:00:00+00:00,178.67,179.94,178.27,179.86,31945.0,,,,,,,181.05467148410244,180.8706703058237,175.53457798334335,174.71271524584998,,,,,,,180.86591604208272,178.40321733487346,176.9858973555646,171.57204219423969,,178.40321733487346,170.35602786963312,177.499963493235,"rgba(38, 166, 154, 0.5)",3.4931114605286044,176.93360900734007,0.837760554086958,41.435375774261445,-12.833104671962218,False,True,False,True,True,3.515441056833339,0.0,0.0,0.0,0.0,0,0.8827859961690239,0.8051510465948168,False,False,False,False,0.1401584322766998,0.11536983533776074,False,False,False,False,358539.0,302715.8015650805,False,False,False,False,22945.881251314666,False,False,False,False
2024-10-09 17:00:00+00:00,180.975,181.9,180.835,181.83,31975.0,,,,,,,181.07181907197534,180.8846002190532,175.60248820906708,174.78183833123416,,,,,,,180.88109303747993,178.44967859598543,177.04635900121076,171.6546078240035,,178.44967859598543,170.44402863387174,177.54656053625118,"rgba(38, 166, 154, 1.0)",3.406021551724443,177.0651333475941,1.3989537588197285,47.7059052699739,-7.151695515071069,False,True,False,False,True,6.038878021473941,0.0,0.0,0.0,0.0,0,0.8965088430361086,0.7973240604274137,False,False,False,False,0.19991586194164815,0.15764284863970446,False,False,False,False,390514.0,304077.0139439164,False,False,False,False,23085.867588503585,False,False,False,False
2024-10-10 17:00:00+00:00,180.07,180.1,179.245,179.92,19359.0,,,,,,,181.04318125052893,180.87015324904812,175.63081063485737,174.81221825503007,,,,,,,180.86553157650908,178.46134782575237,177.06804412504636,171.69510218134047,,178.46134782575237,170.4882470133661,177.5557986372641,"rgba(38, 166, 154, 0.5)",3.35946319446359,177.0841060114996,0.8441509325578977,48.927019326477875,-6.2354258496613255,False,True,False,False,True,3.304199144040936,0.0,0.0,0.0,0.0,0,0.8937576273918345,0.7973473945980799,False,False,False,False,0.15503795367525502,0.15634040115747974,False,False,False,False,371155.0,305116.9827199797,False,False,False,False,23028.086695658567,False,False,False,False
2024-10-11 17:00:00+00:00,180.815,181.39,180.6,181.39,15336.0,,,,,,,181.04459520433323,180.87272609202284,175.6603461023919,174.84262865177897,,,,,,,180.8683593330203,178.4800907893426,177.09362248054114,171.73230577440611,,178.4800907893426,170.52812041716768,177.57433430347965,"rgba(38, 166, 154, 1.0)",3.302772992720204,177.11895058259407,1.2931707467694384,51.575278586862275,-3.840595118570107,False,False,True,False,True,5.1551928039908645,0.0,0.0,0.0,0.0,0,0.899396980298287,0.7862272141410425,False,False,False,False,0.18999108730251787,0.1731657442299988,False,False,False,False,386491.0,306378.59539098776,False,False,False,False,22908.82953758634,False,False,False,False
2024-10-14 17:00:00+00:00,183.0,183.02,182.07,182.14,14348.0,,,,,,,181.06589314769357,180.8870175768819,175.69411299921398,174.87657230323342,,,,,,,180.88382118339166,178.50577717251346,177.12478523684513,171.77156647987508,,178.50577717251346,170.5696397510546,177.60119326245604,"rgba(0, 255, 255, 0.75)",3.210169160034488,177.16568753947004,1.5495483921714903,54.217507223787315,-1.4081486558679117,False,False,True,False,True,6.0815207149822506,0.0,0.0,0.0,0.0,0,0.9049069916613207,0.7789562906625128,False,False,False,False,0.23155603503875652,0.20236088963437765,False,False,False,False,400839.0,307843.09778802673,False,False,False,False,22776.103498243916,False,False,False,False
2024-10-15 17:00:00+00:00,183.17,183.385,181.835,181.93,27327.0,,,,,,182.38333333333335,181.10390276996213,180.91305077312592,175.75724757806557,174.94015987515,,,,,,,180.91192797223422,178.55345386667008,177.18284361257716,171.84536338750252,,178.55345386667008,170.64774329657178,178.17680924095788,"rgba(38, 166, 154, 1.0)",3.1413579392840885,177.58630877682106,1.382743166214568,55.605158931442766,-0.06849647529441683,False,False,True,False,True,5.77543582383975,0.0,0.0,0.0,0.0,0,0.9059715813039698,0.7775391785077903,False,False,False,False,0.23331540460308786,0.21783814711873276,False,False,False,False,373512.0,308861.22030294104,False,False,False,False,22846.660033154865,False,False,False,False
2024-10-16 17:00:00+00:00,182.0,182.335,181.4,181.86,13628.0,,,,,,182.21085508484924,181.11469817197664,180.92123930973867,175.78586127734013,174.96928976369213,,,,,,,180.92075442836,178.5736358637217,177.20848257417074,171.87999231455126,,178.5736358637217,170.68460558895703,178.17608986537783,"rgba(38, 166, 154, 1.0)",3.1182950657558965,177.60235342530257,1.3653764268345026,56.393679937810305,0.8373989493734015,True,False,True,False,True,5.671851341393502,0.0,0.0,0.0,0.0,0,0.901112964782777,0.786434170532715,False,False,False,False,0.21329944592105562,0.2155687965198942,False,False,False,False,359884.0,309652.27115095744,False,False,False,False,22703.735071400526,False,False,False,False
2024-10-17 17:00:00+00:00,182.24,182.5,181.62,182.43,13845.0,,,,,,182.20390182481754,181.12987830282313,180.93217298865218,175.81616526168648,174.9999882271533,,,,,,,180.93252270963112,178.59584769343553,177.2360049606259,171.91604219068378,,178.59584769343553,170.72286680888058,178.19583601772322,"rgba(0, 255, 255, 0.75)",3.0967425969415263,177.6317701549031,1.5494441965683015,57.76569042978482,2.369579259400119,True,False,True,False,True,6.402776096438156,0.0,0.0,0.0,0.0,0,0.8997101049144112,0.7911144855512612,False,False,False,False,0.2184720094142029,0.21702040296704855,False,False,False,False,373729.0,310645.70880753174,False,False,False,False,22566.39034161137,False,False,False,False
2024-10-18 17:00:00+00:00,183.025,183.065,182.48,182.63,13265.0,,,,,,182.30545721001982,181.15129651692646,180.9469313259089,175.84737886294278,175.03135604130483,,,,,,,180.94838848415372,178.6200488331893,177.26494620813708,171.9521557569297,,178.6200488331893,170.7610084533323,178.2297732488347,"rgba(0, 255, 255, 0.75)",3.0703429643802553,177.6709892161581,1.6151325247285115,58.986949174158596,3.787065259705315,True,False,True,False,True,6.6607420497642025,0.0,0.0,0.0,0.0,0,0.9045794478810814,0.7864001477241256,False,False,False,False,0.237720068248362,0.22737023560770528,False,False,False,False,386994.0,311829.40324462426,False,False,False,False,22422.182739415846,False,False,False,False
