date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_830,aVWAP_peak_810,aVWAP_peak_799,aVWAP_peak_787,aVWAP_peak_757,aVWAP_peak_722,aVWAP_peak_702,aVWAP_peak_684,aVWAP_peak_667,aVWAP_peak_647,aVWAP_peak_606,aVWAP_peak_536,aVWAP_peak_492,aVWAP_peak_471,aVWAP_peak_437,aVWAP_peak_408,aVWAP_peak_373,aVWAP_peak_347,aVWAP_peak_288,aVWAP_peak_271,aVWAP_peak_246,aVWAP_peak_221,aVWAP_peak_206,aVWAP_peak_143,aVWAP_peak_126,aVWAP_peak_86,aVWAP_peak_36,aVWAP_valley_849,aVWAP_valley_818,aVWAP_valley_797,aVWAP_valley_766,aVWAP_valley_752,aVWAP_valley_730,aVWAP_valley_714,aVWAP_valley_683,aVWAP_valley_648,aVWAP_valley_615,aVWAP_valley_563,aVWAP_valley_522,aVWAP_valley_498,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_432,aVWAP_valley_421,aVWAP_valley_396,aVWAP_valley_354,aVWAP_valley_323,aVWAP_valley_309,aVWAP_valley_279,aVWAP_valley_258,aVWAP_valley_240,aVWAP_valley_192,aVWAP_valley_164,aVWAP_valley_150,aVWAP_valley_137,aVWAP_valley_123,aVWAP_valley_107,aVWAP_valley_68,aVWAP_valley_55,aVWAP_valley_42,aVWAP_valley_24,aVWAP_OB_bull_876,aVWAP_OB_bull_766,aVWAP_OB_bull_563,aVWAP_OB_bull_498,aVWAP_OB_bull_483,aVWAP_OB_bull_443,aVWAP_OB_bear_408,aVWAP_OB_bear_246,aVWAP_OB_bear_143,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 16:00:00+00:00,111.31,111.605,111.22,111.515,3059.0,,,,,,,,,,,,,,,,,,,,113.22386069362693,113.82971240613311,115.07225110509643,116.13483265737314,116.3702302435815,117.23280832204365,117.63202855735038,118.04268968708777,118.26974669300324,,,,,,,,,,,,,,,,,,,,,110.71943024390241,113.54023642231896,114.34919199786997,115.20233663863405,116.52992062958651,116.78281641422903,117.00163684683218,117.3761771440634,117.68829923690971,117.90859311981735,118.14302497571929,118.16048471472173,118.19639179597053,118.3257432016327,,,,,,,,115.07225110509643,117.23280832204365,116.04702810284486,116.20090670725514,116.42316309872913,"rgba(239, 83, 80, 1.0)",2.8355641191611505,115.48279485887429,-1.3992964687563068,38.94271187678278,-16.12304544024557,False,False,False,True,True,0.0,114.2949,118.43285,0.0,0.0,0.0,0.0,0,0.8941922201755335,0.9884061111713075,False,False,False,False,-0.2738416423476801,-0.29190586875920943,False,False,False,False,-49181.0,-19685.107755974605,False,False,False,False,5621.914919167994,False,False,False,False
2025-03-12 17:00:00+00:00,111.475,111.635,111.055,111.055,1179.0,,,,,,,,,,,,,,,,,,,,113.21028583695657,113.81968794671968,115.0620670975135,116.12489721979826,116.36050947493476,117.22469111444231,117.62398253646865,118.03497808134337,118.26292310017196,,,,,,,,,,,,,,,,,,,,,110.73261256976151,113.52921266775728,114.33955265817663,115.1921428555809,116.5206365755754,116.77425648691468,116.99351840503894,117.36806118670063,117.68028180148522,117.90071838803816,118.13578949218892,118.15350941289788,118.18950486703403,118.31900886046597,,,,,,,,115.0620670975135,117.22469111444231,116.03906959041467,116.19155804537212,116.41634330197257,"rgba(255, 0, 0, 1.0)",2.8582305967406527,115.47466626665616,-1.5462945053125041,39.45647436677338,-15.513816652242703,False,False,False,True,True,0.0,114.1746,118.37507500000001,0.0,0.0,0.0,0.0,0,0.8873543375053948,0.9885627967198961,False,False,False,False,-0.2784703866980897,-0.28518812772864954,False,False,False,False,-50360.0,-20160.687480688175,False,False,False,False,5553.032517320428,False,False,False,False
2025-03-12 18:00:00+00:00,111.105,111.615,111.03,111.495,2940.0,,,,,,,,,,,,,,,,,,,,113.17945211000203,113.79628925236996,115.03777524081791,116.10096113545708,116.33704955315805,117.20498916300816,117.60441926980096,118.01619576239592,118.24628346435107,,,,,,,,,,,,,,,,,,,,,110.77049408884642,113.50374036359335,114.31678746413398,115.16779178933413,116.49820167671382,116.75353187686683,116.97383507481351,117.34834967850819,117.66078338944061,117.88154958454571,118.11815644672583,118.13650719677112,118.17271531624459,118.30258321376832,,,,,,,,115.03777524081791,117.20498916300816,116.0203430058652,116.16926832792903,116.40035908287902,"rgba(239, 83, 80, 1.0)",2.8614988008712627,115.455697099757,-1.3841337618422396,41.618094372171115,-13.30844857589625,True,False,False,True,True,0.0,114.0706,118.319725,0.0,0.0,0.0,0.0,0,0.8880227932480378,0.9889796796043434,False,False,False,False,-0.28001588120465476,-0.2826020044666522,False,False,False,False,-47420.0,-20583.31248098758,False,False,False,False,5512.520385268948,False,False,False,False
2025-03-12 19:00:00+00:00,111.495,111.585,111.08,111.28,5284.0,,,,,,,,,,,,,,,,,,,,113.12465981097728,113.75424294317983,114.99415058096295,116.05795888979954,116.29489076833134,117.16951971487107,117.56920108127395,117.98237580974265,118.2162975613856,,,,,,,,,,,,,,,,,,,,,110.82230883518224,113.45808994980494,114.27585406913823,115.12406150719914,116.45786244697028,116.71623577953275,116.93839638936002,117.31286460072512,117.62568145860595,117.84703809153426,118.08639175553793,118.10587114728088,118.14246024357462,118.27298102974513,,,,,,,,114.99415058096295,117.16951971487107,115.98588278150052,116.12925524005826,116.37043552172794,"rgba(239, 83, 80, 1.0)",2.865291171154476,115.42061812887488,-1.4450950641803533,42.324304917613276,-12.447798601668424,True,False,False,True,True,0.0,113.96289999999999,118.26299999999999,0.0,0.0,0.0,0.0,0,0.8878048780487803,0.9902439024390242,False,False,False,False,-0.2793288341997354,-0.2809654193331938,False,False,False,False,-52704.0,-21081.307636321108,False,False,False,False,5508.977433559352,False,False,False,False
2025-03-13 14:00:00+00:00,110.78,111.07,110.62,110.745,4575.0,,,,,,,,,,,,,,,,,,,,113.06726684094727,113.71169476392298,114.95214145259456,116.01746054939781,116.25532439981896,117.1365420274837,117.53659695673802,117.95117847479244,118.18866561471822,,,,,,,,,,,,,,,,,,,,,110.8214987604612,113.41114753928866,114.23543093605119,115.08209465151002,116.4200706906524,116.68138382209379,116.90535493990885,117.27992616357339,117.59320249871939,117.81516897053275,118.05710124724096,118.07761758775179,118.11456422355376,118.24571321549811,,,,,,,,114.95214145259456,117.1365420274837,115.95041016367402,116.09076345337932,116.33859108905975,"rgba(255, 0, 0, 1.0)",2.8738070490127297,115.3836310855805,-1.6141066558988568,41.068564158970695,-12.447798601668424,False,False,False,True,True,0.0,113.8362,118.202925,0.0,0.0,0.0,0.0,0,0.8806520577231426,0.9956173169428111,False,False,False,False,-0.31313712900904167,-0.29705127417111776,False,False,False,False,-57279.0,-21642.512169091322,False,False,False,False,5494.49716327161,False,False,False,False
2025-03-13 15:00:00+00:00,110.88,110.9,110.225,110.295,3476.0,,,,,,,,,,,,,,,,,,,,113.01926913597336,113.67650453663958,114.91822121610242,115.98513343968472,116.22379746391991,117.1103858884565,117.51079876766725,117.9265415039556,118.16685229498704,,,,,,,,,,,,,,,,,,,,,110.8024638114262,113.37208098058119,114.20237009274119,115.04826780900494,116.38998184118059,116.65366724636492,116.87910727660785,117.25382502466546,117.56751098047236,117.7899873171871,118.0339722136433,118.05530417414809,118.09253549549099,118.22419166991283,,,,,,,,114.91822121610242,117.1103858884565,115.92095953602113,116.05972269415403,116.3118047095305,"rgba(255, 0, 0, 1.0)",2.891496788114416,115.35261586923569,-1.7491341820005373,38.9362595248966,-12.447798601668424,False,False,False,True,False,0.0,113.6784,118.14115,0.0,0.0,0.0,0.0,0,0.8760656436487636,0.998188405797101,False,False,False,False,-0.33304604143263483,-0.3150486578018763,False,False,False,False,-60755.0,-22248.90732926045,False,False,False,False,5463.202633608484,False,False,False,False
2025-03-13 16:00:00+00:00,110.295,110.295,109.38,109.49,4032.0,,,,,,,,,,,,,,,,,,,,112.9499779816036,113.62727494965146,114.87296751698877,115.9430547951216,116.18293141602696,117.07689496410482,117.47793801132758,117.89530467081872,118.13924682492258,,,,,,,,,,,,,,,,,,,,,110.73801018571928,113.3166291423663,114.1571567891378,115.00330158926232,116.35107354137185,116.61795309128486,116.84538702779761,117.22046991288622,117.53480823563345,117.75801463489266,118.00466995868653,118.02703537593183,118.06463656650452,118.19696995744167,,,,,,,,114.87296751698877,117.07689496410482,115.88004268953071,116.01839901450734,116.27400828635119,"rgba(255, 0, 0, 1.0)",2.9344038822466927,115.3087910372258,-1.9829550636944757,35.56608858998238,-9.795091316511218,False,True,False,True,False,0.0,113.4883,118.078375,0.0,0.0,0.0,0.0,0,0.8741344412485349,1.0005326515393627,False,False,False,False,-0.34282825441539394,-0.32893845610863515,False,False,False,False,-64787.0,-22908.412641985095,False,False,False,False,5441.013445490523,False,False,False,False
2025-03-13 17:00:00+00:00,109.535,109.7,108.995,109.015,4407.0,,,,,,,,,,,,,,,,,,,,112.86660951541583,113.56833962300546,114.81982512779695,115.89416920839287,116.13553913827879,117.03824377112137,117.44011054753004,117.85942373881696,118.10755293937387,,,,,,,,,,,,,,,,,,,,,110.64613841909892,113.24999436692794,114.10347991092053,114.95057953290497,116.30598912476114,116.5766200257093,116.80640750165364,117.18201265636465,117.497174804989,117.72126527733742,117.97101627237701,117.99456441527526,118.0325944513398,118.16572386905065,,,,,,,,114.81982512779695,117.03824377112137,115.8313751489339,115.96997928997024,116.22882575919358,"rgba(255, 26, 202, 1.0)",2.9673201274448076,115.25635129977557,-2.1033629779440313,32.35211936008146,-12.804728535631874,False,True,False,True,False,0.0,113.29549999999999,118.01400000000001,0.0,0.0,0.0,0.0,0,0.8696900420011695,1.006060928279015,False,False,False,False,-0.34282825441539394,-0.3358833552620145,False,False,False,False,-69194.0,-23626.018647535715,False,False,False,False,5424.982229281368,False,False,False,False
2025-03-13 18:00:00+00:00,109.015,109.735,108.99,109.61,4713.0,,,,,,,,,,,,,,,,,,,,112.78638242829783,113.50998644762664,114.76617034263104,115.84428330124673,116.08707567362646,116.99842092729794,117.4010565708618,117.8222982229162,118.07469732854659,,,,,,,,,,,,,,,,,,,,,110.57236164870346,113.18467632253741,114.04975938980054,114.89727039513058,116.25980469787731,116.53416636773869,116.7662961500665,117.14236069260866,117.45830974967562,117.68326980467181,117.9361622051483,117.9609230074982,117.99938943182275,118.13332250680405,,,,,,,,114.76617034263104,116.99842092729794,115.78305171729808,115.92115236033904,116.18414802643456,"rgba(255, 0, 0, 1.0)",2.9836121496367114,115.20465268274813,-1.8751273296126463,33.27689917050783,-12.804728535631874,False,True,False,True,False,0.0,113.11280000000001,117.953475,0.0,0.0,0.0,0.0,0,0.8657490735839066,1.0080995235574375,False,False,False,False,-0.34185869414113,-0.33887102470157227,False,False,False,False,-64481.0,-24259.42921113981,False,False,False,False,5413.943745106463,False,False,False,False
2025-03-13 19:00:00+00:00,109.71,109.735,108.76,108.805,10957.0,,,,,,,,,,,,,,,,,,,,112.59582142082073,113.36951497057049,114.63765232184723,115.72514168303113,115.97136050324318,116.90327806062153,117.30784620311542,117.73373749438986,117.99625238386973,,,,,,,,,,,,,,,,,,,,109.1,110.3883836062707,113.02791620111732,113.92052312937162,114.76964166427227,116.14948315504226,116.43268549329846,116.6703960066537,117.04766608960223,117.36556003078762,117.59262692030167,117.85297487025136,117.88059841897558,117.9201027795553,118.05596237225592,,,,,,,,114.63765232184723,116.90327806062153,115.22811049123045,115.80451167127882,115.6116347158504,"rgba(255, 0, 0, 1.0)",3.0124979638138067,114.56753779468929,-1.9128769094316456,32.03153938414604,-13.147259603069713,False,True,False,True,False,0.0,112.9272,117.888025,0.0,0.0,0.0,0.0,0,0.8645663493399252,1.007889338873402,True,False,False,False,-0.34282825441539394,-0.34084963955848313,False,False,False,False,-75438.0,-25052.895424920585,False,False,False,False,5499.882601771479,True,False,False,False
2025-03-14 14:00:00+00:00,109.825,110.685,109.825,110.62,2262.0,,,,,,,,,,,,,,,,,,,,112.57238927477782,113.34996302265041,114.61779335792087,115.70570699225283,115.95229756646947,116.8870880923111,117.2918162089929,117.71834862354213,117.98252794840471,,,,,,,,,,,,,,,,,,,,109.31845979272259,110.38808895682784,113.00707598508515,113.90152360501455,114.74976629510432,116.13117820470589,116.41566712467353,116.65418453054026,117.0314897916814,117.34958617602601,117.57692942950163,117.83847251914834,117.8665816674539,117.90625398469237,118.04240970122162,,,,,,,,114.61779335792087,116.8870880923111,115.22289127749744,115.78643678748024,115.61184451762662,"rgba(239, 83, 80, 1.0)",2.9886743980664767,114.56478370850058,-1.3199108310536132,37.95163032516701,-17.235787437033267,False,True,False,True,True,0.0,112.80040000000001,117.831425,0.0,0.0,0.0,0.0,0,0.867779270435052,0.98697943577555,False,False,False,False,-0.2795121280369597,-0.3101808837977214,False,False,False,False,-73176.0,-25798.99006949546,False,False,False,False,5449.682871511456,False,False,False,False
2025-03-14 15:00:00+00:00,110.625,111.135,110.43,110.95,1535.0,,,,,,,,,,,,,,,,,,,,112.56005247367048,113.33887751366034,114.60587762772784,115.6937343900981,115.94050023118965,116.87692304169295,117.28170378907518,117.70859668441453,117.97380623782665,,,,,,,,,,,,,,,,,,,,109.47658680131941,110.39564347525094,112.99556890953627,113.8904196117142,114.73779401696787,116.1198136545904,116.40505149589819,116.64403642209957,117.0213155509226,117.33950273925292,117.56699642419639,117.82927009235073,117.85768410134264,117.89745951837072,118.03379227083259,,,,,,,,114.60587762772784,116.87692304169295,115.22141324728145,115.77556355437287,115.61406233897635,"rgba(239, 83, 80, 1.0)",2.954637419258012,114.56533109978378,-1.2236124392859276,42.82762841913291,-12.874271161602202,True,False,False,True,True,0.0,112.6834,117.77304999999998,0.0,0.0,0.0,0.0,0,0.8746641868154577,0.9870841082868358,False,False,False,False,-0.2472412717934388,-0.27871107779558013,False,False,False,False,-71641.0,-26509.718905627313,False,False,False,False,5388.990113813604,False,False,False,False
2025-03-14 16:00:00+00:00,110.95,111.685,110.775,111.635,1995.0,,,,,,,,,,,,,,,,,,,,112.54910374398023,113.3276192708899,114.59265212633213,115.67993997968172,115.92682296864125,116.86491053302936,117.26967860543553,117.6969320175014,117.96333694364418,,,,,,,,,,,,,,,,,,,,109.70151869763369,110.4163309620596,112.98440166450965,113.87857742228152,114.72442987726357,116.10658179603244,116.39261449756144,116.63209166809385,117.00926430853812,117.32750202543558,117.5551374791616,117.81824433766941,117.84701890294679,117.8869125579355,118.0234406934747,,,,,,,,114.59265212633213,116.86491053302936,115.22271769908659,115.76344402101508,115.62027112603984,"rgba(239, 83, 80, 1.0)",2.9139558836558015,114.56983542960276,-1.0071653610351712,47.89260902774289,-8.41698099448611,True,False,False,False,True,0.0,112.6487,117.71537500000001,0.0,0.0,0.0,0.0,0,0.8732887287699432,0.9852804940813173,False,False,False,False,-0.22025732237559334,-0.24948420008558675,False,False,False,False,-69646.0,-27178.498457478054,False,False,False,False,5336.370112049051,False,False,False,False
2025-03-14 17:00:00+00:00,111.635,111.685,111.245,111.325,1561.0,,,,,,,,,,,,,,,,,,,,112.54105535417095,113.31913630899689,114.58254854063735,115.6693402687597,115.9163024518341,116.85563851470724,117.26038813897736,117.68791142430783,117.95523430831157,,,,,,,,,,,,,,,,,,,,109.84788394320043,110.43278834047058,112.9760541627683,113.86958356264257,114.71421149043395,116.09639556910932,116.38302859078124,116.6228773067953,116.99995925402705,117.31822925159058,117.54596962855705,117.80971444533813,117.83876671685597,117.87875103526613,118.01542811918053,,,,,,,,114.58254854063735,116.85563851470724,115.22245082740531,115.75417281230034,115.62330942780115,"rgba(239, 83, 80, 1.0)",2.86378368281935,114.57172535586457,-1.1337187844677636,50.20143038354894,-6.475580055927594,True,False,False,False,True,0.0,112.6187,117.65842500000001,0.0,0.0,0.0,0.0,0,0.8798784883122232,0.9828544949026875,False,False,False,False,-0.2062147272715825,-0.2278494636785846,False,False,False,False,-71207.0,-27861.110884493897,False,False,False,False,5277.837242094803,False,False,False,False
2025-03-14 18:00:00+00:00,111.345,111.555,111.29,111.36,999.0,,,,,,,,,,,,,,,,,,,,112.53588886770702,113.31369961987257,114.57608230741573,115.66255786422056,115.90957046553447,116.84970307082094,117.25444102638617,117.68213675512327,117.95004615468328,,,,,,,,,,,,,,,,,,,,109.92827282614326,110.4428665313064,112.97070185498389,113.8638232485837,114.70767216479494,116.08987669833417,116.37689269079,116.61697859450683,116.99400276096182,117.31229344963957,117.54010088064001,117.80425325064019,117.83348295731852,117.8735252219416,118.01029754148816,,,,,,,,114.57608230741573,116.84970307082094,115.22159074642028,115.74823623686267,115.62433604480488,"rgba(239, 83, 80, 1.0)",2.8183582579705257,114.57207371845783,-1.1396967398923994,51.84552280962531,-4.963965521918226,True,False,True,False,True,0.0,112.59,117.60085000000001,0.0,0.0,0.0,0.0,0,0.8803198349239102,0.9836471498581375,False,False,False,False,-0.20874825845407757,-0.2182988610663311,False,False,False,False,-70208.0,-28517.65180101337,False,False,False,False,5211.498680201859,False,False,False,False
2025-03-14 19:00:00+00:00,111.34,111.635,111.26,111.5,9893.0,,,,,,,,,,,,,,,,,,,,112.48986809697361,113.26320922744507,114.51468887989043,115.59751945341958,115.84489394917782,116.79229020990327,117.19682297079108,117.6260893064235,117.899601031549,,,,,,,,,,,,,,,,,,,,110.44888243955893,110.53832277634604,112.92166182716049,113.80962911158352,114.64549534768628,116.02714408622498,116.31769891503842,116.55997651406027,116.93635368393834,117.25477146238025,117.48317624535225,117.75119992307464,117.78213355828046,117.82272813452617,117.9603992000664,,,,,,,,114.51468887989043,116.79229020990327,115.20098472132145,115.69166479173037,115.61730488168516,"rgba(239, 83, 80, 1.0)",2.770036751309267,114.56014533654144,-1.104730951708511,53.39600914375794,-3.380934138859999,True,False,True,False,True,0.0,112.5642,117.54490000000001,0.0,0.0,0.0,0.0,0,0.8790993131229663,0.9839384392914319,False,False,False,False,-0.2072576280989625,-0.2127782445826468,False,False,False,False,-60315.0,-29010.633943633315,False,False,False,False,5284.0800960126835,False,False,False,False
2025-03-17 14:00:00+00:00,111.74,111.74,111.22,111.575,1411.0,,,,,,,,,,,,,,,,,,,,112.4839089650488,113.25641290976654,114.50626043792538,115.58851004528817,115.83591910602644,116.7842721055054,117.188764598,117.6182376399816,117.89252183440409,,,,,,,,,,,,,,,,,,,,110.49786779037227,110.55111704737415,112.91514230739402,113.80224838951989,114.63694834945697,116.01842529023479,116.309452465005,116.55202267363289,116.92829852940557,117.24672479923528,117.4752064001791,117.74376104307898,117.77493079559893,117.81560138614891,117.95339500670467,,,,,,,,114.50626043792538,116.7842721055054,115.19697504462155,115.68386751577184,115.61474281822278,"rgba(239, 83, 80, 1.0)",2.7238055618452544,114.55707228317962,-1.0948183398081472,54.690441611664575,-1.9240383551269247,True,False,True,False,True,0.0,112.53,117.4888,0.0,0.0,0.0,0.0,0,0.8744901646961638,0.9871444060096027,False,False,False,False,-0.2053211642774901,-0.20904970443006843,False,False,False,False,-58904.0,-29474.096983266907,False,False,False,False,5224.03234258613,False,False,False,False
2025-03-17 15:00:00+00:00,111.575,111.885,111.425,111.73,2347.0,,,,,,,,,,,,,,,,,,,,112.47584462063416,113.246303750477,114.4931274290658,115.57422699762863,115.82165071691014,116.77141299579726,117.17580705977701,117.6055808553224,117.88109100501971,,,,,,,,,,,,,,,,,,,,110.58204449838186,110.57527115564022,112.9057153038837,113.79097059482807,114.62359462409864,116.00453605163057,116.2962772318408,116.53928794830962,116.91536751961786,117.23378153111429,117.46236957363628,117.73175988343725,117.76330761247073,117.80409822407121,117.94208172583025,,,,,,,,114.4931274290658,116.77141299579726,115.19124651710158,115.67167171451469,115.61136423191942,"rgba(239, 83, 80, 1.0)",2.6604385908146626,114.55304147731421,-1.0611188271967413,56.12489987069577,-0.2644702011982645,True,False,True,False,True,0.0,112.5122,117.43287499999998,0.0,0.0,0.0,0.0,0,0.8740043446777696,0.9895003620564805,False,False,False,False,-0.19491972756364873,-0.20198471599685858,False,False,False,False,-56557.0,-29893.986952518582,False,False,False,False,5179.427189987895,False,False,False,False
