date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_384,aVWAP_peak_323,aVWAP_peak_289,aVWAP_peak_259,aVWAP_peak_197,aVWAP_peak_133,aVWAP_peak_103,aVWAP_peak_83,aVWAP_peak_56,aVWAP_peak_20,aVWAP_valley_347,aVWAP_valley_330,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_232,aVWAP_valley_169,aVWAP_valley_117,aVWAP_valley_72,aVWAP_valley_52,aVWAP_OB_bull_347,aVWAP_OB_bull_293,aVWAP_OB_bull_169,aVWAP_OB_bull_0,aVWAP_OB_bear_411,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,92.99,93.26,92.55,92.84,24370.0,,,,,,,84.84846645216518,83.42444280282602,81.98492386841524,81.00422257420095,79.9413755958146,,,,,,87.26656801691962,84.08222492355674,81.50649229831824,80.67461550678827,,,87.26656801691962,79.3257267526101,,82.74814800433388,"rgba(0, 255, 0, 1.0)",3.8325060897444505,84.25216207617439,2.240789113631454,76.50900338807733,20.409513988842633,True,False,True,False,True,17.354833990711626,0.0,0.0,0.0,0.0,0,0.8836236313462508,0.830806207530933,False,False,False,False,0.3073802554713408,0.32372336068008767,False,False,False,False,173621.0,-73710.11465837981,False,False,False,False,22319.666681195064,False,False,False,False
2024-11-13 17:00:00+00:00,91.43,91.72,90.89,91.17,23070.0,,,,,,,84.97083438881833,83.53466360535546,82.08168967674936,81.08873030942372,80.02165071231485,,,,,,87.41957434429126,84.19937184316859,81.59409548294312,80.75884131726751,,,87.41957434429126,79.39821339226198,,82.85216129781469,"rgba(0, 255, 255, 0.75)",3.9191462953920286,84.3234123520638,1.7469589374569,72.80830040004318,20.409513988842633,True,False,True,False,False,14.084091837559914,0.0,0.0,0.0,0.0,0,0.8777319587628867,0.8322827687776133,False,False,False,False,0.25831141371470756,0.2910173871973976,False,False,False,False,150551.0,-70233.19815204834,False,False,False,False,22331.29975590522,False,False,False,False
2024-11-14 17:00:00+00:00,92.03,92.88,92.01,92.39,46043.0,,,,,,,85.24441320371987,83.77748378834308,82.29269820701833,81.2721702340341,80.19479030717133,,,,,,87.77525777644068,84.45890530801825,81.78485691415932,80.94123173807003,,,87.77525777644068,79.55425411688425,,83.08242305299723,"rgba(0, 255, 255, 0.75)",3.964751525336492,84.54197706489961,1.979448872129337,71.60548593394216,20.409513988842633,True,False,True,False,False,15.650907986202316,0.0,0.0,0.0,0.0,0,0.8767751738647653,0.827362515341008,False,False,False,False,0.2931349997401896,0.2920761934687936,False,False,False,False,196594.0,-66096.34236674526,False,False,False,False,22698.923015503588,False,False,False,False
2024-11-15 17:00:00+00:00,93.36,93.385,92.18,92.755,22024.0,,,,,,,85.37427910380273,83.89347466149133,82.39396660179419,81.36049572730042,80.27821068996889,,,,,,87.93950639297275,84.58249920356478,81.8766449627427,81.02904726513097,,,87.93950639297275,79.62955462774612,,83.19201384541876,"rgba(0, 255, 0, 1.0)",3.972275827816172,84.65072507616684,2.0402095109011165,71.16900870377144,20.409513988842633,True,False,True,False,False,16.11330123230895,0.0,0.0,0.0,0.0,0,0.8776204460209925,0.8265926205913988,False,False,False,False,0.30357506730345896,0.2978256303861263,False,False,False,False,218618.0,-61682.16651609805,False,False,False,False,22688.4590927826,False,False,False,False
2024-11-18 17:00:00+00:00,94.07,94.155,93.19,94.13,38177.0,,,,,,,85.61961823962169,84.11059643383292,82.58227236560099,81.52424585492231,80.43217485009228,,,,,,88.25670186739625,84.8146717450366,82.04718214752995,81.19157819440055,,,88.25670186739625,79.7683528995856,,83.39767129982594,"rgba(0, 255, 0, 1.0)",3.8971169489141504,84.87014756257045,2.37607763862709,72.1757368773917,20.409513988842633,True,False,True,False,False,17.82561237453054,0.0,0.0,0.0,0.0,0,0.8795634173880312,0.8225297472568823,False,False,False,False,0.3314235159970326,0.31462457319157944,False,False,False,False,256795.0,-56744.536027476366,False,False,False,False,22928.59150994876,False,False,False,False
2024-11-19 17:00:00+00:00,93.885,94.46,93.445,93.615,24812.0,,,,,,,85.77185059919695,84.2468997363588,82.70152387171251,81.62851006724311,80.53048659703455,,,,,,88.44565024455181,84.95965280776593,82.15556947197415,81.295137533485,,,88.44565024455181,79.85720933083317,,83.52614232548032,"rgba(0, 255, 0, 1.0)",3.997072517694938,85.00451248677507,2.154198472783898,71.55264318024638,20.409513988842633,True,False,True,False,False,16.805349885066178,0.0,0.0,0.0,0.0,0,0.8880820286403113,0.8194149940453707,False,False,False,False,0.3402865302024074,0.3274555516969934,False,False,False,False,231983.0,-52268.140120073636,False,False,False,False,22957.791641577463,False,False,False,False
2024-11-20 17:00:00+00:00,93.135,93.74,92.92,93.74,23562.0,,,,,,,85.90483249509981,84.367945857962,82.80873416402672,81.72292293746003,80.61993858292445,,,,,,88.60198556307319,85.0874734098012,82.25343775571444,81.3890416971183,,,88.60198556307319,79.93833133479355,,83.63959027368668,"rgba(0, 255, 0, 1.0)",4.05887824005205,85.11877396656439,2.1240415512747797,71.27670140045248,20.409513988842633,True,False,True,False,False,16.963337569651816,0.0,0.0,0.0,0.0,0,0.8821456652785462,0.8286205189434748,False,False,False,False,0.32064990240435104,0.32405272705067223,False,False,False,False,255545.0,-47495.843374025986,False,False,False,False,22967.159213025876,False,False,False,False
2024-11-21 17:00:00+00:00,95.09,95.64,94.875,95.335,29854.0,,,,,,,86.10579310985855,84.54655160837703,82.9641831211589,81.85858043378097,80.7472948657675,,,,,,88.85556613492263,85.27795267688647,82.39473487527356,81.52354772573148,,,88.85556613492263,80.05335508469045,,83.80824495019523,"rgba(0, 255, 0, 1.0)",4.18182515220377,85.30403003963605,2.3987062096744407,72.73437363449659,20.409513988842633,True,False,True,False,False,18.944777242516036,0.0,0.0,0.0,0.0,0,0.8862582447651141,0.8260894611019894,False,False,False,False,0.34282825139445927,0.33344048922256575,False,False,False,False,285399.0,-42334.683011637986,False,False,False,False,23073.93193840532,False,False,False,False
2024-11-22 17:00:00+00:00,96.61,97.83,96.6,97.8,42287.0,,,,,,,86.43878719199401,84.83793660746186,83.21474146334725,82.07586781912644,80.94979505530506,,,,,,89.29198746060452,85.59071848908386,82.62188322806183,81.73844054403185,,,89.29198746060452,80.23570428223216,,84.08446198433519,"rgba(0, 255, 0, 1.0)",4.391577348015644,85.62187492259062,2.7730640069250114,75.54296049960054,21.072862549163148,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8932536049439229,0.8224708171206219,False,False,False,False,0.34282825161782027,0.338134370420193,False,False,False,False,327686.0,-36597.92823626375,False,False,False,False,23371.808962616087,False,False,False,False
2024-11-25 17:00:00+00:00,99.12,99.33,98.165,98.49,29425.0,,,,,,98.66166666666666,86.6842962360237,85.05244907329765,83.39894934914877,82.2355691254979,81.09831911658176,,,,,,89.61320484768837,85.82106422398019,82.7889680319501,81.89624492567158,,,89.61320484768837,80.36942986170925,,85.72507315965068,"rgba(0, 255, 0, 1.0)",4.587780064357864,86.92184520644032,2.521514682761678,77.83311041226051,23.376794994152092,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9030176122999253,0.8075268200332734,False,False,False,False,0.3428282517708964,0.3404813110955447,False,False,False,False,357111.0,-30493.913845003848,False,False,False,False,23465.6568856763,False,False,False,False
2024-11-26 17:00:00+00:00,98.4,98.515,96.84,97.83,24632.0,,,,,,98.23637731160318,86.86692257308152,85.21499780479583,83.5405818589702,82.3594481127783,81.21424228420308,,,,,,89.83959882422852,85.99416876530698,82.91811467673485,82.01887032781568,,,89.83959882422852,80.4742535207251,,85.82033225395182,"rgba(0, 255, 0, 1.0)",4.748400391635045,87.05744330635068,2.26867066910083,77.52474768688973,23.376794994152092,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8968741956702029,0.8150541939542989,False,False,False,False,0.3147865586711838,0.32763393488336423,False,False,False,False,332479.0,-24866.4268086472,False,False,False,False,23483.739724658062,False,False,False,False
2024-11-27 17:00:00+00:00,97.74,98.12,97.26,97.645,24011.0,,,,,,98.0637171867261,87.03837746125332,85.36882704883541,83.67546559747396,82.47789947056715,81.32533791323057,,,,,,90.04703696863514,86.15738724824377,83.04142853480337,82.13618992647122,,,90.04703696863514,80.57491098142584,,85.933166735624,"rgba(0, 255, 0, 1.0)",4.907459641722561,87.19731358662591,2.1289398540436815,76.7902803185501,23.376794994152092,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9037981224700713,0.8103522521746613,False,False,False,False,0.31511132022312915,0.3213726275532467,False,False,False,False,308468.0,-19698.45119921081,False,False,False,False,23491.91430257034,False,False,False,False
2024-11-28 17:00:00+00:00,97.645,97.645,97.645,97.645,0.0,,,,,,98.0637171867261,87.03837746125332,85.36882704883541,83.67546559747396,82.47789947056715,81.32533791323057,,,,,,90.04703696863514,86.15738724824377,83.04142853480337,82.13618992647122,,,90.04703696863514,80.57491098142584,,85.933166735624,"rgba(0, 255, 0, 1.0)",5.073016171971236,87.19731358662591,2.059462469506459,76.30063540632369,23.376794994152092,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9142491343439926,0.8100212413070673,False,False,False,False,0.3125749120510298,0.3169737698021382,False,False,False,False,308468.0,-14610.599242633898,False,False,False,False,23127.698576949097,False,False,False,False
2024-11-29 17:00:00+00:00,98.16,98.3,97.78,97.82,11923.0,,,,,,98.05085886366415,87.12378992340292,85.44558755726219,83.74286756365075,82.53715581374381,81.38092288608648,,,,,,90.14979964383868,86.23876230409054,83.10310441918924,82.19487699705279,,,90.14979964383868,80.62530247498313,,85.99677259719815,"rgba(0, 255, 0, 1.0)",5.236843791913365,87.27156628555286,2.0142731258732254,76.17249137330016,23.376794994152092,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9085335591043114,0.8093305695851452,False,False,False,False,0.323347784642812,0.3201607772224751,False,False,False,False,320391.0,-9416.775998562054,False,False,False,False,22953.982319942133,False,False,False,False
2024-12-02 17:00:00+00:00,96.2,97.21,96.2,97.165,29867.0,,,,,,97.75369755599682,87.31071609846755,85.61716464442323,83.89600902148406,82.6730999681114,81.5093495152995,,,,,,90.36098920778002,86.41895965518886,83.24403185120136,82.32979700544327,,,90.36098920778002,80.74227361716109,,86.1113814523396,"rgba(0, 255, 255, 0.75)",5.37626666407498,87.41235378079024,1.8140183195112716,73.75533424885842,23.376794994152092,True,False,True,False,False,19.653994168467705,0.0,0.0,0.0,0.0,0,0.9002063893491465,0.8159937211127578,False,False,False,False,0.28721327431976634,0.3036870257711207,False,False,False,False,290524.0,-4766.531409437061,False,False,False,False,23061.160888625203,False,False,False,False
2024-12-03 17:00:00+00:00,96.97,97.51,96.96,97.51,28496.0,,,,,,97.67167299162813,87.49091591650367,85.78274725814589,84.04398361938195,82.80462301086094,81.6335883094194,,,,,,90.56410713219782,86.59273673094611,83.38035803824211,82.46030496641899,,,90.56410713219782,80.85551246699022,,86.2425037973745,"rgba(0, 255, 255, 0.75)",5.516985034769858,87.56171785035536,1.8032099211702202,72.68025143741752,26.06312281516132,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9048785466421714,0.8167556061003696,False,False,False,False,0.301466753627236,0.3025768896991784,False,False,False,False,319020.0,253.41481396506424,False,False,False,False,23145.421960119387,False,False,False,False
2024-12-04 17:00:00+00:00,98.31,98.335,97.54,98.21,22981.0,,,,,,97.7195115028064,87.64162010999927,85.92082262009197,84.16714523219068,82.91402664615704,81.73678642063163,,,,,,90.73560547088495,86.73780034249101,83.49382793211774,82.56880196714683,,,90.73560547088495,80.94955787973807,,86.36359482445175,"rgba(0, 255, 255, 0.75)",5.671386481419014,87.69515681592993,1.8540163359558568,73.00173904927368,26.06312281516132,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9131171486999706,0.8101957347356116,False,False,False,False,0.3205454066530761,0.31156114817612723,False,False,False,False,342001.0,5551.826987391963,False,False,False,False,23142.87278244312,False,False,False,False
2024-12-05 17:00:00+00:00,98.35,98.35,97.59,97.59,13508.0,,,,,,97.72856018350708,87.72666549923566,85.99932044364506,84.23757850374848,82.9768241489963,81.79615925404195,,,,,,90.83031684002088,86.81999337218703,83.55886921988956,82.63111784487786,,,90.83031684002088,81.00376409485331,,86.430540531015,"rgba(0, 255, 255, 0.75)",5.802813400443022,87.76882847449767,1.6924844636142407,70.87717625774906,24.08062211198508,True,False,True,False,False,19.59986427854591,0.0,0.0,0.0,0.0,0,0.9081018659211085,0.8141980185984314,False,False,False,False,0.32143343658290285,0.31649729237951507,False,False,False,False,328493.0,10558.666879060303,False,False,False,False,22993.4949098471,False,False,False,False
2024-12-06 17:00:00+00:00,96.83,97.11,96.7,96.84,26810.0,,,,,,97.62149563987596,87.87570246650277,86.13971371053748,84.36553038299965,83.09196142928687,81.90573971874991,,,,,,90.98627654166035,86.96567688492163,83.67766969907086,82.7455943972979,,,90.98627654166035,81.10425109205009,,86.53753608709033,"rgba(0, 255, 255, 0.75)",5.913620540827901,87.88731209835854,1.513909768107661,66.91163175857221,20.371288672531705,True,False,True,False,False,17.981363515657318,0.0,0.0,0.0,0.0,0,0.9028860204578663,0.8181320019483677,False,False,False,False,0.29257832276060547,0.30453780757006027,False,False,False,False,301683.0,15072.222431322934,False,False,False,False,23052.66553139986,False,False,False,False
2024-12-09 17:00:00+00:00,97.15,97.61,96.83,97.42,31300.0,,,,,,97.57835912021393,88.05119678633267,86.30508857842554,84.51638201487086,83.22785347092976,82.03506641219846,,,,,,91.17026231829432,87.1372141183109,83.81786866298144,82.88068481622393,,,91.17026231829432,81.22292775114538,,86.67199762987818,"rgba(0, 255, 255, 0.75)",6.033690642199562,88.03305001727647,1.5557559277353925,65.50934242098103,19.134817070364278,False,False,True,False,False,18.740912406921865,0.0,0.0,0.0,0.0,0,0.8983196106638912,0.8225643537081809,False,False,False,False,0.30106173903512196,0.3027997733025911,False,False,False,False,332983.0,20001.071695953586,False,False,False,False,23180.531182075832,False,False,False,False
2024-12-10 17:00:00+00:00,96.49,96.66,95.645,96.125,29671.0,,,,,,97.42217826261323,88.19175942111961,86.44153229853619,84.64365112002241,83.34400970183304,82.14662918337353,,,,,,91.30422084784001,87.27690675711136,83.9370722129362,82.99646606776709,,,91.30422084784001,81.32593829202668,,86.77044258731527,"rgba(38, 166, 154, 1.0)",6.121461454042992,88.13878056298017,1.3046262721698971,60.692968021402976,14.761184475439904,False,False,True,False,False,15.979704381180234,0.0,0.0,0.0,0.0,0,0.895677637800079,0.8208827746087906,False,False,False,False,0.27247457199371916,0.28763717264815514,False,False,False,False,303312.0,24393.489189039577,False,False,False,False,23281.15860560954,False,False,False,False
2024-12-11 17:00:00+00:00,96.445,96.815,95.87,95.975,19065.0,,,,,,97.34360303839593,88.28037524709845,86.52790139554605,84.7245028876535,83.41798977568469,82.21777466344233,,,,,,91.38785625619106,87.36515808886516,84.01293030895249,83.07022775402345,,,91.38785625619106,81.39171868769378,,86.83483194158532,"rgba(38, 166, 154, 1.0)",6.197427217573268,88.20688895862702,1.2534412698459638,57.07991562902295,11.630063419114748,False,True,True,False,False,15.664058213907445,0.0,0.0,0.0,0.0,0,0.9023062335596743,0.8182235272527063,False,False,False,False,0.2775297624506461,0.2825834675494006,False,False,False,False,284247.0,28422.22579075989,False,False,False,False,23215.791805522567,False,False,False,False
2024-12-12 17:00:00+00:00,95.75,95.895,95.18,95.745,17789.0,,,,,,97.24376278766181,88.35506134949988,86.60211175747548,84.7949603308057,83.48298528622689,82.28063327816575,,,,,,91.45378310210869,87.44035057090434,84.07935701609448,83.13513866351462,,,91.45378310210869,81.45005746215546,,86.88681441424578,"rgba(38, 166, 154, 1.0)",6.2652546147294155,88.2611701809594,1.194497315631253,54.020442434588446,9.002967687595152,False,True,True,False,False,15.174560649508184,0.0,0.0,0.0,0.0,0,0.8890080593264484,0.8273220359758521,False,False,False,False,0.25620308929053454,0.2693932784199676,False,False,False,False,266458.0,32112.70291028299,False,False,False,False,23131.655498460204,False,False,False,False
2024-12-13 17:00:00+00:00,94.635,95.05,94.445,94.82,14813.0,,,,,,97.1308421088878,88.40907223960093,86.65734259113887,84.84846049604793,83.53288951434428,82.32927573447971,,,,,,91.49640277137034,87.49562880285995,84.13012795805534,83.18509492706666,,,91.49640277137034,81.49542848288708,,86.92151371438517,"rgba(38, 166, 154, 1.0)",6.318132191351195,88.2966858920503,1.0324750907996771,49.57752472413689,5.081762314334021,False,True,False,True,False,13.219907076863517,0.0,0.0,0.0,0.0,0,0.8843218390804596,0.8297318007662826,False,False,False,False,0.23549338054645633,0.25244332948321196,False,False,False,False,251645.0,35516.30441554992,False,False,False,False,23002.6840953833,False,False,False,False
2024-12-16 17:00:00+00:00,94.525,95.07,94.34,94.86,25170.0,,,,,,96.95984163707348,88.4985794072966,86.74932646078808,84.9379276952286,83.61656982544984,82.41096651503608,,,,,,91.56604370943808,87.5874794694154,84.21518019530609,83.26889463989126,,,91.56604370943808,81.57173121022014,,86.98108095549235,"rgba(38, 166, 154, 1.0)",6.369028447130789,88.35676821792981,1.0210712412502814,46.75928435721466,2.659072376297999,False,True,False,True,False,13.278942313075543,0.0,0.0,0.0,0.0,0,0.8836166122486343,0.8227701321290158,False,False,False,False,0.2343850019933298,0.24341416573827088,False,False,False,False,276815.0,39257.36946337085,False,False,False,False,23036.285892354103,False,False,False,False
2024-12-17 17:00:00+00:00,93.7,93.98,93.33,93.62,39510.0,,,,,,96.62296499824751,88.60999063485146,86.87007567415323,85.05959367510113,83.73255852344556,82.52568406645867,,,,,,91.63343589916236,87.70538757218334,84.33216299189905,83.38550295114236,,,91.63343589916236,81.67978495194912,,87.04773569866447,"rgba(38, 166, 154, 0.5)",6.390124765802575,88.4199128574455,0.8137692663503726,42.1082509614551,-1.5096969261617659,False,True,False,True,False,10.688806943850679,0.0,0.0,0.0,0.0,0,0.8800122436486071,0.8235078053259863,False,False,False,False,0.20717324996133185,0.22529370784980135,False,False,False,False,237305.0,42327.87536316355,False,False,False,False,23291.692312627685,False,False,False,False
