date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_405,aVWAP_peak_390,aVWAP_peak_336,aVWAP_peak_259,aVWAP_peak_225,aVWAP_peak_182,aVWAP_peak_161,aVWAP_peak_127,aVWAP_peak_72,aVWAP_peak_38,aVWAP_valley_396,aVWAP_valley_370,aVWAP_valley_334,aVWAP_valley_313,aVWAP_valley_228,aVWAP_valley_208,aVWAP_valley_141,aVWAP_valley_114,aVWAP_valley_78,aVWAP_valley_54,aVWAP_valley_21,aVWAP_OB_bull_342,aVWAP_OB_bear_259,aVWAP_OB_bear_7,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,2.385,2.4,2.355,2.365,3592.0,,,,,2.711211596338703,2.7637650676656875,2.7411650793938183,2.748904279623381,2.786966813043072,2.907331277169213,2.9640801155139243,,,,,2.774385029935812,2.75064387180747,2.7501984745069596,2.840114876562085,2.871961683745652,2.944906950417763,2.9829632822328875,,2.711211596338703,3.01042701659215,2.82418559985403,"rgba(239, 83, 80, 1.0)",0.252312779578743,2.731372163451492,-1.4520555164236237,31.96420906275553,-12.815284996685328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9123692751532637,0.866570501262171,False,False,False,False,-0.3181300538777524,-0.3171494124655387,False,False,False,False,-83630.0,-49195.14968094059,False,False,False,False,5246.716456023137,False,False,False,False
2025-03-18 17:00:00+00:00,2.345,2.36,2.33,2.335,2302.0,,,,,2.7071855837778056,2.761406855856797,2.7395069015215436,2.747425454931697,2.785693463283426,2.9060498305391644,2.9627533557238594,,,,,2.7717143586141324,2.7486250930980898,2.7489275870161682,2.8387894093800847,2.870679141469114,2.9435943213834914,2.9816173237066543,,2.7071855837778056,3.0090499300791045,2.8224263343072877,"rgba(255, 0, 0, 1.0)",0.2576023019034547,2.729117538453006,-1.5299457168698567,31.214170210340825,-13.885959942579404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.912902059992772,0.8651969642211781,False,False,False,False,-0.34282825441539394,-0.3299888334404663,False,False,False,False,-85932.0,-49764.71325177872,False,False,False,False,5201.061937325104,False,False,False,False
2025-03-19 17:00:00+00:00,2.335,2.375,2.305,2.365,2375.0,,,,,2.7031969183584956,2.759039526686809,2.7378389322072745,2.7459358324768157,2.784406953826388,2.904749363221895,2.9614050669441006,,,,,2.769035510005089,2.7465968573169857,2.7476459867288465,2.8374475176054914,2.8693790071198486,2.942260973419082,2.9802489959254768,,2.7031969183584956,3.007649238377049,2.8206562458459,"rgba(239, 83, 80, 1.0)",0.26229281828242124,2.726877645632201,-1.3796704309400976,32.274464291836544,-13.885959942579404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184487133019208,0.8597317868793041,False,False,False,False,-0.34282825441539394,-0.3364085439279301,False,False,False,False,-83557.0,-50288.62467423176,False,False,False,False,5157.247023568126,False,False,False,False
2025-03-20 17:00:00+00:00,2.365,2.365,2.3,2.3,7462.0,,,,,2.6903225842920184,2.7513033867932144,2.732337146491534,2.7410180113706963,2.7801694761334406,2.900508662597144,2.957024527463895,,,,,2.760315334494886,2.739938123568064,2.743406781680323,2.8330515258638247,2.865128985038547,2.937923969734743,2.9758082591605297,,2.6903225842920184,3.0031103558329573,2.8148754839059182,"rgba(255, 0, 0, 1.0)",0.26826021050568294,2.719509577410269,-1.563815880929468,31.38009294749091,-14.298870841774608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9251453488372093,0.8553779069767441,False,False,False,False,-0.34282825441539394,-0.33961839917166203,False,False,False,False,-91019.0,-50920.103361452966,False,False,False,False,5192.9796278538915,False,False,False,False
2025-03-21 17:00:00+00:00,2.285,2.355,2.285,2.345,4246.0,,,,,2.6835030230157386,2.7470887738978074,2.729320766550318,2.7383139327928023,2.7778273044320465,2.898150532509841,2.954584478972045,,,,,2.7555766314359014,2.736300447994916,2.74106959566088,2.8306155990092763,2.8627692727125282,2.935509501665881,2.97333351936935,,2.6835030230157386,3.0005793749718426,2.8117116700013804,"rgba(239, 83, 80, 1.0)",0.2727132606283298,2.7155609892317756,-1.3587934388595735,33.086309399297214,-14.298870841774608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.925172539048311,0.8557936796222304,False,False,False,False,-0.34282825441539394,-0.34122332679352796,False,False,False,False,-86773.0,-51475.9622240661,False,False,False,False,5178.2977731584815,False,False,False,False
2025-03-24 17:00:00+00:00,2.335,2.34,2.315,2.335,5341.0,,,,,2.6753197918427434,2.741925685828693,2.7256053685366997,2.734976036215568,2.77492616702913,2.8952203208869416,2.9515500305484927,,,,,2.749784178711953,2.7318332825556806,2.7381785093974145,2.82759471789692,2.8598394794536723,2.9325076561599825,2.9702552803153215,,2.6753197918427434,2.9974303427077236,2.8078226075270867,"rgba(239, 83, 80, 1.0)",0.2774116530090942,2.7107690556309905,-1.3545539690024193,33.93253985542394,-14.298870841774608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9226841721371261,0.8595915390226111,False,False,False,False,-0.3368022193595233,-0.33901277307652566,False,False,False,False,-92114.0,-52106.0093213674,False,False,False,False,5180.820288303311,False,False,False,False
2025-03-25 17:00:00+00:00,2.265,2.305,2.26,2.285,3357.0,,,,,2.6696982157097287,2.738385136616547,2.7230339705076663,2.7326672874435554,2.7729326164199106,2.8932432146712923,2.949515751611344,,,,,2.74582759971195,2.728755166433261,2.736176701172571,2.8255382521872137,2.8578536955084504,2.9304911185897815,2.9681956078125937,,2.6696982157097287,2.995328825618408,2.8051653095997047,"rgba(239, 83, 80, 1.0)",0.2829559702163819,2.7074175696200653,-1.492873853472801,33.08741508849995,-14.298870841774608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9159356725146198,0.8669590643274854,False,False,False,False,-0.34282825441539394,-0.3409205137459598,False,False,False,False,-95471.0,-52778.334758245415,False,False,False,False,5152.544004763725,False,False,False,False
2025-03-26 17:00:00+00:00,2.285,2.295,2.27,2.28,2610.0,,,,,2.665419360063092,2.7356600362421553,2.721047827913533,2.730881929298229,2.771388569772492,2.8917106841853437,2.9479387433894977,,,,,2.742786595544399,2.7263821865668856,2.7346267857189517,2.8239452163637155,2.8563147643495435,2.92892792141637,2.966598892298845,,2.665419360063092,2.9936996609001323,2.8031163937945043,"rgba(239, 83, 80, 1.0)",0.28834023321434543,2.704849067979799,-1.4734297161505596,32.38611105912766,-14.298870841774608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9148311306901614,0.8678414096916298,False,False,False,False,-0.34282825441539394,-0.34187438408067683,False,False,False,False,-98081.0,-53480.70166121835,False,False,False,False,5113.124717868163,False,False,False,False
2025-03-27 17:00:00+00:00,2.35,2.415,2.335,2.37,5694.0,,,,,2.658557777466059,2.731004234349307,2.717667434412901,2.7278204898788174,2.768677776820968,2.888892213472312,2.9449938419174444,,,,,2.737580388498004,2.7223409671001533,2.731958805403386,2.8210840545383777,2.8535168147493244,2.9260229303698986,2.963603892668781,,2.658557777466059,2.9906254052384,2.799551544403266,"rgba(239, 83, 80, 1.0)",0.29177552151434505,2.6783234123810127,-1.056714459049828,36.763705289760445,-16.931301807506685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9151982378854625,0.8700440528634362,False,False,False,False,-0.27281281124364426,-0.3073435976621606,False,False,False,False,-92387.0,-54083.90008507543,False,False,False,False,5122.130536195788,False,False,False,False
2025-03-28 17:00:00+00:00,2.36,2.4,2.31,2.32,4890.0,,,,,2.6523240143862004,2.7267728505784077,2.7145679863141803,2.72501388022256,2.7662046146541064,2.886356633169824,2.9423572880746343,,,,,2.7328663020009336,2.7186514581744894,2.7295097440338565,2.8184930344600407,2.850991171848452,2.923418158504258,2.9609263192524398,,2.6523240143862004,2.987882321334945,2.7963181039767413,"rgba(239, 83, 80, 1.0)",0.29455919119445295,2.673804388109848,-1.2011317205046386,37.91720213935893,-15.850144196303603,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9201773835920176,0.8691796008869179,False,False,False,False,-0.2877104091347112,-0.29752700339843585,False,False,False,False,-97277.0,-54753.56054887271,False,False,False,False,5118.531613153993,False,False,False,False
2025-03-31 17:00:00+00:00,2.33,2.355,2.315,2.335,3910.0,,,,,2.6473844605282713,2.7233832571402443,2.7120715719899895,2.7227506920863696,2.764209128682434,2.884315246420067,2.940236593064631,,,,,2.7290983822955948,2.7156882783296687,2.7275318129128876,2.8164054295504557,2.8489567546001116,2.921322421275627,2.9587732654876957,,2.6473844605282713,2.9856775046099764,2.79372337816886,"rgba(239, 83, 80, 1.0)",0.29499781645246964,2.670462367957245,-1.1371689865077184,39.438869415838994,-14.376246906618093,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185486856719732,0.875231395779341,False,False,False,False,-0.30273335935426016,-0.300130181376348,False,False,False,False,-93367.0,-55352.21852485918,False,False,False,False,5099.794688919047,False,False,False,False
2025-04-01 17:00:00+00:00,2.285,2.285,2.22,2.25,2494.0,,,,,2.643494016036077,2.720794305218127,2.71014817643817,2.721013474749445,2.762700665324531,2.882824682921083,2.9387064376726357,,,,,2.726231697735876,2.713413470327264,2.726014866017524,2.8148543611983237,2.847458409232565,2.9198045443928518,2.957225217522595,,2.643494016036077,2.9840998015758444,2.7917631660562185,"rgba(239, 83, 80, 1.0)",0.29987196967741336,2.6671990010558964,-1.3912570804957105,37.70504267833266,-14.376246906618093,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9154669619785898,0.8763381321520857,False,False,False,False,-0.34282825441539394,-0.321479217895871,False,False,False,False,-95861.0,-55980.26164850477,False,False,False,False,5059.394771261387,False,False,False,False
2025-04-02 17:00:00+00:00,2.25,2.27,2.225,2.245,5893.0,,,,,2.634484906505991,2.714724395279404,2.705617791592854,2.7169159282414355,2.75913686370975,2.879302743424686,2.935091639166938,,,,,2.719523005804863,2.70806873664888,2.7224312736465204,2.8111907799478444,2.843918240867767,2.916218553587043,2.953568439606375,,2.634484906505991,2.9803734373061723,2.787156664145024,"rgba(239, 83, 80, 1.0)",0.30282228011384277,2.660274437445173,-1.3713470398844323,36.40444284339084,-14.376246906618093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.914391143911439,0.8789667896678968,False,False,False,False,-0.34282825441539394,-0.3321537361556325,False,False,False,False,-101754.0,-56689.93201054345,False,False,False,False,5072.318883334854,False,False,False,False
2025-04-03 17:00:00+00:00,2.205,2.22,2.18,2.205,5516.0,,,,,2.625478710762881,2.7086490956904425,2.701048767258382,2.7127832112617063,2.755556342169151,2.8758092777370687,2.931523199515924,,,,,2.7128297467187785,2.7026984458090286,2.7188124426527245,2.807534162945303,2.8403953095995758,2.9126731431758275,2.9499638102174424,,2.625478710762881,2.9767075837929147,2.7825539761081592,"rgba(239, 83, 80, 1.0)",0.30674213720770754,2.6533891041016955,-1.461778639815869,34.383175901158666,-11.68966364629621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9143279172821269,0.8799852289512555,False,False,False,False,-0.34282825441539394,-0.3374909952855132,False,False,False,False,-107270.0,-57474.11911115518,False,False,False,False,5079.197660337414,False,False,False,False
2025-04-04 17:00:00+00:00,2.07,2.09,2.01,2.045,3797.0,,,,,2.617328649777103,2.7033102935268514,2.6970004617250107,2.7091347846542138,2.7524433252339016,2.8728831505314547,2.9285751078822138,,,,,2.706969843006193,2.6979562442701663,2.7156204936147867,2.804411882999029,2.8374158482737712,2.9097310744501517,2.9469982031038393,,2.617328649777103,2.973708866610237,2.778555668789192,"rgba(255, 0, 0, 1.0)",0.31537598039327985,2.646566083339613,-1.9074568792127056,29.844686010829346,-15.897837365917923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9110216038081288,0.8809959721713657,False,False,False,False,-0.34282825441539394,-0.3401596248504536,False,False,False,False,-111067.0,-58305.0164892768,False,False,False,False,5059.31862684381,False,False,False,False
2025-04-07 17:00:00+00:00,2.02,2.125,2.02,2.1,3924.0,,,,,2.6096238257920095,2.6981590947166,2.6930814753379066,2.7055942732958305,2.7494057969509242,2.870002189903615,2.9256636120188406,,,,,2.7013225951472943,2.6933749034629564,2.712516754086524,2.8013531125148785,2.8344892733891824,2.9068284169963716,2.944066754897745,,2.6096238257920095,2.970741037334981,2.7746772913221913,"rgba(255, 0, 0, 1.0)",0.3207307955953976,2.6405471439931683,-1.685360905209331,29.69111354289779,-15.99494930273356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9145673603504926,0.877327491785323,False,False,False,False,-0.32888774161804407,-0.33452368323424886,False,False,False,False,-107143.0,-59062.19452820274,False,False,False,False,5041.716787667937,False,False,False,False
2025-04-08 17:00:00+00:00,1.995,2.025,1.965,1.975,3022.0,,,,,2.602816952470724,2.693657966963792,2.689641641753197,2.702490901333516,2.746760819864804,2.8675367363903153,2.9231885304058176,,,,,2.696397841597812,2.6893615378095066,2.709796513771806,2.798711828918733,2.831973308551673,2.904355536490168,2.941579786006557,,2.602816952470724,2.9682303109080688,2.771304993023459,"rgba(255, 0, 0, 1.0)",0.33063715448803005,2.635074568201326,-1.996371427837286,27.45785054174262,-18.141308750033776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046410442349526,0.87962291515591,False,False,False,False,-0.34282825441539394,-0.3386759688248214,False,False,False,False,-110165.0,-59854.48608590502,False,False,False,False,5010.403349099442,False,False,False,False
2025-04-09 17:00:00+00:00,2.0,2.205,1.995,2.11,4422.0,,,,,2.5949357720908317,2.68823079481902,2.6854838469125104,2.6987214245471454,2.7435053262088367,2.8644225031340693,2.9200329191887,,,,,2.6904636671441104,2.6845205461538892,2.706481335657361,2.795421799262667,2.8288168073291433,2.9012122240709917,2.9384001377634954,,2.5949357720908317,2.965007942372303,2.7671892217344833,"rgba(255, 0, 0, 1.0)",0.33658035197163083,2.629347388087215,-1.5430116019695321,31.335671592555045,-18.141308750033776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9040114613180514,0.8703438395415473,False,False,False,False,-0.2815481839769303,-0.3101120764008759,False,False,False,False,-105743.0,-60565.93591403052,False,False,False,False,5001.280816555264,False,False,False,False
2025-04-10 17:00:00+00:00,2.005,2.045,1.97,2.005,2445.0,,,,,2.5898479290547822,2.684783745488019,2.6828325985207897,2.6963224120648603,2.741449736143993,2.8624941413301785,2.918093247831399,,,,,2.6867014002967418,2.681438544161621,2.704372537903296,2.7933637951101784,2.8268522476650277,2.899275515354371,2.9364500719476183,,2.5898479290547822,2.9630378008982095,2.7645912802052055,"rgba(255, 0, 0, 1.0)",0.3453316984900106,2.6254588379752057,-1.7967039825426099,31.905804439656173,-22.803802726899754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8946800862688711,0.8810208483105678,False,False,False,False,-0.335410001465487,-0.3227610389331814,False,False,False,False,-108188.0,-61304.26248900679,False,False,False,False,4961.648555833477,False,False,False,False
2025-04-11 17:00:00+00:00,2.02,2.05,1.99,2.04,3887.0,,,,,2.5822093813099585,2.6795344419774474,2.6787834968785895,2.6926521885445918,2.7382936258205413,2.8595174915792354,2.915093804337349,,,,,2.680978151511704,2.676739661164232,2.7011414166069714,2.7901966655437023,2.823823983194057,2.8962823900075905,2.9334329794380096,,2.5822093813099585,2.9599874917764186,2.7606199769938558,"rgba(255, 0, 0, 1.0)",0.35339597014075497,2.619765050939536,-1.640553656309719,33.50920552208551,-21.19885327860334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8971592952175476,0.8809780654440847,False,False,False,False,-0.3280271700145314,-0.3253941044738564,False,False,False,False,-104301.0,-61970.87857444854,False,False,False,False,4944.987337913579,False,False,False,False
2025-04-14 17:00:00+00:00,2.11,2.155,2.09,2.155,4111.0,,,,,2.575861389658117,2.674965288588001,2.675246718758543,2.689428722165912,2.7354816322807816,2.856792544452151,2.912321639954098,,,,,2.676001433160912,2.6726463154680102,2.6982926157039286,2.7873393600218948,2.8210712824182895,2.8935246005661255,2.930636529448989,,2.575861389658117,2.9571491877177416,2.757115005188983,"rgba(239, 83, 80, 1.0)",0.3584391588967985,2.6154209100437997,-1.2845162103964314,38.13209554076475,-16.84893895560954,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8961179007907978,0.8813803019410495,False,False,False,False,-0.268694496061824,-0.29704430026784023,False,False,False,False,-100190.0,-62563.42309267415,False,False,False,False,4932.057301666856,False,False,False,False
2025-04-15 17:00:00+00:00,2.015,2.015,1.96,2.0,6407.0,,,,,2.5632632395608232,2.666171510927206,2.668407876142813,2.683217245173857,2.730131989268434,2.851762573954875,2.907261577354501,,,,,2.666444639160802,2.664744511072032,2.6928101656191834,2.781981528445303,2.8159499268354184,2.888472508688713,2.9255495190323817,,2.5632632395608232,2.952010301841576,2.7504406293740247,"rgba(255, 0, 0, 1.0)",0.3642170177738128,2.6060546178754587,-1.66399313678372,38.00053434145857,-16.84893895560954,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.888967971530249,0.8804270462633451,False,False,False,False,-0.34282825441539394,-0.3199362773416171,False,False,False,False,-106597.0,-63246.11420751641,False,False,False,False,4954.924630323183,False,False,False,False
2025-04-16 17:00:00+00:00,2.005,2.02,1.98,2.005,11370.0,,,,,2.5425632958582938,2.6513339781229757,2.6567769740021627,2.672617775230612,2.7209514852582566,2.843080934463987,2.898514090633372,,,,,2.6503680401794862,2.651365923904267,2.6834233081688876,2.772767039413851,2.8071238705351678,2.8797433717573,2.9167516369538666,,2.5425632958582938,2.943117716495364,2.7390986946058917,"rgba(255, 0, 0, 1.0)",0.36924854297139814,2.590943448725232,-1.5868537869101869,38.064960031084645,-16.705066350900204,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.894642857142857,0.8778571428571427,False,False,False,False,-0.33545431565816486,-0.327695296499891,False,False,False,False,-95227.0,-63741.94189422158,False,False,False,False,5054.3831631863895,False,False,False,False
2025-04-17 17:00:00+00:00,1.965,1.99,1.94,1.985,8907.0,,,,,2.5265415166094782,2.6396497509249848,2.6475407829972206,2.664180820888563,2.713626462095011,2.8361647140312907,2.8915533629398276,,,,1.9716666666666665,2.637749281237302,2.6407898901882136,2.675930265176003,2.7654242637227227,2.800089676765996,2.8727947245795096,2.9097536148269207,,2.5265415166094782,2.9360485630564015,2.6795637195766466,"rgba(239, 83, 80, 1.0)",0.3759243502583082,2.535673599521682,-1.4648521681112134,37.70136630283409,-16.705066350900204,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951902368987795,0.8761665470208184,False,False,False,False,-0.34282825441539394,-0.33526177545764246,False,False,False,False,-104134.0,-64368.175353225895,False,False,False,False,5114.113656780399,False,False,False,False
2025-04-18 17:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,2.5265415166094782,2.6396497509249848,2.6475407829972206,2.664180820888563,2.713626462095011,2.8361647140312907,2.8915533629398276,,,,1.9716666666666665,2.637749281237302,2.6407898901882136,2.675930265176003,2.7654242637227227,2.800089676765996,2.8727947245795096,2.9097536148269207,,2.5265415166094782,2.9360485630564015,2.6795637195766466,"rgba(239, 83, 80, 1.0)",0.3802762983188372,2.535673599521682,-1.4480881452674121,37.45897048400039,-16.69296937776484,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8972972972972971,0.876036036036036,False,False,False,False,-0.3312539536479044,-0.3332578645527734,False,False,False,False,-104134.0,-64984.69976635418,False,False,False,False,5034.825072954346,False,False,False,False
2025-04-21 17:00:00+00:00,1.985,2.035,1.97,2.015,4275.0,,,,,2.519632026960646,2.6344697277140545,2.643420673507106,2.660404176933887,2.7103248316003583,2.8330168717379216,2.8883752003736936,,,,1.9830173721741766,2.632167529759996,2.6360892928669397,2.6725656167361667,2.7621009245247503,2.7968963151117787,2.8696253585408242,2.906555471152316,,2.519632026960646,2.9328138841284113,2.6765774259796418,"rgba(239, 83, 80, 1.0)",0.38377753738098397,2.5316101669397435,-1.3461188230693493,38.49816814546287,-15.376648533766883,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8988397389412617,0.8683828861493835,False,False,False,False,-0.32119631714014696,-0.3272270908464602,False,False,False,False,-99859.0,-65525.386591682014,False,False,False,False,5023.0448392651315,False,False,False,False
2025-04-22 17:00:00+00:00,2.045,2.09,2.03,2.085,1068.0,,,,,2.51813852169979,2.633314656325221,2.642498509838071,2.6595558036133546,2.7095766763053075,2.8322925976739106,2.887640060301641,,,,1.989411578947368,2.630924412047445,2.6350398163997526,2.671807673936958,2.7613426162358503,2.7961644869980136,2.868893513035074,2.9058145387159455,,2.51813852169979,2.932062866944373,2.6761610308049133,"rgba(239, 83, 80, 1.0)",0.38632429312622046,2.5310070113278478,-1.1544886492088338,41.77516136499018,-12.095003132200404,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9028530155290717,0.862766341639581,False,False,False,False,-0.2885758871134147,-0.3079014889799374,False,False,False,False,-98791.0,-66041.13253599702,False,False,False,False,4961.726314625362,False,False,False,False
2025-04-23 17:00:00+00:00,2.09,2.14,2.09,2.12,3115.0,,,,,2.5143004528849278,2.6302583804143134,2.640050678721761,2.6572963677020796,2.707568210693823,2.830321101404259,2.8856294579107904,,,,2.012239082445532,2.6276385851988904,2.632260070144995,2.6697840184117867,2.759293919231406,2.7941795517419226,2.8668949914424924,2.903785237859766,,2.5143004528849278,2.9300019946427267,2.675433340413916,"rgba(239, 83, 80, 1.0)",0.3850915066169118,2.5299237915303348,-1.0644841147798305,45.137374818353294,-8.911227047780912,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9059208136578277,0.8670541227751544,False,False,False,False,-0.25792420335617566,-0.28291284616805656,False,False,False,False,-95676.0,-66500.58784551645,False,False,False,False,4933.094898894737,False,False,False,False
2025-04-24 17:00:00+00:00,2.135,2.14,2.12,2.14,2679.0,,,,,2.5111937216655087,2.627743024458326,2.638030081563413,2.6554276122515987,2.705900132358319,2.828673614609737,2.883945941626333,,,,2.028424050422404,2.6249371550309637,2.629969646652535,2.668107461389975,2.75758778743745,2.792523462880801,2.865222668694227,2.9020850816426824,,2.5111937216655087,2.92827404214505,2.6746514295122856,"rgba(239, 83, 80, 1.0)",0.3830586716757116,2.5289159049284873,-1.0152906948357356,48.05440178690057,-6.23815861756691,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9057706355003653,0.8718042366691016,False,False,False,False,-0.24964852472157933,-0.266280685444818,False,False,False,False,-92997.0,-66911.38493318285,False,False,False,False,4898.147691159935,False,False,False,False
2025-04-25 17:00:00+00:00,2.085,2.11,2.085,2.105,711.0,,,,,2.510305705992115,2.627035005456336,2.637461283591558,2.6549023631898687,2.7054333761306517,2.8282167848816484,2.8834806195661264,,,,2.0308760138119326,2.624176875556787,2.6293247381686697,2.6676366403820104,2.7571124498359425,2.7920631789032844,2.8647599622967768,2.9016156132596707,,2.510305705992115,2.927797528788366,2.6742933740682258,"rgba(239, 83, 80, 1.0)",0.38335440991805275,2.528477416765807,-1.1046629588957408,48.6241831213741,-5.7097864648953305,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9052670080468178,0.8697878566203365,False,False,False,False,-0.2676231292668368,-0.2669519073558274,False,False,False,False,-93708.0,-67326.83632956761,False,False,False,False,4833.230672692339,False,False,False,False
2025-04-28 17:00:00+00:00,2.095,2.14,2.085,2.12,1830.0,,,,,2.5081205552719505,2.6252730030682256,2.6360435097448973,2.6535914354569985,2.7042650039378513,2.8270677740196937,2.882308373045344,,,,2.0376923474282336,2.6222858378894705,2.6277188773931717,2.666460332230292,2.7559200174677323,2.790906907621527,2.8635949083508807,2.9004323641338368,,2.5081205552719505,2.9265957562272016,2.673445416470673,"rgba(239, 83, 80, 1.0)",0.3820842320226985,2.5274573716594695,-1.06640718854701,49.6000162075643,-4.684679780226624,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9086257309941519,0.8651315789473683,False,False,False,False,-0.25930682113297965,-0.26312936424440353,False,False,False,False,-91878.0,-67707.47452600842,False,False,False,False,4786.668956836644,False,False,False,False
2025-04-29 17:00:00+00:00,2.15,2.195,2.145,2.175,2545.0,,,,,2.505553798638296,2.6231125282279706,2.634297590293217,2.651969567739449,2.702803320644574,2.825602649586387,2.8808040085153284,,,,2.0512603793606576,2.6199703606191966,2.6257471810125987,2.664999976805946,2.754415003932261,2.7894396844534026,2.8621028560938226,2.8989110087418526,,2.505553798638296,2.9250466162406576,2.672732660977664,"rgba(239, 83, 80, 0.5)",0.37990554776844243,2.5266672149050207,-0.925670122404653,52.31797098750322,-2.0355975357437117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9138686131386861,0.8580291970802919,False,False,False,False,-0.22773962168615167,-0.24543449296527758,False,False,False,False,-89333.0,-68042.75399072147,False,False,False,False,4751.914399366307,False,False,False,False
2025-04-30 17:00:00+00:00,2.16,2.18,2.135,2.15,2543.0,,,,,2.502901793372898,2.620895266442286,2.632503728461999,2.6503039836015083,2.7013051979499703,2.824108059234069,2.879271994778519,,,,2.0607934930558063,2.6175952132253983,2.623722299278304,2.6635003463096334,2.752876109008968,2.787941176925882,2.8605825557787594,2.8973624868587162,,2.502901793372898,2.923470927182372,2.671710913618848,"rgba(239, 83, 80, 0.5)",0.3789790457494085,2.525536604619662,-0.9909165396653025,52.94712190548526,-1.3392973913218498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9143897996357011,0.8579234972677596,False,False,False,False,-0.23456216157827425,-0.23999832727177592,False,False,False,False,-91876.0,-68412.2616807878,False,False,False,False,4717.667664492411,False,False,False,False
2025-05-01 17:00:00+00:00,2.105,2.16,2.095,2.14,643.0,,,,,2.5021930264736256,2.620310040816631,2.6320302131595157,2.6498648493834693,2.700911569494774,2.823718063486306,2.878873200819637,,,,2.0624028817629605,2.6169683948110865,2.623187711943877,2.66310522379207,2.752473111661976,2.7875494716270874,2.860186503252039,2.8969596875403942,,2.5021930264736256,2.9230614673466193,2.67138226333503,"rgba(239, 83, 80, 1.0)",0.3785619065848178,2.5251668255562922,-1.0174473946178588,52.88043104568532,-1.1982250603080118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9123317570025462,0.8606766096762458,False,False,False,False,-0.25102545136236687,-0.2455118893170714,False,False,False,False,-92519.0,-68786.00956170581,False,False,False,False,4654.494522407257,False,False,False,False
