date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_354,aVWAP_peak_309,aVWAP_peak_264,aVWAP_peak_227,aVWAP_peak_210,aVWAP_peak_184,aVWAP_peak_158,aVWAP_peak_117,aVWAP_peak_33,aVWAP_valley_429,aVWAP_valley_374,aVWAP_valley_346,aVWAP_valley_327,aVWAP_valley_277,aVWAP_valley_246,aVWAP_valley_219,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_97,aVWAP_valley_48,aVWAP_valley_31,aVWAP_OB_bull_374,aVWAP_OB_bull_327,aVWAP_OB_bull_246,aVWAP_OB_bull_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,5.335,5.37,5.3,5.365,180505.0,,,,,5.508006000008922,5.324695954786374,5.283505087241788,5.124718239918584,4.899955366136654,4.372992912495298,,,,,,5.422307567750935,5.444497542902488,5.328115104876378,5.206150886189507,5.054039402953506,5.05193640950757,4.8043535058051345,4.512588948463068,4.35564176880227,,,5.422307567750935,5.054039402953506,5.046233646522564,"rgba(38, 166, 154, 0.5)",0.35959828688124507,5.140013862983542,0.6256596464008135,52.75512383055319,0.7049846597539258,False,False,True,False,False,4.672354355458445,0.0,0.0,0.0,0.0,0,0.8500373041531956,0.8455608057697088,False,False,False,False,0.11233988394841318,0.12975062094162892,False,False,False,False,395128.0,350070.6881033497,False,False,False,False,136270.57960118807,False,False,False,False
2024-11-27 17:00:00+00:00,5.41,5.43,5.36,5.4,104623.0,,,,,5.5055471835913625,5.325646732651381,5.284584349683358,5.126781787224585,4.903028810328545,4.377428000001158,,,,,,5.420305265871108,5.4436836933106125,5.328880860562041,5.207705355663187,5.056490805128436,5.054399418744235,4.807664052632905,4.516701288864237,4.360114294717929,,,5.420305265871108,5.056490805128436,5.047930793265006,"rgba(38, 166, 154, 0.5)",0.35750070875000384,5.141487090520674,0.7231115999272082,51.8809064527353,0.7049846597539258,False,False,False,False,False,5.053630265271391,0.0,0.0,0.0,0.0,0,0.8554366757899976,0.8387658621547649,False,False,False,False,0.12751382809081616,0.12863222451622253,False,False,False,False,499751.0,352391.31309399544,False,False,False,False,135779.91945233245,False,False,False,False
2024-11-28 17:00:00+00:00,5.4,5.4,5.4,5.4,0.0,,,,,5.5055471835913625,5.325646732651381,5.284584349683358,5.126781787224585,4.903028810328545,4.377428000001158,,,,,,5.420305265871108,5.4436836933106125,5.328880860562041,5.207705355663187,5.056490805128436,5.054399418744235,4.807664052632905,4.516701288864237,4.360114294717929,,,5.420305265871108,5.056490805128436,5.047930793265006,"rgba(38, 166, 154, 0.5)",0.3555343903234975,5.141487090520674,0.7271108407940723,51.29809486752339,0.7049846597539258,False,False,False,False,False,5.053630265271369,0.0,0.0,0.0,0.0,0,0.8595000000000003,0.83725,False,False,False,False,0.12878086844698072,0.12870654648160162,False,False,False,False,499751.0,354675.95940261567,False,False,False,False,133674.80442206372,False,False,False,False
2024-11-29 17:00:00+00:00,5.465,5.5,5.435,5.495,58507.0,,,,,5.505194867457935,5.32675422719733,5.28560337734821,5.128260196745581,4.905006870969464,4.38008482125509,,,,,,5.422663548071117,5.443994573772915,5.3297983092312835,5.208926999542948,5.058165247652915,5.05607985848956,4.809748550850985,4.519191903913101,4.362790437899851,,,5.422663548071117,5.058165247652915,5.049484252693219,"rgba(38, 166, 154, 0.5)",0.3558790410966769,5.1429118315079,0.9893478621475025,52.391661449771064,0.7049846597539258,False,False,True,False,False,6.109178444102145,0.0,0.0,0.0,0.0,0,0.860616695913763,0.8310353472048132,False,False,False,False,0.14592792714629854,0.13731723681395008,False,False,False,False,558258.0,357832.27010955184,False,False,False,False,132509.41210544258,False,False,False,False
2024-12-02 17:00:00+00:00,5.5,5.53,5.405,5.425,217382.0,,,,,5.502946138550717,5.330111681396903,5.288845636748177,5.133284793080725,4.911943171586044,4.3896370286018636,,,,,,5.426790069203874,5.444310553862698,5.332583477392196,5.212983158839858,5.063930966783975,5.061868071782734,4.817113951221403,4.52811083834909,4.372416271935339,,,5.426790069203874,5.063930966783975,5.054458387289039,"rgba(38, 166, 154, 0.5)",0.35595649597531637,5.1474133602823615,0.7798330494209815,51.868590205098585,0.7049846597539258,False,False,False,False,False,5.199199643614101,0.0,0.0,0.0,0.0,0,0.8582914572864322,0.8324120603015074,False,False,False,False,0.1459279271462988,0.14162258198012445,False,False,False,False,340876.0,357569.38220087666,False,False,False,False,133825.2661813272,False,False,False,False
2024-12-03 17:00:00+00:00,5.745,5.765,5.67,5.725,162874.0,,,,,5.509775852667082,5.337709171340124,5.295000993404989,5.140001786664041,4.9195300291023285,4.398449856202148,,,,,,5.453641536433075,5.451126814659371,5.339019131104199,5.2192102632576045,5.071025558297536,5.068975335755273,4.82479010468849,4.53657665100737,4.381269809947426,,,5.453641536433075,5.071025558297536,5.0630735263020705,"rgba(0, 255, 255, 0.75)",0.35955330144023845,5.155677154883797,1.583417097925966,55.604140841154106,0.7049846597539258,True,False,True,False,True,8.463702419358917,0.0,0.0,0.0,0.0,0,0.8600997506234416,0.8281795511221945,False,False,False,False,0.21026880461327208,0.17594569329669826,False,False,False,False,503750.0,359835.7483683049,False,False,False,False,134275.6341475082,False,False,False,False
2024-12-04 17:00:00+00:00,5.715,5.745,5.625,5.67,136997.0,,,,,5.514164904881149,5.343228978672153,5.299569300461852,5.145152141425242,4.925488641013047,4.405550976817087,,,,,,5.469830475293547,5.455789554599791,5.343717830529655,5.223921797738105,5.076514692534326,5.074475560763625,4.830862333207823,4.543367314633805,4.3884073074922005,,,5.469830475293547,5.076514692534326,5.069336120670894,"rgba(38, 166, 154, 1.0)",0.3623895669003132,5.16165632378263,1.4027547221225776,57.06687780784596,1.3308101070612182,True,False,True,False,True,7.739789362524181,0.0,0.0,0.0,0.0,0,0.8603238866396764,0.8246457489878544,False,False,False,False,0.20181792222883696,0.1888818077627676,False,False,False,False,366753.0,359942.992579649,False,False,False,False,134317.82586615146,False,False,False,False
2024-12-05 17:00:00+00:00,5.635,5.645,5.55,5.58,127991.0,,,,,5.515987926623314,5.346916378602331,5.302771907960791,5.149095770393805,4.9303298530536805,4.411659613056735,,,,,,5.477461383274537,5.458327443324751,5.346869369235169,5.227401527852878,5.080816654525532,5.078788804932405,4.835875883280081,4.549151681682618,4.394553844396741,,,5.477461383274537,5.080816654525532,5.073733869479692,"rgba(38, 166, 154, 1.0)",0.36372726392521215,5.165792745936786,1.1387852799189162,56.39125731235232,1.3308101070612182,True,False,True,False,True,6.558619454965243,0.0,0.0,0.0,0.0,0,0.8548672566371682,0.8331226295828067,False,False,False,False,0.17920272007544,0.1840422639191038,False,False,False,False,238762.0,358064.21750089474,False,False,False,False,134219.73554264524,False,False,False,False
2024-12-06 17:00:00+00:00,5.335,5.375,5.275,5.345,205155.0,,,,,5.509290853369807,5.346562009425969,5.3032709437338745,5.151644299504775,4.9349509584347055,4.419192139014173,,,,,,5.46416000571595,5.454645646422169,5.346565822951165,5.2289592974334465,5.084130050378233,5.0821246005698155,4.841058036344241,4.556011958384618,4.402164539206429,,,5.46416000571595,5.084130050378233,5.074982077392624,#000000,0.36363495208571023,5.166602415978544,0.49059526043416896,52.36023556963813,1.3308101070612182,False,False,False,False,False,3.5701102175618757,0.0,0.0,0.0,0.0,0,0.8532500000000001,0.8372499999999998,False,False,False,False,0.10981607978232695,0.14692917185071538,False,False,False,False,33607.0,353033.8730435165,False,False,False,False,135319.50708461972,False,False,False,False
2024-12-09 17:00:00+00:00,5.715,5.725,5.525,5.53,143317.0,,,,,5.511371212948173,5.35050395952073,5.306728834049949,5.155909856430118,4.940204489930284,4.425869555995704,,,,,,5.471899459098646,5.457405846546824,5.349960448800656,5.232723022024505,5.0887856647942975,5.086792470162717,4.846511150625661,4.562326272925202,4.408884462991984,,,5.471899459098646,5.0887856647942975,5.079725113789696,"rgba(38, 166, 154, 0.5)",0.3642961867927115,5.1710551458479594,0.9853104895558085,52.40918598411543,1.3308101070612182,False,False,True,False,False,5.612523473726132,0.0,0.0,0.0,0.0,0,0.8572837071727879,0.8326349519349274,False,False,False,False,0.18628977908378355,0.16660947546724947,False,False,False,False,176924.0,350303.4874149348,False,False,False,False,135443.49922284266,False,False,False,False
2024-12-10 17:00:00+00:00,5.605,5.66,5.595,5.625,121236.0,,,,,5.513735964218357,5.354185978715735,5.3099230301988705,5.159724518687962,4.9448070767284635,4.431618755498728,,,,,,5.479365289806892,5.460208323972625,5.353143415353332,5.2361354232414365,5.092913856663353,5.090930610521681,4.8512659031013055,4.567778786466681,4.414668444731529,,,5.479365289806892,5.092913856663353,5.084027025193797,"rgba(38, 166, 154, 1.0)",0.3658827656479554,5.175116303966495,1.2295842774578067,53.68387984492473,1.3308101070612182,False,False,True,False,False,6.636787464231293,0.0,0.0,0.0,0.0,0,0.8607283464566928,0.8297244094488189,False,False,False,False,0.18550210941793516,0.1760557924425923,False,False,False,False,298160.0,349495.0612534629,False,False,False,False,135223.22791706215,False,False,False,False
2024-12-11 17:00:00+00:00,5.885,5.92,5.815,5.915,86763.0,,,,5.883333333333333,5.519082552440282,5.359187203348848,5.313990950718691,5.163896621839256,4.949288911755986,4.436575955168739,,,,,,5.492845889900771,5.46516329992188,5.3574724096908035,5.240122752784476,5.097231585775522,5.09525361572267,4.855747859704624,4.572584287990381,4.419643630126283,,,5.492845889900771,5.097231585775522,5.138838803763909,"rgba(0, 255, 255, 0.75)",0.3701456007651101,5.246432158979919,1.8062293314796023,57.63018744172983,2.5687572181029665,True,False,True,False,True,9.64201779912132,0.0,0.0,0.0,0.0,0,0.8636142230881638,0.8270823185582076,False,True,False,False,0.2476644791681141,0.2118601358053532,False,True,False,False,384923.0,350044.3316216263,False,False,False,False,134471.9065540069,False,False,False,False
2024-12-12 17:00:00+00:00,5.655,5.695,5.525,5.555,148688.0,,,,5.699144974255082,5.520838435630092,5.36289271065663,5.317326275118376,5.168081981632988,4.954503278960563,4.4432960992858535,,,,,,5.498191529613101,5.467652082602294,5.360704164386292,5.24379561531499,5.101817244375215,5.099851762645553,4.861184250893482,4.578924011550175,4.426408354804458,,,5.498191529613101,5.101817244375215,5.1315382982328215,"rgba(38, 166, 154, 0.5)",0.3696482013926097,5.2387739880867725,0.8554782918512246,55.26724346886574,2.5687572181029665,True,False,True,False,True,5.177386263173965,0.0,0.0,0.0,0.0,0,0.8505031145184476,0.8308576904647821,False,False,False,False,0.1780722075023792,0.1949661716538662,False,False,False,False,236235.0,348279.8458600507,False,False,False,False,134692.3111035572,False,False,False,False
2024-12-13 17:00:00+00:00,5.325,5.375,5.31,5.34,84040.0,,,,5.605112663580507,5.518421662623355,5.362703194057757,5.3174904094277675,5.16903664198289,4.956271463331311,4.446240537073681,,,,,,5.493547816081728,5.466266562929712,5.360556828698555,5.244370171376641,5.1030679945946495,5.101111166644966,4.863182082466575,4.581596555204525,4.429384494343469,,,5.493547816081728,5.1030679945946495,5.126147515276131,#000000,0.3668670623556168,5.233104115316035,0.29137498470862205,51.44851829509841,6.799185598558282,False,False,False,False,False,2.680373272499473,0.0,0.0,0.0,0.0,0,0.8462090408993064,0.8435780913657018,False,False,False,False,0.10806922424629523,0.15151769795008072,False,False,False,False,152195.0,345239.7707304375,False,False,False,False,133907.00395466483,False,False,False,False
2024-12-16 17:00:00+00:00,5.325,5.37,5.3,5.315,119614.0,,,,5.529716840694897,5.514841036110526,5.36227190570128,5.317593487392232,5.170273881890813,4.958674334679816,4.450336310096961,,,,,,5.486854145327631,5.4641408134397444,5.36020574634194,5.245065914988076,5.104727622665676,5.102783108759722,4.865918667475859,4.585302080861034,4.433525780298063,,,5.486854145327631,5.104727622665676,5.122014479795267,#000000,0.36398819404673555,5.228569975285595,0.23745282437184803,48.65266510686931,4.21007405954628,False,True,False,True,False,2.3943813196000505,0.0,0.0,0.0,0.0,0,0.8455303933253873,0.8417163289630513,False,False,False,False,0.10612476053028261,0.12882122924018166,False,False,False,False,32581.0,340392.34792841517,False,False,False,False,133685.4069941274,False,False,False,False
2024-12-17 17:00:00+00:00,5.245,5.335,5.245,5.31,205020.0,,,,5.455538774823727,5.5080173134694785,5.3608905649018475,5.317257968146859,5.171934387088603,4.9623747919238275,4.457018719075847,,,,,,5.474504496800487,5.459830766468527,5.3590409338256135,5.245788528154836,5.107121181238531,5.105197917044455,4.870218928139322,4.591301517848353,4.440287861307517,,,5.474504496800487,5.107121181238531,5.117895290641114,#000000,0.35969015695318607,5.223745796518874,0.23980140077158577,46.73368020904149,2.393005948893112,False,True,False,True,False,2.3362741562615206,0.0,0.0,0.0,0.0,0,0.8428707677634717,0.8476394849785408,False,False,False,False,0.09447423123940951,0.11164773023979559,False,False,False,False,-172439.0,332441.4743171219,False,False,False,False,134791.36967638897,False,False,False,False
2024-12-18 17:00:00+00:00,5.215,5.32,5.07,5.085,434211.0,,,,5.3358637644790985,5.486293159305415,5.35224352343781,5.312038720967185,5.171566193458427,4.966815601241161,4.468553470428299,,,,,,5.4362802350617425,5.444246955587785,5.3515395598202,5.243269420741625,5.108438943424415,5.106563515158316,4.876184530698411,4.6012519398783205,4.452007344441279,,,5.4362802350617425,5.108438943424415,5.1070723048830935,#000000,0.3556087028596856,5.211252037073098,-0.35503078540491834,43.128374586502446,-1.0129153971943197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420802659700783,0.8484920446449775,False,False,False,False,0.06995855203583004,0.09080314113781282,False,False,False,False,-606650.0,317881.9165757712,False,False,False,False,139433.53448760774,False,False,False,False
2024-12-19 17:00:00+00:00,5.095,5.125,5.055,5.095,135107.0,,,,5.308674405527633,5.478809476587548,5.348827649031801,5.309809593982911,5.1708987997757925,4.967689810847986,4.4717261222806135,,,,,,5.423786599883255,5.4386661624715105,5.348552158239459,5.241922723129285,5.108305723327765,5.106445333222159,4.877563925549406,4.603915176218545,4.455239425917037,,,5.423786599883255,5.108305723327765,5.103802067874544,#000000,0.3547330934203436,5.2074423011608335,-0.31697719566185056,40.89717592985529,-3.127736651899859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403700189753321,0.8581593927893737,False,False,False,False,0.04295843040558551,0.06688078577169916,False,False,False,False,-471543.0,305642.77058234834,False,False,False,False,139366.45643353628,False,False,False,False
2024-12-20 17:00:00+00:00,5.285,5.345,5.185,5.215,95923.0,,,,5.304253871721123,5.475747571786885,5.347900970384792,5.309371242139552,5.171355308989217,4.969078066966195,4.474523394130866,,,,,,5.419383832945682,5.436551002654305,5.347740829866605,5.241962900070695,5.109090948259005,5.107240041921009,4.879241403346091,4.606390247055204,4.458074392127645,,,5.419383832945682,5.109090948259005,5.103619126522804,#000000,0.34965501659582876,5.206929463891173,0.023081425192750873,41.490836158457554,-3.127736651899859,False,True,False,True,False,1.235581564689511,0.0,0.0,0.0,0.0,0,0.8460272684532205,0.8497884344146686,False,False,False,False,0.08801294719401372,0.07744686648285644,False,False,False,False,-375620.0,295080.5570849476,False,False,False,False,138692.9144733264,False,False,False,False
2024-12-23 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,5.304253871721123,5.475747571786885,5.347900970384792,5.309371242139552,5.171355308989217,4.969078066966195,4.474523394130866,,,,,,5.419383832945682,5.436551002654305,5.347740829866605,5.241962900070695,5.109090948259005,5.107240041921009,4.879241403346091,4.606390247055204,4.458074392127645,,,5.419383832945682,5.109090948259005,5.103619126522804,#000000,0.3446411895719202,5.206929463891173,-0.1651847359332907,41.08322498855528,-3.308179471542516,False,True,False,True,False,0.4786521275168063,0.0,0.0,0.0,0.0,0,0.8437867042518206,0.8578811369509044,False,False,False,False,0.058376887701323404,0.06791187709208993,False,False,False,False,-375620.0,284682.0988355686,False,False,False,False,136542.6367295539,False,False,False,False
2024-12-24 17:00:00+00:00,5.145,5.18,5.135,5.15,20401.0,,,,5.3019640508449974,5.474843854853881,5.347523398297725,5.309137491727923,5.1713348276608615,4.969273463671183,4.475044280017747,,,,,,5.4179803207461115,5.435887121996663,5.347409544180726,5.241847139216882,5.109145635974439,5.107296866719984,4.879506493109537,4.606838019616873,4.458603821894175,,,5.4179803207461115,5.109145635974439,5.103352270658107,#000000,0.3405382199978117,5.206586402062343,-0.16616755106873585,40.81148420862043,-3.944344997778039,False,True,False,True,False,0.4786521275168063,0.0,0.0,0.0,0.0,0,0.8414376321353065,0.858350951374207,False,False,False,False,0.06030599557107894,0.06410893633158443,False,False,False,False,-375620.0,274444.85699315666,False,False,False,False,134741.99119886314,False,False,False,False
2024-12-25 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,5.3019640508449974,5.474843854853881,5.347523398297725,5.309137491727923,5.1713348276608615,4.969273463671183,4.475044280017747,,,,,,5.4179803207461115,5.435887121996663,5.347409544180726,5.241847139216882,5.109145635974439,5.107296866719984,4.879506493109537,4.606838019616873,4.458603821894175,,,5.4179803207461115,5.109145635974439,5.103352270658107,#000000,0.3378314121911427,5.206586402062343,-0.16749893591992734,40.630323688663864,-4.550388135115433,False,True,False,True,False,0.4786521275168063,0.0,0.0,0.0,0.0,0,0.8428739693757361,0.8588928150765605,False,False,False,False,0.058376887701323404,0.06124291201645392,False,False,False,False,-375620.0,264366.33207853406,False,False,False,False,132652.96807950092,False,False,False,False
2024-12-26 17:00:00+00:00,5.235,5.235,5.19,5.2,115075.0,,,,5.294506796129496,5.470674536323189,5.346003429711367,5.308283801430039,5.171594338893129,4.970682284851258,4.478196837227489,,,,,,5.411885150930768,5.4329003068094055,5.346074114525132,5.241597373839792,5.109807654923404,5.107970427399367,4.881279915214488,4.609594537920375,4.461802710285438,,,5.411885150930768,5.109807654923404,5.1026783885258835,#000000,0.33833255669373236,5.205504767032637,-0.016270284735322573,41.669328808462645,-4.550388135115433,False,True,False,True,False,1.0785078730865685,0.0,0.0,0.0,0.0,0,0.8457371643900143,0.8558643429109751,False,False,False,False,0.07446742723872642,0.06785516962759017,False,False,False,False,-260545.0,256228.17189126994,False,False,False,False,132380.44144260942,False,False,False,False
2024-12-27 17:00:00+00:00,5.115,5.175,5.095,5.165,101635.0,,,,5.2846811580989135,5.46623602564651,5.344083330889621,5.307071554748593,5.171430603950814,4.971584891304382,4.480719166641698,,,,,,5.405203667357356,5.429600997697911,5.344383210108871,5.240965708759619,5.110013893798047,5.108187177844013,4.882530135706007,4.61175287594646,4.464367604191985,,,5.405203667357356,5.110013893798047,5.1014257501681755,#000000,0.33899427298571844,5.203873690317415,-0.11467359013186959,41.72242292175153,-4.550388135115433,False,True,False,True,False,0.6435870502712291,0.0,0.0,0.0,0.0,0,0.8445437441204141,0.8574788334901222,False,False,False,False,0.05451995918427529,0.06118756440593273,False,False,False,False,-362180.0,246640.44829605645,False,False,False,False,131903.7679318713,False,False,False,False
2024-12-30 17:00:00+00:00,5.045,5.135,5.045,5.07,71139.0,,,,5.2758263477446645,5.4626179044830945,5.342351463076086,5.305914905787915,5.171052586748434,4.9719884360462165,4.482310494235438,,,,,5.083333333333333,5.399660607134565,5.426845579216178,5.342855636856159,5.240247504163554,5.109904899459586,5.108085764844135,4.883194245350167,4.6130797607888265,4.465989842336591,,,5.399660607134565,5.109904899459586,5.099132900682644,#000000,0.34036662797847866,5.214799652547567,-0.4254225903625389,40.11103466726639,-6.0939773524350755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372147729945896,0.8579157845212891,False,False,False,False,0.04295843040558551,0.05207299740575912,False,False,False,False,-433319.0,236098.44134572998,False,False,False,False,130961.67850657096,False,False,False,False
2024-12-31 17:00:00+00:00,5.125,5.185,5.105,5.16,87400.0,,,,5.269376424229059,5.459030341903909,5.340794565278092,5.304930887711608,5.1709421852965916,4.972774720271811,4.484469688773559,,,,,5.120085594080952,5.394487762333499,5.4241652281580155,5.341479050393165,5.239745141467005,5.110105129726032,5.108294835732893,4.8842739549508725,4.6149294219664565,4.468185264604517,,,5.394487762333499,5.110105129726032,5.100474717463414,#000000,0.3410325867497472,5.2158377451148805,-0.16373140657040677,41.38885998490039,-6.0939773524350755,False,True,False,True,False,0.5858039078892396,0.0,0.0,0.0,0.0,0,0.8392606457650914,0.8547028544688816,False,False,False,False,0.05709105774088859,0.05458202757332385,False,False,False,False,-345919.0,227074.91512331556,False,False,False,False,130286.30364600396,False,False,False,False
2025-01-01 17:00:00+00:00,5.16,5.16,5.16,5.16,0.0,,,,5.269376424229059,5.459030341903909,5.340794565278092,5.304930887711608,5.1709421852965916,4.972774720271811,4.484469688773559,,,,,5.120085594080952,5.394487762333499,5.4241652281580155,5.341479050393165,5.239745141467005,5.110105129726032,5.108294835732893,4.8842739549508725,4.6149294219664565,4.468185264604517,,,5.394487762333499,5.110105129726032,5.100474717463414,#000000,0.3416635904058371,5.2158377451148805,-0.16342901814195307,42.24074352998973,-6.0939773524350755,False,True,False,True,True,0.5858039078892396,0.0,0.0,0.0,0.0,0,0.8401891252955083,0.8567375886524822,False,False,False,False,0.06094913045807656,0.0577655790157002,False,False,False,False,-345919.0,218191.28853225638,False,False,False,False,128266.36095381784,False,False,False,False
2025-01-02 17:00:00+00:00,5.555,5.58,5.445,5.565,198801.0,,,,5.296591344301124,5.460835746175528,5.344215008373279,5.308116172160784,5.175174628291581,4.97831750084781,4.492104145397602,,,,,5.348135613141546,5.4005868512182795,5.4264457238476265,5.344490969783768,5.243374287648834,5.114821204851995,5.113025785653545,4.890163582852006,4.62204408442765,4.475881038003616,,,5.4005868512182795,5.114821204851995,5.119666099233917,"rgba(38, 166, 154, 0.5)",0.34256449382916365,5.235375995602929,0.9622246623184889,50.07794200076566,-3.877322778810047,True,False,False,False,True,5.424930392883898,0.0,0.0,0.0,0.0,0,0.8422154991854783,0.8547824063299976,False,False,False,False,0.15239211122470897,0.10507884512020459,False,False,False,False,-147118.0,212527.57863253148,False,False,False,False,129359.92124910749,False,False,False,False
2025-01-03 17:00:00+00:00,5.575,5.585,5.51,5.515,237144.0,,,,5.323183338385581,5.463069106248921,5.348277552974748,5.311910522886662,5.180187134342555,4.984864970333295,4.5011240729052835,,,,,5.423342024343801,5.407520495501689,5.429207806584234,5.34808495978407,5.247684411171047,5.120398288305696,5.118620237320073,4.897121897785871,4.630448855315019,4.484973596674057,,,5.407520495501689,5.120398288305696,5.13058936887427,"rgba(38, 166, 154, 0.5)",0.3426880755397184,5.245975763945334,0.7850411358229036,54.17917810821186,-0.3679096759067164,True,False,True,False,True,4.771427598149071,0.0,0.0,0.0,0.0,0,0.8425947454080446,0.8560799813996743,False,False,False,False,0.16158595917881066,0.13333240214950762,False,False,False,False,-384262.0,203275.02702582558,False,False,False,False,131030.99223749342,False,False,False,False
2025-01-06 17:00:00+00:00,5.415,5.495,5.375,5.395,164998.0,,,,5.330230103830987,5.46223773424675,5.349339841343227,5.31316384550095,5.1824945890670575,4.988399970655868,4.506621729004969,,,,,5.422978051707172,5.408004827920598,5.429078574861928,5.349030108601864,5.249445342424891,5.123144267385807,5.121379310684148,4.901020800901165,4.6354755054105645,4.490526753858637,,,5.408004827920598,5.123144267385807,5.133092432788622,#000000,0.3426880755397184,5.2479380338053065,0.4291423504102878,54.38515754045763,-0.3679096759067164,True,False,True,False,True,3.2149892890424567,0.0,0.0,0.0,0.0,0,0.8353488372093024,0.8627906976744185,False,False,False,False,0.13212267028138344,0.13272753621544553,False,False,False,False,-549260.0,191607.81730449497,False,False,False,False,131557.6125128811,False,False,False,False
2025-01-07 17:00:00+00:00,5.55,5.575,5.44,5.485,82296.0,,,,5.33608014219587,5.462612189171054,5.3504197452164215,5.314221949810633,5.184000638110819,4.990456743108513,4.509571964293196,,,,,5.4305080634878395,5.409549427799378,5.429679628646353,5.349991161367987,5.250703842011282,5.124849756508897,5.123090865398445,4.903233205638994,4.638206280744067,4.493502906702852,,,5.409549427799378,5.124849756508897,5.1353340300125065,"rgba(38, 166, 154, 0.5)",0.3427643321400084,5.249975550950148,0.6856735868125639,55.92438171758247,1.057285179488531,True,False,True,False,True,4.271117231546537,0.0,0.0,0.0,0.0,0,0.8366118953945847,0.8606803980560055,False,False,False,False,0.151080824126011,0.14190418017072826,False,False,False,False,-466964.0,181397.40153233227,False,False,False,False,130793.86658244884,False,False,False,False
2025-01-08 17:00:00+00:00,5.585,5.67,5.485,5.66,188083.0,,,,5.355712369650255,5.465767576669242,5.354522970843398,5.317937429987092,5.1885156354863184,4.99605182996094,4.516957105961639,,,,,5.462375438691888,5.416772226030665,5.433010882031835,5.3536480353212665,5.254724811602333,5.129765089904163,5.128018727986596,4.909107635554612,4.645135580969441,4.500942053049122,,,5.416772226030665,5.129765089904163,5.142880317629459,"rgba(38, 166, 154, 1.0)",0.3441214430510923,5.257215354906284,1.1704723818501297,59.26152335851954,4.189778854362466,True,False,True,False,True,6.27721896468702,0.0,0.0,0.0,0.0,0,0.8402666053780741,0.8563548609515054,False,False,False,False,0.16948795521158996,0.15569606769115912,False,False,False,False,-278881.0,174261.30228376898,False,False,False,False,131682.07020132558,False,False,False,False
2025-01-09 17:00:00+00:00,5.66,5.66,5.66,5.66,0.0,,,,5.355712369650255,5.465767576669242,5.354522970843398,5.317937429987092,5.1885156354863184,4.99605182996094,4.516957105961639,,,,,5.462375438691888,5.416772226030665,5.433010882031835,5.3536480353212665,5.254724811602333,5.129765089904163,5.128018727986596,4.909107635554612,4.645135580969441,4.500942053049122,,,5.416772226030665,5.129765089904163,5.142880317629459,"rgba(38, 166, 154, 1.0)",0.34542998403999686,5.257215354906284,1.166038455558849,61.48628445247759,6.2639589208105875,True,False,True,False,True,6.27721896468702,0.0,0.0,0.0,0.0,0,0.850253807106599,0.8548684817720352,False,False,False,False,0.19133010572930048,0.1735130867102298,False,False,False,False,-278881.0,167235.84023285782,False,False,False,False,129640.4877175841,False,False,False,False
2025-01-10 17:00:00+00:00,5.685,5.78,5.625,5.665,257616.0,,,,5.386100245452113,5.4723732257981155,5.361769056966568,5.324337099073708,5.195775419421366,5.004599001045965,4.527690083276885,,,,,5.507921672904966,5.429935759033335,5.439529494565257,5.36012728099288,5.26138754479499,5.137511884775952,5.135781163447478,4.917959530832661,4.655293297981137,4.511743400622938,,,5.429935759033335,5.137511884775952,5.154696185940372,"rgba(38, 166, 154, 1.0)",0.3471947035341421,5.268716917485623,1.1413857368230496,63.038471696298295,7.77344860390955,True,False,True,False,True,6.335157883300337,0.0,0.0,0.0,0.0,0,0.8484988452655888,0.8556581986143187,False,False,False,False,0.20265162777788537,0.18808235724405759,False,False,False,False,-21265.0,164313.34658583679,False,False,False,False,131624.60418707892,False,False,False,False
