date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_396,aVWAP_peak_374,aVWAP_peak_340,aVWAP_peak_283,aVWAP_peak_213,aVWAP_peak_193,aVWAP_peak_166,aVWAP_peak_138,aVWAP_peak_98,aVWAP_peak_63,aVWAP_peak_30,aVWAP_valley_379,aVWAP_valley_357,aVWAP_valley_335,aVWAP_valley_316,aVWAP_valley_255,aVWAP_valley_207,aVWAP_valley_182,aVWAP_valley_148,aVWAP_valley_121,aVWAP_valley_46,aVWAP_OB_bull_357,aVWAP_OB_bull_316,aVWAP_OB_bull_207,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,127.36,128.27,125.84,127.425,8809.0,,,,,,,,,,131.51260246439668,137.43925437460098,138.01324001981442,,,,,,,,,125.80267588473646,138.7880013966804,,,,130.34852375928006,134.3111548280458,"rgba(239, 83, 80, 0.5)",9.749476589323418,134.63268395793003,-0.7392893240877272,44.3253905967433,-12.660100104802325,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9226312734416863,0.8587136095731387,False,False,False,False,-0.04262667484849939,-0.01002009538918688,False,False,False,False,320243.0,339710.93882048025,False,False,False,False,17908.021767692353,False,False,False,False
2024-05-29 17:00:00+00:00,129.83,133.21,129.455,132.58,25441.0,,,,,,,,,,131.52073249248076,137.3036286916274,137.92213302565244,,,,,,,,,126.14197543353573,138.66551574326292,,,,130.36222821730533,134.31079707731186,#000000,9.823140821733304,134.59516123949808,-0.20514428898744963,48.30948228945408,-9.456669538345423,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.925992178125417,0.8555064219368034,False,False,False,False,-0.009324557479038117,-0.009672326434112498,False,False,False,False,345684.0,339803.5444201627,False,False,False,False,18024.81212788317,False,False,False,False
2024-05-30 17:00:00+00:00,136.28,138.27,135.92,137.305,19294.0,,,,,,,,,,131.66459846297064,137.30116763632316,137.91387390321236,,,,,,,,,126.5992447296847,138.64597376601014,,,,130.4123647496758,134.4249716996402,#000000,9.836172876930567,134.67779369919677,0.2670963934524778,53.787018988548155,-4.282725605109654,True,False,True,False,True,1.7455753511721674,0.0,0.0,0.0,0.0,0,0.9269008104978775,0.8544081160059551,False,False,False,False,0.05860313332066777,0.024465403443277637,False,False,False,False,364978.0,340193.8460570594,False,False,False,False,18044.48945923382,False,False,False,False
2024-05-31 17:00:00+00:00,137.38,137.56,134.92,135.3,31574.0,,,,,,,,,,131.83525804490708,137.26236302644736,137.87902188894435,,,,,,,,,127.19219112008628,138.5892278163716,,,,130.478079016038,134.55161237935135,#000000,9.754028545419814,134.7615016145536,0.055207792650891784,55.6129837321001,-2.5108669223159126,True,False,True,False,True,0.3385756186334383,0.0,0.0,0.0,0.0,0,0.9234198533782447,0.857296964093081,False,False,False,False,0.042285040738608455,0.03337522209094305,False,False,False,False,333404.0,340088.57712594216,False,False,False,False,18254.24931257903,False,False,False,False
2024-06-03 17:00:00+00:00,135.4,136.75,133.95,135.355,12882.0,,,,,,,,,,131.89178111022102,137.24060548335038,137.8610659474154,,,,,,,,,127.39846743242386,138.56189613313657,,,,130.50166017430894,134.59076322130946,#000000,9.662336872974707,134.78539831669792,0.058950716663090916,56.86565142918582,-1.0931398476473646,True,False,True,False,True,0.3768701153269909,0.0,0.0,0.0,0.0,0,0.9195213773061512,0.8635573070318352,False,False,False,False,0.031013148346984622,0.03219418521896383,False,False,False,False,346286.0,340184.66120150895,False,False,False,False,18170.9586255623,False,False,False,False
2024-06-04 17:00:00+00:00,134.24,134.345,133.17,134.345,12264.0,,,,,,,,,,131.9228534465313,137.2053505530968,137.83481240018415,,,,,,,,,127.55252075568117,138.52515214802622,,,,130.51748718543098,134.60813786070395,#000000,9.56898081547072,134.78992077000112,-0.04649615027775891,56.69047251965589,-0.8618469954039512,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9159328700378963,0.8683474936748025,False,False,False,False,0.010861826378023577,0.021528005798493705,False,False,False,False,334022.0,340089.1160666018,False,False,False,False,18079.377871677614,False,False,False,False
2024-06-05 17:00:00+00:00,137.76,138.76,137.345,138.51,6125.0,,,,,,,,,,131.96978929287485,137.21067636608979,137.8360503533123,,,,,,,,,127.6761052530227,138.5238823775728,,,,130.53505167894556,134.6433007285745,#000000,9.42103254942351,134.81774195413612,0.3919164939186844,59.360387055595275,2.1033107950788263,True,False,True,False,True,2.5610512375677636,0.0,0.0,0.0,0.0,0,0.9148812206624383,0.8661822419119026,False,False,False,False,0.06527676674532566,0.04340238627190968,False,False,False,False,340147.0,340090.0134919258,False,False,False,False,17894.038679868656,False,False,False,False
2024-06-06 17:00:00+00:00,136.2,138.97,136.2,138.435,7893.0,,,,,,,,,137.8683333333333,132.02603845695361,137.2151607433753,137.8361888771221,,,,,,,,,127.82623739291793,138.52054891199418,,,,130.55657985955494,135.2154179526161,#000000,9.236356559569117,135.12463690629554,0.35840572766485945,61.05699443233631,4.109496167474184,True,False,True,False,True,2.5062001383515806,0.0,0.0,0.0,0.0,0,0.9182127021243743,0.8638900531645016,False,False,False,False,0.04149073033953379,0.042446558305721735,False,False,False,False,332254.0,339968.5249106556,False,False,False,False,17738.983816614877,False,False,False,False
2024-06-07 17:00:00+00:00,135.93,137.42,134.84,137.38,12326.0,,,,,,,,,137.06261280643616,132.09237155693543,137.20811737721266,137.82760547902294,,,,,,,,,128.02232292717514,138.5049979589301,,,,130.58391590450194,135.11967135095207,#000000,9.01620380803962,135.08190198046967,0.2548853229649875,60.95007719871694,4.467917058306128,True,False,True,False,True,1.727344555807523,0.0,0.0,0.0,0.0,0,0.9041239041239043,0.870518870518871,False,False,False,False,-0.013329951638729909,0.014558303333495913,False,False,False,False,319928.0,339657.81909808726,False,False,False,False,17655.061586899916,False,False,False,False
2024-06-10 17:00:00+00:00,133.9,134.115,131.31,131.6,12160.0,,,,,,,,,135.289651780475,132.09592881176403,137.1580545274322,137.79181642032594,,,,,,,,,128.11605932110123,138.45746440400686,,,,130.59179398522272,134.81816254418422,#000000,8.885189880706903,134.90530157320947,-0.3720012309907447,55.57272808428646,4.467917058306128,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8884975489113636,0.8856821092611408,False,False,False,False,-0.11773104114153919,-0.05158636890402164,False,False,False,False,307768.0,339163.4032981169,False,False,False,False,17569.866833614647,False,False,False,False
2024-06-11 17:00:00+00:00,134.605,134.605,131.485,131.81,10960.0,,,,,,,,,134.61789539060277,132.10275266410395,137.1164860847419,137.76166191977208,,,,,,,,,128.20272180396728,138.4172589968416,,,,130.60000783992984,134.7031294766716,#000000,8.793018889903424,134.83314947136208,-0.34381246181938757,52.182785605962216,8.713664958473451,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8748714091346529,0.891198300941341,False,False,False,False,-0.11199756027131275,-0.08179196458766719,False,False,False,False,318728.0,338846.5753400065,False,False,False,False,17467.388278054732,False,False,False,False
2024-06-12 17:00:00+00:00,128.58,131.83,126.725,131.23,15704.0,,,,,,,,,133.37058609826735,132.0638982104563,137.02309413951141,137.69659597182002,,,,,,,,,128.24888760740475,138.33411494984804,,,,130.59615792263625,134.45619616288465,#000000,8.833489048262077,134.6680639548789,-0.3892079263465354,49.44030499643021,6.027772983584697,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8623724040830695,0.900299190425907,False,False,False,False,-0.17748741185163797,-0.12963968821965258,False,False,False,False,303024.0,338291.18657504517,False,False,False,False,17440.048924906594,False,False,False,False
2024-06-13 17:00:00+00:00,130.71,130.95,127.68,127.68,14352.0,,,,,,,,,132.47096607398325,132.0109715053848,136.9262474772788,137.62934306264074,,,,,,,,,128.26132473593916,138.24926429459651,,,,130.58664171397416,134.25801952497054,"rgba(239, 83, 80, 0.5)",8.91572435451916,134.52627848772872,-0.7678880835137643,44.97443357465937,1.781206710676443,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681380249815991,0.8990629153987285,False,False,False,False,-0.1861069641024001,-0.15787332616102634,False,False,False,False,288672.0,337521.89686070336,False,False,False,False,17392.172197388663,False,False,False,False
2024-06-14 17:00:00+00:00,126.0,128.54,126.0,127.76,10118.0,,,,,,,,,131.86063273582155,131.95969759567345,136.84835928408836,137.57547428903024,,,,,,,,,128.24762379735162,138.18203652033094,,,,130.57509969565126,134.11230403704937,"rgba(239, 83, 80, 0.5)",8.92148995403797,134.41819998120468,-0.74631031537407,42.09403961486858,-0.9430634833038951,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596882449221712,0.9098678501202866,False,False,False,False,-0.22303430922460438,-0.19045381769281536,False,False,False,False,298790.0,336921.4023357312,False,False,False,False,17279.394333863256,False,False,False,False
2024-06-17 17:00:00+00:00,124.58,125.005,123.63,124.665,7768.0,,,,,,,,,131.228570622583,131.89552700592557,136.7706438790473,137.52238224089348,,,,,,,,,128.19977508124327,138.11673946661392,,,,130.55788876218676,133.95560638271775,"rgba(239, 83, 80, 1.0)",9.047209588228505,134.30194819565645,-1.0651845855538993,38.17439977108923,-4.6493360086597235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549080997055252,0.9121282115841448,False,False,False,False,-0.2774541146563811,-0.23395396617459824,False,False,False,False,291022.0,336209.78369486716,False,False,False,False,17131.930855818864,False,False,False,False
2024-06-18 17:00:00+00:00,124.935,125.2,123.29,123.41,9475.0,,,,,,,,,130.54566796683736,131.81391794913023,136.67362171028427,137.45591295020623,,,,,,,,,128.13597944031076,138.03524053296007,,,,130.53543623849814,133.7767234249548,"rgba(239, 83, 80, 1.0)",9.145905016813652,134.16567646905253,-1.1760100776554652,34.85313499959851,-7.78896978802036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545884568637973,0.9100594566776534,False,False,False,False,-0.2788095270819747,-0.2563817466282865,False,False,False,False,281547.0,335362.29867634206,False,False,False,False,17013.2187495271,False,False,False,False
2024-06-19 17:00:00+00:00,123.41,123.41,123.41,123.41,0.0,,,,,,,,,130.54566796683736,131.81391794913023,136.67362171028427,137.45591295020623,,,,,,,,,128.13597944031076,138.03524053296007,,,,130.53543623849814,133.7767234249548,"rgba(239, 83, 80, 1.0)",9.292440888036808,134.16567646905253,-1.1574651481398723,32.63895848527136,-9.959800624446785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511378700839596,0.9200950066283698,False,False,False,False,-0.2944937359657322,-0.2754377412970094,False,False,False,False,281547.0,334527.9529604298,False,False,False,False,16749.447916201098,False,False,False,False
2024-06-20 17:00:00+00:00,122.05,122.43,121.02,121.63,8073.0,,,,,,,,,129.88899651440943,131.7259353256547,136.57752531814043,137.39033301552936,,,,,,,,121.69333333333333,128.05430042448012,137.95543634300347,,,,130.50984732463215,131.89798003922155,"rgba(239, 83, 80, 1.0)",9.46651450359886,133.00105167401063,-1.2011867377045402,30.112676851753154,-12.50176249636798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846579045693312,0.9179432515000333,False,False,False,False,-0.3265870104269894,-0.30101237586199936,False,False,False,False,273474.0,333581.38004631456,False,False,False,False,16614.929343856897,False,False,False,False
2024-06-21 17:00:00+00:00,123.675,128.2,123.675,127.8,8682.0,,,,,,,,,129.6429189749612,131.6780697005842,136.5088787823546,137.34208290535398,,,,,,,,124.2142482840943,128.03417839342737,137.89589379726328,,,,130.49758719433248,132.18803869114842,"rgba(239, 83, 80, 0.5)",9.499416863088994,133.14669067825747,-0.5628440940446161,36.00682045064048,-12.50176249636798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.849248366013072,0.9125490196078436,False,False,False,False,-0.24741571470529142,-0.2742140452836454,False,False,False,False,282156.0,332784.0873324182,False,False,False,False,16491.93819123896,False,False,False,False
2024-06-24 17:00:00+00:00,127.53,129.41,126.31,129.385,15543.0,,,,,,,,,129.49402540823021,131.62408129271589,136.4102372360081,137.2710876825517,,,,,,,,126.21334865935972,128.042035789496,137.8076088516931,,,,130.4858255390212,132.4089178457221,#000000,9.488866732854602,133.24400279127124,-0.4066874264246644,41.33896318260189,-16.738719846375027,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8510398124430167,0.9123648677983767,False,False,False,False,-0.2123231693061362,-0.2432686072948908,False,False,False,False,297699.0,332240.1324900551,False,False,False,False,16477.225971219752,False,False,False,False
2024-06-25 17:00:00+00:00,134.55,136.64,134.115,136.01,17436.0,,,,,,,,,130.20012118191684,131.6953182268999,136.39921484587111,137.25628465437399,,,,,,,,129.50007871878395,128.23597665968992,137.7847772139649,,,,130.5172489880759,133.01025307164295,#000000,9.315039190315739,133.60348090526082,0.2583477155137548,49.291176620114754,-9.519846540806299,True,False,False,False,True,1.7382392906039001,0.0,0.0,0.0,0.0,0,0.8625172028212629,0.9073305522105631,False,False,False,False,-0.07914661156972616,-0.1612076094323085,False,False,False,False,315135.0,331974.9366374961,False,False,False,False,16492.09068484425,False,False,False,False
2024-06-26 17:00:00+00:00,133.45,133.6,131.69,132.95,20561.0,,,,,,,,,130.50622592092415,131.71713453411573,136.3423513302597,137.20998422651226,,,,,,,,130.44969241529745,128.36865786791915,137.72438876682256,,,,130.53332271022182,133.18834786597873,#000000,9.141313031832299,133.6975966943647,-0.08178220040834408,51.87673469905164,-7.309741027770507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8538074213446513,0.9079548005687351,False,False,False,False,-0.12698842921599596,-0.14409801932415223,False,False,False,False,294574.0,331395.0771547442,False,False,False,False,16555.1745501955,False,False,False,False
2024-06-27 17:00:00+00:00,133.86,135.92,133.38,135.44,8411.0,,,,,,,,,130.71277761680278,131.74403753592227,136.33330813742643,137.20037865034195,,,,,,,,130.9267041267502,128.4464728687102,137.71067253863876,,,,130.54620296852121,133.29633592494181,#000000,9.032523426011283,133.7627647902866,0.18568844282024147,55.07028004952521,-4.308380825448111,True,False,True,False,True,1.3105412705397725,0.0,0.0,0.0,0.0,0,0.8574069155999365,0.8991767142933026,False,False,False,False,-0.09183981111779319,-0.1179689152209727,False,False,False,False,302985.0,330954.6108422675,False,False,False,False,16428.908278099447,False,False,False,False
2024-06-28 17:00:00+00:00,134.165,136.32,132.93,136.32,12328.0,,,,,,,,,131.00056737403756,131.78603251340547,136.3228010408171,137.18812974962606,,,,,,,,131.50404788320847,128.5619787492706,137.69277341297487,,,,130.5661326230444,133.43661867476288,#000000,8.93548561473703,133.84884461897437,0.27655524137938536,57.70314479709308,-1.6866546124548378,True,False,True,False,True,1.8991008826467457,0.0,0.0,0.0,0.0,0,0.8566852973305478,0.9024276426730589,False,False,False,False,-0.09227650520775701,-0.10512271021436487,False,False,False,False,315313.0,330712.10524781374,False,False,False,False,16365.32830479558,False,False,False,False
2024-07-01 17:00:00+00:00,133.3,136.25,132.19,134.08,6484.0,,,,,,,,,131.10432386495455,131.80123692183076,136.31246137287047,137.17849948723497,,,,,,,,131.6815294441368,128.61207902566338,137.67967796476583,,,,130.57425658776492,133.48140115449382,#000000,8.868917099766115,133.87499298193555,0.023115225428126978,57.339208005773216,-1.6866546124548378,True,False,True,False,True,0.3362118645338157,0.0,0.0,0.0,0.0,0,0.8631523066305676,0.9006105006105012,False,False,False,False,-0.09935596010379505,-0.10223933515907996,False,False,False,False,308829.0,330372.8322982352,False,False,False,False,16212.129416349137,False,False,False,False
2024-07-02 17:00:00+00:00,134.55,137.505,134.235,136.16,15856.0,,,,,,,,,131.46437293544417,131.8651163550572,136.30844100540696,137.1691067063726,,,,,,,,132.2808303050082,128.769224268273,137.66423168699697,,,,130.6037922003675,133.6459033232227,#000000,8.819284817074797,133.98022958966104,0.24715954360820297,58.476455736556254,-0.12016505349255624,True,False,True,False,True,1.7468716789574117,0.0,0.0,0.0,0.0,0,0.8668650961782903,0.897265062282858,False,False,False,False,-0.07056829278068656,-0.08640381396988325,False,False,False,False,324685.0,330284.64885175094,False,False,False,False,16206.60803004915,False,False,False,False
2024-07-03 17:00:00+00:00,134.23,134.23,134.23,134.23,0.0,,,,,,,,,131.46437293544417,131.8651163550572,136.30844100540696,137.1691067063726,,,,,,,,132.2808303050082,128.769224268273,137.66423168699697,,,,130.6037922003675,133.6459033232227,#000000,8.779539193001124,133.98022958966104,0.028449148053016928,57.40049110408185,-0.12016505349255624,True,False,True,False,True,0.3980934817273365,0.0,0.0,0.0,0.0,0,0.8600951515475495,0.9079382049500192,False,False,False,False,-0.09918104206505947,-0.09279242801747137,False,False,False,False,324685.0,330197.8325904835,False,False,False,False,15955.342789273194,False,False,False,False
2024-07-04 17:00:00+00:00,134.23,134.23,134.23,134.23,0.0,,,,,,,,,131.46437293544417,131.8651163550572,136.30844100540696,137.1691067063726,,,,,,,,132.2808303050082,128.769224268273,137.66423168699697,,,,130.6037922003675,133.6459033232227,#000000,8.71759290533026,133.98022958966104,0.028651304672214602,56.683181349098916,-0.12016505349255624,True,False,True,False,True,0.3980934817273365,0.0,0.0,0.0,0.0,0,0.8530393247399075,0.9227573120460649,False,False,False,False,-0.09918104206505947,-0.09598673504126543,False,False,False,False,324685.0,330112.3623177628,False,False,False,False,15707.973133625548,False,False,False,False
2024-07-05 17:00:00+00:00,135.67,136.19,135.32,135.73,3775.0,,,,,,,,,131.53855966285,131.8792367554264,136.306890289842,137.1664866653719,,,,,,,,132.39251313853867,128.80453923573174,137.66012392098995,,,,130.61048991055046,133.67833566696436,#000000,8.655002445079136,134.00104970920066,0.1997631198570417,57.42525212808931,0.5539492487522892,True,False,True,False,True,1.44420633833305,0.0,0.0,0.0,0.0,0,0.8445292898440059,0.9192320279262577,False,False,False,False,-0.07257037811905526,-0.08427855658016034,False,False,False,False,328460.0,330086.74429733236,False,False,False,False,15522.9657982205,False,False,False,False
2024-07-08 17:00:00+00:00,136.795,137.415,136.24,136.6,12739.0,,,,,,,,,131.82649158443314,131.93832577623303,136.31099519911126,137.16392418184645,,,,,,,,132.8200449874764,128.93799462338663,137.6536038806044,,,,130.63736104193842,133.80734003329877,#000000,8.60559015517939,134.08672616905335,0.29205130451558825,58.614016058491636,2.2845955030407907,True,False,True,False,True,2.049628119125064,0.0,0.0,0.0,0.0,0,0.8463018641010225,0.9165254468922545,False,False,False,False,-0.05391913918879803,-0.06909884788447919,False,False,False,False,341199.0,330259.0273314822,False,False,False,False,15479.803537782973,False,False,False,False
2024-07-09 17:00:00+00:00,137.995,137.995,135.71,136.75,7978.0,,,,,,,,,131.9933869816418,131.97510939367456,136.3139107128879,137.16259236216132,,,,,,,,133.0514170764849,129.02000824014794,137.6498663566546,,,,130.65425227640281,133.8808987319504,#000000,8.464393693797874,134.13621803415484,0.30879730556015644,59.533081671437316,3.7117360641970834,True,False,True,False,True,2.155112016095302,0.0,0.0,0.0,0.0,0,0.8466927177399055,0.9136593001236885,False,False,False,False,-0.05348487517050646,-0.06129186152749282,False,False,False,False,349177.0,330552.3292333197,False,False,False,False,15363.496506189438,False,False,False,False
2024-07-10 17:00:00+00:00,138.55,138.695,136.8,137.195,12266.0,,,,,,,,,132.2657035609515,132.0391289425863,136.32485318799928,137.16495278738574,,,,,,,,133.42004711409515,129.15455794829393,137.64927510813962,,,,130.6831599342529,134.00264552135022,#000000,8.344627918013586,134.22006725856266,0.35650873480114403,60.55090320717804,5.18579723750814,True,False,True,False,True,2.4725826395359505,0.0,0.0,0.0,0.0,0,0.855297612498625,0.906997469468589,False,False,False,False,-0.037950239100212516,-0.049621050313852666,False,False,False,False,361443.0,331031.25436148525,False,False,False,False,15315.47330454309,False,False,False,False
2024-07-11 17:00:00+00:00,137.8,138.225,134.91,135.6,11647.0,,,,,,,,,132.44223951092232,132.0843881686374,136.32419460139118,137.15983619342407,,,,,,,,133.6234247234396,129.25902846775506,137.64022314094552,,,,130.70516893142639,134.07619068664502,#000000,8.161103000770847,134.2701148574961,0.16295409362904384,58.88075993872326,5.18579723750814,True,False,True,False,True,1.2570708236052752,0.0,0.0,0.0,0.0,0,0.8514630869550972,0.9040118838268549,False,False,False,False,-0.058436720141460056,-0.054028885227656365,False,False,False,False,349796.0,331322.1806504544,False,False,False,False,15258.597749433895,False,False,False,False
2024-07-12 17:00:00+00:00,139.31,139.31,137.22,137.915,7265.0,,,,,,,,,132.5958895169261,132.1248199237092,136.33353083152977,137.16325369167708,,,,,,,,133.81789161401767,129.33998214979633,137.6422579680505,,,,130.72349588381826,134.14537509938665,#000000,7.971763424117143,134.3191555540121,0.4510726491342317,60.06858407144251,5.342633175265611,True,False,True,False,True,2.931703796845593,0.0,0.0,0.0,0.0,1,0.853319676150418,0.9026271915964742,False,False,False,False,-0.02897674748021307,-0.04150281635393472,False,False,False,False,357061.0,331721.2321132381,False,False,False,False,15134.666001380656,False,False,False,False
2024-07-15 17:00:00+00:00,137.98,138.9,136.98,136.98,5757.0,,,,,,,,,132.70085438463425,132.15370152583017,136.3387273902216,137.16450159332186,,,,,,,,133.94311251079802,129.39930716222761,137.64218755718096,,,,130.73692587407191,134.1917703034592,#000000,7.747054030026254,134.35208724930192,0.3392144601693409,59.48865162688611,5.342633175265611,True,False,True,False,True,2.2090966299178945,0.0,0.0,0.0,0.0,1,0.855662108436367,0.9023329983835034,False,False,False,False,-0.03461163714522882,-0.03805722674958177,False,False,False,False,351304.0,332024.840917684,False,False,False,False,14989.275830816614,False,False,False,False
2024-07-16 17:00:00+00:00,140.96,141.95,140.525,140.72,11886.0,,,,,,,,141.065,133.046718555215,132.24936201470436,136.3778175825047,137.18638031807865,,,,,,,,134.3965493044508,129.56935819905252,137.66439760765982,,,,130.77828419850053,135.19444794770823,"rgba(38, 166, 154, 0.5)",7.667238428346874,134.9793982550022,0.7487183030299385,62.279297063686045,7.979752842453351,True,False,True,False,True,4.863495162996745,0.0,0.0,0.0,0.0,1,0.8567713150878723,0.8954458893302143,False,False,False,False,0.022520535671247007,-0.007768345539167382,False,False,False,False,363190.0,332508.02167865017,False,False,False,False,14941.163027238063,False,False,False,True
2024-07-17 17:00:00+00:00,135.99,138.61,135.77,138.44,5928.0,,,,,,,,139.91416357920738,133.1388591294527,132.27789133894012,136.38286573293493,137.1875528006567,,,,,,,,134.49534522233472,129.6273686049669,137.66421137993265,,,,130.79189448916165,135.08603222355327,#000000,7.496568994192387,134.9180267433505,0.46981135761946174,61.07236976471573,7.979752842453351,True,False,True,False,True,3.0920288635282986,0.0,0.0,0.0,0.0,1,0.8525110151234669,0.8970478386541526,False,False,False,False,-0.047624216073579737,-0.02769628080637356,False,False,False,False,357262.0,332891.8042882835,False,False,False,False,14801.424065575457,False,False,False,False
2024-07-18 17:00:00+00:00,138.19,139.2,135.375,136.705,6046.0,,,,,,,,139.19937985470804,133.21871014337864,132.30390424283576,136.38583003294744,137.18728548291517,,,,,,,,134.57441175335538,129.6819262834188,137.66233935118356,,,,130.8046785040346,135.02672339309282,#000000,7.356284773965572,134.88605920478136,0.24726351019688844,58.23400518317662,7.979752842453351,True,False,True,False,False,1.7697793058377371,0.0,0.0,0.0,0.0,1,0.8481528745079381,0.9027555478652078,False,False,False,False,-0.04593176292408117,-0.036814021865227364,False,False,False,False,351216.0,333175.9003458295,False,False,False,False,14665.681056806843,False,False,False,False
2024-07-19 17:00:00+00:00,135.905,136.12,134.87,135.44,11522.0,,,,,,,,137.98709390839036,133.3023798504959,132.33623395964773,136.37865803776307,137.17808610928293,,,,,,,,134.62387237153655,129.7615160726469,137.64876533231558,,,,130.8226719009451,134.90207570525988,#000000,7.171920334142132,134.81268804954638,0.08746778006823087,54.96459726362899,9.372245218267516,True,False,True,False,False,0.8147310980825466,0.0,0.0,0.0,0.0,1,0.843003301763837,0.910895820662091,False,False,False,False,-0.07709899862487539,-0.05695651024505138,False,False,False,False,339694.0,333276.95615442126,False,False,False,False,14616.94181561604,False,False,False,False
2024-07-22 17:00:00+00:00,136.36,137.44,135.75,136.32,9310.0,,,,,,,,137.67800478832902,133.3954351822072,132.37026371896485,136.37944769900088,137.17516674412036,,,,,,,,134.70359145849756,129.83551559244944,137.64304606319197,,,,130.8402950184255,134.89755890584516,#000000,6.990726187645516,134.81519366084166,0.21525751384995326,53.781319386415404,8.2490274215276,True,False,True,False,False,1.4641133368343056,0.0,0.0,0.0,0.0,0,0.8438900735454111,0.9063383959267161,False,False,False,False,-0.057958789597097875,-0.057457649921074626,False,False,False,False,349004.0,333520.786291562,False,False,False,False,14534.66364793207,False,False,False,False
2024-07-23 17:00:00+00:00,135.515,135.9,133.97,134.8,9182.0,,,,,,,,137.2028319783198,133.43709214271476,132.3903955794323,136.37020138098697,137.16545717372455,,,,,,,,134.7110763310375,129.8896458750544,137.62955522638802,,,,130.85264789393062,134.8495319609573,#000000,6.64378170828856,134.78671305477548,0.001999906951783129,51.257765013341746,5.837558615859969,False,False,False,False,False,0.30232778163971474,0.0,0.0,0.0,0.0,0,0.8447813576317741,0.9048807603435501,False,False,False,False,-0.08686392536155395,-0.07216078764131428,False,False,False,False,339822.0,333618.47952735174,False,False,False,False,14451.676614630796,False,False,False,False
2024-07-24 17:00:00+00:00,134.255,135.1,132.87,133.95,3848.0,,,,,,,,136.9875395285449,133.4432835202138,132.3956780697296,136.36398185804944,137.15978320437895,,,,,,,,134.69886749554524,129.90789192731165,137.62206207058398,,,,130.85663206182377,134.8223859592947,#000000,6.296498246022509,134.7694878496836,-0.1301497781248936,48.65325480117632,3.382042443950205,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406118062904335,0.9099091236376732,False,False,False,False,-0.10346830239567409,-0.08781454501849419,False,False,False,False,335974.0,333654.9992246021,False,False,False,False,14287.278527582255,False,False,False,False
2024-07-25 17:00:00+00:00,136.255,136.255,134.26,134.26,5669.0,,,,,,,,136.8030884773338,133.46806564232077,132.4080523641403,136.35850183236545,137.15394635799078,,,,,,,,134.70424947801214,129.94070084562048,137.6139433934344,,,,130.8642697718999,134.80631854890225,#000000,5.980143081840245,134.76030666277205,-0.08366131979205155,47.368862968793536,2.1322944748583765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843151838645462,0.9086146172861117,False,False,False,False,-0.08123847468140684,-0.08452650984995051,False,False,False,False,341643.0,333778.8441978641,False,False,False,False,14153.66180622439,False,False,False,False
2024-07-26 17:00:00+00:00,134.18,135.29,133.1,133.75,8636.0,,,,,,,,136.47259492967916,133.48244144341132,132.4201743709098,136.34516729114895,137.1416321961187,,,,,,,,134.68124201873368,129.98120083857398,137.59765979669146,,,,130.87334511814083,134.7652641106584,#000000,5.814779234807808,134.73405143153693,-0.16923281036127788,45.878152218424965,0.6222896117902792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491832871043017,0.9075419363360194,False,False,False,False,-0.09979328173783787,-0.09215989579389419,False,False,False,False,333007.0,333766.8776211531,False,False,False,False,14068.116661941842,False,False,False,False
