date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_288,aVWAP_peak_287,aVWAP_peak_253,aVWAP_peak_234,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_146,aVWAP_peak_110,aVWAP_peak_77,aVWAP_peak_67,aVWAP_peak_39,aVWAP_valley_413,aVWAP_valley_394,aVWAP_valley_339,aVWAP_valley_319,aVWAP_valley_262,aVWAP_valley_238,aVWAP_valley_188,aVWAP_valley_164,aVWAP_valley_118,aVWAP_valley_89,aVWAP_valley_63,aVWAP_OB_bull_339,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 17:00:00+00:00,5.165,5.18,5.155,5.18,516.0,,,,,,,,,,,,,5.1163882052987475,5.014301937593154,5.022450624476194,5.011645360466127,,,,,,,,,5.096568819308545,5.012922748721427,5.021130520025038,,5.042201173698461,"rgba(0, 255, 0, 1.0)",0.08283718971572475,5.007989393568736,2.0764901250459897,55.820439097664504,-1.2789037376596681,False,False,True,False,True,10.131697835219772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60.0,-12789.778831868332,False,False,False,False,3503.9684283961133,False,False,False,False
2024-06-06 17:00:00+00:00,5.175,5.185,5.17,5.185,1608.0,,,,,,,,,,,,,5.122534198561958,5.018057928519741,5.025497656647782,5.014046054479078,,,,,,,,,5.125271715875053,5.017356597846836,5.024091472814306,,5.049550803534965,"rgba(0, 255, 0, 1.0)",0.08465084622001558,5.014416274553889,2.015144952039199,59.77905090432816,2.4574709574484004,True,False,True,False,True,10.342654416866562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1548.0,-12567.487687188202,False,False,False,False,3474.5735690411343,False,False,False,False
2024-06-07 17:00:00+00:00,5.185,5.185,5.17,5.175,200.0,,,,,,,,,,,,,5.12317698747254,5.01850384698286,5.025860420191256,5.014333967748121,,,,,,,,,5.127380659280536,5.017880704467071,5.024444341655391,,5.050225846828254,"rgba(0, 255, 255, 0.75)",0.08617696019509749,5.015035501359203,1.8562327828534482,61.552246389703726,4.203978340766028,True,False,True,False,True,9.779979216569519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1348.0,-12351.743692037997,False,False,False,False,3423.8049865753806,False,False,False,False
2024-06-10 17:00:00+00:00,5.18,5.18,5.16,5.165,293.0,,,,,,,,,,,,,5.123949093526299,5.01911842664016,5.026359542142935,5.014732366219898,,,,,,,,,5.129702922392104,5.018602352966855,5.024930217817217,,5.051056417386496,"rgba(0, 255, 255, 0.75)",0.08726123149785052,5.015819920221123,1.709580270850886,61.83640542697556,4.736571810951105,True,False,True,False,True,9.213417994163894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1055.0,-12143.88720068857,False,False,False,False,3375.265374380413,False,False,False,False
2024-06-11 17:00:00+00:00,5.16,5.185,5.16,5.185,0.0,,,,,,,,,,,,,5.123949093526299,5.01911842664016,5.026359542142935,5.014732366219898,,,,,,,,,5.129702922392104,5.018602352966855,5.024930217817217,,5.051056417386496,"rgba(0, 255, 255, 0.75)",0.0888830591181307,5.015819920221123,1.9034007318990525,63.093282777801726,6.310752808400103,True,False,True,False,True,10.09855767178136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1055.0,-11939.253290600376,False,False,False,False,3322.935678653585,False,False,False,False
2024-06-12 17:00:00+00:00,5.265,5.265,5.24,5.245,459.0,,,,,,,,,,,,,5.127237378043005,5.020592548801409,5.027580196999423,5.015681985396495,,,,,,,,,5.139517419125489,5.0203281068053185,5.02611453759644,,5.053864596109655,"rgba(0, 255, 0, 1.0)",0.0916643898161072,5.018199287161338,2.4742510509660156,66.49104187089183,9.84311152479588,True,False,True,False,True,12.665965733662983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1514.0,-11730.675720203471,False,False,False,False,3278.533575108568,False,False,False,False
2024-06-13 17:00:00+00:00,5.215,5.235,5.215,5.23,22.0,,,,,,,,,,,,,5.1273615447200624,5.020655592946936,5.027632266168946,5.015722795171401,,,,,,,,,5.139856881491974,5.020401838647327,5.026165106035078,,5.053970860740246,"rgba(0, 255, 0, 1.0)",0.09400460023245533,5.018291690662422,2.2521058417786413,67.31274098654178,10.9347017016403,True,False,True,False,True,11.790125679786513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.31120101691105173,0.31120101691105173,False,False,False,False,1492.0,-11525.672995859231,False,False,False,False,3228.0446824712258,False,False,False,False
2024-06-14 17:00:00+00:00,5.24,5.25,5.22,5.23,3501.0,,,,,,,,,,,,,5.144929838684218,5.030529020195457,5.03585157539927,5.02222104230638,,,,,,,,,5.175627026633147,5.031858670928875,5.034157171926421,,5.067882049439109,"rgba(0, 255, 0, 1.0)",0.09654971179058852,5.030618999639681,2.0650605440725394,67.86054039697508,11.855573021590793,True,False,True,False,True,11.790125679786513,0.0,0.0,0.0,0.0,0,0.8870829769033347,0.7946963216424285,False,False,False,False,0.32262912522452275,0.31691507106778727,False,False,False,False,1492.0,-11323.848608326529,False,False,False,False,3232.2765478592687,False,False,False,False
2024-06-17 17:00:00+00:00,5.23,5.265,5.23,5.255,257.0,,,,,,,,,,,,,5.146193138401559,5.031274415223999,5.036477875770506,5.0227192609173,,,,,,,,,5.177659118293287,5.032716877152699,5.034766689741307,,5.068829625071523,"rgba(0, 255, 0, 1.0)",0.09961267331360767,5.03146204515694,2.244071435963796,69.37257324570115,13.695367302550622,True,False,True,False,True,12.867360012112691,0.0,0.0,0.0,0.0,0,0.8928877463581821,0.7917737789203076,False,False,False,False,0.33703010996081434,0.32697259051430083,False,False,False,False,1749.0,-11121.168784941621,False,False,False,False,3186.148229287807,False,False,False,False
2024-06-18 17:00:00+00:00,5.275,5.275,5.25,5.255,199.0,,,,,,,,,,,,,5.147242900404808,5.031874349207186,5.036982915881341,5.023120454390972,,,,,,,,,5.17936508762797,5.033407148525732,5.035258109668741,,5.06960728081525,"rgba(0, 255, 0, 1.0)",0.10213760370249986,5.032149049801654,2.181869772933508,70.38059514485185,15.039442566141886,True,False,True,False,True,12.867360012112691,0.0,0.0,0.0,0.0,0,0.9051724137931021,0.7836206896551714,False,False,False,False,0.34282814002813955,0.3349003652712202,False,False,False,False,1749.0,-10921.631284399891,False,False,False,False,3139.835853639934,False,False,False,False
2024-06-19 17:00:00+00:00,5.255,5.255,5.255,5.255,0.0,,,,,,,,,,,,,5.147242900404808,5.031874349207186,5.036982915881341,5.023120454390972,,,,,,,,,5.17936508762797,5.033407148525732,5.035258109668741,,5.06960728081525,"rgba(0, 255, 0, 1.0)",0.10478089537713847,5.032149049801654,2.126828076780956,71.05260974428566,16.07297596202268,True,False,True,False,True,12.867360012112691,0.0,0.0,0.0,0.0,0,0.900519031141867,0.7880622837370233,False,False,False,False,0.3342731069950085,0.33458673613311435,False,False,False,False,1749.0,-10725.187388517723,False,False,False,False,3091.1562280021058,False,False,False,False
2024-06-20 17:00:00+00:00,5.29,5.29,5.265,5.265,200.0,,,,,,,,,,,,,5.14840107467622,5.032509191216747,5.03751840859143,5.023544918119924,,,,,,,,,5.181281828998809,5.034137250725256,5.035779016424528,,5.070453098393273,"rgba(0, 255, 0, 1.0)",0.10759973374828345,5.032889840755893,2.15716295160265,72.04690790098581,17.3984016840694,True,False,True,False,True,13.314138912835354,0.0,0.0,0.0,0.0,0,0.9002579535683563,0.7824591573516758,False,False,False,False,0.3428281426180392,0.3387074393755768,False,False,False,False,1949.0,-10528.688359238377,False,False,False,False,3046.332100436182,False,False,False,False
2024-06-21 17:00:00+00:00,5.285,5.285,5.275,5.285,572.0,,,,,,,,,,,,,5.151812330320117,5.034368745188607,5.039090261050956,5.024791209440523,,,,,,,,,5.186815232404998,5.036272927476772,5.037308128578676,,5.0729226906372356,"rgba(0, 255, 0, 1.0)",0.11083922290115579,5.035047878016884,2.2550872826492006,73.72969691843967,19.310773690276335,True,False,True,False,True,14.206283939842379,0.0,0.0,0.0,0.0,0,0.8993928881179517,0.787510841283607,False,False,False,False,0.34282814303833,0.3407677912069534,False,False,False,False,2521.0,-10326.367609482742,False,False,False,False,3007.970362444923,False,False,False,False
2024-06-24 17:00:00+00:00,5.285,5.285,5.27,5.27,181.0,,,,,,,,,,,,,5.152802118938754,5.0349356955038935,5.039569887038014,5.0251729049549505,,,,,,,,,5.188327019006124,5.0369229207094195,5.0377749445716375,,5.073643641531828,"rgba(0, 255, 0, 1.0)",0.1133460379736454,5.035682986292335,2.067271321492034,72.52742196257122,19.310773690276335,True,False,True,False,True,13.229721707032546,0.0,0.0,0.0,0.0,0,0.8979057591623021,0.7897033158813255,False,False,False,False,0.34004626551526507,0.34040702836110925,False,False,False,False,2340.0,-10129.98981708766,False,False,False,False,2964.1413645775597,False,False,False,False
2024-06-25 17:00:00+00:00,5.26,5.26,5.255,5.255,166.0,,,,,,,,,,,,,5.153561891332129,5.035413787430077,5.039973932931956,5.025496331832399,,,,,,,,,5.189384868830038,5.037470276948318,5.038168502532665,,5.074209941691083,"rgba(0, 255, 255, 0.75)",0.11549568066491048,5.036190546410264,1.8945249928832515,69.56734034213095,19.310773690276335,True,False,True,False,False,12.255026445053115,0.0,0.0,0.0,0.0,0,0.899475524475523,0.7875874125874117,False,False,False,False,0.3179687235634968,0.32918787596230303,False,False,False,False,2174.0,-9939.230285039788,False,False,False,False,2920.759327917442,False,False,False,False
2024-06-26 17:00:00+00:00,5.245,5.265,5.245,5.255,408.0,,,,,,,,,,,,,5.155353447902688,5.036571355970163,5.040953058559613,5.026281729755723,,,,,,,,,5.19178973529764,5.038793928005052,5.039122481623263,,5.0755522481591635,"rgba(0, 255, 255, 0.75)",0.11758646425747858,5.037398356861043,1.8505671083235828,67.59395259517076,21.8336115525956,True,False,True,False,False,12.255026445053115,0.0,0.0,0.0,0.0,0,0.8992994746059529,0.7854640980735543,False,False,False,False,0.31523039416314885,0.32220913506272597,False,False,False,False,2174.0,-9751.42826511669,False,False,False,False,2881.8018189574814,False,False,False,False
2024-06-27 17:00:00+00:00,5.355,5.355,5.325,5.325,734.0,,,,,,,,,,,,,5.160885672330606,5.0393749733350415,5.043342281507721,5.028170733401691,,,,,,,,,5.2006483510309565,5.0420013523149185,5.041445969608462,,5.079409904789912,"rgba(0, 255, 0, 1.0)",0.1203676051118367,5.040711371265506,2.361836712380826,70.55503568350967,21.8336115525956,True,False,True,False,True,15.451557877291517,0.0,0.0,0.0,0.0,0,0.8993115318416508,0.7805507745266774,False,False,False,False,0.3428281522557406,0.3325186436592333,False,False,False,False,2908.0,-9555.158059455965,False,False,False,False,2848.5025659503885,False,False,False,False
2024-06-28 17:00:00+00:00,5.325,5.38,5.325,5.38,1500.0,,,,,,,,,,,,,5.172773238602723,5.045446021181298,5.048541678009473,5.032289424789568,,,,,,,,,5.218718639333632,5.048922012941715,5.046503736306935,,5.087599250166478,"rgba(0, 255, 0, 1.0)",0.12428817139836043,5.047734574465599,2.6733471238340565,74.3935458277684,19.709513933173227,True,False,True,False,True,17.78836553783184,0.0,0.0,0.0,0.0,0,0.9078380706287669,0.777777777777777,False,False,False,False,0.34282815398725974,0.33767339882324654,False,False,False,False,4408.0,-9338.674988766725,False,False,False,False,2827.595549424026,False,False,False,False
2024-07-01 17:00:00+00:00,5.33,5.33,5.32,5.33,1000.0,,,,,,,,,,,,,5.178616922979558,5.048933812890158,5.0515375846035075,5.034693348141252,,,,,,,,,5.2262327718223585,5.052873704678572,5.0494230428575895,,5.091758741139,"rgba(0, 255, 0, 1.0)",0.12651578258558058,5.051390004542708,2.202175805764222,71.60108415857275,19.709513933173227,True,False,True,False,False,14.529257296937857,0.0,0.0,0.0,0.0,0,0.9061962134251278,0.768502581755593,False,False,False,False,0.31507997514282265,0.32637668698303457,False,False,False,False,3408.0,-9141.052120723829,False,False,False,False,2799.260734704274,False,False,False,False
2024-07-02 17:00:00+00:00,5.35,5.365,5.35,5.365,408.0,,,,,,,,,,,,,5.181384162833887,5.050499930073959,5.052887312363037,5.035773599750403,,,,,,,,,5.229926898605659,5.054646263892231,5.05073783164033,,5.093693714165644,"rgba(0, 255, 0, 1.0)",0.12993213751939503,5.053071920152734,2.400699979254208,71.25155691212322,19.709513933173227,True,False,True,False,False,16.00925521141294,0.0,0.0,0.0,0.0,0,0.9045571797076513,0.7678417884780732,False,False,False,False,0.3428281533017437,0.33460242014238917,False,False,False,False,3816.0,-8940.16759172036,False,False,False,False,2762.1869248638977,False,False,False,False
2024-07-03 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,,,,,,,,,,5.181384162833887,5.050499930073959,5.052887312363037,5.035773599750403,,,,,,,,,5.229926898605659,5.054646263892231,5.05073783164033,,5.093693714165644,"rgba(0, 255, 0, 1.0)",0.13491812665798283,5.053071920152734,2.6084566141316468,72.4563990584793,19.709513933173227,True,False,True,False,False,17.646236052718933,0.0,0.0,0.0,0.0,0,0.9054170249355104,0.773000859845227,False,False,False,False,0.3428281594593046,0.33871528980084686,False,False,False,False,3816.0,-8742.397551538648,False,False,False,False,2719.3623213776355,False,False,False,False
2024-07-04 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,,,,,,,,,,5.181384162833887,5.050499930073959,5.052887312363037,5.035773599750403,,,,,,,,,5.229926898605659,5.054646263892231,5.05073783164033,,5.093693714165644,"rgba(0, 255, 0, 1.0)",0.13965085162776106,5.053071920152734,2.5200568112919917,73.25962715605003,19.709513933173227,True,False,True,False,False,17.646236052718933,0.0,0.0,0.0,0.0,0,0.9026933101650726,0.7801911381407465,False,False,False,False,0.3428281594593046,0.34077172463007577,False,False,False,False,3816.0,-8547.693713530298,False,False,False,False,2677.201665232246,False,False,False,False
2024-07-05 17:00:00+00:00,5.44,5.45,5.44,5.445,4399.0,,,,,,,,,,,,,5.218621529338727,5.070812040841011,5.07055290414644,5.049918895629033,,,,,,,,,5.279272675116049,5.0775137608977445,5.067947874493927,,5.119234240066133,"rgba(0, 255, 0, 1.0)",0.1453052704536906,5.075034714211583,2.546124339697141,75.1054132148571,20.45383815651992,True,False,True,False,True,19.256877454910715,0.0,0.0,0.0,0.0,0,0.899392888117952,0.7805724197745006,False,False,False,False,0.34282816409130834,0.34179994436069205,False,False,False,False,8215.0,-8287.806989289518,False,False,False,False,2703.8962130581026,False,False,False,False
2024-07-08 17:00:00+00:00,5.455,5.49,5.455,5.49,543.0,,,,,,,,,,,,,5.223072326547787,5.073385709855006,5.072808083380013,5.051739054459719,,,,,,,,,5.284755021302496,5.080391331173841,5.070147257671315,,5.122328397770025,"rgba(0, 255, 0, 1.0)",0.15197202208134894,5.07771184525211,2.7129214252817997,77.50376233828666,22.867480780264714,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8987012987012974,0.7766233766233759,False,False,False,False,0.3428281670221779,0.34231405569143497,False,False,False,False,8758.0,-8023.530911936192,False,False,False,False,2670.3939461889845,False,False,False,False
2024-07-09 17:00:00+00:00,5.51,5.54,5.51,5.54,4269.0,,,,,,,,,,,,,5.259515399306521,5.09498469050442,5.091858118440145,5.067197547876474,,,,,,,,,5.328405253283303,5.104412399045523,5.088739440087888,,5.147873264077752,"rgba(0, 255, 0, 1.0)",0.1598760781366582,5.099848365676464,2.7530800070496175,80.11263342634491,25.410703862039767,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9109766637856513,0.7709593777009499,False,False,False,False,0.34282817212011485,0.3425711139057749,False,False,False,False,13027.0,-7697.166091596096,False,False,False,False,2695.1785361705506,False,False,False,False
2024-07-10 17:00:00+00:00,5.555,5.59,5.555,5.58,3236.0,,,,,,,,,,,,5.575,5.285565620481415,5.111600506320088,5.1066508815088145,5.079341694257222,,,,,,,,,5.357720142537013,5.122728750701629,5.103198926707343,,5.21772581531419,"rgba(0, 255, 0, 1.0)",0.1686015079068598,5.144972423677954,2.5802116583818893,82.50467688119474,27.709605429955573,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9138673557278196,0.769164513350559,False,False,False,False,0.3428281762457352,0.342699645075755,False,False,False,False,16263.0,-7325.690648315535,False,False,False,False,2703.563365067131,False,True,False,False
2024-07-11 17:00:00+00:00,5.545,5.55,5.525,5.545,1998.0,,,,,,,,,,,,5.561639281620176,5.297908047651418,5.120564847494668,5.114691067404601,5.0860447406112685,,,,,,,,,5.370184469009892,5.1325211812978155,5.1110739744816005,,5.22432845119643,"rgba(0, 255, 0, 1.0)",0.17548291156762427,5.152048372455733,2.2392586493690527,80.71984451029066,27.709605429955573,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9052901023890773,0.771331058020477,False,False,False,False,0.31570695502783946,0.3292033000517972,False,False,False,False,14265.0,-6990.95125841917,False,False,False,False,2692.6243981668654,False,False,False,False
2024-07-12 17:00:00+00:00,5.56,5.565,5.545,5.55,446.0,,,,,,,,,,,,5.560987089201878,5.30064426510384,5.12257690583661,5.116500252772794,5.087557638142802,,,,,,,,,5.372938030226418,5.134714140493552,5.1128467004589515,,5.226095627779605,"rgba(0, 255, 0, 1.0)",0.182039669966301,5.153778579764941,2.176566351215683,79.66952969569272,27.709605429955573,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.913379073756431,0.767581475128644,False,False,False,False,0.3292091210160322,0.32920621053391474,False,False,False,False,14711.0,-6654.486897823523,False,False,False,False,2657.7930121487743,False,False,False,False
2024-07-15 17:00:00+00:00,5.545,5.55,5.5,5.51,2598.0,,,,,,,,,,,,5.5481235403076425,5.313528290227286,5.133056319587525,5.12596718503534,5.0955622924889905,,,,,,,,,5.384780295281489,5.1460653534734995,5.122136429370194,,5.233652463221496,"rgba(0, 255, 255, 0.75)",0.18688781141115748,5.161898860558644,1.8626208783382106,75.30871759481809,30.298112273974468,True,False,True,False,False,19.44212073778628,0.0,0.0,0.0,0.0,0,0.9141630901287541,0.7682403433476386,False,False,False,False,0.3061305816639399,0.31766839609892733,False,False,False,False,12113.0,-6363.51810870998,False,False,False,False,2656.865988704607,False,False,False,False
2024-07-16 17:00:00+00:00,5.525,5.535,5.525,5.535,2505.0,,,,,,,,,,,,5.54430044205385,5.325220025532946,5.14293951421332,5.134941965376451,5.103209283279316,,,,,,,,,5.395363313008131,5.156716618699485,5.130951969706082,,5.2417053914836975,"rgba(0, 255, 255, 0.75)",0.19188784731176753,5.170020140338188,1.9020478095666744,73.40983041249149,28.522036394439837,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.920034393809113,0.7652622527944958,False,False,False,False,0.3096074447504545,0.3136379204246909,False,False,False,False,14618.0,-6038.223254311375,False,False,False,False,2654.5114772518223,False,False,False,False
2024-07-17 17:00:00+00:00,5.435,5.44,5.41,5.435,1309.0,,,,,,,,,,,,5.531746609328482,5.3280293191247265,5.146589864602979,5.138294760765689,5.1061613071786605,,,,,,,,,5.396559580896416,5.160581420206677,5.134259857239972,,5.2427778399179505,"rgba(38, 166, 154, 1.0)",0.19451549881507516,5.172002346126797,1.352065287729245,65.42706984595009,21.211662879061493,False,False,True,False,False,14.163299645701041,0.0,0.0,0.0,0.0,0,0.9143341815097527,0.7718405428329081,False,False,False,False,0.22984608284480787,0.2717420016347494,False,False,False,False,13309.0,-5738.266304632129,False,False,False,False,2633.650834193654,False,False,False,False
2024-07-18 17:00:00+00:00,5.375,5.375,5.355,5.355,627.0,,,,,,,,,,,,5.5233622926330685,5.328462631575342,5.147899525418902,5.139510793907136,5.10726771182246,,,,,,,,,5.395963518962512,5.161942642036357,5.135465061238978,,5.242484272199345,"rgba(38, 166, 154, 0.5)",0.19535887512495634,5.172350119023102,0.9349453965686013,56.69769595518323,13.554170368791233,False,True,True,False,False,9.650407413832927,0.0,0.0,0.0,0.0,0,0.9014321819713551,0.7792754844144894,False,False,False,False,0.18563263823905887,0.2286873199369041,False,False,False,False,12682.0,-5452.680780529305,False,False,False,False,2602.5399685472407,False,False,False,False
2024-07-19 17:00:00+00:00,5.3,5.315,5.295,5.3,3226.0,,,,,,,,,,,,5.478845928713286,5.326900614655387,5.152621350233222,5.143974442351708,5.111540806146874,,,,,,,,,5.388479797979799,5.166701443590093,5.13992099539494,,5.238623172383164,"rgba(38, 166, 154, 0.5)",0.19583558557262964,5.172099600896298,0.6531009097744753,49.07545960749398,7.1059027628444085,False,True,False,True,False,6.747779145524287,0.0,0.0,0.0,0.0,0,0.9033613445378139,0.7798319327731082,False,False,False,False,0.1265674396479242,0.17762737979241416,False,False,False,False,9456.0,-5221.53844284668,False,False,False,False,2612.2060155465083,False,False,False,False
2024-07-22 17:00:00+00:00,5.35,5.38,5.35,5.375,1215.0,,,,,,,,,,,,5.471021173271173,5.327848401551379,5.155061462881759,5.146253406791847,5.113631474085787,,,,,,,,,5.3878848786810885,5.169225373636641,5.14218189569959,,5.239138508324908,"rgba(38, 166, 154, 1.0)",0.19727551959284959,5.173316183590371,1.0223458887644925,47.84345047409507,6.427216811286527,False,True,False,True,False,9.855982361063386,0.0,0.0,0.0,0.0,0,0.9009235936188065,0.7774979009235925,False,False,False,False,0.1623370310839785,0.16998220543819634,False,False,False,False,10671.0,-4975.142497996343,False,False,False,False,2590.543906778345,False,False,False,False
2024-07-23 17:00:00+00:00,5.365,5.38,5.36,5.365,446.0,,,,,,,,,,,,5.468419856866977,5.328185524022902,5.155943380773571,5.147078391359875,5.11439039652953,,,,,,,,,5.387675218196246,5.170136071514035,5.143000633147717,,5.239353684051356,"rgba(38, 166, 154, 0.5)",0.19846998093749962,5.173772121181738,0.9635103400270993,46.63621119008732,5.351477638570145,False,True,False,True,False,9.333459620865732,0.0,0.0,0.0,0.0,0,0.9001692047377317,0.7808798646362085,False,False,False,False,0.16546891323796453,0.16772555933808042,False,False,False,False,10225.0,-4739.4813739964,False,False,False,False,2557.295164037595,False,False,False,False
2024-07-24 17:00:00+00:00,5.29,5.3,5.255,5.255,840.0,,,,,,,,,,,,5.45938414832484,5.32728707107843,5.156824815615562,5.147932437275985,5.115258788305584,,,,,,,,,5.385345619947681,5.170989001864093,5.143860715610235,,5.238360324752802,#000000,0.19788749192270227,5.173582767892759,0.4114319268801679,42.2943621462895,1.1793629124392737,False,True,False,True,False,3.88136062671213,0.0,0.0,0.0,0.0,0,0.8925895087427134,0.7876769358867599,False,False,False,False,0.07975058725233952,0.12373807329520997,False,False,False,False,9385.0,-4520.4971666476185,False,False,False,False,2530.670432812206,False,False,False,False
2024-07-25 17:00:00+00:00,5.32,5.32,5.255,5.255,206.0,,,,,,,,,,,,5.45736614482808,5.327096106654946,5.157051511617587,5.148151412811916,5.115479384498344,,,,,,,,,5.38482053928122,5.1712098874413215,5.14408091865207,,5.238156988223185,#000000,0.19782356321267758,5.17356218789995,0.4116689173801651,39.39979611709095,-1.672516581178563,False,True,False,True,False,3.88136062671213,0.0,0.0,0.0,0.0,0,0.8919368246051528,0.7930174563591011,False,False,False,False,0.08829945655891798,0.10601876492706397,False,False,False,False,9385.0,-4304.908063288741,False,False,False,False,2494.629030753102,False,False,False,False
2024-07-26 17:00:00+00:00,5.31,5.31,5.28,5.285,400.0,,,,,,,,,,,,5.453887255931136,5.326838466106728,5.157544151776593,5.148623867682802,5.115945710479416,,,,,,,,,5.383954736621978,5.171696797903448,5.144554557124517,,5.237880692953327,"rgba(38, 166, 154, 0.5)",0.19728216404999796,5.173606193941962,0.5646420526378998,39.16277032344363,-2.215627904758719,False,True,False,True,False,5.163463654554548,0.0,0.0,0.0,0.0,0,0.8892561983471066,0.7917355371900816,False,False,False,False,0.09471949917130779,0.10036913204918588,False,False,False,False,9785.0,-4086.459876261008,False,False,False,False,2462.1541620592557,False,False,False,False
2024-07-29 17:00:00+00:00,5.29,5.31,5.29,5.31,301.0,,,,,,,,,,,,5.451545669060783,5.326710542969244,5.157944532642349,5.149006173701018,5.1163181865208545,,,,,,,,,5.3833947882535735,5.172095989871414,5.144937076966993,,5.237744119998279,"rgba(38, 166, 154, 0.5)",0.19618485032105185,5.173689199780172,0.6948079833726092,40.372207384578914,-2.215627904758719,False,True,False,True,False,6.217869461173201,0.0,0.0,0.0,0.0,0,0.8952618453865328,0.7905236907730662,False,False,False,False,0.08800420983578647,0.09418667094248617,False,False,False,False,10086.0,-3866.731816163938,False,False,False,False,2428.6478959808173,False,False,False,False
2024-07-30 17:00:00+00:00,5.275,5.3,5.275,5.295,74.0,,,,,,,,,,,,5.450930320344538,5.326661490402846,5.158033632396028,5.149091778045798,5.1164030195221635,,,,,,,,,5.383235587702326,5.172183826465725,5.145022943913395,,5.237695324849103,"rgba(38, 166, 154, 0.5)",0.19492086636412773,5.173697895169857,0.6223146197367131,40.56212407715982,-2.215627904758719,False,True,False,True,False,5.473984503215789,0.0,0.0,0.0,0.0,0,0.8902847571189271,0.8006700167504176,False,False,False,False,0.07508991140967552,0.08463829117608085,False,False,False,False,10012.0,-3651.5576794792255,False,False,False,False,2392.1417270508823,False,False,False,False
2024-07-31 17:00:00+00:00,5.38,5.405,5.38,5.4,398.0,,,,,,,,,,,,5.449807482135352,5.327149106294485,5.1588904433986835,5.149892172817898,5.117132979155281,,,,,,,,,5.383342463668874,5.173073044617583,5.1458162497774,,5.238137992733195,"rgba(38, 166, 154, 1.0)",0.19534577797580097,5.198978520945102,1.0290546391015467,45.68699432197127,-2.215627904758719,False,True,False,True,True,9.7432354748223,0.0,0.0,0.0,0.0,0,0.8899006622516548,0.8046357615894029,False,False,False,False,0.1705497776091869,0.1275940343926339,False,False,False,False,10410.0,-3433.549033285749,False,False,False,False,2361.2248010500934,False,False,False,False
2024-08-01 17:00:00+00:00,5.305,5.305,5.275,5.3,712.0,,,,,,,,,,,,5.444382658940774,5.3267228998129506,5.1597544816132,5.150722559645285,5.117955023490789,,,,,,,,,5.381903029214023,5.173925538375766,5.146649012223322,,5.237751900414514,"rgba(38, 166, 154, 0.5)",0.19287822326278034,5.194973529609029,0.5445221788873563,45.116070609811615,-2.215627904758719,False,True,False,True,True,4.9710038138818184,0.0,0.0,0.0,0.0,0,0.8850855745721263,0.8068459657701701,False,False,False,False,0.07734022117273008,0.102467127782682,False,False,False,False,9698.0,-3229.9591257929465,False,False,False,False,2335.6554242896273,False,False,False,False
2024-08-02 17:00:00+00:00,5.16,5.165,5.105,5.135,197.0,,,,,,,,,,,,5.441443120799975,5.326056631621037,5.159710541254066,5.150697416415017,5.11797699757869,,,,,,,,,5.380815350671229,5.173849341203127,5.146630845511205,,5.237147530631793,#000000,0.18862964810480362,5.192792126799478,-0.3063788083163307,40.570115141700214,-2.3643182704064785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738019169329067,0.817891373801916,False,False,False,False,-0.06160326939287445,0.02043192919490377,False,False,False,False,9501.0,-3032.5799145403425,False,False,False,False,2302.4979758510285,False,False,False,False
