date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_834,aVWAP_peak_789,aVWAP_peak_755,aVWAP_peak_733,aVWAP_peak_690,aVWAP_peak_629,aVWAP_peak_628,aVWAP_peak_601,aVWAP_peak_582,aVWAP_peak_563,aVWAP_peak_506,aVWAP_peak_504,aVWAP_peak_486,aVWAP_peak_470,aVWAP_peak_450,aVWAP_peak_419,aVWAP_peak_385,aVWAP_peak_347,aVWAP_peak_306,aVWAP_peak_289,aVWAP_peak_226,aVWAP_peak_225,aVWAP_peak_196,aVWAP_peak_124,aVWAP_peak_58,aVWAP_peak_42,aVWAP_peak_28,aVWAP_peak_27,aVWAP_peak_26,aVWAP_peak_25,aVWAP_peak_24,aVWAP_peak_23,aVWAP_peak_22,aVWAP_valley_861,aVWAP_valley_841,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_794,aVWAP_valley_765,aVWAP_valley_748,aVWAP_valley_703,aVWAP_valley_644,aVWAP_valley_630,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_528,aVWAP_valley_510,aVWAP_valley_462,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_400,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_304,aVWAP_valley_269,aVWAP_valley_243,aVWAP_valley_210,aVWAP_valley_174,aVWAP_valley_142,aVWAP_valley_70,aVWAP_valley_53,aVWAP_valley_20,aVWAP_valley_19,aVWAP_OB_bull_819,aVWAP_OB_bull_589,aVWAP_OB_bull_510,aVWAP_OB_bull_400,aVWAP_OB_bull_304,aVWAP_OB_bull_210,aVWAP_OB_bull_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 16:00:00+00:00,59.22,59.22,58.885,58.955,0.0,,,60.26833333333334,59.41670444444445,59.417306330234624,59.443601556101555,59.44290797546012,59.44290797546012,59.44290797546012,59.44290797546012,59.43231051344744,57.84468314862176,57.84468314862176,57.84468314862176,57.84243327654741,57.77223702470164,57.50374425727412,57.36532915745517,56.67573381584239,56.458163518412526,56.137823324630126,54.767402520209224,54.767402520209224,54.653970385674924,54.06207057451151,53.834003724394776,53.834003724394776,53.71272631191985,53.71272631191985,53.71272631191985,53.71272631191985,53.71272631191985,53.71272631191985,53.71272631191985,,,,,,,,,60.24305369127517,59.417306330234624,59.417306330234624,59.44290797546012,59.44290797546012,59.44290797546012,59.44290797546012,59.41451599837992,57.84468314862176,57.84243327654741,57.75916804864566,57.75916804864566,57.368035889872175,56.67573381584239,56.67573381584239,56.458163518412526,56.137823324630126,54.99899109414758,54.653970385674924,54.653970385674924,54.06207057451151,53.834003724394776,53.834003724394776,53.559122019762476,53.559122019762476,,59.44290797546012,57.84468314862176,57.368035889872175,56.458163518412526,54.653970385674924,53.54780766096168,58.984348262091835,"rgba(255, 0, 0, 1.0)",0.3684072364819856,59.51584123062609,-1.5223404295249583,30.096584528665005,-13.095112784035052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9163146779303077,0.9799366420274547,False,False,False,False,-0.34282825441539394,-0.1833102202830674,False,False,False,False,443.0,788.1210733872466,False,False,False,False,6.09412315255827,False,False,False,False
2025-10-10 17:00:00+00:00,58.955,58.955,58.725,58.805,0.0,,,60.26833333333334,59.41670444444445,59.417306330234624,59.443601556101555,59.44290797546012,59.44290797546012,59.44290797546012,59.44290797546012,59.43231051344744,57.84468314862176,57.84468314862176,57.84468314862176,57.84243327654741,57.77223702470164,57.50374425727412,57.36532915745517,56.67573381584239,56.458163518412526,56.137823324630126,54.767402520209224,54.767402520209224,54.653970385674924,54.06207057451151,53.834003724394776,53.834003724394776,53.71272631191985,53.71272631191985,53.71272631191985,53.71272631191985,53.71272631191985,53.71272631191985,53.71272631191985,,,,,,,,,60.24305369127517,59.417306330234624,59.417306330234624,59.44290797546012,59.44290797546012,59.44290797546012,59.44290797546012,59.41451599837992,57.84468314862176,57.84243327654741,57.75916804864566,57.75916804864566,57.368035889872175,56.67573381584239,56.67573381584239,56.458163518412526,56.137823324630126,54.99899109414758,54.653970385674924,54.653970385674924,54.06207057451151,53.834003724394776,53.834003724394776,53.559122019762476,53.559122019762476,,59.44290797546012,57.84468314862176,57.368035889872175,56.458163518412526,54.653970385674924,53.54780766096168,58.984348262091835,"rgba(255, 0, 0, 1.0)",0.385632416117685,59.51584123062609,-1.8433129605192657,25.75306114211758,-16.935334908391802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9029304029304046,0.995552066980638,False,False,False,False,-0.34282825441539394,-0.26306923734923066,False,False,False,False,443.0,782.7703590711653,False,False,False,False,5.999640623061242,False,False,False,False
2025-10-10 18:00:00+00:00,58.805,58.905,58.7,58.71,0.0,,,60.26833333333334,59.41670444444445,59.417306330234624,59.443601556101555,59.44290797546012,59.44290797546012,59.44290797546012,59.44290797546012,59.43231051344744,57.84468314862176,57.84468314862176,57.84468314862176,57.84243327654741,57.77223702470164,57.50374425727412,57.36532915745517,56.67573381584239,56.458163518412526,56.137823324630126,54.767402520209224,54.767402520209224,54.653970385674924,54.06207057451151,53.834003724394776,53.834003724394776,53.71272631191985,53.71272631191985,53.71272631191985,53.71272631191985,53.71272631191985,53.71272631191985,53.71272631191985,,,,,,,,,60.24305369127517,59.417306330234624,59.417306330234624,59.44290797546012,59.44290797546012,59.44290797546012,59.44290797546012,59.41451599837992,57.84468314862176,57.84243327654741,57.75916804864566,57.75916804864566,57.368035889872175,56.67573381584239,56.67573381584239,56.458163518412526,56.137823324630126,54.99899109414758,54.653970385674924,54.653970385674924,54.06207057451151,53.834003724394776,53.834003724394776,53.559122019762476,53.559122019762476,,59.44290797546012,57.84468314862176,57.368035889872175,56.458163518412526,54.653970385674924,53.54780766096168,58.984348262091835,"rgba(255, 0, 0, 1.0)",0.4067848004464742,59.51584123062609,-1.9810013297980167,22.501860838536807,-19.831766531792088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9018484769591268,1.001041395469929,False,False,False,False,-0.34282825441539394,-0.3029487458823123,False,False,False,False,443.0,777.5026015661861,False,False,False,False,5.906622938982773,False,False,False,False
2025-10-10 19:00:00+00:00,58.71,58.715,58.33,58.33,0.0,,,60.26833333333334,59.41670444444445,59.417306330234624,59.443601556101555,59.44290797546012,59.44290797546012,59.44290797546012,59.44290797546012,59.43231051344744,57.84468314862176,57.84468314862176,57.84468314862176,57.84243327654741,57.77223702470164,57.50374425727412,57.36532915745517,56.67573381584239,56.458163518412526,56.137823324630126,54.767402520209224,54.767402520209224,54.653970385674924,54.06207057451151,53.834003724394776,53.834003724394776,53.71272631191985,53.71272631191985,53.71272631191985,53.71272631191985,53.71272631191985,53.71272631191985,53.71272631191985,,,,,,,,,60.24305369127517,59.417306330234624,59.417306330234624,59.44290797546012,59.44290797546012,59.44290797546012,59.44290797546012,59.41451599837992,57.84468314862176,57.84243327654741,57.75916804864566,57.75916804864566,57.368035889872175,56.67573381584239,56.67573381584239,56.458163518412526,56.137823324630126,54.99899109414758,54.653970385674924,54.653970385674924,54.06207057451151,53.834003724394776,53.834003724394776,53.559122019762476,53.559122019762476,,59.44290797546012,57.84468314862176,57.368035889872175,56.458163518412526,54.653970385674924,53.54780766096168,58.984348262091835,"rgba(255, 26, 202, 1.0)",0.44132383770892675,59.51584123062609,-2.6870092419712104,19.16376323095239,-22.915657328489395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787332646755939,1.0190525231719867,True,False,False,False,-0.34282825441539394,-0.3228885001488531,False,False,False,False,443.0,772.3165147201987,False,False,False,False,5.81504738954118,True,False,False,False
2025-10-13 14:00:00+00:00,58.33,58.33,58.33,58.33,0.0,,,60.26833333333334,59.41670444444445,59.417306330234624,59.443601556101555,59.44290797546012,59.44290797546012,59.44290797546012,59.44290797546012,59.43231051344744,57.84468314862176,57.84468314862176,57.84468314862176,57.84243327654741,57.77223702470164,57.50374425727412,57.36532915745517,56.67573381584239,56.458163518412526,56.137823324630126,54.767402520209224,54.767402520209224,54.653970385674924,54.06207057451151,53.834003724394776,53.834003724394776,53.71272631191985,53.71272631191985,53.71272631191985,53.71272631191985,53.71272631191985,53.71272631191985,53.71272631191985,,,,,,,,,60.24305369127517,59.417306330234624,59.417306330234624,59.44290797546012,59.44290797546012,59.44290797546012,59.44290797546012,59.41451599837992,57.84468314862176,57.84243327654741,57.75916804864566,57.75916804864566,57.368035889872175,56.67573381584239,56.67573381584239,56.458163518412526,56.137823324630126,54.99899109414758,54.653970385674924,54.653970385674924,54.06207057451151,53.834003724394776,53.834003724394776,53.559122019762476,53.559122019762476,,59.44290797546012,57.84468314862176,57.368035889872175,56.458163518412526,54.653970385674924,53.54780766096168,58.984348262091835,"rgba(255, 26, 202, 1.0)",0.47272134336083804,59.51584123062609,-2.508541759919885,16.938364825896112,-25.072646711694624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733749349974014,1.0444617784711383,True,False,False,False,-0.34282825441539394,-0.33285837728212353,False,False,False,False,443.0,767.210832321436,False,False,False,False,5.724891616059921,True,False,False,False
2025-10-13 15:00:00+00:00,58.33,58.33,58.33,58.33,0.0,,,60.26833333333334,59.41670444444445,59.417306330234624,59.443601556101555,59.44290797546012,59.44290797546012,59.44290797546012,59.44290797546012,59.43231051344744,57.84468314862176,57.84468314862176,57.84468314862176,57.84243327654741,57.77223702470164,57.50374425727412,57.36532915745517,56.67573381584239,56.458163518412526,56.137823324630126,54.767402520209224,54.767402520209224,54.653970385674924,54.06207057451151,53.834003724394776,53.834003724394776,53.71272631191985,53.71272631191985,53.71272631191985,53.71272631191985,53.71272631191985,53.71272631191985,53.71272631191985,,,,,,,,,60.24305369127517,59.417306330234624,59.417306330234624,59.44290797546012,59.44290797546012,59.44290797546012,59.44290797546012,59.41451599837992,57.84468314862176,57.84243327654741,57.75916804864566,57.75916804864566,57.368035889872175,56.67573381584239,56.67573381584239,56.458163518412526,56.137823324630126,54.99899109414758,54.653970385674924,54.653970385674924,54.06207057451151,53.834003724394776,53.834003724394776,53.559122019762476,53.559122019762476,,59.44290797546012,57.84468314862176,57.368035889872175,56.458163518412526,54.653970385674924,53.54780766096168,58.984348262091835,"rgba(255, 26, 202, 1.0)",0.5013822605274141,59.51584123062609,-2.365143970946795,15.454765889191926,-26.683663519240092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707304256437219,1.0467682606410922,True,False,False,False,-0.34282825441539394,-0.3378433158487587,False,False,False,False,443.0,762.1843077893207,False,False,False,False,5.636133606508604,True,False,False,False
2025-10-13 16:00:00+00:00,58.33,58.33,58.33,58.33,0.0,,,60.26833333333334,59.41670444444445,59.417306330234624,59.443601556101555,59.44290797546012,59.44290797546012,59.44290797546012,59.44290797546012,59.43231051344744,57.84468314862176,57.84468314862176,57.84468314862176,57.84243327654741,57.77223702470164,57.50374425727412,57.36532915745517,56.67573381584239,56.458163518412526,56.137823324630126,54.767402520209224,54.767402520209224,54.653970385674924,54.06207057451151,53.834003724394776,53.834003724394776,53.71272631191985,53.71272631191985,53.71272631191985,53.71272631191985,53.71272631191985,53.71272631191985,53.71272631191985,,,,,,,,,60.24305369127517,59.417306330234624,59.417306330234624,59.44290797546012,59.44290797546012,59.44290797546012,59.44290797546012,59.41451599837992,57.84468314862176,57.84243327654741,57.75916804864566,57.75916804864566,57.368035889872175,56.67573381584239,56.67573381584239,56.458163518412526,56.137823324630126,54.99899109414758,54.653970385674924,54.653970385674924,54.06207057451151,53.834003724394776,53.834003724394776,53.559122019762476,53.559122019762476,,59.44290797546012,57.84468314862176,57.368035889872175,56.458163518412526,54.653970385674924,53.54780766096168,58.984348262091835,"rgba(255, 26, 202, 1.0)",0.5277167118145284,59.51584123062609,-2.2471170688315536,14.465699931389135,-27.96983314226374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608695652173929,1.0487483530961785,True,False,False,False,-0.34282825441539394,-0.3403357851320763,False,False,False,False,443.0,757.2357138701063,False,False,False,False,5.548751690128626,True,False,False,False
2025-10-13 17:00:00+00:00,58.33,59.325,58.33,59.325,0.0,,,60.26833333333334,59.41670444444445,59.417306330234624,59.443601556101555,59.44290797546012,59.44290797546012,59.44290797546012,59.44290797546012,59.43231051344744,57.84468314862176,57.84468314862176,57.84468314862176,57.84243327654741,57.77223702470164,57.50374425727412,57.36532915745517,56.67573381584239,56.458163518412526,56.137823324630126,54.767402520209224,54.767402520209224,54.653970385674924,54.06207057451151,53.834003724394776,53.834003724394776,53.71272631191985,53.71272631191985,53.71272631191985,53.71272631191985,53.71272631191985,53.71272631191985,53.71272631191985,,,,,,,,,60.24305369127517,59.417306330234624,59.417306330234624,59.44290797546012,59.44290797546012,59.44290797546012,59.44290797546012,59.41451599837992,57.84468314862176,57.84243327654741,57.75916804864566,57.75916804864566,57.368035889872175,56.67573381584239,56.67573381584239,56.458163518412526,56.137823324630126,54.99899109414758,54.653970385674924,54.653970385674924,54.06207057451151,53.834003724394776,53.834003724394776,53.559122019762476,53.559122019762476,,59.44290797546012,57.84468314862176,57.368035889872175,56.458163518412526,54.653970385674924,53.54780766096168,58.984348262091835,#000000,0.528764044177386,59.51584123062609,-0.3609194549583674,27.788991344108904,-30.61507970071496,False,True,False,True,True,0.0,1.0,59.325,58.33,0.0,0,0.8714393748424519,0.9959667254852527,True,False,False,False,-0.17880455083231842,-0.25957016798219734,False,False,False,False,443.0,752.3638423372365,False,False,False,False,5.462724532142135,False,False,False,False
2025-10-13 18:00:00+00:00,59.325,59.425,59.325,59.33,0.0,,,60.26833333333334,59.41670444444445,59.417306330234624,59.443601556101555,59.44290797546012,59.44290797546012,59.44290797546012,59.44290797546012,59.43231051344744,57.84468314862176,57.84468314862176,57.84468314862176,57.84243327654741,57.77223702470164,57.50374425727412,57.36532915745517,56.67573381584239,56.458163518412526,56.137823324630126,54.767402520209224,54.767402520209224,54.653970385674924,54.06207057451151,53.834003724394776,53.834003724394776,53.71272631191985,53.71272631191985,53.71272631191985,53.71272631191985,53.71272631191985,53.71272631191985,53.71272631191985,,,,,,,,,60.24305369127517,59.417306330234624,59.417306330234624,59.44290797546012,59.44290797546012,59.44290797546012,59.44290797546012,59.41451599837992,57.84468314862176,57.84243327654741,57.75916804864566,57.75916804864566,57.368035889872175,56.67573381584239,56.67573381584239,56.458163518412526,56.137823324630126,54.99899109414758,54.653970385674924,54.653970385674924,54.06207057451151,53.834003724394776,53.834003724394776,53.559122019762476,53.559122019762476,,59.44290797546012,57.84468314862176,57.368035889872175,56.458163518412526,54.653970385674924,53.54780766096168,58.984348262091835,#000000,0.5288669428539218,59.51584123062609,-0.3513950590733367,36.712231576976464,-22.785347285166317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9235988941945229,0.9844181955265138,False,False,False,False,-0.00846175540346583,-0.1340159616928316,False,False,False,False,443.0,747.5675036963491,False,False,False,False,5.378031128543032,False,False,False,False
2025-10-13 19:00:00+00:00,59.33,59.33,59.14,59.305,23.0,,,59.86078947368422,59.41199223803363,59.41259450171822,59.43851055356431,59.43784208432776,59.43784208432776,59.43784208432776,59.43784208432776,59.42755251684503,57.87186872909698,57.87186872909698,57.87186872909698,57.869639376218316,57.80016203703703,57.53410960622021,57.396879227053134,56.711069799722395,56.49454990583805,56.17485724114208,54.80393998349252,54.80393998349252,54.69015089397563,54.09669225569718,53.8686303080766,53.8686303080766,53.747671232876705,53.747671232876705,53.747671232876705,53.747671232876705,53.747671232876705,53.747671232876705,53.747671232876705,,,59.25833333333334,59.25833333333334,59.25833333333334,59.25833333333334,59.25833333333334,59.25833333333334,60.111375968992256,59.41259450171822,59.41259450171822,59.43784208432776,59.43784208432776,59.43784208432776,59.43784208432776,59.41026989755714,57.87186872909698,57.869639376218316,57.787224030377004,57.787224030377004,57.399563693497704,56.711069799722395,56.711069799722395,56.49454990583805,56.17485724114208,55.0360568798083,54.69015089397563,54.69015089397563,54.09669225569718,53.8686303080766,53.8686303080766,53.59454954954954,53.59454954954954,59.25833333333334,59.43784208432776,57.87186872909698,57.399563693497704,56.49454990583805,54.69015089397563,53.5832671886249,59.3077899314659,#000000,0.5297561652260451,59.43250493735569,-0.24068608489206036,42.38873883081699,-17.996432605308243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9140508221225727,0.9890383657199794,False,False,False,False,-0.05158417979626559,-0.09280007074454859,False,False,False,False,420.0,742.4889377475686,False,False,False,False,5.651239948255543,False,False,False,False
2025-10-14 14:00:00+00:00,58.62,59.17,58.62,59.155,0.0,,,59.86078947368422,59.41199223803363,59.41259450171822,59.43851055356431,59.43784208432776,59.43784208432776,59.43784208432776,59.43784208432776,59.42755251684503,57.87186872909698,57.87186872909698,57.87186872909698,57.869639376218316,57.80016203703703,57.53410960622021,57.396879227053134,56.711069799722395,56.49454990583805,56.17485724114208,54.80393998349252,54.80393998349252,54.69015089397563,54.09669225569718,53.8686303080766,53.8686303080766,53.747671232876705,53.747671232876705,53.747671232876705,53.747671232876705,53.747671232876705,53.747671232876705,53.747671232876705,,,59.25833333333334,59.25833333333334,59.25833333333334,59.25833333333334,59.25833333333334,59.25833333333334,60.111375968992256,59.41259450171822,59.41259450171822,59.43784208432776,59.43784208432776,59.43784208432776,59.43784208432776,59.41026989755714,57.87186872909698,57.869639376218316,57.787224030377004,57.787224030377004,57.399563693497704,56.711069799722395,56.711069799722395,56.49454990583805,56.17485724114208,55.0360568798083,54.69015089397563,54.69015089397563,54.09669225569718,53.8686303080766,53.8686303080766,53.59454954954954,53.59454954954954,59.25833333333334,59.43784208432776,57.87186872909698,57.399563693497704,56.49454990583805,54.69015089397563,53.5832671886249,59.3077899314659,"rgba(239, 83, 80, 0.5)",0.5314630071118198,59.43250493735569,-0.5221528754442541,44.528652995666505,-16.223162246847437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8848015488867392,0.9944336882865437,False,False,False,False,-0.1574419730461528,-0.12512102189535068,False,False,False,False,420.0,737.4891092553581,False,False,False,False,5.563623825026775,False,False,False,False
