date,Open,High,Low,Close,Volume,aVWAP_peak_250,aVWAP_peak_231,aVWAP_peak_188,aVWAP_peak_162,aVWAP_peak_129,aVWAP_peak_108,aVWAP_peak_79,aVWAP_peak_58,aVWAP_peak_35,aVWAP_peak_34,aVWAP_peak_13,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_226,aVWAP_valley_176,aVWAP_valley_124,aVWAP_valley_93,aVWAP_valley_80,aVWAP_valley_49,aVWAP_valley_20,aVWAP_OB_bull_239,aVWAP_OB_bear_272,aVWAP_OB_bear_188,aVWAP_OB_bear_137,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 17:00:00+00:00,0.3002,0.3002,0.3002,0.3002,0.0,,,,,,,0.33770726206024426,0.4290005282422428,0.43556692212946485,0.4361622674881921,0.4863857740675563,,,,,,0.2765660501076531,0.3332234389581743,0.4298173910498434,0.44347292461115334,,,,,0.4008780620793916,0.42496455079754003,0.370769951181706,"rgba(239, 83, 80, 1.0)",0.07524057626784328,0.4000228854915389,-1.32671612104866,35.08477755617219,-19.52537478525361,False,True,False,True,True,0.0,0.419282,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10629.0,3958.8730095670544,False,False,False,False,1451.6582328700765,False,False,False,False
2024-03-27 17:00:00+00:00,0.3107,0.319,0.3107,0.319,2.0,,,,,,,0.3377045913396763,0.42899490001330937,0.43556225619570804,0.4361576056182904,0.4863821226492698,,,,,,0.27658932902973393,0.33322127709208127,0.4298124047002356,0.4434685137680404,,,,,0.4008770000451494,0.42496029516325073,0.3707728811475228,"rgba(239, 83, 80, 1.0)",0.07630344726724272,0.40002127616567745,-1.0618298264023531,38.37212458002307,-16.29698508723247,False,True,False,True,True,0.0,0.41736999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10631.0,4062.316838876092,False,False,False,False,1429.1829114302304,False,False,False,False
2024-03-28 17:00:00+00:00,0.413,0.4545,0.3902,0.4138,4403.0,,,,,,,0.3552863714769251,0.42805491024920367,0.4342892224982299,0.4348444778649096,0.48336492009986215,,,,,,0.3571469636836939,0.35210131371866876,0.428903585463328,0.4417690215845101,,,,,0.4128623096265923,0.42716798043782606,0.3949802211125502,#000000,0.07596835773252311,0.4112402334434644,0.03369516773744528,47.53738651534697,-7.899217647281773,False,False,False,False,True,0.0,0.416888,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15034.0,4232.4204537772375,False,False,False,False,1475.2886027258858,False,False,False,False
2024-03-29 17:00:00+00:00,0.4138,0.4138,0.4138,0.4138,0.0,,,,,,,0.3552863714769251,0.42805491024920367,0.4342892224982299,0.4348444778649096,0.48336492009986215,,,,,,0.3571469636836939,0.35210131371866876,0.428903585463328,0.4417690215845101,,,,,0.4128623096265923,0.42716798043782606,0.3949802211125502,#000000,0.07559888809421146,0.4112402334434644,0.033859843987991314,53.64756113889623,-2.673792796621129,True,False,True,False,True,0.0,0.41642399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15034.0,4399.886803331078,False,False,False,False,1452.4159112107557,False,False,False,False
2024-04-01 17:00:00+00:00,0.4316,0.4316,0.4191,0.4191,1125.0,,,,,,,0.3588255371990066,0.4279367792397661,0.43407043996306677,0.4346158842146521,0.4826800900134377,,,,,,0.36547112056102654,0.35586960055226086,0.42877945099113907,0.44143978256514066,,,,,0.4144098539221663,0.4276257461259859,0.3978899886673918,#000000,0.07524107290737074,0.41273696993194847,0.08456857168803301,58.018926062800645,0.9470499376648149,True,False,True,False,True,0.0,0.41568799999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16159.0,4582.1986358375725,False,False,False,False,1447.3396955330693,False,False,False,False
2024-04-02 17:00:00+00:00,0.476,0.4782,0.45,0.45,700.0,,,,,,,0.36198130948645546,0.4284124650827934,0.4343794500891731,0.4349166675335332,0.48251618858916834,,,,,,0.37229451362944516,0.3591718551596343,0.42919335405965575,0.44163646214657437,,,,,0.41605580730849256,0.42844121615622466,0.4005740462488274,#000000,0.0748262979015913,0.4143647004223377,0.47624031359307,62.557112612241816,4.833958675811488,True,False,True,False,True,1.5767188945156576,0.415734,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16859.0,4772.536641483502,False,False,False,False,1435.75303358682,False,False,False,False
2024-04-03 17:00:00+00:00,0.539,0.5585,0.5325,0.5585,2600.0,,,,,,,0.381589293026617,0.43486838036809816,0.43938420336006484,0.4398733411857086,0.48423167852638854,,,,,,0.4100193363844394,0.37936739998370406,0.4349607196705034,0.44586531673731983,,,,,0.4277955188047604,0.4359893792933754,0.4175531931939917,"rgba(0, 255, 255, 0.75)",0.0756202109644395,0.426150363382955,1.7501886721697009,69.04977794776507,10.56946583601114,True,False,True,False,True,10.375293349007759,0.417902,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19459.0,5000.23374781709,False,False,False,False,1453.8033741513655,False,False,False,False
2024-04-04 17:00:00+00:00,0.6,0.6269,0.591,0.591,6718.0,,,,,,,0.4286128234314563,0.4551726755127237,0.4558609112853651,0.45622722211442296,0.4915669030015447,,,,,,0.478407020505786,0.42741435090412827,0.45343191553198914,0.46027556890588006,,,,,0.4563299323548107,0.4574881070691026,0.45488221396194584,"rgba(0, 255, 255, 0.75)",0.07722855460803907,0.4551462691737493,1.7591126949837936,74.03679732055166,14.912414523782132,True,False,True,False,True,12.658693229085234,0.42068200000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26177.0,5328.555705215274,False,False,False,False,1535.41882571491,False,False,False,False
2024-04-05 17:00:00+00:00,0.6885,0.7222,0.6655,0.67,6321.0,,,,,,,0.47146915955166724,0.4787188647970853,0.4757748651017557,0.47602811178700993,0.5022424299309085,,,,,,0.5302987365644577,0.4708861558245754,0.4752254752193795,0.47820108554023527,,,,,0.4843160982574527,0.48084668623368537,0.48865286328716195,"rgba(0, 255, 0, 1.0)",0.08113001250911869,0.483713138045999,2.296152264651298,78.59376133526254,18.966452210482714,True,False,True,False,True,17.682025212618612,0.42525599999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32498.0,5749.787399708061,False,False,False,False,1609.6138826805704,False,False,False,False
2024-04-08 17:00:00+00:00,0.6725,0.6725,0.635,0.651,1531.0,,,,,,,0.47850248233237924,0.48291878997951787,0.4794110844321632,0.47964457685918754,0.5042198105709742,,,,,,0.5372971871968962,0.47800756723591364,0.4791688250478566,0.4814981058550781,,,,,0.48896315883444075,0.48493934883484446,0.49399292133393613,"rgba(0, 255, 255, 0.75)",0.08415337826774336,0.48846789372995963,1.9313794599300145,79.91046691488972,20.214706747211793,True,False,True,False,True,15.884779033445469,0.42953600000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30967.0,6140.751936146695,False,False,False,False,1608.39506279405,False,False,False,False
2024-04-09 17:00:00+00:00,0.725,0.775,0.7197,0.775,2132.0,,,,,,0.7565666666666666,0.49274950453806293,0.4918120748351168,0.48711697899957834,0.48731397444391034,0.5087512058374322,,,,,,0.5534518119197365,0.49240555016808896,0.48748826290419384,0.4885447050530295,,,,,0.5246200735365816,0.5373850675534612,0.5054725825112621,"rgba(0, 255, 0, 1.0)",0.0920137976923341,0.5220104026441224,2.7494745755609094,82.54439576755422,22.92926445386216,True,False,True,False,True,20.0,0.436108,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33099.0,6558.709270470002,False,False,False,False,1616.512968797243,False,True,False,False
2024-04-10 17:00:00+00:00,0.7225,0.7225,0.705,0.7122,795.0,,,,,,0.744796936567589,0.496882991400588,0.49446324733547203,0.4894372136747724,0.48962324581704714,0.5101113063315567,,,,,,0.5577240451126134,0.4965812295348413,0.4899849217942118,0.4906707415386201,,,,,0.5260275879107312,0.5375524901878376,0.5087402344950717,"rgba(0, 255, 255, 0.75)",0.09631982526322792,0.5236065371248941,1.9579921616313953,80.00556082921035,22.92926445386216,True,False,True,False,True,17.19650009660956,0.44147600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32304.0,6957.86106472628,False,False,False,False,1603.776333622092,False,False,False,False
2024-04-11 17:00:00+00:00,0.639,0.6819,0.639,0.6756,3058.0,,,,,,0.7042806404901141,0.5082245102352044,0.5019937403114727,0.4961225888030728,0.496276771737965,0.5139877523161555,,,,,,0.5677749392617893,0.508034492213772,0.497146890665101,0.49681045549724184,,,,,0.5290652781531888,0.5368143339823307,0.517441694409476,"rgba(38, 166, 154, 1.0)",0.09928060696288546,0.5272447782306738,1.4943021231204445,76.12113999491496,22.92926445386216,True,False,True,False,False,14.23500632631734,0.44601599999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29246.0,7303.41360635843,False,False,False,False,1626.322436976788,False,False,False,False
2024-04-12 17:00:00+00:00,0.6774,0.6774,0.64,0.6518,2735.0,,,,,,0.6892630313455657,0.5166325677572841,0.5078435965276816,0.5013869575312141,0.5015171961692334,0.5170958749614307,,,,,,0.5745978166225675,0.5165172178554506,0.5027542501330312,0.5016703562255971,,,,,0.5329278865129057,0.5389565373820683,0.5238849102091616,"rgba(38, 166, 154, 1.0)",0.10146432307790595,0.5314175245236658,1.1864512749363407,72.15701544851493,31.440030381202916,True,False,True,False,False,12.372738533078572,0.45028999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26511.0,7601.205643469151,False,False,False,False,1643.5112364035042,False,False,False,False
2024-04-15 17:00:00+00:00,0.6594,0.6747,0.6459,0.6703,1926.0,,,,,,0.684626285302774,0.5222809163757274,0.51189199408135,0.5050548549406264,0.5051692890422441,0.5193139408895384,,,,,,0.5791765415287123,0.5222112341411786,0.5066467793941526,0.5050706995283669,,,,,0.536144253522467,0.5413895467720433,0.5282763136481026,"rgba(38, 166, 154, 1.0)",0.10406776936121885,0.5347914054494409,1.3021187576357982,70.11178086152391,29.19968860666708,True,False,True,False,False,13.392524386660021,0.454934,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28437.0,7924.241214888234,False,False,False,False,1647.8909071569383,False,False,False,False
2024-04-16 17:00:00+00:00,0.6614,0.6871,0.6614,0.6864,200.0,,,,,,0.6845096287417788,0.5229009624109953,0.5123398330552417,0.5054606050315202,0.5055733516152245,0.5195634442857664,,,,,,0.579703065795531,0.5228360640753639,0.5070769771852001,0.505447538921157,,,,,0.5365411471117778,0.5417246375234211,0.5287659114943131,"rgba(38, 166, 154, 1.0)",0.10715548512695378,0.5352018461762751,1.4110164649489576,69.27798776500953,27.960889909969723,True,False,True,False,False,14.270681136283827,0.45962800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28637.0,8245.369258068262,False,False,False,False,1625.4429861157453,False,False,False,False
2024-04-17 17:00:00+00:00,0.652,0.6621,0.652,0.6566,129.0,,,,,,0.6841851055429005,0.5232435690596055,0.5125903302214164,0.5056890284208722,0.5058008070780512,0.5197023192313821,,,,,,0.5799666481388353,0.5231813206630599,0.5073187753604151,0.5056597470682582,,,,,0.5367337650784797,0.5418685265923714,0.5290316228076422,"rgba(38, 166, 154, 1.0)",0.1093352825523894,0.5354044286778084,1.1084763170033352,66.72217793362324,25.054141391806553,True,False,True,False,False,11.930365428474872,0.464062,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28508.0,8559.51857189666,False,False,False,False,1602.2423196643383,False,False,False,False
2024-04-18 17:00:00+00:00,0.65,0.65,0.635,0.6401,503.0,,,,,,0.6823232822210605,0.524412860516383,0.5134568265108255,0.5064842847788098,0.5065926484954495,0.5201814549921658,,,,,,0.5807777409187476,0.5243596203765927,0.5081591383411659,0.506398952504411,,,,,0.5373146809655611,0.5422418929191157,0.5299238630352293,"rgba(38, 166, 154, 0.5)",0.11106809350391593,0.5360265522516411,0.9370238064335695,63.94254840754984,21.994595520475954,True,False,True,False,False,10.661565312642026,0.467924,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28005.0,8860.998904115317,False,False,False,False,1585.199803080395,False,False,False,False
2024-04-19 17:00:00+00:00,0.6205,0.6205,0.611,0.611,55.0,,,,,,0.6819982485042919,0.5245096310671998,0.5135306774395693,0.506553085817399,0.5066611415958572,0.5202217986040109,,,,,,0.5808256396880461,0.5244571422930363,0.5082315757432694,0.5064629441295546,,,,,0.5373451884882234,0.5422457638380546,0.5299943254634766,"rgba(38, 166, 154, 0.5)",0.11223066991009403,0.536062103519197,0.667713170925865,60.25728565093211,18.17663069403835,True,False,True,False,False,8.469111445995708,0.47083600000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27950.0,9156.95240947787,False,False,False,False,1561.4757751256602,False,False,False,False
2024-04-22 17:00:00+00:00,0.5407,0.5605,0.5407,0.5466,845.0,,,,,,0.6729371573221304,0.5249130422765168,0.5139288014625745,0.5069682960031598,0.5070738769723442,0.5204120921012502,,,,,,0.5801450728188376,0.5248642586191271,0.5086578999352466,0.5068499040690417,,,,,0.5366750401580229,0.5410388776896626,0.5301292838605632,#000000,0.1125599078449075,0.5354867392211449,0.09873196408589541,54.452967609732134,12.551041330549396,False,False,True,False,False,3.9083811149676286,0.472448,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27105.0,9435.216713206895,False,False,False,False,1550.3676235733244,False,False,False,False
2024-04-23 17:00:00+00:00,0.555,0.5834,0.555,0.5834,644.0,,,,,,0.6680409460912301,0.525514346393402,0.514433990482665,0.5074607590792996,0.5075638849373894,0.5206780094842792,,,,,,0.5800446319172441,0.5254703517587939,0.5091706884773964,0.5073089402214336,,,,,0.5365686548843133,0.5406153227447109,0.530498653093717,#000000,0.11331881756537363,0.535439374996182,0.42323619354878594,52.65606598556714,10.724293273703267,False,False,False,False,False,6.103419633614159,0.475118,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27749.0,9719.15133780834,False,False,False,False,1536.3154123551333,False,False,False,False
2024-04-24 17:00:00+00:00,0.5834,0.5834,0.5725,0.5725,363.0,,,,,,0.665548419872992,0.5258619306144068,0.5147254075857135,0.5077442460633355,0.50784598378554,0.5208328804466292,,,,,,0.5800093055659227,0.5258206434163158,0.509465893054493,0.5075733776474698,,,,,0.5365428088052817,0.5404264780614362,0.5307173049210503,#000000,0.11394603393119335,0.5354444374824449,0.32520274062308535,50.886021964277056,8.789422846100827,False,False,False,False,False,5.353557446848786,0.476922,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27386.0,9993.055968229917,False,False,False,False,1518.1244757294724,False,False,False,False
2024-04-25 17:00:00+00:00,0.5639,0.5806,0.5639,0.58,100.0,,,,,,0.6648757088122603,0.5259543922916194,0.5148035154744116,0.507820454218446,0.5079218179485439,0.5208743933907846,,,,,,0.5799964590934286,0.5259138216637199,0.5095451830197758,0.5076444942568842,,,,,0.5365350240169875,0.5403750470226776,0.5307749895084521,#000000,0.11467606354226484,0.5354449709256823,0.3885294602730804,50.16874303269518,7.722246872364273,False,False,False,False,False,5.802757465987963,0.47837199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27486.0,10264.264402831004,False,False,False,False,1496.1380497491705,False,False,False,False
2024-04-26 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,0.6648757088122603,0.5259543922916194,0.5148035154744116,0.507820454218446,0.5079218179485439,0.5208743933907846,,,,,,0.5799964590934286,0.5259138216637199,0.5095451830197758,0.5076444942568842,,,,,0.5365350240169875,0.5403750470226776,0.5307749895084521,#000000,0.1153901157882322,0.5354449709256823,0.38612517865989937,49.690557078307265,6.765805252849397,False,False,False,False,False,5.802757465987952,0.479432,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27486.0,10531.268055500292,False,False,False,False,1472.9421109933694,False,False,False,False
2024-04-29 17:00:00+00:00,0.55,0.55,0.51,0.5163,3642.0,,,,,,0.6352237480780831,0.5259208676347619,0.5152838534105902,0.5085201586747532,0.5086152264358819,0.5209985579643491,,,,,,0.5754732327255897,0.5258827077740044,0.5102173789637133,0.5083041115602208,,,,,0.5334439843221948,0.5357604020330698,0.529969357755882,#000000,0.11550997637191975,0.5326395468229217,-0.14145571955024505,45.78448476067865,2.661246614320703,False,True,False,True,False,1.4425988453366614,0.479218,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23844.0,10737.667000376256,False,False,False,False,1506.5709154740923,False,False,False,False
2024-04-30 17:00:00+00:00,0.488,0.488,0.488,0.488,0.0,,,,,,0.6352237480780831,0.5259208676347619,0.5152838534105902,0.5085201586747532,0.5086152264358819,0.5209985579643491,,,,,,0.5754732327255897,0.5258827077740044,0.5102173789637133,0.5083041115602208,,,,,0.5334439843221948,0.5357604020330698,0.529969357755882,#000000,0.11539970064132803,0.5326395468229217,-0.3868254993283316,41.922291279078344,-1.21682923864131,False,True,False,True,False,0.0,0.478702,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23844.0,10940.865961610732,False,False,False,False,1483.2132268620908,False,False,False,False
2024-05-01 17:00:00+00:00,0.454,0.4727,0.44,0.4617,4142.0,,,,,,0.6007365367436173,0.5212988888523078,0.5124903645310896,0.5063420477711217,0.5064398170304556,0.5191098424787534,,,,,0.45813333333333334,0.5653635735829433,0.5212355618117082,0.5078263330562484,0.5062739695782573,,,,,0.5204772971608942,0.5277362495678909,0.5117665542724981,"rgba(239, 83, 80, 0.5)",0.11521140244808267,0.5204828709941883,-0.5102174762665306,38.274380146839,-4.78454915461942,False,True,False,True,False,0.0,0.477558,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19702.0,11076.697497089635,False,False,False,False,1524.4347272208179,False,False,False,False
2024-05-02 17:00:00+00:00,0.4673,0.4673,0.4637,0.4637,0.0,,,,,,0.6007365367436173,0.5212988888523078,0.5124903645310896,0.5063420477711217,0.5064398170304556,0.5191098424787534,,,,,0.45813333333333334,0.5653635735829433,0.5212355618117082,0.5078263330562484,0.5062739695782573,,,,,0.5204772971608942,0.5277362495678909,0.5117665542724981,#000000,0.11514496503526757,0.5204828709941883,-0.493142457221611,36.026251493541665,-7.0341853921215005,False,True,False,True,False,0.0,0.47702000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19702.0,11210.423117289796,False,False,False,False,1500.8000802871618,False,False,False,False
2024-05-03 17:00:00+00:00,0.4999,0.4999,0.4999,0.4999,0.0,,,,,,0.6007365367436173,0.5212988888523078,0.5124903645310896,0.5063420477711217,0.5064398170304556,0.5191098424787534,,,,,0.45813333333333334,0.5653635735829433,0.5212355618117082,0.5078263330562484,0.5062739695782573,,,,,0.5204772971608942,0.5277362495678909,0.5117665542724981,#000000,0.1151088663236083,0.5204828709941883,-0.17881221187882437,37.72094946194382,-7.0341853921215005,False,True,False,True,False,0.4586493569263794,0.47701600000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19702.0,11342.075472060498,False,False,False,False,1477.531861988136,False,False,False,False
2024-05-06 17:00:00+00:00,0.5007,0.5007,0.5007,0.5007,0.0,,,,,,0.6007365367436173,0.5212988888523078,0.5124903645310896,0.5063420477711217,0.5064398170304556,0.5191098424787534,,,,,0.45813333333333334,0.5653635735829433,0.5212355618117082,0.5078263330562484,0.5062739695782573,,,,,0.5204772971608942,0.5277362495678909,0.5117665542724981,#000000,0.11513117810989772,0.5204828709941883,-0.17182896343946627,38.91879755533263,-7.0341853921215005,False,True,False,True,True,0.5102294840214974,0.47688,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.009852160121506385,-0.009852160121506385,False,False,False,False,19702.0,11471.686705051809,False,False,False,False,1454.6243912596376,False,False,False,False
2024-05-07 17:00:00+00:00,0.5007,0.5832,0.5007,0.58,805.0,,,,,,0.5990552339101807,0.5217348420602299,0.5128869451198604,0.5067443793575719,0.5068400912752047,0.5193160616331338,,,,,0.47383628461693955,0.5651868582924168,0.5216749343574657,0.5082402585228313,0.5066513156789381,,,,,0.5220152004386157,0.5277629255593635,0.5151179302937183,"rgba(38, 166, 154, 0.5)",0.11572921913744247,0.5219258735744515,0.5018104058628303,45.17125269848271,-11.654068104501668,False,True,False,True,True,5.382807276580625,0.4779,,0.0,0.0,0.0,0.0,0,0.9172704103548007,0.8107442513100999,False,False,False,False,0.04701992860953761,0.01858388424401561,False,False,False,False,20507.0,11611.769081717672,False,False,False,False,1444.552695271116,False,False,False,False
2024-05-08 17:00:00+00:00,0.5892,0.5892,0.5539,0.5539,78.0,,,,,0.5656666666666668,0.5989376685325627,0.5217904420394498,0.5129350264340163,0.5067919066676319,0.5068873946316704,0.5193421185650724,,,,,0.475261711442786,0.5651876227242398,0.521730940023068,0.5082894228095594,0.5066959012953134,,,,,0.525793068486003,0.5331930319338671,0.5154331196589933,#000000,0.11603411012936468,0.5254239058271412,0.24541140653477864,47.54058314742868,-9.388228770398769,False,True,False,False,True,3.654865976748251,0.47827,,-1.0,0.5892,0.5539,0.0,0,0.9308889399333868,0.8207476742850579,False,False,False,False,0.08799669814109283,0.05329029119255422,False,False,False,False,20429.0,11748.470336264683,False,False,False,False,1423.3658317785403,False,False,False,False
2024-05-09 17:00:00+00:00,0.546,0.5499,0.5402,0.5499,202.0,,,,,0.5519595238095238,0.5984653261161311,0.5218717092814517,0.5130144190436243,0.5068750279489111,0.5069700609377625,0.5193818419095597,,,,,0.478021191250558,0.5651115195280716,0.5218128827070114,0.5083743226371701,0.5067739525936237,,,,,0.5248859814802833,0.5312197012924235,0.5160187737432869,#000000,0.11629369992154114,0.5245923727643415,0.21761821364985964,48.84345604041779,-8.004725003495032,False,False,False,False,True,3.391337653305037,0.482918,,0.0,0.0,0.0,0.0,0,0.9313759355210133,0.8270581462291307,False,False,False,False,0.051301664323824644,0.052295977758189435,False,False,False,False,20227.0,11879.920408570657,False,False,False,False,1404.4299274098807,False,False,False,False
2024-05-10 17:00:00+00:00,0.5654,0.5654,0.562,0.562,466.0,,,,,0.5589394101876676,0.5977438226701721,0.5221803485342194,0.5132850809286515,0.5071442755565598,0.5072380281017177,0.5195280819035596,,,,,0.4849880379413315,0.565092943886941,0.5221237734650821,0.5086523659053929,0.5070266998357584,,,,,0.5261619057430879,0.5322941496975069,0.5175767642069011,#000000,0.11660235695236551,0.5257918427041702,0.3105268044506305,50.54164079760921,-6.150827720960876,False,False,False,False,True,4.124327902267289,0.486618,,0.0,0.0,0.0,0.0,0,0.9310384726641596,0.8331790569858258,False,False,False,False,0.0771064330697951,0.06470120541399227,False,False,False,False,20693.0,12016.557301461035,False,False,False,False,1389.8806262097276,False,False,False,False
2024-05-13 17:00:00+00:00,0.5682,0.5682,0.5682,0.5682,0.0,,,,,0.5589394101876676,0.5977438226701721,0.5221803485342194,0.5132850809286515,0.5071442755565598,0.5072380281017177,0.5195280819035596,,,,,0.4849880379413315,0.565092943886941,0.5221237734650821,0.5086523659053929,0.5070266998357584,,,,,0.5261619057430879,0.5322941496975069,0.5175767642069011,#000000,0.11692588222944973,0.5257918427041702,0.3626926432986845,52.11444874153705,-4.367945814463667,False,False,True,False,True,4.501632363860743,0.490242,,0.0,0.0,0.0,0.0,0,0.9338179922377338,0.8271157967908243,False,False,False,False,0.08334686269973136,0.07402403405686181,False,False,False,False,20693.0,12151.075792911251,False,False,False,False,1368.3320893692667,False,False,False,False
2024-05-14 17:00:00+00:00,0.4968,0.534,0.4883,0.4901,804.0,,,,,0.5305109677419355,0.5945579594197988,0.5219504101759557,0.5132005974387828,0.5071196170705455,0.507212679279261,0.5194398107735463,,,,,0.4873572571956287,0.5641210714521778,0.5218932297311656,0.508613120904443,0.5070044848288068,,,,,0.5235817671676707,0.5277131488428323,0.5177978328224444,#000000,0.11685409518010216,0.5233950312295078,-0.2849282361751348,47.83707140129354,-4.367945814463667,False,True,False,True,False,0.0,0.49246399999999996,,0.0,0.0,0.0,0.0,0,0.926832740213523,0.8288967971530248,False,False,False,False,0.004546934352456842,0.03928548420465933,False,False,False,False,19889.0,12271.043610075418,False,False,False,False,1359.582754650363,False,False,False,False
2024-05-15 17:00:00+00:00,0.4423,0.4635,0.4421,0.4453,1100.0,,,,,0.4972158490566038,0.5881397521975946,0.5207228125373166,0.5124160694983031,0.5064900241421804,0.5065839551551793,0.5189016435512784,,,,,0.4819915887850467,0.5616913571382366,0.5206596371136173,0.507928402362653,0.5064150188377309,,,,,0.5190963425313118,0.5214957294483509,0.5157372008474569,"rgba(239, 83, 80, 0.5)",0.11684746672170215,0.5142513479924097,-0.5900970720797264,42.92647122646666,-0.30497859710607145,False,True,False,True,False,0.0,0.49395000000000006,,0.0,0.0,0.0,0.0,0,0.9196363020274466,0.8447224261591461,False,False,False,False,-0.07599780299935138,-0.018356159397346028,False,False,False,False,18789.0,12372.097197516108,False,False,False,False,1355.5582158185744,False,False,False,False
2024-05-16 17:00:00+00:00,0.4453,0.4453,0.4453,0.4453,0.0,,,,,0.4972158490566038,0.5881397521975946,0.5207228125373166,0.5124160694983031,0.5064900241421804,0.5065839551551793,0.5189016435512784,,,,,0.4819915887850467,0.5616913571382366,0.5206596371136173,0.507928402362653,0.5064150188377309,,,,,0.5190963425313118,0.5214957294483509,0.5157372008474569,"rgba(239, 83, 80, 0.5)",0.11686112841032019,0.5142513479924097,-0.5900280865876056,39.65273777658207,-3.360697666059856,False,True,False,True,False,0.0,0.4949760000000001,,0.0,0.0,0.0,0.0,0,0.9194411840485528,0.8572900861698778,False,False,False,False,-0.08640020701883583,-0.05237818320809093,False,False,False,False,18789.0,12471.584062670896,False,False,False,False,1334.5418093717747,False,False,False,False
2024-05-17 17:00:00+00:00,0.4749,0.489,0.47,0.4729,9729.0,,,,,0.48156343000242346,0.5568403022475061,0.5150086354127217,0.5089271624984257,0.503884661443521,0.503977382542558,0.5162220998925293,,,,,0.47935713955904413,0.5482885344738461,0.5149256199395578,0.505046798956893,0.5039635062818238,,,,,0.5115004394375707,0.5123462391485265,0.5103163198422329,#000000,0.11675057748955316,0.5091069939620269,-0.310122611301573,39.90560362169083,-3.360697666059856,False,True,False,True,False,0.0,0.496454,,0.0,0.0,0.0,0.0,0,0.9165006545620125,0.8545449371051284,False,False,False,False,-0.03908257793553682,-0.045730380571813875,False,False,False,False,28518.0,12720.365705110107,False,False,False,False,1464.6884479861658,False,False,False,False
