date,Open,High,Low,Close,Volume,aVWAP_peak_315,aVWAP_peak_282,aVWAP_peak_245,aVWAP_peak_158,aVWAP_peak_136,aVWAP_peak_101,aVWAP_peak_63,aVWAP_peak_42,aVWAP_valley_423,aVWAP_valley_324,aVWAP_valley_305,aVWAP_valley_275,aVWAP_valley_174,aVWAP_valley_152,aVWAP_valley_109,aVWAP_valley_74,aVWAP_OB_bull_324,aVWAP_OB_bull_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-08 17:00:00+00:00,37.625,37.71,37.295,37.55,30884.0,,,,,,,,,,,,,,,,,,,,#000000,,,,82.0439573675961,21.454331934248472,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,599569.0,69428.11465653377,False,False,False,False,21715.449263787294,False,False,False,False
2024-02-09 17:00:00+00:00,38.115,38.7,38.045,38.67,75714.0,,,,,,,,,,,,,,,,,,,,#000000,,,,83.40910359463395,23.874894018966586,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,675283.0,78821.21365410689,False,False,False,False,22552.63609690687,False,False,False,False
2024-02-12 17:00:00+00:00,38.65,39.07,38.195,38.24,65591.0,,,,,,,,,,,,,,,,,,,,#000000,,,,82.37708387110973,23.874894018966586,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,609692.0,87051.76848117501,False,False,False,False,23219.89755276878,False,False,False,False
2024-02-13 17:00:00+00:00,37.44,37.61,37.08,37.51,33736.0,,,,,,,,,,,,,,,,,,,,#000000,,,,78.62638307282079,23.874894018966586,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,575956.0,94631.67904735834,False,False,False,False,23382.93790078787,False,False,False,False
2024-02-14 17:00:00+00:00,38.575,39.285,38.485,39.125,23718.0,,,,,,,,,,,,,,,,,,,,#000000,,,,78.25909683351841,23.874894018966586,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,599674.0,102461.79255050007,False,False,False,False,23388.132662015963,False,False,False,False
2024-02-15 17:00:00+00:00,39.16,40.0,39.16,39.87,62593.0,,,,,,,,,,,,,,,,,,,,#000000,,,,78.78704270449641,23.874894018966586,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,662267.0,111140.9430535931,False,False,False,False,23995.960062604863,False,False,False,False
2024-02-16 17:00:00+00:00,39.74,39.98,39.46,39.555,28988.0,,,,,,,,,,,,,,,,,,,,#000000,,,,77.89420471840656,23.874894018966586,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,633279.0,119236.1067271808,False,False,False,False,24073.356030626495,False,False,False,False
2024-02-19 17:00:00+00:00,39.555,39.555,39.555,39.555,0.0,,,,,,,,,,,,,,,,,,,,#000000,,,,77.29897939434665,23.874894018966586,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,633279.0,127205.76398722449,False,False,False,False,23700.12570457027,False,False,False,False
2024-02-20 17:00:00+00:00,37.52,37.585,37.135,37.46,42957.0,,,,,,,,,,,,,,,,,,,,#000000,,,,69.73566703342846,25.428035994535293,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,590322.0,134385.8606695931,False,False,False,False,23998.681895197085,False,False,False,False
2024-02-21 17:00:00+00:00,37.255,37.295,36.825,37.14,28557.0,,,,,,,,,,,,,,,,,,,,#000000,,37.08666666666667,,63.85076283171886,20.01390589528752,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561765.0,141011.89383750636,False,False,False,False,24069.353493721163,False,False,False,False
2024-02-22 17:00:00+00:00,41.14,41.8,40.86,41.75,68723.0,,,,,,,,,,,,,,,,,,,,#000000,,40.183251953125,,66.77460087756813,20.01390589528752,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,630488.0,148600.67067723494,False,False,False,False,24761.65809071773,False,False,False,False
2024-02-23 17:00:00+00:00,40.685,41.055,40.385,40.425,50494.0,,,,,,,,,,,,,,,,,,,,#000000,,40.33305714582177,,65.77694818908361,20.01390589528752,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,579994.0,155288.93934890573,False,False,False,False,25160.609128070944,False,False,False,False
2024-02-26 17:00:00+00:00,41.55,41.965,41.505,41.75,36596.0,,,,,,,,,,,,,,,,,,,,#000000,,40.61232427546058,,66.56607177575697,20.01390589528752,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,616590.0,162440.89377760486,False,False,False,False,25337.90200980628,False,False,False,False
2024-02-27 17:00:00+00:00,42.385,42.42,41.71,41.805,43978.0,,,,,,,,,,,,,,,,,,,,#000000,,40.875406703802966,,67.15154961085409,20.01390589528752,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,660568.0,170163.7946492699,False,False,False,False,25626.895777096102,False,False,False,False
2024-02-28 17:00:00+00:00,41.26,41.54,41.09,41.195,32000.0,,,,,,,,,,,,,,,,,,,,#000000,,40.92452167867623,,66.05610275331983,20.01390589528752,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,628568.0,177270.83659269207,False,False,False,False,25725.703594505463,False,False,False,False
2024-02-29 17:00:00+00:00,42.545,42.875,42.11,42.515,35868.0,,,,,,,,,,,,,,,,,,,,#000000,,41.11529211791395,,66.97659839472074,20.01390589528752,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,664436.0,184823.78486257282,False,False,False,False,25882.948500017006,False,False,False,False
2024-03-01 17:00:00+00:00,45.97,45.99,44.895,45.28,36795.0,,,,,,,,,,,,,,,,,,,,#000000,,41.58742832819336,,70.12773045391312,14.785929668496863,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,701231.0,192830.09827555617,False,False,False,False,26052.127593039997,False,False,False,False
2024-03-04 17:00:00+00:00,47.22,47.555,46.78,47.165,53858.0,,,,,,,,,,,,,,,,,,,,#000000,,42.36414245735206,,73.46752033885949,18.085715193368614,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,755089.0,201547.29055035373,False,False,False,False,26483.22639004713,False,False,False,False
2024-03-05 17:00:00+00:00,45.76,46.02,45.35,45.785,32913.0,,,,,,,,,,,,,,,,,,,,#000000,,42.62712773137803,,72.62292516387447,18.085715193368614,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,722176.0,209619.05348755754,False,False,False,False,26582.91280260454,False,False,False,False
2024-03-06 17:00:00+00:00,47.81,48.05,46.985,47.17,23662.0,,,,,,,,47.401666666666664,,,,,,,,,,,47.401666666666664,#000000,,45.14178097271959,,73.17293178765797,18.119734022205776,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,745838.0,217932.52552651014,False,False,False,False,26537.627332796717,False,False,False,False
2024-03-07 17:00:00+00:00,47.615,47.95,47.345,47.345,14594.0,,,,,,,,47.45698164993727,,,,,,,,,,,47.45698164993727,#000000,,45.24375290293305,,73.67739653621288,18.91885459510908,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,760432.0,226343.3700919906,False,False,False,False,26352.454816009173,False,False,False,False
2024-03-08 17:00:00+00:00,47.47,47.75,46.01,46.165,36030.0,,,,,,,,47.061539724847215,,,,,,,,,,,47.061539724847215,#000000,,45.17770355711071,,71.3089528570637,18.91885459510908,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,724402.0,234065.2093153706,False,False,False,False,26502.494276226083,False,False,False,False
2024-03-11 17:00:00+00:00,43.62,43.69,43.07,43.68,29676.0,,,,,,,,46.03918758777245,,,,,,,,,,,46.03918758777245,#000000,,44.67180074359194,,65.18740757002837,20.140439102492024,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,694726.0,241207.23707792297,False,False,False,False,26551.69591535436,False,False,False,False
2024-03-12 17:00:00+00:00,44.71,45.285,44.52,45.275,30162.0,,,,,,,,45.81149041185768,,,,,,,,,,,45.81149041185768,#000000,,44.60484331403143,,63.126314153865295,18.30273640899682,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,724888.0,248706.16363485437,False,False,False,False,26607.669622093053,False,False,False,False
2024-03-13 17:00:00+00:00,44.74,45.39,44.74,45.015,38007.0,,,,,,,,45.64298322208086,,,,,,,,,,,45.64298322208086,#000000,,44.57356774244262,,61.29848157373191,16.59360025917897,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,686881.0,255499.57195059306,False,False,False,False,26784.40342640169,False,False,False,False
2024-03-14 17:00:00+00:00,44.8,44.81,43.965,44.445,25314.0,,,,,,,,45.48447772797488,,,,,,,,,,,45.48447772797488,#000000,,44.512822165052796,,59.04545603600052,14.430038243204763,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,661567.0,261795.19099011875,False,False,False,False,26761.606474054373,False,False,False,False
2024-03-15 17:00:00+00:00,43.54,44.09,43.54,43.855,34769.0,,,,,,,,45.236506096388105,,,,,,,,,,,45.236506096388105,#000000,,44.39649322144665,,56.47092028688018,11.954829434632884,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,626798.0,267454.1492693417,False,False,False,False,26885.752110115547,False,False,False,False
2024-03-18 17:00:00+00:00,44.6,45.185,44.575,44.71,26349.0,,,,,,,,45.19440150627378,,,,,,,,,,,45.19440150627378,#000000,,44.400045153847444,,56.17824686227632,11.535636228530322,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,653147.0,273433.8833891969,False,False,False,False,26877.43037197422,False,False,False,False
2024-03-19 17:00:00+00:00,42.95,43.2,42.8,43.01,43790.0,,,,,,,,44.87706754466909,,,,,,,,,,,44.87706754466909,#000000,,44.223114866358976,,52.942891502494206,8.328548169917092,False,True,False,False,False,16.9721576267542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,609357.0,278641.9937242481,False,False,False,False,27139.640753804077,False,False,False,False
2024-03-20 17:00:00+00:00,42.915,44.205,42.615,44.04,33152.0,,,,,,,,44.75285388692667,,,,,,,,,,,44.75285388692667,#000000,,43.98141583723001,,52.58060282712748,7.8051531681382045,False,True,False,False,False,18.73967365185454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,642509.0,284283.34265875584,False,False,False,False,27232.85562583812,False,False,False,False
2024-03-21 17:00:00+00:00,46.84,47.26,46.61,47.13,51934.0,,,,,,,,45.05407107527464,,,,,,,,,,,45.05407107527464,#000000,,44.84303436858485,,56.40611436636789,7.8051531681382045,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,694443.0,290642.40711365885,False,False,False,False,27615.8191045073,False,False,False,False
2024-03-22 17:00:00+00:00,46.37,47.045,46.37,47.015,13973.0,,,,,,,,45.11519429746328,,,,,,,,,,,45.11519429746328,#000000,,44.933514511459514,,58.7322677449166,3.3713463334837,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,680470.0,296686.2457630595,False,False,False,False,27404.30252924362,False,False,False,False
2024-03-25 17:00:00+00:00,47.13,47.43,46.295,46.34,11631.0,,,,,,,,45.15949278485129,,,,,,,,,,,45.15949278485129,#000000,,44.99116769577719,,58.91318272377019,3.7064242843221535,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,668839.0,302456.05590626784,False,False,False,False,27159.755203208835,False,False,False,False
2024-03-26 17:00:00+00:00,46.335,47.08,46.24,46.275,13771.0,,,,,,,,45.20376548098234,,,,,,,,,,,45.20376548098234,#000000,,45.04244187465582,,58.895981451502834,3.9944375244762966,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,655068.0,307922.9077526823,False,False,False,False,26952.177603159085,False,False,False,False
2024-03-27 17:00:00+00:00,45.27,45.555,44.965,45.55,16186.0,,,,,,,,45.20935206922498,,,,,,,,,,,45.20935206922498,#000000,,45.028670167644925,,57.30550519409728,3.9944375244762966,False,True,True,False,True,19.18305718083908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,638882.0,313054.05646969494,False,False,False,False,26785.26012093956,False,False,False,False
2024-03-28 17:00:00+00:00,44.965,45.095,44.785,44.94,37907.0,,,,,,,,45.18812066920769,,,,,,,,,,,45.18812066920769,#000000,,44.96582846840666,,54.968137426601544,3.9944375244762966,False,True,True,False,False,17.53556723628142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600975.0,317517.947067064,False,False,False,False,26957.690196583906,False,False,False,False
2024-03-29 17:00:00+00:00,44.94,44.94,44.94,44.94,0.0,,,,,,,,45.18812066920769,,,,,,,,,,,45.18812066920769,#000000,,44.96582846840666,,53.40989224827106,7.885364242481906,False,True,True,False,False,17.53556723628142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600975.0,321912.6300582723,False,False,False,False,26539.74151136555,False,False,False,False
2024-04-01 17:00:00+00:00,46.06,46.06,45.615,45.92,24089.0,,,,,,,,45.22040873921113,,,,,,,,,,,45.22040873921113,#000000,,44.99878217318379,,54.455703966600225,7.885364242481906,False,True,True,False,False,19.169249317576057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,625064.0,326612.65129767894,False,False,False,False,26501.74551894128,False,False,False,False
2024-04-02 17:00:00+00:00,44.97,47.005,44.96,46.92,45827.0,,,,,,,,45.30981185728748,,,,,,,,,,,45.30981185728748,#000000,,45.098592154280084,,56.98088631981928,7.885364242481906,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,670891.0,331950.30011476914,False,False,False,False,26801.361867484826,False,False,False,False
2024-04-03 17:00:00+00:00,48.2,49.29,48.09,49.29,35843.0,,,,,,,,45.52854736198563,,,,,,,,,,,45.52854736198563,#000000,,45.356099485802666,,61.85084313276845,7.205746544156163,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,706734.0,337760.90011298977,False,False,False,False,26941.54230364785,False,False,False,False
2024-04-04 17:00:00+00:00,50.26,50.46,47.86,48.07,42597.0,,,,,,,48.79666666666666,45.74977771880225,,,,,,,,,,,47.27322219273445,#000000,,46.40090128025569,,62.06080786523643,7.3824912201868145,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,664137.0,342820.9946848814,False,False,False,False,27184.2625780099,False,False,False,False
2024-04-05 17:00:00+00:00,49.56,49.56,48.755,49.275,30006.0,,,,,,,48.96198214949795,45.90665958306346,,,,,,,,,,,47.4343208662807,#000000,,46.56958074901668,,63.75009379567378,9.068720387262523,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,694143.0,348267.8474804646,False,False,False,False,27228.0104450175,False,False,False,False
2024-04-08 17:00:00+00:00,49.615,49.73,49.37,49.44,20695.0,,,,,,,49.084280727704055,46.01643026689648,,,,,,,,,,,47.55035549730027,#000000,,46.688033627112716,,65.08146720144921,10.45225506024542,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,714838.0,353951.10565906204,False,False,False,False,27126.723461373815,False,False,False,False
2024-04-09 17:00:00+00:00,46.88,47.51,46.84,47.02,38120.0,,,,,,,48.51547497298695,46.07519100365231,,,,,,,,,,,47.29533298831963,#000000,,46.58508968170575,,60.63880531603361,10.45225506024542,False,True,True,False,False,16.835854028602583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,676718.0,358955.2435558208,False,False,False,False,27297.161857321506,False,False,False,False
2024-04-10 17:00:00+00:00,46.6,46.635,46.05,46.075,31331.0,,,,,,,48.07998744487933,46.082638649257525,,,,,,,,,,,47.08131304706843,#000000,,46.47564926874775,,56.05621489677878,11.31966078126893,False,True,True,False,False,14.592657447457565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,645387.0,363396.04598131194,False,False,False,False,27359.70198356458,False,False,False,False
2024-04-11 17:00:00+00:00,45.965,46.325,45.92,46.015,30576.0,,,,,,,47.764726738221476,46.082796549361895,,,,,,,,,,,46.923761643791686,#000000,,46.39181959616246,,52.89695861456481,8.527244612796402,False,True,False,False,False,14.451099546301869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,614811.0,367293.9522451676,False,False,False,False,27409.56706909071,False,False,False,False
2024-04-12 17:00:00+00:00,44.72,45.0,44.44,44.775,38942.0,,,,,,,47.25732012439706,46.018864473650474,,,,,,,,,,,46.63809229902377,#000000,,46.208198895496075,,48.707301034063825,4.766119023210777,False,True,False,True,False,11.566690365929567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,575869.0,370527.6739157851,False,False,False,False,27588.36447887225,False,False,False,False
2024-04-15 17:00:00+00:00,45.3,45.33,44.18,44.355,33458.0,,,,,,,46.925459390974375,45.96402174979949,,,,,,,,,,,46.444740570386934,#000000,,46.07848366830004,,45.26026118446849,1.6956909131949303,False,True,False,True,False,10.612554609168829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542411.0,373192.5316845326,False,False,False,False,27679.366579975,False,False,False,False
