date,Open,High,Low,Close,Volume,aVWAP_peak_627,aVWAP_peak_609,aVWAP_peak_586,aVWAP_peak_585,aVWAP_peak_546,aVWAP_peak_492,aVWAP_peak_467,aVWAP_peak_442,aVWAP_peak_397,aVWAP_peak_362,aVWAP_peak_310,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_234,aVWAP_peak_229,aVWAP_peak_207,aVWAP_peak_191,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_140,aVWAP_peak_112,aVWAP_peak_73,aVWAP_peak_72,aVWAP_valley_620,aVWAP_valley_593,aVWAP_valley_573,aVWAP_valley_558,aVWAP_valley_540,aVWAP_valley_485,aVWAP_valley_448,aVWAP_valley_384,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_280,aVWAP_valley_256,aVWAP_valley_212,aVWAP_valley_172,aVWAP_valley_145,aVWAP_valley_115,aVWAP_valley_99,aVWAP_valley_42,aVWAP_OB_bull_573,aVWAP_OB_bull_212,aVWAP_OB_bull_99,aVWAP_OB_bear_627,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-29 15:00:00+00:00,48.39,48.39,48.19,48.205,566.0,49.12342371167057,49.15020466990161,48.98574229463881,48.98587021150718,48.74830743711945,48.34549313566206,48.06370914103437,47.950299015652725,47.83856917322038,47.789685877039574,47.784402006358924,47.77731622046982,47.77701367337406,47.70671876783481,47.69528570210785,47.657874222982976,47.59472672968483,47.52936777779446,47.526433969238774,47.48614588102926,47.18164012188487,46.99414500439743,46.99321871671733,49.134469286794,49.002395714751465,48.9135750147407,48.79442588710571,48.72797869795842,48.23247740880753,47.96970145665022,47.804856400621,47.791136213056724,47.783529982595944,47.773819743355865,47.72893109224675,47.666390604674405,47.542151039354444,47.507367678699985,47.27800640746982,47.07414718918123,46.96883320271027,48.9135750147407,47.666390604674405,47.07414718918123,49.12342371167057,48.31909333865335,"rgba(239, 83, 80, 0.5)",0.3698118221256335,48.557697488493986,-0.9537215075135379,28.696085077083477,-16.431670799573077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9794246523147264,0.9497047056582201,False,False,False,False,-0.11321416847193735,-0.05274141196222113,False,False,False,False,-2054.0,-5219.255732756299,False,False,False,False,882.2775945106777,False,False,False,False
2025-10-29 16:00:00+00:00,48.205,48.31,48.155,48.255,1217.0,49.092263329758765,49.12619844830201,48.97254878444713,48.97268172374214,48.74172360639569,48.344460411689475,48.06520269454964,47.95255699939797,47.84131634932951,47.79198368706902,47.78644980794801,47.77932309969659,47.77901949860395,47.70886771409336,47.697450542093925,47.66014473384805,47.597157773244305,47.53195431398705,47.52902730577573,47.488829106674046,47.18499354755285,46.99778440136112,46.99685872262295,49.10551952023828,48.987803892890476,48.902925019379595,48.78680295395832,48.72179132675563,48.23254724201232,47.97184150548966,47.807641308673,47.79334571017167,47.785674771856556,47.77583255577435,47.73103435604536,47.668636969675525,47.54470653194359,47.51000663478027,47.28117678147662,47.07767533258734,46.972507810767986,48.902925019379595,47.668636969675525,47.07767533258734,49.092263329758765,48.313939544167006,"rgba(239, 83, 80, 0.5)",0.38047093862111486,48.54986962252944,-0.7750122088117758,27.910499964609944,-17.331714401757118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9768607790204393,0.967026610104126,False,False,False,False,-0.13235759772635908,-0.0925495048442901,False,False,False,False,-837.0,-5151.31378341124,False,False,False,False,887.4670891694268,False,False,False,False
2025-10-29 17:00:00+00:00,48.255,48.33,48.09,48.09,796.0,49.07146609441249,49.109983063124474,48.963368230701064,48.963504660816106,48.736920778147145,48.34335045119212,48.06578021009295,47.953659884795265,47.842781009162316,47.793241119162445,47.78757409153178,47.78042831486445,47.780124273027944,47.710079913652095,47.69867572048363,47.66144212111235,47.598565886924526,47.5334696720154,47.530547347796485,47.4904112235797,47.18703067299232,47.000019840842,46.99909464178107,49.08612597010261,48.97769280751349,48.895423015760755,48.78130552756318,48.717252790780165,48.23216976005983,47.97286237910628,47.80915182444545,47.794554492968665,47.78685227239196,47.77694256842415,47.732212775381406,47.669917906942665,47.54620063518366,47.511557900404156,47.28308857531714,47.079833166230706,46.974767679952684,48.895423015760755,47.669917906942665,47.079833166230706,49.07146609441249,48.31018913462114,"rgba(239, 83, 80, 1.0)",0.3953100391175558,48.54429481858534,-1.149211438190272,26.236457403620665,-19.10191756540751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9772858517805578,0.9647738209817129,False,False,False,False,-0.13987407157498039,-0.11621178820963524,False,False,False,False,-1633.0,-5096.766282893237,False,False,False,False,886.0489947636993,False,False,False,False
2025-10-29 18:00:00+00:00,48.15,48.155,47.915,48.03,1170.0,49.03816067527672,49.083799185183636,48.947989235154175,48.948131665560155,48.72833910172878,48.34047817204216,48.06551950133,47.95424946871758,47.84402097701148,47.794409290771895,47.78862840359923,47.781475581384385,47.78117157166005,47.71132411221062,47.69994621754395,47.662827887778796,47.6001310738114,47.535208571196385,47.5322938166265,47.49225841831864,47.189595505511264,47.00290815664255,47.001983887078204,49.05499557723413,48.960837477625915,48.88264516850991,48.77163347332745,48.70908321166888,48.23042143880638,47.97331684641687,47.81051705591383,47.79567555637596,47.787957284869314,47.777999455074806,47.73339628620602,47.67127754665678,47.54790551656886,47.51335430938426,47.285453027621635,47.08259374783478,46.97769586286681,48.88264516850991,47.67127754665678,47.08259374783478,49.03816067527672,48.30339406645798,"rgba(239, 83, 80, 1.0)",0.4110776542673341,48.534537376767204,-1.2273529624626347,24.73230268734323,-20.703664596999193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9703675197229167,0.9742158937848756,False,False,False,False,-0.1989440077439614,-0.15757789797679833,False,False,False,False,-2803.0,-5061.204014941403,False,False,False,False,890.4513359301535,False,False,False,False
2025-10-29 19:00:00+00:00,48.035,48.31,47.97,48.26,2556.0,48.98195417467436,49.03820339484851,48.92121316491841,48.92136450394688,48.7141073743497,48.33729449157476,48.067494342084544,47.95784092889508,47.84873024011639,47.79846473324995,47.792262298297764,47.78504846252778,47.78474303188279,47.71523213998322,47.70389488707674,47.66700391416017,47.60465600267847,47.5400718485775,47.537171881015816,47.497332522223736,47.19610961433882,47.01005236296225,47.009129630816204,49.00190259709429,48.931533716058816,48.86060694374568,48.75537938719063,48.69562752687315,48.229471157154784,47.97665543864083,47.81536811023958,47.79957745136203,47.79175969739402,47.78158730435857,47.73719832089325,47.67540176074617,47.55270170220094,47.518330962728456,47.29156984992827,47.089491125526216,46.98491779116784,48.86060694374568,47.67540176074617,47.089491125526216,48.98195417467436,48.2930155516949,"rgba(239, 83, 80, 0.5)",0.41969500938300025,48.51883243939511,-0.6167155520281915,28.42387607087279,-20.703664596999193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9651627641347796,0.9697315819531693,False,False,False,False,-0.16336338503545916,-0.16047064150612875,False,False,False,False,-247.0,-4986.565193004327,False,False,False,False,916.2737958382131,False,False,False,False
2025-10-30 14:00:00+00:00,48.275,48.6,48.275,48.49,127.0,48.98024485764882,49.03674515671759,48.92040691921531,48.92055841363167,48.71377366271837,48.33741040274181,48.067826197877686,47.95823360760241,47.84915217673243,47.79880764764832,47.79256790809307,47.78534676474061,47.785041124161594,47.715538508027926,47.70420173770946,47.66731993873749,47.604985575270035,47.54041459814973,47.53751521060193,47.497683461928375,47.19652088837212,47.01048798281968,47.00956528065769,49.00025869210196,48.93064678439707,48.859975822919225,48.754969909370324,48.695323843121656,48.229682153810636,47.977039051876915,47.815785105866,47.799907914326,47.79207916761488,47.781885800810215,47.737501820001825,47.67571566638133,47.55304175260028,47.51867826713187,47.29196499663928,47.08991742850891,46.9853564165153,48.859975822919225,47.67571566638133,47.08991742850891,48.98024485764882,48.292846836229856,#000000,0.4217493918782159,48.518483148685,-0.06753571963234248,34.48685822407691,-20.699530514955637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9752128666035945,0.964049195837275,False,False,False,False,-0.06444934845034671,-0.11245999497823772,False,False,False,False,-120.0,-4911.114569856973,False,False,False,False,904.0369928019618,False,False,False,False
2025-10-30 15:00:00+00:00,48.52,48.66,48.365,48.48,940.0,48.96902407795404,49.02702247480605,48.91511481889807,48.91526710205691,48.71177080403423,48.33859896130023,48.070558831478344,47.9613921058218,47.85249616096853,47.801514373737675,47.79497990463751,47.787699728946166,47.787392372721634,47.71794085806522,47.706605828140525,47.669789275106794,47.60755049936401,47.543072560457254,47.54017727465432,47.50039922572081,47.19966919950763,47.01380800793306,47.01288547273995,48.989407438278036,48.92481749186846,48.85589623708011,48.75243964946212,48.69353160382001,48.23155259827195,47.980134744071,47.81907880620804,47.8025170440687,47.794600000000024,47.784239547892895,47.7398858248204,47.67816989094358,47.5556805257577,47.521368602388485,47.294998399428074,47.093172070041526,46.9886976457433,48.85589623708011,47.67816989094358,47.093172070041526,48.96902407795404,48.29203730812812,#000000,0.425501643532365,48.51644550200107,-0.08565302286147378,38.401959356391174,-17.287344154599133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.977631578947368,0.9609022556390975,False,False,False,False,-0.03978496742263927,-0.07612248120043849,False,False,False,False,-1060.0,-4851.407367223531,False,False,False,False,904.5945588050321,False,False,False,False
2025-10-30 16:00:00+00:00,48.44,48.51,48.38,48.38,584.0,48.961189399154286,49.0202835333996,48.91128353921543,48.911436577777785,48.71008854978095,48.33897818479066,48.071933941169796,47.963054143691785,47.85430787959152,47.80299855590751,47.79630498471955,47.788994266802916,47.78868604324433,47.71927756127583,47.70794570727684,47.671172298451054,47.60899768733685,47.54458216238176,47.54168962129988,47.5019476572151,47.20150031388928,47.01575502268305,47.01483265645756,48.98185547306301,48.92061922714872,48.85285793322429,48.75040982394627,48.691986918443384,48.232368502208516,47.98175357233695,47.82087621182023,47.803947761655415,47.79598462451231,47.785535317099374,47.74120793997814,47.67954297004003,47.55717741133422,47.522899671258216,47.29675348692681,47.095074520253156,46.990658975793544,48.85285793322429,47.67954297004003,47.095074520253156,48.961189399154286,48.29115771618731,#000000,0.4307988912297472,48.51472059035823,-0.3127226952085646,39.715335976343894,-16.199598510255043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9746164046220872,0.9784050009471488,False,False,False,False,-0.061979878018967635,-0.06905117960970306,False,False,False,False,-1644.0,-4801.680121220064,False,False,False,False,899.6241005289851,False,False,False,False
2025-10-30 17:00:00+00:00,48.38,48.395,48.29,48.35,319.0,48.956394560312226,49.016190905924454,48.90888393707134,48.90903753811566,48.708929146217216,48.338992870011495,48.07251412015452,47.96380331500997,47.85515708581533,47.80370428119329,47.796936301030605,47.78961211551191,47.78930352248833,47.71992457639389,47.70859557143101,47.67184715642167,47.609710190448155,47.545331261087355,47.54244032587872,47.502719548002496,47.20243423949778,47.016757216362016,47.015834977004324,48.97724811387793,48.91799896781683,48.850916873345085,48.749048586405074,48.69090674291438,48.23262963635922,47.982476868179305,47.82172643474752,47.804628000588565,47.796644262651164,47.78615423473912,47.74184527926038,47.68021209150636,47.55791913104388,47.52366123336761,47.297643370439474,47.096050255072484,46.99166960239409,48.850916873345085,47.68021209150636,47.096050255072484,48.956394560312226,48.29046734798963,#000000,0.43421289460117674,48.51352165000352,-0.37659326113221764,40.20117850520806,-15.670146679202858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9694265096847697,0.9787314849981007,False,False,False,False,-0.09580760975480376,-0.08242939468225341,False,False,False,False,-1963.0,-4757.669576705024,False,False,False,False,890.622176489776,False,False,False,False
2025-10-30 18:00:00+00:00,48.35,48.42,48.28,48.37,532.0,48.948711480883915,49.00959156995881,48.9050088815023,48.905163346561025,48.70707335228041,48.33906445816615,48.07351741973736,47.965084239363584,47.85660037253818,47.80490242716997,47.79800827261471,47.79066104083653,47.79035181216928,47.721020723717565,47.70969622722223,47.672989076776005,47.61091418145975,47.54659560829482,47.54370732251883,47.50402148691804,47.20400423829929,47.018439879958954,47.017517845360885,48.96984997535069,48.91376969739887,48.84778643570054,48.74686362145604,48.689180460495436,48.2331073857411,47.983715344527596,47.8231697188539,47.80578305671361,47.797764160104265,47.78720485492122,47.742925691157346,47.68134453587594,47.55917129302217,47.5249461615781,47.299140577179806,47.097689283776575,46.99336618585247,48.84778643570054,47.68134453587594,47.097689283776575,48.948711480883915,48.28939436304811,#000000,0.43727300932572943,48.51162178274457,-0.3238749699254281,40.92294357914443,-14.757795151883357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.971705279149259,0.9739840486137482,False,False,False,False,-0.0933259195266605,-0.08787765710445695,False,False,False,False,-1431.0,-4706.09330419797,False,False,False,False,885.0621427457486,False,False,False,False
2025-10-30 19:00:00+00:00,48.37,48.52,48.305,48.475,1102.0,48.93538846794435,48.997889924880376,48.89825094801621,48.89840653818998,48.70411834908817,48.3398488280493,48.07612996956,47.968225511562395,47.86001809528929,47.80771042487742,47.8005187185206,47.79311415844603,47.79280329948508,47.72355176976123,47.71223307544341,47.675606310018004,47.613650984181625,47.54944880307243,47.546565637864894,47.506947132209476,47.20745823751077,47.02211090444627,47.02118918759924,48.95692044990669,48.90638682042988,48.84241929797761,48.74328838990067,48.68647225130554,48.2346922345764,47.98677689967601,47.82656083308536,47.80849121378019,47.80038602539772,47.78966021934015,47.74542971205524,47.6839432359007,47.562000761710074,47.527839415362216,47.30245236965968,47.10127681934437,46.99706403635915,48.84241929797761,47.6839432359007,47.10127681934437,48.93538846794435,48.28799630325363,#000000,0.43997494809937715,48.50871294613244,-0.07662469483336294,43.45998788945607,-12.12525039319656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9729678638941395,0.9684310018903586,False,False,False,False,-0.07268675927668895,-0.08028220819057295,False,False,False,False,-329.0,-4638.231392504978,False,False,False,False,888.4255203775974,False,False,False,False
2025-10-31 14:00:00+00:00,47.44,47.57,47.42,47.57,2285.0,48.863380571759365,48.9381774646061,48.858487015993276,48.85865718889086,48.67819413305228,48.32594411208757,48.067881460998706,47.96207614593152,47.85589080719273,47.80506926784325,47.798239019434206,47.79096952118466,47.79066353723283,47.72206302286551,47.710845805790754,47.674503564575886,47.61300921205214,47.549253629682916,47.54638982775949,47.5070317857224,47.20926850999866,47.02477512762865,47.02385684360808,48.88853557022751,48.863575708024214,48.807838628092746,48.71503249936821,48.661419718274544,48.22315182544337,47.980278244904255,47.823068294377286,47.80593266497702,47.79800803819536,47.787552028448005,47.74374706005331,47.68277685061795,47.561720754181174,47.52778798197987,47.303761592851686,47.10359594904349,46.999833805041256,48.807838628092746,47.68277685061795,47.10359594904349,48.863380571759365,48.26767082106372,"rgba(255, 0, 0, 1.0)",0.46644967284519734,48.48132712017086,-1.9537522978889643,36.91285627497456,-7.13172209919086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9645403034180219,0.9707548894169252,False,False,False,False,-0.34282825441539394,-0.21155523130298345,False,False,False,False,-2614.0,-4606.847960063041,False,False,False,False,910.0778378911231,False,False,False,False
2025-10-31 15:00:00+00:00,47.57,47.61,47.465,47.51,1788.0,48.81226789002613,48.894970147292405,48.82912075451508,48.829300944552784,48.658827235504305,48.31549751189116,48.061691338299745,47.95746923407448,47.852808854251606,47.803095586641724,47.796533502498015,47.78936559224257,47.78906328611525,47.72096060796052,47.70982095394224,47.67369746879691,47.61255757772819,47.549145696332445,47.54629680373192,47.50713934134578,47.21070807815469,47.02687481343629,47.02595918172323,48.83970037415581,48.83207325548153,48.78218251654145,48.69396453288057,48.64269205644912,48.21448217106196,47.97540772618416,47.82046404191951,47.80401947822512,47.79623015990071,47.78597589867059,47.74249620026241,47.68192180662208,47.561547486709145,47.52779076742891,47.30481417354348,47.10542877702934,47.00201515162005,48.78218251654145,47.68192180662208,47.10542877702934,48.81226789002613,48.25278801158552,"rgba(255, 0, 0, 1.0)",0.49199009365265295,48.46124646669851,-1.9334667079091592,32.25757749304919,-11.322772528320627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9764142251704439,0.9664639764142248,False,False,False,False,-0.32822290753247657,-0.26988906941773,False,False,False,False,-4402.0,-4603.672022697722,False,False,False,False,923.6890342028885,False,False,False,False
2025-10-31 16:00:00+00:00,47.51,47.65,47.46,47.555,1377.0,48.77625928159904,48.864073131387556,48.807819664501515,48.808006666423964,48.64469258071016,48.30790318096883,48.05725363176106,47.95420381652702,47.85066642286189,47.80174034095267,47.79536378908522,47.788268475016494,47.78796881561597,47.72023647014338,47.709154315042504,47.67319547886907,47.612322118407825,47.54916886533425,47.54633119808977,47.50732472931956,47.21190025347777,47.028565314922616,47.02765166986116,48.805134107103314,48.809283153192865,48.7635200503606,48.67860206680381,48.62902107274447,48.208205252268314,47.97194723900954,47.8186698113053,47.80270473879014,47.79501156205787,47.78489935948859,47.741661450469294,47.681382949421945,47.56152142259689,47.5278973770921,47.3057140120795,47.10691788180996,47.0037673425745,48.7635200503606,47.681382949421945,47.10691788180996,48.77625928159904,48.24211518644022,"rgba(255, 0, 0, 1.0)",0.5106451228020641,48.44680219499199,-1.7464226234031197,29.923301829363453,-13.38330047899381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9802291204730225,0.9571322985957128,False,False,False,False,-0.32224833667457337,-0.2960687030461517,False,False,False,False,-3025.0,-4579.196487462098,False,False,False,False,930.717111191991,False,False,False,False
