date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_428,aVWAP_peak_387,aVWAP_peak_346,aVWAP_peak_277,aVWAP_peak_224,aVWAP_peak_162,aVWAP_peak_137,aVWAP_peak_86,aVWAP_peak_53,aVWAP_peak_37,aVWAP_valley_407,aVWAP_valley_370,aVWAP_valley_320,aVWAP_valley_299,aVWAP_valley_258,aVWAP_valley_242,aVWAP_valley_187,aVWAP_valley_144,aVWAP_valley_108,aVWAP_valley_65,aVWAP_valley_45,aVWAP_valley_20,aVWAP_OB_bull_407,aVWAP_OB_bull_370,aVWAP_OB_bull_108,aVWAP_OB_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-28 17:00:00+00:00,28.06,28.19,27.825,27.965,1250.0,,,,,,,,,27.847061971778547,27.873343809865897,27.942751710899685,,,,,,,,,27.267531485116123,27.818754596294585,27.91240623933006,28.10088136810953,,,27.267531485116123,,27.823247311627775,#000000,0.7490370575035166,27.887093082125244,0.10400943063406509,51.23542650166428,-3.7942900702251094,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14292.0,-8611.935482382836,False,False,False,False,484.0416893926547,False,False,False,False
2024-07-01 17:00:00+00:00,28.52,28.58,28.45,28.45,5834.0,,,,,,,,,28.00588030047739,27.96551594380171,28.01292458600953,,,,,,,,,27.989158930373353,27.934412525347515,27.991348023230533,28.14147288951926,,,27.989158930373353,,28.005816171251325,"rgba(38, 166, 154, 0.5)",0.7474537739179303,28.034197846029755,0.5562914637392661,56.74432064736536,1.100448130711996,True,False,True,False,True,1.8685604666658584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8458.0,-8609.548885756745,False,False,False,False,566.9867794795903,False,False,False,False
2024-07-02 17:00:00+00:00,28.675,28.675,28.675,28.675,100.0,,,,,,,,,28.008687010626396,27.96731931947198,28.014367833631255,,,,,,,,,27.996010489510486,27.936582617868545,27.992936729255746,28.142417101731418,,,27.996010489510486,,28.008331586013693,"rgba(38, 166, 154, 0.5)",0.7469944462328449,28.036416196905627,0.8548708846696317,61.223958685611684,4.964817461150872,True,False,True,False,True,3.062402909526128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8358.0,-8605.648903031835,False,False,False,False,559.7466743713795,False,False,False,False
2024-07-03 17:00:00+00:00,28.585,28.585,28.585,28.585,0.0,,,,,,,,,28.008687010626396,27.96731931947198,28.014367833631255,,,,,,,,,27.996010489510486,27.936582617868545,27.992936729255746,28.142417101731418,,,27.996010489510486,,28.008331586013693,"rgba(38, 166, 154, 0.5)",0.7506846844684573,28.036416196905627,0.7307779343904074,63.44559686992082,6.820885503010764,True,False,True,False,True,2.5457075383509675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8358.0,-8601.809385155373,False,False,False,False,551.0684313578697,False,False,False,False
2024-07-04 17:00:00+00:00,28.585,28.585,28.585,28.585,0.0,,,,,,,,,28.008687010626396,27.96731931947198,28.014367833631255,,,,,,,,,27.996010489510486,27.936582617868545,27.992936729255746,28.142417101731418,,,27.996010489510486,,28.008331586013693,"rgba(38, 166, 154, 0.5)",0.7524207060673773,28.036416196905627,0.7290918480455131,64.92668899279357,8.184891977105124,True,False,True,False,True,2.5457075383509675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8358.0,-8598.029394687848,False,False,False,False,542.5247347476702,False,False,False,False
2024-07-05 17:00:00+00:00,28.1,28.1,27.855,27.855,299.0,,,,,,,,,28.007794923843846,27.96708811583966,28.013864668384844,,,,,,,,,27.99428929414427,27.936583347857237,27.99254844491626,28.141334090322285,,,27.99428929414427,,28.007643269329773,#000000,0.7520024499193447,28.035749336951103,-0.24035737778578817,60.227953107894045,8.184891977105124,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8657.0,-8598.943667638425,False,False,False,False,538.7491574647605,False,False,False,False
2024-07-08 17:00:00+00:00,28.035,28.035,27.91,27.91,14.0,,,,,,,,,28.007762389765247,27.967082671373927,28.013845815200522,,,,,,,,,27.994231489554064,27.936589479287647,27.99253524051216,28.141287356119545,,,27.994231489554064,,28.0076192059733,#000000,0.7500672462345533,28.035725247138366,-0.16761863388852785,57.437248467342954,14.6286625033879,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8643.0,-8599.626711551007,False,False,False,False,530.6135116125936,False,False,False,False
2024-07-09 17:00:00+00:00,28.39,28.39,28.21,28.25,704.0,,,,,,,,,28.01556711053895,27.972599172427454,28.017891777384428,,,,,,,,,28.01268870348538,27.94353540670764,27.99718283426789,28.14302582779922,,,28.01268870348538,,28.01464154751585,#000000,0.7483262585191043,28.041878690344006,0.2781157380042415,57.60939297173046,14.6286625033879,True,False,True,False,False,0.6517692928410739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7939.0,-8589.384436953318,False,False,False,False,533.3016742232511,False,False,False,False
2024-07-10 17:00:00+00:00,28.56,28.6,28.45,28.515,1320.0,,,,,,,,,28.041087659650326,27.989988483408904,28.03168495433269,,,,,,,,,28.06710280499986,27.964463809053676,28.0124425635713,28.151519861096954,,,28.06710280499986,,28.03689859087339,"rgba(38, 166, 154, 0.5)",0.7379627606024903,28.061747335477875,0.6141944942480283,59.125103421544594,14.6286625033879,True,False,True,False,False,2.097395070840495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6619.0,-8558.835841031561,False,False,False,False,545.4985474911076,False,False,False,False
2024-07-11 17:00:00+00:00,29.28,29.585,29.28,29.585,240.0,,,,,,,,,28.054190546491526,27.998538371621454,28.038875633801847,,,,,,,,,28.09410648552739,27.974395388331878,28.02018256630635,28.156929888403692,,,28.09410648552739,,28.048174125783447,"rgba(0, 255, 0, 1.0)",0.7399129483737825,28.07192848203721,2.0449318008129107,64.07466239788478,14.6286625033879,True,False,True,False,True,7.504581788479893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.10025211797457442,0.10025211797457442,False,False,False,False,-6379.0,-8525.039936519444,False,False,False,False,540.7621359020982,False,False,False,False
2024-07-12 17:00:00+00:00,29.585,29.86,29.585,29.86,274.0,,,,,,,,,28.071787306582742,28.01003136381232,28.048601060372842,,,,,,,,,28.129775419226075,27.987688129879025,28.03062201686899,28.164368471595125,,,28.129775419226075,,28.063267681191014,"rgba(0, 255, 0, 1.0)",0.7508566159112336,28.085594263251263,2.363175204356869,68.09278425019707,11.041990210003817,True,False,True,False,True,8.792412924343338,0.0,0.0,0.0,0.0,0,0.9078378106449345,0.8656806519770602,False,False,False,False,0.1402533381581591,0.12025272806636676,False,False,False,False,-6105.0,-8487.519937503639,False,False,False,False,536.6262888338485,False,False,False,False
2024-07-15 17:00:00+00:00,30.57,30.57,30.045,30.115,4042.0,,,,,,,,,28.357388746081842,28.205273205724378,28.21671954062198,,,,,,,,,28.635188723895162,28.209953315455873,28.209766316140872,28.296914860616006,,,28.635188723895162,,28.304457815505156,"rgba(0, 255, 0, 1.0)",0.7823834570553531,28.307655018878965,2.3100500973311933,71.404250693868,14.192556355001201,True,False,True,False,True,9.96650759312935,0.0,0.0,0.0,0.0,0,0.9169236891851563,0.8545418366331711,False,False,False,False,0.22246593674093607,0.17135933240365142,False,False,False,False,-2063.0,-8387.914977232263,False,False,False,False,590.9731680767345,False,False,False,False
2024-07-16 17:00:00+00:00,30.78,31.2,30.61,31.19,2727.0,,,,,,,,,28.572762353058376,28.36092901978405,28.353491188236568,,,,,,,,,28.963708354559348,28.383872836994534,28.354280622451817,28.408390296156274,,,28.963708354559348,,28.48534781017728,"rgba(0, 255, 0, 1.0)",0.8654683781129869,28.477070345895314,3.1346375242730296,75.61763388642646,18.17009281070743,True,False,True,False,True,14.575940156887906,0.0,0.0,0.0,0.0,0,0.9180552832777892,0.8419917663203297,False,False,False,False,0.30962144794396307,0.24049039017380724,False,False,False,False,664.0,-8247.575210143392,False,False,False,False,624.0898631453123,False,False,False,False
2024-07-17 17:00:00+00:00,31.91,32.69,31.91,32.665,1366.0,,,,,,,,,28.723730115431,28.47114535315,28.451224703951226,,,,,,,,,29.188683161872103,28.506135297290506,28.457136139805243,28.489617949059877,,,29.188683161872103,,28.61252467436571,"rgba(0, 255, 0, 1.0)",1.0207086612599994,28.59665826492176,3.9858011296349063,80.00678659734552,22.267289981977925,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9306730769230774,0.8341346153846156,False,False,False,False,0.3428282421325149,0.2916593161531611,False,False,False,False,2030.0,-8088.232958823339,False,False,False,False,635.5923458872454,False,False,False,False
2024-07-18 17:00:00+00:00,32.11,32.11,31.52,31.52,101.0,,,,,,,,,28.73238492665655,28.47764553464607,28.457014799599726,,,,,,,,,29.200785656728442,28.51330705091343,28.463219263721296,28.49443999783012,,,29.200785656728442,,28.619828175727946,"rgba(0, 255, 0, 1.0)",1.0976539396235858,28.60356571553603,2.656970634537232,76.83577866945113,22.267289981977925,True,False,True,False,False,13.688744181501814,0.0,0.0,0.0,0.0,0,0.9047619047619051,0.8446416642809431,False,False,False,False,0.28433820241308116,0.28799875928312113,False,False,False,False,1929.0,-7932.9270214772405,False,False,False,False,627.304092462637,False,False,False,False
2024-07-19 17:00:00+00:00,31.52,31.89,31.52,31.66,285.0,,,,,,,,,28.75632336514067,28.495698163557723,28.47311026097893,,,,,,,,,29.233964315779627,28.53320545506494,28.48012303016934,28.50785742347678,,,29.233964315779627,,28.640040287738284,"rgba(0, 255, 0, 1.0)",1.1733300074174837,28.62269798688343,2.5886170079308846,74.99281543379064,22.267289981977925,True,False,True,False,False,14.195039431856774,0.0,0.0,0.0,0.0,0,0.9036098676064392,0.8481760167635018,False,False,False,False,0.27134467283908165,0.2796717160611014,False,False,False,False,2214.0,-7775.610323469841,False,False,False,False,621.9970522694177,False,False,False,False
2024-07-22 17:00:00+00:00,32.0,32.26,32.0,32.26,309.0,,,,,,,,,28.786048206225423,28.517970261777364,28.492975936061157,,,,,,,,,29.275837213590894,28.557760107404814,28.50098099781282,28.52446834149728,,,29.275837213590894,,28.665148723481394,"rgba(0, 255, 0, 1.0)",1.2669007014708737,28.646440516891474,2.8522831180953454,74.88592559609795,22.267289981977925,True,False,True,False,False,16.314341032003934,0.0,0.0,0.0,0.0,0,0.9040227165168011,0.8426881211547567,False,False,False,False,0.32208727358769274,0.3008794948243971,False,False,False,False,2523.0,-7615.941946361781,False,False,False,False,617.1443847923725,False,False,False,False
2024-07-23 17:00:00+00:00,32.6,32.6,32.44,32.48,535.0,,,,,,,,,28.841254853561125,28.55935962088004,28.52994141275033,,,,,,,,,29.353606211943973,28.603347682857528,28.539770489429472,28.555470161959228,,,29.353606211943973,,28.711821490483096,"rgba(0, 255, 0, 1.0)",1.3612511865165793,28.690589201447175,2.7837704283291504,75.20426935627349,22.267289981977925,True,False,True,False,False,17.06978842061446,0.0,0.0,0.0,0.0,0,0.9145266748791816,0.8362550933383874,False,False,False,False,0.34282824256487215,0.3218538686946346,False,False,False,False,3058.0,-7450.4544743251645,False,False,False,False,615.8708284390025,False,False,False,False
2024-07-24 17:00:00+00:00,32.44,32.44,31.83,31.83,39.0,,,,,,,,,28.84470383709655,28.561985451350527,28.532291913961476,,,,,,,,,29.35830009731268,28.606231763758924,28.542234883426477,28.557442771960446,,,29.35830009731268,,28.714741531266725,"rgba(0, 255, 0, 1.0)",1.4181767256675826,28.69335949142053,2.2117416340357354,72.05450785828509,28.922631619620546,True,False,True,False,False,13.630107824034692,0.0,0.0,0.0,0.0,0,0.9019109479431426,0.8429822084157023,False,False,False,False,0.29785016606309145,0.30985201737886303,False,False,False,False,3019.0,-7288.137350692216,False,False,False,False,606.9270946647543,False,False,False,False
2024-07-25 17:00:00+00:00,32.69,32.895,32.69,32.895,100.0,,,,,,,,32.826666666666675,28.855705253948518,28.57023482987407,28.539666889923122,,,,,,,,,29.3738081079067,28.615311482581067,28.549970329981157,28.563642632394235,,,29.3738081079067,,29.236875774159444,"rgba(0, 255, 0, 1.0)",1.510474324404319,28.99677230106354,2.580797062190246,72.20197645545474,28.635445400870438,True,False,True,False,False,17.237998585740172,0.0,0.0,0.0,0.0,0,0.9028720141277076,0.8358583511478767,False,False,False,False,0.34282824305996884,0.32634013021941594,False,False,False,False,3119.0,-7126.7863840148175,False,False,False,False,599.0677598637503,False,False,False,False
2024-07-26 17:00:00+00:00,32.55,32.58,32.37,32.575,987.0,,,,,,,,32.537618828580186,28.9526646405967,28.644012508541493,28.605815798658025,,,,,,,,,29.506292537398654,28.696257206457545,28.61927363087002,28.61938460730836,,,29.506292537398654,,29.272664969801372,"rgba(0, 255, 0, 1.0)",1.577730660168596,29.04854644114418,2.235142947959817,70.79244192080587,26.831346479681173,True,False,True,False,False,15.604857163015705,0.0,0.0,0.0,0.0,0,0.8915529324972339,0.8386204352637409,False,False,False,False,0.3071835882455938,0.3167618592325049,False,False,False,False,2132.0,-6983.239308293658,False,False,False,False,605.0822131991961,False,False,False,False
2024-07-29 17:00:00+00:00,32.47,32.47,32.055,32.055,128.0,,,,,,,,32.50134842249657,28.963782453319034,28.652614967557877,28.61355377123214,,,,,,,,,29.520940800681434,28.70566170136773,28.62737032907389,28.62592216267715,,,29.520940800681434,,29.27639932605073,"rgba(0, 255, 255, 0.75)",1.6210604831683755,29.054308379522183,1.8510670339782394,67.53284489140074,23.4036317634757,True,False,True,False,False,13.020658911219623,0.0,0.0,0.0,0.0,0,0.8968460111317257,0.8379406307977739,False,False,False,False,0.2837478572210395,0.3002548582267722,False,False,False,False,2004.0,-6843.902264754221,False,False,False,False,597.6855897387434,False,False,False,False
2024-07-30 17:00:00+00:00,32.41,32.41,32.34,32.37,263.0,,,,,,,,32.47856901217862,28.98764831128736,28.671052064688336,28.630142796427716,,,,,,,,,29.552536607280743,28.72581626967544,28.64472588743063,28.639954013496972,,,29.552536607280743,,29.29130562030823,"rgba(0, 255, 255, 0.75)",1.6619621449272441,29.070612235688806,1.9852364112996264,66.20741900810765,21.868321674076697,True,False,True,False,False,14.094431915351816,0.0,0.0,0.0,0.0,0,0.9018015495192758,0.8170447120321107,False,False,False,False,0.29611568058473386,0.2981852694057531,False,False,False,False,2267.0,-6702.6479660758605,False,False,False,False,592.4966658668249,False,False,False,False
2024-07-31 17:00:00+00:00,32.37,32.785,32.37,32.67,201.0,,,,,,,,32.494103633114946,29.006914412029435,28.685906662161823,28.64351251783485,,,,,,,,,29.578188759884178,28.742053674843774,28.658711161043424,28.65127791422366,,,29.578188759884178,,29.307583591892012,"rgba(0, 255, 0, 1.0)",1.7090231048680902,29.086196929147118,2.0969892452855383,66.11729593076853,21.426448905924943,True,False,True,False,False,15.102885816238736,0.0,0.0,0.0,0.0,0,0.9029307448198619,0.8115549747993281,False,False,False,False,0.31860446716328383,0.30839486828451845,False,False,False,False,2468.0,-6560.467377454529,False,False,False,False,586.4269501169515,False,False,False,False
2024-08-01 17:00:00+00:00,31.9,31.9,31.84,31.84,260.0,,,,,,,,32.409076843733885,29.026418073302832,28.701321789699143,28.65743485161262,,,,,,,,,29.602700035806755,28.758830356711712,28.67325586271974,28.663078190639194,,,29.602700035806755,,29.311514500528233,"rgba(0, 255, 255, 0.75)",1.7297802938133096,29.0948907775085,1.586969878376804,62.343688207767656,17.59271603409782,True,False,True,False,False,11.079164826604327,0.0,0.0,0.0,0.0,0,0.9028699635411799,0.8060203795456672,False,False,False,False,0.2412264860049923,0.2748106771447554,False,False,False,False,2208.0,-6424.522146796318,False,False,False,False,581.3660671694018,False,False,False,False
2024-08-02 17:00:00+00:00,30.75,30.77,30.65,30.65,125.0,,,,,,,,32.30496608527132,29.031867580387324,28.705954293310473,28.66165578500269,,,,,,,,,29.60828647567375,28.76381314590816,28.677651479485966,28.666655582853274,,,29.60828647567375,,29.30260630348662,"rgba(38, 166, 154, 0.5)",1.7335219656541416,29.09167513901198,0.8989357457607917,55.916245188594395,11.559576108539872,False,False,True,False,False,5.8002499922369815,0.0,0.0,0.0,0.0,0,0.9063966866083756,0.8058904739990796,False,False,False,False,0.11984608663248353,0.19732838188861945,False,False,False,False,2083.0,-6292.622578628933,False,False,False,False,574.2906242675507,False,False,False,False
2024-08-05 17:00:00+00:00,30.21,30.21,29.585,29.71,1044.0,,,,,,,,31.47528635778636,29.053255490651225,28.727501203424428,28.68165956311816,,,,,,,,29.835,29.617614853059028,28.786410015491345,28.698342837571705,28.683627692436136,,,29.617614853059028,,29.284299779282044,#000000,1.7323639605729177,29.10233616630601,0.3507714588411477,49.3363319158201,5.664274906158987,False,True,False,True,False,1.9943256813375214,0.0,0.0,0.0,0.0,0,0.902434593023256,0.8049600290697677,False,False,False,False,0.03707715152185662,0.11720276670523803,False,False,False,False,1039.0,-6178.954011518406,False,False,False,False,581.5729401703793,False,False,False,False
2024-08-06 17:00:00+00:00,29.77,30.24,29.77,30.1,1448.0,,,,,,,,31.018060433128472,29.088284872040866,28.76126024730053,28.71295971923108,,,,,,,,29.952180310326376,29.640238432571497,28.821950704778356,28.73072578803424,28.710350378271233,,,29.640238432571497,,29.270667876186963,"rgba(38, 166, 154, 0.5)",1.7371351143205296,29.106306390219533,0.5720301210819435,46.427122138277475,3.23102011180886,False,True,False,True,False,3.4217052246185773,0.0,0.0,0.0,0.0,0,0.9097071583514101,0.7990780911062909,False,False,False,False,0.047974673275001885,0.08258871999011996,False,False,False,False,2487.0,-6044.598135370834,False,False,False,False,595.0059178421564,False,False,False,False
2024-08-07 17:00:00+00:00,30.5,30.5,29.88,29.88,2244.0,,,,,,,,30.710700490196075,29.140514007071527,28.81219115137193,28.760436168738163,,,,,,,,30.015902308558555,29.674705487699985,28.875315050204954,28.779733331185803,28.751224567672494,,,29.674705487699985,,29.280080284744386,#000000,1.7389524054638363,29.130306031443567,0.4311181641319642,43.91627941883328,1.0037169346110204,False,True,False,True,False,2.5489533498658368,0.0,0.0,0.0,0.0,0,0.9091645660785019,0.8016744688512785,False,False,False,False,0.0667567068821783,0.07467271343614913,False,False,False,False,243.0,-5947.115993737178,False,False,False,False,620.5717175655338,False,False,False,False
2024-08-08 17:00:00+00:00,30.295,30.475,30.295,30.475,100.0,,,,,,,,30.70641497584541,29.14347827266736,28.814931136069657,28.762980516385,,,,,,,,30.024154948993658,29.677243785359167,28.87820474081303,28.782362926871098,28.75342358357565,,,29.677243785359167,,29.28257720962,"rgba(38, 166, 154, 0.5)",1.7434050430534318,29.132815797180584,0.769863668897442,44.56057858123238,1.0037169346110204,False,True,False,True,False,4.707838872512358,0.0,0.0,0.0,0.0,0,0.9021376386759268,0.7953459006043114,False,False,False,False,0.08660529419944614,0.08063900381779764,False,False,False,False,343.0,-5849.594815539702,False,False,False,False,612.5008382234325,False,False,False,False
2024-08-09 17:00:00+00:00,30.44,30.44,30.27,30.27,170.0,,,,,,,,30.697283828382833,29.148138113440673,28.8193117084562,28.767057674708717,,,,,,,,30.03442801970968,29.681007272314076,28.88281146324428,28.786573065841306,28.756950569255796,,,29.681007272314076,,29.28595130170595,"rgba(38, 166, 154, 0.5)",1.7430127872670844,29.136447537547504,0.6503408757142983,44.34439311369729,1.0037169346110204,False,True,False,True,False,3.8814759970687795,0.0,0.0,0.0,0.0,0,0.9090657822001105,0.7909526441864752,False,False,False,False,0.08354762099620973,0.08209331240700368,False,False,False,False,173.0,-5756.221252508079,False,False,False,False,605.6403601114413,False,False,False,False
2024-08-12 17:00:00+00:00,30.55,30.55,30.29,30.295,0.0,,,,,,,,30.697283828382833,29.148138113440673,28.8193117084562,28.767057674708717,,,,,,,,30.03442801970968,29.681007272314076,28.88281146324428,28.786573065841306,28.756950569255796,,,29.681007272314076,,29.28595130170595,"rgba(38, 166, 154, 0.5)",1.7425363310028459,29.136447537547504,0.6648655995515113,44.30801761630437,0.624392482467357,False,True,False,True,False,3.9731091520918724,0.0,0.0,0.0,0.0,0,0.9050217330990475,0.7963562378618332,False,False,False,False,0.09017462645149395,0.08613396942924881,False,False,False,False,173.0,-5664.29534161648,False,False,False,False,596.2505870864577,False,False,False,False
2024-08-13 17:00:00+00:00,30.57,30.84,30.465,30.84,828.0,,,,,,,,30.699141132776223,29.177628296926024,28.84569426002185,28.791485503405177,,,,,,,,30.131019312078614,29.70939125197538,28.910760101940557,28.81184389754952,28.778099893901054,,,29.70939125197538,,29.31722929450827,"rgba(38, 166, 154, 0.5)",1.7448143038601414,29.165098074254356,0.9599313359823869,46.58570194784107,0.624392482467357,False,True,False,True,True,5.952131062714724,0.0,0.0,0.0,0.0,0,0.9016515123399518,0.7911486361105958,False,False,False,False,0.11394787950661596,0.10004092446793239,False,False,False,False,1001.0,-5560.957429343356,False,False,False,False,599.8436012401561,False,False,False,False
2024-08-14 17:00:00+00:00,30.84,30.84,30.84,30.84,0.0,,,,,,,,30.699141132776223,29.177628296926024,28.84569426002185,28.791485503405177,,,,,,,,30.131019312078614,29.70939125197538,28.910760101940557,28.81184389754952,28.778099893901054,,,29.70939125197538,,29.31722929450827,"rgba(38, 166, 154, 0.5)",1.7531157899502725,29.165098074254356,0.9553857967323156,48.104158168865546,0.624392482467357,False,True,False,False,True,5.952131062714724,0.0,0.0,0.0,0.0,0,0.9086762241668218,0.7904487060137778,False,False,False,False,0.1332124660426885,0.11662669525531044,False,False,False,False,1001.0,-5459.22165524501,False,False,False,False,590.543700445735,False,False,False,False
2024-08-15 17:00:00+00:00,31.41,31.445,31.195,31.22,1243.0,,,,,,,,30.779033293221016,29.235580695316415,28.89564863292612,28.837590902333883,,,,,,,,30.333996514530636,29.77181732789913,28.963949804585486,28.859590292005542,28.818126960287206,,,29.77181732789913,,29.388370491456158,"rgba(38, 166, 154, 1.0)",1.7658309378026245,29.226823018411334,1.128747344334643,50.72091778294514,-4.843645015979909,False,True,False,False,True,7.321169330418353,0.0,0.0,0.0,0.0,0,0.9096934548467274,0.78578661511553,False,False,False,False,0.18301675434323678,0.1498217247992736,False,False,False,False,2244.0,-5339.791862140436,False,False,False,False,600.659301989212,False,False,False,False
2024-08-16 17:00:00+00:00,31.65,31.67,31.62,31.62,200.0,,,,,,,,30.797396067515965,29.246149785779263,28.90464472086383,28.845888147818787,,,,,,,,30.36979890980715,29.783617931194502,28.973542672385427,28.86818432671081,28.825344639206502,,,29.783617931194502,,29.401618577920246,"rgba(38, 166, 154, 1.0)",1.7872514002141844,29.238223297442726,1.3326478313413785,53.99930847975721,-1.5736227725166998,False,True,True,False,True,8.732460019659648,0.0,0.0,0.0,0.0,0,0.9132030461510231,0.7814478392513077,False,False,False,False,0.2172406853749551,0.18353120508711435,False,False,False,False,2444.0,-5219.11291854136,False,False,False,False,594.4475298653483,False,False,False,False
2024-08-19 17:00:00+00:00,31.83,32.0,31.83,31.86,366.0,,,,,,,,30.83884378970502,29.267329847313796,28.92250782983166,28.86234821235529,,,,,,,,30.44291595795717,29.80780709162184,28.992617060980464,28.885238586125894,28.839670455945395,,,29.80780709162184,,29.428808759092945,"rgba(38, 166, 154, 1.0)",1.8139033914499163,29.261419564270867,1.4325903176419978,57.05102448337694,1.3904830706887452,False,False,True,False,True,9.567832399834096,0.0,0.0,0.0,0.0,0,0.9182309312334035,0.7752037359216191,False,False,False,False,0.24605565169680896,0.21479342839196164,False,False,False,False,2810.0,-5094.630547711261,False,False,False,False,590.9057076968933,False,False,False,False
2024-08-20 17:00:00+00:00,31.77,31.775,31.75,31.775,276.0,,,,,,,,30.864495308691435,29.282300483238565,28.93525527768756,28.874116944640203,,,,,,,,30.489052489792478,29.824572324898707,29.006200626866555,28.89742296103365,28.84992979270116,,,29.824572324898707,,29.44703846772781,"rgba(38, 166, 154, 1.0)",1.836931460122882,29.27725368060879,1.3597384407712851,58.54709383083968,2.9072966372475904,False,False,True,False,True,9.184308862389628,0.0,0.0,0.0,0.0,0,0.9190131156562416,0.7741905897459417,False,False,False,False,0.22973423623628764,0.22226383231412464,False,False,False,False,2534.0,-4976.35720588628,False,False,False,False,586.023448662833,False,False,False,False
2024-08-21 17:00:00+00:00,31.555,31.71,31.555,31.68,372.0,,,,,,,,30.89265443425076,29.30124912091855,28.951546358471074,28.889186281953936,,,,,,,,30.541067020463952,29.845370580421015,29.023523949685977,28.913012654499656,28.863087931070815,,,29.845370580421015,,29.46896648130397,"rgba(38, 166, 154, 1.0)",1.8572714462956725,29.296648990620003,1.2832539982960431,58.9053706497349,3.468613962218484,False,False,True,False,True,8.751141067773169,0.0,0.0,0.0,0.0,0,0.9156118143459914,0.7747202348192993,False,False,False,False,0.21591557006191164,0.21908970118801813,False,False,False,False,2162.0,-4865.685001143857,False,False,False,False,582.7052556603085,False,False,False,False
2024-08-22 17:00:00+00:00,31.7,31.7,31.69,31.69,17.0,,,,,,,,30.893966769507642,29.302124267401233,28.95229851484882,28.889882191500856,,,,,,,,30.543424811426732,29.84633314949291,29.024323660006342,28.913732516994365,28.863695955281482,,,29.84633314949291,,29.469975759606704,"rgba(38, 166, 154, 1.0)",1.8774888154799343,29.29754273991315,1.2742857589142425,59.193697768544396,4.075524560536124,False,False,True,False,True,8.787735395251762,0.0,0.0,0.0,0.0,0,0.9218577220788794,0.7705492075193512,False,False,False,False,0.22254871542490354,0.22081920830646085,False,False,False,False,2179.0,-4756.465078645503,False,False,False,False,573.934631541544,False,False,False,False
2024-08-23 17:00:00+00:00,32.295,32.59,32.295,32.59,416.0,,,,,,,,30.955576257570133,29.33042556292615,28.97589997595576,28.911623450430714,,,,,,,,30.636325844413875,29.87962691233272,29.04955393271529,28.936258746374065,28.882668598414384,,,29.87962691233272,,29.5064399201259,"rgba(0, 255, 255, 0.75)",1.9138444211765135,29.32857259150865,1.7041235809995618,63.023183232548746,7.930681833345574,False,False,True,False,True,11.984419649463629,0.0,0.0,0.0,0.0,0,0.9220518437385906,0.7724534501642936,False,False,False,False,0.3035786275419838,0.26219891792422234,False,False,False,False,2595.0,-4642.488875875805,False,False,False,False,571.4860326029154,False,False,False,False
2024-08-26 17:00:00+00:00,33.25,33.42,33.25,33.38,1117.0,,,,,,,,31.18023575528489,29.42396440972222,29.05284038298006,28.982412875650876,,,,,,,,30.944340683534868,29.99307165154619,29.131966790765237,29.009632793586533,28.944529494411054,,,29.99307165154619,,29.6292216486091,"rgba(0, 255, 0, 1.0)",1.966887260494483,29.43227456643555,2.0070928887769504,67.64075103953782,12.306622873239128,True,False,True,False,True,14.596473352262535,0.0,0.0,0.0,0.0,0,0.9325325144508668,0.7668894508670521,False,False,False,False,0.3428282439319175,0.3025135809280699,False,False,False,False,3712.0,-4512.9619165599015,False,False,False,False,579.9436134927927,False,False,False,False
