date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_356,aVWAP_peak_340,aVWAP_peak_319,aVWAP_peak_272,aVWAP_peak_208,aVWAP_peak_173,aVWAP_peak_116,aVWAP_peak_82,aVWAP_peak_24,aVWAP_valley_370,aVWAP_valley_342,aVWAP_valley_296,aVWAP_valley_231,aVWAP_valley_190,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_107,aVWAP_valley_35,aVWAP_OB_bull_296,aVWAP_OB_bull_231,aVWAP_OB_bull_138,aVWAP_OB_bear_389,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,77.9,78.475,77.305,77.76,11521.0,,,,,81.96050103187072,77.55334726570004,75.75964896215552,73.3911986162018,73.13011531782108,71.29078343210088,,,,78.83811257471261,76.62195573801183,74.422141025078,74.34133978059553,73.28803044540457,71.65641136241473,,78.83811257471261,74.422141025078,,70.55512712242512,75.1877987960056,#000000,5.632199750277394,75.4538271676442,0.40946218788533134,31.84519741917064,-14.891932525398815,False,True,False,True,True,2.092480872970892,0.0,0.0,0.0,0.0,0,0.9022562026834565,0.8580691102615994,False,False,False,False,0.07628266353398062,0.08064231040150263,False,False,False,False,273968.0,182986.02385334438,False,False,False,False,7690.7730877550275,False,False,False,False
2025-01-03 17:00:00+00:00,76.97,77.065,76.3,76.94,4586.0,,,,,81.79658938475059,77.54833262758395,75.76456475142776,73.40319026625076,73.14150982056618,71.30391508127894,,,,78.82195098688561,76.62276381733116,74.43174533209917,74.35120599284471,73.3000065280421,71.6691169039229,,78.82195098688561,74.43174533209917,,70.56909160746795,75.179574291082,#000000,5.611419491689194,75.44834577695566,0.2658247570429467,30.168340244050945,-15.155454286156463,False,True,False,True,True,0.2333593050756626,0.0,0.0,0.0,0.0,0,0.8968726731198803,0.8600521221146684,False,False,False,False,0.03680095010282538,0.05872163025216401,False,False,False,False,269382.0,184325.49635174216,False,False,False,False,7642.637070890609,False,False,False,False
2025-01-06 17:00:00+00:00,76.06,76.06,74.53,74.645,8025.0,,,,,81.44488609034492,77.52102761760189,75.7587620319081,73.4135346180838,73.15206666345179,71.3196830532309,,,,78.77148851196397,76.60798691298707,74.436344096552,74.35634199044661,73.31065072792057,71.68388041801326,,78.77148851196397,74.436344096552,,70.58675682338523,75.1480543943754,#000000,5.590115912833705,75.42211179909597,-0.13901532834263686,26.119393762143048,-19.17823281632781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794570799706524,0.864930300807043,False,False,False,False,-0.008432493761339631,0.02514456824541219,False,False,False,False,261357.0,185519.78323000972,False,False,False,False,7648.565178318661,False,False,False,False
2025-01-07 17:00:00+00:00,74.02,74.22,73.06,73.935,7380.0,,,,,81.09091245835253,77.4829591618734,75.74317183159268,73.41536869554044,73.15499067488639,71.32893951321272,,,73.73833333333333,78.70986049446624,76.58295746294382,74.43180827855062,74.3523535023966,73.31299199179304,71.69202964805135,73.73833333333333,78.70986049446624,74.43180827855062,,70.59807021426658,75.00282131130717,#000000,5.5588618099049105,75.5150358826609,-0.2842373019321238,22.80473005262664,-22.332777602642352,False,True,False,True,False,0.0,1.0,74.22,73.06,0.0,0,0.8694339066701037,0.8800780818386061,False,False,False,False,-0.06244742442776917,-0.01865142809117849,False,False,True,False,253977.0,186581.13542799404,False,False,False,False,7644.401377104418,False,False,False,False
2025-01-08 17:00:00+00:00,73.77,74.57,73.58,74.375,13607.0,,,,,80.55095215963492,77.422696886122,75.72117436542942,73.42319603207481,73.16428501561082,71.34888149168886,,,74.02144780101968,78.6097424625188,76.54484665957919,74.42876784085458,74.35026794448999,73.32160558967901,71.71005705568547,74.02144780101968,78.6097424625188,74.42876784085458,,70.62158908109708,74.97060933110673,#000000,5.517611810383887,75.48022468357865,-0.2003085250576479,22.457477777327195,-22.737328233351896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724696356275299,0.8833271991166727,False,False,False,False,-0.048227704631757254,-0.03343956636146787,False,False,False,False,267584.0,187836.9937934515,False,False,False,False,7736.844766606675,False,False,False,False
2025-01-09 17:00:00+00:00,74.375,74.375,74.375,74.375,0.0,,,,,80.55095215963492,77.422696886122,75.72117436542942,73.42319603207481,73.16428501561082,71.34888149168886,,,74.02144780101968,78.6097424625188,76.54484665957919,74.42876784085458,74.35026794448999,73.32160558967901,71.71005705568547,74.02144780101968,78.6097424625188,74.42876784085458,,70.62158908109708,74.97060933110673,#000000,5.48508914247513,75.48022468357865,-0.20149621179719343,22.2259762604609,-23.174558305566862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772195915951462,0.8849141757916541,False,False,False,False,-0.038432688954310644,-0.035936127657889255,False,False,False,False,267584.0,189073.38148657625,False,False,False,False,7616.893684953858,False,False,False,False
2025-01-10 17:00:00+00:00,73.67,74.21,73.66,73.99,13015.0,,,,,80.0924906387038,77.36327934442194,75.69776898250772,73.42836997851859,73.17110260914365,71.36622038183783,,,73.99537551712645,78.51344699894813,76.50620024092512,74.42344419494349,74.34585299552735,73.32758631517211,71.72552813971411,73.99537551712645,78.51344699894813,74.42344419494349,,70.64241176271915,74.91974356442233,#000000,5.453532699168361,75.43018848253257,-0.26408358801116183,21.572951782925543,-24.077925228130724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709210379775028,0.8897056093848609,False,False,False,False,-0.052801764183174366,-0.04436894592053181,False,False,False,False,254569.0,190088.8174325208,False,False,False,False,7700.585255729767,False,False,False,False
2025-01-13 17:00:00+00:00,74.73,74.92,74.325,74.695,6567.0,,,,,79.9080164170918,77.34000493798492,75.69079390863187,73.4343400023829,73.17750760963327,71.37720296064353,,,74.10080155619644,78.47351520569637,76.49231264561541,74.42469829561516,74.3475317864729,73.33385748221856,71.7356580201748,74.10080155619644,78.47351520569637,74.42469829561516,,70.65499934100477,74.91048006371985,#000000,5.427071665720152,75.41942371264565,-0.13348335110837925,24.43454748294911,-24.077925228130724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8730670819890975,0.8871212963993027,False,False,False,False,-0.030357428749151438,-0.037363187334841626,False,False,False,False,261136.0,191190.3241389933,False,False,False,False,7683.010290524654,False,False,False,False
2025-01-14 17:00:00+00:00,75.19,76.17,75.13,75.84,4599.0,,,,,79.81081217898976,77.33030320734115,75.69089817144054,73.4421342571936,73.18519287188532,71.38734564871534,,,74.26498933610816,78.45369656618455,76.48825961567108,74.42974857532745,74.35284905958527,73.34175355694178,71.74529463410096,74.26498933610816,78.45369656618455,74.42974857532745,,70.66611075474044,74.91717520611422,#000000,5.374332577041196,75.42376196464762,0.0774492514904122,30.643959348844973,-24.075300684132785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8767989936734616,0.880165747900403,False,False,False,False,0.0031366584381681516,-0.01711326444833674,False,False,False,False,265735.0,192346.05554769107,False,False,False,False,7635.196177493263,False,False,False,False
2025-01-15 17:00:00+00:00,76.085,77.24,76.085,77.185,6185.0,,,,,79.720925251775,77.32637528072927,75.6979819727334,73.45767582595869,73.20001522859188,71.40443420521818,,,74.57472439130463,78.43823131750005,76.49068058236286,74.44236801616725,74.365785936443,73.3572813156238,71.761829229019,74.57472439130463,78.43823131750005,74.44236801616725,,70.6842860429982,74.94140835026361,#000000,5.301057057599505,75.44358757981223,0.3285028629698132,38.508360789837084,-17.076192383301674,False,True,False,True,True,1.3713401483083913,0.0,0.0,0.0,0.0,0,0.884871691027576,0.8656897757814512,False,False,False,False,0.03614831119632868,0.00951752337399597,False,False,False,False,271920.0,193579.76011284313,False,False,False,False,7612.712515826701,False,False,False,False
2025-01-16 17:00:00+00:00,78.98,79.105,77.82,78.26,8994.0,,,,,79.66510557430456,77.3385988519854,75.72201339395107,73.49032993749293,73.2305005296881,71.43616730959113,,,75.1440908689192,78.43763832099775,76.50973030012501,74.47227549393651,74.39607363881733,73.38962002040329,71.79300713598614,75.1440908689192,78.43763832099775,74.47227549393651,,70.71717185591096,75.00193472124604,"rgba(38, 166, 154, 0.5)",5.188156403276834,75.49615312986886,0.5327223497706245,46.03940820740887,-10.62865519026456,False,False,False,False,True,3.5810202005563383,0.0,0.0,0.0,0.0,0,0.8936784761069064,0.8585426492632809,False,False,False,False,0.09507745804142313,0.05229749070770955,False,False,False,False,280914.0,194933.77933589983,False,False,False,False,7634.127825658845,False,False,False,False
2025-01-17 17:00:00+00:00,78.17,78.69,78.17,78.46,5505.0,,,,,79.6343306288958,77.3462564547839,75.73675637252346,73.51028588730274,73.24914497852859,71.45557328324983,,,75.41961750086053,78.43765798391601,76.52147711632915,74.49056629290641,74.41459445275015,73.40938580969048,71.8120752520802,75.41961750086053,78.43765798391601,74.49056629290641,,70.73727956369304,75.03367092413978,"rgba(38, 166, 154, 0.5)",5.082014867856512,75.52402985959017,0.5777177392729969,51.45478767658261,-6.18153767580344,False,False,True,False,True,3.9856186953992854,0.0,0.0,0.0,0.0,0,0.8981237173849307,0.8581427733802403,False,False,False,False,0.09400883428395115,0.07315316249583036,False,False,False,False,286419.0,196352.1548500719,False,False,False,False,7601.118091927699,False,False,False,False
2025-01-20 17:00:00+00:00,78.46,78.46,78.46,78.46,0.0,,,,,79.6343306288958,77.3462564547839,75.73675637252346,73.51028588730274,73.24914497852859,71.45557328324983,,,75.41961750086053,78.43765798391601,76.52147711632915,74.49056629290641,74.41459445275015,73.40938580969048,71.8120752520802,75.41961750086053,78.43765798391601,74.49056629290641,,70.73727956369304,75.03367092413978,"rgba(38, 166, 154, 0.5)",4.936007340803491,75.52402985959017,0.5948066803182468,55.065040656031776,-3.246544631219834,True,False,True,False,True,3.9856186953992854,0.0,0.0,0.0,0.0,0,0.9032863504213738,0.8530894638059838,False,False,False,False,0.0949952485580429,0.08407420552693662,False,False,False,False,286419.0,197748.5400461948,False,False,False,False,7483.271299804789,False,False,False,False
2025-01-21 17:00:00+00:00,79.575,79.73,79.345,79.44,11834.0,,,,,79.62770451987184,77.37804566356075,75.78018902984412,73.56179582734917,73.29690736097977,71.50323391205728,,,76.04194863510372,78.45642523859759,76.56000375914827,74.53977078019645,74.46422265986615,73.46024193535125,71.85922488722052,76.04194863510372,78.45642523859759,74.53977078019645,,70.78607993565221,75.11767032378053,"rgba(38, 166, 154, 0.5)",4.799251150294288,75.59949883338594,0.8002292537615088,59.46816875928175,0.6165677148812563,True,False,True,False,True,5.980541509252731,0.0,0.0,0.0,0.0,0,0.9030585986324531,0.8555620910227189,False,False,False,False,0.13056155157406538,0.107317878550501,False,False,False,False,298253.0,199306.74872764913,False,False,False,False,7550.724457947351,False,False,False,False
2025-01-22 17:00:00+00:00,78.285,78.41,77.23,77.35,10304.0,,,,,79.5438163188055,77.38165729032545,75.79890009665436,73.59225417921286,73.32574250820034,71.53482929176077,,,76.23181961965375,78.44446619808176,76.57227124438666,74.56623216049447,74.49115094131032,73.49055469192743,71.89003442484139,76.23181961965375,78.44446619808176,74.56623216049447,,70.819248456949,75.14336376658885,#000000,4.65750544916551,75.62229082338258,0.3709516167988521,56.12506370980114,0.6165677148812563,True,False,True,False,True,1.3151845062388716,0.0,0.0,0.0,0.0,0,0.8948936943485369,0.8559331273850627,False,False,False,False,0.0739885602572165,0.09065321940385876,False,False,False,False,287949.0,200681.0471969879,False,False,False,False,7593.410900459795,False,False,False,False
2025-01-23 17:00:00+00:00,76.85,77.15,76.41,76.75,6598.0,,,,,79.4699842532603,77.3767388419136,75.80503956713784,73.60729339114678,73.3402457648969,71.55196685821053,,,76.26936047208244,78.42845284027992,76.57366904595322,74.57812224869835,74.50336800530856,73.50562987012236,71.9065654277062,76.26936047208244,78.42845284027992,74.57812224869835,,70.83756950037436,75.14741819897823,#000000,4.513811259909686,75.6254865348558,0.24912726748940406,52.54811693007909,0.6165677148812563,True,False,True,False,False,0.04862432487307444,0.0,0.0,0.0,0.0,0,0.8897976909992399,0.8621113966197388,False,False,False,False,0.039983023860082276,0.06531812163197051,False,False,False,False,281351.0,201931.74413967025,False,False,False,False,7577.978173320884,False,False,False,False
2025-01-24 17:00:00+00:00,76.5,76.97,76.485,76.8,3407.0,,,,,79.43312904663556,77.37415414036498,75.80811984774773,73.61495887914087,73.34764729937785,71.56074136886055,,,76.28612885011141,78.42021327710303,76.57431643785895,74.58416089122437,74.50957475915598,73.5133166716711,71.91502573450148,76.28612885011141,78.42021327710303,74.58416089122437,,70.84695671565416,75.14934516951953,#000000,4.397081278048328,75.62698617037006,0.26677101364625827,50.30202754094415,9.655627072070892,False,False,False,False,False,0.15425126217244056,0.0,0.0,0.0,0.0,0,0.890114659818425,0.8654103519369191,False,False,False,False,0.03826950306961282,0.05179381235079167,False,False,False,False,284758.0,203215.8721375048,False,False,False,False,7513.311845052343,False,False,False,False
2025-01-27 17:00:00+00:00,79.17,79.365,78.73,79.22,12462.0,,,,,79.41762524123132,77.39994315285641,75.8468983994906,73.66348118818156,73.3929779496702,71.6070225439893,,,76.60416005021563,78.43230423778563,76.60754158756514,74.62964025347624,74.5555144872081,73.56133475721835,71.96065685935997,76.60416005021563,78.43230423778563,74.62964025347624,,70.8946247171241,75.20608466986526,"rgba(38, 166, 154, 0.5)",4.285792176082958,75.67917703765609,0.826177009259483,54.097319452443045,9.655627072070892,True,False,True,False,False,5.024596802051928,0.0,0.0,0.0,0.0,0,0.8933715514152633,0.8686134002149768,False,False,False,False,0.11435215724058347,0.08307298479568756,False,False,False,False,297220.0,204673.30047645821,False,False,False,False,7590.035692415872,False,False,False,False
2025-01-28 17:00:00+00:00,79.785,79.92,79.155,79.3,8273.0,,,,,79.41886328657277,77.42010381001766,75.87487954635635,73.69728321894614,73.42451612335535,71.63886746492363,,,76.80303628681321,78.44419143534144,76.63217366684944,74.66167412695157,74.58783745076839,73.59476193934731,71.99211332316028,76.80303628681321,78.44419143534144,74.66167412695157,,70.92731554463512,75.24540782149258,"rgba(38, 166, 154, 0.5)",4.1973664179868955,75.71569702248863,0.8539409288051728,56.76517535746447,9.655627072070892,True,False,True,False,True,5.177858751649872,0.0,0.0,0.0,0.0,0,0.9008983214630828,0.8583443684907484,False,False,False,False,0.13056155157406538,0.10681726818487647,False,False,False,False,305493.0,206236.39659310228,False,False,False,False,7600.624286331906,False,False,False,False
2025-01-29 17:00:00+00:00,79.24,79.53,78.79,78.815,7905.0,,,,,79.40830564774166,77.43516973913086,75.89817638367514,73.72692428365521,73.45230304430844,71.6674597223382,,,76.9429875100354,78.45076973152959,76.65193105996256,74.68928487494487,74.61573945520915,73.62412336362789,72.02027453948632,76.9429875100354,78.45076973152959,74.68928487494487,,70.95681770458586,75.27564995043426,"rgba(38, 166, 154, 0.5)",4.119899618299229,75.74385923673583,0.7454406776376731,57.12609879989028,9.655627072070892,True,False,True,False,True,4.106032924309879,0.0,0.0,0.0,0.0,0,0.9013308528906694,0.860367773325701,False,False,False,False,0.11806811012634125,0.11244268915560886,False,False,False,False,297588.0,207652.70052189138,False,False,False,False,7605.343289644589,False,False,False,False
2025-01-30 17:00:00+00:00,79.515,79.66,78.24,78.46,8652.0,,,,,79.3896681751975,77.44874708699818,75.92122408144171,73.75743425104375,73.48101219330893,71.69741490703224,,,77.06089619352439,78.45474736221158,76.67089320131849,74.7173399611957,74.64412248261269,73.65438460914821,72.0497162130266,77.06089619352439,78.45474736221158,74.7173399611957,,70.98783940398737,75.30366159369692,"rgba(38, 166, 154, 0.5)",4.048517357353187,75.77000163090807,0.6644403695605182,56.33734417204239,9.655627072070892,True,False,True,False,True,3.323999778911446,0.0,0.0,0.0,0.0,0,0.9054827261534002,0.8571014702687044,False,False,False,False,0.11113420983478252,0.11178844949519569,False,False,False,False,288936.0,208912.90671535043,False,False,False,False,7621.570525464053,False,False,False,False
2025-01-31 17:00:00+00:00,77.555,77.685,76.28,76.675,8292.0,,,,,79.3195702932455,77.44332332777853,75.92850033894129,73.7753760146053,73.49845417245551,71.71823016522299,,,77.05044904431242,78.4370759605534,76.67265831504336,74.7314391980378,74.65860999107095,73.67240422412301,72.06977540650712,77.05044904431242,78.4370759605534,74.7314391980378,,71.01012804610356,75.30583588091517,#000000,3.989744655289564,75.7716456567284,0.22641908726513196,51.577941110461,9.655627072070892,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8929907887161771,0.8747841105354058,False,False,False,False,0.04659460714419621,0.07919152831969595,False,False,False,False,280644.0,210025.01668875586,False,False,False,False,7631.964780883215,False,False,False,False
2025-02-03 17:00:00+00:00,76.24,76.255,75.035,75.345,12007.0,,,,,79.17284254942591,77.41746677912343,75.92433178529669,73.78997798032445,73.51354898513547,71.74035726324912,,,76.93426939656095,78.39083309363056,76.65904132694912,74.73904757416963,74.66684928450864,73.68743056367734,72.09054821289506,76.93426939656095,78.39083309363056,74.73904757416963,,71.03483259424137,75.28665729191896,#000000,3.9124547914950676,75.92902752915685,-0.1492739367689106,46.12300897001772,4.313360313324289,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824389895818467,0.8794419865848438,False,False,False,False,0.002973714071109957,0.04108262119540295,False,False,False,False,268637.0,210933.72960831004,False,False,False,False,7699.794784280374,False,False,False,False
2025-02-04 17:00:00+00:00,75.79,76.19,75.39,75.84,12170.0,,,,,79.0452413642735,77.39553148877954,75.9230495584836,73.80670459894357,73.5305648491855,71.76404975694841,,,76.85246650889783,78.34962053247718,76.6487349292251,74.74907240635953,74.67748787029817,73.704527827883,72.11292690280862,76.85246650889783,78.34962053247718,74.74907240635953,,71.06103624886026,75.27384450727412,#000000,3.836219314719615,75.9228061043977,-0.021585341609631725,43.86427704949163,2.013966146145151,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950674899483055,0.8766513497989662,False,False,False,False,0.007699199959247777,0.024390910577325363,False,False,False,False,280807.0,212017.03612601064,False,False,False,False,7769.100291500833,False,False,False,False
2025-02-05 17:00:00+00:00,76.2,77.08,75.825,76.01,14106.0,,,,,78.92991045960689,77.37858608540795,75.92781371814746,73.83049332709606,73.55422384007848,71.79451097634008,,,76.81000264852835,78.31251142983113,76.64398410455738,74.765824237891,74.69490646173988,73.72861970004361,72.14198494781432,76.81000264852835,78.31251142983113,74.765824237891,,71.09420232129862,75.27025937977558,#000000,3.767432475766042,75.93094463453654,0.020983883844497085,42.84486425371121,0.7444832282186837,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008844487413614,0.863179002399112,False,False,False,False,0.029297354333158606,0.026844132455241983,False,False,False,False,294913.0,213302.24486824303,False,False,False,False,7867.346798609347,False,False,False,False
2025-02-06 17:00:00+00:00,84.095,87.31,84.095,87.3,33161.0,,,,,79.58761584450353,77.69070055329959,76.2214377727876,74.10208492591433,73.80343707952778,72.0186982286565,,,78.26353244381608,78.6367073108028,76.94580355448257,75.04894619832196,74.97813053721741,73.99519299999146,72.36795209371893,78.26353244381608,78.6367073108028,75.04894619832196,,71.31602054288068,75.66617227254159,"rgba(0, 255, 0, 1.0)",3.8104519747989727,76.59787310813493,2.8086240064552115,54.843351551174855,-3.7800865159252126,True,False,True,False,True,16.60885489041053,0.0,0.0,0.0,0.0,0,0.9145966880341879,0.8397435897435898,False,False,False,False,0.34282825039062753,0.18483619142293475,False,False,False,False,328074.0,215081.65192454934,False,False,False,False,8259.496460646413,False,False,False,False
2025-02-07 17:00:00+00:00,87.755,88.36,86.85,87.12,17852.0,,,,87.44333333333334,79.95077360343963,77.87228340667055,76.39093680532878,74.25750372665932,73.94623599643677,72.14654463959468,,,78.96724819466809,78.82653136428893,77.12068075126132,75.21149816496757,75.14067754214963,74.14775678396795,72.49696593244623,78.96724819466809,78.82653136428893,75.21149816496757,,71.44222012599289,76.70849787465806,"rgba(0, 255, 0, 1.0)",3.8435270588678505,77.72825556739012,2.4435223920021825,62.542923887502056,3.0312218901940042,True,False,True,False,True,16.25442301724946,0.0,0.0,0.0,0.0,0,0.9309870033918796,0.8402458273163852,False,False,False,False,0.342828250705149,0.26383222106404186,False,False,False,False,310222.0,216556.69608075786,False,False,False,False,8408.21744575267,False,False,False,False
2025-02-10 17:00:00+00:00,87.355,87.87,87.07,87.23,31483.0,,,,87.40929880747272,80.51154947579965,78.17486593907277,76.67632032495,74.52187340277469,74.18994899157816,72.36615058558876,,,79.97033300801691,79.14013268551197,77.4137712223307,75.48680683207486,75.41604119495847,74.40749564252171,72.71839511044051,79.97033300801691,79.14013268551197,75.48680683207486,,71.65930672031524,77.02878451593513,"rgba(0, 255, 0, 1.0)",3.8815630709639293,78.12443191392828,2.345850864613284,67.73311736474204,7.514375184269213,True,False,True,False,True,16.395812812867177,0.0,0.0,0.0,0.0,0,0.929447647137686,0.845287572060598,False,False,False,False,0.3378044031785056,0.30081831212127375,False,False,False,False,341705.0,218496.97986245152,False,False,False,False,8765.966012485187,False,False,False,False
2025-02-11 17:00:00+00:00,86.405,86.875,85.74,85.95,14561.0,,,,87.13105794311589,80.70279696199175,78.29098604245846,76.7891127994606,74.62949357637868,74.28971200134002,72.45763945249207,,,80.29494446416342,79.25752167444656,77.52808679382474,75.59753795084507,75.52688864256965,74.513407501346,72.81038840261043,80.29494446416342,79.25752167444656,75.59753795084507,,71.75020564460858,77.12996958621738,"rgba(0, 255, 255, 0.75)",3.881267820170222,78.24194436313024,1.9859633485770904,68.78871285771474,8.420655097938095,True,False,True,False,True,13.856459637001556,0.0,0.0,0.0,0.0,0,0.9196668457818375,0.8566295002686727,False,False,False,False,0.2951874948874979,0.29800290350438585,False,False,False,False,327144.0,220181.42978706467,False,False,False,False,8855.81150066371,False,False,False,False
2025-02-12 17:00:00+00:00,84.725,85.54,84.15,84.27,10537.0,,,,86.7803024420172,80.79681571240356,78.35700972725859,76.85602085461254,74.69596347427664,74.3516958891389,72.51577592719934,,,80.45360188883053,79.32177988811033,77.59463408707018,75.66484128405988,75.5943450257776,74.57894845170688,72.86863022843399,80.45360188883053,79.32177988811033,75.66484128405988,,71.80835986183193,77.17359749149257,"rgba(0, 255, 255, 0.75)",3.842567790582518,78.28972871126084,1.5563216095746681,66.65656641751701,8.420655097938095,True,False,True,False,True,10.668652915410817,0.0,0.0,0.0,0.0,0,0.9111909992676915,0.8605951667665267,False,False,False,False,0.2429965416003967,0.2704997225523913,False,False,False,False,316607.0,221676.39986788537,False,False,False,False,8881.876438637917,False,False,False,False
2025-02-13 17:00:00+00:00,83.965,85.83,83.68,85.705,17830.0,,,,86.45010533294314,80.96230399351545,78.47288230980568,76.97261884066624,74.8110956705032,74.45910028571932,72.61624559258011,,,80.72156103760014,79.43535962871462,77.71096208421353,75.78167273379941,75.71141441213007,74.69246941941954,72.9693415856914,80.72156103760014,79.43535962871462,75.78167273379941,,71.90874579328246,77.26908092337871,"rgba(0, 255, 255, 0.75)",3.8256004910489643,78.3916238850706,1.911693636604511,66.53117797914092,8.420655097938095,True,False,True,False,True,12.619261068677012,0.0,0.0,0.0,0.0,0,0.9071146245059285,0.8636363636363635,False,False,False,False,0.2398294723062898,0.25516459742934056,False,False,False,False,334437.0,223424.6262265228,False,False,False,False,9020.60703648849,False,False,False,False
2025-02-14 17:00:00+00:00,86.075,86.295,85.17,85.93,7389.0,,,,86.40177771979823,81.03866251468226,78.52489757159162,77.02422324196775,74.86138890626908,74.50598669588526,72.65981364910284,,,80.84077060459204,79.48702449802332,77.76277112702513,75.83296411578806,75.76278719089726,74.74204090280851,73.01306907808852,80.84077060459204,79.48702449802332,75.83296411578806,,71.95217527489847,77.31844127260857,"rgba(0, 255, 255, 0.75)",3.815025238129428,78.44430423796375,1.962161530995958,66.64889272493765,8.420655097938095,True,False,True,False,True,12.920423418530866,0.0,0.0,0.0,0.0,0,0.9169759269598342,0.8628197970376696,False,False,False,False,0.2744958131217443,0.26483020527554246,False,False,False,False,341826.0,225260.3064400651,False,False,False,False,8995.310803364639,False,False,False,False
2025-02-17 17:00:00+00:00,85.93,85.93,85.93,85.93,0.0,,,,86.40177771979823,81.03866251468226,78.52489757159162,77.02422324196775,74.86138890626908,74.50598669588526,72.65981364910284,,,80.84077060459204,79.48702449802332,77.76277112702513,75.83296411578806,75.76278719089726,74.74204090280851,73.01306907808852,80.84077060459204,79.48702449802332,75.83296411578806,,71.95217527489847,77.31844127260857,"rgba(0, 255, 255, 0.75)",3.7921475030227376,78.44430423796375,1.9739991010553721,66.72736922213547,8.420655097938095,True,False,True,False,True,12.920423418530877,0.0,0.0,0.0,0.0,0,0.9181070094847811,0.8703526223602894,False,False,False,False,0.28157630557895896,0.2732032554272507,False,False,False,False,341826.0,227067.52649525786,False,False,False,False,8855.848620366736,False,False,False,False
2025-02-18 17:00:00+00:00,85.885,86.04,85.16,85.16,5471.0,,,,86.35241707333314,81.08967777331871,78.56113316266509,77.06055810355993,74.8971662721487,74.53940047729512,72.69104520230302,,,80.91959504934206,79.52267936660515,77.79907744559237,75.86930125636539,75.79919287437036,74.77732423154835,73.0443859257204,80.91959504934206,79.52267936660515,75.86930125636539,,71.9833600831315,77.35163958672628,"rgba(0, 255, 255, 0.75)",3.7710113323172787,78.479170713299,1.7716280058473446,65.17471508786888,8.420655097938095,True,False,True,False,True,11.433500956275918,0.0,0.0,0.0,0.0,0,0.90836745476159,0.8736296394135517,False,False,False,False,0.2697606553417799,0.2714819553845153,False,False,False,False,336355.0,228761.9059294399,False,False,False,False,8803.370347182756,False,False,False,False
2025-02-19 17:00:00+00:00,84.84,85.53,84.84,84.94,8090.0,,,,86.26315976669346,81.15710965395029,78.611339674475,77.11149940563573,74.94789025556975,74.58686493086566,72.73569014760803,,,81.02271123013116,79.57156250676717,77.84971360002147,75.9205889666066,75.85059405174322,74.82737741613158,73.08910841806933,81.02271123013116,79.57156250676717,75.9205889666066,,72.02801877612681,77.39608643030489,"rgba(0, 255, 255, 0.75)",3.786756317140338,78.52500557622578,1.6940605326879492,63.671693618991426,8.420655097938095,True,False,True,False,False,11.009418367841942,0.0,0.0,0.0,0.0,0,0.9027791579714461,0.8803206465931298,False,False,False,False,0.25500486512085013,0.2632434102526827,False,False,False,False,328265.0,230304.58955844084,False,False,False,False,8792.310341800077,False,False,False,False
2025-02-20 17:00:00+00:00,84.52,85.21,84.35,84.82,5680.0,,,,86.19294020674052,81.1995015393773,78.64447039246288,77.1455090292853,74.98212546353324,74.6189608856079,72.76606312235387,,,81.08685051529925,79.60348000918296,77.88334630383376,75.95505485100199,75.88514706385872,74.86117942144834,73.1195053465157,81.08685051529925,79.60348000918296,75.95505485100199,,72.05845338524765,77.42458101075012,"rgba(0, 255, 255, 0.75)",3.8152981511251274,78.55384033246915,1.6423774550051768,62.39288249019479,8.420655097938095,True,False,True,False,False,10.775177616038874,0.0,0.0,0.0,0.0,0,0.8970958758785302,0.8866861158997482,False,False,False,False,0.2407087377661699,0.25197607400942634,False,False,False,False,322585.0,231735.29359629448,False,False,False,False,8744.057468283796,False,False,False,False
