date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_377,aVWAP_peak_342,aVWAP_peak_284,aVWAP_peak_245,aVWAP_peak_207,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_116,aVWAP_peak_86,aVWAP_peak_85,aVWAP_peak_61,aVWAP_valley_424,aVWAP_valley_361,aVWAP_valley_297,aVWAP_valley_273,aVWAP_valley_219,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_130,aVWAP_valley_103,aVWAP_valley_44,aVWAP_OB_bull_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,2.152140126451992,2.4193017344497614,2.4500032919488337,2.5626611617019086,,,,,,,,,2.0376729857819904,2.241901835594572,2.5844246939076556,,2.349729404262388,"rgba(239, 83, 80, 0.5)",0.32614107377022816,2.3486795330356642,-0.9924525276558755,41.5747057689389,-13.504671455612986,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7954696868754166,1.0353097934710194,False,False,False,False,-0.2947490995565387,-0.29572242548944583,False,False,False,False,-2054.0,-401.4957003637295,False,False,False,False,139.1708477624565,False,False,False,False
2024-09-04 17:00:00+00:00,2.005,2.01,2.005,2.005,0.0,,,,,,,,,2.152140126451992,2.4193017344497614,2.4500032919488337,2.5626611617019086,,,,,,,,,2.0376729857819904,2.241901835594572,2.5844246939076556,,2.349729404262388,"rgba(239, 83, 80, 1.0)",0.3261175795256568,2.3486795330356642,-1.0538516001975475,40.98002171862731,-13.504671455612986,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7953488372093025,1.035215946843854,False,False,False,False,-0.30047801612872826,-0.29810022080908705,False,False,False,False,-2054.0,-427.1159220635166,False,False,False,False,137.01316020024788,False,False,False,False
2024-09-05 17:00:00+00:00,2.025,2.025,1.99,1.995,131.0,,,,,,,,,2.1479614147909962,2.413939945554135,2.444566725510236,2.5570631828252735,,,,,,,,,2.033879988757729,2.237015582655826,2.578863807923637,,2.3447558068596903,"rgba(239, 83, 80, 1.0)",0.32579027963753565,2.3439005804611677,-1.0709361275276343,40.099157344724844,-13.504671455612986,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7918340026773765,1.033467202141901,False,False,False,False,-0.29930621065344964,-0.29870321573126835,False,False,False,False,-2185.0,-454.3699387757101,False,False,False,False,136.91993291032153,False,False,False,False
2024-09-06 17:00:00+00:00,1.96,1.965,1.93,1.93,258.0,,,,,,,,,2.137150111720495,2.4022475450212717,2.432793908598736,2.5451674533603055,,,,,,,,,2.017404201292705,2.225563821260394,2.567076551707655,,2.3324862275659375,"rgba(239, 83, 80, 1.0)",0.32813761944844827,2.2902323583405426,-1.0978087759216424,36.81839348621681,-13.504671455612986,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7866220735785955,1.037458193979933,False,False,False,False,-0.31931372616551296,-0.3090084709483907,False,False,False,False,-2443.0,-485.20141259314096,False,False,False,False,138.79714325279716,False,False,False,False
2024-09-09 17:00:00+00:00,1.945,2.02,1.945,2.0,2406.0,,,,,,,,,2.0882958111611405,2.3246083781606512,2.3531504927881635,2.4601206119469308,,,,,,,,,1.9992367965367963,2.162564201618837,2.481926659736236,,2.2671289931355365,"rgba(239, 83, 80, 0.5)",0.32865994638890467,2.2353788528027545,-0.7161774818895326,39.36019404684423,-13.504671455612986,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7880398671096346,1.027906976744186,False,False,False,False,-0.30725563370856535,-0.308132052328478,False,False,False,False,-37.0,-478.2525534831698,False,False,False,False,173.9475751403507,False,False,False,False
2024-09-10 17:00:00+00:00,2.01,2.02,2.005,2.02,237.0,,,,,,,,,2.0859998678297647,2.3189916309450913,2.347285323965652,2.4535231394621637,,,,,,,,,2.000150884919664,2.1588024810870885,2.475256278882861,,2.262858515298898,"rgba(239, 83, 80, 0.5)",0.32844601349960256,2.23186061583619,-0.645039388905375,42.19124642357493,-12.245450847751627,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7958913187541419,1.027170311464546,False,False,False,False,-0.29698876001842617,-0.3025604061734521,False,False,False,False,200.0,-467.73701001831444,False,False,False,False,174.92513211491888,False,False,False,False
2024-09-11 17:00:00+00:00,2.08,2.14,2.08,2.14,100.0,,,,,,,,,2.0864433863814242,2.3174799959485473,2.3456340211178923,2.451450279676818,,,,,,,,,2.0030132951198154,2.1583895569507994,2.4731277211903335,,2.262219750912233,#000000,0.3260197722407173,2.2317769402757865,-0.28150728296326377,49.17011862540396,-5.873890901033967,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8007838014369696,1.0189418680600915,False,False,False,False,-0.262155656488804,-0.282358031331128,False,False,False,False,300.0,-455.8341106381855,False,False,False,False,173.7635021596488,False,False,False,False
2024-09-12 17:00:00+00:00,2.235,2.235,2.155,2.155,300.0,,,,,,,,,2.0900295003766005,2.3144538522479703,2.342136423966629,2.446512202562538,,,,,,,,,2.0149580268925043,2.1591096902822176,2.4679812634883262,,2.262168708545255,#000000,0.3231256135965694,2.233622974474656,-0.24332015527812373,54.30893941246022,-1.4358716548970847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8069828722002637,1.0085638998682476,False,False,False,False,-0.23321584311885296,-0.25778693722499046,False,False,False,False,600.0,-439.4645895430198,False,False,False,False,175.72065716492554,False,False,False,False
2024-09-13 17:00:00+00:00,2.205,2.24,2.205,2.24,774.0,,,,,,,,,2.1022774599542333,2.3097722058341534,2.3362000718874967,2.4366735609415056,,,,,,,,,2.046349870113413,2.164226594085251,2.4575394993620057,,2.2647198945968654,#000000,0.31921429442580274,2.240481272158097,-0.0015076773393321362,60.112341568353266,3.568469741912544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8091205211726387,1.001302931596091,False,False,False,False,-0.2239367018201347,-0.24086181952256258,False,False,False,False,1374.0,-411.3488594725854,False,False,False,False,184.99630589105072,False,False,False,False
2024-09-16 17:00:00+00:00,2.22,2.23,2.19,2.19,409.0,,,,,,,,,2.1067950960032062,2.3068000273093467,2.3326359283793536,2.4312427208406837,,,,,,,,,2.057673721340388,2.1656966911764703,2.451818356903098,,2.2646660774217926,#000000,0.31540407373673385,2.241979844384602,-0.1648039727856823,61.16965931085992,4.270411697412769,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8071197411003238,1.001294498381877,False,False,False,False,-0.22814970050357944,-0.234505760013071,False,False,False,False,965.0,-390.0101174652585,False,False,False,False,188.46923138111197,False,False,False,False
2024-09-17 17:00:00+00:00,2.235,2.235,2.235,2.235,0.0,,,,,,,,,2.1067950960032062,2.3068000273093467,2.3326359283793536,2.4312427208406837,,,,,,,,,2.057673721340388,2.1656966911764703,2.451818356903098,,2.2646660774217926,#000000,0.3108581844037697,2.241979844384602,-0.022453468284869264,63.17682564711595,6.125390800896973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.804204993429698,1.0131406044678055,False,False,False,False,-0.21973150789287485,-0.22711863395297294,False,False,False,False,965.0,-369.0022086673475,False,False,False,False,185.5472277938079,False,False,False,False
2024-09-18 17:00:00+00:00,2.28,2.3,2.28,2.28,300.0,,,,,,,,,2.1125059089145237,2.306395932294106,2.3317488904611827,2.428815998060389,,,,,,,,,2.069180904522613,2.168942754919499,2.449136307042711,,2.266675242316432,#000000,0.30672260555223846,2.2453075978135706,0.11310676669548797,65.68414820385425,8.566638666836234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8058631921824106,0.9934853420195439,False,False,False,False,-0.20131710295926522,-0.21421786845611906,False,False,False,False,1265.0,-343.6688410911095,False,False,False,False,187.3216893784,False,False,False,False
2024-09-19 17:00:00+00:00,2.28,2.28,2.23,2.23,180.0,,,,,,,,,2.115013847059231,2.3056851986514184,2.3307751001462456,2.426999852286785,,,,,,,,,2.0743756097560975,2.1701742957746477,2.4471824907521578,,2.267172342060941,#000000,0.301292590724071,2.2464269777387966,-0.05452167841007666,64.57758653738048,8.566638666836234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7985611510791368,1.0065402223675604,False,False,False,False,-0.21301900784945033,-0.2136184381527847,False,False,False,False,1085.0,-321.5189365780691,False,False,False,False,187.2081748143938,False,False,False,False
2024-09-20 17:00:00+00:00,2.23,2.27,2.23,2.26,1100.0,,,,,,,,,2.1291951719638367,2.302136357100306,2.325712644361245,2.4170257923040777,,,,,,,,,2.101527816091954,2.1775157838416264,2.436387468570175,,2.269928719176174,#000000,0.2959415117525348,2.2522846977466284,0.026070361699790417,64.76455043819557,8.566638666836234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7891997397527653,1.007807417046194,False,False,False,False,-0.2032023224444875,-0.2084103802986361,False,False,False,False,2185.0,-282.6581778714324,False,False,False,False,201.35998605758147,False,False,False,False
2024-09-23 17:00:00+00:00,2.285,2.285,2.255,2.255,164.0,,,,,,,,,2.1312397870191866,2.30176478962032,2.3251266356698648,2.415735103794585,,,,,,,,,2.1051438719539606,2.1786523024926066,2.4349762347073685,,2.2703769607511277,#000000,0.2902930020290264,2.2531228112405284,0.006466531216222067,64.59320959852677,8.566638666836234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7968021319120586,1.00599600266489,False,False,False,False,-0.19323458605381938,-0.20082248317622775,False,False,False,False,2021.0,-246.94254720675897,False,False,False,False,200.78076146754142,False,False,False,False
2024-09-24 17:00:00+00:00,2.24,2.24,2.185,2.2,122.0,,,,,,,,,2.1320936601603875,2.3010745069541167,2.3242940065057756,2.4144334413635815,,,,,,,,,2.106814401981599,2.1789363983471937,2.4335964036794913,,2.2701775455703066,#000000,0.28396480241221145,2.253138093936694,-0.18712915644931544,61.38760954536808,8.566638666836234,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7914191419141916,1.0006600660066005,False,False,False,False,-0.21461376027814516,-0.20771812172718646,False,False,False,False,1899.0,-213.67212011828207,False,False,False,False,199.55935431300588,False,False,False,False
2024-09-25 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,2.1320936601603875,2.3010745069541167,2.3242940065057756,2.4144334413635815,,,,,,,,,2.106814401981599,2.1789363983471937,2.4335964036794913,,2.2701775455703066,#000000,0.278008312144833,2.253138093936694,-0.33501909787564865,57.31492030476578,13.284033183632815,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7905449770190414,1.0059093893630988,False,False,False,False,-0.2331511746026795,-0.22043464816493297,False,False,False,False,1899.0,-180.91751360482033,False,False,False,False,196.46541083528484,False,False,False,False
2024-09-26 17:00:00+00:00,2.21,2.21,2.145,2.15,0.0,,,,,,,,,2.1320936601603875,2.3010745069541167,2.3242940065057756,2.4144334413635815,,,,,,,,,2.106814401981599,2.1789363983471937,2.4335964036794913,,2.2701775455703066,#000000,0.2708467370210545,2.253138093936694,-0.3807987316778212,54.12694855087292,10.191719428071885,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.789817232375979,0.9993472584856395,False,False,False,False,-0.21152013433480996,-0.21597739124987148,False,False,False,False,1899.0,-148.67073044815646,False,False,False,False,193.4194354734975,False,False,False,False
2024-09-27 17:00:00+00:00,2.26,2.36,2.26,2.36,100.0,,,,,,,,2.326666666666666,2.1338442045284154,2.3012285559501593,2.324307790623366,2.4139842537147924,,,,,,,,,2.1096935568360395,2.1800864082204576,2.433065445156164,,2.2778596102120074,#000000,0.2589049183711156,2.239356720215625,0.46597523346947145,59.06083662832081,10.191719428071885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7839838492597577,0.977792732166891,False,False,False,False,-0.1555141309826792,-0.18574576111627533,False,False,False,False,1999.0,-115.37350982105326,False,False,False,False,191.97107213282308,False,False,False,True
2024-09-30 17:00:00+00:00,2.36,2.36,2.345,2.345,0.0,,,,,,,,2.326666666666666,2.1338442045284154,2.3012285559501593,2.324307790623366,2.4139842537147924,,,,,,,,,2.1096935568360395,2.1800864082204576,2.433065445156164,,2.2778596102120074,#000000,0.2538944414267171,2.239356720215625,0.4160913456424282,61.62535565508314,5.047493163753074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7887421820708828,1.0118137595552466,False,False,False,False,-0.13776910378093257,-0.16175743244860397,False,False,False,False,1999.0,-82.59252517266484,False,False,False,False,188.99477644084132,False,False,False,False
2024-10-01 17:00:00+00:00,2.345,2.345,2.345,2.345,0.0,,,,,,,,2.326666666666666,2.1338442045284154,2.3012285559501593,2.324307790623366,2.4139842537147924,,,,,,,,,2.1096935568360395,2.1800864082204576,2.433065445156164,,2.2778596102120074,#000000,0.2489064913605885,2.239356720215625,0.42442958882631526,63.335035006258025,6.720632665036902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.760671798460462,1.013995801259622,False,False,False,False,-0.14089400951710632,-0.15132572098285513,False,False,False,False,1999.0,-50.31977284440646,False,False,False,False,186.0646248681151,False,False,False,False
2024-10-02 17:00:00+00:00,2.345,2.35,2.32,2.35,800.0,,,,,,,2.34,2.3385185185185184,2.147685970065744,2.303009820249239,2.32500471881419,2.411074208827048,,,,,,,,,2.1315339023233753,2.189461380624359,2.429509766464492,,2.2906442539874403,#000000,0.2437188418523918,2.2447548920182725,0.43183000207045646,64.62035354817627,8.11860994248189,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7610993657505286,1.0133897110641297,False,False,False,False,-0.1450648177129414,-0.14819526934789828,False,False,False,False,2799.0,-6.144272490229611,False,False,False,False,195.58300277713656,False,False,False,False
2024-10-03 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,2.34,2.3385185185185184,2.147685970065744,2.303009820249239,2.32500471881419,2.411074208827048,,,,,,,,,2.1315339023233753,2.189461380624359,2.429509766464492,,2.2906442539874403,#000000,0.23993480721168614,2.2447548920182725,0.1468945185207404,61.63867233922545,8.11860994248189,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7570422535211268,1.0133802816901407,False,False,False,False,-0.16809813985491262,-0.15814670460140545,False,False,False,False,2799.0,37.346336385587904,False,False,False,False,192.55070816043676,False,False,False,False
2024-10-04 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,2.34,2.3385185185185184,2.147685970065744,2.303009820249239,2.32500471881419,2.411074208827048,,,,,,,,,2.1315339023233753,2.189461380624359,2.429509766464492,,2.2906442539874403,#000000,0.2362959664991789,2.2447548920182725,0.14915662126568624,59.65088486659157,8.11860994248189,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7570422535211269,1.0133802816901407,False,False,False,False,-0.16355748412380483,-0.16085209436260514,False,False,False,False,2799.0,80.1626722555788,False,False,False,False,189.5654258633757,False,False,False,False
2024-10-07 17:00:00+00:00,2.305,2.33,2.305,2.33,216.0,,,,,,,2.3361023622047243,2.3352568697729987,2.1507838045778036,2.30323841397697,2.324965165395798,2.410134679315657,,,,,,,,,2.1362806287563565,2.1915214254797286,2.4284086504372486,,2.2907435555463653,#000000,0.23346253822991397,2.245895445681101,0.3602486075777733,60.30777550059493,8.11860994248189,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7678697806086342,1.0099079971691434,False,False,False,False,-0.1419106596850669,-0.15138137702383603,False,False,False,False,3015.0,125.66402617409696,False,False,False,False,189.97526422208307,False,False,False,False
2024-10-08 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,2.3361023622047243,2.3352568697729987,2.1507838045778036,2.30323841397697,2.324965165395798,2.410134679315657,,,,,,,,,2.1362806287563565,2.1915214254797286,2.4284086504372486,,2.2907435555463653,#000000,0.23004519728259942,2.245895445681101,0.36560013124543,60.7457025899305,8.11860994248189,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7719546742209633,0.9978753541076486,False,False,False,False,-0.1360796993643439,-0.14373053819408996,False,False,False,False,3015.0,170.4599327450412,False,False,False,False,187.02991128840736,False,False,False,False
2024-10-09 17:00:00+00:00,2.27,2.27,2.19,2.19,100.0,,,,,,,2.325400238948626,2.325504385964912,2.151322459324667,2.3027501081091244,2.3243743066543,2.409198015008472,,,,,,,,,2.137199116392443,2.1917015231819703,2.4274124519720846,,2.2883180672840666,#000000,0.22606010521798944,2.244116556381562,-0.2393901229470706,54.419123519341866,10.379038580009876,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7652777777777778,0.9972222222222221,False,False,False,False,-0.1740575373506741,-0.15889403777238204,False,False,False,False,2915.0,213.01094153969171,False,False,False,False,185.68061033819947,False,False,False,False
2024-10-10 17:00:00+00:00,2.155,2.215,2.155,2.215,102.0,,,,,,,2.314480021893815,2.315404653515427,2.1516836941538964,2.3021337371244837,2.323658329264102,2.4081454449101503,,,,,,,,,2.1378649951057898,2.191725445582101,2.4263024613319595,,2.2857109758757472,#000000,0.21936193301859586,2.2421338208090726,-0.12369430026299313,51.38153519933252,7.517388410328877,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8004338394793925,1.005061460592914,False,False,False,False,-0.19502956387384512,-0.17696180082311358,False,False,False,False,3017.0,256.4836401204717,False,False,False,False,184.38323653450647,False,False,False,False
2024-10-11 17:00:00+00:00,2.215,2.3,2.215,2.27,301.0,,,,,,,2.3040147026552558,2.30541383570105,2.1543039945121634,2.3014619641150085,2.3226622001565946,2.406051698483553,,,,,,,,,2.1419353722920076,2.1931909734307924,2.424014374980761,,2.2836721240363542,#000000,0.21216766275074625,2.241385846887554,0.13486576013264456,51.74093674008272,7.517388410328877,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8114285714285715,0.9435714285714286,False,False,False,False,-0.16131665609436346,-0.16913922845873852,False,False,False,False,3318.0,303.94901004108453,False,False,False,False,186.19124837118076,False,False,False,False
2024-10-14 17:00:00+00:00,2.27,2.35,2.27,2.35,88.0,,,,,,,2.305072599045841,2.3063376293692635,2.155473196038359,2.301567599707281,2.3226653382925964,2.4057074624042367,,,,,,,,,2.143662411194056,2.1939833713877164,2.4236069468714545,,2.284230728256756,"rgba(38, 166, 154, 0.5)",0.20483396924082742,2.2370841367887055,0.5512555540948244,54.774167296737005,7.517388410328877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8213276836158193,0.9371468926553672,False,False,False,False,-0.1371330771596292,-0.15313615280918386,False,False,False,False,3406.0,352.04282383889716,False,False,False,False,184.66890343519347,False,False,False,False
2024-10-15 17:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,,2.305072599045841,2.3063376293692635,2.155473196038359,2.301567599707281,2.3226653382925964,2.4057074624042367,,,,,,,,,2.143662411194056,2.1939833713877164,2.4236069468714545,,2.284230728256756,"rgba(38, 166, 154, 0.5)",0.20121589857124889,2.2370841367887055,0.5611677010269244,56.7963210011732,7.517388410328877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829250720461095,0.935878962536023,False,False,False,False,-0.11881537003443961,-0.13597576142181172,False,False,False,False,3406.0,399.3909971127127,False,False,False,False,181.80581966100442,False,False,False,False
2024-10-16 17:00:00+00:00,2.26,2.3,2.26,2.26,800.0,,,,,,,2.2945236116881316,2.295805743917032,2.162446137159198,2.3003800385559057,2.3206538396194354,2.400882013426896,,,,,,,,,2.153991669155962,2.1981451736270463,2.4182747863626948,,2.282789223723589,#000000,0.1971077585192063,2.2318688883041964,0.1427194541054166,54.07532005523811,7.517388410328877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237410071942445,0.9460431654676257,False,False,False,False,-0.1509309633785122,-0.14345336240016196,False,False,False,False,2606.0,433.60198940553886,False,False,False,False,191.39022555773303,False,False,False,False
2024-10-17 17:00:00+00:00,2.26,2.27,2.245,2.27,300.0,,,,,,,2.2908822805073266,2.29215710723192,2.164599672020451,2.2997788992408554,2.3197654785809902,2.3990046150618833,,,,,,,,,2.157114795836153,2.199370432285304,2.4162183022556825,,2.2820990647800627,#000000,0.19282473487178883,2.2317716135187675,0.19825457821399808,52.680246651387336,7.517388410328877,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8102824040550326,0.950036205648081,False,False,False,False,-0.16131665609436333,-0.15238500924726264,False,False,False,False,2906.0,471.93374150777856,False,False,False,False,193.07409802970616,False,False,False,False
2024-10-18 17:00:00+00:00,2.25,2.25,2.205,2.205,200.0,,,,,,,2.2860056186217177,2.2873578317259726,2.165389863547759,2.298961492486338,2.318773774022531,2.397409634975793,,,,,,,,,2.1583077239242465,2.1996323451617683,2.4145154618299625,,2.2807059718106766,#000000,0.18833373196162143,2.230138769299238,-0.13347990844444435,49.226396068967674,5.1834600236584265,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8034433285509327,0.9505021520803443,False,False,False,False,-0.17521851766122187,-0.16380176345424224,False,False,False,False,2706.0,506.57042768595255,False,False,False,False,193.181476354827,False,False,False,False
2024-10-21 17:00:00+00:00,2.21,2.21,2.145,2.145,0.0,,,,,,,2.2860056186217177,2.2873578317259726,2.165389863547759,2.298961492486338,2.318773774022531,2.397409634975793,,,,,,,,,2.1583077239242465,2.1996323451617683,2.4145154618299625,,2.2807059718106766,#000000,0.18612755966934538,2.230138769299238,-0.45742161693027283,45.00336792050766,1.1747455625121006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7967306325515282,0.9566453447050463,False,False,False,False,-0.19854094777816064,-0.18117135561620146,False,False,False,False,2706.0,540.6701109776432,False,False,False,False,190.18641470591496,False,False,False,False
2024-10-22 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,2.2860056186217177,2.2873578317259726,2.165389863547759,2.298961492486338,2.318773774022531,2.397409634975793,,,,,,,,,2.1583077239242465,2.1996323451617683,2.4145154618299625,,2.2807059718106766,#000000,0.183481422581224,2.230138769299238,-0.2187620345131625,44.36695049701403,0.4922755355684174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8019943019943021,0.9558404558404556,False,False,False,False,-0.19269128213499864,-0.18693131887560005,False,False,False,False,2706.0,574.2411170089975,False,False,False,False,187.23778812132713,False,False,False,False
2024-10-23 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,2.2860056186217177,2.2873578317259726,2.165389863547759,2.298961492486338,2.318773774022531,2.397409634975793,,,,,,,,,2.1583077239242465,2.1996323451617683,2.4145154618299625,,2.2807059718106766,#000000,0.18180806134813832,2.230138769299238,-0.22077552008201362,43.94267221468495,-0.16406158627796685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7892441860465116,0.9549418604651162,False,False,False,False,-0.19269128213499864,-0.18981130050529935,False,False,False,False,2706.0,607.2916423266875,False,False,False,False,184.3348766775856,False,False,False,False
2024-10-24 17:00:00+00:00,2.19,2.21,2.19,2.21,300.0,,,,,,,2.2782720091466584,2.2797354097369213,2.166184657636271,2.2975140430541536,2.317077783219066,2.3948499369852567,,,,,,,,,2.1595534753604473,2.19970150958284,2.411801736200348,,2.278298951213552,#000000,0.1774779011747735,2.2274034525339577,-0.09805982839981547,44.69896057383255,-0.16406158627796685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7877013177159591,0.9516837481698388,False,False,False,False,-0.18802092909164336,-0.18891611479847137,False,False,False,False,3006.0,644.4809191898396,False,False,False,False,186.1281344035145,False,False,False,False
2024-10-25 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,2.2782720091466584,2.2797354097369213,2.166184657636271,2.2975140430541536,2.317077783219066,2.3948499369852567,,,,,,,,,2.1595534753604473,2.19970150958284,2.411801736200348,,2.278298951213552,#000000,0.1742978190618775,2.2274034525339577,-0.21459506914816365,44.308927530556645,-0.48832476498063926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7850877192982457,0.951754385964912,False,False,False,False,-0.19269128213499864,-0.190803698466735,False,False,False,False,3006.0,681.0936181171288,False,False,False,False,183.2424268933825,False,False,False,False
2024-10-28 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,,2.2782720091466584,2.2797354097369213,2.166184657636271,2.2975140430541536,2.317077783219066,2.3948499369852567,,,,,,,,,2.1595534753604473,2.19970150958284,2.411801736200348,,2.278298951213552,#000000,0.17134186889383837,2.2274034525339577,-0.3350229159081036,43.15939530710842,-1.9754290504139576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7857142857142858,0.9518950437317784,False,False,False,False,-0.2020571709777328,-0.1964304347222339,False,False,False,False,3006.0,717.1386783013593,False,False,False,False,180.40145903457034,False,False,False,False
2024-10-29 17:00:00+00:00,2.17,2.17,2.105,2.105,201.0,,,,,,,2.2693304968701096,2.2709649372862026,2.1656377240698665,2.2957988278973738,2.3152217803856905,2.392500835258058,,,,,,,,,2.1589549378244595,2.198798347073541,2.409367789244206,,2.2751750751010564,"rgba(239, 83, 80, 0.5)",0.16857663266621012,2.2233247119700685,-0.701904588427491,39.89914523433022,-5.320307261283901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7754206291148502,0.9517190929041698,False,False,False,False,-0.21735244436245618,-0.20689143954234504,False,False,False,False,2805.0,749.5086212734312,False,False,False,False,180.72081625884056,False,False,False,False
2024-10-30 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,2.2693304968701096,2.2709649372862026,2.1656377240698665,2.2957988278973738,2.3152217803856905,2.392500835258058,,,,,,,,,2.1589549378244595,2.198798347073541,2.409367789244206,,2.2751750751010564,"rgba(239, 83, 80, 0.5)",0.16627674207462753,2.2233247119700685,-0.7116131245641235,37.72564518581142,-7.521841213504963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7754206291148502,0.9612289685442574,False,False,False,False,-0.23274851090355236,-0.21981997522294872,False,False,False,False,2805.0,781.3767046645409,False,False,False,False,177.91894313854846,False,False,False,False
2024-10-31 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,2.2693304968701096,2.2709649372862026,2.1656377240698665,2.2957988278973738,2.3152217803856905,2.392500835258058,,,,,,,,,2.1589549378244595,2.198798347073541,2.409367789244206,,2.2751750751010564,"rgba(239, 83, 80, 0.5)",0.1631114138658929,2.2233247119700685,-0.7254226369918716,36.27664515346556,-9.033983485013039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7754206291148502,0.9612289685442574,False,False,False,False,-0.23274851090355236,-0.22628424306325054,False,False,False,False,2805.0,812.7507092433851,False,False,False,False,175.1605099115942,False,False,False,False
