date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_300,aVWAP_peak_273,aVWAP_peak_254,aVWAP_peak_216,aVWAP_peak_146,aVWAP_peak_144,aVWAP_peak_118,aVWAP_peak_89,aVWAP_peak_37,aVWAP_peak_18,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_330,aVWAP_valley_308,aVWAP_valley_232,aVWAP_valley_204,aVWAP_valley_136,aVWAP_valley_108,aVWAP_valley_86,aVWAP_valley_64,aVWAP_valley_25,aVWAP_OB_bear_383,aVWAP_OB_bear_273,aVWAP_OB_bear_89,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,6.078469989281887,5.916976693766937,6.0320038614009475,6.053208096187249,,,,,,,,6.014070600494984,5.889569421318612,5.743642197966927,6.043896651931891,,,5.916976693766937,5.971479689043679,#000000,0.2876538836114648,5.970056532710152,0.10409547374751503,50.08013607500439,7.092834095990021,False,False,False,False,False,0.7573609381367845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.06953550217347412,-0.06953550217347412,False,False,False,False,-3946.0,-1952.8941075475354,False,False,False,False,289.9886321279165,False,False,False,False
2024-07-30 17:00:00+00:00,6.0,6.0,5.92,5.92,46.0,,,,,,,,,,6.0693937125748505,5.917124006759429,6.031893896950341,6.053090531820469,,,,,,,,6.012880358285348,5.889798667481307,5.7440787485002875,6.043786938461788,,,5.917124006759429,5.9702558576042275,#000000,0.28730496714144277,5.969182887261898,-0.17118704125182987,48.507062416479066,5.047988441605732,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543061648580004,0.9801431540060034,False,False,False,False,-0.08484277361396911,-0.07718913789372162,False,False,False,False,-3992.0,-1984.5081523917597,False,False,False,False,286.2058626375612,False,False,False,False
2024-07-31 17:00:00+00:00,5.9,5.965,5.9,5.965,0.0,,,,,,,,,,6.0693937125748505,5.917124006759429,6.031893896950341,6.053090531820469,,,,,,,,6.012880358285348,5.889798667481307,5.7440787485002875,6.043786938461788,,,5.917124006759429,5.9702558576042275,#000000,0.287153237805154,5.969182887261898,-0.014566742460818542,48.470003919992905,4.451064676413381,False,False,False,False,False,0.29719922578948754,0.0,0.0,0.0,0.0,0,0.853450265405031,0.9681513962612511,False,False,False,False,-0.0953891470685086,-0.0862891424811151,False,False,False,False,-3992.0,-2015.632057005841,False,False,False,False,281.76856244163,False,False,False,False
2024-08-01 17:00:00+00:00,5.945,5.955,5.91,5.915,301.0,,,,,,,,,,6.025058479532164,5.9174240841342804,6.031014055945996,6.052184235178302,,,,,,,,6.003950447350309,5.89074247320973,5.746612120094649,6.042928507073804,,,5.9174240841342804,5.963739300314904,#000000,0.2865225334282864,5.964489331034456,-0.17272404526900098,47.397940192314465,2.8886511192740087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601576994434136,0.9679962894248609,False,False,False,False,-0.0953891470685086,-0.09083914477481185,False,False,False,False,-4293.0,-2050.940087129781,False,False,False,False,282.0667242642404,False,False,False,False
2024-08-02 17:00:00+00:00,5.565,5.675,5.565,5.675,0.0,,,,,,,,,,6.025058479532164,5.9174240841342804,6.031014055945996,6.052184235178302,,,,,,,,6.003950447350309,5.89074247320973,5.746612120094649,6.042928507073804,,,5.9174240841342804,5.963739300314904,"rgba(239, 83, 80, 1.0)",0.2863783171620049,5.964489331034456,-1.0108633010462575,42.7675116921124,-1.8121868588412298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571428571428571,0.9630305796439984,False,False,False,False,-0.2173354354847758,-0.15408729012979383,False,False,False,False,-4293.0,-2085.7007059339708,False,False,False,False,277.69359675626765,False,False,False,False
2024-08-05 17:00:00+00:00,5.735,5.735,5.595,5.595,8.0,,,,,,,,,,6.0219191402251795,5.917193806541405,6.030927551124316,6.052106033907989,,,,,,,,6.0029558453443155,5.890573120290102,5.746573434092095,6.042850355041589,,,5.917193806541405,5.963137410820874,"rgba(239, 83, 80, 1.0)",0.28702261580228017,5.964030842548485,-1.2857204353635256,38.68978227901473,-5.744017454455417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637192342752961,0.9603463992707384,False,False,False,False,-0.19946259616181625,-0.17677494314580505,False,False,False,False,-4301.0,-2120.0464314233664,False,False,False,False,273.51230068252704,False,False,False,False
2024-08-06 17:00:00+00:00,5.595,5.595,5.55,5.555,113.0,,,,,,,,,,5.9747232415902145,5.913107397090683,6.029475129198964,6.050803351619208,,,,,,,,5.986668869067284,5.887491932542022,5.745641531056612,6.041543936745328,,,5.913107397090683,5.9536819236137895,"rgba(239, 83, 80, 1.0)",0.2893250922561166,5.956781221689551,-1.3886843293007085,35.48756008191193,-8.755290199319703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610666056305789,0.970702677958343,False,False,False,False,-0.2363509444784565,-0.20656294381213078,False,False,False,False,-4414.0,-2155.6116030292055,False,False,False,False,271.02373788124754,False,False,False,False
2024-08-07 17:00:00+00:00,5.56,5.595,5.56,5.595,0.0,,,,,,,,,,5.9747232415902145,5.913107397090683,6.029475129198964,6.050803351619208,,,,,,,,5.986668869067284,5.887491932542022,5.745641531056612,6.041543936745328,,,5.913107397090683,5.9536819236137895,"rgba(239, 83, 80, 1.0)",0.2898476922190102,5.956781221689551,-1.2481769957174176,34.552523202378346,-9.704901730218019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578935343842812,0.9705277587388621,False,False,False,False,-0.23434161861050554,-0.22045228121131816,False,False,False,False,-4414.0,-2190.625376625652,False,False,False,False,266.821819464484,False,False,False,False
2024-08-08 17:00:00+00:00,5.56,5.625,5.56,5.57,5.0,,,,,,,,,,5.972943683409437,5.912938234687564,6.029413610149939,6.050748048946507,,,,,,,,5.986006486367634,5.887364663973972,5.745604720439963,6.0414885215125524,,,5.912938234687564,5.953313496185945,"rgba(239, 83, 80, 1.0)",0.29079922487721754,5.956497720333101,-1.3290878629277285,33.553786256043324,-10.842795761489107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85851209493382,0.9691921497033319,False,False,False,False,-0.22832470607177896,-0.22438849364154856,False,False,False,False,-4419.0,-2225.1738203988975,False,False,False,False,262.76256644953077,False,False,False,False
2024-08-09 17:00:00+00:00,5.605,5.605,5.535,5.535,0.0,,,,,,,,,,5.972943683409437,5.912938234687564,6.029413610149939,6.050748048946507,,,,,,,,5.986006486367634,5.887364663973972,5.745604720439963,6.0414885215125524,,,5.912938234687564,5.953313496185945,"rgba(239, 83, 80, 1.0)",0.2924798137332606,5.956497720333101,-1.441117302944893,32.34649649249595,-12.242553802339529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8583543433417372,0.9695163878065551,False,False,False,False,-0.23735630953453493,-0.23087240158804173,False,False,False,False,-4419.0,-2259.186629384961,False,False,False,False,258.68872821000315,False,False,False,False
2024-08-12 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,,,,,,,,5.972943683409437,5.912938234687564,6.029413610149939,6.050748048946507,,,,,,,,5.986006486367634,5.887364663973972,5.745604720439963,6.0414885215125524,,,5.912938234687564,5.953313496185945,"rgba(239, 83, 80, 1.0)",0.2941066332331066,5.956497720333101,-1.4161452795353597,31.733274308305308,-13.134071453791641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581576535288723,0.97089825847846,False,False,False,False,-0.24945812769930553,-0.24016526464367363,False,False,False,False,-4419.0,-2292.6721079991476,False,False,False,False,254.6780502532589,False,False,False,False
2024-08-13 17:00:00+00:00,5.675,5.775,5.64,5.64,140.0,,,,,,,,,,5.940302294197031,5.909694551738158,6.028084011213748,6.049536217478421,,,,,,,5.685,5.97272120638924,5.8850084553116,5.745218351548269,6.040281050653632,,,5.909694551738158,5.917316237614455,"rgba(239, 83, 80, 0.5)",0.2918755288206356,5.928959178161823,-0.990008238544025,34.93446978588345,-13.134071453791641,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8596690092949443,0.9650872817955111,False,False,False,False,-0.18269759184405787,-0.21143142824386574,False,False,False,False,-4279.0,-2323.4678892704783,False,False,False,False,252.9000959857665,False,False,False,False
2024-08-14 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,,,,,,,,5.940302294197031,5.909694551738158,6.028084011213748,6.049536217478421,,,,,,,5.685,5.97272120638924,5.8850084553116,5.745218351548269,6.040281050653632,,,5.909694551738158,5.917316237614455,"rgba(239, 83, 80, 1.0)",0.2857803131557328,5.928959178161823,-1.3610425920062026,35.0131879780955,-13.134071453791641,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8596690092949444,0.9748356381772842,False,False,False,False,-0.24945812769930553,-0.23044477797158563,False,False,False,False,-4279.0,-2353.78621656861,False,False,False,False,248.97916426505694,False,False,False,False
2024-08-15 17:00:00+00:00,5.725,5.77,5.725,5.77,101.0,,,,,,,,,,5.9262936626746505,5.908122547539993,6.0273255696713015,6.048833864557507,,,,,,,5.714336099585062,5.966002647927488,5.883925498281788,5.745263134037441,6.03958564624865,,,5.908122547539993,5.917743185613765,"rgba(239, 83, 80, 0.5)",0.2847765522031019,5.9291436808787035,-0.558837023791211,41.083735574657695,-14.013244508966743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8582005833520302,0.9724029616333856,False,False,False,False,-0.16701118202679957,-0.19872797999919262,False,False,False,False,-4178.0,-2382.0686008078565,False,False,False,False,246.68491365629637,False,False,False,False
2024-08-16 17:00:00+00:00,5.705,5.79,5.705,5.79,279.0,,,,,,,,,,5.897853457172342,5.904123605402231,6.02530295174421,6.046954621507088,,,,,,,5.739730769230769,5.94995260885886,5.881175561646782,5.745467994628469,6.037726767834166,,,5.904123605402231,5.914254259780546,#000000,0.278146584596187,5.926172014115427,-0.4895692474999168,45.54427348230027,-9.963222532298865,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8584209349138893,0.9715947215388058,False,False,False,False,-0.16701118202679918,-0.18286958101299589,False,False,False,False,-3899.0,-2405.5869170744013,False,False,False,False,247.18592274689644,False,False,False,False
2024-08-19 17:00:00+00:00,5.775,5.85,5.75,5.85,114.0,,,,,,,,,,5.892500481974166,5.903158633372047,6.0246559119308625,6.046340491562955,,,,,,,5.753564668769716,5.945807874158938,5.880588086488792,5.745829473590452,6.037124265825103,,,5.903158633372047,5.914396654185893,#000000,0.27712037583458926,5.926188816934347,-0.2749304041786643,49.764923955599876,-6.207067461569061,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8596373404969778,0.9742556525632415,False,False,False,False,-0.1465444267954449,-0.16470700390422038,False,False,False,False,-3785.0,-2426.973166422085,False,False,False,False,245.12102471981277,False,False,False,False
2024-08-20 17:00:00+00:00,5.765,5.865,5.765,5.835,293.0,,,,,,,,,,5.882236234751072,5.900911372549019,6.023050712512142,6.044811032891116,,,,,,,5.7750898957209635,5.936620358676434,5.879240496448367,5.746806318781964,6.035625474833806,,,5.900911372549019,5.913821321907211,#000000,0.27562092063537774,5.925540148454078,-0.3284951963927835,52.140512142114844,-4.127435494663509,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8550335570469797,0.9774049217002237,False,False,False,False,-0.14071983113323228,-0.15271341751872633,False,False,False,False,-4078.0,-2452.570481671355,False,False,False,False,245.86333441407922,False,False,False,False
2024-08-21 17:00:00+00:00,5.985,6.105,5.985,6.0,125.0,,,,,,,,,6.03,5.89083915541065,5.902412403100775,6.023074078059012,6.044768143137342,,,,,,,5.805378643852978,5.939478452497552,5.880697278911566,5.748354028214994,6.03560882944727,,,5.902412403100775,5.930061101263214,#000000,0.275991300946605,5.937247668522021,0.22737068618738618,56.862976250700186,0.18408812798440977,True,False,True,False,True,1.7658099597245638,0.0,0.0,0.0,0.0,0,0.8614497894036798,0.9709598758590114,False,False,False,False,-0.05235327020873544,-0.10253334386373089,False,False,False,False,-3953.0,-2475.832954823737,False,False,False,False,243.9894842681245,False,False,False,False
2024-08-22 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,,6.03,5.89083915541065,5.902412403100775,6.023074078059012,6.044768143137342,,,,,,,5.805378643852978,5.939478452497552,5.880697278911566,5.748354028214994,6.03560882944727,,,5.902412403100775,5.930061101263214,#000000,0.27454478293684464,5.937247668522021,0.24678061900584136,60.09429724855415,3.0964306399616603,True,False,True,False,True,1.8372845107129372,0.0,0.0,0.0,0.0,0,0.8601304250056216,0.9894310771306499,False,False,False,False,-0.06762452478357904,-0.08507893432365496,False,False,False,False,-3953.0,-2498.7347694776327,False,False,False,False,240.2067015662931,False,False,False,False
2024-08-23 17:00:00+00:00,6.085,6.105,6.08,6.095,100.0,,,,,,,,6.093333333333334,6.058148148148149,5.8998509123275475,5.904172043010752,6.023262556893882,6.044880391069197,,,,,,,5.830374710648147,5.9431556724028045,5.882328423851899,5.749855766440304,6.03574514897469,,,5.904172043010752,5.951373373372792,"rgba(38, 166, 154, 0.5)",0.2755914687679191,5.95361077717053,0.5130391860879276,63.69983957037756,6.4171871629853285,True,False,True,False,True,3.125704876590465,0.0,0.0,0.0,0.0,0,0.8428277282086478,0.9922214596202241,False,False,False,False,-0.034249714133461326,-0.05966432422855814,False,False,False,False,-3853.0,-2519.73112964077,False,False,False,False,238.03295425518778,False,False,False,False
2024-08-26 17:00:00+00:00,6.095,6.095,6.02,6.08,101.0,,,,,,,,6.079096185737977,6.060270961145195,5.906954855195912,5.9056553434998325,6.0233753366507905,6.044927248829753,,,,,,,5.849287044426709,5.94602761571373,5.883732841084978,5.7512352822202,6.035814760715573,,,5.9056553434998325,5.953307043201877,#000000,0.27634359732728575,5.955240734494173,0.45146428834415636,65.54028611429867,8.182632237578176,True,False,True,False,True,2.892420508572929,0.0,0.0,0.0,0.0,0,0.8565774155995343,0.9902211874272411,False,False,False,False,-0.04758633515732201,-0.05362532969294008,False,False,False,False,-3954.0,-2541.9678563130065,False,False,False,False,235.90841232875076,False,False,False,False
2024-08-27 17:00:00+00:00,6.08,6.08,6.025,6.025,45.0,,,,,,,,6.0725542005420055,6.058216531895777,5.909519431675721,5.906218776524796,6.0233993355244975,6.04492559660923,,,,,,,5.856014381099126,5.947038876058507,5.8842776766297495,5.751803861349022,6.035822723243352,,,5.906218776524796,5.9536173991956165,#000000,0.2762334011156022,5.95552656731333,0.25150265104108716,64.70220004242164,8.182632237578176,True,False,True,False,True,2.031809015821544,0.0,0.0,0.0,0.0,0,0.8560148629818856,0.9709707385044124,False,False,False,False,-0.04949283775916126,-0.05155908372605067,False,False,False,False,-3999.0,-2564.5575019515645,False,False,False,False,232.9485919825686,False,False,False,False
2024-08-28 17:00:00+00:00,6.025,6.025,5.88,5.88,100.0,,,,,,,,6.030871868978806,6.030640481245577,5.910274100815617,5.906418078586877,6.023145981575743,6.044657642336211,,,,,,,5.861187410586552,5.946616629044394,5.884609371078654,5.752564174347491,6.035570347412989,,,5.906418078586877,5.947868735091718,#000000,0.2760833370723599,5.951020736948231,-0.25724383695643704,59.73663924092614,8.182632237578176,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8493150684931505,0.9735314604132806,False,False,False,False,-0.08771709264605669,-0.06963808818605369,False,False,False,False,-4099.0,-2588.347308122858,False,False,False,False,230.88737350221868,False,False,False,False
2024-08-29 17:00:00+00:00,5.88,5.88,5.725,5.725,23.0,,,,,,,,6.015027100271003,6.018815789473685,5.9090527291997885,5.906149683724554,6.02299499280882,6.0445160598751935,,,,,,,5.859819376026271,5.945738827756569,5.884422773393462,5.752588026906475,6.035430609658796,,,5.906149683724554,5.944959633554057,"rgba(239, 83, 80, 0.5)",0.2726646456895545,5.94871276161554,-0.8204685321405808,53.081951905774915,10.822374754649687,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8407494145199061,0.9800936768149883,False,False,False,False,-0.14557298544841055,-0.10760553681723212,False,False,False,False,-4122.0,-2612.1248692372324,False,False,False,False,227.6643134479207,False,False,False,False
2024-08-30 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,6.015027100271003,6.018815789473685,5.9090527291997885,5.906149683724554,6.02299499280882,6.0445160598751935,,,,,,,5.859819376026271,5.945738827756569,5.884422773393462,5.752588026906475,6.035430609658796,,,5.906149683724554,5.944959633554057,"rgba(239, 83, 80, 0.5)",0.268571513116449,5.94871276161554,-0.5164835242797935,50.86466202794492,8.799125666866075,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8390151515151513,0.9791666666666667,False,False,False,False,-0.1426602901438845,-0.12513291348055833,False,False,False,False,-4122.0,-2635.5337859932442,False,False,False,False,224.13463416965837,False,False,False,False
2024-09-02 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,6.015027100271003,6.018815789473685,5.9090527291997885,5.906149683724554,6.02299499280882,6.0445160598751935,,,,,,,5.859819376026271,5.945738827756569,5.884422773393462,5.752588026906475,6.035430609658796,,,5.906149683724554,5.944959633554057,"rgba(239, 83, 80, 0.5)",0.2640476171908117,5.94871276161554,-0.5253323741047085,49.38646877605825,7.275559300240914,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8380566801619431,0.9790426291974281,False,False,False,False,-0.1426602901438845,-0.1338966018122214,False,False,False,False,-4122.0,-2658.5797738073024,False,False,False,False,220.65967860113653,False,False,False,False
2024-09-03 17:00:00+00:00,5.665,5.665,5.59,5.59,400.0,,,,,,,,5.806950585175553,5.8381375838926175,5.868716278006401,5.8960394420811975,6.018694197016812,6.040605591593639,,,,,,,5.806042467508694,5.918478260869565,5.876559284932507,5.75026007078099,6.031520900172036,,,5.8960394420811975,5.895636787457274,"rgba(239, 83, 80, 1.0)",0.26320483237164377,5.90912486406815,-1.2124582257576006,44.28670718683881,2.341171455543474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8462461021827774,0.9788918205804751,False,False,False,False,-0.2143474154624977,-0.17412200863735955,False,False,False,False,-4522.0,-2687.4700098723056,False,False,False,False,223.4401487003437,False,False,False,False
2024-09-04 17:00:00+00:00,5.59,5.59,5.385,5.385,204.0,,,,,,,,5.732810894141829,5.766643897996357,5.8415566239316234,5.888335608063918,6.015671035386631,6.037891358360328,,,,,,,5.770510288065842,5.8997142574649,5.870351930404774,5.747719787516602,6.028791707159053,,,5.888335608063918,5.872727035317442,"rgba(255, 0, 0, 1.0)",0.2686537676021838,5.890478710746016,-1.8815247418920138,38.41052565109791,-3.163731300877437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368421052631576,0.9839712918660285,False,False,False,False,-0.27081217853783196,-0.22246709358759575,False,False,False,False,-4726.0,-2719.0751259983163,False,False,False,False,223.13875104607482,False,False,False,False
2024-09-05 17:00:00+00:00,5.385,5.485,5.385,5.485,100.0,,,,,,,,5.706609195402299,5.740351975514747,5.829448240165632,5.884642222786094,6.014196514161219,6.036566227386089,,,,,,,5.7555058823529395,5.8910261133734085,5.867363242677327,5.746483399457091,6.0274594087138516,,,5.884642222786094,5.863604765635518,"rgba(239, 83, 80, 1.0)",0.2717813774288416,5.882996841557941,-1.4644007081101245,37.10466695163593,-4.438415433549423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8290726817042604,1.0022556390977442,False,False,False,False,-0.29241013337990757,-0.25743861348375163,False,False,False,False,-4626.0,-2748.6398527270244,False,False,False,False,221.22962312287984,False,False,False,False
2024-09-06 17:00:00+00:00,5.475,5.475,5.44,5.44,100.0,,,,,,,,5.684874964478546,5.718111196712892,5.818069277108434,5.881010791467471,6.01272968274663,6.035247073682309,,,,,,,5.741850187265916,5.882668505484751,5.864416920641672,5.745257295349,6.026133247347489,,,5.881010791467471,5.855488103844101,"rgba(255, 0, 0, 1.0)",0.27570960045632276,5.87630721571148,-1.5824882956173982,35.644198072563576,-6.07116240656152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8288675429726995,1.0022750252780588,False,False,False,False,-0.28312245097583183,-0.27028053222979176,False,False,False,False,-4726.0,-2779.296599196373,False,False,False,False,219.350094082215,False,False,False,False
2024-09-09 17:00:00+00:00,5.44,5.44,5.37,5.37,162.0,,,,,,,,5.649496878901374,5.682074200913242,5.798308443423321,5.874473451937663,6.0101242037113956,6.032910271679285,,,,,,,5.718197179164919,5.868039921264686,5.859069324737814,5.742902121975739,6.023780939268775,,,5.874473451937663,5.841761539725292,"rgba(255, 0, 0, 1.0)",0.2809365290120434,5.86495609007158,-1.7618075221907563,33.77188444886859,-8.19788822884344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8354140127388534,0.9951592356687898,False,False,False,False,-0.30487077824233166,-0.2875756552360617,False,False,False,False,-4888.0,-2811.989675177824,False,False,False,False,218.4609453367543,False,False,False,False
2024-09-10 17:00:00+00:00,5.27,5.29,5.27,5.29,27.0,,,,,,,,5.642238130200686,5.674834117910782,5.794345967512113,5.873155685821223,6.009615022012332,6.032455758174629,,,,,,,5.713333333333331,5.865141082139798,5.857982118711242,5.742390099309511,6.023322478806918,,,5.873155685821223,5.838983072175688,"rgba(255, 0, 0, 1.0)",0.28750508025280624,5.862659012089636,-1.991822236970876,31.56499002982796,-10.668126105967161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423481158677258,0.9887208408100486,False,False,False,False,-0.34282825441539394,-0.3152019548257278,False,False,False,False,-4915.0,-2844.594486415377,False,False,False,False,215.49255858734725,False,False,False,False
2024-09-11 17:00:00+00:00,5.24,5.24,5.17,5.17,38.0,,,,,,,,5.630053571428571,5.66283606557377,5.787907151583499,5.871029492455417,6.008810949529511,6.031740265374199,,,,,,,5.705274605764,5.860485959153904,5.856220354352679,5.741530501538125,6.022599839615075,,,5.871029492455417,5.834408068760795,"rgba(255, 26, 202, 1.0)",0.2947650155876979,5.8588809751951265,-2.337051341800676,28.834439428884245,-13.604836814557885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387261146496813,0.9814012738853504,False,False,False,False,-0.34282825441539394,-0.3290151046205609,False,False,False,False,-4953.0,-2877.282943990332,False,False,False,False,212.74073597358992,False,False,False,False
2024-09-12 17:00:00+00:00,5.21,5.27,5.21,5.23,521.0,,,,,,,,5.523361964254729,5.554314923427826,5.717308259587022,5.844946071080944,5.998521748768051,6.022552842282696,,,,,,,5.623153941024777,5.806362753261173,5.834494065648068,5.730921294989179,6.013328654017418,,,5.844946071080944,5.788115138031079,"rgba(255, 0, 0, 1.0)",0.3001258444761529,5.820192332876887,-1.9664828728996109,28.868081817402206,-14.002201606344528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396538559429878,0.9778569610587936,False,False,False,False,-0.3288417737866779,-0.32892843920361936,False,False,False,False,-4432.0,-2901.3870843935824,False,False,False,False,217.5199493693482,False,False,False,False
2024-09-13 17:00:00+00:00,5.23,5.32,5.23,5.32,203.0,,,,,,,,5.501058537350911,5.530457240254928,5.6969983610395705,5.836195562114855,5.9948620476154115,6.0192693751379975,,,,,,,5.601859781696052,5.7894778243127165,5.827154603806994,5.72734044113725,6.0100192326474176,,,5.836195562114855,5.775881182464918,"rgba(255, 0, 0, 1.0)",0.30148543657773896,5.8097714361312045,-1.6245276776575412,31.47543091755803,-14.002201606344528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841398530529516,0.9746643020015201,False,False,False,False,-0.31497841943987237,-0.32195342932174587,False,False,False,False,-4229.0,-2921.9702303719764,False,False,False,False,217.29483387524976,False,False,False,False
2024-09-16 17:00:00+00:00,5.06,5.06,4.89,4.94,2598.0,,,,,,,,5.2052071862205285,5.226477890103845,5.4195108458290875,5.689627822302653,5.93090081704416,5.96198316906114,,,,,,,5.314556055882691,5.545743621773035,5.700061634009137,5.655408482520356,5.952121347612861,,,5.689627822302653,5.600145352032682,"rgba(255, 26, 202, 1.0)",0.3144954918825003,5.657062908047489,-2.280041929235006,29.038537158688854,-14.353722909708281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310490904560178,0.9750809867929232,False,False,False,False,-0.34282825441539394,-0.33239084186856993,False,False,False,False,-6827.0,-2982.5133275755115,False,False,False,False,254.20499148958697,False,False,False,False
2024-09-17 17:00:00+00:00,4.965,4.965,4.82,4.82,2128.0,,,,,,,,5.10055498783455,5.117211708482676,5.289144529658034,5.590325852272726,5.879542704855353,5.91545232192365,,,,,,,5.194388762338647,5.413904487531249,5.610608595303077,5.599056422851761,5.905145058899412,,,5.590325852272726,5.510485039268286,"rgba(255, 26, 202, 1.0)",0.32971209116904476,5.575099110244993,-2.290177189340171,26.54269991080392,-17.00616013965022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294132210943301,0.9799455310720476,False,False,False,False,-0.34282825441539394,-0.33760954814198196,False,False,False,False,-8955.0,-3075.1100201712397,False,False,False,False,283.2560768928492,False,False,False,False
2024-09-18 17:00:00+00:00,4.85,4.855,4.575,4.575,1728.0,,,,,,,,5.013485855288723,5.028085909073499,5.189120124320124,5.507896057533112,5.833799730448401,5.873804563492062,,,,,,,5.099993769470403,5.312155399357659,5.534925242477767,5.547918441971384,5.863093022188116,,,5.507896057533112,5.436752555965569,"rgba(255, 26, 202, 1.0)",0.34708018908842825,5.506909128756932,-2.6849966032475043,23.449272184092642,-20.148514680188683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160518444666002,1.005234297108674,False,False,False,False,-0.34282825441539394,-0.3402189012786879,False,False,False,False,-10683.0,-3193.0618028042436,False,False,False,False,305.6552074836577,False,False,False,False
2024-09-19 17:00:00+00:00,4.8,4.8,4.685,4.685,300.0,,,,,,,,5.0036811969662836,5.017930874893554,5.176445653817082,5.4959045750968,5.826566207071254,5.867172840929468,,,,,,,5.088614300100704,5.298527362032608,5.523763714434156,5.5401270866141745,5.8564046841278214,,,5.4959045750968,5.4268307723712645,"rgba(255, 26, 202, 1.0)",0.36142994287082125,5.497516952898452,-2.2480620903865014,23.90590203999873,-20.148514680188683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7978255242039864,1.0284752782811286,False,False,False,False,-0.3332281681393767,-0.3367235347090323,False,False,False,False,-10383.0,-3304.533712838286,False,False,False,False,305.56752984825215,False,False,False,False
