date,Open,High,Low,Close,Volume,aVWAP_peak_339,aVWAP_peak_295,aVWAP_peak_191,aVWAP_peak_151,aVWAP_peak_91,aVWAP_peak_73,aVWAP_peak_22,aVWAP_valley_353,aVWAP_valley_327,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_202,aVWAP_valley_169,aVWAP_valley_140,aVWAP_valley_57,aVWAP_OB_bull_353,aVWAP_OB_bear_339,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,31.09,31.145,31.0,31.07,4255.0,,,,30.956600612261667,31.37143977096491,31.430645999135837,31.571075276368493,,,,,,,30.49163641750841,31.39595583599718,,,31.20289231870608,#000000,1.1513646114365566,31.20867877656264,-0.12044731545953052,56.24690176325316,9.379507317443803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8439373225365437,0.8448837943001364,False,False,False,False,-0.03105044375353595,-0.039443145514274476,False,False,False,False,-70822.0,-44054.37352347463,False,False,False,False,3760.9773662101884,False,False,False,False
2024-07-16 17:00:00+00:00,30.43,30.7,30.43,30.7,2410.0,,,,30.932637462466772,31.36369362448167,31.42354688337545,31.567124295500772,,,,,,,30.496073786005024,31.39073025322985,,,31.19563438417659,#000000,1.1498593842742633,31.2017168143241,-0.43632884262692817,53.234110514848446,8.742514670794932,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8383827831174255,0.8503969912244044,False,False,False,False,-0.10179525026160348,-0.07061919788793898,False,False,False,False,-73232.0,-44506.739825436256,False,False,False,False,3740.03198068755,False,False,False,False
2024-07-17 17:00:00+00:00,30.92,31.005,30.875,30.97,1322.0,,,,30.93327188133407,31.361397863906223,31.421310378663925,31.565735762159743,,,,,,,30.505220530329584,31.38912869469129,,,31.196010851847472,#000000,1.141745632831619,31.201665443897827,-0.2029046025981109,53.54679759889145,8.742514670794932,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.852054218766418,0.8463801618156981,False,False,False,False,-0.04946226852467348,-0.060040733206306235,False,False,False,False,-71910.0,-44931.596572328715,False,False,False,False,3702.5431127699135,False,False,False,False
2024-07-18 17:00:00+00:00,31.11,31.15,30.94,30.99,1509.0,,,,30.93701124112252,31.359290888714618,31.419194285233736,31.564354831316862,,,,,,,30.516944444444437,31.387631450721027,,,31.1974045235922,#000000,1.1241389377436113,31.202437261565883,-0.18897776283089368,53.92134878490265,8.742514670794932,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8577745025792186,0.8430361090641116,False,False,False,False,-0.03486962321247657,-0.04745517820939141,False,False,False,False,-70401.0,-45326.47104407556,False,False,False,False,3668.5346924168916,False,False,False,False
2024-07-19 17:00:00+00:00,30.59,30.63,30.49,30.52,2277.0,,,,30.91477197284358,31.351645117881286,31.412191305369525,31.56043614502656,,,,,,,30.517919722930742,31.38242210645156,,,31.18989772841721,"rgba(239, 83, 80, 0.5)",1.0991404299199752,31.195392598442147,-0.614473437658299,50.102265155800254,5.013671314406579,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8569633507853401,0.8457591623036645,False,False,False,False,-0.10249615437827796,-0.07497566629383468,False,False,False,False,-72678.0,-45750.52575657051,False,False,False,False,3646.9605111391106,False,False,False,False
2024-07-22 17:00:00+00:00,30.63,30.66,30.55,30.55,3786.0,,,,30.886379975010666,31.33986209375021,31.40131969324883,31.55424133712862,,,,,,,30.52147642538615,31.37430965261153,,,31.179598196189332,"rgba(239, 83, 80, 0.5)",1.0739851568420766,31.185613501245207,-0.5918270817765778,47.85884439570684,2.7816138123247356,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855199325036912,0.8471841383674327,False,False,False,False,-0.09619154553030576,-0.08558360591207022,False,False,False,False,-68892.0,-46109.30830298027,False,False,False,False,3649.1161621292017,False,False,False,False
2024-07-23 17:00:00+00:00,30.38,30.41,30.35,30.36,1664.0,,,,30.86758242322823,31.33336281969942,31.39540383883797,31.550948669828035,,,,,,,30.518182729179745,31.36984459009654,,,31.172554178478325,"rgba(239, 83, 80, 0.5)",1.0499514059969335,31.17918389190139,-0.7802112433227996,44.90205818100358,-0.06913207244551245,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851156375981328,0.8566730320390408,False,False,False,False,-0.12780111203957126,-0.10669235897582074,False,False,False,False,-70556.0,-46488.32677890306,False,False,False,False,3618.3391673675087,False,False,False,False
2024-07-24 17:00:00+00:00,30.42,30.445,30.25,30.25,2526.0,,,,30.838467592785726,31.32307266435986,31.386047223631696,31.545739387346032,,,,,,,30.511549070040967,31.362749770787335,,,31.161270951491932,"rgba(239, 83, 80, 0.5)",1.034025445345328,31.16893280201034,-0.8886945733752691,42.12820448169655,-2.698886980526744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842924126172208,0.8634910485933504,False,False,False,False,-0.13238652810043747,-0.1195394435381291,False,False,False,False,-73082.0,-46900.63179008286,False,False,False,False,3601.4036764005705,False,False,False,False
2024-07-25 17:00:00+00:00,30.53,30.53,30.24,30.24,2470.0,,,,30.813881218757437,31.313421745129492,31.377235375176497,31.540776809918047,,,,,,30.336666666666666,30.50613868744181,31.35604549186,,,31.034880856421417,"rgba(239, 83, 80, 0.5)",1.0219224860856861,31.074627651044526,-0.8167230513161896,40.20243164371098,-4.5467756498403205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8400766609880749,0.8628620102214649,False,False,False,False,-0.12709614234572206,-0.12331779294192557,False,False,False,False,-75552.0,-47344.83904915134,False,False,False,False,3583.862534130794,False,False,False,False
2024-07-26 17:00:00+00:00,31.63,31.67,31.6,31.67,2988.0,,,,30.860479775280897,31.317319819555305,31.379944794828816,31.541299978724847,,,,,,31.053830462929028,30.547283454268133,31.358324580488976,,,31.15121183801086,"rgba(38, 166, 154, 0.5)",0.9999634317638054,31.1326302377753,0.5373894136077082,49.57845264962708,-6.449756317105361,False,False,False,False,True,2.3801893676435597,0.0,0.0,0.0,0.0,0,0.8404233243411494,0.8626271010583106,False,False,False,False,0.04702885252412232,-0.03814447020890163,False,False,False,False,-72564.0,-47735.83379257535,False,False,False,False,3574.6243553070603,False,False,False,False
2024-07-29 17:00:00+00:00,31.66,31.76,31.625,31.725,944.0,,,,30.875120835173462,31.318741095817387,31.38096895219819,31.541552504630875,,,,,,31.14960220764344,30.560310767847266,31.35917725015249,,,31.169353373351875,"rgba(38, 166, 154, 0.5)",0.9837870704578211,31.142863509384377,0.5917301701726149,56.05374874538036,-0.8784078788397096,True,False,True,False,True,2.6714455559259065,0.0,0.0,0.0,0.0,0,0.8465486540274431,0.8577563632554729,False,False,False,False,0.055026561710900534,0.008441045750999451,False,False,False,False,-71620.0,-48106.13094307805,False,False,False,False,3533.8394815813695,False,False,False,False
2024-07-30 17:00:00+00:00,31.7,31.785,31.66,31.74,1803.0,,,,30.90251930943179,31.321601372374346,31.383057440562535,31.54210683252102,,,,,,31.27677493398334,30.584920400277344,31.360911610199956,,,31.19598455705005,"rgba(38, 166, 154, 0.5)",0.976215698547238,31.158886563513892,0.5952715545866493,60.43762507017345,2.765840577650799,True,False,True,False,True,2.752085062417777,0.0,0.0,0.0,0.0,0,0.8462510530749788,0.8589932603201347,False,False,False,False,0.05920200823628,0.03382152699363973,False,False,False,False,-69817.0,-48442.7335641156,False,False,False,False,3507.004760936697,False,False,False,False
2024-07-31 17:00:00+00:00,32.11,32.11,31.98,32.03,4171.0,,,,30.98117629342264,31.333022432195836,31.392069410276314,31.545501862048226,,,,,,31.53399954212454,30.652546864263563,31.368212995924587,,,31.258075628607962,"rgba(38, 166, 154, 0.5)",0.9695249742403016,31.230324627592964,0.8248115248744834,64.6292493838213,6.371812003921114,True,False,True,False,True,4.306959767301919,0.0,0.0,0.0,0.0,0,0.8526115457813489,0.8496510890251635,False,False,False,False,0.10424884131529,0.06903518415446486,False,False,False,False,-65646.0,-48709.45087319908,False,False,False,False,3517.299260767136,False,False,False,False
2024-08-01 17:00:00+00:00,31.235,31.39,31.16,31.35,1734.0,,,,30.990085600249255,31.3328056128792,31.391547318495068,31.544807890438296,,,,,,31.50524297188755,30.66481944854375,31.36790945438587,,,31.256745470982715,#000000,0.9638163772259688,31.217545539625412,0.13742706962068457,61.438497061721414,6.371812003921114,True,False,True,False,True,0.423136082205648,0.0,0.0,0.0,0.0,0,0.8524865944695613,0.850488907580696,False,False,False,False,-0.002947992293032176,0.03304359593071634,False,False,False,False,-67380.0,-48998.91675113397,False,False,False,False,3489.651210212606,False,False,False,False
2024-08-02 17:00:00+00:00,30.93,30.995,30.865,30.98,922.0,,,,30.989449905251902,31.331462226951476,31.39020995539731,31.5439102132125,,,,,,31.470982237892496,30.667631789699247,31.366915105152067,,,31.251508776222426,#000000,0.9523818552440927,31.207634873013507,-0.23901639007513933,56.910086044923425,6.371812003921114,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8449530640227821,0.8591920683472206,False,False,False,False,-0.05085304499673489,-0.008904724533009275,False,False,False,False,-68302.0,-49298.18935964352,False,False,False,False,3449.842664317837,False,False,False,False
2024-08-05 17:00:00+00:00,30.64,30.65,30.41,30.44,2915.0,,,,30.967796116701322,31.322416228744608,31.381828917748354,31.538980388694398,,,,,,31.313272691814785,30.66250519325192,31.360493234360323,,,31.221041824473673,"rgba(239, 83, 80, 0.5)",0.9380375335850886,31.167437094476345,-0.7754882597246927,51.07039154729366,10.475674175211239,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8416955927211526,0.8570526980119908,False,False,False,False,-0.10670371172351524,-0.05780421812826226,False,False,False,False,-71217.0,-49638.015881199426,False,False,False,False,3441.550529987328,False,False,False,False
2024-08-06 17:00:00+00:00,30.57,30.72,30.55,30.655,3534.0,,,,30.95119439282851,31.313554091488438,31.373476131780542,31.533872266887034,,,,,,31.20278176062567,30.66176019221042,31.354095087337516,,,31.19867627473688,"rgba(239, 83, 80, 0.5)",0.9105241783056947,31.142331174455478,-0.5352204653832519,48.660061830184645,8.214037296303871,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432216738422763,0.8547726556757322,False,False,False,False,-0.0919927348035759,-0.07489847646591909,False,False,False,False,-67683.0,-49917.78307683975,False,False,False,False,3442.9838551038033,False,False,False,False
2024-08-07 17:00:00+00:00,31.03,31.03,30.85,30.88,2145.0,,,,30.95025945021984,31.310468785977175,31.370391132945556,31.53175849704574,,,,,,31.17710805891814,30.66724486360711,31.35176251147122,,,31.1941419000264,#000000,0.8941466161492488,31.13775831717178,-0.2882729884745846,48.54212518313328,7.820898711761927,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8489539748953973,0.847071129707113,False,False,False,False,-0.04946226852467305,-0.062180372495296066,False,False,False,False,-65538.0,-50159.956982625175,False,False,False,False,3422.8600744045198,False,False,False,False
2024-08-08 17:00:00+00:00,31.17,31.32,31.14,31.22,2520.0,,,,30.959661056221435,31.30970399918879,31.36925154646311,31.53052927542627,,,,,,31.181884609500496,30.68086359464812,31.350977756590407,,,31.197553119719803,#000000,0.8711709888947592,31.14155019248847,0.09005098713291265,50.5158814592955,7.820898711761927,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8490171476369716,0.8447302383939773,False,False,False,False,-0.009191016982659365,-0.035685694738977716,False,False,False,False,-63018.0,-50359.30648677052,False,False,False,False,3408.862243793597,False,False,False,False
2024-08-09 17:00:00+00:00,31.38,31.43,31.32,31.335,644.0,,,,30.963125323377767,31.30982490591034,31.369236208365518,31.530355586753682,,,,,,31.186206358093813,30.685072901365544,31.350994865179896,,,31.199259449863796,#000000,0.846302487826239,31.143350747933873,0.22645478989242548,52.48983393350953,7.820898711761927,False,False,True,False,False,0.5545531742077152,0.0,0.0,0.0,0.0,0,0.8551803691275166,0.8390310402684562,False,False,False,False,0.010925282991705044,-0.012380205873636335,False,False,False,False,-62374.0,-50545.58080480508,False,False,False,False,3365.9961624944713,False,False,False,False
2024-08-12 17:00:00+00:00,31.635,31.71,31.61,31.68,496.0,,,,30.967763975292893,31.310463247148096,31.36969872586703,31.53046348665767,,,,,,31.19494007916147,30.68972504897043,31.35138353187851,,,31.20206258499659,"rgba(38, 166, 154, 0.5)",0.8268849228735858,31.14624759954578,0.6454978022810303,55.6593991019683,7.820898711761927,True,False,True,False,True,2.380684945995217,0.0,0.0,0.0,0.0,0,0.8555451029580847,0.8362077976377126,False,False,False,False,0.050505318752506724,0.019062556439435194,False,False,False,False,-61878.0,-50721.27722643601,False,False,False,False,3321.5000979596734,False,False,False,False
2024-08-13 17:00:00+00:00,31.5,31.635,31.45,31.585,598.0,,,,30.972408342784803,31.310993099866003,31.370048603287852,31.530488469919224,,,,,,31.202697664132355,30.69465061961813,31.35168780957337,,,31.204710658454534,"rgba(38, 166, 154, 0.5)",0.8217274706592304,31.148976213341715,0.5306184863315886,56.98630178258444,7.820898711761927,True,False,True,False,True,1.8509947926111572,0.0,0.0,0.0,0.0,0,0.8490685191032521,0.8407536048836963,False,False,False,False,0.03417514068441756,0.026618848561926374,False,False,False,False,-62476.0,-50903.52099036724,False,False,False,False,3279.2752902393686,False,False,False,False
2024-08-14 17:00:00+00:00,31.58,31.7,31.58,31.66,886.0,,,,30.980195818993995,31.31206001088172,31.370813423582547,31.53065235493229,,,,,,31.21637011933727,30.702597615705194,31.352334189067857,,,31.20928907607155,"rgba(38, 166, 154, 0.5)",0.8221273656833141,31.15365476651096,0.6158963375074963,58.310575435981214,0.8285720411073925,True,False,True,False,True,2.252157937978751,0.0,0.0,0.0,0.0,0,0.8545004839230023,0.8346058715990965,False,False,False,False,0.04772405221920088,0.03717145039056363,False,False,False,False,-61590.0,-51069.202835477816,False,False,False,False,3242.1702469798433,False,False,False,False
2024-08-15 17:00:00+00:00,31.83,31.865,31.725,31.725,952.0,,,,30.989897614510372,31.313624310439142,31.372000774740354,31.53101711131389,,,,,,31.234156348832514,30.7121012503385,31.353319190952156,,,31.215159514446704,"rgba(38, 166, 154, 0.5)",0.8231334221319233,31.15960375320408,0.6868828692820403,59.5952896124675,2.553780007245912,True,False,True,False,True,2.603279511837872,0.0,0.0,0.0,0.0,0,0.8564239828693785,0.8294432548179871,False,False,False,False,0.06930147493714726,0.05323646266385545,False,False,False,False,-60638.0,-51217.55627988902,False,False,False,False,3206.6637315227913,False,False,False,False
2024-08-16 17:00:00+00:00,31.93,32.03,31.91,32.015,1594.0,,,,31.00991065044959,31.317428679599434,31.375025991355823,31.532164608942562,,,,,,31.272374664708135,30.730769885448776,31.35579389266698,,,31.227638339024473,"rgba(38, 166, 154, 1.0)",0.8272640405534217,31.17213544144833,1.0188579670256344,62.144210634841244,5.411385336968586,True,False,True,False,True,4.159873303827897,0.0,0.0,0.0,0.0,0,0.8575999999999998,0.8266666666666668,False,False,False,False,0.09374182378610615,0.0734891432249808,False,False,False,False,-59044.0,-51338.89649260391,False,False,False,False,3181.6611930495696,False,False,False,False
2024-08-19 17:00:00+00:00,32.305,32.325,32.26,32.26,788.0,,,,31.02243024844048,31.32012222501882,31.377232529289433,31.533099973076556,,,,,,31.29714796702384,30.74193342955188,31.35758356738988,,,31.235649991398702,"rgba(38, 166, 154, 1.0)",0.8330763946237223,31.180130608303713,1.2962429360203298,65.07864620988099,8.519248323122568,True,False,True,False,True,5.449018033347411,0.0,0.0,0.0,0.0,0,0.8585209003215432,0.8289389067524114,False,False,False,False,0.13909830052526598,0.1062937218751234,False,False,False,False,-58256.0,-51446.13840744726,False,False,False,False,3144.550166800739,False,False,False,False
2024-08-20 17:00:00+00:00,32.125,32.125,32.035,32.035,2109.0,,,,31.049194043779035,31.32564987555625,31.381683436180214,31.534870653119274,,,,,,31.344480850359027,30.76694057583959,31.361224455431522,,,31.252006270037842,"rgba(38, 166, 154, 1.0)",0.8300003636165372,31.196324833330944,1.0104515653640398,64.56031314806327,8.519248323122568,True,False,True,False,True,4.100087240451387,0.0,0.0,0.0,0.0,0,0.8607418524871351,0.830295883361921,False,False,False,False,0.10915983594301974,0.10772677890907156,False,False,False,False,-60365.0,-51584.4153313628,False,False,False,False,3128.495125454991,False,False,False,False
2024-08-21 17:00:00+00:00,32.205,32.22,32.14,32.14,1874.0,,,,31.074115721953138,31.33115920700617,31.386171613838865,31.53673401500045,,,,,,31.38717700741726,30.790060434588444,31.364891177251756,,,31.26718702529373,"rgba(38, 166, 154, 1.0)",0.8326511604237007,31.21125795298412,1.1154035341081894,64.84792256588139,9.036597496654181,True,False,True,False,True,4.661705809123674,0.0,0.0,0.0,0.0,0,0.8604775671913477,0.8276046685940678,False,False,False,False,0.12322102094069351,0.11547389992488254,False,False,False,False,-58491.0,-51691.49416343469,False,False,False,False,3109.0455886262316,False,False,False,False
2024-08-22 17:00:00+00:00,31.99,32.065,31.98,32.05,1740.0,,,,31.093541605941542,31.335394204086935,31.389580266846334,31.53808564691652,,,,,,31.416822816154248,30.808814513235415,31.36769771578597,,,31.278562395566713,"rgba(38, 166, 154, 0.5)",0.8282390687204603,31.222377251223044,0.9992558670958867,63.99695032194817,9.036597496654181,True,False,True,False,True,4.113587924312153,0.0,0.0,0.0,0.0,0,0.8582113473661713,0.8296826584036754,False,False,False,False,0.1010944317888429,0.10828416585686272,False,False,False,False,-60231.0,-51823.88960276129,False,False,False,False,3087.820075624274,False,False,False,False
2024-08-23 17:00:00+00:00,32.55,32.73,32.55,32.725,1198.0,,,,31.115234897528186,31.340919483754895,31.39421268759393,31.540206827803114,,,,,,31.45524202434337,30.827953846418204,31.37145607103632,,,31.292175119782573,"rgba(0, 255, 255, 0.75)",0.8317951822565489,31.23570795813672,1.7904552390205362,67.04252676906339,11.831639848387617,True,False,True,False,True,7.6595615319939085,0.0,0.0,0.0,0.0,0,0.8602082005523685,0.8304652644996812,False,False,False,False,0.18862172941079414,0.14845294763382844,False,False,False,False,-59033.0,-51935.658756206845,False,False,False,False,3058.5205395680837,False,False,False,False
2024-08-26 17:00:00+00:00,33.0,33.02,32.92,32.92,5803.0,,,32.95333333333333,31.230212640580653,31.37265769600844,31.42109966993954,31.552937479818176,,,,,,31.649170458939356,30.928885760970676,31.39329211753875,,,31.562698644641117,"rgba(0, 255, 255, 0.75)",0.8375530533148915,31.40224113775224,1.8121345940304683,69.8380825508067,14.671338827659,True,False,True,False,True,8.638140357632818,0.0,0.0,0.0,0.0,0,0.8688733290897515,0.828453214513049,False,False,False,False,0.2365099146598607,0.19248143114684457,False,False,False,False,-53230.0,-51955.72606231216,False,True,False,False,3101.070608722067,False,True,False,False
2024-08-27 17:00:00+00:00,32.73,32.8,32.72,32.73,1774.0,,,32.90572698077515,31.258729550967455,31.380896105808198,31.42806869892022,31.556225186478777,,,,,,31.69107577643306,30.95494553833827,31.398993232471813,,,31.571832633774118,"rgba(0, 255, 255, 0.75)",0.8388923842975406,31.415711319954106,1.5666952098348477,69.54860726405242,14.671338827659,True,False,True,False,True,7.446933200595176,0.0,0.0,0.0,0.0,0,0.8715899403239555,0.8278985507246376,False,False,False,False,0.20592582445671734,0.19920362780178097,False,False,False,False,-55004.0,-52002.98612336159,False,False,False,False,3080.495870602345,False,False,False,False
2024-08-28 17:00:00+00:00,32.61,32.69,32.545,32.64,3398.0,,,32.81881032649962,31.306130941441538,31.394988360529148,31.439972293439794,31.56181829802438,,,,,,31.754545266666668,30.99949990447702,31.408782595209612,,,31.585568498285973,"rgba(38, 166, 154, 1.0)",0.8447897440852913,31.437042063925915,1.4239731773455726,68.35225666132902,14.671338827659,True,False,True,False,True,6.8832426022003474,0.0,0.0,0.0,0.0,0,0.8645966709346987,0.8326931284677762,False,False,False,False,0.18538990267315128,0.19229676523746614,False,False,False,False,-58402.0,-52102.195640828846,False,False,False,False,3085.418415244169,False,False,False,False
2024-08-29 17:00:00+00:00,32.845,32.88,32.75,32.8,2234.0,,,32.81732026143791,31.33966835037002,31.405448113233565,31.448871836623923,31.566097997083876,,,,,,31.799686092072854,31.030707956863143,31.41609993104173,,,31.602987567340875,"rgba(0, 255, 255, 0.75)",0.8582193906703011,31.456107056979818,1.5659083884955682,68.46561439697919,14.671338827659,True,False,True,False,True,7.717727221856844,0.0,0.0,0.0,0.0,0,0.8661686232657414,0.833297758804696,False,False,False,False,0.21389708784363295,0.20309692654054956,False,False,False,False,-56168.0,-52165.23136732762,False,False,False,False,3072.2181297365073,False,False,False,False
2024-08-30 17:00:00+00:00,32.34,32.57,32.27,32.57,782.0,,,32.7979074643223,31.34842366792792,31.4081955615108,31.451188461969913,31.567181573186655,,,,,,31.809573399225393,31.03934028709847,31.418022922368667,,,31.604979167201265,"rgba(38, 166, 154, 1.0)",0.8574961875785175,31.45969344997289,1.2948238908939114,65.91004881576355,14.671338827659,True,False,True,False,False,6.257535788180505,0.0,0.0,0.0,0.0,0,0.85790200871506,0.8408970134977152,False,False,False,False,0.15717762715460293,0.18013727684757624,False,False,False,False,-56950.0,-52239.413826748896,False,False,False,False,3036.710871911135,False,False,False,False
2024-09-02 17:00:00+00:00,32.57,32.57,32.57,32.57,0.0,,,32.7979074643223,31.34842366792792,31.4081955615108,31.451188461969913,31.567181573186655,,,,,,31.809573399225393,31.03934028709847,31.418022922368667,,,31.604979167201265,"rgba(38, 166, 154, 1.0)",0.8721558305674356,31.45969344997289,1.2730598261376433,64.20633842828644,18.439879581976612,True,False,True,False,False,6.257535788180505,0.0,0.0,0.0,0.0,0,0.8598110777157576,0.844031773293259,False,False,False,False,0.1785796265722867,0.17935845170993148,False,False,False,False,-56950.0,-52312.44617052023,False,False,False,False,2989.6300831993344,False,False,False,False
2024-09-03 17:00:00+00:00,31.68,31.69,31.58,31.58,1166.0,,,32.707036792681045,31.35148633034351,31.4089947189099,31.451746342911445,31.567269866676458,,,,,,31.805422034377965,31.04445740942043,31.418561892417863,,,31.594371923467328,#000000,0.8729363154381834,31.454801083909185,0.14342273757733137,55.26818796530622,10.17460959951547,False,True,True,False,False,0.3000670343404934,0.0,0.0,0.0,0.0,0,0.858308605341246,0.8542814752013568,False,False,False,False,0.04702885252412181,0.11319365211702664,False,False,False,False,-58116.0,-52402.42374927185,False,False,False,False,2961.3567485760886,False,False,False,False
2024-09-04 17:00:00+00:00,31.36,31.365,31.215,31.22,2522.0,,,32.501560608631706,31.34944215099797,31.407824310620857,31.450406510132613,31.56611422924098,,,,,,31.781460038092558,31.04863730952541,31.417675677342977,,,31.565390104323136,#000000,0.8719829581358001,31.43833017766793,-0.2503835374657952,47.61349526585982,3.519772812177564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543319581085369,0.8613138686131392,False,False,False,False,-0.0008670591585947272,0.05616329647921596,False,False,False,False,-60638.0,-52530.10710199631,False,False,False,False,2954.5450160400255,False,False,False,False
2024-09-05 17:00:00+00:00,31.48,31.485,31.35,31.37,2571.0,,,32.36191481481481,31.350694463875445,31.407773119705105,31.45004945134791,31.565472260730356,,,,,,31.76498684099537,31.055279668335235,31.417581022883716,,,31.54671895533599,#000000,0.8724926753093402,31.42829848948703,-0.0668183139375465,43.86331372482317,0.548266107141302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596268023748936,0.8544317217981342,False,False,False,False,0.01682238865036405,0.036492842564790004,False,False,False,False,-58067.0,-52615.95040274056,False,False,False,False,2948.5985816828156,False,False,False,False
2024-09-06 17:00:00+00:00,30.92,30.98,30.825,30.91,4199.0,,,32.11169659290768,31.333897315765544,31.401038126198326,31.44360523722371,31.561287944396664,,,,,,31.70809607083216,31.050799329750145,31.412678617118598,,,31.502887404274105,"rgba(239, 83, 80, 0.5)",0.8726950335722111,31.399118978530364,-0.5604695337021093,39.28568418866746,-3.340646675651314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530805687203791,0.8616113744075832,False,False,False,False,-0.054678710254598376,-0.009092933844904186,False,False,False,False,-62266.0,-52765.56357479109,False,False,False,False,2967.9846501838574,False,False,False,False
2024-09-09 17:00:00+00:00,31.2,31.2,31.07,31.09,1678.0,,,32.04800512879396,31.330723675290766,31.399541691391367,31.44208346878608,31.560173547359188,,,,,,31.692949564096274,31.051614077925358,31.41156425307777,,,31.492081925840093,#000000,0.8726869401426129,31.392122177974542,-0.34619766158660537,37.86791540087262,-4.470806627941542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502389803505044,0.8587360594795541,False,False,False,False,-0.02237368119982545,-0.01573330752236482,False,False,False,False,-60588.0,-52886.841658902864,False,False,False,False,2947.984888165503,False,False,False,False
2024-09-10 17:00:00+00:00,30.21,30.25,30.13,30.23,7365.0,,,31.642355786456463,31.261793750017297,31.372223800162484,31.417032480031192,31.54529912443519,,,,,30.203333333333337,31.541660576140774,31.00993181484595,31.391704718077353,,,31.26503726483334,"rgba(239, 83, 80, 1.0)",0.8756836865666159,31.246539573270212,-1.1608524731754042,33.72500791637392,-8.32180482811485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503038703486508,0.8584070796460179,False,False,False,False,-0.1546903829106019,-0.08521184521648335,False,False,False,False,-67953.0,-53120.42550915243,False,False,False,False,3016.4657426125495,False,False,False,False
2024-09-11 17:00:00+00:00,30.28,30.34,30.23,30.28,5226.0,,,31.458920398780922,31.2211092280967,31.35486018893717,31.400994561730716,31.535558417607128,,,,,30.236538003335717,31.457073948779964,30.985451415751196,31.378926651136243,,,31.225492534906195,"rgba(239, 83, 80, 1.0)",0.8802318337126083,31.21030823813901,-1.0568900175027645,31.400387093261585,-10.545269117168147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559666381522667,0.8560735671514117,False,False,False,False,-0.1412203876433101,-0.11321611642989673,False,False,False,False,-62727.0,-53269.364648545416,False,False,False,False,3050.722087688324,False,False,False,False
2024-09-12 17:00:00+00:00,30.52,30.55,30.5,30.54,1912.0,,,31.415206497661824,31.210753178627503,31.350075779638395,31.396509771605384,31.5327267389427,,,,,30.275226504861063,31.434820915196795,30.97990561952313,31.375360986139903,,,31.218953999132964,"rgba(239, 83, 80, 0.5)",0.8820107913376205,31.20303776154008,-0.7517342962828681,32.12937062716558,-10.545269117168147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613454466796451,0.8520441271901366,False,False,False,False,-0.10740533336899426,-0.11031072489944549,False,False,False,False,-60815.0,-53386.35124314161,False,False,False,False,3033.0674816776523,False,False,False,False
2024-09-13 17:00:00+00:00,30.965,30.985,30.895,30.97,11357.0,,,31.313578202242862,31.18944127792891,31.336751144438225,31.38325873818881,31.523139951829656,,,,,30.571568445475638,31.37432217729531,30.977888538493065,31.36500714071895,,,31.22610617962349,#000000,0.8803640882770646,31.199086903310594,-0.26021836460745956,35.890682562942345,-10.545269117168147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8597024649799109,0.8536214572700621,False,False,False,False,-0.04946226852467348,-0.07988649671205948,False,False,False,False,-49458.0,-53325.4465727053,False,False,False,False,3162.120699015983,False,False,False,False
