date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_312,aVWAP_peak_291,aVWAP_peak_265,aVWAP_peak_222,aVWAP_peak_174,aVWAP_peak_153,aVWAP_peak_137,aVWAP_peak_104,aVWAP_peak_38,aVWAP_valley_378,aVWAP_valley_346,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_240,aVWAP_valley_184,aVWAP_valley_150,aVWAP_valley_119,aVWAP_valley_43,aVWAP_OB_bull_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,176.69,178.49,176.26,178.46,347035.0,,,,,,,,,,,,,,,,,,,,,,#000000,,175.19392726552607,,50.47303479319324,-10.018242876636222,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1092542.0,-368450.0851224103,False,False,False,False,453271.5368973496,False,False,False,False
2024-03-21 17:00:00+00:00,172.14,172.41,170.845,171.48,614210.0,,,,,,,,,,,,,,,,,,,,,,#000000,,173.16018372246162,,47.05196441582684,-10.018242876636222,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1706752.0,-389198.9520197373,False,False,False,False,455766.70686793333,False,False,False,False
2024-03-22 17:00:00+00:00,172.64,173.07,172.26,172.27,273475.0,,,,,,,,,,,,,,,,,,,,,,#000000,,173.02010599064425,,45.64361482970099,-10.018242876636222,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1433277.0,-405386.2085775708,False,False,False,False,452940.478854477,False,False,False,False
2024-03-25 17:00:00+00:00,170.99,171.96,170.79,170.89,313370.0,,,,,,,,,,,,,,,,,,,,,,#000000,,172.7497681056016,,43.57400350091129,-10.018242876636222,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1746647.0,-426180.9495298565,False,False,False,False,450776.59546138434,False,False,False,False
2024-03-26 17:00:00+00:00,171.05,171.41,169.62,169.85,301741.0,,,,,,,,,,,,,,,,,,,,,,#000000,,172.46924528853665,,41.3670927278405,-10.018242876636222,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2048388.0,-451331.4464363703,False,False,False,False,448465.96607438615,False,False,False,False
2024-03-27 17:00:00+00:00,172.155,173.61,172.005,173.355,412949.0,,,,,,,,,,,,,,,,,,,,,,#000000,,172.52606845362448,,43.943992348763,-10.018242876636222,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1635439.0,-469689.70308076765,False,False,False,False,447915.31543757394,False,False,False,False
2024-03-28 17:00:00+00:00,171.325,172.235,170.895,171.51,362254.0,,,,,,,,,,,,,,,,,,,,,,#000000,,172.4255964691979,,43.986187252042754,-10.018242876636222,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1997693.0,-493379.6766764147,False,False,False,False,446587.23302768904,False,False,False,False
2024-03-29 17:00:00+00:00,171.51,171.51,171.51,171.51,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,172.4255964691979,,44.01431718756259,-10.018242876636222,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1997693.0,-516702.36385972606,False,False,False,False,439663.3999574923,False,False,False,False
2024-04-01 17:00:00+00:00,169.84,170.26,169.735,169.965,214104.0,,,,,,,,,,,,,,,,,,,,,,#000000,,172.2934813495528,,42.59497649303866,-10.018242876636222,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2211797.0,-542982.9008541489,False,False,False,False,436166.354996911,False,False,False,False
2024-04-02 17:00:00+00:00,168.8,169.225,168.73,168.93,400631.0,,,,,,,,,,,,,,,,,,,,,,#000000,,171.99428903375912,,40.73821883668406,-10.018242876636222,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2612428.0,-575067.320995945,False,False,False,False,435615.4192605248,False,False,False,False
2024-04-03 17:00:00+00:00,170.2,170.585,169.29,169.73,246109.0,,,,,,,,,,,,,,,,,,,,,,#000000,,171.8859229302201,,40.68385521278413,-10.018242876636222,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2366319.0,-602838.664856473,False,False,False,False,432677.3352409818,False,False,False,False
2024-04-04 17:00:00+00:00,171.42,171.61,168.86,168.92,407693.0,,,,,,,,,,,,,,,,,,,,,,#000000,,171.72583474848352,,39.831471035127585,-4.744027343840706,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2774012.0,-636500.2669517214,False,False,False,False,432289.98120623786,False,False,False,False
2024-04-05 17:00:00+00:00,170.26,170.39,169.35,169.59,223358.0,,,,,,,,,,,,,,,,,,,,,,#000000,,171.64839566169326,,40.35975529826929,-4.744027343840706,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2550654.0,-666177.0690144855,False,False,False,False,429050.72568366054,False,False,False,False
2024-04-08 17:00:00+00:00,168.795,168.955,168.315,168.47,192234.0,,,,,,,,,,,,,,,,,,,,,,#000000,,171.54649971311704,,39.4570666016781,-6.037064463816961,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2742888.0,-698374.1377119353,False,False,False,False,425379.1485412782,False,False,False,False
2024-04-09 17:00:00+00:00,169.03,169.555,168.35,169.4,248695.0,,,,,,,,,,,,,,,,,,,,,,#000000,,171.4470277095295,,40.4818625809341,-6.037064463816961,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2494193.0,-726216.2906156263,False,False,False,False,422639.8594166072,False,False,False,False
2024-04-10 17:00:00+00:00,168.42,168.68,167.64,167.73,254793.0,,,,,,,,,,,,,,,,,,,,,,#000000,,171.30951722815738,,39.229532473551075,-6.877858710256092,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2748986.0,-757577.0613037561,False,False,False,False,420037.5825264272,False,False,False,False
2024-04-11 17:00:00+00:00,170.4,175.475,170.3,175.035,1285810.0,,,,,,,,,,,,,,,,,,,,,,#000000,,171.708282028396,,46.870497992118615,-7.461319896231593,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1463176.0,-768516.5797331552,False,False,False,False,433460.41070431203,False,False,False,False
2024-04-12 17:00:00+00:00,175.025,176.735,174.8,176.62,945255.0,,,,,,,,,,176.05166666666665,,,,,,,,,,,176.05166666666665,#000000,,173.47616564007183,,53.0914421050057,-1.9702912852799344,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-517921.0,-764631.3769465947,False,False,False,False,441395.21053835365,False,False,False,False
2024-04-15 17:00:00+00:00,175.11,175.56,172.51,172.71,912092.0,,,,,,,,,,174.84444681670504,,,,,,,,,,,174.84444681670504,#000000,,173.16320099123672,,52.899113963868125,-1.9702912852799344,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1430013.0,-774947.3711024615,False,False,False,False,448692.8351811699,False,False,False,False
2024-04-16 17:00:00+00:00,169.07,170.4,168.415,169.34,310889.0,,,,,,,,,,174.06165289510304,,,,,,,,,,,174.06165289510304,#000000,,172.84056238572393,,49.943608464404775,-1.9702912852799344,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1740902.0,-789923.4118605627,False,False,False,False,446556.3416124696,False,False,False,False
2024-04-17 17:00:00+00:00,168.36,169.18,168.0,168.005,278647.0,,,,,,,,,,173.41634381033612,,,,,,,,,,,173.41634381033612,#000000,,172.55539839206085,,46.98771344998527,2.836602996540009,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2019549.0,-808987.3744673757,False,False,False,False,443953.0960060747,False,False,False,False
2024-04-18 17:00:00+00:00,166.8,167.4,166.555,167.01,351590.0,,,,,,,,,,172.60875188302097,,,,,,,,,,,172.60875188302097,#000000,,172.17197526022906,,44.28732077464639,0.32577874437592413,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2371139.0,-833206.7795143931,False,False,False,False,442521.1100214843,False,False,False,False
2024-04-19 17:00:00+00:00,165.21,165.675,164.52,164.98,475230.0,,,,,,,,,,171.51268867650285,,,,,,,,,165.05833333333337,,168.2855110049181,#000000,,169.97111768401246,,41.074146512338984,-2.6862926196580545,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2846369.0,-864418.5968862629,False,False,False,False,443028.2245947946,False,False,False,False
2024-04-22 17:00:00+00:00,165.8,167.26,165.63,165.865,462155.0,,,,,,,,,,170.8618589000617,,,,,,,,,165.64667746799165,,168.25426818402667,#000000,,169.84722908187226,,40.03752724137932,-3.740126543346875,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2384214.0,-887981.3163143828,False,False,False,False,443324.76374836365,False,False,False,False
2024-04-23 17:00:00+00:00,166.445,167.06,166.17,166.86,338624.0,,,,,,,,,,170.51569611057306,,,,,,,,,165.92532091205211,,168.22050851131257,#000000,,169.76287521352577,,40.59369689972765,-3.740126543346875,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2045590.0,-905928.737766873,False,False,False,False,441701.49609335023,False,False,False,False
2024-04-24 17:00:00+00:00,168.35,169.295,168.26,168.99,293465.0,,,,,,,,,,170.4036726319405,,,,,,,,,166.4718746238124,,168.43777362787645,#000000,,169.84212656498318,,43.429043170251575,-3.740126543346875,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1752125.0,-919048.0596619601,False,False,False,False,439403.2558438409,False,False,False,False
2024-04-25 17:00:00+00:00,169.36,170.035,168.855,169.89,745722.0,,,,,,,,,,170.28550154139165,,,,,,,,,167.47729292609927,,168.88139723374547,#000000,,170.01688810699417,,46.284051767575505,-9.638081724122308,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1006403.0,-920402.3998222398,False,False,False,False,444152.3836602154,False,False,False,False
2024-04-26 17:00:00+00:00,170.01,170.165,169.19,169.19,243203.0,,,,,,,,,,170.25052062596728,,,,,,,,,167.67099862778767,,168.96075962687746,#000000,,170.0416640285268,,47.36594078792392,-8.42238734762499,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1249606.0,-925506.3316079415,False,False,False,False,441036.88933990203,False,False,False,False
2024-04-29 17:00:00+00:00,174.55,175.1,173.145,173.54,440259.0,,,,,,,,,,170.52982950215662,,,,,,,,,168.58969223010206,,169.55976086612935,#000000,,170.3869159223859,,52.27429919654084,-3.6876962265125144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-809347.0,-923705.4117380509,False,False,False,False,441024.82904005854,False,False,False,False
2024-04-30 17:00:00+00:00,173.87,173.955,170.03,170.05,287511.0,,,,,,,,,,170.56834787102784,,,,,,,,,168.83075752291904,,169.69955269697346,#000000,,170.45837576940298,,51.750011401478325,-3.6876962265125144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1096858.0,-926389.9479901742,False,False,False,False,438644.7696750964,False,False,False,False
2024-05-01 17:00:00+00:00,171.07,172.695,169.26,169.31,329382.0,,,,,,,,,,170.56081529109755,,,,,,,,,168.9756916797283,,169.7682534854129,#000000,,170.4837512761232,,50.69198959230585,-3.6876962265125144,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1426240.0,-934139.5611996289,False,False,False,False,436950.77324602514,False,False,False,False
2024-05-02 17:00:00+00:00,172.18,173.41,172.165,173.16,599825.0,,,,,,,,,,170.7618603130749,,,,,,,,,169.53575944035993,,170.1488098767174,#000000,,170.70898272292956,,53.36392267865657,-2.2706863895488567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-826415.0,-932469.4129639757,False,False,False,False,439475.95505616424,False,False,False,False
2024-05-03 17:00:00+00:00,184.755,185.99,183.045,183.395,1448943.0,,,,,,,,,,173.05294718634227,,,,,,,,,173.27240314619755,,173.1626751662699,#000000,,172.78792796688475,,60.248564640205636,4.1987876498581045,True,False,True,False,True,8.566308449024095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,622528.0,-908360.9259412783,False,False,False,False,455126.6069157586,False,False,False,False
2024-05-06 17:00:00+00:00,181.545,182.015,180.425,181.7,403966.0,,,,,,,,,,173.43232443075584,,,,,,,,,173.81212622621823,,173.62222532848705,#000000,,173.12589657572937,,63.24410424995112,6.871056908071999,True,False,True,False,True,6.605920917692902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218562.0,-890889.2526708709,False,False,False,False,454333.4192116382,False,False,False,False
2024-05-07 17:00:00+00:00,181.865,182.92,181.86,182.36,239184.0,,,,,,,,,,173.66735127733077,,,,,,,,,174.13702648664093,,173.90218888198586,#000000,,173.33452344300494,,65.52340504490554,8.970456492225921,True,False,True,False,True,7.237529615234365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457746.0,-869980.1789860511,False,False,False,False,450997.76930138026,False,False,False,False
2024-05-08 17:00:00+00:00,182.17,183.065,182.075,182.745,254722.0,,,,,,,,,,173.91119714887031,,,,,,,,,174.46663022152202,,174.18891368519616,#000000,,173.55070357917546,,67.21988621352916,10.644270711182045,True,False,True,False,True,7.607978929188061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,712468.0,-845446.0986916937,False,False,False,False,447954.73411841306,False,False,False,False
2024-05-09 17:00:00+00:00,184.015,184.65,183.895,184.64,335514.0,,,,,,,,,,174.27396510030377,,,,,,,,,174.94955998698114,,174.61176254364244,#000000,,173.871644594331,,69.22720566072226,12.699375985962526,True,False,True,False,True,9.408949273367025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1047982.0,-816090.6242933728,False,False,False,False,446211.46692277875,False,False,False,False
2024-05-10 17:00:00+00:00,182.38,183.2,182.095,183.03,221480.0,,,,,,,,,,174.4638092358431,,,,,,,,,175.1930117941871,,174.8284105150151,#000000,,174.0398948341579,,68.64229584145639,12.699375985962526,True,False,True,False,True,7.497643335238422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,826502.0,-790624.0719787469,False,False,False,False,442727.2581332783,False,False,False,False
2024-05-13 17:00:00+00:00,186.815,187.12,186.04,186.285,597579.0,,,,,,,,,,175.14678188074438,,,,,,,,,176.0671946887322,,175.6069882847383,#000000,,174.64377585159895,,69.89977012837208,13.880434427462724,True,False,True,False,True,10.510177213672826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1424081.0,-756287.5592348903,False,False,False,False,445128.06033276237,False,False,False,False
2024-05-14 17:00:00+00:00,186.77,187.92,186.46,187.39,286656.0,,,,,,,,,,175.46814880533745,,,,,,,,,176.46796451954287,,175.96805666244018,#000000,,174.92827064764,,71.24239436583125,15.505754526255956,True,False,True,False,True,11.491985624246738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1710737.0,-718039.1164560547,False,False,False,False,442671.12916481256,False,False,False,False
2024-05-15 17:00:00+00:00,190.395,190.665,189.5,189.73,454768.0,,,,,,,,,,176.05382017130415,,,,,,,,,177.19365420997968,,176.62373719064192,#000000,,175.44674546516754,,73.14179805033524,17.625608787146376,True,False,True,False,True,13.51469911446609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2165505.0,-673333.0061234027,False,False,False,False,442858.6775498542,False,False,False,False
2024-05-16 17:00:00+00:00,190.325,190.47,189.665,189.93,329255.0,,,,,,,,,,176.45076619592842,,,,,,,,,177.67430452445984,,177.06253536019415,#000000,,175.79903833535877,,74.49253816959896,19.20301083389859,True,False,True,False,True,13.685017099530189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2494760.0,-624215.2850982337,False,False,False,False,441097.3802234999,False,False,False,False
2024-05-17 17:00:00+00:00,189.935,190.155,189.38,189.9,226373.0,,,,,,,,,,176.7068170868491,,,,,,,,,177.97912227093013,,177.34296967888963,#000000,,176.026820467636,,75.34540137238777,20.327232443429168,True,False,True,False,True,13.64743158080515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2268387.0,-579368.7380424471,False,False,False,False,437768.320064996,False,False,False,False
2024-05-20 17:00:00+00:00,191.615,191.81,190.81,191.045,471147.0,,,,,,,,,,177.2635528271568,,,,,,,,,178.63691978309944,,177.9502363051281,#000000,,176.52280358333684,,76.47720248880445,21.72024958567725,True,False,True,False,True,14.64364289543482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2739534.0,-527912.8816386882,False,False,False,False,438285.818978717,False,False,False,False
2024-05-21 17:00:00+00:00,192.11,192.72,192.05,192.37,284344.0,,,,,,,,,,177.605560011792,,,,,,,,,179.0369238367334,,178.3212419242627,#000000,,179.93849347755275,,77.85157506995287,23.314641281368026,True,False,True,False,True,15.779118749051108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3023878.0,-472846.3563419643,False,False,False,False,435899.12411082996,False,False,False,False
2024-05-22 17:00:00+00:00,191.295,191.48,190.28,190.955,149954.0,,,,,,,,,,177.76237287043423,,,,,,,,,179.21633896584294,,178.48935591813859,#000000,,179.94906801598998,,76.21297356370242,23.314641281368026,True,False,True,False,True,13.955466563231624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2873924.0,-420958.4438405385,False,False,False,False,431465.86637267756,False,False,False,False
