date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_846,aVWAP_peak_738,aVWAP_peak_707,aVWAP_peak_677,aVWAP_peak_647,aVWAP_peak_611,aVWAP_peak_576,aVWAP_peak_546,aVWAP_peak_529,aVWAP_peak_516,aVWAP_peak_454,aVWAP_peak_411,aVWAP_peak_398,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_330,aVWAP_peak_297,aVWAP_peak_276,aVWAP_peak_237,aVWAP_peak_235,aVWAP_peak_218,aVWAP_peak_203,aVWAP_peak_165,aVWAP_peak_148,aVWAP_peak_138,aVWAP_peak_99,aVWAP_valley_857,aVWAP_valley_834,aVWAP_valley_804,aVWAP_valley_783,aVWAP_valley_716,aVWAP_valley_695,aVWAP_valley_659,aVWAP_valley_630,aVWAP_valley_557,aVWAP_valley_503,aVWAP_valley_443,aVWAP_valley_404,aVWAP_valley_380,aVWAP_valley_288,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_174,aVWAP_valley_153,aVWAP_valley_113,aVWAP_valley_59,aVWAP_OB_bull_557,aVWAP_OB_bull_247,aVWAP_OB_bull_59,aVWAP_OB_bear_738,aVWAP_OB_bear_516,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 14:00:00+00:00,21.97,22.29,21.97,22.08,1541.0,,,,,,,,,,,,22.584154997666204,22.602860531321816,22.462336269982536,22.40963324020086,22.420284709531995,22.562587733871126,22.374037120806214,22.215964984044348,21.87063462407393,21.86386267220452,21.61626845642144,21.419806650529747,20.80384790360594,20.365275623166287,20.271566327849087,19.794330397207666,,,,,,,,,,21.570126725931534,22.76284518424434,22.51233452863341,22.265332659671834,22.314278267463898,21.95418778736476,21.947092219340714,20.927017650160018,20.483777869578688,19.860208412353636,18.81453322283951,,21.95418778736476,18.81453322283951,,,21.777612926000753,#000000,0.6331672280991091,22.3329475492374,-0.3994956435076382,39.372055997542056,-16.515161800611033,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9524104597843599,0.990085512455075,False,False,False,False,-0.05603596969590059,-0.12096736615911333,False,False,False,False,81379.0,83108.95913704026,False,False,False,False,1623.9388833942237,False,False,False,False
2025-07-22 15:00:00+00:00,22.08,22.45,22.04,22.16,1842.0,,,,,,,,,,,,22.57473090809527,22.597310807894047,22.45945200793741,22.408293285482014,22.418881272131543,22.56075650108013,22.373352862677717,22.21596783797469,21.871832139996485,21.865079239980112,21.618141250342912,21.422108561998126,20.807361362750637,20.369539820917474,20.275965343191668,19.799340129829552,,,,,,,,,,21.737180530228645,22.751861507780546,22.508479547272376,22.2648915673124,22.313865577947123,21.95513034357991,21.948057708947026,20.93029925421863,20.487856990114388,19.865142135751217,18.82053680943881,,21.95513034357991,18.82053680943881,,,21.7840615346241,#000000,0.6347288418708206,22.339123845181497,-0.28220530306066044,44.93793740638657,-11.62214291294827,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9503274434696654,0.9896206598294822,False,False,False,False,-0.0314643468208472,-0.07621585648998026,False,False,False,False,83221.0,83110.69620468304,False,False,False,False,1627.3196758997397,False,False,False,False
2025-07-22 16:00:00+00:00,22.16,22.24,22.06,22.235,1077.0,,,,,,,,,,,,22.568875065724804,22.593819815150063,22.45753542316838,22.407363406084155,22.417915759802845,22.559576466723215,22.372858326289368,22.215878551975454,21.872451075428096,21.865709545214507,21.61916106747261,21.423383680794746,20.809351908148255,20.371972415773836,20.278477577680807,19.80221338735555,,,,,,,,,,21.795079819644165,22.74519624558034,22.505981777821482,22.26443527519178,22.313531368701593,21.955598001280084,21.94853891870496,20.932153304522995,20.490180442082686,19.867970408775697,18.82399773313375,,21.955598001280084,18.82399773313375,,,21.786119825909477,#000000,0.6355205215674029,22.340548609644614,-0.16608214221674056,49.27547102547948,-7.8865914565475705,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9548387096774192,0.9919354838709676,False,False,False,False,-0.05175861859854714,-0.0639872375442637,False,False,False,False,84298.0,83129.10401546315,False,False,False,False,1618.787587901294,False,False,False,False
2025-07-22 17:00:00+00:00,22.235,22.27,21.88,21.89,1035.0,,,,,,,,,,,,22.561098683617352,22.589208642572252,22.454644028107946,22.405838145496908,22.416361169789532,22.55796145690207,22.371984315447957,22.215417813196886,21.87272394313835,21.865994447666168,21.619849461222532,21.42433809342939,20.81102948488398,20.374091013961383,20.280676464393135,19.804776776396686,,,,,,,,,,21.819524402120983,22.737112857671345,22.502425778825426,22.26316962191346,22.31282165960091,21.955714018063777,21.94866877930045,20.933694643478624,20.492189625075472,19.870488231943494,18.827153700854947,,21.955714018063777,18.827153700854947,,,21.78628107127279,"rgba(239, 83, 80, 0.5)",0.6407440424443278,22.339449097107995,-0.701448733558916,48.66353303537959,-7.8865914565475705,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9626772829061954,0.9825827320228911,False,False,False,False,-0.0678097283621368,-0.06589848295320025,False,False,False,False,83263.0,83131.17992220014,False,False,False,False,1609.7366175462353,False,False,False,False
2025-07-22 18:00:00+00:00,21.89,22.46,21.82,22.46,3657.0,,,,,,,,,,,,22.54628009673914,22.57985682468583,22.44996826772734,22.403690488928262,22.4140881425753,22.55474311421712,22.37091705577098,22.215666971181548,21.875265638842947,21.868572692802523,21.62369364995514,21.42901195434812,20.818062783306793,20.38259245051595,20.289441725053983,19.81473857051277,,,,,,,,,,21.940633043882777,22.718691846830655,22.496065108877488,22.26288085691409,22.312273626171997,21.95776524374375,21.95076420855494,20.940275131579018,20.500328958440644,19.88030098620444,18.83906791476117,,21.95776524374375,18.83906791476117,,,21.791273234714037,#000000,0.6399936443940951,22.342142287750487,0.18415450416088675,52.67285633139447,-4.859623795116072,True,False,True,False,True,0.844993658107601,0.0,0.0,0.0,0.0,0,0.9729930624380574,0.9655599603567887,False,False,False,False,-0.05608636474334002,-0.06099242384827014,False,False,False,False,86920.0,83189.92131875518,False,False,False,False,1641.477135103658,False,False,False,False
2025-07-22 19:00:00+00:00,22.46,22.605,22.37,22.55,5156.0,,,,,,,,,,,,22.543915789558486,22.577205787912337,22.451761451325527,22.4056439867097,22.41583500496098,22.554076348640223,22.37254747895003,22.218920439232523,21.88127480887456,21.874624025873967,21.63127731380722,21.437592261097134,20.82965773843182,20.39611255984777,20.303302455262948,19.830142832582805,,,,,,,,,,22.102761253277208,22.708112468014683,22.496480707656048,22.268790403167806,22.314537111466887,21.963183937578226,21.95623767048087,20.95127771600899,20.51337751215591,19.895513789061717,18.857004510995896,,21.963183937578226,18.857004510995896,,,21.802560800774145,#000000,0.6389202956113654,22.35261391949302,0.3089369391812904,55.9074022458564,-1.7819134338441103,True,False,True,False,True,1.6049462098571752,0.0,0.0,0.0,0.0,0,0.9832755203171454,0.9594895936570861,False,False,False,False,0.014396044815928792,-0.023298189516170673,False,False,False,False,92076.0,83327.6899804799,False,False,False,False,1695.9658616911981,False,False,False,False
2025-07-23 14:00:00+00:00,22.71,22.715,22.42,22.5,1660.0,,,,,,,,,,,,22.543937110792573,22.576825997281542,22.452674697160113,22.406476558779126,22.416601228594317,22.554034559272214,22.373203731594774,22.220083335302668,21.883297001966312,21.87665931736545,21.633792240013307,21.44041938362892,20.833437815977977,20.400503831785525,20.30780180406752,19.835132273814274,,,,,,,,,,22.139999577288563,22.70551346534717,22.497004176903108,22.270914954544182,22.315390553950607,21.965021704783236,21.958092603136645,20.954869914824467,20.517619097927067,19.900442424969132,18.86279964521551,,21.965021704783236,18.86279964521551,,,21.80578468349026,#000000,0.6379902778213512,22.355484485530283,0.22651679734559174,57.52125487918747,-0.1222481906997146,True,False,True,False,True,1.1624715041583542,0.0,0.0,0.0,0.0,0,0.9807145506243048,0.9600692298182718,False,False,False,False,0.031788469028821945,0.004245139756325636,False,False,False,False,90416.0,83437.5862598523,False,False,False,False,1695.40825143242,False,False,False,False
2025-07-23 15:00:00+00:00,22.5,22.62,22.32,22.59,980.0,,,,,,,,,,,,22.543547636613464,22.576363977349157,22.453004270821715,22.406840409901836,22.416927179037952,22.55391519141404,22.373510364797895,22.22069244440442,21.88442221208469,21.877792463267518,21.635213687452165,21.44202897093028,20.835616142291666,20.40304568093105,20.310408154063975,19.838031314281928,,,,,,,,,,22.157521584356175,22.703691466735133,22.497086427885627,22.27199571943872,22.31581508234186,21.96603606657842,21.959117228989463,20.95693650765671,20.520071776525544,19.903305107987283,18.866179889086006,,21.96603606657842,18.866179889086006,,,21.80739623015427,#000000,0.6367977814144649,22.356772302628098,0.36625080077046274,59.25375998263624,1.7720665954801973,True,False,True,False,True,1.9375969934175181,0.0,0.0,0.0,0.0,0,0.9776100940128649,0.9658584858980703,False,False,False,False,0.010592977578701673,0.007419058667513655,False,False,False,False,91396.0,83560.97251938947,False,False,False,False,1684.316650635018,False,False,False,False
2025-07-23 16:00:00+00:00,22.59,22.595,22.52,22.52,268.0,,,,,,,,,,,,22.543552180494434,22.576304789199188,22.453148681813648,22.406973075264826,22.417049292016525,22.553908587349508,22.37361542189276,22.220878669514928,21.884746395919635,21.87811875469881,21.635617127678525,21.442482698475075,20.836223294116927,20.403751261918583,20.31113116142806,19.83883338971883,,,,,,,,,,22.16247551124257,22.703288073806387,22.497169213246508,22.272332789709843,22.315951722567913,21.966330612425693,21.95941453117683,20.957513416209533,20.520753236642193,19.904097367543486,18.86711206016276,,21.966330612425693,18.86711206016276,,,21.807873114654093,#000000,0.6357714828288137,22.357177353656674,0.25610246879721565,59.52934871388185,2.422922386035424,True,False,True,False,True,1.3018861845024432,0.0,0.0,0.0,0.0,0,0.976154806491885,0.9731585518102374,False,False,False,False,0.02961358007964579,0.018516319373579723,False,False,False,False,91128.0,83678.29077490281,False,False,False,False,1662.3582529507541,False,False,False,False
2025-07-23 17:00:00+00:00,22.52,22.56,22.405,22.43,803.0,,,,,,,,,,,,22.542822658370348,22.575678969123658,22.45320416253716,22.407139546460325,22.41718588918099,22.553711688927752,22.37378285630842,22.22129796586242,21.885598372880704,21.878977451418063,21.63671765026004,21.44374147167326,20.837954856174008,20.405783709632335,20.313217206523962,19.8411628194691,,,,,,,,,,22.17363687878092,22.70148687150137,22.497003531884232,22.273042916484968,22.31621750430069,21.967089597691132,21.960182074497283,20.95915249888293,20.522711744169573,19.906396524216337,18.86984157748894,,21.967089597691132,18.86984157748894,,,21.808949383909717,#000000,0.6357978459391562,22.357888685093414,0.11341862097703072,58.56445669020669,2.422922386035424,True,False,True,False,True,0.4836246833595723,0.0,0.0,0.0,0.0,0,0.9716816367265472,0.973677644710579,False,False,False,False,0.01330941649648412,0.01591286793503192,False,False,False,False,90325.0,83781.34053033066,False,False,False,False,1649.0348691840757,False,False,False,False
2025-07-23 18:00:00+00:00,22.41,22.56,22.41,22.52,521.0,,,,,,,,,,,,22.54254620528444,22.575391777942116,22.453335774469966,22.407305879570046,22.417332521257975,22.553629839645446,22.373928762157412,22.221604492626355,21.88617995145697,21.87956327881904,21.63745736631208,21.444581801489363,20.839098182411536,20.407120499447792,20.314588394330478,19.84269019767163,,,,,,,,,,22.1811886386072,22.70048726187242,22.497002409962025,22.27357641210211,22.316426036461078,21.967612045998084,21.960709984852553,20.96023638197275,20.52400103091406,19.907904484258502,18.87162589975837,,21.967612045998084,18.87162589975837,,,21.80971237656887,#000000,0.6346837050101218,22.358444571530846,0.25454478694482463,58.79735220952319,2.636595412786157,True,False,True,False,True,1.2902203448073593,0.0,0.0,0.0,0.0,0,0.9710217336997251,0.976267799150637,False,False,False,False,0.013852726567277082,0.014882797251154501,False,False,False,False,90846.0,83890.87013451158,False,False,False,False,1631.5459564835473,False,False,False,False
2025-07-23 19:00:00+00:00,22.51,22.73,22.5,22.685,2978.0,,,,,,,,,,,,22.545716998469747,22.576672840518697,22.456483382753706,22.40973353422655,22.41963869480207,22.554318869676866,22.375711126352805,22.22423924512599,21.890249589992184,21.88365446104934,21.642354359268406,21.450002765129685,20.84615918566185,20.415244635100432,20.322899773442533,19.851851197746456,,,,,,,,,,22.23507467806629,22.69880046052012,22.49964263459881,22.278483470663694,22.31853843893805,21.97137302676712,21.964500012520976,20.966971122422454,20.531865223592785,19.916960138810317,18.882188624682886,,21.97137302676712,18.882188624682886,,,21.81581154673886,"rgba(38, 166, 154, 0.5)",0.631945993530071,22.36412980710533,0.5077493902639985,60.461525599484546,4.712129423559993,True,False,True,False,True,2.753199499573018,0.0,0.0,0.0,0.0,0,0.9767964071856285,0.9680638722554888,False,False,False,False,0.042123650272971824,0.028503223762063164,False,False,False,False,93824.0,84044.87214793001,False,False,False,False,1652.4212129721745,False,False,False,False
2025-07-24 14:00:00+00:00,23.04,23.82,23.04,23.3,1160.0,,,,,,,,,,,23.386666666666663,22.556422326598852,22.583043998119468,22.46260755968495,22.413715957797,22.423553487214225,22.556947932834138,22.378358736086067,22.227094975281265,21.893396765997778,21.886804553300312,21.64567238583125,21.453422422340143,20.850036838058603,20.419453047355564,20.327162318729336,19.85635736395773,,,,,,,,,,22.285628973660312,22.705996038151575,22.506050650175617,22.284260341955616,22.321261728666418,21.974457573269557,21.967591679160424,20.970747882884897,20.53599533099198,19.92143680104167,18.887103559063856,,21.974457573269557,18.887103559063856,,23.386666666666663,21.960654006832485,"rgba(38, 166, 154, 1.0)",0.6339770294528367,22.446532398462573,1.346212184176493,65.40742762851326,9.656687894042811,True,False,True,False,True,7.824170847554601,-1.0,23.82,23.04,576.0,0,0.9811090798293722,0.9499085923217548,False,False,False,False,0.2227999934018238,0.1256516085819435,False,False,False,False,94984.0,84214.47102935746,False,False,False,False,1644.7867755617533,False,False,False,False
2025-07-24 15:00:00+00:00,23.3,23.46,23.16,23.21,933.0,,,,,,,,,,,23.33763178850135,22.563722100315758,22.58740458238157,22.466895661370874,22.41653609766465,22.42632226570428,22.558771747563945,22.380246975049428,22.229164781982558,21.895732723487114,21.889143523320122,21.6481639252465,21.456008136247956,20.85301222019838,20.422704113925988,20.330459176949805,19.859860721226916,,,,,,,,,,22.31942793434953,22.71075741045452,22.51050243026531,22.288403936029443,22.323216931924872,21.976736280430632,21.969876602567105,20.973639105325933,20.53918070910855,19.924915021220162,18.890952464415335,,21.976736280430632,18.890952464415335,,23.33763178850135,21.962946446414648,"rgba(38, 166, 154, 1.0)",0.6348570456948849,22.44929892708137,1.198224195631324,67.45656849495057,11.730084385745833,True,False,True,False,True,6.965072892455716,0.0,0.0,0.0,0.0,0,0.980234260614934,0.966447047340166,False,False,False,False,0.19556677161524336,0.16060919009859342,False,False,False,False,94051.0,84366.9753544837,False,False,False,False,1633.7513216770749,False,False,False,False
2025-07-24 16:00:00+00:00,23.21,23.295,23.02,23.09,665.0,,,,,,,,,,,23.288773869954074,22.56781933614464,22.589847335327867,22.469394659527026,22.418205723624528,22.42795782721364,22.55981063563673,22.381376059454702,22.230436224918755,21.897222566711392,21.890636112672478,21.649781058488536,21.457703588016397,20.85500478822186,20.424902015022504,20.332691757495226,19.862250027791553,,,,,,,,,,22.338782563699954,22.71326540076511,22.51306326694209,22.29091589997114,22.32439929649805,21.978179106294906,21.97132430427618,20.975568925522794,20.541329325417088,19.927285142385966,18.893603190435567,,21.978179106294906,18.893603190435567,,23.288773869954074,21.963535665912705,"rgba(38, 166, 154, 1.0)",0.634328935331005,22.449878179078127,1.0091323054462988,67.16706089392659,11.730084385745833,True,False,True,False,True,5.824452787586708,0.0,0.0,0.0,0.0,0,0.9867419592438008,0.9657500613798181,False,False,False,False,0.16136133961606539,0.1609852648573294,False,False,False,False,93386.0,84506.80519394907,False,False,False,False,1618.731921340996,False,False,False,False
2025-07-24 17:00:00+00:00,23.11,23.365,23.095,23.245,679.0,,,,,,,,,,,23.27815051886335,22.572669610992154,22.592772543232297,22.47230751702471,22.420139230738858,22.429855145725657,22.561051285381954,22.38267794678743,22.231873868880008,21.898862683636896,21.892278616382765,21.651539541053886,21.459534204156515,20.85712479392692,20.427225187656386,20.335048890967464,19.86476047445793,,,,,,,,,,22.35998501794363,22.71639577147839,22.516073387002677,22.293767458033248,22.32575150026682,21.979775632151227,21.972925484766098,20.97762690496058,20.543603952215914,19.929776883566525,18.896370038692698,,21.979775632151227,18.896370038692698,,23.27815051886335,21.965960667769032,"rgba(38, 166, 154, 1.0)",0.6369775407244398,22.45279118499783,1.2436997607500944,67.99449584744609,12.759339134354938,True,False,True,False,True,7.070388685514278,0.0,0.0,0.0,0.0,0,0.9918769230769231,0.9579076923076925,False,False,False,False,0.1775715088013721,0.16927838682935076,False,False,False,False,94065.0,84654.99426070954,False,False,False,False,1604.1624341884224,False,False,False,False
2025-07-24 18:00:00+00:00,23.245,23.245,22.79,22.96,2335.0,,,,,,,,,,,23.16495351120351,22.583051653000478,22.59899909920572,22.47910100976579,22.424808004205115,22.43441423324657,22.56379707167355,22.38589005227804,22.23562746919859,21.903478670114076,21.896906286247408,21.65665769633684,21.46496546788037,20.863663754487618,20.43451413019285,20.342466501824756,19.872760908135994,,,,,,,,,,22.408011287966662,22.722095400119475,22.52289049383313,22.301010525265326,22.32916865214494,21.984205719440926,21.977374154298555,20.98393653748347,20.550711619032512,19.937705592711943,18.905340483027345,,21.984205719440926,18.905340483027345,,23.16495351120351,21.968507960017856,"rgba(38, 166, 154, 0.5)",0.6338313002030472,22.455085452500605,0.7966071529406129,64.84703749270119,12.759339134354938,True,False,True,False,False,4.387621580218262,0.0,0.0,0.0,0.0,0,0.975358587716072,0.968002942258183,False,False,False,False,0.13028777650285842,0.1497830816661046,False,False,False,False,91730.0,84764.68427217142,False,False,False,False,1615.493249162245,False,False,False,False
2025-07-24 19:00:00+00:00,23.01,23.115,22.82,23.09,4161.0,,,,,,,,,,,23.099344273297763,22.600766046688562,22.609899903359377,22.491006891505634,22.43308542480587,22.442500776007556,22.568716226578353,22.39162386577642,22.24231260430701,21.911683314624096,21.905131582145696,21.665749802509133,21.474612111115956,20.87527192929969,20.44745145731736,20.355632252870294,19.886962269004552,,,,,,,,,,22.47898154198748,22.732048569327446,22.534818378655007,22.31373516157436,22.33526248810418,21.99208231365446,21.98528351030257,20.995138586347018,20.563327401403527,19.951779389156865,18.921267872874825,,21.99208231365446,18.921267872874825,,23.099344273297763,21.977818656542595,"rgba(38, 166, 154, 0.5)",0.6293117003649183,22.46497611013165,0.9931865075858537,63.79296764816091,12.759339134354938,True,False,True,False,False,5.4458800641547604,0.0,0.0,0.0,0.0,0,0.9702533969886155,0.9756396131717467,False,False,False,False,0.11925346242177286,0.13451827204393874,False,False,False,False,95891.0,84937.18529120753,False,False,False,False,1654.958470105466,False,False,False,False
2025-07-25 14:00:00+00:00,22.645,22.93,22.61,22.78,1622.0,,,,,,,,,,,23.05358142218376,22.603523233974933,22.611579052939845,22.49346119352855,22.434956490685636,22.444307928393357,22.56959506503022,22.39298962189095,22.244097440668853,21.914170357676507,21.90762901193954,21.668646374811356,21.47776870695292,20.87926816963228,20.45199984206079,20.36027770143646,19.892049159101575,,,,,,,,,,22.491948722127166,22.73260068488256,22.53708122035246,22.316935708694146,22.33678933966522,21.99441753494938,21.987633195158047,20.99896593920962,20.56774084480107,19.956811501777782,18.92708802001388,,21.99441753494938,18.92708802001388,,23.05358142218376,21.97887859214582,"rgba(38, 166, 154, 0.5)",0.6207169858933664,22.465309795135543,0.5069785619150422,59.62395993783715,14.763690015937641,True,False,True,False,False,2.6154566908596237,0.0,0.0,0.0,0.0,0,0.9638583638583639,0.9771672771672772,False,False,False,False,0.07592331166229925,0.105220791853119,False,False,False,False,94269.0,85081.86458901827,False,False,False,False,1654.447486072823,False,False,False,False
2025-07-25 15:00:00+00:00,22.78,22.82,22.59,22.74,2507.0,,,,,,,,,,,22.99351562129617,22.60624998798366,22.613221763583528,22.496420488900394,22.437330726846717,22.446588165622526,22.570564962611456,22.394769787765853,22.24653977720559,21.917734587870143,21.911210126606125,21.672865565160325,21.482405456163193,20.885228045206667,20.458824276189798,20.367255005596448,19.899722454593665,,,,,,,,,,22.50627430537897,22.73227799633258,22.539676541345283,22.32119235626764,22.33882481578136,21.99773897289243,21.99097753225667,21.004661385556336,20.57435341931853,19.964398260338157,18.935917226751215,,21.99773897289243,18.935917226751215,,22.99351562129617,21.98026806678954,#000000,0.6067553271517252,22.46539546742776,0.4525786924052328,56.436267826655424,11.767476292420874,True,False,True,False,False,2.257557439431146,0.0,0.0,0.0,0.0,0,0.9640894100403078,0.9759374618297301,False,False,False,False,0.061732607976437356,0.08347669991477819,False,False,False,False,91762.0,85185.4325798862,False,False,False,False,1667.6653545058025,False,False,False,False
2025-07-25 16:00:00+00:00,22.69,23.06,22.655,23.06,1957.0,,,,,,,,,,,22.985145244189198,22.612135834386976,22.616980349277725,22.5008106427006,22.440518118362185,22.44969449891232,22.572380228329273,22.397036461405165,22.249265943656685,21.921214754199667,21.914701014487406,21.676788256920876,21.486607802859464,20.890379782203578,20.464611928491582,20.373153371842648,19.90612428259962,,,,,,,,,,22.52612378783842,22.735277256461227,22.543974972116285,22.326170183486877,22.341266411824893,22.001055788701525,21.994310291805466,21.009618990705967,20.579986306195124,19.970737767638482,18.94315910394547,,22.001055788701525,18.94315910394547,,22.985145244189198,21.984368328854444,"rgba(38, 166, 154, 0.5)",0.5993436725600833,22.469463045424213,0.9853060633030798,57.256589628831094,11.767476292420874,True,False,True,False,False,4.896419469230949,0.0,0.0,0.0,0.0,0,0.9646625766871167,0.9792638036809818,False,False,False,False,0.09507555149230155,0.08927612570353988,False,False,False,False,93719.0,85317.73595074068,False,False,False,False,1672.1511629630768,False,False,False,False
2025-07-25 17:00:00+00:00,23.02,23.32,23.02,23.3,722.0,,,,,,,,,,,22.99498646038668,22.61620376618184,22.619620940325568,22.503493238427964,22.442377147039306,22.45151940876179,22.573589033629297,22.39832185053682,22.25069299108851,21.92285969997844,21.916348680414615,21.67856213283616,21.488461551233883,20.89254227406627,20.466989752210303,20.37556770605218,19.908704212320647,,,,,,,,,,22.53793584097131,22.738006370316484,22.546718477687005,22.328860306727417,22.34260447215635,22.002653487956078,21.9959129230618,21.011715913034706,20.582312331196064,19.97329736538762,18.94601721629073,,22.002653487956078,18.94601721629073,,22.99498646038668,21.987154270251068,"rgba(38, 166, 154, 1.0)",0.5957491838769573,22.472672833352835,1.3887172471864222,59.583241458257206,11.767476292420874,True,False,True,False,True,6.790119901008882,0.0,0.0,0.0,0.0,0,0.9611042944785274,0.978282208588957,False,False,False,False,0.16414997462373124,0.12671305016363554,False,False,False,False,94441.0,85459.18190499277,False,False,False,False,1657.4201371807035,False,False,False,False
2025-07-25 18:00:00+00:00,23.31,23.545,23.305,23.515,1527.0,,,,,,,,,,,23.03343843515072,22.62803810060581,22.62737153469758,22.51100991393209,22.447502881193202,22.45656572808608,22.57709075479979,22.40182926519999,22.254451473947462,21.926973866231503,21.920466441866967,21.68288897147843,21.492916541800316,20.89757749207204,20.472446564355998,20.381094126634355,19.91454547971469,,,,,,,,,,22.570104291096207,22.74655994708292,22.554524341512824,22.33603637382875,22.34620262750407,22.006690464271742,21.999958671383023,21.016623067476715,20.587668891141192,19.979100304451226,18.952391035954545,,22.006690464271742,18.952391035954545,,23.03343843515072,21.995041230693992,"rgba(0, 255, 255, 0.75)",0.5956548746797095,22.482148476647247,1.733976447197096,62.5143509607335,7.088859313842214,True,False,True,False,True,8.433832094077683,0.0,0.0,0.0,0.0,0,0.9672799111001359,0.9778985059883936,False,False,False,False,0.22165903061621234,0.17418604038992394,False,False,False,False,95968.0,85622.10931731846,False,False,False,False,1655.3981195499948,False,False,False,False
2025-07-25 19:00:00+00:00,23.515,23.59,23.405,23.45,1853.0,,,,,,,,,,,23.074717045209816,22.64240688928455,22.636882694352817,22.52022655222477,22.453816444936464,22.46278338237815,22.58143081545236,22.406161314044567,22.259081578911648,21.932023401581382,21.925520123099865,21.688189910546637,21.498368703090815,20.903724603763518,20.479100611496367,20.387831750960846,19.92166120507419,,,,,,,,,,22.607321985971872,22.757049987678275,22.564093583538025,22.3448272011374,22.350642076848644,22.011648902652606,22.00492754344468,21.02261627851037,20.59420246117584,19.986170014570956,18.96014711078375,,22.011648902652606,18.96014711078375,,23.074717045209816,22.00438383369169,"rgba(0, 255, 255, 0.75)",0.5859981628357019,22.493336182582272,1.6325372297898308,63.60503634850902,8.230703303080105,True,False,True,False,True,7.8181551876408335,0.0,0.0,0.0,0.0,0,0.9737591286050253,0.9673226884515408,False,False,False,False,0.23826027341275285,0.2062231569013384,False,False,False,False,94115.0,85753.78204108097,False,False,False,False,1658.4617145957313,False,False,False,False
2025-07-28 14:00:00+00:00,23.255,23.565,23.21,23.565,1018.0,,,,,,,,,,,23.0926291846035,22.64977612164198,22.641805569655528,22.52503424785557,22.457135291477876,22.46605099922465,22.58370546455286,22.408449522225357,22.26153802911531,21.934721236086457,21.92822047898143,21.691032288027948,21.50129866922727,20.907043588316856,20.482701232513776,20.39147908160039,19.925520054039975,,,,,,,,,,22.62573572829343,22.762414317006694,22.569069791914742,22.34945259783727,22.352991258100793,22.01429428349988,22.007578818921967,21.025849751736637,20.59773597342067,19.990003066555694,18.96436394747815,,22.01429428349988,18.96436394747815,,23.0926291846035,22.00910974103356,"rgba(0, 255, 255, 0.75)",0.5766292390082648,22.498929756634574,1.848796715891383,65.13174594230935,9.852456764253489,True,False,True,False,True,8.701384632756671,0.0,0.0,0.0,0.0,0,0.9677260408967727,0.966371027346637,False,False,False,False,0.21311966756483844,0.20967141223308844,False,False,False,False,95133.0,85899.19627300219,False,False,False,False,1648.532075609751,False,True,False,False
2025-07-28 15:00:00+00:00,23.46,23.705,23.31,23.4,1384.0,,,,,,,,,,23.471666666666664,23.11592039248768,22.65988846019357,22.648608072384537,22.531666118287834,22.461725030835563,22.470571133953673,22.5868678350956,22.411618834186974,22.2649314951919,21.93843403401413,21.931936540271426,21.69493669305095,21.505318945102214,20.911586253043865,20.48762355907082,20.396464264692703,19.9307898901873,,,,,,,,,,22.650235454551797,22.769836438469405,22.575935947820184,22.35582089246249,22.356241569361824,22.017937648645567,22.011230048970237,21.03027719501095,20.60256789868498,19.995238201553832,18.970116063878923,,22.017937648645567,18.970116063878923,,23.11592039248768,22.138535326312596,"rgba(38, 166, 154, 1.0)",0.5740127600050543,22.579540456995524,1.429340251943616,63.838903063686566,9.852456764253489,True,False,True,False,True,7.120739088927738,0.0,0.0,0.0,0.0,0,0.9683046683046684,0.9680589680589683,False,False,False,False,0.2405600525321966,0.2251157323826425,False,False,False,False,93749.0,86020.8986563665,False,False,False,False,1644.4308031196772,False,False,False,False
