date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_396,aVWAP_peak_364,aVWAP_peak_302,aVWAP_peak_249,aVWAP_peak_176,aVWAP_peak_130,aVWAP_peak_103,aVWAP_peak_77,aVWAP_peak_56,aVWAP_peak_24,aVWAP_valley_430,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_258,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_142,aVWAP_valley_124,aVWAP_valley_50,aVWAP_OB_bull_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-02 17:00:00+00:00,47.03,47.345,47.01,47.3,117794.0,,,,,,,47.368563919565716,46.95010712697126,47.5116443973974,47.96746166871473,48.55657871154212,,,,,,,,46.865077576849515,48.09736980507554,,47.616686172302316,#000000,1.292840047100738,47.55154354922552,-0.19456664402500778,62.24292783862121,7.080447377576675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8271263027476129,0.9054733619998551,False,False,False,False,-0.1629625481934355,-0.14699487664553107,False,False,False,False,-546516.0,-676068.4330533985,False,False,False,False,220078.62060623433,False,False,False,False
2024-07-03 17:00:00+00:00,47.095,47.095,47.095,47.095,0.0,,,,,,,47.368563919565716,46.95010712697126,47.5116443973974,47.96746166871473,48.55657871154212,,,,,,,,46.865077576849515,48.09736980507554,,47.616686172302316,#000000,1.2767680727962163,47.55154354922552,-0.3575775107108199,59.53204180308846,7.080447377576675,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8265120011672865,0.9040636171299344,False,False,False,False,-0.17107019622330233,-0.1590325364344167,False,False,False,False,-546516.0,-674059.8681998574,False,False,False,False,216666.54896892837,False,False,False,False
2024-07-04 17:00:00+00:00,47.095,47.095,47.095,47.095,0.0,,,,,,,47.368563919565716,46.95010712697126,47.5116443973974,47.96746166871473,48.55657871154212,,,,,,,,46.865077576849515,48.09736980507554,,47.616686172302316,#000000,1.2506513366105756,47.55154354922552,-0.3650446258369763,57.72478444606662,7.080447377576675,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8233524145016877,0.9089241156612367,False,False,False,False,-0.17107019622330233,-0.16505136632885953,False,False,False,False,-546516.0,-672082.4438866813,False,False,False,False,213307.3776670845,False,False,False,False
2024-07-05 17:00:00+00:00,46.585,46.675,46.485,46.645,129217.0,,,,,,,47.31322500875815,46.944283284997965,47.50285492715483,47.95735249211027,48.54744115399728,,,,,,,,46.85277020555936,48.08751346547553,,47.60077721972191,"rgba(239, 83, 80, 0.5)",1.2296851827393478,47.53959599692604,-0.7275000215365368,52.97010056865041,9.061342724969137,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8281019746536983,0.907972295903331,False,False,False,False,-0.22223359244801358,-0.19364247938843654,False,False,False,False,-675733.0,-672139.04165588,False,False,False,False,212003.65088154832,False,False,False,False
2024-07-08 17:00:00+00:00,46.245,46.33,45.955,46.04,141408.0,,,,,,,47.225041487200784,46.929267648748386,47.48826863237974,47.94249579086054,48.535028278084155,,,,,,,,46.81655784600389,48.07334283301525,,47.57285750232753,"rgba(239, 83, 80, 1.0)",1.2168669155212273,47.51746876244258,-1.2141580509728391,46.47712009416636,3.053841621279645,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8170597310998452,0.9143339945632214,False,False,False,False,-0.26660550386764326,-0.2301239916280399,False,False,False,False,-817141.0,-674387.1340333082,False,False,False,False,210909.14466633054,False,False,False,False
2024-07-09 17:00:00+00:00,46.045,46.06,45.65,45.795,247236.0,,,,,,,47.06734903964073,46.89594838124297,47.45857724931114,47.9132995557265,48.51121603472264,,,,,,,45.835,46.73962116922554,48.045669248889446,,47.30833508484487,"rgba(239, 83, 80, 1.0)",1.2100251393412842,47.34732059763359,-1.2828829312411179,41.09217570497286,-1.7449703927705187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8094223136851384,0.9204762604733209,False,False,False,False,-0.2963224101111083,-0.2632232008695741,False,False,False,False,-1064377.0,-680433.4885444198,False,False,False,False,211472.35172576728,False,False,False,False
2024-07-10 17:00:00+00:00,45.94,46.295,45.835,46.28,230634.0,,,,,,,46.97828359941998,46.87497721507488,47.436795881824985,47.89063261458313,48.49183992947802,,,,,,,45.98059313202335,46.69853781632184,48.023903340607916,,47.296945441166756,"rgba(239, 83, 80, 0.5)",1.1872359943610045,47.33257713296169,-0.8865778480109228,41.544546545116944,-1.7449703927705187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8078871998237491,0.9204670632297866,False,False,False,False,-0.2745689506340122,-0.2688960757517932,False,False,False,False,-833743.0,-682810.3801948938,False,False,False,False,211769.43154397243,False,False,False,False
2024-07-11 17:00:00+00:00,46.655,46.875,46.56,46.775,402613.0,,,,,,,46.94369711530771,46.86861528418325,47.41722051015952,47.86549140319088,48.46718935518468,,,,,,,46.32631818747968,46.70259094892307,47.99878251199263,,47.32373816455268,#000000,1.154151242294591,47.344820029994125,-0.4937134832184175,45.041214756343315,-1.7449703927705187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8153028538147927,0.9105998835177638,False,False,False,False,-0.20847175989048286,-0.23868391782113801,False,False,False,False,-431130.0,-678908.3587965233,False,False,False,False,214728.24655879455,False,False,False,False
2024-07-12 17:00:00+00:00,47.515,47.855,47.33,47.375,208914.0,,,,,,,46.983543874786164,46.88380001334545,47.41869032453589,47.86162926311585,48.460336522911405,,,,,,,46.5552309182664,46.74532148707948,47.99398277034246,,47.36281689679789,#000000,1.1165360404974791,47.37231362481095,0.002405990574073461,50.33151636348214,-7.431885291640391,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8207913669064746,0.9061870503597129,False,False,False,False,-0.12247697172940995,-0.180580444775274,False,False,False,False,-222216.0,-671827.8571097555,False,False,False,False,214638.10320129385,False,False,False,False
2024-07-15 17:00:00+00:00,47.295,47.425,47.235,47.415,135117.0,,,,,,,46.9995864046409,46.89084823746356,47.418137193912614,47.85801659532317,48.45520399683585,,,,,,,46.64384794430008,46.765369421475995,47.98988796785111,,47.37761222022541,#000000,1.0721223499831503,47.38278217926639,0.0300505075135435,54.03677002350399,-3.993493796061017,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8268548678972127,0.9117625769091571,False,False,False,False,-0.14803060175291102,-0.1643055232640925,False,False,False,False,-87099.0,-662762.2934336353,False,False,False,False,213405.21788034355,False,False,False,False
2024-07-16 17:00:00+00:00,47.675,47.715,47.215,47.415,264120.0,,,,,,,47.03423460486514,46.906577483189736,47.418668606418315,47.85234777369834,48.44611999317142,,,,,,,46.786583284854885,46.80640660255153,47.98315333035546,,47.404261459888104,#000000,1.045017185944317,47.402428945258336,0.012029519620104057,56.50693913018523,-1.6199228325084931,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8214647561152117,0.912071211463309,False,False,False,False,-0.13486682999125554,-0.14958617662767404,False,False,False,False,-87099.0,-653837.2811323386,False,False,False,False,214191.49357212117,False,False,False,False
2024-07-17 17:00:00+00:00,48.36,48.74,48.265,48.535,423665.0,,,,,,,47.197235057416115,46.97614753061564,47.44872194706533,47.86670015144572,48.44707882044196,,,,,,,47.16914038460164,46.9564626819516,47.9935223734169,,47.50687611836936,"rgba(38, 166, 154, 0.5)",1.0412556003332156,47.557867435153476,0.9384175840531618,62.3518644364226,3.9037616100105197,True,False,True,False,True,4.014703012949553,0.0,0.0,0.0,0.0,0,0.8226950354609924,0.9072999498531416,False,False,False,False,-0.03490193173222064,-0.09224405417994734,False,False,False,False,336566.0,-638482.1915023798,False,False,False,False,217439.1448345689,False,False,False,False
2024-07-18 17:00:00+00:00,48.485,48.485,47.975,48.04,209154.0,,,,,,,47.24725522450349,47.00106287803425,47.45832257181037,47.869881546452284,48.44511782082381,,,,,,,47.267486476642816,47.006800033065176,47.995178120658956,,47.536388083998894,#000000,1.0404350614609146,47.5724774127738,0.44935297217851605,62.7998066439732,4.439239557082786,True,False,True,False,True,1.6559940341436246,0.0,0.0,0.0,0.0,0,0.8150822015725513,0.9160114367405292,False,False,False,False,-0.061009693492923,-0.07662687383643517,False,False,False,False,127412.0,-626607.8629519553,False,False,False,False,217310.6929766686,False,False,False,False
2024-07-19 17:00:00+00:00,47.305,47.49,47.19,47.315,268321.0,,,,,,,47.25249583246181,47.00970699300234,47.45618640492926,47.86265684682113,48.43521722345438,,,,,,,47.27469255251752,47.02325694438414,47.987136802293705,,47.53766869998304,#000000,1.029851436850016,47.551485861834635,-0.22963104519033503,59.12486353930733,4.439239557082786,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8094022548393954,0.9264695454867761,False,False,False,False,-0.1470538140044143,-0.11184034392042475,False,False,False,False,-140909.0,-619077.6480224675,False,False,False,False,218101.55044989852,False,False,False,False
2024-07-22 17:00:00+00:00,46.995,47.025,46.77,46.805,154360.0,,,,,,,47.2391908315789,47.00758732676081,47.45052147293942,47.85502449453468,48.427234465212926,,,,,,,47.24993643678622,47.01882277063818,47.97937894442739,,47.52846209285981,"rgba(239, 83, 80, 0.5)",1.0247638356806799,47.53208273884024,-0.7095124881698106,54.44855359401731,4.439239557082786,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8108567783998294,0.9280702997661401,False,False,False,False,-0.19057236520997642,-0.1512063545652006,False,False,False,False,-295269.0,-614057.3589058401,False,False,False,False,217113.30935765203,False,False,False,False
2024-07-23 17:00:00+00:00,46.4,46.665,46.345,46.35,153734.0,,,,,,,47.213097251109986,46.99952630203532,47.44106842219708,47.84440781053254,48.417279968768156,,,,,,,47.20454319237759,47.00331215501715,47.96892789913948,,47.511520375147164,"rgba(239, 83, 80, 1.0)",0.9791453434519644,47.43590522796595,-1.1090337458355264,49.607846661120355,8.287128662608708,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8032059539144119,0.9386002576212968,False,False,False,False,-0.22893384130845043,-0.1900700979368255,False,False,False,False,-449003.0,-611498.3765972224,False,False,False,False,216130.68440637062,False,False,False,False
2024-07-24 17:00:00+00:00,46.85,47.035,46.74,46.87,284059.0,,,,,,,47.19393874447189,46.99644191900395,47.431438647778215,47.83112013941898,48.40310290532904,,,,,,,47.1737859058924,46.997444448425554,47.95534152327816,,47.49782677919977,"rgba(239, 83, 80, 0.5)",0.9518628014545245,47.434242456478025,-0.5927770846973096,48.952930362099806,7.49275901591335,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8054685274850466,0.9299344915978358,False,False,False,False,-0.1889830601356442,-0.18952657903623485,False,False,False,False,-164944.0,-604575.0529290484,False,False,False,False,217183.8365861168,False,False,False,False
2024-07-25 17:00:00+00:00,47.77,47.83,47.18,47.23,212949.0,,,,,,,47.20305126183653,47.004463415935874,47.43120797482281,47.82684164828844,48.39629975370514,,,,,,,47.18975253030165,47.01195852936595,47.95031123141904,,47.501735793209434,#000000,0.9120014372914579,47.45105476059123,-0.24238422391935863,50.10354967180568,7.49275901591335,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8101694915254233,0.9183615819209041,False,False,False,False,-0.1258495363462075,-0.15768805769122118,False,False,False,False,48005.0,-594457.5327285981,False,False,False,False,217118.18020493668,False,False,False,False
2024-07-26 17:00:00+00:00,47.925,47.995,47.69,47.885,144605.0,,,,,,,47.2209805436158,47.015454629685635,47.43485731640241,47.827047623352705,48.39379272113553,,,,,,,47.21863100533686,47.03151338276171,47.9497247568633,,47.51150024739424,#000000,0.9028642760132689,47.471050176371584,0.45848510637309836,53.360509727222535,7.49275901591335,True,False,True,False,True,1.1727243475868008,0.0,0.0,0.0,0.0,0,0.8122414639276446,0.9087849680992783,False,False,False,False,-0.013370368143669719,-0.08552921291744545,False,False,False,False,192610.0,-582254.9353219533,False,False,False,False,215993.94485292214,False,False,False,False
2024-07-29 17:00:00+00:00,48.105,48.21,47.935,48.005,146722.0,,,,,,,47.243429435603566,47.02881804688182,47.44016471363232,47.82859902903142,48.39217974614279,,,,,,,47.25362039684245,47.05488733060201,47.95035792824441,,47.52400707837259,"rgba(38, 166, 154, 0.5)",0.8993826711635334,47.49260315295874,0.5697206133384471,55.95090265630573,7.49275901591335,True,False,True,False,True,1.6785264447838024,0.0,0.0,0.0,0.0,0,0.8232290542970151,0.9022653721682851,False,False,False,False,0.03164973147198714,-0.026939740722729155,False,False,False,False,339332.0,-567966.765782078,False,False,False,False,214919.96121179155,False,False,False,False
2024-07-30 17:00:00+00:00,48.075,48.285,47.89,48.11,271408.0,,,,,,,47.28405050934142,47.05369926099055,47.45045171025547,47.83198452251976,48.38962278169981,,,,,,,47.31439229561903,47.09724462638056,47.95202788909097,,47.5466841994872,"rgba(38, 166, 154, 0.5)",0.9020102674152805,47.526353223732826,0.6470511449272288,58.06548652828475,0.46512152914640126,True,False,True,False,True,2.124314485688217,0.0,0.0,0.0,0.0,0,0.823406704071356,0.8959861890375487,False,False,False,False,0.04273597442535533,0.007898116851313088,False,False,False,False,610740.0,-549692.2422815807,False,False,False,False,215795.74475889554,False,False,False,False
2024-07-31 17:00:00+00:00,48.485,48.77,48.36,48.43,214218.0,,,,,,,47.328895500092514,47.08021904492941,47.46355072075579,47.838817079235405,48.390502211441316,,,,,,,47.379415958827366,47.14155155865435,47.95715688471944,,47.57251361983195,"rgba(38, 166, 154, 0.5)",0.9114059379792557,47.62173085074181,0.886837703790102,60.64458461473778,3.2344358755157927,True,False,True,False,True,3.4766354131271235,0.0,0.0,0.0,0.0,0,0.8295413765879561,0.8866001578985145,False,False,False,False,0.10974111447020556,0.05881961566075932,False,False,False,False,824958.0,-528379.8354245019,False,False,False,False,215771.2835998429,False,False,False,False
2024-08-01 17:00:00+00:00,47.565,47.655,47.19,47.38,199231.0,,,,,,,47.331488652149,47.08564690425667,47.462928855814,47.83487749857072,48.38437912226155,,,,,,,47.38079719943292,47.14906084788772,47.952585931430264,,47.57272062647535,#000000,0.9050455316803004,47.58577728519578,-0.22736677657944437,56.75653238716954,3.2344358755157927,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8307868056547186,0.8886905611880624,False,False,False,False,-0.050073510418670135,0.004373052621044593,False,False,False,False,625727.0,-510486.7061931143,False,False,False,False,215514.84509441897,False,False,False,False
2024-08-02 17:00:00+00:00,46.53,46.715,46.35,46.645,258271.0,,,,,,,47.30057269070448,47.074821112241224,47.4500800978407,47.82004758858064,48.36983339463356,,,,,,,47.33352021708621,47.1286753685187,47.93781795222442,,47.551921052728744,"rgba(239, 83, 80, 0.5)",0.895566874681668,47.52259167599095,-0.9799286918722758,51.42838072879713,9.02799607123383,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8200741374394059,0.9026946107784432,False,False,False,False,-0.17594551056000657,-0.08578622896948099,False,False,False,False,367456.0,-496875.1913684148,False,False,False,False,216177.7312169861,False,False,False,False
2024-08-05 17:00:00+00:00,45.045,45.185,44.69,44.78,515143.0,,,,,,,47.11961610075684,46.986807010802515,47.37851385221422,47.7529791498373,48.31498650780226,,,,,,44.885000000000005,47.078419664390324,46.98146560123617,47.874134506239805,,47.15243582147549,"rgba(255, 26, 202, 1.0)",0.9275614984104269,47.08355772060339,-2.4834555170207264,43.4785204231333,1.7091728537177957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180168864698895,0.8997976414765196,False,False,False,False,-0.34282825441539394,-0.21430724169243748,False,False,False,False,-147687.0,-491461.4209596021,False,False,False,False,220812.85166323438,False,False,False,False
2024-08-06 17:00:00+00:00,45.565,45.735,45.13,45.14,158258.0,,,,,,,47.079468888764445,46.966659975308275,47.36114719760547,47.73612311777242,48.30064722859463,,,,,,44.99075585720841,47.02434860809203,46.94893438132514,47.857965814366615,,47.14067234100416,"rgba(255, 26, 202, 1.0)",0.942489529657267,47.05358053101813,-2.030346726200761,39.76357029935433,-1.5596446184920723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8190555209845805,0.8898568761667706,False,False,False,False,-0.27394697541563956,-0.24412710855403852,False,False,False,False,10571.0,-483677.97257263155,False,False,False,False,219843.00900178886,False,False,False,False
2024-08-07 17:00:00+00:00,45.61,45.7,45.09,45.125,144626.0,,,,,,,47.04372335600908,46.94834270770047,47.34530141788512,47.72073333494993,48.287531910621816,,,,,,45.046313770816866,46.976960472616256,46.91977749934454,47.84319532382708,,47.12576442153013,"rgba(255, 0, 0, 1.0)",0.9551308433549776,47.025870970562494,-1.9901681364257113,37.25386846376021,-3.879922776808691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817347502070107,0.8944245100745241,False,False,False,False,-0.2790700225767787,-0.2615985655654086,False,False,False,False,-134055.0,-478257.4613699551,False,False,False,False,218676.85382346655,False,False,False,False
2024-08-08 17:00:00+00:00,45.805,46.065,45.725,45.78,245512.0,,,,,,,47.0044725848414,46.92828936460061,47.326078063800985,47.70091481385555,48.269598636695584,,,,,,45.233379181832234,46.92688727356252,46.88870482003493,47.823874461525754,,47.12246657786106,"rgba(239, 83, 80, 1.0)",0.9557089392574704,47.00756406409045,-1.284453889323455,38.53941886966055,-3.879922776808691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8186485931402744,0.8819743958376125,False,False,False,False,-0.21181637718775542,-0.23670747137658202,False,False,False,False,111457.0,-469114.6015037542,False,False,False,False,219092.9026013973,False,False,False,False
2024-08-09 17:00:00+00:00,45.515,45.805,45.365,45.475,313093.0,,,,,,,46.94555529371932,46.89670278900553,47.29727641685343,47.67211953876623,48.2442354712318,,,,,,45.30501048210415,46.85254722199688,46.84053969757477,47.795996340286386,,47.094442583504275,"rgba(255, 0, 0, 1.0)",0.9649159371498786,46.9658146447109,-1.5450202316218313,38.516554301998816,-3.879922776808691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223262860684518,0.8822395151849048,False,False,False,False,-0.2532540271058296,-0.24498074924120583,False,False,False,False,-201636.0,-464967.6464416805,False,False,False,False,220550.26845253844,False,False,False,False
2024-08-12 17:00:00+00:00,44.995,45.125,44.725,44.805,314592.0,,,,,,,46.865056074520325,46.85147554108422,47.25863647659466,47.63515434249654,48.213068176959744,,,,,,45.2268824886591,46.75141675006052,46.7723931014544,47.76059812861583,,47.03718678671615,"rgba(255, 26, 202, 1.0)",0.989921154381476,46.89583957673802,-2.112127382553433,36.7451107265733,-5.331298876760869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8084359733021391,0.89375903117044,False,False,False,False,-0.34282825441539394,-0.29390450182829986,False,False,False,False,-516228.0,-465762.38060537534,False,False,False,False,222008.27979435955,False,False,False,False
2024-08-13 17:00:00+00:00,45.235,45.385,45.15,45.355,222568.0,,,,,,,46.82287323960399,46.82713248901113,47.236651662623515,47.61341574763178,48.194049531167146,,,,,,45.23499816942837,46.70037236442259,46.736885521594346,47.73958150058023,,47.01177335845145,"rgba(255, 0, 0, 1.0)",1.005386842316312,46.864428564978176,-1.5013410773315925,38.06405335313936,-5.331298876760869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250645453911094,0.8833298443932736,False,False,False,False,-0.29498457333108047,-0.29444453757969014,False,False,False,False,-293660.0,-463094.12664250133,False,False,False,False,222016.95762700512,False,False,False,False
2024-08-14 17:00:00+00:00,45.595,45.74,45.355,45.44,437526.0,,,,,,,46.757028863913305,46.78785410378185,47.19947296093504,47.57569731240919,48.16009778613846,,,,,,45.286479789916406,46.62367031877528,46.68155061993543,47.70284038257848,,46.974965793153714,"rgba(239, 83, 80, 1.0)",1.0186520549280165,46.8200355032266,-1.354766327275629,39.32180390284641,-5.331298876760869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347813901345282,0.8707959641255606,False,False,False,False,-0.2568328173313279,-0.275638677455509,False,False,False,False,143866.0,-453683.89212091215,False,False,False,False,225358.18309015234,False,False,False,False
2024-08-15 17:00:00+00:00,48.695,48.775,48.165,48.525,558013.0,,,,,,,46.86123692235739,46.85023539649244,47.23395383727867,47.5961185779804,48.16531228536229,,,,,,45.900598946974405,46.76545450269636,46.77995404591721,47.71902106708542,,47.09687617579384,"rgba(0, 255, 255, 0.75)",1.0370458606624777,46.95635471859433,1.5126093656104997,48.66685707987409,-8.69399080205099,False,True,False,False,True,4.215517907541464,0.0,0.0,0.0,0.0,0,0.8426266818394798,0.8594952808086217,False,False,False,False,0.11855617381603642,-0.0785412518197363,False,False,False,False,701879.0,-435768.18836709956,False,False,False,False,230515.62211201043,False,False,False,False
2024-08-16 17:00:00+00:00,49.625,49.69,49.395,49.47,376018.0,,,,,,,46.96480659013562,46.914599531648136,47.27440634636528,47.62467157982047,48.17964311728236,,,,,,46.3146594466321,46.899631421523644,46.87689538691935,47.743655269053654,,47.19921874326451,"rgba(0, 255, 0, 1.0)",1.0795444359493738,47.072083864854704,2.221229673641472,56.32603985990266,-1.7348501311640803,True,False,True,False,True,7.137919099040591,0.0,0.0,0.0,0.0,0,0.8519449589838575,0.8539296110082033,False,False,False,False,0.2591949130770423,0.09032683062865299,False,False,False,False,1077897.0,-412300.5110280748,False,False,False,False,232771.47293197925,False,False,False,False
2024-08-19 17:00:00+00:00,49.515,49.985,49.385,49.975,259940.0,,,,,,,47.03871732772155,46.96162809363231,47.304728280071984,47.64659592421258,48.19128791353875,,,,,,46.568859839541055,46.99357398450752,46.946284526262346,47.76276312709228,,47.26827100184227,"rgba(0, 255, 0, 1.0)",1.1364858988118862,47.15032444989765,2.4854470724672804,62.12388282359403,3.3576171859501756,True,False,True,False,True,8.632066913444618,0.0,0.0,0.0,0.0,0,0.8519079944638497,0.8525011533645294,False,False,False,False,0.27853750633043683,0.1844321684795449,False,False,False,False,1337837.0,-385166.5961284147,False,False,False,False,233192.69040590205,False,False,False,False
2024-08-20 17:00:00+00:00,50.115,50.37,50.07,50.235,350282.0,,,,,,,47.1475303193857,47.03220133682667,47.351556201356175,47.681434871843564,48.211015044451436,,,,,,46.89761269443341,47.12954079439414,47.048535686713336,47.79348355878096,,47.36587894535393,"rgba(0, 255, 0, 1.0)",1.1982834945593617,47.26080103663227,2.4820495123830546,66.34534076909723,7.056139548599454,True,False,True,False,True,9.390969280094712,0.0,0.0,0.0,0.0,0,0.8574438664647387,0.8510568249160466,False,False,False,False,0.342828240427526,0.26363020445353547,False,False,False,False,1688119.0,-353022.63339774153,False,False,False,False,235008.02853914385,False,False,False,False
2024-08-21 17:00:00+00:00,50.515,50.55,50.275,50.46,212282.0,,,,,,,47.21405387170205,47.07613511433876,47.38116855360226,47.703745419173686,48.22397347189485,,,,,,47.080070157898376,47.211567171915235,47.11122868466057,47.81325677164153,,47.42391102409192,"rgba(0, 255, 0, 1.0)",1.2590859869455244,47.32638736831346,2.4887995452070086,69.47968280465803,9.913936656397567,True,False,True,False,True,10.046829161466931,0.0,0.0,0.0,0.0,0,0.8568501751371348,0.8534135219086644,False,False,False,False,0.3428282409182167,0.30322922268587604,False,False,False,False,1900401.0,-318085.8328799471,False,False,False,False,234655.68701140519,False,False,False,False
2024-08-22 17:00:00+00:00,50.425,50.535,50.18,50.245,244907.0,,,,,,,47.28505002871732,47.12383650057555,47.41344189299932,47.72803304739338,48.23801100262706,,,,,,47.262364035309396,47.29825233136391,47.17845808312499,47.83477345820596,,47.48469115336854,"rgba(0, 255, 0, 1.0)",1.3105012898241244,47.39501387836384,2.174729734160459,70.57623368235176,11.106473538484224,True,False,True,False,True,9.2258676365554,0.0,0.0,0.0,0.0,0,0.8596212422195727,0.8496225665474774,False,False,False,False,0.3354227991931219,0.31932601093949897,False,False,False,False,1655494.0,-287487.6959360719,False,False,False,False,234814.62209649966,False,False,False,False
2024-08-23 17:00:00+00:00,50.465,50.775,50.415,50.72,147419.0,,,,,,,47.33053969115017,47.15465776019175,47.434608473844484,47.74419620840008,48.247641902310086,,,,,,47.37290104275111,47.353366856449384,47.22152868849575,47.849175738809436,,47.52317959582248,"rgba(0, 255, 0, 1.0)",1.3730881450417218,47.43837291286883,2.3899609788208145,72.11551380350161,12.93204709608527,True,False,True,False,True,10.626742170344908,0.0,0.0,0.0,0.0,0,0.8653541226215637,0.8405126849894294,False,False,False,False,0.3428282413526497,0.3310771261460743,False,False,False,False,1802913.0,-255078.382820784,False,False,False,False,233459.6512112826,False,False,False,False
2024-08-26 17:00:00+00:00,50.855,50.965,50.735,50.76,161920.0,,,,,,50.82000000000001,47.38179480503805,47.18964337849535,47.458851944606884,47.762855719020756,48.25893638519797,,,,,,47.49262270957066,47.415108214915946,47.27009041488485,47.865854302000166,,47.891575787373064,"rgba(0, 255, 0, 1.0)",1.4258138974881445,47.64681704627857,2.183442705395087,73.21086955625599,14.468433741189628,True,False,True,False,True,10.744339054179452,0.0,0.0,0.0,0.0,0,0.8692399364406771,0.8383209745762713,False,False,False,False,0.3428282419148436,0.33695268403045897,False,False,False,False,1964833.0,-220661.1520793765,False,False,False,False,232350.5093320379,False,False,False,False
2024-08-27 17:00:00+00:00,50.645,50.84,50.64,50.72,138988.0,,,,,,50.77996907138838,47.42352577639141,47.21844147613978,47.47885718595762,47.77824396258402,48.268227062635326,,,,,,47.58643894080653,47.465072742281734,47.30974870190679,47.87960646109826,,47.918813138118985,"rgba(0, 255, 0, 1.0)",1.4712705944734383,47.68272878036157,2.064386545240139,73.70678039820919,15.546710702654153,True,False,True,False,True,10.584802245316574,0.0,0.0,0.0,0.0,0,0.8668835480015926,0.8425175939450273,False,False,False,False,0.32913889596839413,0.3330457899994266,False,False,False,False,1825845.0,-188932.37452775828,False,False,False,False,230903.0285672001,False,False,False,False
2024-08-28 17:00:00+00:00,49.725,49.92,49.41,49.84,252692.0,,,,,,50.29766524566474,47.47443520785796,47.25491196352265,47.503513782461035,47.79639265332817,48.278092862753724,,,,,,47.6932849500674,47.52524755679659,47.358972924103725,47.89554362547392,,47.90780607720299,"rgba(38, 166, 154, 1.0)",1.4752531253259038,47.69849395666913,1.4516193909826713,69.3690814580298,15.546710702654153,True,False,True,False,False,7.153354799612529,0.0,0.0,0.0,0.0,0,0.8637049675175531,0.8452654373646568,False,False,False,False,0.20065007612943028,0.26684793306442844,False,False,False,False,1573153.0,-161613.22143430467,False,False,False,False,231240.84207778613,False,False,False,False
2024-08-29 17:00:00+00:00,50.66,50.66,50.19,50.395,234851.0,,,,,,50.33261501983002,47.533713290426064,47.29710252810687,47.532939170429515,47.81890533268146,48.291474094265105,,,,,,47.81414753663362,47.59508332286303,47.41582149692714,47.91562286130286,,47.95474246534656,"rgba(0, 255, 255, 0.75)",1.5165877328237278,47.75390043799735,1.7414749604265887,68.01555303576518,15.546710702654153,True,False,True,False,False,8.859945918788629,0.0,0.0,0.0,0.0,0,0.8636333706459463,0.8430236386383093,False,False,False,False,0.2905687624012502,0.2787083477328393,False,False,False,False,1808004.0,-131076.52032679605,False,False,False,False,231296.8135184406,False,False,False,False
