date,Open,High,Low,Close,Volume,aVWAP_peak_303,aVWAP_peak_266,aVWAP_peak_215,aVWAP_peak_152,aVWAP_peak_129,aVWAP_peak_103,aVWAP_peak_72,aVWAP_peak_41,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_308,aVWAP_valley_276,aVWAP_valley_247,aVWAP_valley_230,aVWAP_valley_198,aVWAP_valley_178,aVWAP_valley_160,aVWAP_valley_133,aVWAP_valley_112,aVWAP_valley_97,aVWAP_valley_55,aVWAP_OB_bull_308,aVWAP_OB_bull_198,aVWAP_OB_bull_112,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-01 17:00:00+00:00,79.77,79.8,79.24,79.31,13904.0,,,,79.3647053309615,78.97354847734977,78.47103750282264,77.53460401023234,77.17179356149593,,,,,,,,,78.68857337225529,78.92169308020203,78.71487759487108,78.26858089584252,77.34024761646317,,,78.71487759487108,76.47309800413554,78.34496614424964,"rgba(38, 166, 154, 0.5)",2.0403628673915604,78.24064728096468,0.5240992845563807,49.4994642052031,-5.559545624043068,False,True,False,False,True,3.8564377500113984,0.0,0.0,0.0,0.0,0,0.8779875383613873,0.8077745745373379,False,False,False,False,0.1464900763082344,0.11547365828226791,False,False,False,False,216629.0,107910.32943927016,False,False,False,False,7822.630036396646,False,False,False,False
2024-10-02 17:00:00+00:00,79.1,79.1,78.5,78.64,10810.0,,,,79.33377406884419,78.96726411355586,78.47681572391197,77.55080376903123,77.1880161234173,,,,,,,,,78.69279191073731,78.91648669856843,78.71559593115417,78.27783550547122,77.35630503632885,,,78.71559593115417,76.49036625320386,78.34756888810205,#000000,2.0275370449064907,78.22662153866119,0.20388207573187578,48.03921521311118,-5.559545624043068,False,True,False,False,True,1.9566674287748853,0.0,0.0,0.0,0.0,0,0.8697687352273251,0.8075265328822351,False,False,False,False,0.09090683970701963,0.10319024899464377,False,False,False,False,205819.0,109428.29332393264,False,False,False,False,7868.945849785845,False,False,False,False
2024-10-03 17:00:00+00:00,78.39,78.39,78.01,78.155,7232.0,,,,79.29655664413356,78.95303186239363,78.47277962543635,77.55642425438155,77.19483970057799,,,,,,,,,78.6692656762505,78.90221374886794,78.70769405461802,78.2766486142637,77.36258683194171,,,78.70769405461802,76.49893362512019,78.3392041012865,#000000,2.01717441750343,78.20836676880708,-0.026456199495693805,45.22546223432332,-5.559545624043068,False,True,False,True,False,0.6111459809126494,0.0,0.0,0.0,0.0,0,0.8679008908685966,0.8117112100965101,False,False,False,False,0.04502607484062413,0.07410816191763395,False,False,False,False,198587.0,110810.59885379414,False,False,False,False,7859.070720331801,False,False,False,False
2024-10-04 17:00:00+00:00,78.93,79.395,78.89,79.29,5620.0,,,,79.29398076735404,78.95635872355943,78.48042411851816,77.56760908687436,77.20540394793076,,,,,,,,,78.68742030267052,78.90653716810317,78.71323096888453,78.28565003115764,77.373298296838,,,78.71323096888453,76.50947118593945,78.34699134118907,"rgba(38, 166, 154, 0.5)",2.0120835465253086,78.2186444220585,0.532460781656726,48.25532433300739,-5.559545624043068,False,True,False,False,True,3.5925177857434214,0.0,0.0,0.0,0.0,0,0.8736133673706192,0.7980970062659544,False,False,False,False,0.11725684882687264,0.09568250537225328,False,False,False,False,204207.0,112258.60507311516,False,False,False,False,7824.356445597974,False,False,False,False
2024-10-07 17:00:00+00:00,77.11,77.13,76.35,76.495,8324.0,,,,79.20147734475688,78.90986705797049,78.45217096537436,77.55848979531184,77.20115043841378,,,,,,,,76.65833333333333,78.58809002783657,78.85787654420501,78.67899083324825,78.26227959681073,77.36715012551784,,,78.67899083324825,76.51032904678164,78.15780691479809,"rgba(239, 83, 80, 0.5)",2.0197075049137863,78.14233261069468,-0.815629296166325,42.97913016078173,-1.4464768181529735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675710008166223,0.8026948552762901,False,False,False,False,-0.06621074053763548,0.014735882417308901,False,False,False,False,195883.0,113555.10732004361,False,False,False,False,7832.102857294129,False,False,False,False
2024-10-08 17:00:00+00:00,77.305,77.47,77.03,77.31,8795.0,,,,79.1324135585135,78.87554707230788,78.43311532871596,77.555464819842,77.20171142931348,,,,,,,,76.9725811476527,78.52326713637338,78.82237538703231,78.65461397307125,78.24744785780362,77.36627538301674,,,78.65461397307125,76.5149265867759,78.1622557357857,#000000,2.008179923115274,78.12963143310938,-0.4081464134139389,42.09164509316558,-2.2101041885994306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760953461975023,0.7928717366628824,False,False,False,False,-0.027308606106274547,-0.006286361844482823,False,False,False,False,204678.0,114967.86534608943,False,False,False,False,7847.031495165537,False,False,False,False
2024-10-09 17:00:00+00:00,78.17,78.365,78.075,78.27,8951.0,,,,79.10096084869454,78.86222289143994,78.42994458509293,77.56265753555009,77.21022330633217,,,,,,,,77.40659838895282,78.50960604979426,78.80934456212037,78.64738217299272,78.2472863090475,77.37417899248211,,,78.64738217299272,76.52546648761964,78.1964005129545,#000000,1.9678299498969336,78.15258220633041,0.05966866886833296,44.16572504541064,-2.2101041885994306,False,True,False,True,False,0.8468399115763212,0.0,0.0,0.0,0.0,0,0.8815373498328962,0.7862433384518104,False,False,False,False,0.04655132095495705,0.020132479555237115,False,False,False,False,213629.0,116497.4953407237,False,False,False,False,7864.147285938164,False,False,False,False
2024-10-10 17:00:00+00:00,77.97,78.25,77.85,78.195,12007.0,,,,79.05585981402946,78.84143398957686,78.42291707040415,77.57013878178174,77.21991430341421,,,,,,,,77.6247264315291,78.48488971085071,78.78874024141436,78.63492745929307,78.24435132200459,77.38289358248234,,,78.63492745929307,76.53827716587988,78.2064357006164,#000000,1.9353129108913405,78.15713465244683,0.019565491110026974,45.360991310988,-2.2101041885994306,False,True,False,True,True,0.6606382685282775,0.0,0.0,0.0,0.0,0,0.8810311239976437,0.787024872015584,False,False,False,False,0.03359290895665141,0.026862694255944262,False,False,False,False,201622.0,117817.25510288302,False,False,False,False,7928.3775605747815,False,False,False,False
2024-10-11 17:00:00+00:00,79.28,79.415,79.095,79.34,11188.0,,,,79.06501070911479,78.85236264311155,78.43957829167017,77.59214682230304,77.2406832094365,,,,,,,,78.00139331506479,78.52722995593598,78.80174422594258,78.6483490410114,78.26308321233908,77.40396749133491,,,78.6483490410114,76.55895313278768,78.25777717429679,"rgba(38, 166, 154, 0.5)",1.8912521401593438,78.20521272024276,0.6000190327142939,49.05947088331374,-6.720046353902468,False,True,False,False,True,3.398954066074001,0.0,0.0,0.0,0.0,0,0.8858903431835555,0.7811811271533298,False,False,False,False,0.12594566975507931,0.07640418200551179,False,False,False,False,212810.0,119290.01083772203,False,False,False,False,7978.914342581374,False,False,False,False
2024-10-14 17:00:00+00:00,80.25,80.495,80.05,80.34,9187.0,,,,79.1043422473915,78.88107643139148,78.46861924062449,77.62036059671601,77.26572046939646,,,,,,,,78.36188336868997,78.60099409693203,78.83330206735049,78.67586976164009,78.2927259530388,77.43005475789646,,,78.67586976164009,76.58191833916777,78.32135899918798,"rgba(38, 166, 154, 1.0)",1.8535403110491862,78.26731230083519,1.1182317896240324,53.56686572062053,-2.4934422422674487,False,False,True,False,True,5.6747057013289,0.0,0.0,0.0,0.0,0,0.8904091213950364,0.7768388106416266,False,False,False,False,0.19965742025308486,0.13803080112929833,False,False,False,False,221997.0,120882.36725884261,False,False,False,False,7997.64435277391,False,False,False,False
2024-10-15 17:00:00+00:00,81.475,81.5,80.26,80.29,6718.0,,,,79.14042064461124,78.90693121371112,78.49368088939943,77.64356367967791,77.28608462208459,,,,,,,,78.6011882768145,78.66265129477651,78.86145724076427,78.70010775424375,78.31795951186093,77.45138063390958,,,78.70010775424375,76.60027147503315,78.36958416016851,"rgba(38, 166, 154, 1.0)",1.818187673045341,78.3150401893381,1.086224398031462,56.408029713020866,0.12631160497844718,True,False,True,False,True,5.5440936877800056,0.0,0.0,0.0,0.0,0,0.8916774394864705,0.7757767574555334,False,False,False,False,0.25044693981873234,0.19423887047401533,False,False,False,False,215279.0,122345.88094475203,False,False,False,False,7977.804905444082,False,False,False,False
2024-10-16 17:00:00+00:00,80.86,80.91,80.605,80.625,17164.0,,,,79.2271787480598,78.97079930855246,78.55605113248792,77.70184932764596,77.33747784256444,,,,,,,,79.0415028218395,78.8068754558492,78.9307683755894,78.7603533460374,78.38086161165523,77.50511206973772,,,78.7603533460374,76.64676401264445,78.47443909454718,"rgba(38, 166, 154, 1.0)",1.7668501697999544,78.41995553354899,1.2480087469446675,59.008109386051885,2.575949542129216,True,False,True,False,True,6.304460236112355,0.0,0.0,0.0,0.0,0,0.8887487045464784,0.781687919614292,False,False,False,False,0.2401111322715895,0.21717500137280243,False,False,False,False,232443.0,124052.81302312796,False,False,False,False,8120.226534817042,False,False,False,False
2024-10-17 17:00:00+00:00,81.28,81.77,81.1,81.72,10042.0,,,,79.29916901965301,79.0226654012705,78.60415123963834,77.74390734439791,77.37394011395047,,,,,,,,79.31202209809186,78.91449638319978,78.986465205686,78.80800973308132,78.42851169919315,77.54353061633158,,,78.80800973308132,76.67884625827284,78.54880625949944,"rgba(0, 255, 255, 0.75)",1.7308349362594246,78.49454036480236,1.863528154896333,62.77477303418668,6.126950508244079,True,False,True,False,True,8.724433159740954,0.0,0.0,0.0,0.0,0,0.8848894903022099,0.7780784844384295,False,False,False,False,0.2979745834091753,0.2575747923909889,False,False,False,False,242485.0,125888.97096075388,False,False,False,False,8150.021472261739,False,False,False,False
2024-10-18 17:00:00+00:00,81.665,82.03,81.5,81.85,6789.0,,,,79.3507917698133,79.06011431402294,78.63864610434266,77.77376288934093,77.39977285870539,,,,,,,,79.48189677137431,78.98941339154632,79.02654695948597,78.84233792061877,78.46258384753789,77.57077945079688,,,78.84233792061877,76.70146247820429,78.59969511614412,"rgba(0, 255, 255, 0.75)",1.6664251617817678,78.82021859884699,1.8181322933899489,65.50615393090592,8.713082099836342,True,False,True,False,True,9.006069775612932,0.0,0.0,0.0,0.0,0,0.8881525561265888,0.7754485618970328,False,False,False,False,0.32685391051472407,0.29221435145285646,False,False,False,False,249274.0,127801.91714740887,False,False,False,False,8128.920364164658,False,False,False,False
2024-10-21 17:00:00+00:00,81.21,81.31,80.995,81.1,6123.0,,,,79.38348725814417,79.08510310268568,78.66276312523138,77.79596584791716,77.41936129806227,,,,,,,,79.57803261846871,79.03861650012733,79.05335650864123,78.86587091081705,78.48676916315878,77.59127209406857,,,78.86587091081705,76.71907405196819,78.63278167521113,"rgba(38, 166, 154, 1.0)",1.6034008058323101,78.83284574355898,1.413966020345212,64.34125663315743,8.713082099836342,True,False,True,False,True,6.955817565147822,0.0,0.0,0.0,0.0,0,0.8830906148867311,0.7776429341963316,False,False,False,False,0.27363170415895577,0.2829230278059061,False,False,False,False,243151.0,129590.27502109244,False,False,False,False,8097.820823634973,False,False,False,False
2024-10-22 17:00:00+00:00,80.625,80.96,80.46,80.89,6464.0,,,,79.40980095361408,79.10625622888232,78.6840377078335,77.81656155520751,77.43780931776307,,,,,,,,79.6469788311022,79.0795414454342,79.07609448694119,78.88628310947553,78.50837668852968,77.6104497606599,,,78.88628310947553,76.73599098889568,78.66019909867664,"rgba(38, 166, 154, 1.0)",1.5384084966946354,78.84461734134297,1.329544567032529,62.77426138973746,8.713082099836342,True,False,True,False,False,6.388285404327622,0.0,0.0,0.0,0.0,0,0.878529424967455,0.7795035238137984,False,False,False,False,0.23611698870844286,0.2595200082571745,False,False,False,False,236687.0,131250.6893618507,False,False,False,False,8072.490268229779,False,False,False,False
2024-10-23 17:00:00+00:00,80.9,81.065,80.515,80.935,8378.0,,,,79.444096177303,79.1339892709235,78.71186339805394,77.8434428825152,77.4619038690537,,,,,,,,79.73006522101056,79.13182233087099,79.10583736411024,78.91303353970211,78.536609070056,77.63549449926965,,,78.91303353970211,76.75807581620556,78.69528705662444,"rgba(38, 166, 154, 1.0)",1.501996095291131,78.87095770250886,1.374199509547373,61.85247820463252,8.713082099836342,True,False,True,False,False,6.492018897471304,0.0,0.0,0.0,0.0,0,0.8816032425129474,0.7745102454402154,False,False,False,False,0.2428482976919083,0.2511841529745414,False,False,False,False,245065.0,133015.25231748092,False,False,False,False,8077.2268532184635,False,False,False,False
2024-10-24 17:00:00+00:00,81.055,81.19,80.92,81.08,6343.0,,,,79.47300201227063,79.15709721660994,78.73463576074678,77.86498405276933,77.4811205654787,,,,,,,,79.79693261275791,79.17433462068294,79.13053520895161,78.93511412080355,78.55957827011443,77.65551291470678,,,78.93511412080355,76.77555209975239,78.72389521417205,"rgba(38, 166, 154, 1.0)",1.491332380882879,78.89796304225194,1.4631459664654185,61.66518298327982,8.713082099836342,True,False,True,False,False,6.830892508902455,0.0,0.0,0.0,0.0,0,0.8845165652467882,0.77498309668695,False,False,False,False,0.2653044335852067,0.2582442932798741,False,False,False,False,251408.0,134850.7987931789,False,False,False,False,8050.339615184068,False,False,False,False
2024-10-25 17:00:00+00:00,80.065,80.07,79.475,79.565,10574.0,,,,79.47965837555867,79.16779000236961,78.75002602855876,77.88526014019668,77.50071298438708,,,,,,,,79.78971086561543,79.19305726166448,79.14233473470664,78.94804326719529,78.5766522055242,77.67525705296953,,,78.94804326719529,76.79523115320322,78.73713662897694,#000000,1.4688558181162426,78.88981647297595,0.459666305362732,55.949930067802555,11.930185283163958,True,False,True,False,False,2.7315656154208803,0.0,0.0,0.0,0.0,0,0.8843041709508694,0.7771469444320257,False,False,False,False,0.15861595613258675,0.2084301247062304,False,False,False,False,240834.0,136493.9491994862,False,False,False,False,8089.466132778113,False,False,False,False
2024-10-28 17:00:00+00:00,80.69,80.89,80.62,80.69,6667.0,,,,79.50209295927378,79.18687707138959,78.76969629891887,77.90492943105639,77.51858365008506,,,,,,,,79.83348621799777,79.22667878073534,79.1627342317133,78.96678891270531,78.59676206966319,77.69373499761345,,,78.96678891270531,76.8118502370508,78.76021496555929,"rgba(38, 166, 154, 1.0)",1.4630828460527892,78.91170587656083,1.215443218568776,55.58067504979942,11.407176221685432,True,False,True,False,False,5.374447371270783,0.0,0.0,0.0,0.0,0,0.8847275173805786,0.7805337519623229,False,False,False,False,0.23990072773037677,0.2241654262183036,False,False,False,False,247501.0,138214.988746781,False,False,False,False,8067.4123942854285,False,False,False,False
2024-10-29 17:00:00+00:00,80.4,80.42,79.8,79.81,5198.0,,,,79.50908180877225,79.19462768228226,78.77921349166043,77.91620342666036,77.52927592973306,,,,,,,,79.83964770020772,79.2397867545746,79.17112023829696,78.97525979709866,78.60696202906597,77.70459570879696,,,78.97525979709866,76.8223383687859,78.76961586974083,"rgba(38, 166, 154, 0.5)",1.4613413158605189,78.91633408594217,0.6115381152633697,52.76247137419105,8.539330278938209,False,False,False,False,False,3.094863218149438,0.0,0.0,0.0,0.0,0,0.8755527761647385,0.7828203868316428,False,False,False,False,0.18625249674041885,0.20520896147936124,False,False,False,False,242303.0,139828.75636310995,False,False,False,False,8022.925380420538,False,False,False,False
2024-10-30 17:00:00+00:00,80.405,80.645,80.03,80.36,15694.0,,,,79.54242480042089,79.22642807781438,78.81466739286209,77.95485199136135,77.56529398323997,,,,,,,,79.8878294128606,79.29294043919808,79.20518210027763,79.00803710553826,78.64402819337202,77.7414537866875,,,79.00803710553826,76.85687569109439,78.8075579348757,"rgba(38, 166, 154, 0.5)",1.4662332600826113,78.94788250617854,0.9630919801545715,52.47026838648715,8.013502182845947,False,False,False,False,False,4.372378638713634,0.0,0.0,0.0,0.0,0,0.8779977753058954,0.7775305895439372,False,False,False,False,0.20503901992778975,0.2051239907035755,False,False,False,False,257997.0,141660.82215592996,False,False,False,False,8141.856769871382,False,False,False,False
2024-10-31 17:00:00+00:00,80.05,80.13,78.915,78.96,12532.0,,,,79.53602198357082,79.22877293300633,78.82390835107128,77.97216892506152,77.58318785890563,,,,,,,,79.8487183344812,79.29449594810742,79.20812190284127,79.01416766286687,78.65559815310172,77.7590208617024,,,79.01416766286687,76.8761261338884,78.81128935588332,#000000,1.465550605259364,78.93929983864,0.014124494429405046,48.73072386974793,4.27666269655775,False,True,False,True,False,0.8711369032455707,0.0,0.0,0.0,0.0,0,0.8636040202792848,0.7852886240327309,False,False,False,False,0.1383005341148089,0.17171226240919218,False,False,False,False,245465.0,143270.18925428763,False,False,False,False,8209.921005997407,False,False,False,False
2024-11-01 17:00:00+00:00,79.39,79.62,79.155,79.265,10641.0,,,,79.53118567972233,79.23089597788682,78.83167437544469,77.98665827746868,77.59819931677787,,,,,,,,79.82026823198193,79.29608437888952,79.21073565374435,79.0193783387873,78.66528591459425,77.77374412862204,,,79.0193783387873,76.89231500189359,78.81491911581088,#000000,1.4586599953318427,78.93500132644974,0.22623412899946577,47.17432941092626,2.6558013500345083,False,True,False,True,False,1.5909964329168957,0.0,0.0,0.0,0.0,0,0.8610569249866995,0.7910090441567647,False,False,False,False,0.12737823253645944,0.14954524747282583,False,False,False,False,256106.0,145019.58166894983,False,False,False,False,8247.612153191245,False,False,False,False
2024-11-04 17:00:00+00:00,75.15,76.645,75.15,76.525,21244.0,,,,79.36503937622277,79.12247193470814,78.75318224733917,77.94790846372501,77.57327514884363,,,,,,,76.10666666666667,79.44283727149644,79.11332510652147,79.09806715964838,78.93101426902653,78.5956273972813,77.74344060595539,,76.10666666666667,78.93101426902653,76.88216977207802,78.48273797061958,"rgba(239, 83, 80, 1.0)",1.4862539735433464,78.67239825667968,-1.4448393712685006,41.35063305108722,-2.846043059513967,False,True,False,True,False,0.0,1.0,76.645,75.15,0.0,0,0.8539509302625359,0.7985218923215737,True,False,False,False,-0.1518983154768726,-0.0011765340020233883,False,False,False,False,234862.0,146412.48737950876,False,False,False,False,8449.106538413085,False,False,False,False
2024-11-05 17:00:00+00:00,77.115,78.395,77.115,78.38,23462.0,,,,79.29375269509448,79.07968487815825,78.72883046929716,77.94825177546166,77.58034327260413,,,,,,,77.08105742704186,79.29352819178298,79.04488005695909,79.05433264229296,78.89964339339338,78.5771708388645,77.747768181212,,77.08105742704186,78.89964339339338,76.8973718841912,78.5274369851802,#000000,1.48601278897879,78.67788201102972,-0.20045723242694077,42.12747868029527,-2.846043059513967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675696331521738,0.7909307065217386,False,False,False,False,-0.0030804111514807823,-0.0021284725767520855,False,False,False,False,258324.0,148147.54959067918,False,False,False,False,8681.864576577223,False,False,False,False
