date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_842,aVWAP_peak_816,aVWAP_peak_761,aVWAP_peak_744,aVWAP_peak_700,aVWAP_peak_685,aVWAP_peak_648,aVWAP_peak_606,aVWAP_peak_570,aVWAP_peak_551,aVWAP_peak_476,aVWAP_peak_460,aVWAP_peak_419,aVWAP_peak_373,aVWAP_peak_335,aVWAP_peak_276,aVWAP_peak_243,aVWAP_peak_214,aVWAP_peak_173,aVWAP_peak_111,aVWAP_peak_24,aVWAP_valley_852,aVWAP_valley_826,aVWAP_valley_803,aVWAP_valley_736,aVWAP_valley_700,aVWAP_valley_671,aVWAP_valley_631,aVWAP_valley_585,aVWAP_valley_498,aVWAP_valley_464,aVWAP_valley_427,aVWAP_valley_388,aVWAP_valley_340,aVWAP_valley_321,aVWAP_valley_304,aVWAP_valley_288,aVWAP_valley_257,aVWAP_valley_234,aVWAP_valley_199,aVWAP_valley_162,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_57,aVWAP_valley_41,aVWAP_OB_bull_803,aVWAP_OB_bull_631,aVWAP_OB_bull_498,aVWAP_OB_bull_321,aVWAP_OB_bull_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 19:00:00+00:00,210.35,210.35,210.35,210.35,0.0,,,,,,,,,,,,,,,,,212.9673993120432,213.06946010165316,213.58154743586283,213.71023994483446,212.48281295640928,206.94382676774634,,,,,,,,,,,,,,,211.03906276813788,212.24246200120214,212.7385848301947,213.13929227505625,213.55700067020814,213.84560480560796,212.94290894639454,211.64216180791453,208.94520632478054,207.9749633239265,,,,,204.45148744347966,211.92640839199828,"rgba(239, 83, 80, 0.5)",1.8921721704218584,211.58003320099442,-0.6500641010485806,34.72121455667269,-10.906521737190864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9486840272942484,1.0003133268347024,False,False,False,False,-0.24391668151728915,-0.24279104838695603,False,False,False,False,106679.0,280153.44621987035,False,False,False,False,14260.859666149428,False,False,False,False
2025-06-20 14:00:00+00:00,211.13,211.32,209.96,210.27,15509.0,,,,,,,,,,,,,,,,,212.888402571814,213.03439971685748,213.55272720483805,213.68745095810823,212.473034267836,206.9571203245725,,,,,,,,,,,,,,,210.97789001978225,212.1662126283863,212.70024994261584,213.10734578698367,213.52986036205078,213.82352342349623,212.93038622326878,211.63688913842992,208.95161740987217,207.98493967512238,,,,,204.47114862739386,211.90012810337717,"rgba(239, 83, 80, 0.5)",1.8833739922254014,211.55869263088758,-0.68424680186055,34.24068031465963,-11.826143944455033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9449174630755863,0.977410947002606,False,False,False,False,-0.2180278753664486,-0.2304094618767023,False,False,False,False,91170.0,277223.47030948475,False,False,False,False,14280.210679077345,False,False,False,False
2025-06-20 15:00:00+00:00,210.255,210.955,209.79,210.295,11227.0,,,,,,,,,,,,,,,,,212.8304455459286,213.00794089158336,213.53105070094165,213.67028220178727,212.46540606458586,206.96622534593453,,,,,,,,,,,,,,,210.92856313238534,212.1098206722227,212.67121739878843,213.0832150887399,213.50942233137684,213.80690817402532,212.92076854444164,211.63252838913542,208.9557252815763,207.9916311869522,,,,,204.48490405767606,211.88007193440035,"rgba(239, 83, 80, 0.5)",1.8821006689134316,211.54230973373015,-0.6627221138230908,34.166726846892004,-12.331045392842015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9491407500173935,0.9758922980588599,False,False,False,False,-0.241896979287705,-0.23615322058220367,False,False,False,False,102397.0,274512.9823977098,False,False,False,False,14232.874079401727,False,False,False,False
2025-06-20 16:00:00+00:00,210.295,211.09,210.23,210.895,10670.0,,,,,,,,,,,,,,,,,212.786069323733,212.9869035155083,213.51322020191495,213.6560316564454,212.45953770056425,206.97583077774888,,,,,,,,,,,,,,,210.91541187472598,212.07057973404557,212.64881986511875,213.0638961736229,213.4926155282801,213.7930345633061,212.91307487990866,211.62966528798992,208.96070001950272,207.99900749334685,,,,,204.49878700661716,211.86652491223515,#000000,1.8794601606557018,211.5314059319494,-0.3386110252676787,39.18167725280488,-14.406149730045364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9488972001817607,0.9795518892656152,False,False,False,False,-0.21625337541868772,-0.2262032980004457,False,False,False,False,113067.0,272009.9439109236,False,False,False,False,14177.635721581544,False,False,False,False
2025-06-20 17:00:00+00:00,210.84,211.165,209.61,210.27,9296.0,,,,,,,,,,,,,,,,,212.7418378609964,212.96576628600124,213.49571297586695,213.64208411938876,212.45330631476767,206.98329619924692,,,,,,,,,,,,,,210.3483333333333,210.8831965044153,212.02869252719444,212.62582751500005,213.04454322339214,213.47608833671174,213.77951916900136,212.90522188384048,211.62610087535833,208.96406564755895,208.00449136652804,,,,210.3483333333333,204.5100791965754,211.7628284787413,"rgba(239, 83, 80, 0.5)",1.898442683258593,211.75778992091713,-0.7836896705058262,39.03922401027253,-14.406149730045364,False,True,False,True,True,0.0,1.0,211.165,209.61,0.0,0,0.9405185030315701,0.9802773712453826,False,False,False,False,-0.24055158678057478,-0.23337744239051023,False,False,False,False,103771.0,269401.58819137444,False,False,False,False,14101.951446828341,False,False,False,False
2025-06-20 18:00:00+00:00,210.27,210.94,210.02,210.12,6813.0,,,,,,,,,,,,,,,,,212.71057980910928,212.95055679066607,213.48305160926054,213.63197243418074,212.44878784926564,206.98876551856563,,,,,,,,,,,,,,210.35326753160757,210.86228374636252,211.99946906836666,212.6093510822885,213.03059440144338,213.4641303033136,213.76971439838354,212.89952304723252,211.62352483671216,208.9665426552472,208.008514169732,,,,210.35326753160757,204.51834403258695,211.7529781912787,"rgba(239, 83, 80, 0.5)",1.9096205391648036,211.74886833168654,-0.8529801069268658,38.243309036795246,-14.406149730045364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.939277880296647,0.9838793913860934,False,False,False,False,-0.23227365297221153,-0.23282554768136088,False,False,False,False,96958.0,266728.04418840737,False,False,False,False,13988.944447652708,False,False,False,False
2025-06-20 19:00:00+00:00,210.125,210.84,209.875,210.64,39113.0,,,,,,,,,,,,,,,,,212.55231450930103,212.86953628300247,213.41437390669705,213.57669967045823,212.42434247754693,207.02066939283816,,,,,,,,,,,,,,210.42296231574372,210.78564512639915,211.8580695935704,212.52288515642928,212.9558938856469,213.39919355819467,213.71598065945682,212.8684572632296,211.60999481744065,208.9815190078099,208.03223555715755,,,,210.42296231574372,204.56608120199095,211.70651606946603,"rgba(239, 83, 80, 0.5)",1.9104270854039744,211.70645305382058,-0.5582275617679936,41.400778856929136,-12.113997732469286,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9396515533165405,0.9887349566190871,False,False,False,False,-0.24324323136055476,-0.23803438952095782,False,False,False,False,136071.0,264702.35358083516,False,False,False,False,14378.464688774371,False,False,False,False
2025-06-23 14:00:00+00:00,212.415,214.375,212.415,213.685,30817.0,,,,,,,,,,,,,,,,,212.6014559860799,212.88503313349506,213.4157294045519,213.5755510079854,212.43453753084611,207.06730339107997,,,,,,,,,,,,,,211.5220948252149,211.13256317133846,211.9677579346058,212.55253701068048,212.96784846350027,213.4007378853352,213.71315458433375,212.8746271696843,211.62695785471902,209.01707119669086,208.07368287606846,,,,211.5220948252149,204.6223050147489,211.81344961330646,"rgba(38, 166, 154, 1.0)",1.884216763222132,211.79955321096546,1.0006528048345726,52.829995909491885,-1.7575407569055486,True,False,True,False,True,3.356912635909957,0.0,0.0,0.0,0.0,0,0.9382205042246773,0.9742756473848043,False,False,False,False,0.018629475602421175,-0.10970245695926832,False,False,False,False,166888.0,263185.85197493073,False,False,False,False,14633.325701351512,False,False,False,False
2025-06-23 15:00:00+00:00,213.695,214.255,213.37,213.68,17166.0,,,,,,,,,,,,,,,,,212.63449666881658,212.89712141565812,213.41914057948873,213.5769907849325,212.44159674899785,207.09409580497083,,,,,,,,,,,,,,211.89570976858357,211.3082443388314,212.0326749466878,212.57291792275177,212.97767546328183,213.40412594731134,213.7135391236532,212.8795286769735,211.63765716854613,209.03784234722016,208.09766359269295,,,,211.89570976858357,204.65428466236676,211.86006007643522,"rgba(38, 166, 154, 0.5)",1.8613578183477801,211.84060991498782,0.9881980062516428,60.42456370617643,4.574505277487077,True,False,True,False,True,3.343722033586886,0.0,0.0,0.0,0.0,0,0.9509014588494356,0.9770162400220197,False,False,False,False,0.0540294158554806,-0.02783652055189386,False,False,False,False,149722.0,261426.7224869473,False,False,False,False,14672.591969547613,False,False,False,False
2025-06-23 16:00:00+00:00,213.68,213.89,211.38,212.16,20420.0,,,,,,,,,,,,,,,,,212.62935371490065,212.89038623953036,213.4084178969179,213.5673014498528,212.44181616230023,207.1195750168935,,,,,,,,,,,,,,211.99167045500505,211.39407985686395,212.0509336999996,212.5710360912838,212.97046433071623,213.39406759081632,213.7033697317722,212.8769173956605,211.6426144431294,209.05563314895835,208.1194902314672,,,,211.99167045500505,204.6866860893022,211.87218396800404,#000000,1.8446610934114787,211.85137144434657,0.16730908282055024,59.12514742839473,4.574505277487077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9448011599005797,0.9679646506489915,False,False,False,False,-0.0457535199276321,-0.036795020239762985,False,False,False,False,129302.0,259378.27717707216,False,False,False,False,14761.699070794937,False,False,False,False
2025-06-23 17:00:00+00:00,212.16,214.775,211.91,214.44,23970.0,,,,,,,,,,,,,,,,,212.66910457437987,212.90548275498318,213.41237050340524,213.5687443516618,212.45104981902804,207.15598375200133,,,,,,,,,,,,,,212.2704631593211,211.57780429939433,212.1272577115785,212.59655171025966,212.9827238481553,213.3980180504992,213.70341717867822,212.8831956092183,211.6568429028749,209.08371808463937,208.1519998751041,,,,212.2704631593211,204.7303393533093,211.91733695206955,"rgba(38, 166, 154, 1.0)",1.8431983390600155,211.89165751570332,1.3825655276991367,62.58780756385354,5.499160309169994,True,False,True,False,True,4.7889987332105335,0.0,0.0,0.0,0.0,0,0.9490819739266941,0.9631424476144966,False,False,False,False,0.014183114593113794,-0.011305952823324595,False,False,False,False,153272.0,257733.2186161873,False,False,False,False,14904.463426286487,False,False,False,False
2025-06-23 18:00:00+00:00,214.45,214.64,214.075,214.495,14146.0,,,,,,,,,,,,,,,,,212.70600777654263,212.9216219084565,213.4200184175978,213.5737532636577,212.45941367555184,207.17954145048768,,,,,,,,,,,,,,212.45700572726355,211.70425941744705,212.18747774918234,212.62016143658204,212.9965180572459,213.4054210645497,213.7073434430235,212.88993988326044,211.6679619759202,209.10260103524493,208.17338640179997,,,,212.45700572726355,204.75788284633313,211.9513195696361,"rgba(38, 166, 154, 1.0)",1.8324484506585195,211.92211151615555,1.4040714121697901,64.97797012887301,7.591685719076935,True,False,True,False,True,4.910799407403495,0.0,0.0,0.0,0.0,0,0.9609433833093719,0.9654617649072357,False,False,False,False,0.10045844770925054,0.04457624744296297,False,False,False,False,167418.0,256332.9826686495,False,False,False,False,14892.704303398325,False,False,False,False
2025-06-23 19:00:00+00:00,214.48,214.81,214.05,214.385,49046.0,,,,,,,,,,,,,,,,,212.82343076878539,212.97540222652174,213.44594841528132,213.59090151384166,212.48803615118558,207.26017625333157,,,,,,,,,,,,,,212.91259258556428,212.06838298742534,212.37464505940184,212.6979538416356,213.04271737881714,213.4305554058128,213.72084427000573,212.91304347879813,211.70598717480885,209.16718696690046,208.24655308436962,,,,212.91259258556428,204.8522908868561,212.05084456249926,"rgba(38, 166, 154, 1.0)",1.839904808053717,212.0120773963469,1.289698572049061,66.15815582980123,8.75881644703216,True,False,True,False,True,4.6288838298770045,0.0,0.0,0.0,0.0,0,0.956059410695297,0.9692655987376937,False,False,False,False,0.10666308786986613,0.07561966765641455,False,False,False,False,118372.0,254194.05270479445,False,False,False,False,15422.212763810754,False,False,False,False
2025-06-24 14:00:00+00:00,215.925,216.16,214.93,215.07,13484.0,,,,,,,,,,,,,,,,,212.8709522045024,212.99904154115765,213.45975430970728,213.60090920838653,212.4996531559943,207.2849987839155,,,,,,,,,,,,,,213.0613430477711,212.18656195029186,212.4426535045122,212.72961501122336,213.0635193118547,213.44385301373472,213.72953606996796,212.92330321638147,211.71994122770806,209.1879058944306,208.26949022975913,,,,213.0613430477711,204.88052796552842,212.08664892242933,"rgba(0, 255, 255, 0.75)",1.8583907913379831,212.0445567681967,1.6279908649488386,68.10684019545735,10.800250768730706,True,False,True,False,True,6.171832978712999,0.0,0.0,0.0,0.0,0,0.9572713643178408,0.9577483985280082,False,False,False,False,0.2034275335470515,0.13952360060173302,False,False,False,False,131856.0,252297.33870937128,False,False,False,False,15392.162953519113,False,False,False,False
2025-06-24 15:00:00+00:00,215.08,215.98,215.05,215.58,15126.0,,,,,,,,,,,,,,,,,212.92526228629387,213.026645588297,213.4761970284998,213.6129355689235,212.5132458412757,207.31317642032883,,,,,,,,,,,,,,213.21774327442142,212.3152615966028,212.519084449039,212.7662114662872,213.08789790343621,213.4596916069265,213.74005184667973,212.93540618493498,211.73610436167138,209.21154263644127,208.295584375414,,,,213.21774327442142,204.91247365470065,212.12659073149845,"rgba(0, 255, 255, 0.75)",1.867023156917168,212.08088585730366,1.874167510848714,70.19795302418032,13.0338758635176,True,False,True,False,True,7.299555421081724,0.0,0.0,0.0,0.0,0,0.960663232233632,0.9584456347446346,False,False,False,False,0.20078226855196807,0.17015293457685055,False,False,False,False,146982.0,250664.54276038878,False,False,False,False,15388.036396100211,False,False,False,False
2025-06-24 16:00:00+00:00,215.56,216.13,215.555,216.085,8688.0,,,,,,,,,,,,,,,,,212.95994010951634,213.0446317155906,213.48727445700638,213.62115078049558,212.52198973277584,207.33003102720926,,,,,,,,,,,,,,213.31249372862797,212.3931568693716,212.5667105819697,212.78967728210546,213.1038611838864,213.4703545123971,213.74732475538548,212.94333309820504,211.74626455555054,209.2258646822325,208.31128347405775,,,,213.31249372862797,204.93140067170862,212.15149073802257,"rgba(0, 255, 0, 1.0)",1.8600398377977485,212.1035591643501,2.140513743170076,72.32966839681964,15.330190635600417,True,False,True,False,True,8.402088817954851,0.0,0.0,0.0,0.0,0,0.9612927343165903,0.9529667640861818,False,False,False,False,0.229818703571204,0.1999858190740273,False,False,False,False,155670.0,249191.7591517006,False,False,False,False,15284.15986282734,False,False,False,False
2025-06-24 17:00:00+00:00,216.085,216.2,215.745,215.9,6798.0,,,,,,,,,,,,,,,,,212.98674389347678,213.0586709824224,213.49596063284284,213.62760757800848,212.52885031600567,207.34321134678635,,,,,,,,,,,,,,213.3827943670887,212.45221549672306,212.60332753800017,212.80794101578104,213.11633664111585,213.4787180240188,213.75304679639342,212.9495580983493,211.75422754268195,209.23707020874295,208.32356257207815,,,,213.3827943670887,204.94619854327334,212.1705790029715,"rgba(0, 255, 255, 0.75)",1.8900829692442358,212.1209667543614,1.9994007179217517,72.87320540221329,16.204696666547292,True,False,True,False,True,7.897432647137759,0.0,0.0,0.0,0.0,0,0.9626994613273703,0.9526374631568244,False,False,False,False,0.24144841092246133,0.2207171149982443,False,False,False,False,148872.0,247636.41404857344,False,False,False,False,15152.591492861025,False,False,False,False
2025-06-24 18:00:00+00:00,215.9,216.34,215.89,216.32,6257.0,,,,,,,,,,,,,,,,,213.01291726207927,213.0725146808774,213.50466247019583,213.634117537861,212.53557298019862,207.3556374962277,,,,,,,,,,,,,,213.44989619871845,212.50840510992532,212.63865552105133,212.82580964789824,213.1286677873179,213.48709398242622,213.75884820893316,212.95571216796822,211.76193936591807,209.24771099973734,208.3351768840363,,,,213.44989619871845,204.96007384888426,212.1890199000806,"rgba(0, 255, 0, 1.0)",1.9260381475823425,212.13779190035447,2.171404603224102,73.93609904684807,17.639861472499305,True,False,True,False,True,8.82503926612084,0.0,0.0,0.0,0.0,0,0.963792346404566,0.9518357145269694,False,False,False,False,0.2542705169804443,0.2374938159893443,False,False,False,False,155129.0,246202.19057495214,False,False,False,False,15014.675345684886,False,False,False,False
2025-06-24 19:00:00+00:00,216.32,216.435,215.67,215.7,33580.0,,,,,,,,,,,,,,,,215.93500000000003,213.13591669842245,213.1389962591734,213.54617525671634,213.6651471467636,212.56880595015429,207.4198742986636,,,,,,,,,,,,,,213.73304557998554,212.76464105310583,212.8044500837027,212.911703547698,213.18794289660832,213.52711419883065,213.78637473986564,212.98583296652484,211.8005734684959,209.3022404940309,208.39497273632625,,,,213.73304557998554,205.03232331420602,212.47826707639265,"rgba(0, 255, 255, 0.75)",1.945640580957013,212.64230462990318,1.5715622916298362,71.64808338390418,17.639861472499305,True,False,True,False,True,7.115164153870431,0.0,0.0,0.0,0.0,0,0.9624999999999995,0.9514448924731177,False,False,False,False,0.24863694077944992,0.24306537838439712,False,False,False,False,121549.0,244269.58296913892,False,False,False,False,15302.50983644946,False,False,False,False
2025-06-25 14:00:00+00:00,214.845,214.96,213.025,213.43,28728.0,,,,,,,,,,,,,,,,214.95293284971433,213.15917356133536,213.15197148423235,213.54990299448286,213.6667422763501,212.57905910850008,207.46051395650522,,,,,,,,,,,,,,213.73943642666936,212.82719493553958,212.84572676028563,212.93232838634216,213.19889520594415,213.53094724077846,213.78657413514807,212.99285739529643,211.81632434732833,209.33343410940014,208.43114520951406,,,,213.73943642666936,205.08145377055195,212.44195335463147,#000000,1.944541535627423,212.60971317328523,0.42184073298804864,62.80238215110969,19.3132579778878,True,False,True,False,False,1.3004817638591106,0.0,0.0,0.0,0.0,0,0.9501898002970782,0.9571546459811845,False,False,False,False,0.0693283023247334,0.15619684035456527,False,False,False,False,92821.0,241921.54292310576,False,False,False,False,15510.656970768074,False,False,False,False
2025-06-25 15:00:00+00:00,213.41,213.72,213.2,213.34,17945.0,,,,,,,,,,,,,,,,214.61016086626043,213.16471639612888,213.1551940665045,213.54874473170815,213.66499676347334,212.58339352169136,207.4841135350724,,,,,,,,,,,,,,213.72264555316997,212.84865388287756,212.8601536555819,212.93926171410885,213.2013197383915,213.52999946445198,213.78413902936174,212.995133170928,211.82415761045866,209.35104203663278,208.45189470835433,,,,213.72264555316997,205.1105227942253,212.42887335806424,#000000,1.944463959575122,212.59776875096645,0.38171509704696904,56.68880405923288,13.855204090832792,True,False,True,False,False,1.0825211090484466,0.0,0.0,0.0,0.0,0,0.9515115628803572,0.9654593901115164,False,False,False,False,0.024135533985444137,0.0901661871700047,False,False,False,False,74876.0,239331.68954445297,False,False,False,False,15548.398723159267,False,False,False,False
2025-06-25 16:00:00+00:00,213.335,213.5,212.715,212.88,13601.0,,,,,,,,,,,,,,,,214.38141089706707,213.16260736804077,213.15407855516796,213.54527379767887,213.66161911355042,212.58513790392678,207.50071409561164,,,,,,,,,,,,,,213.69617185548682,212.853540974176,212.86335835456978,212.9402468182155,213.1999213609504,213.52679368710048,213.78036945044403,212.99528010582011,211.8286114965061,209.3630227497132,208.4662863748431,,,,213.69617185548682,205.13139697305888,212.41691360882606,#000000,1.9410679655394139,212.58670232439664,0.15110118801113145,51.48021049004299,9.300349368383856,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9469041503312148,0.9766121400567793,False,False,False,False,-0.00571526844034893,0.04222545936482788,False,False,False,False,61275.0,236571.1207143064,False,False,False,False,15518.206494893231,False,False,False,False
2025-06-25 17:00:00+00:00,212.885,213.04,212.19,212.35,17507.0,,,,,,,,,,,,,,,,214.08982760272147,213.14989127053838,213.1468693855263,213.53654807288154,213.6538810565659,212.58484648871848,207.51999871018532,,,,,,,,,,,,,,213.64120682897504,212.84267887467416,212.85545080504733,212.93464835990724,213.19285331285684,213.51858018100847,213.77233703226727,212.9928666085358,211.8319100405957,209.37622274524554,208.4826440545033,,,,213.64120682897504,205.15639730355284,212.39573674615303,#000000,1.9337866927273664,212.56696943561306,-0.11219925984031763,46.77389093229989,5.1702490731956345,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9360457251082246,0.9827854437229432,False,False,False,False,-0.04745059380392524,-0.0026125672195486775,False,False,False,False,43768.0,233581.92504431712,False,False,False,False,15549.040502724343,False,False,False,False
2025-06-25 18:00:00+00:00,212.35,212.52,212.16,212.43,10845.0,,,,,,,,,,,,,,,,213.9372039152469,213.14034919857733,213.14137880798242,213.53039039806396,213.64848139556136,212.58418522110233,207.53149932896264,,,,,,,,,,,,,212.37,213.60524391802716,212.83314503535217,212.84848935627232,212.92995290057323,213.1875365765356,213.51276653263974,213.766793307122,212.9908857130318,211.83348053305102,209.38394070377547,208.49232114163118,,,,213.60524391802716,205.17147216212263,212.38252863071096,#000000,1.9315311762125809,212.74912338186468,-0.16521782604121357,43.95115507753199,2.6627128063038157,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9303129980670753,0.9903014683441277,False,False,False,False,-0.07081731758684433,-0.036714942403196504,False,False,False,False,54613.0,230807.21302812613,False,False,False,False,15476.109642216989,False,False,False,False
2025-06-25 19:00:00+00:00,212.435,213.15,212.43,213.0,28656.0,,,,,,,,,,,,,,,,213.73259072308906,213.13156957780262,213.1362204455164,213.52116866839475,213.63981537904712,212.58641024579939,207.56467790534555,,,,,,,,,,,,,212.72547049441786,213.55340992276746,212.83450385603962,212.84890958730983,212.92844888476395,213.18203842871932,213.5041514109389,213.7574191841029,212.98979500002525,211.8413364654574,209.4074591052489,208.52086283484346,,,,213.55340992276746,205.21369415275123,212.3898030589279,#000000,1.9306780935457295,212.7538305712238,0.12750412904105804,44.28670674458067,2.6627128063038157,False,False,False,True,False,0.3080244062461901,0.0,0.0,0.0,0.0,0,0.9290165266865344,0.9877065835816846,False,False,False,False,-0.03260937664243284,-0.03466215952281467,False,False,False,False,83269.0,228519.7988726513,False,False,False,False,15680.449027608973,False,False,False,False
2025-06-26 14:00:00+00:00,213.3,214.11,212.945,214.005,16459.0,,,,,,,,,,,,,,,,213.72807327432497,213.14137781442133,213.14195598454202,213.52246598931856,213.64010928238005,212.59148472473103,207.58649428622175,,,,,,,,,,,,,213.00817828210626,213.55852887816323,212.85856999828414,212.86611566851596,212.937697958132,213.18685733899068,213.5055245384845,213.75700156430486,212.9931145957634,211.84941230556774,209.42402395239674,208.5401793074384,,,,213.55852887816323,205.24033521336952,212.41248240758358,"rgba(38, 166, 154, 0.5)",1.9330030503828142,212.77440267198025,0.636624617729409,47.743065639907094,2.6627128063038157,False,False,False,True,True,2.726184369667859,0.0,0.0,0.0,0.0,0,0.9346973283733507,0.9820426107541421,False,False,False,False,0.02985491744207621,-0.0024036210403692304,False,False,False,False,99728.0,226523.02679710631,False,False,False,False,15692.51958532046,False,False,False,False
2025-06-26 15:00:00+00:00,214.02,214.62,213.88,214.535,19196.0,,,,,,,,,,,,,,,,213.7915662826087,213.1656808559651,213.15640047390158,213.52991782668784,213.64522900243944,212.60086649003418,207.6144677909863,,,,,,,,,,,,,213.34962313942555,213.59225358179745,212.90596817088488,212.90071160409695,212.95743871183353,213.19961398379775,213.51282638910286,213.76102172275438,213.0005837844212,211.86208540086082,209.44614095759212,208.56538485454982,,,,213.59225358179745,205.27360096040098,212.45040952756528,"rgba(38, 166, 154, 0.5)",1.939332916793461,212.8095634803032,0.88970619987705,51.47774644383258,2.6627128063038157,False,False,True,False,True,3.9637684835534586,0.0,0.0,0.0,0.0,0,0.9419092755585642,0.9771834800270814,False,False,False,False,0.09127249099833774,0.04443443497898426,False,False,False,False,118924.0,224854.8248312597,False,False,False,False,15746.837111129445,False,False,False,False
2025-06-26 16:00:00+00:00,214.53,214.905,214.385,214.615,12550.0,,,,,,,,,,,,,,,,213.84473980284693,213.18482447315998,213.16791665399606,213.53642469951353,213.64990672823987,212.6079568940074,207.63341414291068,,,,,,,,,,,,,213.5335498901633,213.62068962807325,212.9412777318541,212.926836424495,212.97268355977275,213.20987664157138,213.51917173470255,213.76491095328174,213.0064663026788,211.87126111465176,209.46134313075498,208.58256672003458,,,,213.62068962807325,205.29590948707434,212.4755693277215,"rgba(38, 166, 154, 0.5)",1.9447426171201465,212.83297285704708,0.9163305865080619,54.183972217555166,-4.252536863849244,True,False,True,False,True,4.150629102246935,0.0,0.0,0.0,0.0,0,0.9454946546750378,0.9751909044629217,False,False,False,False,0.1251131438414375,0.08477378941021088,False,False,False,False,131474.0,223407.06010519367,False,False,False,False,15697.273745065422,False,False,False,False
2025-06-26 17:00:00+00:00,214.615,215.05,214.565,214.725,11824.0,,,,,,,,,,,,,,,,213.89717692235953,213.20416812383152,213.17965997272404,213.5432853916528,213.65491635699115,212.61506668353536,207.65153889368275,,,,,,,,,,,,,213.68162610938072,213.64972942808143,212.97598733176878,212.95276902908884,212.98802609319134,213.22038246123145,213.52585308648062,213.76914905002738,213.01245994168025,211.88030129167072,209.47598374653955,208.59905156910827,,,,213.64972942808143,205.31715526026665,212.49879639384352,"rgba(38, 166, 154, 0.5)",1.9443141568524904,212.85461044994068,0.9619790831987528,56.30976141639481,-1.9518005017617313,True,False,True,False,True,4.41115480019441,0.0,0.0,0.0,0.0,0,0.9484469516753888,0.9711819479371979,False,False,False,False,0.1391137265799519,0.1119437579950814,False,False,False,False,143298.0,222165.0591733302,False,False,False,False,15637.222989327973,False,False,False,False
2025-06-26 18:00:00+00:00,214.73,215.16,214.61,215.085,12004.0,,,,,,,,,,,,,,,,213.95396641916594,213.2254198600371,213.1926685647446,213.55112965202989,213.6607261285733,212.6228058360742,207.67028662378593,,,,,,,,,,,,,213.81831596942033,213.68201728869477,213.01313805334595,212.9807690282037,213.0048048420526,213.23206362031402,213.53348269999387,213.77414018109727,213.01909048817683,211.8899617358894,209.49124342010262,208.61616022997077,,,,213.68201728869477,205.3390168398634,212.52274687587754,"rgba(38, 166, 154, 1.0)",1.9450226451346422,212.87697109752216,1.1352201518070248,58.789462710180985,0.722359323850732,True,False,True,False,True,5.267470154005391,0.0,0.0,0.0,0.0,0,0.9485471537807985,0.9697875955819877,False,False,False,False,0.14580972804393985,0.12887674301951063,False,False,False,False,155302.0,221128.42259699947,False,False,False,False,15580.89395073374,False,False,False,False
2025-06-26 19:00:00+00:00,215.09,215.465,214.865,215.22,22074.0,,,,,,,,,,,,,,,,214.06474388596104,213.26824718614935,213.21918374277996,213.56767727901178,213.67316790158827,212.63830671832804,207.7056003249239,,,,,,,,,,,,,214.04383684609698,213.74749735399564,213.08567198578342,213.03607931849123,213.03850601073597,213.25597665620893,213.5495590297029,213.7849934149934,213.03261321161418,211.9089007218301,209.5202645182644,208.64852343205013,,,,213.74749735399564,205.37992256491333,212.56786050202686,"rgba(38, 166, 154, 1.0)",1.9471722555514352,212.91921107784174,1.1816052306613638,60.84102908250562,3.015906654764933,True,False,True,False,True,5.589671201229347,0.0,0.0,0.0,0.0,0,0.94950078109081,0.9681450791278947,False,False,False,False,0.17011482902115543,0.14949578602033303,False,False,False,False,177376.0,220450.09046371267,False,False,False,False,15681.562261575076,False,False,False,False
