date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_302,aVWAP_peak_275,aVWAP_peak_256,aVWAP_peak_218,aVWAP_peak_148,aVWAP_peak_146,aVWAP_peak_120,aVWAP_peak_91,aVWAP_peak_39,aVWAP_peak_20,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_332,aVWAP_valley_310,aVWAP_valley_234,aVWAP_valley_206,aVWAP_valley_138,aVWAP_valley_110,aVWAP_valley_88,aVWAP_valley_66,aVWAP_valley_27,aVWAP_OB_bear_385,aVWAP_OB_bear_275,aVWAP_OB_bear_91,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,5.605,5.605,5.535,5.535,0.0,,,,,,,,,,5.972943683409437,5.912938234687564,6.029413610149939,6.050748048946507,,,,,,,,5.986006486367634,5.887364663973972,5.745604720439963,6.0414885215125524,,,5.912938234687564,5.953313496185945,"rgba(239, 83, 80, 1.0)",0.2924798137332596,5.956497720333101,-1.4411173029448978,32.34649443490392,-12.24255810900646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8583543433417372,0.9695163878065551,False,False,False,False,-0.23735630953453493,-0.2308766071000144,False,False,False,False,-4524.0,-2351.841127246338,False,False,False,False,281.0692232276379,False,False,False,False
2024-08-12 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,,,,,,,,5.972943683409437,5.912938234687564,6.029413610149939,6.050748048946507,,,,,,,,5.986006486367634,5.887364663973972,5.745604720439963,6.0414885215125524,,,5.912938234687564,5.953313496185945,"rgba(239, 83, 80, 1.0)",0.2941066332331056,5.956497720333101,-1.4161452795353646,31.733272421617084,-13.134075405897782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581576535288724,0.9708982584784599,False,False,False,False,-0.24945812769930553,-0.24016736739965996,False,False,False,False,-4524.0,-2385.518008994457,False,False,False,False,276.7115608520156,False,False,False,False
2024-08-13 17:00:00+00:00,5.675,5.775,5.64,5.64,140.0,,,,,,,,,,5.940302294197031,5.909694551738158,6.028084011213748,6.049536217478421,,,,,,,5.685,5.97272120638924,5.8850084553116,5.745218351548269,6.040281050653632,,,5.909694551738158,5.917316237614455,"rgba(239, 83, 80, 0.5)",0.2918755288206346,5.928959178161823,-0.9900082385440284,34.93446789613561,-13.134075405897782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8596690092949443,0.9650872817955111,False,False,False,False,-0.18269759184405787,-0.2114324796218589,False,False,False,False,-4384.0,-2416.5022259092716,False,False,False,False,274.59200176903863,False,False,False,False
2024-08-14 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,,,,,,,,5.940302294197031,5.909694551738158,6.028084011213748,6.049536217478421,,,,,,,5.685,5.97272120638924,5.8850084553116,5.745218351548269,6.040281050653632,,,5.909694551738158,5.917316237614455,"rgba(239, 83, 80, 1.0)",0.2857803131557319,5.928959178161823,-1.3610425920062073,35.013186276130526,-13.134075405897782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8596690092949444,0.974835638177284,False,False,False,False,-0.24945812769930553,-0.23044530366058222,False,False,False,False,-4384.0,-2447.0060673680427,False,False,False,False,270.33476143153416,False,False,False,False
2024-08-15 17:00:00+00:00,5.725,5.77,5.725,5.77,101.0,,,,,,,,,,5.9262936626746505,5.908122547539993,6.0273255696713015,6.048833864557507,,,,,,,5.714336099585062,5.966002647927488,5.883925498281788,5.745263134037441,6.03958564624865,,,5.908122547539993,5.917743185613765,"rgba(239, 83, 80, 0.5)",0.28477655220310094,5.9291436808787035,-0.5588370237912129,41.08373391915089,-14.01324473226451,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8582005833520304,0.9724029616333859,False,False,False,False,-0.16701118202679957,-0.1987282428436909,False,False,False,False,-4283.0,-2475.471089579391,False,False,False,False,267.70941629306077,False,False,False,False
2024-08-16 17:00:00+00:00,5.705,5.79,5.705,5.79,279.0,,,,,,,,,,5.897853457172342,5.904123605402231,6.02530295174421,6.046954621507088,,,,,,,5.739730769230769,5.94995260885886,5.881175561646782,5.745467994628469,6.037726767834166,,,5.904123605402231,5.914254259780546,#000000,0.2781465845961861,5.926172014115427,-0.4895692474999185,45.544271858077266,-9.96322292044281,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8584209349138894,0.9715947215388058,False,False,False,False,-0.16701118202679918,-0.18286971243524502,False,False,False,False,-4004.0,-2499.169212221571,False,False,False,False,267.88446410247064,False,False,False,False
2024-08-19 17:00:00+00:00,5.775,5.85,5.75,5.85,114.0,,,,,,,,,,5.892500481974166,5.903158633372047,6.0246559119308625,6.046340491562955,,,,,,,5.753564668769716,5.945807874158938,5.880588086488792,5.745829473590452,6.037124265825103,,,5.903158633372047,5.914396654185893,#000000,0.2771203758345883,5.926188816934347,-0.2749304041786652,49.764922357626986,-6.207068001054246,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8596373404969776,0.9742556525632415,False,False,False,False,-0.1465444267954449,-0.16470706961534498,False,False,False,False,-3890.0,-2520.7324802491435,False,False,False,False,265.4986584574711,False,False,False,False
2024-08-20 17:00:00+00:00,5.765,5.865,5.765,5.835,293.0,,,,,,,,,,5.882236234751072,5.900911372549019,6.023050712512142,6.044811032891116,,,,,,,5.7750898957209635,5.936620358676434,5.879240496448367,5.746806318781964,6.035625474833806,,,5.900911372549019,5.913821321907211,#000000,0.2756209206353768,5.925540148454078,-0.3284951963927846,52.14051058611207,-4.127436152373562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8550335570469797,0.9774049217002237,False,False,False,False,-0.14071983113323228,-0.15271345037428863,False,False,False,False,-4183.0,-2546.5040697026448,False,False,False,False,265.92503584572734,False,False,False,False
2024-08-21 17:00:00+00:00,5.985,6.105,5.985,6.0,125.0,,,,,,,,,6.03,5.89083915541065,5.902412403100775,6.023074078059012,6.044768143137342,,,,,,,5.805378643852978,5.939478452497552,5.880697278911566,5.748354028214994,6.03560882944727,,,5.902412403100775,5.930061101263214,#000000,0.27599130094660407,5.937247668522021,0.22737068618738696,56.86297475799881,0.18408738878910924,True,False,True,False,True,1.4889367566956224,0.0,0.0,0.0,0.0,0,0.8614497894036798,0.9709598758590114,False,False,False,False,-0.05235327020873544,-0.10253336029151203,False,False,False,False,-4058.0,-2569.938115133611,False,False,False,False,263.7401515690494,False,False,False,False
2024-08-22 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,,6.03,5.89083915541065,5.902412403100775,6.023074078059012,6.044768143137342,,,,,,,5.805378643852978,5.939478452497552,5.880697278911566,5.748354028214994,6.03560882944727,,,5.902412403100775,5.930061101263214,#000000,0.27454478293684365,5.937247668522021,0.24678061900584228,60.09429579953306,3.0964298172749167,True,False,True,False,True,1.5603802123472157,0.0,0.0,0.0,0.0,0,0.8601304250056215,0.9894310771306499,False,False,False,False,-0.06762452478357904,-0.08507894253754553,False,False,False,False,-4058.0,-2593.0088420307643,False,False,False,False,259.6511569710796,False,False,False,False
2024-08-23 17:00:00+00:00,6.085,6.105,6.08,6.095,100.0,,,,,,,,6.093333333333334,6.058148148148149,5.8998509123275475,5.904172043010752,6.023262556893882,6.044880391069197,,,,,,,5.830374710648147,5.9431556724028045,5.882328423851899,5.749855766440304,6.03574514897469,,,5.904172043010752,5.951373373372792,"rgba(38, 166, 154, 0.5)",0.2755914687679182,5.95361077717053,0.5130391860879294,63.69983818088056,6.4171862874270005,True,False,True,False,True,2.8483405870747838,0.0,0.0,0.0,0.0,0,0.8428277282086477,0.9922214596202243,False,False,False,False,-0.034249714133461326,-0.059664328335503426,False,False,False,False,-3958.0,-2614.1714956426904,False,False,False,False,257.1759452350939,False,False,False,False
2024-08-26 17:00:00+00:00,6.095,6.095,6.02,6.08,101.0,,,,,,,,6.079096185737977,6.060270961145195,5.906954855195912,5.9056553434998325,6.0233753366507905,6.044927248829753,,,,,,,5.849287044426709,5.94602761571373,5.883732841084978,5.7512352822202,6.035814760715573,,,5.9056553434998325,5.953307043201877,#000000,0.2763435973272848,5.955240734494173,0.45146428834415786,65.5402847854439,8.18263132410707,True,False,True,False,True,2.616840735210868,0.0,0.0,0.0,0.0,0,0.8565774155995339,0.990221187427241,False,False,False,False,-0.04758633515732201,-0.05362533174641272,False,False,False,False,-4059.0,-2636.5719375707104,False,False,False,False,254.75461275082887,False,False,False,False
2024-08-27 17:00:00+00:00,6.08,6.08,6.025,6.025,45.0,,,,,,,,6.0725542005420055,6.058216531895777,5.909519431675721,5.906218776524796,6.0233993355244975,6.04492559660923,,,,,,,5.856014381099126,5.947038876058507,5.8842776766297495,5.751803861349022,6.035822723243352,,,5.906218776524796,5.9536173991956165,#000000,0.2762334011156013,5.95552656731333,0.25150265104108793,64.70219882630056,8.18263132410707,True,False,True,False,True,1.7627631741230658,0.0,0.0,0.0,0.0,0,0.8560148629818854,0.9709707385044125,False,False,False,False,-0.04949283775916126,-0.05155908475278699,False,False,False,False,-4104.0,-2659.322760244033,False,False,False,False,251.50260325081604,False,False,False,False
2024-08-28 17:00:00+00:00,6.025,6.025,5.88,5.88,100.0,,,,,,,,6.030871868978806,6.030640481245577,5.910274100815617,5.906418078586877,6.023145981575743,6.044657642336211,,,,,,,5.861187410586552,5.946616629044394,5.884609371078654,5.752564174347491,6.035570347412989,,,5.906418078586877,5.947868735091718,#000000,0.27608333707235894,5.951020736948231,-0.2572438369564379,59.73663823041075,8.18263132410707,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8493150684931503,0.9735314604132806,False,False,False,False,-0.08771709264605669,-0.06963808869942184,False,False,False,False,-4204.0,-2683.271244581335,False,False,False,False,249.15372568103592,False,False,False,False
2024-08-29 17:00:00+00:00,5.88,5.88,5.725,5.725,23.0,,,,,,,,6.015027100271003,6.018815789473685,5.9090527291997885,5.906149683724554,6.02299499280882,6.0445160598751935,,,,,,,5.859819376026271,5.945738827756569,5.884422773393462,5.752588026906475,6.035430609658796,,,5.906149683724554,5.944959633554057,"rgba(239, 83, 80, 0.5)",0.27266464568955356,5.94871276161554,-0.8204685321405836,53.08195110964949,10.822373663365589,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8407494145199061,0.9800936768149883,False,False,False,False,-0.14557298544841055,-0.1076055370739162,False,False,False,False,-4227.0,-2707.2050237351127,False,False,False,False,245.64746636815164,False,False,False,False
2024-08-30 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,6.015027100271003,6.018815789473685,5.9090527291997885,5.906149683724554,6.02299499280882,6.0445160598751935,,,,,,,5.859819376026271,5.945738827756569,5.884422773393462,5.752588026906475,6.035430609658796,,,5.906149683724554,5.944959633554057,"rgba(239, 83, 80, 0.5)",0.268571513116448,5.94871276161554,-0.5164835242797954,50.86466136639768,8.799124717918431,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8390151515151513,0.9791666666666667,False,False,False,False,-0.1426602901438845,-0.12513291360890036,False,False,False,False,-4227.0,-2730.767736545421,False,False,False,False,241.83897851748262,False,False,False,False
2024-09-02 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,6.015027100271003,6.018815789473685,5.9090527291997885,5.906149683724554,6.02299499280882,6.0445160598751935,,,,,,,5.859819376026271,5.945738827756569,5.884422773393462,5.752588026906475,6.035430609658796,,,5.906149683724554,5.944959633554057,"rgba(239, 83, 80, 0.5)",0.26404761719081066,5.94871276161554,-0.5253323741047106,49.3864682042298,7.275558448501485,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8380566801619431,0.9790426291974281,False,False,False,False,-0.1426602901438845,-0.13389660187639243,False,False,False,False,-4227.0,-2753.9651359788254,False,False,False,False,238.08953699007978,False,False,False,False
2024-09-03 17:00:00+00:00,5.665,5.665,5.59,5.59,400.0,,,,,,,,5.806950585175553,5.8381375838926175,5.868716278006401,5.8960394420811975,6.018694197016812,6.040605591593639,,,,,,,5.806042467508694,5.918478260869565,5.876559284932507,5.75026007078099,6.031520900172036,,,5.8960394420811975,5.895636787457274,"rgba(239, 83, 80, 1.0)",0.2632048323716427,5.90912486406815,-1.2124582257576055,44.28670673938032,2.3411707317266846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8462461021827774,0.9788918205804751,False,False,False,False,-0.2143474154624977,-0.17412200866944505,False,False,False,False,-4627.0,-2783.0044361962077,False,False,False,False,240.5997767266677,False,False,False,False
2024-09-04 17:00:00+00:00,5.59,5.59,5.385,5.385,204.0,,,,,,,,5.732810894141829,5.766643897996357,5.8415566239316234,5.888335608063918,6.015671035386631,6.037891358360328,,,,,,,5.770510288065842,5.8997142574649,5.870351930404774,5.747719787516602,6.028791707159053,,,5.888335608063918,5.872727035317442,"rgba(255, 0, 0, 1.0)",0.26865376760218274,5.890478710746016,-1.8815247418920211,38.41052531500994,-3.1637319111327145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368421052631577,0.9839712918660288,False,False,False,False,-0.27081217853783196,-0.2224670936036385,False,False,False,False,-4831.0,-2814.7563054024677,False,False,False,False,240.0323383278046,False,False,False,False
2024-09-05 17:00:00+00:00,5.385,5.485,5.385,5.485,100.0,,,,,,,,5.706609195402299,5.740351975514747,5.829448240165632,5.884642222786094,6.014196514161219,6.036566227386089,,,,,,,5.7555058823529395,5.8910261133734085,5.867363242677327,5.746483399457091,6.0274594087138516,,,5.884642222786094,5.863604765635518,"rgba(239, 83, 80, 1.0)",0.27178137742884056,5.882996841557941,-1.4644007081101302,37.104666680624035,-4.438415972867297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8290726817042604,1.0022556390977442,False,False,False,False,-0.29241013337990757,-0.25743861349177305,False,False,False,False,-4731.0,-2844.465509969871,False,False,False,False,237.86129432272236,False,False,False,False
2024-09-06 17:00:00+00:00,5.475,5.475,5.44,5.44,100.0,,,,,,,,5.684874964478546,5.718111196712892,5.818069277108434,5.881010791467471,6.01272968274663,6.035247073682309,,,,,,,5.741850187265916,5.882668505484751,5.864416920641672,5.745257295349,6.026133247347489,,,5.881010791467471,5.855488103844101,"rgba(255, 0, 0, 1.0)",0.2757096004563217,5.87630721571148,-1.5824882956174042,35.644197850174805,-6.071162887635104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8288675429726997,1.002275025278059,False,False,False,False,-0.28312245097583183,-0.27028053223380244,False,False,False,False,-4831.0,-2875.2644943114233,False,False,False,False,235.7239099146181,False,False,False,False
2024-09-09 17:00:00+00:00,5.44,5.44,5.37,5.37,162.0,,,,,,,,5.649496878901374,5.682074200913242,5.798308443423321,5.874473451937663,6.0101242037113956,6.032910271679285,,,,,,,5.718197179164919,5.868039921264686,5.859069324737814,5.742902121975739,6.023780939268775,,,5.874473451937663,5.841761539725292,"rgba(255, 0, 0, 1.0)",0.28093652901204236,5.86495609007158,-1.7618075221907628,33.77188426628824,-8.197888657584507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8354140127388534,0.9951592356687898,False,False,False,False,-0.30487077824233166,-0.28757565523806705,False,False,False,False,-4993.0,-2908.09760292675,False,False,False,False,234.5809035593527,False,False,False,False
2024-09-10 17:00:00+00:00,5.27,5.29,5.27,5.29,27.0,,,,,,,,5.642238130200686,5.674834117910782,5.794345967512113,5.873155685821223,6.009615022012332,6.032455758174629,,,,,,,5.713333333333331,5.865141082139798,5.857982118711242,5.742390099309511,6.023322478806918,,,5.873155685821223,5.838983072175688,"rgba(255, 0, 0, 1.0)",0.28750508025280525,5.862659012089636,-1.991822236970883,31.56498988089013,-10.668126486568113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423481158677258,0.9887208408100486,False,False,False,False,-0.34282825441539394,-0.3152019548267305,False,False,False,False,-5020.0,-2940.840275749591,False,False,False,False,231.36259497703713,False,False,False,False
2024-09-11 17:00:00+00:00,5.24,5.24,5.17,5.17,38.0,,,,,,,,5.630053571428571,5.66283606557377,5.787907151583499,5.871029492455417,6.008810949529511,6.031740265374199,,,,,,,5.705274605764,5.860485959153904,5.856220354352679,5.741530501538125,6.022599839615075,,,5.871029492455417,5.834408068760795,"rgba(255, 26, 202, 1.0)",0.29476501558769697,5.8588809751951265,-2.3370513418006835,28.8344393104772,-13.60483714913613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387261146496812,0.9814012738853503,False,False,False,False,-0.34282825441539394,-0.3290151046210622,False,False,False,False,-5058.0,-2973.664457520915,False,False,False,False,228.36472528747066,False,False,False,False
2024-09-12 17:00:00+00:00,5.21,5.27,5.21,5.23,521.0,,,,,,,,5.523361964254729,5.554314923427826,5.717308259587022,5.844946071080944,5.998521748768051,6.022552842282696,,,,,,,5.623153941024777,5.806362753261173,5.834494065648068,5.730921294989179,6.013328654017418,,,5.844946071080944,5.788115138031079,"rgba(255, 0, 0, 1.0)",0.3001258444761519,5.820192332876887,-1.9664828728996173,28.868081714844333,-14.002201904927013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839653855942988,0.9778569610587936,False,False,False,False,-0.3288417737866779,-0.32892843920387005,False,False,False,False,-4537.0,-2997.902217869428,False,False,False,False,232.9017062907657,False,False,False,False
2024-09-13 17:00:00+00:00,5.23,5.32,5.23,5.32,203.0,,,,,,,,5.501058537350911,5.530457240254928,5.6969983610395705,5.836195562114855,5.9948620476154115,6.0192693751379975,,,,,,,5.601859781696052,5.7894778243127165,5.827154603806994,5.72734044113725,6.0100192326474176,,,5.836195562114855,5.775881182464918,"rgba(255, 0, 0, 1.0)",0.30148543657773796,5.8097714361312045,-1.6245276776575466,31.47543082082511,-14.002201904927013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841398530529516,0.9746643020015201,False,False,False,False,-0.31497841943987237,-0.3219534293218712,False,False,False,False,-4334.0,-3018.6169121660264,False,False,False,False,232.43811394517243,False,False,False,False
2024-09-16 17:00:00+00:00,5.06,5.06,4.89,4.94,2598.0,,,,,,,,5.2052071862205285,5.226477890103845,5.4195108458290875,5.689627822302653,5.93090081704416,5.96198316906114,,,,,,,5.314556055882691,5.545743621773035,5.700061634009137,5.655408482520356,5.952121347612861,,,5.689627822302653,5.600145352032682,"rgba(255, 26, 202, 1.0)",0.3144954918824993,5.657062908047489,-2.280041929235013,29.038537083306664,-14.3537231413015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310490904560179,0.975080986792923,False,False,False,False,-0.34282825441539394,-0.33239084186863255,False,False,False,False,-6932.0,-3079.2895181789563,False,False,False,False,269.1134920235419,False,False,False,False
2024-09-17 17:00:00+00:00,4.965,4.965,4.82,4.82,2128.0,,,,,,,,5.10055498783455,5.117211708482676,5.289144529658034,5.590325852272726,5.879542704855353,5.91545232192365,,,,,,,5.194388762338647,5.413904487531249,5.610608595303077,5.599056422851761,5.905145058899412,,,5.590325852272726,5.510485039268286,"rgba(255, 26, 202, 1.0)",0.32971209116904376,5.575099110244993,-2.2901771893401777,26.542699852282723,-17.00616033798248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294132210943301,0.9799455310720473,False,False,False,False,-0.34282825441539394,-0.33760954814201327,False,False,False,False,-9060.0,-3172.0137116955616,False,False,False,False,297.933437883642,False,False,False,False
2024-09-18 17:00:00+00:00,4.85,4.855,4.575,4.575,1728.0,,,,,,,,5.013485855288723,5.028085909073499,5.189120124320124,5.507896057533112,5.833799730448401,5.873804563492062,,,,,,,5.099993769470403,5.312155399357659,5.534925242477767,5.547918441971384,5.863093022188116,,,5.507896057533112,5.436752555965569,"rgba(255, 26, 202, 1.0)",0.34708018908842725,5.506909128756932,-2.6849966032475123,23.44927214036139,-20.14851484912157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160518444666002,1.005234297108674,False,False,False,False,-0.34282825441539394,-0.3402189012787036,False,False,False,False,-10788.0,-3290.0910184909794,False,False,False,False,320.1050124900971,False,False,False,False
2024-09-19 17:00:00+00:00,4.8,4.8,4.685,4.685,300.0,,,,,,,,5.0036811969662836,5.017930874893554,5.176445653817082,5.4959045750968,5.826566207071254,5.867172840929468,,,,,,,5.088614300100704,5.298527362032608,5.523763714434156,5.5401270866141745,5.8564046841278214,,,5.4959045750968,5.4268307723712645,"rgba(255, 26, 202, 1.0)",0.36142994287082025,5.497516952898452,-2.2480620903865076,23.905902003509304,-20.14851484912157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7978255242039862,1.0284752782811284,False,False,False,False,-0.3332281681393767,-0.33672353470904015,False,False,False,False,-10488.0,-3401.6865065763905,False,False,False,False,319.79330687009565,False,False,False,False
2024-09-20 17:00:00+00:00,4.66,4.66,4.65,4.65,100.0,,,,,,,,4.999778903987525,5.013925628913545,5.171743520599251,5.491633634090294,5.824024266060013,5.864844980566634,,,,,,,5.084274509803921,5.2935878885316185,5.519791685680388,5.537342804814235,5.854055990473029,,,5.491633634090294,5.423182164865495,"rgba(255, 26, 202, 1.0)",0.37867597691891713,5.494086119956214,-2.229045863495458,23.948410585901307,-20.28799596273155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241787829833062,1.0309639203015615,False,False,False,False,-0.34282825441539394,-0.339775894562217,False,False,False,False,-10588.0,-3513.1022196527256,False,False,False,False,316.385658701567,False,False,False,False
2024-09-23 17:00:00+00:00,4.58,4.605,4.58,4.605,136.0,,,,,,,,4.993763623729062,5.007783490276726,5.164798271319895,5.485506192106322,5.820418367861281,5.861545970415708,,,,,,,5.077751327955931,5.28640639995959,5.5140980347694635,5.53334318139186,5.850726390051726,,,5.485506192106322,5.417831022712506,"rgba(255, 26, 202, 1.0)",0.3969170834962536,5.489078139087567,-2.2273622775319812,23.62596970259095,-21.06274025483412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7989189189189185,1.0386486486486484,False,False,False,False,-0.34282825441539394,-0.34130207448880545,False,False,False,False,-10724.0,-3624.8990844643113,False,False,False,False,313.58898182247293,False,False,False,False
2024-09-24 17:00:00+00:00,4.605,4.605,4.59,4.59,184.0,,,,,,,,4.985872409837241,4.999723195019279,5.155637687490899,5.4773331504389455,5.8155667921821745,5.857103982413335,,,,,,,5.069169082125604,5.276899691127385,5.506491934274835,5.527976220080823,5.846243654165776,,,5.4773331504389455,5.410728890832391,"rgba(255, 26, 202, 1.0)",0.41475997617638877,5.48241822995623,-2.1516498245161038,23.28725840146717,-21.86950620917554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055100927441351,1.0321876704855426,False,False,False,False,-0.3410885761084339,-0.3411953252986197,False,False,False,False,-10908.0,-3737.8153777284306,False,False,False,False,311.5798503213493,False,False,False,False
2024-09-25 17:00:00+00:00,4.59,4.59,4.46,4.465,329.0,,,,,,,,4.969438731345868,4.983032882143834,5.137456967329143,5.4616341954164005,5.806354407030736,5.848677823448814,,,,,,,5.051788088772356,5.25837770160212,5.491888785474745,5.517620234468755,5.837736768712728,,,5.4616341954164005,5.39672787143141,"rgba(255, 26, 202, 1.0)",0.43596954187356046,5.469356735617093,-2.303731428807877,22.07016098442855,-23.458178278143876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7927952329360779,1.0327735644637053,False,False,False,False,-0.34282825441539394,-0.3420117898570068,False,False,False,False,-11237.0,-3854.081805980703,False,False,False,False,311.84993016132836,False,False,False,False
2024-09-26 17:00:00+00:00,4.46,4.46,4.45,4.45,170.0,,,,,,,,4.9604831410976145,4.97395719948935,5.127719775619558,5.453291802534027,5.801457792253869,5.844199063497157,,,,,,,5.042410514025869,5.248518358427587,5.4841223478350125,5.512081994143277,5.833214487016895,,,5.453291802534027,5.389223315994566,"rgba(255, 26, 202, 1.0)",0.45570792368765367,5.462363186685559,-2.221517630181568,21.144568148397383,-24.70788603730405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7940371991247261,1.0399343544857766,False,False,False,False,-0.34282825441539394,-0.3424200221362004,False,False,False,False,-11407.0,-3971.1813128647227,False,False,False,False,309.65070643789693,False,False,False,False
2024-09-27 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,,,,4.9604831410976145,4.97395719948935,5.127719775619558,5.453291802534027,5.801457792253869,5.844199063497157,,,,,,,5.042410514025869,5.248518358427587,5.4841223478350125,5.512081994143277,5.833214487016895,,,5.453291802534027,5.389223315994566,"rgba(255, 0, 0, 1.0)",0.47032361869919626,5.462363186685559,-1.9292315984366495,23.777198615198095,-24.70788603730405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7967724288840261,1.0382932166301968,False,False,False,False,-0.30890921686357653,-0.32566461949988845,False,False,False,False,-11407.0,-4086.4653235179826,False,False,False,False,304.8499202915729,False,False,False,False
2024-09-30 17:00:00+00:00,4.63,4.63,4.595,4.595,100.0,,,,,,,,4.956908153986056,4.970292356815007,5.123393529281524,5.449191327230752,5.79891967965331,5.841866868941947,,,,,,,5.038430754711236,5.24392747299907,5.480279420137521,5.509318970164893,5.830862164857503,,,5.449191327230752,5.385762790798075,"rgba(255, 0, 0, 1.0)",0.48254578273199433,5.459083398199829,-1.7906765101286586,26.696503087870692,-27.400955602412097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7910855892808312,1.04019688269073,False,False,False,False,-0.28678028894248964,-0.30622245422118904,False,False,False,False,-11307.0,-4198.411597571967,False,False,False,False,301.6739525351144,False,False,False,False
2024-10-01 17:00:00+00:00,4.595,4.595,4.515,4.53,100.0,,,,,,,,4.952804508019072,4.9661071593229265,5.118644460913482,5.444841181857618,5.79626513898899,5.8394305876894315,,,,,,,5.0339799981898805,5.238975688279716,5.4762083751217325,5.506390215704768,5.828403998060308,,,5.444841181857618,5.3820046647407205,"rgba(255, 0, 0, 1.0)",0.4971463793718337,5.455541381827646,-1.8617079802474035,27.747395209636842,-26.32964488132559,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7978339350180503,1.044432102193835,False,False,False,False,-0.3063164060958406,-0.3062694301585148,False,False,False,False,-11407.0,-4310.172658074727,False,False,False,False,298.5472245888335,False,False,False,False
2024-10-02 17:00:00+00:00,4.535,4.535,4.505,4.515,331.0,,,,,,,,4.938880228505035,4.951928154596766,5.102716366065464,5.430291694341651,5.787360909377959,5.831256153338068,,,,,,,5.018981839484475,5.222424715514849,5.4625797369326,5.496539407630523,5.82015578338691,,,5.430291694341651,5.369374089924936,"rgba(255, 0, 0, 1.0)",0.5111206377229421,5.443639909042359,-1.8168703051778108,28.239216786618236,-25.71085595483881,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.80610815354441,1.02801905295601,False,False,False,False,-0.3190011674146205,-0.31263529878656765,False,False,False,False,-11738.0,-4425.332771903026,False,False,False,False,299.05036839365783,False,False,False,False
