date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_750,aVWAP_peak_708,aVWAP_peak_688,aVWAP_peak_647,aVWAP_peak_612,aVWAP_peak_571,aVWAP_peak_533,aVWAP_peak_503,aVWAP_peak_439,aVWAP_peak_344,aVWAP_peak_316,aVWAP_peak_258,aVWAP_peak_215,aVWAP_peak_195,aVWAP_peak_155,aVWAP_peak_131,aVWAP_peak_94,aVWAP_peak_48,aVWAP_valley_804,aVWAP_valley_785,aVWAP_valley_732,aVWAP_valley_667,aVWAP_valley_636,aVWAP_valley_617,aVWAP_valley_554,aVWAP_valley_537,aVWAP_valley_519,aVWAP_valley_480,aVWAP_valley_410,aVWAP_valley_351,aVWAP_valley_324,aVWAP_valley_301,aVWAP_valley_282,aVWAP_valley_234,aVWAP_valley_206,aVWAP_valley_174,aVWAP_valley_143,aVWAP_valley_107,aVWAP_valley_83,aVWAP_valley_60,aVWAP_valley_40,aVWAP_valley_23,aVWAP_OB_bear_833,aVWAP_OB_bear_750,aVWAP_OB_bear_688,aVWAP_OB_bear_612,aVWAP_OB_bear_439,aVWAP_OB_bear_258,aVWAP_OB_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 14:00:00+00:00,68.5,68.5,67.835,67.93,1601.0,,,,,,68.08833333333332,66.83802493161743,65.91818185873042,66.1768905697298,68.30864322780114,71.32772904483433,72.03112205502097,73.03769388425624,74.13287594685971,74.51943042828616,75.62086814682614,76.02480768407122,76.45870070843995,76.73348943023687,,,,,,,66.23239896245101,65.94575749522626,65.74041171519897,66.92150613771315,69.15232351046582,71.077315892836,71.78568347469295,72.38274897461503,72.60388343811508,73.58936795239804,74.28927766662034,74.9131952393856,75.81519438500091,76.29553222707905,76.5965171502546,76.69666732307341,76.7507811765582,76.78703734389829,,,,68.08833333333332,68.30864322780114,73.03769388425624,75.62086814682614,70.89894663824344,#000000,1.1066678416344349,68.4743974941339,-0.49192492422104733,66.4191953840998,19.49238499917149,True,False,True,False,False,2.2922284142265497,-1.0,68.5,67.835,0.0,0,0.9550748752079867,0.9239933444259566,False,False,False,False,-0.07488612472874642,-0.07637380028000001,False,False,False,False,-51963.0,-79353.48320970013,False,False,False,False,3231.0260451202207,False,False,False,False
2025-09-02 15:00:00+00:00,67.905,67.985,67.33,67.41,7983.0,,,,,,67.66075194769058,66.8872622773835,65.96529156292927,66.20140366752176,68.29880594771188,71.29356956345748,71.99339263397222,72.995214678578,74.08642520080012,74.47196825203856,75.57085758459135,75.97412974904258,76.40828043672849,76.6844844004389,,,,,,,66.28795961936554,65.99540381253385,65.78167436762892,66.93188803581072,69.133611592424,71.044574194173,71.74928034425737,72.34323713497523,72.56336591072719,73.54469321536122,74.24240433321182,74.86482439872393,75.76484885325786,76.24492452268746,76.5465180379168,76.6473180413793,76.70204290372169,76.73868497760995,,,,67.66075194769058,68.29880594771188,72.995214678578,75.57085758459135,70.86587355512671,"rgba(239, 83, 80, 0.5)",1.0960214208449894,68.45871867595389,-0.9568414047467905,55.90710270949185,9.99553410926113,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9480459159976115,0.9311923561807448,False,False,False,False,-0.10548074623120274,-0.09092727325560138,False,False,False,False,-59946.0,-79052.59199714664,False,False,False,False,3304.7000599245584,False,False,False,False
2025-09-02 16:00:00+00:00,67.41,67.47,67.145,67.21,3423.0,,,,,,67.55923515542912,66.89806054787611,65.98106724024679,66.20941465479343,68.29295321471399,71.27794583997786,71.97632457758888,72.97620490505616,74.06580033042715,74.45093867659848,75.5488062467887,75.95181596416663,76.38610750071635,76.66294527189513,,,,,,,66.30516868793366,66.01190735905288,65.79593850545686,66.93420950801548,69.12420519326015,71.02952401919565,71.73275528106329,72.32543978118915,72.54515901712831,73.52478748894704,74.22161022769156,74.84343290517363,75.74266546210771,76.22265946302123,76.52453723814911,76.62562661596547,76.68062113443011,76.71743361640762,,,,67.55923515542912,68.29295321471399,72.97620490505616,75.5488062467887,70.85301483159515,"rgba(239, 83, 80, 1.0)",1.0814498401464947,68.45311397000559,-1.1494883293312994,47.23920096384625,2.680640024395771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9424355224674291,0.9423025791013032,False,False,False,False,-0.12658802634970243,-0.1087576498026519,False,False,False,False,-63369.0,-78809.4355320746,False,False,False,False,3306.5341675226273,False,False,False,False
2025-09-02 17:00:00+00:00,67.25,67.63,66.81,66.995,15111.0,,,,,,67.3366194845532,66.92509610786686,66.03983341742094,66.2392505722675,68.26469611770207,71.20820801215807,71.90038606628286,72.89189393178287,73.9745091062621,74.35789712113463,75.45133657899845,75.85320787853239,76.28811855870853,76.56772593178137,,,,,,,66.36518898190185,66.07294632671683,65.8505232844581,66.94032291290807,69.0809522456284,70.96224409524032,71.65915446012534,72.24635904481453,72.4643134437142,73.43660557212696,74.12958724992683,74.74882491969686,75.64462305824672,76.12426690265532,76.42738816214114,76.52974182837463,76.58591453850948,76.62347186368778,,,,67.3366194845532,68.26469611770207,72.89189393178287,75.45133657899845,70.80178319961868,"rgba(239, 83, 80, 1.0)",1.079350956122527,68.43355044743667,-1.3327921185195721,39.99312354586621,-3.1925623113088903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9343948202959834,0.9440406976744191,False,False,False,False,-0.13188169610100747,-0.12031967295182969,False,False,False,False,-78480.0,-78804.32800444553,False,False,False,False,3489.549141669563,False,False,False,False
2025-09-02 18:00:00+00:00,66.995,67.05,65.99,66.09,6173.0,,,,,,67.16381062086262,66.90161779765828,66.04664034605278,66.24101773054817,68.24589992344853,71.17513192497533,71.86514485092023,72.85363781941531,73.93378682399386,74.31659043602687,75.40854340219559,75.8100594883347,76.24537051605957,76.52624647136653,,,,,,,66.3655145679103,66.07948613751444,65.85907842760221,66.93372305818843,69.05702346499248,70.9300272658399,71.62476011494037,72.20998240079994,72.4273089686439,73.39696572174766,74.08861984427541,74.7070042350983,75.60164942796818,76.08129640169642,76.38504104248064,76.48796622643655,76.5446602052755,76.58254746480215,,,,67.16381062086262,68.24589992344853,72.85363781941531,75.40854340219559,70.76972099199816,"rgba(255, 26, 202, 1.0)",1.0762658585100273,68.4099387196778,-2.15554428428074,31.670630143562573,-10.076738886438918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9252434163235971,0.9496177220152916,False,False,False,False,-0.17452270123555824,-0.14742118709369395,False,False,False,False,-84653.0,-78895.00508964792,False,False,False,False,3531.153030946004,False,False,False,False
2025-09-02 19:00:00+00:00,66.075,66.64,65.98,66.46,15802.0,,,,,,66.91024594254687,66.8481252669321,66.06205345933483,66.24480973980529,68.19903299814636,71.09220271116665,71.77668050527444,72.757477518466,73.83128003674959,74.21255595309611,75.30061718098,75.70118342182154,76.13742140490109,76.42141573275421,,,,,,66.36,66.36514123628157,66.09414025506328,65.8790953774206,66.91702706983203,68.99728677514628,70.84928850801535,71.53844952767682,72.11862538666034,72.3343457955706,73.29725666516624,73.98547305868665,74.60161845983153,75.4932420576212,75.97281900535037,76.27806918156182,76.38240297552852,76.44038792999187,76.47909253814315,,,,66.91024594254687,68.19903299814636,72.757477518466,75.30061718098,70.32264285941883,"rgba(255, 0, 0, 1.0)",1.0716685315140928,68.07168351499995,-1.503901129505881,30.6234604583856,-10.428774072507025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242621245611755,0.956962683656222,False,False,False,False,-0.18743152248935369,-0.16742635479152382,False,False,False,False,-68851.0,-78739.28408050608,False,False,False,False,3721.398720388702,False,False,False,False
2025-09-03 14:00:00+00:00,66.81,66.83,66.41,66.83,6732.0,,,,,,66.88415362956445,66.84174065899354,66.07494175777494,66.25077333137001,68.18322398261635,71.06013805667902,71.74209429191092,72.71943959937796,73.79033976454106,74.17088481829339,75.25708470107664,75.65716997995102,76.0936736552964,76.37885271472447,,,,,,66.45858702405255,66.37424794674371,66.10711270437238,65.89266909512857,66.91424691897005,68.97571870630371,70.81821731895054,71.50482178229724,72.08274728500434,72.29774126472338,73.25761164113692,73.94422752047033,74.55929130924513,75.44946776984892,75.9288985014968,76.2346804618764,76.33955504516868,76.39804449226709,76.43706846844665,,,,66.88415362956445,68.18322398261635,72.71943959937796,75.25708470107664,70.30446091517784,"rgba(239, 83, 80, 1.0)",1.0659945109114923,68.06641738499067,-1.1598721872718265,33.53850317458354,-10.428774072507025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9296687625591498,0.9541064367667081,False,False,False,False,-0.16839607772608098,-0.1679112162588024,False,False,False,False,-62119.0,-78481.6052575525,False,False,False,False,3768.0747092198844,False,False,False,False
2025-09-03 15:00:00+00:00,66.83,66.84,66.625,66.66,2827.0,,,,,,66.87582123538748,66.83951636430837,66.08035428096424,66.25333283535821,68.17676385357615,71.04686774036855,71.72776236530875,72.70365611641716,73.77333117124189,74.15356553766888,75.2389736997902,75.6388526605639,76.07545860144889,76.36112344068951,,,,,,66.48642633702667,66.37813502679298,66.11255949977458,65.89836260479372,66.9131934304808,68.96685296092006,70.80536475352717,71.49089223826945,72.06787256709309,72.2825607109827,73.24115088661391,73.92708922703217,74.54169249372596,75.43125315355958,75.91061477804458,76.21661166384544,76.3217084251802,76.38040583735082,76.41956147648814,,,,66.87582123538748,68.17676385357615,72.70365611641716,75.2389736997902,70.2965340436393,"rgba(239, 83, 80, 1.0)",1.0620814893812185,68.0637878726615,-1.3217327358556774,34.52790538272247,-10.428774072507025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9338869785246224,0.9536105884642836,False,False,False,False,-0.16151854077576994,-0.16471487851728617,False,False,False,False,-64946.0,-78271.75091247416,False,False,False,False,3753.4844036505838,False,False,False,False
2025-09-03 16:00:00+00:00,66.69,67.02,66.58,66.91,2057.0,,,,,,66.87451606194668,66.83948220705892,66.08502781265832,66.2556974987371,68.17250645579789,71.0375467803214,71.71765057984648,72.69246835274845,73.7612304019761,74.14123036388183,75.22604133790564,75.62576240829668,76.06243019687744,76.3484349227814,,,,,,66.51270266491599,66.381984333955,66.11730153803049,65.90310415689126,66.91290960401045,68.96080955001455,70.79635465148581,71.48107808886485,72.05735890052883,72.27181977637045,73.22945978525236,73.91489067864137,74.5291456183044,75.4182416432072,75.89754146337138,76.20368421945975,76.30893706462157,76.36778155148967,76.40703029341756,,,,66.87451606194668,68.17250645579789,72.69246835274845,75.22604133790564,70.29162235373407,"rgba(239, 83, 80, 1.0)",1.0498407129268064,68.06297147084307,-1.09823467183774,37.45962126667506,-10.428774072507025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9428552811624427,0.9502834430181798,False,False,False,False,-0.15739931854247538,-0.16105709852988076,False,False,False,False,-62889.0,-78033.25865026526,False,False,False,False,3727.1823198730553,False,False,False,False
2025-09-03 17:00:00+00:00,66.9,67.09,66.82,67.01,6528.0,,,,,,66.88396957173774,66.84438719890426,66.10211292635258,66.26481237373491,68.1605368741667,71.00919113607753,71.68672618714785,72.65806633604919,73.72385845690457,74.10308528697102,75.18592646107989,75.58511840188281,76.02193501305622,76.30896554592908,,,,,,66.60128444195684,66.39732994380375,66.13473021947345,65.91999650617645,66.91361253230735,68.94307502062888,70.7690072293285,71.45111312055005,72.02513747547766,72.23886178745587,73.19342566269916,73.87719651899387,74.4902992946007,75.3778620495005,75.85692297412687,76.16348838222864,76.26921476813655,76.32850927541094,76.3680428672873,,,,66.88396957173774,68.1605368741667,72.65806633604919,75.18592646107989,70.27822418448316,"rgba(239, 83, 80, 1.0)",1.041572152827492,68.06313674889856,-1.0111030196416702,40.28472453457256,-18.761961521625082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9461132468886428,0.945461653743403,False,False,False,False,-0.14796014465151355,-0.15450862159069717,False,False,False,False,-56361.0,-77697.25464018362,False,False,False,False,3770.605849797504,False,False,False,False
2025-09-03 18:00:00+00:00,67.01,67.71,67.01,67.39,6088.0,,,,,,66.9237805807826,66.86175650956149,66.12445429013577,66.27775025173716,68.15324583090947,70.98566526430697,71.66064397428059,72.62856678242758,73.69140071719416,74.06983424239425,75.15065530800288,75.54928662143543,75.98613447043071,76.27400612459641,,,,,,66.71818358561889,66.42031338743836,66.15774792711777,65.94103092869481,66.91851083178344,68.93009239464679,70.74648203139263,71.42596858681134,71.99778449579931,72.21078038755381,73.16231173359031,73.8444087578454,74.45632236207152,75.34231154517126,75.82105066944752,76.12792047084818,76.2340410566704,76.29371921443601,76.33349553254506,,,,66.9237805807826,68.15324583090947,72.62856678242758,75.15065530800288,70.27200010829074,"rgba(239, 83, 80, 0.5)",1.0440411653527393,68.07133686216334,-0.6525957833598814,45.13419558675967,-13.940422080051917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9468354430379754,0.941382667964947,False,False,False,False,-0.12341522724833108,-0.13896192441951413,False,False,False,False,-50273.0,-77272.07239770015,False,False,False,False,3806.5344412735117,False,False,False,False
2025-09-03 19:00:00+00:00,67.385,67.385,66.935,66.955,7612.0,,,,,,66.93937730614172,66.87087904393049,66.14530450851008,66.28949166295534,68.14114362365987,70.9544429884898,71.62638578059187,72.59021454574797,73.64951497266102,74.02701062814317,75.10543845844838,75.5034128068793,75.94035409490735,76.22932377881453,,,,,,66.77785183086372,66.4395788644306,66.1790112543158,65.96152918686191,66.92080372400541,68.91131545461829,70.71644739328003,71.39283446415972,71.96200326749792,72.1741290677372,73.12202670281675,73.8021326830951,74.4126427230157,75.29676691180437,75.77515965976822,76.08245110573169,76.1890828779917,76.24925356634104,76.28934167155705,,,,66.93937730614172,68.14114362365987,72.59021454574797,75.10543845844838,70.25633108191128,"rgba(239, 83, 80, 1.0)",1.0369863864882318,68.07106389500511,-1.0762570362998471,45.170643127858064,-13.562510817183828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9409290890269159,0.9480460662525885,False,False,False,False,-0.13551587540806162,-0.13723889991378788,False,False,False,False,-57885.0,-76971.49763184432,False,False,False,False,3865.5339073002788,False,False,False,False
2025-09-04 14:00:00+00:00,66.695,66.83,66.36,66.385,1843.0,,,,,,66.93026179676933,66.86758783207011,66.1472759773829,66.29031137080712,68.1366950414034,70.9458607188877,71.61714151361736,72.58005980126306,73.63858410011747,74.01588046970406,75.09379810353562,75.49163748314352,75.9286353333401,76.21790385828157,,,,,,66.76843547724411,66.44016826905076,66.18090806149986,65.96394914516968,66.91953880478826,68.9054289091682,70.70812430908872,71.38384123666559,71.95241947912292,72.16435330392534,73.11144424773678,73.79111872196745,74.401332343401,75.28505890684313,75.7634007416211,76.0708213571003,76.17759022927132,76.2378899923722,76.27805987640545,,,,66.93026179676933,68.1366950414034,72.58005980126306,75.09379810353562,70.2495831176492,"rgba(255, 0, 0, 1.0)",1.0266086037148643,68.06709449985792,-1.6384963985019403,42.10381604694494,-13.562510817183828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9351619341961246,0.9538342669499716,False,False,False,False,-0.16992654248414873,-0.15358272119896832,False,False,False,False,-59728.0,-76704.1565832886,False,False,False,False,3834.1767924584137,False,False,False,False
2025-09-04 15:00:00+00:00,66.385,66.85,66.385,66.795,3266.0,,,,,,66.92074680820103,66.86442180756538,66.15210260576163,66.29267979793809,68.12960774623711,70.93125236912334,71.6013271597376,72.56259640330627,73.61970679274995,73.99663521197061,75.07361123880219,75.47119767494422,75.9082736718259,76.19804800257424,,,,,,66.76275417811898,66.44302512994632,66.18567811689839,65.96933248688701,66.91817107964513,68.8957284367685,70.69398762205802,71.36848052288028,71.93599096002535,72.14757610038052,73.09320404063375,73.77208813040335,74.38175299182514,75.26474550393458,75.74297680027182,76.05060786667399,76.15760993502383,76.21813101129487,76.2584410949294,,,,66.92074680820103,68.12960774623711,72.56259640330627,75.07361123880219,70.23908812967194,"rgba(239, 83, 80, 1.0)",1.0150492465733547,68.06193432863687,-1.2481506024597662,43.095653769068576,-13.562510817183828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9358505104989411,0.9539587748025431,False,False,False,False,-0.16854908892410214,-0.16106590506153523,False,False,False,False,-56462.0,-76390.32469827637,False,False,False,False,3825.3678499396783,False,False,False,False
2025-09-04 16:00:00+00:00,66.87,66.89,66.68,66.88,1862.0,,,,,,66.91856705808252,66.86397455049662,66.15553910555307,66.29450470974645,68.125984250782,70.92324115271354,71.59261139400462,72.55292211503078,73.60920636815361,73.98591726880652,75.06233681857208,75.45977180622907,75.89688065758874,76.18693070473725,,,,,,66.7645921599502,66.44558076503934,66.18912052473563,65.97296566403688,66.91784623370197,68.89058227163243,70.68625167604255,71.36002789293875,71.92691861024,72.1383005698299,73.08307709315935,73.76149715455836,74.37083685743168,75.25339544231866,75.73155298841296,76.03929424183107,76.1464240615485,76.20706735429287,76.24745485040958,,,,66.91856705808252,68.125984250782,72.55292211503078,75.06233681857208,70.2338319083023,"rgba(239, 83, 80, 1.0)",0.9960721418189942,68.05992119943635,-1.184574038263551,44.344804305388436,-13.262244673786363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9463836376540429,0.9507710174849994,False,False,False,False,-0.15831423873645256,-0.1596900718989939,False,False,False,False,-54600.0,-76052.49020683022,False,False,False,False,3794.928038312706,False,False,False,False
2025-09-04 17:00:00+00:00,66.88,66.88,66.6,66.6,2602.0,,,,,,66.91216275088334,66.86177009377037,66.1593974076535,66.29643635285169,68.1204802462592,70.9117635592829,71.5801716910118,72.53916799351688,73.59432157748941,73.97073652815814,75.04639828641446,75.44362836922099,75.88079195597285,76.17123530866911,,,,,,66.76135170718351,66.44792638775687,66.19293543159328,65.97725627584732,66.91684663997356,68.8830083013846,70.67514994892359,71.34794923099625,71.91398976094202,72.12509352477974,73.0687026377197,73.74648912699031,74.35538688231972,75.23735448838076,75.71541781730289,76.02331988790847,76.13063143166859,76.19144781516566,76.23194497094114,,,,66.91216275088334,68.1204802462592,72.53916799351688,75.04639828641446,70.22568987328332,"rgba(239, 83, 80, 1.0)",0.9857432006632495,68.05603933827165,-1.4770980284641748,43.51688336262427,-13.262244673786363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9391023571197936,0.9553761704875688,False,False,False,False,-0.16106058346733346,-0.16037532768316368,False,False,False,False,-57202.0,-75760.23454470882,False,False,False,False,3776.4330299667727,False,False,False,False
2025-09-04 18:00:00+00:00,66.63,66.645,66.29,66.39,2585.0,,,,,,66.89923717165277,66.85644669826813,66.16139502593528,66.29713180369616,68.11409702794377,70.89974587006357,71.56724242607118,72.52498201482017,73.57906037942769,73.95519803562458,75.03014862795322,75.42718959516613,75.86442766555338,76.15528108832284,,,,,,66.7475334704479,66.44786805903506,66.19479110447946,65.97998813275835,66.91475408500213,68.87467645139306,70.66348847960319,71.33536577404281,71.90059234610507,72.1114310725411,73.05392479592743,73.73111236923398,74.33959716617734,75.22101010391457,75.69899945574954,76.00707726303771,76.11457714347982,76.17557121352044,76.2161809826237,,,,66.89923717165277,68.11409702794377,72.52498201482017,75.03014862795322,70.21603273968472,"rgba(255, 0, 0, 1.0)",0.9643818540166205,68.05010209177267,-1.7214157284880442,41.81587265406642,-13.262244673786363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9355733264542764,0.9567909196440092,False,False,False,False,-0.1777443498713976,-0.16905983877728065,False,False,False,False,-59787.0,-75512.58749750402,False,False,False,False,3757.961200044807,False,False,False,False
