date,Close,High,Low,Open,Volume,aVWAP_peak_928,aVWAP_peak_894,aVWAP_peak_876,aVWAP_peak_875,aVWAP_peak_874,aVWAP_peak_870,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_864,aVWAP_peak_852,aVWAP_peak_808,aVWAP_peak_802,aVWAP_peak_792,aVWAP_peak_746,aVWAP_peak_716,aVWAP_peak_701,aVWAP_peak_687,aVWAP_peak_666,aVWAP_peak_647,aVWAP_peak_646,aVWAP_peak_619,aVWAP_peak_598,aVWAP_peak_556,aVWAP_peak_529,aVWAP_peak_497,aVWAP_peak_462,aVWAP_peak_433,aVWAP_peak_432,aVWAP_peak_419,aVWAP_peak_402,aVWAP_peak_385,aVWAP_peak_363,aVWAP_peak_336,aVWAP_peak_321,aVWAP_peak_296,aVWAP_peak_266,aVWAP_peak_241,aVWAP_peak_209,aVWAP_peak_208,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_174,aVWAP_peak_158,aVWAP_peak_144,aVWAP_peak_133,aVWAP_peak_120,aVWAP_peak_57,aVWAP_valley_897,aVWAP_valley_883,aVWAP_valley_816,aVWAP_valley_801,aVWAP_valley_738,aVWAP_valley_726,aVWAP_valley_711,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_649,aVWAP_valley_610,aVWAP_valley_572,aVWAP_valley_552,aVWAP_valley_530,aVWAP_valley_518,aVWAP_valley_468,aVWAP_valley_467,aVWAP_valley_457,aVWAP_valley_447,aVWAP_valley_443,aVWAP_valley_441,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_397,aVWAP_valley_370,aVWAP_valley_344,aVWAP_valley_326,aVWAP_valley_301,aVWAP_valley_248,aVWAP_valley_215,aVWAP_valley_196,aVWAP_valley_140,aVWAP_valley_132,aVWAP_valley_118,aVWAP_valley_89,aVWAP_valley_36,aVWAP_valley_14,aVWAP_OB_bull_883,aVWAP_OB_bull_816,aVWAP_OB_bull_572,aVWAP_OB_bull_326,aVWAP_OB_bull_248,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 00:00:00+00:00,7.448798079,7.4534477657,7.4394987056,7.4394987056,5505,,,,,,,,,,,,,,,,,,,,,7.320417209908361,7.2957964425835815,7.255040763711935,7.22502567696552,7.213257985773519,7.174406961359832,7.14126691939986,7.139536367010688,7.128321910375209,7.1063816466410294,7.092871947851328,7.074047540190315,7.0503304349118086,7.020900096459161,6.977437737127955,6.955823674107416,6.918173903086462,6.8866134546490105,6.885722988713817,6.859419574751361,6.859003588534978,6.851872069236833,6.848158591607602,6.847696522350365,6.846904027332986,6.846620531897145,6.839308183811656,,,,,,,,,,,7.3080943527694355,7.2652449617305415,7.253834124294493,7.226381817284087,7.218143039802632,7.181650107766162,7.179181405899091,7.170640635091215,7.163165159147115,7.158420531716276,7.157006846828137,7.120993589879358,7.117741097595116,7.104023366730402,7.079311612128185,7.059331315336205,7.031815437101494,6.984891044993001,6.9367355214659465,6.892378152008818,6.865222207463059,6.84731118586129,6.846795582832376,6.8453827864261765,6.838211641952848,6.838779567888472,6.841140952562832,,,7.2652449617305415,7.031815437101494,6.9367355214659465,7.208741660970885,"rgba(0, 255, 0, 1.0)",0.08126878658935771,7.208741660970885,2.953857539944508,73.02456134198712,19.761397503437465,True,False,True,False,False,16.66413411776194,0.0,0.0,0.0,0.0,0,1.06321976968724,0.8202140799904046,False,False,False,False,0.3428279813379921,0.3415281245733076,False,False,False,False,-1016860,-968702.507754343,False,False,False,False,12263.705100966083,False,False,False,False
2024-07-24 00:00:00+00:00,7.4385687683,7.46451402,7.3930018387,7.4301993323,9722,,,,,,,,,,,,,,,,,,,,,7.323454860297539,7.298239852084402,7.256804294749839,7.226621079158946,7.214576954224586,7.17559861782618,7.14246208781347,7.1407292522038235,7.129498420218889,7.107515423519267,7.093955273875773,7.075097328639908,7.051364891495727,7.021916600526239,6.978405066909556,6.95670124519318,6.918983679677755,6.887379406604748,6.8864864305504,6.860145410414941,6.8597285513215684,6.852582763779343,6.84885065968326,6.848378234786263,6.847578371028224,6.847283577107957,6.839917482952967,,,,,,,,,,,7.310861563247424,7.267424648394932,7.25556030774702,7.2279988472398395,7.219670484642388,7.182839523948772,7.180373659532947,7.171833999571969,7.164362139443557,7.1596190476542265,7.158206091371523,7.122158139835163,7.118902727160497,7.105146987232881,7.080367961821561,7.060371762761834,7.032842630413713,6.985868348282232,6.937565599811547,6.8931536670421165,6.865956606066112,6.847990262634717,6.8474694444851405,6.846043035493924,6.8388454731393695,6.83937040117491,6.841708806176743,,,7.267424648394932,7.032842630413713,6.937565599811547,7.210336786568614,"rgba(0, 255, 0, 1.0)",0.08406828122160716,7.210336786568614,2.7148405845215025,72.37276762094817,19.761397503437465,True,False,True,False,False,15.654953891239671,0.0,0.0,0.0,0.0,0,1.0397968717444712,0.8190512815400421,False,False,False,False,0.2951756096139257,0.3183518670936166,False,False,False,False,-1026582,-970972.2917639766,False,False,False,False,12164.030391124277,False,False,False,False
2024-07-25 00:00:00+00:00,7.4116005855,7.4580974524,7.4116005855,7.4208999589,8840,,,,,,,,,,,,,,,,,,,,,7.325957842063983,7.300307640185054,7.258333348485787,7.228016245521098,7.215735661192169,7.176651992393325,7.143521978398509,7.141787291885489,7.130543010322691,7.108523956801091,7.094920054992162,7.076033440524034,7.052288529152956,7.022825476191936,6.979271554026069,6.957488153349486,6.919710727126496,6.888067719173966,6.887172506707487,6.860798127086038,6.8603804902171985,6.8532219891050214,6.849473213023915,6.848991498739781,6.848185029600973,6.8478800964225455,6.840465816277424,,,,,,,,,,,7.3131745225264675,7.269299834949377,7.257058077817172,7.22941227079469,7.2210087434565695,7.183890068888083,7.181426989579043,7.172889304225408,7.165421441720669,7.160680200472522,7.159268030544313,7.123192773043007,7.119935033906764,7.106146704668194,7.081309614618238,7.061300309575453,7.03376059270173,6.986743511764889,6.938310460941645,6.893850461610249,6.86661692871626,6.84860116517493,6.848075671560312,6.846637058019521,6.839415849583603,6.8399021529716535,6.842219893286912,,,7.269299834949377,7.03376059270173,6.938310460941645,7.211719224771121,"rgba(0, 255, 0, 1.0)",0.08594156262402144,7.211719224771121,2.325782248146017,68.62041207190583,22.564000207885172,True,False,True,False,False,13.047214711834489,0.0,0.0,0.0,0.0,0,1.0570790128317265,0.8267596084809627,False,False,False,False,0.3102826776195105,0.3143172723565636,False,False,False,False,-1035422,-973499.7313026442,False,False,False,False,12033.67625813901,False,False,False,False
2024-07-26 00:00:00+00:00,7.4208999589,7.4673968258,7.4208999589,7.448798079,3742,,,,,,,,,,,,,,,,,,,,,7.3270754145793635,7.301225826270573,7.2590075724125835,7.228628305391651,7.216243760846473,7.177111693845184,7.143982894276765,7.142247333060787,7.130996779436112,7.108961363115984,7.095338154564874,7.0764386582509315,7.052687807972086,7.023217800578254,6.979644929040425,6.9578270419771,6.920023491361221,6.888363572982614,6.8874673935809625,6.861078501309164,6.860660527897116,6.853496524668678,6.849740574317548,6.849254873493433,6.84844556660773,6.8481362834418675,6.840701293685786,,,,,,,,,,,7.3142037831574305,7.270126405287302,7.257718482577124,7.2300324115501295,7.221595372387465,7.184348950241017,7.181886938393999,7.173349639534018,7.165883122873684,7.161142448284698,7.15973055046093,7.123641961423557,7.120383098841056,7.10658022769305,7.081717358568422,7.061701907757743,7.03415703896101,6.987120727527586,6.938631066363407,6.894150003612236,6.866900607365778,6.84886352477307,6.8483360228267,6.84689216647001,6.839660773929656,6.840130515610854,6.8424394048699195,,,7.270126405287302,7.03415703896101,6.938631066363407,7.212326884243365,"rgba(0, 255, 0, 1.0)",0.08802901150381673,7.212326884243365,2.3693674516337353,66.77266731955405,20.85818870101724,True,False,True,False,False,13.667991861746689,0.0,0.0,0.0,0.0,0,1.047856986987354,0.8206790983892845,False,False,False,False,0.3360273379443021,0.3251723051504328,False,False,False,False,-1031680,-975781.3104672465,False,False,False,False,11708.512483310029,False,False,False,False
2024-07-29 00:00:00+00:00,7.448798079,7.4673968258,7.4116005855,7.4116005855,13460,,,,,,,,,,,,,,,,,,,,,7.331132631838567,7.304575429581453,7.261474416412673,7.230865287786454,7.218103138151359,7.178791092199141,7.145663782163728,7.143924919506516,7.132650825944553,7.110554721321014,7.096860817899416,7.077913699605393,7.054140273450674,7.024643943344187,6.981001094469164,6.9590578113988,6.921158852109811,6.889437135459707,6.888537440774458,6.862095598308555,6.861676400548287,6.854492377710781,6.850710405815179,6.850210267284988,6.849390676463042,6.849065640942371,6.841555570280091,,,,,,,,,,,7.317948861995069,7.273141538071908,7.260135320410543,7.232298766577425,7.223739464051442,7.186026112190631,7.1835677142302234,7.175030967796127,7.167568628070862,7.162829581423075,7.161418545398489,7.125278915116452,7.122015768063092,7.1081593827553196,7.083201807594223,7.063163160502276,7.035598506585556,6.988491009535996,6.939795202523274,6.895237016533799,6.867929752889848,6.849815238305454,6.849280458790816,6.847817602599172,6.840549244902503,6.840959019526484,6.843235877869281,,,7.273141538071908,7.035598506585556,6.939795202523274,7.214544351190011,"rgba(0, 255, 0, 1.0)",0.09044635444657272,7.214544351190011,2.589974236588654,67.29724296298288,20.85818870101724,True,False,True,False,False,15.493298941645406,0.0,0.0,0.0,0.0,0,1.038809077850146,0.827180585055572,False,False,False,False,0.32071902404605807,0.3229456645982455,False,False,False,False,-1018220,-977445.5728018642,False,False,False,False,11777.198268278264,False,False,False,False
2024-07-30 00:00:00+00:00,7.4720465125,7.4766032054,7.4534477657,7.4534477657,13788,,,,,,,,,,,,,,,,,,,,,7.335863587349044,7.3084328601967306,7.264269842611216,7.233371231627261,7.22018308530943,7.180648983105907,7.147508114982364,7.145764966891733,7.134461015946335,7.112291778790994,7.098517551477503,7.07951419829855,7.055711106370026,7.026180793600511,6.982456192531901,6.960376355968529,6.922371775078041,6.890581601802018,6.889678102124712,6.863178093161659,6.862757567758136,6.855551827559924,6.851742019937342,6.851226542305448,6.850395996161029,6.850054237741626,6.842464110411642,,,,,,,,,,,7.322283807392576,7.27655849024248,7.26287367949714,7.234838361462869,7.226136809940083,7.1878853847992605,7.185429615235552,7.176889055756488,7.169427627312973,7.16468813633745,7.16327739187346,7.127067956293237,7.123799047064844,7.109880365384812,7.084813743955978,7.064745392943696,7.037153805370105,6.989962253356848,6.941040610669258,6.896396242361498,6.869025440335466,6.850827586350345,6.85028505708921,6.848801964949634,6.841493985146087,6.841840194026966,6.844083194847767,,,7.27655849024248,7.037153805370105,6.941040610669258,7.217039602393517,"rgba(0, 255, 0, 1.0)",0.09333721260183311,7.217039602393517,2.732103337972138,68.86755728729095,20.85818870101724,True,False,True,False,False,16.96206749823917,0.0,0.0,0.0,0.0,0,1.0489888283757496,0.8325074171227629,False,False,False,False,0.34282795878526257,0.33288681169175405,False,False,False,False,-1004432,-978503.8640645363,False,False,False,False,11856.053238149703,False,False,False,False
2024-07-31 00:00:00+00:00,7.4673968258,7.4766961992,7.4580974524,7.4580974524,9883,,,,,,,,,,,,,,,,,,,,7.4673968258,7.339058147010334,7.311087717262433,7.266227599971545,7.235135253958421,7.221652909263163,7.181966177963301,7.1488172694599905,7.147071177760767,7.135746648139289,7.113526609311878,7.099696081415406,7.080653428973797,7.056829808336311,7.0272759095206085,6.9834939024139056,6.961317322387273,6.923237917363863,6.891399194467313,6.890492989992037,6.863951667143879,6.863530197502145,6.856309010360582,6.852479379064058,6.851952970288309,6.851114617865406,6.850760939445841,6.843113747067804,,,,,,,,,,,7.325240041542987,7.278935036048636,7.2647926689123885,7.236625433897497,7.227826576922452,7.189203176472941,7.186749377481691,7.1782065745888755,7.170746140619376,7.166006554439299,7.164596077845981,7.128338955347522,7.125066095356227,7.111103930396001,7.085960946936487,7.06587199628962,7.038261820081186,6.99101133357842,6.9419297383589385,6.89722431422177,6.869808389410456,6.851551216541053,6.851003164914276,6.849505651725888,6.842169441746547,6.842470312080973,6.844689152986596,,,7.278935036048636,7.038261820081186,6.9419297383589385,7.235367036861104,"rgba(0, 255, 0, 1.0)",0.09536101498573914,7.235367036861104,2.43317239202619,69.31871770242331,20.85818870101724,True,False,True,False,True,16.501155524321252,0.0,0.0,0.0,0.0,0,1.051547339020762,0.8527590074324984,False,False,False,False,0.34282796155719386,0.33785738662447395,False,False,False,False,-1014315,-979908.2223365153,False,False,False,False,11778.67860135952,False,False,False,False
2024-08-01 00:00:00+00:00,7.448798079,7.4766961992,7.4301993323,7.4766961992,8719,,,,,,,,,,,,,,,,,,,7.451897870166667,7.460132263163346,7.3414252013001935,7.313132287811281,7.267793032413563,7.2365671929356425,7.22285431217101,7.183055672823897,7.149907611602057,7.148159435751736,7.136820024383254,7.114561493065487,7.100686008988862,7.081612885552931,7.057774648845673,7.028203677120772,6.984376508096025,6.962119233720515,6.923978065440249,6.892099213755267,6.891190732810646,6.86461500209868,6.864192738026485,6.856958556307102,6.853112069342964,6.852576316887817,6.851731304111434,6.851367428280559,6.843671549436293,,,,,,,,,,,7.3274762191602845,7.280814638046658,7.2663287484669565,7.2380750133189276,7.229202614566037,7.190291288768705,7.187839749012465,7.179297270707835,7.171839441440958,7.16710086745827,7.165690929444471,7.129401504778363,7.12612592091502,7.112129798330813,7.086926444654273,7.066822525315256,7.039199473532896,6.9919030477334525,6.942688592956731,6.897933061710705,6.870479554392749,6.852172179020812,6.851619414257512,6.85010959296807,6.842749393108094,6.843011402065403,6.845209483820719,,,7.280814638046658,7.039199473532896,6.942688592956731,7.251536111238961,"rgba(0, 255, 0, 1.0)",0.09595602215987968,7.251536111238961,2.0557539101857114,67.31504564911204,20.85818870101724,True,False,True,False,True,14.666835848726134,0.0,0.0,0.0,0.0,0,1.0034601651139732,0.8583890412654709,False,False,False,False,0.3024985275104399,0.3201779570674569,False,False,False,False,-1023034,-981599.4293037108,False,False,False,False,11658.691205227773,False,False,False,False
2024-08-02 00:00:00+00:00,7.448798079,7.4534477657,7.4116005855,7.4270375453,8527,,,,,,,,,,,,,,,,,,,7.445000987673758,7.453159713325335,7.343365595038439,7.314879903988552,7.269184592349005,7.23785987813959,7.223946373048569,7.184057858329942,7.1509174771395525,7.149167706639827,7.137816574953915,7.115525885063802,7.101610532043684,7.082511261789469,7.058661772519873,7.029077358588858,6.985210808950169,6.962878690962709,6.92468083986893,6.89276511198787,6.891854500988507,6.8652469095883815,6.864823902451964,6.857577567897747,6.853715152478165,6.853170525649246,6.85231919815303,6.851945629441069,6.844203592451755,,,,,,,,,,,7.329351315766914,7.282467064346718,7.267695698036678,7.239382653940206,7.2304488260443645,7.191290478111118,7.188841595619842,7.180301419605473,7.1728476262917,7.168110987554833,7.16670183691824,7.130389271881635,7.127111684081648,7.113086174928093,7.0878298657238625,7.067714095816143,7.0400815206703715,6.9927454502536435,6.94340828549943,6.89860704279975,6.871118732675415,6.852764130075537,6.852206895466486,6.850685401189972,6.843302543735984,6.84352754659414,6.84570581445695,,,7.282467064346718,7.0400815206703715,6.94340828549943,7.251990594063441,"rgba(0, 255, 0, 1.0)",0.09707858997677038,7.251990594063441,2.0273006126649813,65.97926428023786,20.103294846453423,True,False,True,False,False,14.666835848726123,0.0,0.0,0.0,0.0,0,0.9895647478193808,0.8861333190964681,False,False,False,False,0.2437068879474764,0.28194242250746665,False,False,False,False,-1023034,-983224.3144290556,False,False,False,False,11535.87978541492,False,False,False,False
2024-08-05 00:00:00+00:00,7.3874222147,7.4208999589,7.3558043452,7.3558043452,12737,,,,,,,,,,,,,,,,,,,7.420804462197695,7.432354964617843,7.344668035998752,7.3163787006308185,7.270619023886737,7.239286202322949,7.225181480411584,7.185248865780925,7.152152821861492,7.150402755489891,7.139047433447924,7.116734432455512,7.102778595704038,7.083657545834485,7.059805859608995,7.030217033676451,6.986314579269261,6.963889908448003,6.925625296701176,6.89366598442487,6.892752655885479,6.866106188348795,6.86568223575775,6.858420449568739,6.854536925948478,6.853980309651078,6.8531205096009415,6.852733809783217,6.844929895955722,,,,,,,,,,7.388042172933333,7.330802547535851,7.284099796646049,7.269110684158478,7.240821361855223,7.231841746381789,7.192469104624457,7.190026388680941,7.181499164786252,7.174058590598338,7.16932939491355,7.167922681372443,7.131615487672857,7.128338033847817,7.114286466027411,7.088979575998549,7.068859461644659,7.041227456306244,6.993857465897011,6.944371327738603,6.899517791196465,6.871986986502354,6.853570898720602,6.853007660304519,6.851470488472071,6.844057702557569,6.844232268951405,6.846383306319767,,,7.284099796646049,7.041227456306244,6.944371327738603,7.262728268516699,"rgba(38, 166, 154, 1.0)",0.09684439960640766,7.262728268516699,1.2875700266621395,59.133931263120246,13.719866123171585,False,True,True,False,False,8.888376991045348,0.0,0.0,0.0,0.0,1,0.9560229212758444,0.8900090660227641,False,False,False,False,0.12435714955074184,0.20314978602910425,False,False,False,False,-1035771,-985284.968765171,False,False,False,False,11582.982538928061,False,False,False,False
2024-08-06 00:00:00+00:00,7.4254566518,7.4348490189,7.4090897547,7.4348490189,4800,,,,,,,,,,,,,,,,,,,7.421125632369648,7.431363804685777,7.3455206964905395,7.317196544098495,7.271309522094124,7.239941857123747,7.225741376497613,7.185771142353633,7.152683790986193,7.150933120082494,7.139573079613369,7.117245649277111,7.10327016163927,7.084136842524638,7.060280826921515,7.03068658418026,6.98676516876644,6.964301167165547,6.926007154542618,6.894028669356448,6.893114206957312,6.866451000665385,6.866026652559989,6.858758398308764,6.854866285586292,6.854304853865681,6.853441634435107,6.853049669407938,6.845220755430181,,,,,,,,,,7.3976464524885595,7.331654963531027,7.284905395010041,7.269790127294331,7.2414838597401685,7.232476800455904,7.192988657637157,7.190547710636623,7.182023042373901,7.174585676231527,7.1698581685314835,7.168452062270992,7.132137391657825,7.12885924462401,7.114793719061249,7.089461137814166,7.069336195228888,7.041700847439911,6.994312073333699,6.944761791574592,6.899884722010423,6.872335633142758,6.853894222196571,6.853328562508374,6.8517850669880564,6.844360067013097,6.844514480007573,6.846654694870316,,,7.284905395010041,7.041700847439911,6.944761791574592,7.263719174595765,"rgba(0, 255, 255, 0.75)",0.09699522996876526,7.263719174595765,1.6674786714389778,57.50414649545402,12.419276544084298,False,True,True,False,False,11.476975204847594,0.0,0.0,0.0,0.0,1,0.9860665086026973,0.867901749693807,False,False,False,False,0.2146882901232983,0.20891903807620127,False,False,False,False,-1030971,-987076.5778332035,False,False,False,False,11316.983223675981,False,False,False,False
2024-08-07 00:00:00+00:00,7.4267585641,7.4580974524,7.4208999589,7.4208999589,4754,,,,,,,,,,,,,,,,,,,7.422824211238351,7.431737832236181,7.346476172059293,7.318085562594313,7.272041373069789,7.240629294936463,7.226326651887789,7.1863124561032565,7.153231100345402,7.151479671581003,7.140113945127653,7.117770283651529,7.103773923674191,7.084627138370184,7.060765692305525,7.031164858335461,6.987222894642827,6.964718499556496,6.9263939821830265,6.894395606335658,6.893479985065708,6.866799514243718,6.866374761546183,6.859099889416335,6.855199062350304,6.854632764379276,6.85376608427377,6.8533688010549705,6.845514574726696,,,,,,,,,,7.405666583208877,7.332593658264601,7.285763282040019,7.270509899947982,7.242178744811415,7.23314134703388,7.193527907883254,7.191088530032195,7.18256563507484,7.175130866019142,7.170404665257446,7.168999058592334,7.1326739082367325,7.1293948336468596,7.115314154834657,7.089953993393252,7.069823229094602,7.042183407957938,6.994774075151176,6.945157668450549,6.900256036040336,6.872688092911631,6.854220896053251,6.8536527863952195,6.852102891801883,6.84466548741874,6.844799564551432,6.846928876843899,,,7.285763282040019,7.042183407957938,6.945157668450549,7.26480018661457,"rgba(0, 255, 255, 0.75)",0.0971996815926452,7.26480018661457,1.6662439097710453,56.50970806830484,11.59978436547096,False,True,True,False,False,11.563731922998869,0.0,0.0,0.0,0.0,1,1.003878675455845,0.858962464299619,False,False,False,False,0.26310253339839235,0.2360107857372968,False,False,False,False,-1026217,-988611.4963495486,False,False,False,False,11059.611332551432,False,False,False,False
