date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_313,aVWAP_peak_282,aVWAP_peak_216,aVWAP_peak_180,aVWAP_peak_77,aVWAP_peak_43,aVWAP_valley_405,aVWAP_valley_323,aVWAP_valley_302,aVWAP_valley_244,aVWAP_valley_211,aVWAP_valley_146,aVWAP_valley_111,aVWAP_valley_80,aVWAP_valley_22,aVWAP_OB_bull_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,59.985,60.335,59.835,60.265,48038.0,,,,,,,,,,,,,,,,,,,#000000,,60.7045165186349,,54.26652419155536,18.207904317592764,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52595.0,16354.913420640656,False,False,False,False,21539.02522818945,False,False,False,False
2024-02-05 17:00:00+00:00,59.315,59.52,59.175,59.19,46596.0,,,,,,,,,,,,,,,,,,,#000000,,60.321206734211096,,45.97994536733668,10.340156248126178,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5999.0,16194.356623421421,False,False,False,False,21927.50545720977,False,False,False,False
2024-02-06 17:00:00+00:00,59.61,60.0,59.565,59.83,88787.0,,,,,,,,,,,,,,,,,,,#000000,,60.14274142002811,,44.5119819030692,8.712632378095208,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94786.0,17412.831714531167,False,False,False,False,22964.086767950703,False,False,False,False
2024-02-07 17:00:00+00:00,59.53,59.57,59.185,59.25,98138.0,,,,,,,,,,,,,,,,,,,#000000,,59.921482735970265,,41.461729292062614,5.297260349499609,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3352.0,17090.896339112078,False,False,False,False,24129.57379480418,False,False,False,False
2024-02-08 17:00:00+00:00,58.59,59.115,58.535,59.09,46902.0,,,,,,,,,,,,,,,,,,,#000000,,59.80478084150477,,38.90565964830838,2.2097000005663503,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50254.0,16046.789419125842,False,False,False,False,24482.634666202564,False,False,False,False
2024-02-09 17:00:00+00:00,58.805,59.345,58.8,59.345,25410.0,,,,,,,,,,,,,,,,,,,#000000,,59.766926915802905,,38.82667643718348,1.2662994451490448,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24844.0,15412.823691697535,False,False,False,False,24497.0124233157,False,False,False,False
2024-02-12 17:00:00+00:00,59.725,59.725,59.345,59.41,21396.0,,,,,,,,,,,,,,,,,,,#000000,,59.75397535346562,,39.19678922505646,0.6226114911435587,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3448.0,15120.407820508424,False,False,False,False,24448.934711326307,False,False,False,False
2024-02-13 17:00:00+00:00,58.335,58.385,57.31,57.915,61307.0,,,,,,,,,,,,,,,,57.87,,57.87,#000000,,58.699476009707425,,34.80325184660074,-4.43743751491229,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64755.0,13882.029404686587,False,False,False,False,25020.377584018923,False,False,False,False
2024-02-14 17:00:00+00:00,58.505,58.645,58.235,58.64,113508.0,,,,,,,,,,,,,,,,58.28338992649371,,58.28338992649371,#000000,,58.81360632166666,,35.81467932690897,-4.43743751491229,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48753.0,14422.664607714702,False,False,False,False,26392.27870674731,False,False,False,False
2024-02-15 17:00:00+00:00,59.43,59.915,59.38,59.76,143575.0,,,,,,,,,,,,,,,,58.91543291246584,,58.91543291246584,#000000,,59.161420796718254,,40.99240004026397,-4.43743751491229,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192328.0,17180.88686185866,False,False,False,False,28209.065083386886,False,False,False,False
2024-02-16 17:00:00+00:00,59.985,60.075,59.79,59.96,112107.0,,,,,,,,,,,,,,,,59.18267748671884,,59.18267748671884,#000000,,59.32897839525474,,45.1226712172686,-4.43743751491229,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304435.0,21634.43900353527,False,False,False,False,29509.80826038864,False,False,False,False
2024-02-19 17:00:00+00:00,59.96,59.96,59.96,59.96,0.0,,,,,,,,,,,,,,,,59.18267748671884,,59.18267748671884,#000000,,59.32897839525474,,47.87618533527169,-11.320286616796281,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304435.0,26018.94382518589,False,False,False,False,29052.29185325083,False,False,False,False
2024-02-20 17:00:00+00:00,59.96,59.98,59.485,59.65,111823.0,,,,,,,,,,,,,,,,59.2903771297389,,59.2903771297389,#000000,,59.395745915104506,,48.3622554009131,-10.365075180089441,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192612.0,28601.781905415563,False,False,False,False,30335.558646223682,False,False,False,False
2024-02-21 17:00:00+00:00,59.445,59.58,59.25,59.52,26926.0,,,,,,,,,,,,,,,,59.297927477751266,,59.297927477751266,#000000,,59.39884723314346,,48.11821078140679,-9.984180560824406,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165686.0,30727.118620060282,False,False,False,False,30282.697271863624,False,False,False,False
2024-02-22 17:00:00+00:00,59.73,60.045,59.645,60.025,36113.0,,,,,,,,,,,,,,,,59.33414269879526,,59.33414269879526,#000000,,59.42387515080671,,50.24525624032985,-7.345782881290731,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201799.0,33379.39585075702,False,False,False,False,30373.08956222233,False,False,False,False
2024-02-23 17:00:00+00:00,60.385,60.58,60.315,60.43,72642.0,,,,,,,,,,,,,,,,59.452804405893204,,59.452804405893204,#000000,,59.822580024260766,,53.2682448429719,-3.9941861528572815,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274441.0,37116.78506237319,False,False,False,False,31028.421506994073,False,False,False,False
2024-02-26 17:00:00+00:00,59.74,59.855,59.295,59.755,53210.0,,,,,,,,,,,,,,,,59.46606272334524,,59.46606272334524,#000000,,59.71423910628332,,52.010163875735856,-3.9941861528572815,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221231.0,39971.26901489453,False,False,False,False,31372.3219487461,False,False,False,False
2024-02-27 17:00:00+00:00,59.97,59.98,59.395,59.64,17502.0,,,,,,,,,,,,,,,,59.47086894444199,,59.47086894444199,#000000,,59.698849341088454,,50.66401685929401,-3.9941861528572815,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203729.0,42510.14856505121,False,False,False,False,31157.278197602747,False,False,False,False
2024-02-28 17:00:00+00:00,59.54,59.845,59.385,59.425,24283.0,,,,,,,,,,,,,,,,59.473407134922645,,59.473407134922645,#000000,,59.675548116264615,,48.7950115128338,-3.9941861528572815,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179446.0,44633.18502140701,False,False,False,False,31050.700241050767,False,False,False,False
2024-02-29 17:00:00+00:00,59.49,60.12,59.41,60.0,21691.0,,,,,,,,,,,,,,,,59.483504279043196,,59.483504279043196,#000000,,59.6753806405292,,50.37955782997466,-3.9941861528572815,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201137.0,47059.60075750922,False,False,False,False,30905.588609406568,False,False,False,False
2024-03-01 17:00:00+00:00,60.15,60.37,59.925,60.0,21249.0,,,,,,,,,,,,,,,,59.499515954682714,,59.499515954682714,#000000,,59.688221587153784,,51.435922041401895,-3.9941861528572815,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201137.0,49448.397644989695,False,False,False,False,30755.874057322744,False,False,False,False
2024-03-04 17:00:00+00:00,59.67,59.715,59.075,59.085,32588.0,,,,,,,,,,,,,,,,59.49153339603044,,59.49153339603044,#000000,,59.56232501958782,,47.90302327520001,-3.9941861528572815,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168549.0,51294.918611734036,False,False,False,False,30784.279110697586,False,False,False,False
2024-03-05 17:00:00+00:00,59.145,59.495,59.085,59.235,51270.0,,,,,,,,,,,,,,,,59.47900545384092,,59.47900545384092,#000000,,59.52655801378857,,46.374912625099114,-3.9941861528572815,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,219819.0,53907.69506736607,False,False,False,False,31101.887186500724,False,False,False,False
2024-03-06 17:00:00+00:00,60.225,60.515,60.09,60.415,128657.0,,,,,,,,,,,,,,,,59.58671401295087,,59.58671401295087,#000000,,59.77352256780658,,50.4708955786799,-3.9941861528572815,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348476.0,58474.64553143791,False,False,False,False,32614.369555702266,False,False,False,False
2024-03-07 17:00:00+00:00,60.555,60.925,60.4,60.79,115020.0,,,,,,,,,,,,,,,,59.69920069099552,,59.69920069099552,#000000,,59.93011039701011,,54.41746587648382,-1.3478703518446338,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463496.0,64754.04637591174,False,False,False,False,33891.97622925726,False,False,False,False
2024-03-08 17:00:00+00:00,60.4,60.58,60.13,60.3,26710.0,,,,,,,,,,,,,,,,59.713751188918636,,59.713751188918636,#000000,,59.94162880669453,,54.66360305862423,-1.0566463014964285,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436786.0,70521.98364140149,False,False,False,False,33780.62776058661,False,False,False,False
2024-03-11 17:00:00+00:00,60.35,60.565,60.315,60.49,17837.0,,,,,,,,,,,,,,,,59.724905383027306,,59.724905383027306,#000000,,59.951968635432586,,55.540710843450924,-0.009583725094600481,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454623.0,76477.03815858906,False,False,False,False,33533.439733290696,False,False,False,False
2024-03-12 17:00:00+00:00,60.48,60.585,60.31,60.42,22340.0,,,,,,,,,,,,,,,,59.73807337168011,,59.73807337168011,#000000,,59.96357224528879,,55.75519112450063,0.5142313772000406,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432283.0,81993.40966000628,False,False,False,False,33359.89803199937,False,False,False,False
2024-03-13 17:00:00+00:00,60.83,60.93,60.62,60.785,17973.0,,,,,,,60.77833333333333,,,,,,,,,59.75329450693664,,60.26581392013499,#000000,,60.14022087479357,,57.38956049228562,2.3927764836953145,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450256.0,87702.90718465735,False,False,False,False,33121.34147336372,False,False,False,False
2024-03-14 17:00:00+00:00,60.065,60.115,59.705,60.04,25552.0,,,,,,,60.29400478652115,,,,,,,,,59.75737095752421,,60.02568787202268,#000000,,60.03961109388308,,54.638691312493144,2.3927764836953145,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424704.0,92927.73032908127,False,False,False,False,33003.987341993736,False,False,False,False
2024-03-15 17:00:00+00:00,59.78,60.21,59.77,60.02,23167.0,,,,,,,60.19187546232431,,,,,,,,,59.761772497813965,,59.97682398006914,#000000,,60.017277395285234,,52.71135805651441,2.3927764836953145,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401537.0,97712.37016894047,False,False,False,False,32851.47591033491,False,False,False,False
2024-03-18 17:00:00+00:00,59.645,59.84,59.205,59.225,42218.0,,,,,,,59.89395689101092,,,,,,,,,59.750942079243934,,59.82244948512743,#000000,,59.84713944275942,,48.116815465684496,3.206132240354215,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359319.0,101768.28691050728,False,False,False,False,32996.693338081655,False,False,False,False
2024-03-19 17:00:00+00:00,59.525,59.715,59.395,59.54,20635.0,,,,,,,59.83916859006523,,,,,,,,,59.747847497169566,,59.79350804361739,#000000,,59.837446313038164,,46.74476283231481,1.9145037929650925,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379954.0,106081.24370259244,False,False,False,False,32805.03917780132,False,False,False,False
2024-03-20 17:00:00+00:00,59.575,60.235,59.375,60.1,44722.0,,,,,,,59.8556351365051,,,,,,,,,59.752869533868974,,59.80425233518704,#000000,,59.86722489990108,,48.489314788344494,1.9145037929650925,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424676.0,111020.69728859876,False,False,False,False,32989.79826031603,False,False,False,False
2024-03-21 17:00:00+00:00,60.015,60.255,59.975,60.105,27990.0,,,,,,,59.8910669016812,,,,,,,,,59.75997885363905,,59.82552287766012,#000000,,59.891352656382814,,49.675222618048295,1.9145037929650925,False,False,False,False,True,0.5874841513345892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452666.0,116317.52368722514,False,False,False,False,32912.282008218106,False,False,False,False
2024-03-22 17:00:00+00:00,59.755,59.795,59.535,59.705,12522.0,,,,,,,59.87866415400637,,,,,,,,,59.75926147334139,,59.81896281367388,#000000,,59.88564360425641,,48.48891594127922,1.9145037929650925,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440144.0,121338.08921145421,False,False,False,False,32596.15360498992,False,False,False,False
2024-03-25 17:00:00+00:00,59.91,59.935,59.535,59.59,12311.0,,,,,,,59.86825558882675,,,,,,,,,59.75863973630118,,59.81344766256396,#000000,,59.880734839351796,,47.15163576838072,1.9145037929650925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427833.0,126089.94829344716,False,False,False,False,32281.655099486197,False,False,False,False
2024-03-26 17:00:00+00:00,59.84,59.925,59.645,59.665,23364.0,,,,,,,59.856757495055646,,,,,,,,,59.75842158447949,,59.80758953976757,#000000,,59.87539175474894,,46.73051925861369,1.3079798083322487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451197.0,131130.3676997503,False,False,False,False,32143.39688088951,False,False,False,False
2024-03-27 17:00:00+00:00,60.25,60.64,60.14,60.64,24742.0,,,,,,,59.91219187415515,,,,,,,,,59.770328486880985,,59.84126018051806,#000000,,59.98796195262141,,51.337650399127384,-3.3586950607216153,False,False,True,False,True,3.5838896424048414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475939.0,136476.23796797122,False,False,False,False,32028.646541650913,False,False,False,False
2024-03-28 17:00:00+00:00,60.2,60.505,60.14,60.375,51846.0,,,,,,,59.98001233786486,,,,,,,,,59.78953961558475,,59.88477597672481,#000000,,60.0089550964048,,52.86460548579959,-1.8726680068061512,True,False,True,False,True,2.068826897526442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424093.0,140935.41257311896,False,False,False,False,32335.89233170284,False,False,False,False
2024-03-29 17:00:00+00:00,60.375,60.375,60.375,60.375,0.0,,,,,,,59.98001233786486,,,,,,,,,59.78953961558475,,59.88477597672481,#000000,,60.0089550964048,,53.88257554358106,-0.7931979560629117,True,False,True,False,True,2.0688268975264634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424093.0,145325.4526882644,False,False,False,False,31834.56066764543,False,False,False,False
2024-04-01 17:00:00+00:00,60.035,60.275,59.93,60.215,20209.0,,,,,,,59.989323155296894,,,,,,,,,59.7940866192992,,59.89170488729805,#000000,,60.0066580883127,,53.531534249829576,-0.7931979560629117,True,False,True,False,True,1.14590361917422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403884.0,149334.11233650835,False,False,False,False,31654.319416984257,False,False,False,False
2024-04-02 17:00:00+00:00,59.465,59.515,59.195,59.39,19292.0,,,,,,,59.95655131412504,,,,,,,,,59.788857511240934,,59.87270441268299,#000000,,59.96769188747017,,49.02393243500284,3.6573762863739034,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384592.0,152981.5214475702,False,False,False,False,31462.655550054267,False,False,False,False
2024-04-03 17:00:00+00:00,59.795,59.975,59.605,59.605,20416.0,,,,,,,59.944510508003866,,,,,,,,,59.78808392552428,,59.866297216764075,#000000,,59.95231340715856,,47.347145856347424,2.058263192542455,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405008.0,156888.90871194896,False,False,False,False,31291.389572534044,False,False,False,False
2024-04-04 17:00:00+00:00,60.275,60.365,59.585,59.775,27269.0,,,,,,,59.942128932214466,,,,,,,,,59.79010233581561,,59.86611563401504,#000000,,59.94651131551352,,47.27081752369375,1.8508340299936918,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432277.0,161158.49152261642,False,False,False,False,31229.026943502507,False,False,False,False
2024-04-05 17:00:00+00:00,59.51,59.515,59.265,59.33,21393.0,,,,,,,59.91403213649786,,,,,,,,,59.784642211919675,,59.84933717420877,#000000,,59.92052144313534,,45.003658282794895,-0.45671447820014066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410884.0,165030.2048323433,False,False,False,False,31076.53040174278,False,False,False,False
2024-04-08 17:00:00+00:00,59.065,59.065,58.75,58.77,45381.0,,,,,,,59.81474482088086,,,,,,,,,59.75987778966828,,59.78731130527457,#000000,,59.836590909826654,,41.246048785465305,-4.045997246425749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365503.0,168138.31018377983,False,False,False,False,31298.30512419638,False,False,False,False
2024-04-09 17:00:00+00:00,58.845,59.095,58.615,59.04,14591.0,,,,,,,59.78830405527654,,,,,,,,,59.75266580439102,,59.770484929833785,#000000,,59.81506262939903,,40.5707765358452,-4.734331323181657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380094.0,171424.4449096127,False,False,False,False,31039.27713777473,False,False,False,False
2024-04-10 17:00:00+00:00,57.49,57.64,57.27,57.585,34414.0,,,,,,,59.6396134673693,,,,,,,,,59.708088604976545,,59.67385103617292,#000000,,59.69573678458634,,35.750103903688235,-9.269091947128764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345680.0,174126.08142264196,False,False,False,False,31091.598422460393,False,False,False,False
2024-04-11 17:00:00+00:00,57.38,57.915,57.34,57.785,40316.0,,,,,,,59.50108884789848,,,,,,,,,59.66217110476273,,59.5816299763306,#000000,,59.586727876367966,,33.74703780147307,-11.088099919835422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385996.0,177410.8863618258,False,False,False,False,31234.612400406742,False,False,False,False
2024-04-12 17:00:00+00:00,56.94,57.01,56.585,56.835,63248.0,,,,,,,59.23244336467422,,,,,,,,,59.56433972511956,,59.39839154489689,#000000,,59.37642528780817,,30.349329340737953,-14.234834822759247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322748.0,179664.17494536337,False,False,False,False,31730.94399109811,False,False,False,False
2024-04-15 17:00:00+00:00,57.055,57.095,56.345,56.57,40847.0,,,,,,,59.07724566218578,,,,,,,,,59.50161338801003,,59.2894295250979,#000000,,59.25500451019923,,27.603044193607097,-16.762501811637897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281901.0,181249.24200047398,False,False,False,False,31872.27819278651,False,False,False,False
2024-04-16 17:00:00+00:00,56.305,56.41,55.925,56.14,39839.0,,,,,,,58.91443794973893,,,,,,,,,59.43240841241841,,59.173423181078675,#000000,,58.75596542089722,,25.030649354559557,-19.163119705289475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242062.0,182192.07545783097,False,False,False,False,31995.793259565016,False,False,False,False
2024-04-17 17:00:00+00:00,56.55,56.905,56.495,56.825,48593.0,,,,,,,58.77603397129189,,,,,,,,,59.36614514283339,,59.071089557062635,#000000,,58.70000993036488,,27.395355109779324,-19.163119705289475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290655.0,183873.67118716694,False,False,False,False,32253.11429430044,False,False,False,False
