date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_416,aVWAP_peak_393,aVWAP_peak_359,aVWAP_peak_332,aVWAP_peak_314,aVWAP_peak_298,aVWAP_peak_278,aVWAP_peak_247,aVWAP_peak_235,aVWAP_peak_221,aVWAP_peak_201,aVWAP_peak_179,aVWAP_peak_163,aVWAP_peak_134,aVWAP_peak_101,aVWAP_peak_68,aVWAP_peak_34,aVWAP_valley_422,aVWAP_valley_395,aVWAP_valley_368,aVWAP_valley_344,aVWAP_valley_323,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_256,aVWAP_valley_241,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_174,aVWAP_valley_157,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_80,aVWAP_valley_15,aVWAP_OB_bull_422,aVWAP_OB_bull_395,aVWAP_OB_bull_368,aVWAP_OB_bull_256,aVWAP_OB_bull_217,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,17.945,18.035,17.885,17.945,31175.0,,,,,,,,,18.456517110989758,18.522501328149456,18.28112931763982,18.077271937618235,17.978607648495974,18.041642848566767,18.424243019048063,18.602796781007466,18.781247430704976,18.872083814196756,,,,,,,,17.905373632518963,18.552323705850736,18.236328921342423,17.944970007517774,17.997675879522973,18.06790871746272,18.494450114468297,18.494612609788696,18.73082721432844,18.923884511731398,,,,17.905373632518963,18.236328921342423,18.369319827547482,18.403804123641727,18.33483553145324,#000000,0.642383105361695,18.201540701471536,-0.3993577965085032,44.043437563067386,1.1168681870927912,False,True,False,True,False,0.0,18.2263,18.8841,0.0,0.0,0.0,0.0,0,0.8679741688591246,0.8481224587419282,False,False,False,False,-0.09527953164705208,-0.0704396156821079,False,False,False,False,-799182.0,-735053.708450938,False,False,False,False,15018.278292442885,False,False,False,False
2024-11-04 17:00:00+00:00,18.195,18.315,18.035,18.05,5685.0,,,,,,,,,18.441997937459995,18.51539310560496,18.279652591648727,18.07763823489636,17.97933922509916,18.042044854046964,18.42348102448798,18.601789716309515,18.7801767255642,18.870924431845204,,,,,,,,17.929656017737805,18.54151032705493,18.23538623485084,17.94608614126809,17.99830011472184,18.06818082543213,18.493581150216187,18.49374470413739,18.72970999229475,18.922692851488208,,,,17.929656017737805,18.23538623485084,18.368564310308265,18.401243784696305,18.33588483592022,#000000,0.6381103296396896,18.201002934342178,-0.2366407928664016,43.29680147759397,0.31519459097174973,False,True,False,True,False,0.0,18.2286,18.87295,0.0,0.0,0.0,0.0,0,0.8691510894154069,0.8436718656982978,False,False,False,False,-0.06575351892961254,-0.06809656730586022,False,False,False,False,-793497.0,-735959.8059943343,False,False,False,False,14873.576303412763,False,False,False,False
2024-11-05 17:00:00+00:00,18.745,18.79,18.56,18.73,5323.0,,,,,,,,,18.452143527014798,18.51838509107488,18.283486877312246,18.081382034926264,17.982486245655227,18.04470758866223,18.42414123433231,18.60197321722212,18.780042559164983,18.87066385345691,,,,,,,,17.998915628780264,18.545092537595707,18.23927743865452,17.95020908417785,18.001281849381765,18.070605894317385,18.494030199867932,18.494192639633116,18.729646416009906,18.922369590946758,,,,17.998915628780264,18.23927743865452,18.37425167540936,18.403941222882196,18.34456212793652,"rgba(38, 166, 154, 0.5)",0.641024834025889,18.2083700563833,0.8137437364800051,47.53031270894398,0.31519459097174973,False,True,False,True,True,2.1176221389845615,18.2474,18.86615,0.0,0.0,0.0,0.0,0,0.8684769775678867,0.8395513577331762,False,False,False,False,0.0025581382404952467,-0.032769214532682486,False,False,False,False,-788174.0,-736769.328382019,False,False,False,False,14725.505352972255,False,False,False,False
2024-11-06 17:00:00+00:00,18.75,18.915,18.62,18.875,4646.0,,,,,,,,,18.464095793776373,18.522506509099248,18.287658622135016,18.085193384406068,17.985631982622916,18.04740506605215,18.424949234543266,18.602324896828975,18.78007392294692,18.87057773503298,,,,,,,,18.05792073867075,18.55030338301889,18.24342988991673,17.954297844114816,18.00427387472455,18.07307838889135,18.4946359012791,18.494797017722743,18.729758649761354,18.92222333820628,,,,18.05792073867075,18.24342988991673,18.379756808687524,18.407041714744388,18.352471902630658,"rgba(38, 166, 154, 1.0)",0.6494870325152656,18.21545434435663,1.015487026875888,51.16338584314475,-6.1094050859746645,False,True,True,False,True,3.005246169458264,18.2735,18.860375,0.0,0.0,0.0,0.0,0,0.8723629935179728,0.8366529169121982,False,False,False,False,0.015179453192678117,-0.008794880670002184,False,False,False,False,-783528.0,-737494.269027259,False,False,False,False,14569.233952150978,False,False,False,False
2024-11-07 17:00:00+00:00,18.96,19.075,18.79,18.86,3775.0,,,,,,,,,18.47604983593158,18.526988146374883,18.29167950876266,18.08870917800278,17.988496218786825,18.0498852393504,18.425784704871685,18.602758536508155,18.780214106337983,18.870616931967458,,,,,,,,18.10575438805614,18.556078725880216,18.24738345306857,17.957998627506583,18.007005891522756,18.075362202163657,18.495293111579457,18.49545288294807,18.72997937581174,18.922209485597946,,,,18.10575438805614,18.24738345306857,18.384685027551477,18.41011824068944,18.35925181441351,"rgba(38, 166, 154, 0.5)",0.6564852358316559,18.221762278685436,0.9722042271156707,53.46094819030379,-3.844771447698733,False,True,True,False,True,2.9050918825745526,18.293899999999997,18.854650000000003,0.0,0.0,0.0,0.0,0,0.876923076923077,0.8332354668232536,False,False,False,False,0.03770777665379662,0.014456447991897218,False,False,False,False,-787303.0,-738266.4974144333,False,False,False,False,14401.881487776545,False,False,False,False
2024-11-08 17:00:00+00:00,18.815,18.935,18.76,18.875,15720.0,,,,,,,,,18.5144025802261,18.542199076248167,18.306520784351736,18.102129590412357,17.999575466924274,18.05944897522636,18.428863763679544,18.604248077758676,18.780560494298264,18.870556881651137,,,,,,,,18.248260376174034,18.574999145788535,18.26210530239336,17.972284432952293,18.01756522303984,18.08415810502283,18.497668036656826,18.497822848347806,18.730628118803917,18.92193841029163,,,,18.248260376174034,18.26210530239336,18.40079678451238,18.420850569077665,18.380742999947106,"rgba(38, 166, 154, 0.5)",0.6633515910385781,18.24254045762823,0.9534303541528524,55.09247226777103,-2.1052453661433006,False,False,True,False,True,2.999423141735207,18.313699999999997,18.8506,0.0,0.0,0.0,0.0,0,0.8749705674593831,0.8411820108311754,False,False,False,False,0.02665226430784807,0.020554356149872645,False,False,False,False,-771583.0,-738783.0323382405,False,False,False,False,14422.317433702488,False,False,False,False
2024-11-11 17:00:00+00:00,19.36,19.46,19.21,19.25,77590.0,,,,,,,,,18.777555662101825,18.683998638145006,18.421310710536584,18.197776395053435,18.077028064802715,18.12838916537959,18.45876960407429,18.624014523991644,18.79206829604157,18.87962989021485,,,,,,,,18.760164730131816,18.74843134768976,18.37340633009377,18.06936540181794,18.092068712045478,18.148512709298153,18.52308541715765,18.523194824469062,18.744828629995236,18.929634957337033,,,,18.760164730131816,18.37340633009377,18.497661700518872,18.504054095034153,18.49126930600359,"rgba(38, 166, 154, 1.0)",0.678800956642533,18.36510280035106,1.3036180797767203,58.501357099710376,1.319780970575124,True,False,True,False,True,5.3250583078602425,18.340999999999998,18.84915,0.0,0.0,0.0,0.0,0,0.8777958993476236,0.8341099720410068,False,False,False,False,0.10535616791224761,0.06295526203106012,False,False,False,False,-693993.0,-738088.6132322213,False,False,False,False,15401.661349459038,False,False,False,False
2024-11-12 17:00:00+00:00,19.025,19.35,19.0,19.35,11101.0,,,,,,,,,18.798232528804213,18.698200132897686,18.434429426260923,18.209408934554897,18.08674865386707,18.137058900932164,18.462526773255735,18.626457889925536,18.793444927976104,18.880679578505884,,,,,,,,18.79078793178837,18.764336655497573,18.386318890981006,18.081356363044684,18.101428281374623,18.15662200890888,18.52626376555237,18.526367636296563,18.746545543664922,18.930501718427738,,,,18.79078793178837,18.386318890981006,18.50688582712585,18.512718774698023,18.501052879553672,"rgba(38, 166, 154, 1.0)",0.6958327501751375,18.376848574000878,1.3985421435742806,61.32616350195801,4.159700340822013,True,False,True,False,True,5.932108311049156,18.3744,18.84465,0.0,0.0,0.0,0.0,0,0.8784145065674765,0.8362199232825762,False,False,False,False,0.13976639018935513,0.10136082611020764,False,False,False,False,-682892.0,-737232.8517867605,False,False,False,False,15334.984429312386,False,False,False,False
2024-11-13 17:00:00+00:00,20.745,21.86,20.695,21.55,39654.0,,,,,,,,,19.156643151211643,18.92393274520296,18.594505907761686,18.331273865996295,18.182419369463748,18.22515554466185,18.51201871994631,18.665178285551757,18.82182337334855,18.906774511328862,,,,,,,,19.274784850766412,19.037444726271836,18.53812660956328,18.198021181197948,18.19440860087712,18.24015196213785,18.570979851339757,18.571012189355198,18.779053051254902,18.955104283100916,,,,19.274784850766412,18.53812660956328,18.633940639016945,18.63197254744737,18.63590873058652,"rgba(0, 255, 0, 1.0)",0.8052421548379136,18.532811067457317,3.7469336576771877,69.17311410135713,11.518286706246187,True,False,True,False,True,17.23107531837366,18.444699999999997,18.8506,0.0,0.0,0.0,0.0,0,0.898200916303498,0.8133869706112419,False,False,False,False,0.3428282397198065,0.22209453291500708,False,False,False,False,-643238.0,-735775.5672629348,False,False,False,False,15712.023430408317,False,False,False,False
2024-11-14 17:00:00+00:00,21.88,22.12,21.64,22.0,32660.0,,,,,,,,,19.441336584524667,19.11896611369889,18.737519266287794,18.441789706366745,18.270060949269762,18.306301451553864,18.559164654682878,18.702600223094798,18.849693637145197,18.932584691175656,,,,,,,,19.629087184576708,19.26664670714566,18.674218597137994,18.303735215653393,18.279741389366354,18.317324026277987,18.613823289631696,18.61378909638961,18.81080448543844,18.97954536012373,,,,19.629087184576708,18.674218597137994,18.74243663147709,18.736001727780028,18.748871535174157,"rgba(0, 255, 0, 1.0)",0.9148361592100934,18.665221682872193,3.6452191832985585,74.96356625447754,16.723333630115036,True,False,True,False,True,19.138463874324366,18.5282,18.857425,0.0,0.0,0.0,0.0,0,0.9145232815964524,0.8090909090909094,False,False,False,False,0.34282824128898537,0.2824613871019962,False,False,False,False,-610578.0,-733834.5197084706,False,False,False,False,15974.782757068651,False,False,False,False
2024-11-15 17:00:00+00:00,21.565,21.83,21.41,21.77,25866.0,,,,,,,,,19.60946229659918,19.24403656233553,18.83410729733057,18.518648601796603,18.33204965821779,18.363807260702075,18.59287823107306,18.729376584969238,18.86964447644234,18.951029619321552,,,,,,,,19.824820489052854,19.409026787200286,18.7667466123917,18.37779104249538,18.34014448515289,18.37209884633483,18.644476794453162,18.644396111333744,18.833513410288738,18.996996489527255,,,,19.824820489052854,18.7667466123917,18.812752582850937,18.804504058878795,18.821001106823083,"rgba(0, 255, 0, 1.0)",0.9891370658989639,18.750792505958916,3.052365135358786,77.09533400133913,18.596874560543952,True,False,True,False,True,17.544838134633203,18.6114,18.860875,0.0,0.0,0.0,0.0,0,0.9098351587564996,0.807500829737803,False,False,False,False,0.3090668496835293,0.29576411839276273,False,False,False,False,-636444.0,-732324.5891703547,False,False,False,False,16128.134962385417,False,False,False,False
2024-11-18 17:00:00+00:00,22.18,22.28,22.11,22.26,14495.0,,,,,,,,,19.71521014924649,19.323523782555277,18.89540998743444,18.56733798220204,18.37133801544251,18.40036891590506,18.614753329043847,18.746921932736253,18.882860299075038,18.963314087357237,,,,,,,,19.94681137696458,19.499241657781155,18.825442619108827,18.424541149760184,18.378466028362887,18.406978148933995,18.66444278914488,18.664332222564465,18.848504550031695,19.008657131511214,,,,19.94681137696458,18.825442619108827,18.857422807758102,18.848103848099818,18.866741767416386,"rgba(0, 255, 0, 1.0)",1.069311043666988,18.804970804596866,3.2310796899233405,79.296799032347,20.752866303565938,True,False,True,False,True,19.58420321516757,18.6959,18.864825,0.0,0.0,0.0,0.0,0,0.9264025285020885,0.7955751213455247,False,False,False,False,0.3428282419830381,0.3192961801879004,False,False,False,False,-621949.0,-730613.3397258531,False,False,False,False,16102.815040487967,False,False,False,False
2024-11-19 17:00:00+00:00,22.475,22.52,22.32,22.465,24224.0,,,,,,,,,19.887863994388496,19.456619551052263,18.99946339873961,18.650608059285222,18.43888122422653,18.463354448829584,18.652907929244982,18.777673361142945,18.906146406062547,18.98500285192568,,,,,,,,20.14223676929595,19.648854266377462,18.925236746585288,18.50453383401483,18.444393625386272,18.467137687682317,18.699336869808665,18.69917480124793,18.87486826980557,19.02927049523477,,,,20.14223676929595,18.925236746585288,18.932678229516846,18.92185212248979,18.943504336543906,"rgba(0, 255, 0, 1.0)",1.156322681669878,18.896009906229683,3.086500118302824,81.06765591510154,22.6592919028853,True,False,True,False,True,20.0,18.7866,18.8726,0.0,0.0,0.0,0.0,0,0.9218255761409853,0.7958653411658386,False,False,False,False,0.34282824243548926,0.33106221131169483,False,False,False,False,-597725.0,-728553.0553890181,False,False,False,False,16228.724884821486,False,False,False,False
2024-11-20 17:00:00+00:00,22.51,22.82,22.47,22.68,11253.0,,,,,,,,,19.96717502015188,19.51896881682264,19.048733595360613,18.690277695157466,18.47119819522926,18.493545517673653,18.671397872607624,18.792640119632637,18.917533169097638,18.995627662702226,,,,,,,,20.230747608784284,19.71841424743005,18.97255258782981,18.5426530875589,18.475957084325774,18.49600441855913,18.716276654908597,18.71608988975013,18.887738216745998,19.03937985036565,,,,20.230747608784284,18.97255258782981,18.9681455655347,18.956709766443563,18.97958136462583,"rgba(0, 255, 0, 1.0)",1.2398452097516917,18.93881715041465,3.017459615248754,82.56515026452547,24.430135356456972,True,False,True,False,True,20.0,18.881,18.891424999999998,0.0,0.0,0.0,0.0,0,0.9289654396037375,0.7836316559720818,False,False,False,False,0.34282824285616476,0.3369452270839298,False,False,False,False,-586472.0,-726350.2483287232,False,False,False,False,16151.581863351386,False,False,False,False
2024-11-21 17:00:00+00:00,23.035,23.47,23.035,23.335,17395.0,,,,,,,,,20.107643741341555,19.628932910328597,19.13505336135489,18.759474486147763,18.52748745674798,18.54623022065126,18.70406445452016,18.819245724403316,18.93791126377838,19.01470699969747,,,,,,,,20.38810789188462,19.84134305658348,19.055361474500028,18.6089425461833,18.5309655472717,18.54642154605668,18.746276347900753,18.74604614027568,18.910723192856434,19.057570448911566,,,,20.38810789188462,19.055361474500028,19.030625440569782,19.018075061897136,19.043175819242425,"rgba(0, 255, 0, 1.0)",1.3467755218693194,19.014077006913364,3.2083468424561294,84.40450975230111,26.58590291843234,True,False,True,False,True,20.0,18.983800000000002,18.911324999999998,0.0,0.0,0.0,0.0,0,0.9335250525384361,0.7730339564207502,False,False,False,False,0.3428282438571957,0.33988673547056275,False,False,False,False,-569077.0,-723911.9033933942,False,False,False,False,16170.859663919582,False,False,False,False
2024-11-22 17:00:00+00:00,22.68,22.915,22.465,22.91,20950.0,,,,,,,,,20.23667282783891,19.73555036261298,19.22206127824957,18.830878541401532,18.586372990941868,18.601403017669366,18.738424216823166,18.847209655787193,18.959312257836864,19.034704917163094,,,,,,,,20.527096481966655,19.957959709625328,19.13927117932499,18.677794804268093,18.588538350873268,18.599273840803924,18.77782932522389,18.777554310510723,18.934852337672528,19.07661702565777,,,,20.527096481966655,19.13927117932499,19.092468871612585,19.07925900663245,19.10567873659272,"rgba(0, 255, 0, 1.0)",1.4193290573271033,19.088401769812144,2.6925385698681694,82.30945630809366,26.58590291843234,True,False,True,False,True,20.0,19.0864,18.93075,0.0,0.0,0.0,0.0,0,0.9215686274509806,0.7794117647058827,False,False,False,False,0.28451395671769625,0.3122003460941295,False,False,False,False,-590027.0,-721836.1684570626,False,False,False,False,16244.95486292858,False,False,False,False
2024-11-25 17:00:00+00:00,23.205,23.355,23.135,23.305,18682.0,,,,,,,,,20.36242988639117,19.839456836678846,19.306707046923584,18.900291208633135,18.643662551588672,18.655184609847993,18.77233561132323,18.874965786237215,18.980685738242705,19.05473401985632,,,,,,,,20.662878192603916,20.071610646421874,19.22088037505616,18.74460254779155,18.644585593104715,18.650844290525736,18.809040700712156,18.808721808354814,18.958902062417554,19.09572607464639,,,,20.662878192603916,19.22088037505616,19.152912279367886,19.139045329572287,19.166779229163488,"rgba(0, 255, 0, 1.0)",1.4959344092428744,19.16087734915608,2.7702569211850347,81.68416526061247,26.58590291843234,True,False,True,False,True,20.0,19.1999,18.952150000000003,0.0,0.0,0.0,0.0,0,0.9350734094616641,0.7758564437194131,False,False,False,False,0.3420365857048618,0.32711846589949567,False,False,False,False,-571345.0,-719502.9720468755,False,False,False,False,16282.73850846457,False,False,False,False
2024-11-26 17:00:00+00:00,23.055,23.12,22.96,23.05,17932.0,,,,,,,,,20.465193964488353,19.927503856877657,19.380319620481465,18.961622031855942,18.6947727951964,18.70322631828087,18.802828514656966,18.899952779756575,18.99995135206226,19.072778624767846,,,,,,,,20.771044506836677,20.16650763815307,19.292102925513955,18.803867123091074,18.694612512615862,18.696956340383082,18.837123257230292,18.836765551860797,18.980560905880857,19.112938190678502,,,,20.771044506836677,19.292102925513955,19.205031440533425,19.190814985842433,19.21924789522442,"rgba(0, 255, 0, 1.0)",1.5594748856326572,19.223226476454414,2.4538859578960888,79.35473205541639,26.58590291843234,True,False,True,False,False,20.0,19.3087,18.970975,0.0,0.0,0.0,0.0,0,0.9244627740395054,0.7783807249837206,False,False,False,False,0.32055328459536275,0.3238358752474292,False,False,False,False,-589277.0,-717483.9647283192,False,False,False,False,16308.308454069771,False,False,False,False
2024-11-27 17:00:00+00:00,23.33,23.395,23.24,23.325,20353.0,,,,,,,,,20.584219753551757,20.030120680114592,19.466484279574843,19.033641129645535,18.754963814425842,18.759890945518084,18.839138880375657,18.929822406077086,19.02307896304899,19.09447600213047,,,,,,,,20.896057196696777,20.276807089329516,19.375521858095873,18.87344612426191,18.753558239844477,18.751392476940975,18.870616355920628,18.870212873675804,19.00652247346516,19.133655577965595,,,,20.896057196696777,19.375521858095873,19.26618135603298,19.251583685446285,19.28077902661967,"rgba(0, 255, 0, 1.0)",1.6371209154769115,19.296226872125565,2.4608891681655702,78.47362131247877,26.58590291843234,True,False,True,False,False,20.0,19.4214,18.991500000000002,0.0,0.0,0.0,0.0,0,0.9261708586296619,0.7750433651344323,False,False,False,False,0.34282824395412836,0.3333320596007788,False,False,False,False,-568924.0,-715180.7094612134,False,False,False,False,16371.016850130703,False,False,False,False
2024-11-28 17:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,20.584219753551757,20.030120680114592,19.466484279574843,19.033641129645535,18.754963814425842,18.759890945518084,18.839138880375657,18.929822406077086,19.02307896304899,19.09447600213047,,,,,,,,20.896057196696777,20.276807089329516,19.375521858095873,18.87344612426191,18.753558239844477,18.751392476940975,18.870616355920628,18.870212873675804,19.00652247346516,19.133655577965595,,,,20.896057196696777,19.375521858095873,19.26618135603298,19.251583685446285,19.28077902661967,"rgba(0, 255, 0, 1.0)",1.7119162436361464,19.296226872125565,2.353370465903889,77.88621415052035,26.58590291843234,True,False,True,False,False,20.0,19.5279,19.011375,0.0,0.0,0.0,0.0,0,0.9247557003257332,0.7760043431053206,False,False,False,False,0.34282824396519845,0.3380801517829886,False,False,False,False,-568924.0,-712913.1635780939,False,False,False,False,16117.202635399994,False,False,False,False
2024-11-29 17:00:00+00:00,23.405,23.47,23.26,23.47,4463.0,,,,,,,,,20.60972967943838,20.052325176305,19.485258836270592,19.049405254692264,18.76818129353322,18.772345632569365,18.847163870717296,18.936436693047032,19.02821111813758,19.099293711334372,,,,,,,,20.922699331508728,20.300578810095942,19.39371578618958,18.888687103893403,18.766506494190356,18.76336431208532,18.878024768569258,18.877611247044285,19.012278659311175,19.13825752641249,,,,20.922699331508728,19.39371578618958,19.27950376526728,19.264835126604513,19.294172403930055,"rgba(0, 255, 0, 1.0)",1.7801205344350097,19.312108612473956,2.3357358713047542,77.88641361370532,26.58590291843234,True,False,True,False,False,20.0,19.640600000000003,19.033275,0.0,0.0,0.0,0.0,0,0.9271162435995209,0.7720884627955119,False,False,False,False,0.3428282440238456,0.34045419790341713,False,False,False,False,-564461.0,-710611.5796466506,False,False,False,False,15936.51732322325,False,False,False,False
2024-12-02 17:00:00+00:00,23.405,24.035,23.395,23.59,16232.0,,,,,,,,23.673333333333332,20.707455395130655,20.137070598350736,19.556720637296696,19.1093348142269,18.818425462924978,18.81972772793222,18.877852323495,18.961791856925547,19.047936490350423,19.117833116133287,,,,,,,,21.0251779424231,20.39143043203843,19.46294418483827,18.94657051898358,18.81573958059035,18.808927364069774,18.906382525428956,18.905930737009538,19.034383694114045,19.155979622242736,,,,21.0251779424231,19.46294418483827,19.556248436779793,19.711589250554525,19.345346660173877,"rgba(0, 255, 0, 1.0)",1.848332040877234,19.670636465915585,2.120486713103914,78.21737286488133,26.58590291843234,True,False,True,False,False,20.0,19.7526,19.058425,0.0,0.0,0.0,0.0,0,0.9272452504317791,0.7661917098445601,False,False,False,False,0.34282824451024363,0.3416412212068304,False,False,False,False,-548229.0,-708094.0202722839,False,False,False,False,15941.098449994981,False,False,False,False
2024-12-03 17:00:00+00:00,23.525,23.7,23.52,23.61,8248.0,,,,,,,,23.651994553376905,20.753751965268172,20.177886092152193,19.591561866122245,19.138781237646864,18.84323584662445,18.843145156032552,18.89309307390327,18.974400114577413,19.057759168409802,19.127065946009687,,,,,,,,21.0732024424161,20.434889796744706,19.49675383260963,18.975062641390352,18.840058596256444,18.83145968496637,18.920474143682167,18.92000353822517,19.045383573239963,19.16480631148722,,,,21.0732024424161,19.49675383260963,19.57949816348272,19.73206136546578,19.37020945610181,"rgba(0, 255, 0, 1.0)",1.9130643594096122,19.697862706557693,2.0449585369148924,78.4967638666304,26.58590291843234,True,False,True,False,False,20.0,19.8622,19.082975,0.0,0.0,0.0,0.0,0,0.9264181523500811,0.7765532144786604,False,False,False,False,0.33246303921129744,0.3370521302090639,False,False,False,False,-539981.0,-705487.6168572098,False,False,False,False,15821.825605809012,False,False,False,False
2024-12-04 17:00:00+00:00,23.425,23.5,23.24,23.285,15059.0,,,,,,,,23.53380168947115,20.82698391535942,20.244346451955188,19.64950672552183,19.188394040989653,18.885364477642817,18.882940955543113,18.919098863382573,18.99592204338551,19.07453377073096,19.142822317371305,,,,,,,,21.147628308616067,20.504826133035095,19.55314588750914,19.02323445258825,18.88136676227484,18.869777974737392,18.944525896102515,18.944023610095538,19.064158430734345,19.17986456289434,,,,21.147628308616067,19.55314588750914,19.613820135352334,19.758519568304866,19.411255201858754,"rgba(0, 255, 255, 0.75)",1.9616854125108143,19.737620850051666,1.8083323285806296,75.19495148279091,29.408197761887493,True,False,True,False,False,20.0,19.968799999999998,19.1071,0.0,0.0,0.0,0.0,0,0.9247892803112169,0.7769613140263671,False,False,False,False,0.30902367523024316,0.3230379027196535,False,False,False,False,-555040.0,-703155.0956656252,False,False,False,False,15809.998852230576,False,False,False,False
2024-12-05 17:00:00+00:00,23.465,23.52,23.35,23.415,5380.0,,,,,,,,23.52116962384143,20.853019476855224,20.26806382563354,19.67025222046255,19.206199956443136,18.90051374246369,18.897261335405574,18.928496792033435,19.003711976783666,19.080615955313146,19.148538536380638,,,,,,,,21.174051562938537,20.529741335065264,19.573345386078632,19.040527943277937,18.896224568815505,18.883572501946606,18.95322345030242,18.95270978046816,19.070961337815813,19.1853294872604,,,,21.174051562938537,19.573345386078632,19.627610065416242,19.770713040146912,19.42596873539693,"rgba(0, 255, 255, 0.75)",2.0104492976393225,19.753711957342382,1.8211292604875515,73.58229946210533,27.683672719276316,True,False,True,False,False,20.0,20.0673,19.130975,0.0,0.0,0.0,0.0,0,0.9300304215558455,0.7697740112994353,False,False,False,False,0.31533843494204716,0.3191881688308503,False,False,False,False,-549660.0,-700775.3267405768,False,False,False,False,15648.29344366886,False,False,False,False
2024-12-06 17:00:00+00:00,23.46,23.545,23.38,23.54,9195.0,,,,,,,,23.5155901122322,20.89733991295054,20.308545910555008,19.705743814770155,19.236716004833063,18.926512909909817,18.921849974701672,18.94468146141735,19.01714229726052,19.09111473153606,19.158409418534095,,,,,,,,21.218986843086984,20.572216456536164,19.60791510655496,19.070172026838307,18.921727840096445,18.90726526926294,18.968208908909276,18.967675714156876,19.08269869517926,19.19476877404237,,,,21.218986843086984,19.60791510655496,19.652025670466085,19.793058777154588,19.451163563466356,"rgba(0, 255, 255, 0.75)",2.0603521368756343,19.78224532039254,1.8238409892911824,73.07362251580437,26.990209803286234,True,False,True,False,False,20.0,20.1681,19.1542,0.0,0.0,0.0,0.0,0,0.9285947179654385,0.7706771003151832,False,False,False,False,0.31801738430958687,0.3186027765702186,False,False,False,False,-540465.0,-698289.8953182423,False,False,False,False,15548.242382526705,False,False,False,False
2024-12-09 17:00:00+00:00,23.55,23.625,23.26,23.26,17476.0,,,,,,,,23.482897751082554,20.974289470030627,20.38025698561484,19.769560055974612,19.292106469993744,18.973986652463655,18.96678958597846,18.974412695606993,19.04184377323287,19.110450737401802,19.176587633601493,,,,,,,,21.295955804187823,20.646838961665328,19.670202620700216,19.124103668132566,18.96831248709998,18.9505971537534,18.99575326215261,18.99518462985589,19.10429966109147,19.21215251338818,,,,21.295955804187823,19.670202620700216,19.694721502981047,19.831198346452876,19.496340076202745,"rgba(0, 255, 255, 0.75)",2.1000002852852813,19.831938875748577,1.6324098374042502,69.70276288954545,23.6815096275529,True,False,True,False,False,19.372747932324845,20.2577,19.175475000000002,0.0,0.0,0.0,0.0,0,0.9240506329113924,0.7738978611959845,False,False,False,False,0.3160686215673614,0.31733569906879,False,False,False,False,-557941.0,-696113.9434528431,False,False,False,False,15578.130097526291,False,False,False,False
2024-12-10 17:00:00+00:00,23.44,23.485,23.25,23.33,8121.0,,,,,,,,23.469867458694537,21.008069889598644,20.41216792309355,19.798253666519514,19.317180837454796,18.995573420040703,18.98724170795448,18.988010680720762,19.053157559127946,19.11932115578145,19.184928567320068,,,,,,,,21.32945487746487,20.679857878227377,19.698249881434638,19.14855477362808,18.989501718468553,18.970329425108666,19.00835919045702,19.00777451231743,19.11420168692349,19.22013025817832,,,,21.32945487746487,19.698249881434638,19.71400284051683,19.848524806027857,19.516641420220843,"rgba(0, 255, 255, 0.75)",2.1366214321082264,19.854345132798063,1.6267059830867985,67.87879694283592,21.920572454330397,True,False,True,False,False,19.671514150986848,20.3518,19.197025,0.0,0.0,0.0,0.0,0,0.9264367816091954,0.7735084838533117,False,False,False,False,0.30878127921980425,0.3130584891442971,False,False,False,False,-549820.0,-693845.8202985355,False,False,False,False,15462.515677409603,False,False,False,False
