date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_372,aVWAP_peak_349,aVWAP_peak_331,aVWAP_peak_257,aVWAP_peak_174,aVWAP_peak_138,aVWAP_peak_85,aVWAP_peak_50,aVWAP_valley_386,aVWAP_valley_359,aVWAP_valley_314,aVWAP_valley_277,aVWAP_valley_236,aVWAP_valley_202,aVWAP_valley_183,aVWAP_valley_158,aVWAP_valley_131,aVWAP_valley_91,aVWAP_valley_55,aVWAP_OB_bull_359,aVWAP_OB_bull_314,aVWAP_OB_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-17 17:00:00+00:00,10.945,11.2,10.945,11.195,20327.0,,,,,,,11.262686585414817,9.574313384363203,9.29657651281461,,,,,,,,,11.099124377898711,9.826627592609467,9.169478203732034,,,,10.038134442805474,"rgba(38, 166, 154, 1.0)",1.1255708941856137,9.957560557659765,1.099388273748463,56.57332331751191,13.690853036927528,False,True,True,False,False,4.516103377493785,0.0,0.0,0.0,0.0,0,0.8647903394504136,0.8778168679281165,False,False,False,False,-0.03882416349893962,-0.03417731729613913,False,False,False,False,525327.0,267950.0059987505,False,False,False,False,32378.919077909737,False,False,False,False
2024-06-18 17:00:00+00:00,11.42,11.48,11.335,11.45,28543.0,,,,,,,11.28417375760589,9.600852073417203,9.313631196227693,,,,,,,,,11.1205408599324,9.853999170525451,9.18836269226344,,,,10.060259958328679,"rgba(38, 166, 154, 1.0)",1.1341842327743048,9.977846787926076,1.2979841982751952,57.84736824170958,13.690853036927528,False,True,True,False,False,6.021539913902306,0.0,0.0,0.0,0.0,0,0.8751193431353828,0.8650945197632235,False,False,False,False,-0.010155844059611457,-0.022166580677875296,False,False,False,False,553870.0,272382.87412280083,False,False,False,False,32319.447464298733,False,False,False,False
2024-06-19 17:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,,,,11.28417375760589,9.600852073417203,9.313631196227693,,,,,,,,,11.1205408599324,9.853999170525451,9.18836269226344,,,,10.060259958328679,"rgba(38, 166, 154, 1.0)",1.1393130852870388,9.977846787926076,1.2921410550665524,58.69673152450803,13.690853036927528,False,True,True,False,False,6.021539913902306,0.0,0.0,0.0,0.0,0,0.8686180422264874,0.8686180422264878,False,False,False,False,-0.006520990693234137,-0.014343785685554717,False,False,False,False,553870.0,276747.015609269,False,False,False,False,31818.370759425885,False,False,False,False
2024-06-20 17:00:00+00:00,11.46,11.55,11.28,11.355,60666.0,,,,,,,11.308905632129363,9.654010415267626,9.348538446220132,,,,,,,,,11.15448394310725,9.908226601847206,9.226999883011938,,,,10.100194153597252,"rgba(38, 166, 154, 1.0)",1.1460370888452844,10.015986608240372,1.1683857396873447,58.1517152124595,13.690853036927528,False,True,True,False,False,5.355774984715463,0.0,0.0,0.0,0.0,0,0.8657628413213669,0.8625167080389539,False,False,False,False,-0.00951438258480889,-0.011929084135181803,False,False,False,False,493204.0,280102.93784788495,False,False,False,False,32265.62082517122,False,False,False,False
2024-06-21 17:00:00+00:00,11.275,11.355,11.145,11.185,34590.0,,,,,,,11.299810909767295,9.680164332597386,9.366343736028739,,,,,,,,,11.15934838619991,9.934192473795761,9.246782556913498,,,,10.114440399217097,"rgba(38, 166, 154, 0.5)",1.1549543963540827,10.031444737227694,0.9987885811022553,55.88610828856616,11.607111986414836,False,True,True,False,False,4.1679052563312595,0.0,0.0,0.0,0.0,0,0.8628839345517174,0.8693904889484262,False,False,False,False,-0.023629279257036565,-0.017779181696109182,False,False,False,False,458614.0,282870.55121458444,False,False,False,False,32301.657711602675,False,False,False,False
2024-06-24 17:00:00+00:00,11.075,11.31,11.03,11.185,36866.0,,,,,,,11.286408098291032,9.706171289534266,9.384419962671661,,,,,,,,,11.160375111433773,9.959670361058627,9.266884848798489,,,,10.127321611964641,"rgba(38, 166, 154, 0.5)",1.165228006145695,10.045956290964229,0.977528606442841,54.37570367263727,9.82892858490328,False,True,True,False,False,4.1679052563312595,0.0,0.0,0.0,0.0,0,0.8606784519827997,0.8719541328236984,False,False,False,False,-0.028225512780798864,-0.023002347238454023,False,False,False,False,458614.0,285595.25584691647,False,False,False,False,32372.42270832201,False,False,False,False
2024-06-25 17:00:00+00:00,10.975,11.015,10.84,10.865,51674.0,,,,,,,11.236727838385475,9.734749759175624,9.405450054299266,,,,,,,,,11.139011521449474,9.986163317629417,9.290501663800066,,,,10.132100692456552,"rgba(38, 166, 154, 0.5)",1.165843031017872,10.05583436729751,0.69406053059821,50.07493401447387,5.568728473292666,False,True,False,False,False,1.9387228864539736,0.0,0.0,0.0,0.0,0,0.8567067353558481,0.8741652356420534,False,False,False,False,-0.049151818975575835,-0.03607708310701493,False,False,False,False,406940.0,287476.56970975496,False,False,False,False,32671.671968658102,False,False,False,False
2024-06-26 17:00:00+00:00,10.725,10.735,10.62,10.635,74487.0,,,,,,,11.145751591872786,9.76555715282145,9.430010780186684,,,,,,,,,11.087523277250927,10.012412670616529,9.318423050122355,,,,10.126613087145122,#000000,1.1676706349444939,10.059226165917902,0.4930960982070662,45.34645010835658,1.1193056892281419,False,True,False,True,False,0.38198393891873295,0.0,0.0,0.0,0.0,0,0.853142857142857,0.8763809523809526,False,False,False,False,-0.06948847782925123,-0.052782780468133075,False,False,False,False,332453.0,288173.87870650296,False,False,False,False,33319.97162805875,False,False,False,False
2024-06-27 17:00:00+00:00,10.5,10.605,10.485,10.59,52950.0,,,,,,,11.086382376436749,9.783861682185242,9.445480203442818,,,,,,,,,11.049833077858619,10.027097013558464,9.336117814458452,,,,10.121462027990058,#000000,1.165776070627122,10.059712342101115,0.45487951868288057,41.849802297356014,-2.079992445793458,False,True,False,True,False,0.07870225892206406,0.0,0.0,0.0,0.0,0,0.8507122507122505,0.8759734093067428,False,False,False,False,-0.08102631740600938,-0.06690454893707123,False,False,False,False,279503.0,288039.44647849514,False,False,False,False,33624.31315320513,False,False,False,False
2024-06-28 17:00:00+00:00,10.385,10.41,10.265,10.385,38629.0,,,,,,,11.035910755545732,9.793275723748447,9.454457529790062,,,,,,,,,11.015327562982032,10.033356902368608,9.346585229942148,,,,10.11315228406284,#000000,1.161611279975247,10.056051751442387,0.2831827257777851,38.02514098374158,-5.574692045693929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8482117446162601,0.8794232046295422,False,False,False,False,-0.07268434197294682,-0.06979444545500903,False,False,False,False,240874.0,287308.1992462704,False,False,False,False,33701.905197341475,False,False,False,False
2024-07-01 17:00:00+00:00,10.195,10.345,10.105,10.335,65949.0,,,,,,,10.954473835027123,9.806132143608286,9.467858666526364,,,,,,,,,10.956554664361624,10.040598837100243,9.36238379190723,,,,10.09800032308848,#000000,1.1573278985943574,10.048220485148157,0.24779452322902998,35.130396381569426,-8.224793369694517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558619359814886,0.8773621288083304,False,False,False,False,-0.04393503177393194,-0.056864738614470486,False,False,False,False,174925.0,285565.82406415767,False,False,False,False,34201.86015552223,False,False,False,False
2024-07-02 17:00:00+00:00,10.79,11.23,10.705,11.145,101732.0,,,,,,,10.964552109977934,9.855711533813338,9.506782484468868,,,,,,,,,10.964083193830787,10.086596903188134,9.405557508830965,,,,10.130547289018338,"rgba(38, 166, 154, 0.5)",1.156128219298978,10.080156007540836,0.9210431634519181,42.223031029216415,-15.021821972364705,False,True,False,True,True,3.724175519742026,0.0,0.0,0.0,0.0,0,0.8678222136147962,0.859204028275395,False,False,False,False,0.03917256045276364,-0.008846089080853423,False,False,False,False,276657.0,285427.7027608374,False,False,False,False,35248.83906783971,False,False,False,False
2024-07-03 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,10.964552109977934,9.855711533813338,9.506782484468868,,,,,,,,,10.964083193830787,10.086596903188134,9.405557508830965,,,,10.130547289018338,"rgba(38, 166, 154, 1.0)",1.1597445082104465,10.080156007540836,1.1035568467006904,48.44297749296514,-9.518103396748444,False,True,False,False,True,5.049073396181921,0.0,0.0,0.0,0.0,0,0.8847616262064929,0.8514185434337528,False,False,False,False,0.08325111415709081,0.037202512538118696,False,False,False,False,276657.0,285291.72287307243,False,False,False,False,34702.345438880955,False,False,False,False
2024-07-04 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,10.964552109977934,9.855711533813338,9.506782484468868,,,,,,,,,10.964083193830787,10.086596903188134,9.405557508830965,,,,10.130547289018338,"rgba(38, 166, 154, 1.0)",1.1652456919132927,10.080156007540836,1.0983468991485428,52.58960846879763,-5.92607813131545,False,True,True,False,True,5.049073396181921,0.0,0.0,0.0,0.0,0,0.8823003575685338,0.8621374652363928,False,False,False,False,0.0851991610664289,0.0612008368022738,False,False,False,False,276657.0,285157.8512006217,False,False,False,False,34164.32457936342,False,False,False,False
2024-07-05 17:00:00+00:00,11.14,11.26,11.02,11.225,32353.0,,,,,,,10.973214701632722,9.872452219733052,9.519873045833391,,,,,,,,,10.970827761430355,10.102409956843745,9.419981258082066,,,,10.143126490592556,"rgba(38, 166, 154, 0.5)",1.167479486479877,10.168973622679957,0.904535274109285,53.823414749194875,-4.82997266960907,False,True,True,False,True,4.0879183371617565,0.0,0.0,0.0,0.0,0,0.8877347183379943,0.8613663603675591,False,False,False,False,0.060341321844155825,0.06077107932321481,False,False,False,False,244304.0,284524.45815875154,False,False,False,False,34136.242027745386,False,False,False,False
2024-07-08 17:00:00+00:00,11.06,11.06,10.705,10.72,34366.0,,,,,,,10.966955336643004,9.885228604617545,9.530732306120225,,,,,,,,,10.96599904220321,10.113509566357175,9.432116498263143,,,,10.149090225700716,#000000,1.166611335882253,10.16258188748933,0.4778096143640866,50.125275173285075,-4.82997266960907,False,True,False,False,True,0.6220113371175735,0.0,0.0,0.0,0.0,0,0.8762114097312418,0.8699170746328306,False,False,False,False,0.038724812877057584,0.04974794610013619,False,False,False,False,209938.0,283368.0789624918,False,False,False,False,34139.80416685011,False,False,False,False
2024-07-09 17:00:00+00:00,10.26,10.36,9.75,9.755,79760.0,,,,,,,10.874733087905682,9.887327882972857,9.538750011451743,,,,,,,,9.955000000000002,10.892283163587908,10.108077265993044,9.442368266620322,,,,10.099791382647366,#000000,1.1634821260585069,10.095961043524694,-0.2930522402434807,42.80000057458339,2.018671132186917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714708785784797,0.8767028627838108,False,False,False,False,-0.05625388157712806,-0.0032529677384959335,False,False,False,False,130178.0,280993.03897857724,False,False,False,False,34847.0940247284,False,False,False,False
2024-07-10 17:00:00+00:00,9.935,9.94,9.805,9.905,26799.0,,,,,,,10.845278159642694,9.887287904567636,9.540924158747519,,,,,,,,9.936976229131282,10.868156243344886,10.105518813163117,9.445254157451943,,,,10.08991366657844,#000000,1.1614326466880285,10.08385794309162,-0.1539976886319301,39.26506495157888,-1.241293012262183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703849950641658,0.8857847976307999,False,False,False,False,-0.07650184018742742,-0.039877403962961674,False,False,False,False,156977.0,279070.30969208764,False,False,False,False,34722.317373182224,False,False,False,False
2024-07-11 17:00:00+00:00,10.485,10.605,10.36,10.595,50543.0,,,,,,,10.828018644360203,9.899009454945935,9.55243788744246,,,,,,,,10.124547173174118,10.853132050072503,10.114230676942244,9.45835792743141,,,,10.118533402052694,#000000,1.1628015369848719,10.102101147719488,0.4238890615492244,42.0083149389565,-1.241293012262183,False,True,False,True,False,0.0009738617845798103,0.0,0.0,0.0,0.0,0,0.8726387536514119,0.8797468354430382,False,False,False,False,0.03377200423655362,-0.003052699863204028,False,False,False,False,207520.0,277961.0025650785,False,False,False,False,34967.5992743732,False,False,False,False
2024-07-12 17:00:00+00:00,10.595,10.83,10.57,10.785,27508.0,,,,,,,10.825220701448998,9.907287812067757,9.55991606245319,,,,,,,,10.214514941408016,10.850268247656087,10.121176206280195,9.466729585031073,,,,10.135016222335045,"rgba(38, 166, 154, 0.5)",1.1653822865797472,10.114498794387282,0.575348718900264,44.980592473296525,-1.241293012262183,False,True,False,True,True,1.1366503074975185,0.0,0.0,0.0,0.0,0,0.886751504389859,0.8737299003649996,False,False,False,False,0.07925082728451982,0.038099063710657896,False,False,False,False,235028.0,277295.37461833307,False,False,False,False,34851.94657244493,False,False,False,False
2024-07-15 17:00:00+00:00,11.195,11.425,11.155,11.265,41778.0,,,,,,,10.843882618035202,9.927812683458423,9.576386731027737,,,,,,,,10.411448810596559,10.864796791025707,10.140773583454056,9.484719950095597,,,,10.17854588109904,"rgba(38, 166, 154, 0.5)",1.1668900609802024,10.150134384085117,0.9554161554674502,49.52389791671798,-10.047777539565374,False,True,False,False,True,3.9116257083825836,0.0,0.0,0.0,0.0,0,0.8982218292563119,0.8572551331172024,False,False,False,False,0.16002875532823513,0.09906390951944652,False,False,False,False,276806.0,277287.78741494805,False,False,False,False,34959.32724574036,False,False,False,False
2024-07-16 17:00:00+00:00,11.395,11.48,11.165,11.36,31376.0,,,,,,,10.858513398549771,9.943420136832973,9.588931199584472,,,,,,,,10.523866922197566,10.87639607609736,10.155729728136727,9.498392349043668,,,,10.206464258634648,"rgba(38, 166, 154, 1.0)",1.1558015626621285,10.173768624470679,1.0263278869403014,53.01762974205947,-6.551050212221753,False,False,True,False,True,4.446931983939269,0.0,0.0,0.0,0.0,0,0.9002761885973564,0.8575655947918723,False,False,False,False,0.16452949834268366,0.13179670393106507,False,False,False,False,308182.0,277766.7674550264,False,False,False,False,34903.77178456609,False,False,False,False
2024-07-17 17:00:00+00:00,11.54,11.85,11.5,11.715,35685.0,,,,,,,10.88570802904961,9.965157054799812,9.605826135837688,,,,,,,,10.665472393272198,10.898554518951778,10.177253018120462,9.516643621765931,,,,10.244944967399638,"rgba(38, 166, 154, 1.0)",1.143702959452071,10.2069488821117,1.3185688691500652,57.00088923057887,-2.5814523531016818,False,False,True,False,True,6.4161962146663996,0.0,0.0,0.0,0.0,0,0.9037095501183898,0.8482636148382007,False,False,False,False,0.21381289388984037,0.17280479891045272,False,False,False,False,343867.0,278791.57726192515,False,False,False,False,34915.88384992165,False,False,False,False
2024-07-18 17:00:00+00:00,11.665,11.665,11.4,11.57,29922.0,,,,,,,10.903340328811302,9.981488705384152,9.618823697194662,,,,,,,,10.746856391987325,10.913016488174991,10.19317163340704,9.530719825337584,,,,10.269631010042435,"rgba(38, 166, 154, 1.0)",1.112908926767705,10.22865347592283,1.205261717122651,58.488333628066016,-0.8682021748315947,True,False,True,False,True,5.479951523193819,0.0,0.0,0.0,0.0,0,0.8964938271604936,0.8523456790123458,False,False,False,False,0.19377949068650532,0.18329214479847902,False,False,False,False,313945.0,279336.59156794177,False,False,False,False,34838.45929410891,False,False,False,False
2024-07-19 17:00:00+00:00,11.18,11.215,10.995,11.165,23180.0,,,,,,,10.907839523361691,9.990573504711152,9.626603965162593,,,,,,,,10.772149548936039,10.9166277438406,10.201498088301147,9.539244939354065,,,,10.279219616238182,"rgba(38, 166, 154, 0.5)",1.0820794836836038,10.237395072114422,0.857242875290301,56.51082400856387,-0.8682021748315947,True,False,True,False,True,2.92594738678687,0.0,0.0,0.0,0.0,0,0.8901444433526577,0.8531001277390196,False,False,False,False,0.1345256486777754,0.1589088967381272,False,False,False,False,290765.0,279513.7761947954,False,False,False,False,34657.70798722349,False,False,False,False
2024-07-22 17:00:00+00:00,11.185,11.685,11.185,11.66,42721.0,,,,,,,10.929553446851113,10.012500023363904,9.64436520813282,,,,,,,,10.853125599409495,10.934690566871291,10.222697931662541,9.55847749917059,,,,10.307915753637394,"rgba(38, 166, 154, 1.0)",1.0604239123453598,10.263179884645899,1.3172280435139638,57.82023702976484,-0.7793367713501311,True,False,True,False,True,5.669919508028759,0.0,0.0,0.0,0.0,0,0.8953954443249583,0.8418222700166196,False,False,False,False,0.18016134012926727,0.16953511843369723,False,False,False,False,333486.0,280350.554858442,False,False,False,False,34782.72026649134,False,False,False,False
2024-07-23 17:00:00+00:00,11.835,11.875,11.645,11.705,26685.0,,,,,,,10.947442806033333,10.027947425679109,9.65664716652713,,,,,,,,10.91012841070912,10.949748470375994,10.237916013552486,9.571705136320752,,,,10.328790775599703,"rgba(38, 166, 154, 1.0)",1.055702690709433,10.281962540703594,1.347952858148087,58.91352731732677,0.8276063719263576,True,False,True,False,True,5.913909833523306,0.0,0.0,0.0,0.0,0,0.9037291462217859,0.8458292443572132,False,False,False,False,0.225842643587791,0.1976888810107441,False,False,False,False,360171.0,281588.0811397064,False,False,False,False,34657.17421584806,False,False,False,False
2024-07-24 17:00:00+00:00,11.73,11.825,11.675,11.7,11327.0,,,,,,,10.954723051649685,10.034389789530191,9.6617964538532,,,,,,,,10.931950997463046,10.955906067894768,10.244248557301198,9.577250168964532,,,,10.337180726665233,"rgba(38, 166, 154, 1.0)",1.044307943607175,10.289551359552709,1.3506060631650643,59.599936412554655,2.0975492231047923,True,False,True,False,True,5.881637360136896,0.0,0.0,0.0,0.0,0,0.9025565388397246,0.8494591937069814,False,False,False,False,0.22472010229684738,0.21120449165379573,False,False,False,False,348844.0,282630.80856389704,False,False,False,False,34295.46608847057,False,False,False,False
2024-07-25 17:00:00+00:00,11.825,12.035,11.795,11.835,52348.0,,,,,,,10.993052152062738,10.066201539372447,9.687022134424705,,,,,,,,11.03633248685103,10.988582360679226,10.275806446743587,9.604327478920885,,,,10.378760657007803,"rgba(38, 166, 154, 1.0)",1.0249906261931125,10.327238260583433,1.4710005154061758,60.832130001381245,3.8800805444350672,True,False,True,False,True,6.632903625666938,0.0,0.0,0.0,0.0,0,0.9059619533241811,0.8401647381839578,False,False,False,False,0.24825984691923336,0.22973216928651455,False,False,False,False,401192.0,284468.9665706583,False,False,False,False,34575.350335160954,False,False,False,False
2024-07-26 17:00:00+00:00,12.145,12.51,12.105,12.495,36822.0,,,,,,,11.031699865309962,10.093676202262237,9.708234546882865,,,,,,,,11.131419958666857,11.021815728214081,10.303705105514265,9.626933986874567,,,,10.416783627674976,"rgba(0, 255, 0, 1.0)",1.0125619634025835,10.361599728283242,2.106933055778376,64.67176549492581,7.966050615705377,True,False,True,False,True,10.149310617647227,0.0,0.0,0.0,0.0,0,0.912738605375925,0.8293728087261397,False,False,False,False,0.3054121825270292,0.26757217590677185,False,False,False,False,438014.0,286849.50972460164,False,False,False,False,34610.18211291039,False,False,False,False
2024-07-29 17:00:00+00:00,12.35,12.48,12.315,12.36,21123.0,,,,,,,11.053144159444996,10.109245232966792,9.72032009205377,,,,,,,,11.180676848773913,11.040372379503905,10.319490012654056,9.639806221829815,,,,10.437579278175322,"rgba(0, 255, 255, 0.75)",0.9979794903017939,10.38048412079131,1.9835236078950618,65.93600138244301,9.52974563938416,True,False,True,False,True,9.24491293133326,0.0,0.0,0.0,0.0,0,0.9179637787567302,0.8320117474302499,False,False,False,False,0.3187816803489577,0.2931769281278648,False,False,False,False,416891.0,288865.6568606543,False,False,False,False,34401.07851426062,False,False,False,False
2024-07-30 17:00:00+00:00,12.26,12.415,12.08,12.395,39207.0,,,,,,,11.088673736419018,10.136489336817961,9.741731431503485,,,,,,,,11.256536464834902,11.07133284451672,10.346936759681642,9.662624352490694,,,,10.472046418037774,"rgba(0, 255, 0, 1.0)",0.9781170456315135,10.411997350832129,2.0273674383085316,66.94098202512988,10.88213229466811,True,False,True,False,True,9.42915858988271,0.0,0.0,0.0,0.0,0,0.912937028694545,0.8346880814807562,False,False,False,False,0.2965579287190173,0.29486742842344105,False,False,False,False,456098.0,291458.40636669064,False,False,False,False,34475.58892489224,False,False,False,False
2024-07-31 17:00:00+00:00,12.53,12.79,12.245,12.25,62218.0,,,,,,12.428333333333333,11.146780327033822,10.180909232222797,9.776702193583478,,,,,,,,11.370631346485093,11.122405416577193,10.391799871080952,9.699811358104517,,,12.428333333333333,10.76467163480265,"rgba(0, 255, 255, 0.75)",0.9521500468474898,10.585317457457302,1.7483405562540897,66.06935869966408,10.88213229466811,True,False,True,False,True,8.440787165371571,-1.0,12.79,12.245,0.0,0,0.9280433711187777,0.8260226712666341,False,False,False,False,0.33678170558962234,0.3158245670065317,False,False,False,False,393880.0,293046.338050928,False,False,False,False,34905.70382528151,False,False,False,False
2024-08-01 17:00:00+00:00,11.07,11.37,10.88,11.24,92845.0,,,,,,11.670906190817067,11.147786592932777,10.208524631176713,9.803123253832492,,,,,,,,11.344332702053846,11.12458181747023,10.41584255075919,9.728598519323258,,,11.670906190817067,10.680462032295697,"rgba(38, 166, 154, 0.5)",0.9202132439898808,10.550457322201716,0.7493292259178429,58.10099240649159,14.110274369477708,True,False,True,False,False,2.031314164643611,0.0,0.0,0.0,0.0,0,0.9281007751937983,0.8352713178294575,False,False,False,False,0.13751677851898134,0.22667067276275654,False,False,False,False,301035.0,293170.1932749446,False,False,False,False,35803.987486905055,False,False,False,False
2024-08-02 17:00:00+00:00,10.555,10.56,10.225,10.525,92300.0,,,,,,11.210367193153383,11.107260159027511,10.21472662260945,9.814900920679005,,,,,,,,11.242679022472124,11.090041612267992,10.416468282118117,9.742178759797781,,,11.210367193153383,10.60482782151567,#000000,0.8929236421053013,10.506629299260933,0.020573652519440433,49.762674728589786,6.575313972692001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9155360214026371,0.841295623925091,False,False,False,False,0.03780941005802452,0.13224004141039053,False,False,False,False,208735.0,291861.12051099195,False,False,False,False,36679.894657650715,False,False,False,False
2024-08-05 17:00:00+00:00,9.695,9.695,9.3,9.58,148821.0,,,,,,10.577282487430082,10.974105023424933,10.185764200889945,9.8064642962646,,,,,,,,10.97995022789376,10.972830127909956,10.375273472933454,9.73566419151144,,,10.577282487430082,10.450916753532272,"rgba(239, 83, 80, 0.5)",0.8827208296302,10.398072827146454,-0.9267627993883075,41.52931611084725,-0.5930656931260785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032439527470466,0.8466154134633416,False,False,False,False,-0.08319756998777636,0.024521235711307085,False,False,False,False,59914.0,288265.04112322466,False,False,False,False,38418.51644590419,False,False,False,False
2024-08-06 17:00:00+00:00,9.91,9.94,9.455,9.545,71335.0,,,,,,10.435287232533152,10.922634543642705,10.175127447444355,9.804265871588566,,,,,,,,10.888875335989653,10.926871997315763,10.359484509854132,9.734402698848584,,,10.435287232533152,10.405868704652113,"rgba(239, 83, 80, 0.5)",0.8763908996612041,10.36396471368656,-0.9344742329058368,35.95684174056623,-5.241810824988399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014820444613338,0.8523655709671293,False,False,False,False,-0.0560709632277191,-0.01577486375820601,False,False,False,False,-11421.0,283618.7459120119,False,False,False,False,38928.84952426227,False,False,False,False
2024-08-07 17:00:00+00:00,9.27,9.34,9.14,9.145,66911.0,,,,,,10.281671768675661,10.862474080779611,10.157560084609035,9.796673721673503,,,,,,,,10.787682635087991,10.872768295404626,10.336552158751385,9.727500164230145,,,10.281671768675661,10.352860363651494,"rgba(239, 83, 80, 1.0)",0.877766411907997,10.322563783867173,-1.3415457323179043,31.299368934744617,-9.194403535017706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9004951437821366,0.8531708246048373,False,False,False,False,-0.11830966784191617,-0.06704226580006109,False,False,False,False,-78332.0,278007.1064405078,False,False,False,False,39362.68131458378,False,False,False,False
2024-08-08 17:00:00+00:00,9.04,9.165,9.005,9.135,29049.0,,,,,,10.220839034521845,10.836049825817573,10.149295638732356,9.792850802605736,,,,,,,,10.744730195285356,10.848887480914993,10.32596360489088,9.723955368911593,,,10.220839034521845,10.330321493960042,"rgba(239, 83, 80, 1.0)",0.8705635950193061,10.304644068370244,-1.3435481050000784,28.17097526908717,-11.93908367401184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8948025746949755,0.8662695744067637,False,False,False,False,-0.13797197164337924,-0.10250711872172016,False,False,False,False,-107381.0,272032.09703832935,False,False,False,False,39202.77927869876,False,False,False,False
2024-08-09 17:00:00+00:00,9.005,9.08,8.805,8.83,36281.0,,,,,,10.141240601796275,10.800522067967519,10.13724970575121,9.786792924049982,,,,,,,,10.687998571805785,10.816693697123464,10.310907426595964,9.71820257039804,,,10.141240601796275,10.29995094568603,"rgba(255, 0, 0, 1.0)",0.869794311400178,10.280268942084863,-1.6673700012480515,25.36373589426622,-14.61562009656221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8959183673469387,0.8636540330417884,False,False,False,False,-0.15779150945670817,-0.13014931408921415,False,False,False,False,-143662.0,265587.22731680487,False,False,False,False,39157.48037515304,False,False,False,False
2024-08-12 17:00:00+00:00,8.385,8.39,8.045,8.065,61690.0,,,,,,9.95708236450223,10.720626283079797,10.105337526153715,9.768212506644563,,,,,,,,10.562383409220981,10.744112200631605,10.27295967044944,9.699889559840795,,,9.95708236450223,10.22882544006539,"rgba(255, 26, 202, 1.0)",0.8988486028307417,10.222612453920615,-2.400418098360115,22.057174185977164,-17.908701504936055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8920427210622534,0.869046473587992,False,False,False,False,-0.26091871913574677,-0.19553401661248046,False,False,False,False,-205352.0,258285.8439475521,False,False,False,False,39506.82176468555,False,False,False,False
2024-08-13 17:00:00+00:00,7.945,7.95,7.67,7.675,64926.0,,,,,,9.761146458583434,10.629186107737182,10.066117808960508,9.744321914417952,,,,,,,7.7650000000000015,10.423012253547787,10.66064332607055,10.227100913316079,9.676148709272,,,9.761146458583434,9.883630832433944,"rgba(255, 26, 202, 1.0)",0.9366083050651871,10.009922759940466,-2.4929554300481644,19.28069375632477,-20.800271472040944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952803883094083,0.8650211711246517,False,False,False,False,-0.3212184647544913,-0.25837624068348586,False,False,False,False,-270278.0,250091.05566929546,False,False,False,False,39900.91755127957,False,False,False,False
2024-08-14 17:00:00+00:00,7.975,8.06,7.84,7.98,54815.0,,,,,,9.634762714880228,10.561242417881866,10.036735366703057,9.726534906954933,,,,,,,7.854267043034551,10.323592148849084,10.598236486281401,10.192634184052181,9.658553273109886,,,9.634762714880228,9.842950949083022,"rgba(255, 26, 202, 1.0)",0.9607933705541825,9.969028786631227,-2.070194120390279,19.991011208561076,-20.800271472040944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892636774989716,0.853969559851913,False,False,False,False,-0.3002667451487788,-0.27932149291613234,False,False,False,False,-215463.0,242873.1633333374,False,False,False,False,40132.143635755856,False,False,False,False
