date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_816,aVWAP_peak_775,aVWAP_peak_738,aVWAP_peak_714,aVWAP_peak_644,aVWAP_peak_625,aVWAP_peak_541,aVWAP_peak_493,aVWAP_peak_459,aVWAP_peak_444,aVWAP_peak_411,aVWAP_peak_390,aVWAP_peak_352,aVWAP_peak_328,aVWAP_peak_325,aVWAP_peak_280,aVWAP_peak_263,aVWAP_peak_192,aVWAP_peak_179,aVWAP_peak_149,aVWAP_peak_120,aVWAP_peak_70,aVWAP_peak_56,aVWAP_peak_13,aVWAP_valley_828,aVWAP_valley_799,aVWAP_valley_744,aVWAP_valley_728,aVWAP_valley_666,aVWAP_valley_632,aVWAP_valley_552,aVWAP_valley_528,aVWAP_valley_504,aVWAP_valley_486,aVWAP_valley_472,aVWAP_valley_456,aVWAP_valley_425,aVWAP_valley_359,aVWAP_valley_343,aVWAP_valley_298,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_209,aVWAP_valley_173,aVWAP_valley_132,aVWAP_valley_78,aVWAP_valley_48,aVWAP_valley_18,aVWAP_OB_bull_799,aVWAP_OB_bull_744,aVWAP_OB_bull_666,aVWAP_OB_bull_298,aVWAP_OB_bull_225,aVWAP_OB_bear_390,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 18:00:00+00:00,333.93,333.93,333.93,333.93,0.0,,,341.18532126020716,336.8906032952397,336.2032964728989,327.2873421791501,324.79914947351483,319.8780369847737,320.75086320783055,321.41279664474854,321.577202432393,318.9870734164962,320.3391517040008,322.4870932975244,323.6535048871137,323.95335276121125,321.71531753969424,320.3482570623517,310.9028868155713,308.5207410986177,302.7053498565784,300.1060527774918,296.17822925073085,295.1757148459419,292.00651344119086,,,337.62509973213037,336.163681597631,329.5399620806283,325.3900905945644,319.9070081988566,318.93535314613473,319.4147963289801,321.16972892993147,321.17934773953806,321.4074571641491,319.0618705023845,322.10175903211456,322.84153204628,323.1041459618679,320.4614335803461,314.77089776210505,312.85492002677387,306.9587661076754,300.9713996509885,296.85477102770767,293.8151371980328,292.0365163642333,,337.62509973213037,329.5399620806283,323.1041459618679,314.77089776210505,320.3391517040008,325.061424698484,"rgba(38, 166, 154, 0.5)",9.374346054309553,327.22227230175713,0.715540866464943,30.190410278651985,-14.997864697065964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0112845476123424,0.9526390956269861,False,False,False,False,0.08316026991860136,0.08310255550780421,False,False,False,False,2518022.0,2424784.596061111,False,False,False,False,69869.35516601507,False,False,False,False
2025-09-01 19:00:00+00:00,333.93,333.93,333.93,333.93,0.0,,,341.18532126020716,336.8906032952397,336.2032964728989,327.2873421791501,324.79914947351483,319.8780369847737,320.75086320783055,321.41279664474854,321.577202432393,318.9870734164962,320.3391517040008,322.4870932975244,323.6535048871137,323.95335276121125,321.71531753969424,320.3482570623517,310.9028868155713,308.5207410986177,302.7053498565784,300.1060527774918,296.17822925073085,295.1757148459419,292.00651344119086,,,337.62509973213037,336.163681597631,329.5399620806283,325.3900905945644,319.9070081988566,318.93535314613473,319.4147963289801,321.16972892993147,321.17934773953806,321.4074571641491,319.0618705023845,322.10175903211456,322.84153204628,323.1041459618679,320.4614335803461,314.77089776210505,312.85492002677387,306.9587661076754,300.9713996509885,296.85477102770767,293.8151371980328,292.0365163642333,,337.62509973213037,329.5399620806283,323.1041459618679,314.77089776210505,320.3391517040008,325.061424698484,"rgba(38, 166, 154, 0.5)",9.368057729894378,327.22227230175713,0.7160211744679871,30.222460656509785,-15.549789182883053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0128884752347036,0.9444804143735834,False,False,False,False,0.08316026991860136,0.08313141271320279,False,False,False,False,2518022.0,2426230.1372074503,False,False,False,False,68786.1093494877,False,False,False,False
2025-09-02 14:00:00+00:00,332.03,333.36,330.365,330.765,75711.0,,,340.59996477135826,336.7809053187099,336.13484615740725,327.31535622592247,324.8342931101128,319.91703848770646,320.779796653096,321.43735539817106,321.6000995008349,319.01105045089196,320.35962207826077,322.5023908875967,323.66612444091436,323.96532242606685,321.7293813433053,320.3637058685997,310.9272905620479,308.54688366989825,302.73514085210815,300.13588327949094,296.20876970399803,295.206528384541,292.03752845599314,,,337.4829547926263,336.08222526674956,329.5561005777884,325.42505596127745,319.94627358270344,318.97433659471034,319.4489622804456,321.19667265459935,321.2056823705515,321.43169088592794,319.08752154225385,322.11799489737746,322.8559973862315,323.11660136298616,320.47678299696935,314.7918592138403,312.87771799352186,306.9860775035547,301.00137735831834,296.88508108068277,293.8463986776225,292.0677486876814,,337.4829547926263,329.5561005777884,323.11660136298616,314.7918592138403,320.35962207826077,325.04336751333244,#000000,9.385449329527075,327.1912677102426,0.3807737023856991,27.295865252325328,-18.726578965825286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0096296820788782,0.9428996267486672,False,False,False,False,0.05604029657201602,0.06958585464260941,False,False,False,False,2442311.0,2426479.45290966,False,False,False,False,68893.47199523207,False,False,False,False
2025-09-02 15:00:00+00:00,330.7,331.72,327.03,328.49,133135.0,,,339.4936166330756,336.5150118307722,335.9589245361685,327.33576893847464,324.8731105794918,319.9708084249043,320.8189106177373,321.4699465752096,321.6303380876132,319.0448731610351,320.3876653064225,322.5219714587306,323.6813989521088,323.9795542709262,321.74791941350963,320.38489387799,310.965038316276,308.587884753535,302.78298878053783,300.1841701638595,296.2586769197336,295.2569863708878,292.0886162337276,,329.08000000000004,337.153659410297,335.87371556183996,329.5492941965508,325.4614896708967,320.000366547535,319.0291869763796,319.49661760448004,321.23267583996324,321.2408677011688,321.46385941400825,319.1236375935884,322.13908762506054,322.87423564436153,323.1321238203667,320.49777450043865,314.8232779136955,312.9124864977381,307.0292357114138,301.04978329843726,296.93453924142335,293.89772476853295,292.119190976985,329.08000000000004,337.153659410297,329.5492941965508,323.1321238203667,314.8232779136955,320.3876653064225,325.23461617165617,#000000,9.422256399486304,327.48461623619687,0.10670307845347438,23.979443636540513,-22.03058505371057,False,True,False,True,False,0.0,1.0,331.72,327.03,0.0,0,1.003122733499879,0.9444455637037633,False,False,False,False,-0.0023175945159985348,0.03363413006330544,False,False,False,False,2309176.0,2424660.794725014,True,False,False,False,69889.46467747654,False,False,False,False
2025-09-02 16:00:00+00:00,328.44,330.885,328.06,329.495,80691.0,,,338.94281662534576,336.3708105615445,335.86246329362575,327.3506973610197,324.8984979633473,320.0045090721635,320.8435772497212,321.4905957941874,321.649524186435,319.06607490295346,320.4053523532216,322.5345026828455,323.69129753751713,323.98881492956457,321.7597200798828,320.39827398326287,310.9883438110689,308.6131387694815,302.81234397479176,300.2137617770724,296.2892189364402,295.28785585679236,292.11984526963994,,329.2309470316987,336.975628856352,335.76036903573424,329.5486989450682,325.4856223003378,320.03427134133904,319.0634536093178,319.52646788523674,321.25544132063925,321.26312069614704,321.48424195181,319.1462744865662,322.15254265172433,322.8859467768709,323.1421225155577,320.51103798717094,314.84278551094184,312.93400616408627,307.0557842545752,301.0794577257664,296.9648132363615,293.9291128268684,292.15063645677947,329.2309470316987,336.975628856352,329.5486989450682,323.1421225155577,314.84278551094184,320.4053523532216,325.2138600863353,#000000,9.450099769719921,327.44888322691435,0.21651800752853845,24.15728156594389,-22.03058505371057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0018684336808141,0.963764638616338,False,False,False,False,-0.0009376517604775457,0.016348239151413948,False,False,False,False,2389867.0,2424121.356047107,False,False,False,False,70056.93034139164,False,False,False,False
2025-09-02 17:00:00+00:00,329.395,331.215,328.5,328.775,54097.0,,,338.60686339879163,336.27762610403767,335.7995507371241,327.36066727805024,324.9154234666865,320.0270087872192,320.8600675354185,321.5044087236142,321.6623617993596,319.0802635072163,320.4171933605798,322.5428987435042,323.6979339150226,323.9950248264638,321.7676283901996,320.40723869637554,311.0039495493897,308.630048947561,302.8320004910284,300.23357846533645,296.30967380868407,295.3085303397673,292.14076202810253,,329.2845991447792,336.86108324497775,335.686798673082,329.5484010038458,325.501706523496,320.05690624335205,319.08633771219303,319.54641375217847,321.2706643355188,321.2780025251646,321.4978772700121,319.16141980874016,322.1615560647665,322.8937947367713,323.1488258207959,320.519924688403,314.8558496358649,312.94841664113835,307.0735610473808,301.09932909917745,296.98508845030227,293.95013492473277,292.1716979660539,329.2845991447792,336.86108324497775,329.5484010038458,323.1488258207959,314.8558496358649,320.4171933605798,325.19984398974833,#000000,9.474942778595576,327.42487675300924,0.14249407922976984,23.74214188892656,-22.600162280563016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.001806221200521,0.9561786106464423,False,False,False,False,-0.003902016891178124,0.006223111130117912,False,False,False,False,2335770.0,2422751.56758126,False,False,False,False,69809.48956090494,False,False,False,False
2025-09-02 18:00:00+00:00,328.735,330.66,327.64,328.58,50212.0,,,338.2985875418925,336.1866977991317,335.7373807472159,327.3675343634199,324.9291950164914,320.04661929652576,320.87436981294854,321.51632904235777,321.6734262649194,319.0927219119138,320.42750843069945,322.55007369045944,323.7035113089102,324.00021520843586,321.7744456323737,320.41505345211226,311.01799134522213,308.64531717775066,302.8498527847905,300.25161113717763,296.32833051201914,295.32739684680064,292.15987708626966,,329.2333668935095,336.7503373291421,335.6142540051957,329.5452902661493,325.5145305782257,320.0766299993078,319.10639836927425,319.5638612382686,321.28382531071037,321.29086871357504,321.5096455390793,319.17470995474633,322.16929174808234,322.9004717336627,323.1545101314451,320.52766528237794,314.86751100928007,312.9613367536006,307.0896417017379,301.1174004486128,297.0035747150911,293.9693308319722,292.1909449131823,329.2333668935095,336.7503373291421,329.5452902661493,323.1545101314451,314.86751100928007,320.42750843069945,325.18133815452967,#000000,9.48463880737211,327.39568557009414,0.12486658205532394,23.316357801306978,-23.256655861533584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9934512384139268,0.959557804625191,False,False,False,False,-0.014175178726719816,-0.003976033798300952,False,False,False,False,2285558.0,2420624.5355257364,False,False,False,False,69505.65251344905,False,False,False,False
2025-09-02 19:00:00+00:00,328.525,330.825,328.215,329.31,104416.0,,,337.7472148501699,336.0170079156718,335.6207400769144,327.3859637330033,324.96097991578466,320.089351710378,320.90574292797214,321.5426194879455,321.697867818875,319.119810408175,320.45010635332665,322.5660794093964,323.7161493837976,324.0120368566138,321.78954472041653,320.4321878864216,311.0479166348885,308.67775825492373,302.88759390698675,300.28967653907205,296.36764054330433,295.3671327529147,292.2000918541348,,329.2868988043258,336.5435776079024,335.4790451501617,329.54425405192796,325.54464562193726,320.1196140967297,319.14991619369204,319.6018183655872,321.31278770285473,321.3191871482497,321.5356009362267,319.20360989994106,322.1864785833829,322.91542860342014,323.167289825861,320.54464922555997,314.8925402631067,312.9889583553228,307.12375344077157,301.15556494819884,297.0425369969211,294.00973951001595,292.2314371009238,329.2868988043258,336.5435776079024,329.54425405192796,323.167289825861,314.8925402631067,320.45010635332665,325.1572367508213,#000000,9.490349235070665,327.35328444083245,0.20617951043747643,24.99512754453115,-23.256655861533584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9946191925714107,0.9567793049021717,False,False,False,False,-0.008802405901680669,-0.00638921984999081,False,False,False,False,2389974.0,2420149.333424562,False,False,False,False,70046.89821091495,False,False,False,False
2025-09-03 14:00:00+00:00,331.0,341.44,330.7,341.31,183555.0,,,337.7540714900016,336.09331787743525,335.6900922382319,327.54575056432014,325.1179311416137,320.22984639664054,321.0138051794225,321.63687264754884,321.78643635142987,319.20537909099596,320.52623481252004,322.6280162555404,323.7704540032365,324.0644777009911,321.8447774392268,320.48995219362365,311.1240991338481,308.75741412269673,302.97449697873793,300.37548305487377,296.4539383017512,295.4538538814734,292.28640780075835,,331.8700798650181,336.60395571274097,335.56583458739277,329.69942438218993,325.7075373533704,320.2611364912086,319.28696115539634,319.7239336363145,321.41504673417114,321.41923329447275,321.6286220101834,319.2951850882552,322.2510718391207,322.9750102131724,323.2193807690295,320.60225306312174,314.96150066634794,313.061857454381,307.2058451417256,301.24217148178786,297.12842758747826,294.09726935799216,292.3183599207037,331.8700798650181,336.60395571274097,329.69942438218993,323.2193807690295,314.96150066634794,320.52623481252004,325.35823104782145,"rgba(38, 166, 154, 1.0)",9.499536253735707,327.58793094486765,1.444498835375898,40.06367455026293,-14.54611654612956,False,True,False,True,True,5.508631490848536,0.0,0.0,0.0,0.0,0,0.993777143316712,0.9380931317355639,False,False,False,False,0.08651282974521037,0.040061804947609775,False,False,False,False,2573529.0,2422527.3127513127,False,False,False,False,71806.71374252866,False,False,False,False
2025-09-03 15:00:00+00:00,341.275,342.5,339.37,341.52,147950.0,,,338.0029096110358,336.25976998435954,335.82513316797343,327.71143519571893,325.2739628399918,320.3625093653872,321.1168841659933,321.7274475683979,321.8717292379649,319.28595922524255,320.5987780243352,322.68838473365327,323.82417484281274,324.11657143680463,321.8981981431759,320.5450831798543,311.19277236030877,308.8285870396433,303.05086014916157,300.45045544683217,296.5287863725626,295.52894276671094,292.36078894339994,,333.6869279293138,336.7706021182978,335.72750689887357,329.8696701634182,325.8707913083652,320.39479032131135,319.41545838611046,319.8389844107374,321.5130175216869,321.51511094273815,321.7180178181715,319.3814312053293,322.3137483532142,323.0333328604171,323.2705677445383,320.65728724220156,315.02479762055447,313.1281281213009,307.2788217513556,301.31797827530266,297.2030107984604,294.17289402179557,292.3932656154459,333.6869279293138,336.7706021182978,329.8696701634182,323.2705677445383,315.02479762055447,320.5987780243352,325.54963841990485,"rgba(38, 166, 154, 1.0)",9.48668427299543,327.815086884885,1.4446473310097487,50.222296119781525,-6.050748730757782,False,False,True,False,True,5.6620110738842975,0.0,0.0,0.0,0.0,0,1.011823323187576,0.9356497805101004,False,False,False,False,0.15824053658053383,0.0991511707640718,False,False,False,False,2721479.0,2427162.2226311374,False,False,False,False,72987.22980853597,False,False,False,False
2025-09-03 16:00:00+00:00,341.44,343.33,340.535,341.26,96226.0,,,338.17242239378334,336.3744184634974,335.91861109565394,327.8215952865148,325.37746564280894,320.4502703298351,321.1852822124104,321.78764918536365,321.92845461789767,319.3394301932348,320.64700759065914,322.7286618238493,323.8600982209916,324.1514285435318,321.93382423033324,320.58178529284106,311.2381282429738,308.87553564846417,303.1011143938039,300.49976041191655,296.5779622476631,295.5782655708427,292.40961687469235,,334.59470647385217,336.8860815135021,335.8384355212806,329.9832501087341,325.9790830827755,320.4832021669036,319.50042841443064,319.9151660817046,321.5780795443964,321.5787941827581,321.777441021555,319.43864248848274,322.3555360765513,323.07227078881624,323.304775778543,320.69392979639315,315.0667099831013,313.17194930173724,307.32692515091253,301.36784219082057,297.2520206945715,294.2225537455083,292.44243732249134,334.59470647385217,336.8860815135021,329.9832501087341,323.304775778543,315.0667099831013,320.64700759065914,325.66560462049745,"rgba(38, 166, 154, 1.0)",9.485609631968504,328.95867398107094,1.2968408458926017,56.628192160940465,-1.0990029023471237,True,False,True,False,True,5.437713599488731,0.0,0.0,0.0,0.0,0,1.0192772058154922,0.9344494175414492,False,False,False,False,0.17312476130874954,0.13613796603641068,False,False,False,False,2625253.0,2430233.3974740654,False,False,False,False,73347.52081925633,False,False,False,False
2025-09-03 17:00:00+00:00,341.26,342.61,339.13,339.29,72220.0,,,338.2444851153227,336.43612314556975,335.97075435385943,327.8951252539097,325.4478729958797,320.51146549822795,321.23292441336196,321.82951451159306,321.9678924384863,319.3769555568951,320.68072393458004,322.7566129081044,323.88491023022294,324.1754721505288,321.9586385379809,320.6074732643413,311.2705595002769,308.9092225060909,303.1374152077807,300.5354644838119,296.6136855217762,295.61412107743854,292.4451870933633,,335.04474976025347,336.94571857559873,335.9002839417223,330.0573148216067,326.0524216928097,320.5448406560712,319.5598825940176,319.9684351546343,321.6233429871405,321.62310357043845,321.8187695035014,319.4787686483294,322.38457694038044,323.0992554672418,323.3284684145648,320.71956634084296,315.09647260602065,313.20318103313065,307.36150989938045,301.4039219093648,297.28760576360344,294.25868708456187,292.4782568176199,335.04474976025347,336.94571857559873,330.0573148216067,323.3284684145648,315.09647260602065,320.68072393458004,325.7341063588917,"rgba(38, 166, 154, 1.0)",9.487632144624676,329.0066137613608,1.083872781099061,58.18399040714147,-0.3203528143936154,True,False,True,False,True,3.7447647747094415,0.0,0.0,0.0,0.0,0,1.0155362529382685,0.9310150015637136,False,False,False,False,0.15727311533789023,0.14670554068715047,False,False,False,False,2553033.0,2432137.267280669,False,False,False,False,73330.03987632213,False,False,False,False
2025-09-03 18:00:00+00:00,339.29,339.89,333.695,335.05,94289.0,,,338.1600456201887,336.4316578001634,335.9744047809213,327.95839982236123,325.51358212140724,320.57426894854757,321.28139872340387,321.87175486413594,322.0076079398164,319.4161317551244,320.71535669413504,322.78443016459204,323.90908816331347,324.1987612814006,321.9836769650159,320.6339105761653,311.3067905613591,308.9473284442317,303.1794512734596,300.57715466987423,296.65583912092035,295.6565308577218,292.48754846733607,,335.1529602265034,336.9295510601552,335.90576704162567,330.114226214201,326.11969292297834,320.6080670214917,319.62166631834754,320.02354709261635,321.6691399373216,321.66794062514543,321.8604780489398,319.52059707824833,322.4136607584142,323.1259485845707,323.3518148224007,320.7459105289126,315.1288829502851,313.237657649237,307.4009114202022,301.44593904217123,297.32952677896435,294.3015551434632,292.52091171660857,335.1529602265034,336.9295510601552,330.114226214201,323.3518148224007,315.1288829502851,320.71535669413504,325.77185334323144,"rgba(38, 166, 154, 0.5)",9.482268208523854,328.9543008050853,0.6428524337072755,54.702128812784665,-0.3203528143936154,False,False,True,False,False,0.26575928022471373,0.0,0.0,0.0,0.0,0,1.0045181779020025,0.9368957813642693,False,False,False,False,0.09128398253989656,0.11899476161352351,False,False,False,False,2458744.0,2432549.7747646896,False,False,False,False,73654.98499451869,False,False,False,False
2025-09-03 19:00:00+00:00,334.965,337.995,333.61,334.14,130350.0,,,338.00192222141675,336.3999844607017,335.95950737739076,328.034277830617,325.5950498093036,320.65497083059955,321.34360708129316,321.9258475971865,322.0584503250512,319.46690243791716,320.7600206407422,322.81995183979905,323.9397521404735,324.22823937454325,322.0158130135924,320.6680606479713,311.35477453066767,308.99797807940604,303.2356988040094,300.6330753950631,296.712551230199,295.71362542483416,292.54468887957506,,335.1637975032421,336.87987305264335,335.89014319258706,330.17903218031427,326.2024998241681,320.6892939299109,319.7014120996614,320.094626229137,321.72781781849244,321.7253979678114,321.91389775147553,319.57476203099526,322.4508737350772,323.1599685835963,323.38154377608765,320.77992355901364,315.17148535396814,313.28315868305475,307.45338982306146,301.50225401209343,297.38589991276297,294.3593152114385,292.57844604913197,335.1637975032421,336.87987305264335,330.17903218031427,323.38154377608765,315.17148535396814,320.7600206407422,325.80855679070135,"rgba(38, 166, 154, 0.5)",9.479808128974234,328.91624310784107,0.5510403608479105,51.57417257479522,-0.3203528143936154,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0041703842567993,0.9448627081432768,False,False,False,False,0.0692085189350505,0.09410164027428701,False,False,False,False,2328394.0,2430934.9565512836,False,False,False,False,74533.97747522382,False,False,False,False
2025-09-04 14:00:00+00:00,334.2,334.97,330.985,333.065,119835.0,,,337.7643915733478,336.3184896836433,335.9048400019322,328.0814074671792,325.651636931976,320.7171066773932,321.3911688623448,321.966889438595,322.09696265123694,319.50670187905405,320.7945244479297,322.84657194541325,323.9622374126062,324.24971666267345,322.0402380001965,320.6945101030597,311.39459561387724,309.0404084532582,303.28362638553267,300.6810072489131,296.7615173274393,295.7630012732725,292.5943348787696,,334.9597685604673,336.777439273334,335.82849236715674,330.2114687760644,326.25877298485597,320.7518014302022,319.7635425431656,320.14980835684963,321.7724467015213,321.76910766897447,321.9544404699342,319.6171545815942,322.4789356331167,323.18530764155645,323.4036056335077,320.8062294369491,315.20613697540546,313.3205714746751,307.4975838019228,301.55043278816714,297.43451826751027,294.4093690631909,292.6284311271972,334.9597685604673,336.777439273334,330.2114687760644,323.4036056335077,315.20613697540546,320.7945244479297,325.8133548362913,#000000,9.484991507687536,328.84938275273726,0.4444513465137008,48.535351359813944,7.9299415294429565,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9935750756902045,0.9516681821361125,False,False,False,False,0.025881754700174946,0.059991697487230974,False,False,False,False,2208559.0,2427487.2673024265,False,False,False,False,75236.31890971646,False,False,False,False
2025-09-04 15:00:00+00:00,333.065,336.14,332.63,334.42,88154.0,,,337.6505699119891,336.2851262093255,335.88457610139795,328.125135599551,325.7004787599441,320.76754282576195,321.4300671117689,322.00066440797326,322.12870850489,319.5388295916881,320.82265746665064,322.8687327460725,323.9812383096793,324.26794620039794,322.060405163688,320.7160832545644,311.4256737757961,309.0733305648042,303.3204290563505,300.7176890447647,296.79883207006725,295.80059265104506,292.63203165243203,,334.9231376214828,336.7320052953545,335.80632095098133,330.24649044828953,326.3079840192913,320.8025499506557,319.81363673513323,320.1944579799673,321.8090863954415,321.8049966864951,321.98780332772833,319.6513890229189,322.502196699312,323.2064910134052,323.4221102933896,320.8277051191138,315.2335256534482,313.34993977842686,307.53176286364237,301.58734244471344,297.4715928875905,294.44743044839913,292.666385812807,334.9231376214828,336.7320052953545,330.24649044828953,323.4221102933896,315.2335256534482,320.82265746665064,325.83140577480253,"rgba(38, 166, 154, 0.5)",9.48670200717703,328.8435272543105,0.5878199548663696,48.08525018176785,7.218830350539257,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9971997448877903,0.9487782516841393,False,False,False,False,0.0004906059847850343,0.030241151736008005,False,False,False,False,2296713.0,2425459.759282234,False,False,False,False,75436.59303514722,False,False,False,False
2025-09-04 16:00:00+00:00,334.5,335.54,332.71,333.575,51715.0,,,337.5784622021419,336.2615002626904,335.86938150797704,328.1486669991133,325.7273925164009,320.79597615373945,321.4519814860088,322.01966885172135,322.14656796945195,319.5570374687719,320.83855603204535,322.8811821500331,323.9918673543781,324.27813095798854,322.0717702643594,320.7282875600311,311.44350618003847,309.09225805716267,303.341663107963,300.73888085034923,296.8204236202114,295.8223518008135,292.6538740267146,,334.8870591832552,336.701112358036,335.78953489049496,330.26454155335307,326.3349689400411,320.831155366748,319.8419529448349,320.2196863962587,321.8297086501431,321.8251986094589,322.0065776953909,319.6707812894563,322.5152800643006,323.2183771130926,323.43248810409966,320.8398507348937,315.2491760658261,313.3667588150606,307.5514344951394,301.60865694041513,297.4930403134078,294.4694712975658,292.6883771865366,334.8870591832552,336.701112358036,330.26454155335307,323.43248810409966,315.2491760658261,320.83855603204535,325.83975726167466,#000000,9.490568396861127,328.83774906820474,0.49915355263252986,46.9280538392479,5.644964034971586,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9969086537490149,0.9638332693512213,False,False,False,False,-0.019922670281410627,0.005159240727298689,False,False,False,False,2244998.0,2422661.902549176,False,False,False,False,75068.81639894338,False,False,False,False
2025-09-04 17:00:00+00:00,333.58,335.63,333.175,334.94,52696.0,,,337.52024720007114,336.2444189815446,335.85920098186455,328.1750772011055,325.75675925925344,320.8262272795624,321.4753729420543,322.04000789329297,322.1656951781516,319.57636681053305,320.855505930574,322.89457131707195,324.00336987674467,324.2891727332644,322.08395181192753,320.74130144316246,311.46216389305573,309.1120109427033,303.36372158694377,300.7608625558889,296.8427778138888,295.8448700089244,292.6764516219035,,334.87603313872876,336.6774687537687,335.77855582151864,330.28592452036463,326.36456723605914,320.8615922156472,319.87199416986664,320.24649286129824,321.85175666170056,321.84679836059945,322.0266702310219,319.6913710997308,322.52932585136614,323.2311828833872,323.44368444109136,320.8528070415426,315.26564153210757,313.3844008758374,307.5719345469803,301.63077622137774,297.5152519333931,294.4922686943973,292.71110890087476,334.87603313872876,336.6774687537687,330.28592452036463,323.44368444109136,315.26564153210757,320.855505930574,325.85192007587,"rgba(38, 166, 154, 0.5)",9.481122986761317,328.84036368060504,0.6433453429421816,47.82023624810731,5.644964034971586,False,False,False,True,False,0.23983237261241896,0.0,0.0,0.0,0.0,0,0.9922946072376012,0.9657459346712298,False,False,False,False,-0.014736755098602642,-0.004788757185651977,False,False,False,False,2297694.0,2420724.4156879485,False,False,False,False,74721.95102841713,False,False,False,False
2025-09-04 18:00:00+00:00,334.945,336.865,334.835,336.34,48368.0,,,337.49384918065164,336.24228213647484,335.8603113952762,328.20450275682913,325.78788828397006,320.8567550203032,321.4991072900175,322.0607430390036,322.18521814549746,319.59575346721033,320.87264582471926,322.90833602906457,324.0153316276776,324.300693672481,322.09639045701556,320.75445836143894,311.4803215967872,309.1311321845134,303.3848682386219,300.7818667721705,296.86405023981956,295.8662787881889,292.69786076177087,,334.91251341427096,336.6707373717838,335.78049838227116,330.3118449415862,326.39624908602724,320.89231371427786,319.9021337326106,320.2734582684386,321.87419527262733,321.8687814119918,322.04715267688044,319.7120321152994,322.5437173009166,323.2443908828641,323.45525985660913,320.86591563733765,315.281848326316,313.40166010297486,307.59171947148803,301.6519336916563,297.53640242122776,294.51391736793494,292.7326646027716,334.91251341427096,336.6707373717838,330.3118449415862,323.45525985660913,315.281848326316,320.87264582471926,325.87012081032003,"rgba(38, 166, 154, 0.5)",9.473627069230174,328.8569692711938,0.7898802300452218,49.99713974556671,5.644964034971586,False,False,False,False,False,1.3818022466183457,0.0,0.0,0.0,0.0,0,0.9942671352895297,0.9618247931205623,False,False,False,False,0.012307605077370255,0.0037594239458591393,False,False,False,False,2346062.0,2419566.8588555767,False,False,False,False,74313.36264037965,False,False,False,False
2025-09-04 19:00:00+00:00,336.345,339.245,336.01,338.55,96187.0,,,337.5087002009746,336.27284747322983,335.8896152104364,328.2766082397064,325.8607637111972,320.9247518302897,321.5522957803852,322.10744974810825,322.2292520296008,319.63866791542057,320.9109276717363,322.9396248976199,324.04284734670335,324.32728558433035,322.124467152977,320.7838422349922,311.51917340148833,309.1717894414952,303.4293121762293,300.82583675862935,296.90835817472987,295.9108202208751,292.7422592814848,,335.0937518920314,336.6957164567577,335.81537508186165,330.37984130901003,326.4711055285589,320.9607566343582,319.9688467729628,320.3333234898868,321.92464323385445,321.91820771534645,322.09328741724187,319.75778987715125,322.57631581578295,323.27451675675053,323.4817288754016,320.8952154095725,315.31698333772636,313.438814822247,307.633637789524,301.6962799177231,297.58049155981564,294.5588924161719,292.7773680867547,335.0937518920314,336.6957164567577,330.37984130901003,323.4817288754016,315.31698333772636,320.9109276717363,325.9240186373404,"rgba(38, 166, 154, 1.0)",9.45239079009394,328.9232119506796,1.018450068675665,53.62877341630155,5.644964034971586,True,False,True,False,True,3.1496761017862482,0.0,0.0,0.0,0.0,0,0.9977187699607627,0.9589885532946032,False,False,False,False,0.04554629311344032,0.02465285852964973,False,False,False,False,2442249.0,2419918.519958591,False,False,False,False,74652.48880099392,False,False,False,False
