date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_342,aVWAP_peak_312,aVWAP_peak_271,aVWAP_peak_233,aVWAP_peak_200,aVWAP_peak_171,aVWAP_peak_106,aVWAP_peak_79,aVWAP_valley_429,aVWAP_valley_404,aVWAP_valley_355,aVWAP_valley_315,aVWAP_valley_262,aVWAP_valley_202,aVWAP_valley_134,aVWAP_valley_95,aVWAP_valley_64,aVWAP_OB_bear_376,aVWAP_OB_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,57.085,57.49,56.93,57.35,336628.0,,,,,60.32316953606857,60.40276363413386,59.87921381252936,62.89387969401503,79.74644430070482,,,,,,60.38814696275201,57.70339043407729,70.50135485007999,94.63623077569687,,60.32316953606857,67.38606600000642,"rgba(255, 26, 202, 1.0)",2.5650689293601423,63.678690620884936,-2.4672594753481456,23.73783279224657,-25.98458043146678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.864782028630152,0.8570655897306462,False,False,False,False,-0.03504893288518622,-0.04836690921324399,False,False,False,False,398806.0,-337646.14924795856,False,False,False,False,163464.51666855402,False,False,False,False
2025-01-16 17:00:00+00:00,58.645,59.11,58.26,58.375,325469.0,,,,,60.186237907664605,60.35246862324646,59.851890562796356,62.84439462869301,79.50486672465104,,,,,,60.33531332414961,57.71575713107011,70.36489777426661,94.22671140183975,,60.186237907664605,67.26472645315306,"rgba(255, 26, 202, 1.0)",2.5428139941342742,63.59571973953313,-2.0531268710869965,31.15158151545736,-24.822396310646994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8677426265800188,0.8509248018281802,False,False,False,False,0.02352614183534286,-0.012420383688950565,False,False,False,False,724275.0,-321182.25546116853,False,False,False,False,165976.2140845454,False,False,False,False
2025-01-17 17:00:00+00:00,57.63,57.69,57.085,57.5,188027.0,,,,,60.06625999041293,60.306493795429894,59.82272176182635,62.80870306082134,79.36022433869785,,,,,,60.28695725142802,57.71341103897626,70.27987999047828,93.98679919287254,,60.06625999041293,67.18127226899372,"rgba(255, 26, 202, 1.0)",2.5371096432945928,63.533597764509736,-2.3781383593161305,33.75099397276453,-22.656400115947932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8700835177385967,0.8556285245199519,False,False,False,False,-0.02799528308526447,-0.020207833387107518,False,False,False,False,536248.0,-307888.7631284372,False,False,False,False,166318.08673439742,False,False,False,False
2025-01-20 17:00:00+00:00,57.5,57.5,57.5,57.5,0.0,,,,,60.06625999041293,60.306493795429894,59.82272176182635,62.80870306082134,79.36022433869785,,,,,,60.28695725142802,57.71341103897626,70.27987999047828,93.98679919287254,,60.06625999041293,67.18127226899372,"rgba(255, 26, 202, 1.0)",2.5247469643491547,63.533597764509736,-2.389783154394292,35.48393561096931,-21.117843286084327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8783424381828638,0.8523217366302479,False,False,False,False,-0.023526145807465496,-0.02186698959728651,False,False,False,False,536248.0,-294801.37145202735,False,False,False,False,163739.51174626724,False,False,False,False
2025-01-21 17:00:00+00:00,56.315,56.48,56.05,56.195,386576.0,,,,,59.752616162908275,60.17935336081659,59.73636569871063,62.72097108589889,79.05299382027655,,,,,,60.1533322673667,57.68939418151255,70.09277807744175,93.48759547158099,,59.752616162908275,66.98504445850143,"rgba(255, 26, 202, 1.0)",2.5534699637183866,63.3792057667753,-2.813507058572795,33.73164951665092,-21.117843286084327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826921699262128,0.8479475607135187,False,False,False,False,-0.072678072030566,-0.04727253081392625,False,False,False,False,149672.0,-287910.31142951525,False,False,False,False,167194.34102151892,False,False,False,False
2025-01-22 17:00:00+00:00,56.11,56.155,55.615,55.92,337476.0,,,,,59.49500676873853,60.06552084853571,59.65719960176433,62.6422992705621,78.78742819228232,,,,,55.89666666666667,60.03402441646306,57.664213771457305,69.92950301603314,93.05853119196394,,59.49500676873853,65.72303937444671,"rgba(255, 26, 202, 1.0)",2.5866857102709995,61.27834501628369,-2.07150988425351,32.05549681603812,-21.117843286084327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8828952106589848,0.8436442203817073,False,False,False,False,-0.12249315125029793,-0.08488284103211209,False,False,False,False,-187804.0,-286358.2755933987,False,False,False,False,169834.36674211553,False,False,False,False
2025-01-23 17:00:00+00:00,56.99,57.78,56.835,57.56,465457.0,,,,,59.31754833964308,59.97096502708967,59.59455674577052,62.560120787835395,78.45426968867812,,,,,56.76331209660915,59.935678727295624,57.65903419967681,69.73372020673041,92.50574491950148,,59.31754833964308,65.64949507388303,"rgba(239, 83, 80, 1.0)",2.5951369610490898,61.23238100247808,-1.4151010361293255,36.9447633753313,-19.79582396776117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8830837732055012,0.8408919530324253,False,False,False,False,-0.070004242025478,-0.07744354152879504,False,False,False,False,277653.0,-277613.91473148554,False,False,False,False,174417.66338177267,False,False,False,False
2025-01-24 17:00:00+00:00,56.505,56.83,56.39,56.69,253185.0,,,,,59.19991349960917,59.908037774271534,59.55072807742069,62.51011753764962,78.2710274335669,,,,,56.732951168019746,59.87021488984094,57.64857372685738,69.62341127840818,92.20588046414147,,59.19991349960917,65.55208558497857,"rgba(255, 0, 0, 1.0)",2.6191595274795656,61.16697811157632,-1.7093186056843768,38.16294728125423,-18.54398687066768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729528894019193,0.8547002380780612,False,False,False,False,-0.10089038069109149,-0.08916696110994327,False,False,False,False,24468.0,-272930.4741930129,False,False,False,False,175638.86239910952,False,False,False,False
2025-01-27 17:00:00+00:00,57.335,58.485,57.27,58.31,521902.0,,,,,59.1021808276381,59.83739994327933,59.50540852797673,62.43334984103371,77.92641864282338,,,,,57.159170858628755,59.797572764216106,57.656280061730456,69.42542456785846,91.62677054460976,,59.1021808276381,65.44699765797948,"rgba(239, 83, 80, 1.0)",2.6252779140278704,61.11321295036872,-1.0677775999981074,43.24043416323361,-13.68443326846021,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8658100840942724,0.8498574367488364,False,False,False,False,-0.04486524545490746,-0.06701610328242535,False,False,False,False,546370.0,-260228.14125978792,False,False,False,False,181007.2831371078,False,False,False,False
2025-01-28 17:00:00+00:00,57.205,57.89,57.19,57.755,147212.0,,,,,59.068104736923715,59.8141364764779,59.48970779217915,62.41020017034897,77.82936741151539,,,,,57.19778178915455,59.77360894111718,57.65602164095229,69.36883067512225,91.46500309556438,,59.068104736923715,65.40727627293558,"rgba(239, 83, 80, 1.0)",2.6380147445663167,61.0903420998401,-1.2643379293880406,45.26096791059242,-11.728435497623543,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693763798906946,0.8500488617032832,False,False,False,False,-0.05974130285299555,-0.06337870306771046,False,False,False,False,399158.0,-250005.10031002376,False,False,False,False,180483.3252590131,False,False,False,False
2025-01-29 17:00:00+00:00,58.3,58.56,58.025,58.29,205376.0,,,,,59.04410582637186,59.79225536068354,59.47600897878995,62.38279730523524,77.70001202587738,,,,,57.314148084437655,59.75128502415955,57.66111715295502,69.29529065906421,91.24635633873709,,59.04410582637186,65.36633767563114,"rgba(239, 83, 80, 1.0)",2.6432651780626055,61.07125634871791,-1.0522048153929249,47.90510050987626,-9.110443046913623,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8810759792354887,0.8446654808146082,False,False,False,False,-0.02659968031157483,-0.044989191689642646,False,False,False,False,604534.0,-236756.43208816292,False,False,False,False,180869.25820073384,False,False,False,False
2025-01-30 17:00:00+00:00,58.87,59.02,58.49,58.99,161375.0,,,,,59.03910820208968,59.781547230187314,59.47028622448764,62.36433703278047,77.60236936767998,,,,,57.4313376216091,59.740546734067046,57.66845452406357,69.24099876146519,91.07935628546664,,59.03910820208968,65.34183419838966,"rgba(239, 83, 80, 0.5)",2.642514927848218,61.06333056155085,-0.7846050516880697,51.251664803695874,-5.834643135291685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8873275236020337,0.838598402323893,False,False,False,False,-0.006263820339796205,-0.025626506014719427,False,False,False,False,765909.0,-221211.23159067205,False,False,False,False,180567.02163948215,False,False,False,False
2025-01-31 17:00:00+00:00,58.565,58.915,58.195,58.34,171698.0,,,,,59.02543226165851,59.766304032593304,59.46102339985388,62.34297946448516,77.49766754430091,,,,,57.51113047215281,59.72509129875874,57.67384555779638,69.18192729351463,90.90164441470586,,59.02543226165851,65.30870457398201,"rgba(239, 83, 80, 1.0)",2.6485232975026367,61.048959446561156,-1.0228188096799082,51.63085915078392,-5.255205109959455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8800117815986158,0.8442988107948901,False,False,False,False,-0.015056084715635873,-0.02034129536517765,False,False,False,False,594211.0,-208569.0264497314,False,False,False,False,180429.5174280173,False,False,False,False
2025-02-03 17:00:00+00:00,58.25,58.515,58.145,58.315,168435.0,,,,,59.00892281595047,59.74989138327394,59.45065954833125,62.321404786514535,77.39521776900864,,,,,57.56749460689101,59.70840770771559,57.67804431405047,69.1237570868588,90.72834036513662,,59.00892281595047,65.27321403837314,"rgba(239, 83, 80, 1.0)",2.6551226095660296,61.032348696942904,-1.023436238745693,51.81150902102678,-4.689021702234868,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8836640995260667,0.8439351303317539,False,False,False,False,-0.024950232978695856,-0.022645764171936755,False,False,False,False,425776.0,-198734.21983810765,False,False,False,False,180243.5559175054,False,False,False,False
2025-02-04 17:00:00+00:00,58.32,59.185,58.29,59.0,324625.0,,,,58.825,59.000930773448296,59.7300288277967,59.43984889541406,62.285592121067026,77.20592006920488,,,,,57.71557441861,59.68857496202904,57.69212322145455,69.01849633445038,90.40455442724993,,59.000930773448296,64.63696764097499,#000000,2.6573150168649162,59.86390213660098,-0.3251033961416451,53.73285108924054,-2.453051147923709,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8830307521304189,0.8431641348647652,False,False,False,False,-0.007033085143815242,-0.014839424657875999,False,False,False,False,750401.0,-184018.94511193543,False,False,False,False,182482.02791878438,False,False,False,False
2025-02-05 17:00:00+00:00,57.375,58.105,57.155,57.495,822479.0,,,,57.93591412809998,58.860504891203625,59.61933830904112,59.362052931384824,62.166691629340875,76.71193194510228,,,,,57.68556935682449,59.57536189326768,57.68889214032562,68.72989360270907,89.58179815243373,,58.860504891203625,64.35617717997576,"rgba(239, 83, 80, 0.5)",2.67011105476941,59.71526199077192,-0.831524212000862,50.8247471695127,-2.453051147923709,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8694802080643379,0.8491902460619032,False,False,False,False,-0.055772042380690626,-0.03530573351928331,False,False,False,False,-72078.0,-182283.42658306824,False,False,False,False,192404.46159446213,False,False,False,False
2025-02-06 17:00:00+00:00,56.63,57.33,56.54,57.315,312649.0,,,,57.74866834434775,58.79515305391254,59.57013235236083,59.32595253152327,62.118072715716366,76.52565411030912,,,,,57.63544882291773,59.524966814497404,57.681782149522355,68.61899879796003,89.27482243638148,,58.79515305391254,64.25633201176808,"rgba(239, 83, 80, 0.5)",2.68623754588272,59.660170523971075,-0.8730316972769565,48.45797078494742,-2.453051147923709,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625648192416612,0.8572689492846901,False,False,False,False,-0.08647867362429981,-0.060892203571791564,False,False,False,False,-384727.0,-185422.0866360439,False,False,False,False,194268.7180038503,False,False,False,False
2025-02-07 17:00:00+00:00,56.86,57.53,56.835,57.3,276548.0,,,,57.66473055939034,58.746163258034194,59.530836897551794,59.297142586893244,62.07716972249419,76.36513495533731,,,,,57.60799700421847,59.48483345210035,57.67721449956931,68.52398485500937,89.0094077967346,,58.746163258034194,64.18041959884849,"rgba(239, 83, 80, 0.5)",2.702254202426512,59.62097243167642,-0.8589023303552593,46.84123996374831,2.6208288489548863,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718807060255633,0.849322884966525,False,False,False,False,-0.08033748669145005,-0.07061484513162081,False,False,False,False,-661275.0,-192799.6511843223,False,False,False,False,195544.36578673634,False,False,False,False
2025-02-10 17:00:00+00:00,58.75,59.1,57.72,57.81,425246.0,,,,57.77200264208921,58.72166699919077,59.497705157066314,59.274727224742016,62.02812441568825,76.13592622351679,,,,,57.663725812784556,59.45156786521112,57.685225166612135,68.39344338311321,88.62217575452814,,58.72166699919077,64.11329914950386,"rgba(239, 83, 80, 0.5)",2.710465210515488,59.60317885118128,-0.6615760439294651,47.50384681321919,2.6208288489548863,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727533605195594,0.8373357498867245,False,False,False,False,-0.036262635033200416,-0.05343874008241061,False,False,False,False,-236029.0,-193469.87364658088,False,False,False,False,199105.6314334536,False,False,False,False
2025-02-11 17:00:00+00:00,56.835,56.985,56.16,56.19,379659.0,,,,57.57374697289397,58.6324407822443,59.43083771346931,59.223578433606036,61.96561504171446,75.91645202189376,,,,,57.570689362831,59.38311925716203,57.66879737207701,68.25993552328762,88.26499952235594,,58.6324407822443,63.99001927304868,"rgba(239, 83, 80, 1.0)",2.741155760014053,59.53051368702556,-1.2186515395274136,43.89910549126867,-0.6020924357810884,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610677727462995,0.8580615700749652,False,False,False,False,-0.12100886781222205,-0.08722380394731633,False,False,False,False,-615688.0,-200015.89110942456,False,False,False,False,201904.90846549306,False,False,False,False
2025-02-12 17:00:00+00:00,57.11,57.4,56.61,57.31,266292.0,,,,57.52944427030758,58.591621018115454,59.39567027335104,59.19707595171086,61.92775532312633,75.77054251500729,,,,,57.5471064172539,59.347339573833,57.66362292167693,68.17320504953588,88.02428346639245,,58.591621018115454,63.92433334366461,"rgba(239, 83, 80, 0.5)",2.7165837482062845,59.49734124620954,-0.8051808627854009,44.915395944812715,-0.6020924357810884,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725467735777016,0.8486445208094695,False,False,False,False,-0.1009505971490157,-0.09408720054816602,False,False,False,False,-349396.0,-202331.8617898986,False,False,False,False,202903.1579466482,False,False,False,False
2025-02-13 17:00:00+00:00,57.95,58.18,57.515,58.125,300962.0,,,,57.56919439529542,58.57249643937121,59.371195139954274,59.17953727090836,61.89294489205389,75.61557988963165,,,,,57.56844824858162,59.32277646089391,57.66646861197952,68.08405233456274,87.76387894579163,,58.57249643937121,63.873324784456756,"rgba(239, 83, 80, 0.5)",2.6833039301836665,59.4805000596285,-0.5051608371235515,47.66392866189314,-0.6020924357810884,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8805594725408745,0.8409238156941962,False,False,False,False,-0.06209426026548673,-0.07809073040682638,False,False,False,False,-48434.0,-199945.8484288149,False,False,False,False,204423.45007150635,False,False,False,False
2025-02-14 17:00:00+00:00,57.35,57.44,56.97,57.065,216990.0,,,,57.542385168924504,58.54319220581504,59.34469114450679,59.15940805917114,61.86333283785992,75.50064693321406,,,,,57.55299191938631,59.29587797990889,57.662724223484474,68.0158527752912,87.5740619362404,,58.54319220581504,63.82319683489115,"rgba(239, 83, 80, 0.5)",2.6983603011963617,59.45596399969131,-0.8860803350209544,46.90399122640721,-0.6020924357810884,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8774804227172511,0.8416330875085535,False,False,False,False,-0.12583237005689896,-0.10196155023186267,False,False,False,False,-265424.0,-200961.01356945344,False,False,False,False,204618.28030295586,False,False,False,False
2025-02-17 17:00:00+00:00,57.065,57.065,57.065,57.065,0.0,,,,57.542385168924504,58.54319220581504,59.34469114450679,59.15940805917114,61.86333283785992,75.50064693321406,,,,,57.55299191938631,59.29587797990889,57.662724223484474,68.0158527752912,87.5740619362404,,58.54319220581504,63.82319683489115,"rgba(239, 83, 80, 0.5)",2.687909786018718,59.45596399969131,-0.8895253896272937,46.39736626941659,-0.6020924357810884,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8751447764651383,0.8472704810439352,False,False,False,False,-0.13287548011265182,-0.11741851517225724,False,False,False,False,-265424.0,-201960.43971566347,False,False,False,False,201445.90386415034,False,False,False,False
2025-02-18 17:00:00+00:00,55.28,55.425,54.365,54.495,444410.0,,,,57.2145801285282,58.38923821399879,59.23496033862789,59.071501483903056,61.77351536717427,75.23948762529888,,,,,57.35297617350771,59.18333665969113,57.6195925196726,67.84854667942218,87.1624999229964,,58.38923821399879,63.644566828438286,"rgba(255, 0, 0, 1.0)",2.7254709370283297,59.334403310182935,-1.7756209557895701,41.37266667654773,-3.555262165017524,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716303439896729,0.8480142759510975,False,False,False,False,-0.2442014732935433,-0.18080999423290028,False,False,False,False,-709834.0,-209834.44840224233,False,False,False,False,205212.78907555886,False,False,False,False
2025-02-19 17:00:00+00:00,53.46,53.91,53.115,53.795,408007.0,,,,56.862234314783116,58.21691949763668,59.11390224306342,58.97301996763589,61.679775322434345,74.99224525039328,,,,,57.121731932341326,59.05909031142726,57.565554766077966,67.68538966260672,86.78048824068348,,58.21691949763668,63.459122864462124,"rgba(255, 0, 0, 1.0)",2.8017280268959692,59.20059437670652,-1.9293786994362077,37.11758747977838,-7.496897211580503,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635746606334846,0.8579939668174967,False,False,False,False,-0.31817942411424666,-0.24949470917357347,False,False,False,False,-1117841.0,-223912.0693572463,False,False,False,False,208356.88536896103,False,False,False,False
2025-02-20 17:00:00+00:00,52.52,53.16,52.515,53.06,192676.0,,,,56.68807298696447,58.128161044227895,59.05153789909882,58.92187216084523,61.6325049648118,74.87371136254562,,,,,57.00248759933432,58.99508494711057,57.536147197783926,67.60589367922528,86.5993791931729,,58.128161044227895,63.36680482137462,"rgba(255, 26, 202, 1.0)",2.9006802385999975,59.13219093173885,-2.0933679110626704,33.394957728283835,-10.862080344139159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530852105778652,0.865026746025767,False,False,False,False,-0.34282825441539394,-0.2961614817944837,False,False,False,False,-1310517.0,-240758.657429227,False,False,False,False,208113.77086711666,False,False,False,False
2025-02-21 17:00:00+00:00,52.085,52.145,51.265,51.47,387753.0,,,,56.27561956142843,57.9163918163214,58.90427135120694,58.800054770798674,61.525111592303254,74.62524895424636,,,,,56.71258895456895,58.84386147556074,57.46194237990606,67.43471056913197,86.22703182586473,,57.9163918163214,63.156984841030685,"rgba(255, 26, 202, 1.0)",3.049423594881385,58.97037320939097,-2.4596035860615544,29.31813082616466,-14.532177197030528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8397607133451224,0.8711012453440689,False,False,False,False,-0.34282825441539394,-0.3194948681049388,False,False,False,False,-1698270.0,-263355.73250784364,False,False,False,False,210898.87519475824,False,False,False,False
2025-02-24 17:00:00+00:00,51.38,51.6,51.01,51.235,592811.0,,,,55.722375118830556,57.601669166568776,58.679931643642895,58.612896223251965,61.359739365373294,74.24994557047367,,,,,56.29894148842111,58.613803866281685,57.34553154613488,67.17441590594842,85.66732906208229,,57.601669166568776,62.8478708142736,"rgba(255, 26, 202, 1.0)",3.1970002817579233,57.7369074977163,-2.033752556987928,26.390370014644464,-17.152842374965097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440270076571992,0.8739013994191094,False,False,False,False,-0.34282825441539394,-0.3311615612601664,False,False,False,False,-2291081.0,-294793.33355423366,False,False,False,False,216819.99340879297,False,False,False,False
2025-02-25 17:00:00+00:00,51.65,52.735,51.565,52.545,367324.0,,,,55.5013608595901,57.449765273191495,58.565340918882974,58.5167220869063,61.26982679971822,74.03325549877356,,,,,56.117893338324414,58.49664864032645,57.287111581835944,67.02718332144403,85.33925485718618,,57.449765273191495,62.691305743289064,"rgba(255, 0, 0, 1.0)",3.2920942743898656,57.65267643405236,-1.5514976207657298,28.603350889788864,-17.152842374965097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442761258389895,0.86677415726124,False,False,False,False,-0.3019173026921711,-0.31653943197616874,False,False,False,False,-1923757.0,-320048.5841968037,False,False,False,False,219153.38885981942,False,False,False,False
2025-02-26 17:00:00+00:00,54.405,54.595,53.39,53.43,554616.0,,,,55.3513812923236,57.29912583095512,58.44000359745201,58.4110781383435,61.159839379377836,73.73641429405981,,,,,55.9705362294767,58.369147488223184,57.22749526736631,66.83271873616327,84.8782119717501,,57.29912583095512,62.51599565686286,"rgba(239, 83, 80, 1.0)",3.362037218863046,57.59343866410329,-1.2383678088820373,32.46156747697653,-17.152842374965097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854151972975983,0.8566390734622668,False,False,False,False,-0.21582280566161682,-0.2661811188188928,False,False,False,False,-1369141.0,-336313.58289142686,False,False,False,False,224354.35957517105,False,False,False,False
2025-02-27 17:00:00+00:00,53.53,53.54,52.51,52.74,185553.0,,,,55.28181597430816,57.23953558314268,58.3918907623635,58.3702686741138,61.11946976041402,73.63476330442519,,,,,55.90707895348362,58.320139796899475,57.20301969139264,66.7646447869273,84.7227007406088,,57.23953558314268,62.45048436618902,"rgba(239, 83, 80, 1.0)",3.444226855244887,57.55370355898539,-1.397615128531692,33.887148998375665,-22.964375660723864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8440596794989874,0.8650580217351266,False,False,False,False,-0.2605620828897438,-0.2633716008543183,False,False,False,False,-1554694.0,-355203.2017613272,False,False,False,False,223752.7881088893,False,False,False,False
2025-02-28 17:00:00+00:00,52.95,54.07,52.6,53.955,313271.0,,,,55.20131557585784,57.15630223409819,58.32142674866414,58.310325005279786,61.05722870217917,73.47038445380386,,,,,55.82656872758875,58.2485389699995,57.16814941876328,66.65623031271635,84.46854292336353,,57.15630223409819,62.35318300657404,"rgba(239, 83, 80, 1.0)",3.4959446685961444,57.50319956160243,-1.014947288346892,37.89523687431896,-19.090637782910846,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8499906942118001,0.859705937092872,False,False,False,False,-0.24612379051789435,-0.25474769568610633,False,False,False,False,-1241423.0,-368943.043594485,False,False,False,False,225140.66736301503,False,False,False,False
2025-03-03 17:00:00+00:00,54.775,55.145,53.845,54.345,304369.0,,,,55.16878431412728,57.098278075702154,58.26747194663616,58.26425892753814,61.004879539408826,73.32035572292264,,,,,55.78234376461434,58.193960670771105,57.1431824809352,66.55972487863686,84.23264217940884,,57.098278075702154,62.275989318245585,"rgba(239, 83, 80, 0.5)",3.5387909588177644,57.06474699348401,-0.7685526003470459,41.46438430676892,-15.684954106220076,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8638166920025218,0.847725334618665,False,False,False,False,-0.1929281032995655,-0.22383789949283592,False,False,False,False,-937054.0,-377750.96539922163,False,False,False,False,226369.0136054489,False,False,False,False
2025-03-04 17:00:00+00:00,52.905,53.72,52.745,53.165,283567.0,,,,55.09331404818088,57.022268266347055,58.202729099339635,58.20875643750244,60.94780597704443,73.17368716532947,,,,,55.70785055175917,58.12821085460394,57.10987059080775,66.46215090540551,84.00720066937808,,57.022268266347055,62.187622233245314,"rgba(239, 83, 80, 1.0)",3.6031838685738977,56.97719710694899,-1.0580079302080747,41.497371639050805,-15.473908774332692,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8526188024128294,0.8549727821097545,False,False,False,False,-0.25088634220012895,-0.23736212084648245,False,False,False,False,-1220621.0,-390818.7178736523,False,False,False,False,227255.80409218615,False,False,False,False
2025-03-05 17:00:00+00:00,53.19,53.815,53.14,53.59,198666.0,,,,55.05182983057557,56.97488318593423,58.16106029742214,58.172920815990196,60.909872372298686,73.07375018403602,,,,,55.66424502983091,58.08596388277417,57.08866565526004,66.39619016450453,83.85274414977772,,56.97488318593423,62.13019323349129,"rgba(239, 83, 80, 0.5)",3.656299973368695,56.941613403148025,-0.9166680599404011,42.59912474892135,-14.089522639166347,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8539603960396044,0.8621619624649036,False,False,False,False,-0.2395207713206885,-0.23844144608358547,False,False,False,False,-1021955.0,-400603.7765112701,False,False,False,False,226812.55131556312,False,False,False,False
2025-03-06 17:00:00+00:00,53.14,53.23,51.405,51.48,379980.0,,,,54.907586563150275,56.850531038744265,58.0587053066455,58.08462889723699,60.824111587426,72.87118831445099,,,,,55.53139080298616,57.981858407809305,57.03232284404899,66.25763371857252,83.54746920659089,,56.850531038744265,61.99522060796926,"rgba(239, 83, 80, 1.0)",3.7528835135702656,56.81308847073399,-1.421064216741546,39.8030040049118,-14.089522639166347,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8389340361666304,0.8704883227176224,False,False,False,False,-0.2939268135908497,-0.2661841298372176,False,False,False,False,-1401935.0,-416128.2916041186,False,False,False,False,229187.24044245362,False,False,False,False
2025-03-07 17:00:00+00:00,48.31,50.375,48.01,50.21,729030.0,,,,54.45541297571624,56.51311927689526,57.79371113600669,57.85479872734026,60.61848402194723,72.44780602174096,,,,,55.13732441490304,57.71169424028637,56.875140142799246,65.95358328927945,82.9325613581697,,56.51311927689526,61.663057782280404,"rgba(255, 0, 0, 1.0)",3.861581839876984,56.45113560794566,-1.6162121811056782,36.36531892608774,-14.089522639166347,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258235652579133,0.8851847868946484,False,False,False,False,-0.34282825441539394,-0.3045061921263058,False,False,False,False,-2130965.0,-442714.9072381633,False,False,False,False,236936.74059063263,False,False,False,False
2025-03-10 17:00:00+00:00,50.17,50.24,49.255,49.85,761630.0,,,,54.07789439031363,56.20380849902603,57.54176710488202,57.634350190347654,60.416177669551224,72.02624203641176,,,,,54.79342838096007,57.45538419105598,56.72317020654983,65.6521827155625,82.31809538475756,,56.20380849902603,61.34931825176529,"rgba(255, 0, 0, 1.0)",3.9702848412277327,56.1722590520007,-1.5923943255531412,33.65919021429909,-9.851271640222407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8323491286187532,0.8953622353449521,False,False,False,False,-0.3191287880933478,-0.31181749010982684,False,False,False,False,-2892595.0,-480697.544335246,False,False,False,False,245071.51980628175,False,False,False,False
2025-03-11 17:00:00+00:00,50.3,50.855,49.93,49.98,187785.0,,,,54.00324638811115,56.13716765097052,57.485706431710504,57.58500032021909,60.36962181833832,71.92686202772379,,,,,54.72269655398082,57.39845745870374,56.689183503947895,65.58175402322027,82.17223254357513,,56.13716765097052,61.27926624731829,"rgba(255, 0, 0, 1.0)",4.057362076248635,56.117065035503636,-1.5125751461594623,32.2577672302277,-11.375475626598018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8298491379310349,0.8942887931034484,False,False,False,False,-0.2920134402722707,-0.3019154651910488,False,False,False,False,-2704810.0,-515179.9079889632,False,False,False,False,244183.35670850993,False,False,False,False
