date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_301,aVWAP_peak_264,aVWAP_peak_236,aVWAP_peak_216,aVWAP_peak_196,aVWAP_peak_149,aVWAP_peak_119,aVWAP_peak_75,aVWAP_peak_35,aVWAP_valley_409,aVWAP_valley_391,aVWAP_valley_328,aVWAP_valley_280,aVWAP_valley_213,aVWAP_valley_191,aVWAP_valley_151,aVWAP_valley_91,aVWAP_valley_70,aVWAP_OB_bull_409,aVWAP_OB_bear_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,170.66,171.845,168.96,170.88,42957.0,,,,,,,,,,197.4555208057669,184.87893823337674,184.58649007231014,,,,,,,,190.6761833620814,183.56498221806854,,197.4555208057669,188.23242293832072,"rgba(239, 83, 80, 0.5)",18.585067392209588,186.90133973061185,-0.8620544328683799,34.98077586438189,-8.265022329764264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841449453502526,0.8175228661292073,False,False,False,False,-0.15794977893206436,-0.07934972819130007,False,False,False,False,-39824.0,55821.90748443327,False,False,False,False,24591.952226248377,False,False,False,False
2024-07-19 17:00:00+00:00,176.37,177.88,175.04,177.63,28979.0,,,,,,,,,,196.29075555746283,184.73180751770434,184.49775906620908,,,,,,,,190.35368637428542,183.45224107387702,,196.29075555746283,187.86524991790776,#000000,18.428717463794364,186.53517831326644,-0.48322290092958664,35.00354249821049,-8.265022329764264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831302701050577,0.8161703453772903,False,False,False,False,-0.0915811038226379,-0.08546541600696898,False,False,False,False,-10845.0,54788.31201955834,False,False,False,False,24659.968470802665,False,False,False,False
2024-07-22 17:00:00+00:00,170.935,172.245,167.865,169.635,77305.0,,,,,,,,,,192.83465012836942,184.04125538074572,184.06483957534473,,,,,,,,189.1564358984851,182.87192614383608,,192.83465012836942,186.59382142535623,"rgba(239, 83, 80, 0.5)",18.38607268319449,185.25216475550909,-0.8494018828601567,33.44752663137543,-9.668644066440713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746672687517825,0.819255632664702,False,False,False,False,-0.16179377767653555,-0.12362959684175226,False,False,False,False,-88150.0,52572.21415879,False,False,False,False,25476.17051001503,False,False,False,False
2024-07-23 17:00:00+00:00,179.88,180.62,177.34,177.44,25417.0,,,,,,,,,,192.24121120899085,183.95712227454788,184.01072528636305,,,,,,,,188.95444479839938,182.81069909260017,,192.24121120899085,186.39484053218024,#000000,18.337226370036035,185.08280125411568,-0.41679156377784643,35.39861324170628,-9.668644066440713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8782889312887194,0.8145537417850329,False,False,False,False,-0.06423878361079573,-0.093934190226274,False,False,False,False,-62733.0,50784.53641989402,False,False,False,False,25475.253137766733,False,False,False,False
2024-07-24 17:00:00+00:00,175.25,176.3,173.89,174.72,20640.0,,,,,,,,,,191.68073003092664,183.84831200174722,183.94031135867013,,,,,,,,188.74310505838764,182.72319308828563,,191.68073003092664,186.18713030760344,"rgba(239, 83, 80, 0.5)",18.2723428388321,184.8929243655955,-0.5567389171341592,36.07011542839683,-9.668644066440713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735241050596236,0.8188491398816347,False,False,False,False,-0.10644613895273444,-0.10019016458950422,False,False,False,False,-83373.0,48704.57461493442,False,False,False,False,25400.287972840117,False,False,False,False
2024-07-25 17:00:00+00:00,171.63,173.02,169.785,170.44,16747.0,,,,,,,,,,191.15225358269197,183.724115948183,183.85956146988698,,,,,,,,188.52916289633677,182.61871979464792,,191.15225358269197,185.97676273834932,"rgba(239, 83, 80, 0.5)",18.23853091597489,184.69275739347717,-0.7814641134825921,35.540514829699504,-9.668644066440713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728881406218728,0.821314621425292,False,False,False,False,-0.146913287402565,-0.12355172599603462,False,False,False,False,-100120.0,46397.21686896644,False,False,False,False,25266.128469385232,False,False,False,False
2024-07-26 17:00:00+00:00,182.22,183.2,180.93,182.805,34165.0,,,,,,,,,,190.71256200871605,183.69662981634832,183.83998185832903,,,,,,,,188.37921918419022,182.61319934880242,,190.71256200871605,185.8483184432772,#000000,18.091783000692416,184.6108763886734,-0.09981749110103089,39.62068757801872,-9.668644066440713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867896867873598,0.8206357332340485,False,False,False,False,-0.030892140678478123,-0.07722193333725637,False,False,False,False,-65955.0,44655.32203378866,False,False,False,False,25404.095469859876,False,False,False,False
2024-07-29 17:00:00+00:00,174.9,175.18,172.555,172.625,36626.0,,,,,,,,,,189.8389131294062,183.48730453697794,183.70101970954983,,,,,,,,188.00305665764813,182.43999175495108,,189.8389131294062,185.49405715770664,"rgba(239, 83, 80, 0.5)",17.986697575087444,184.28503384661292,-0.6482587366545096,39.82024145346314,-9.668644066440713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628714643752239,0.8249714147118951,False,False,False,False,-0.11985373569698139,-0.09853783451711888,False,False,False,False,-102581.0,42372.5883588462,False,False,False,False,25578.07848583104,False,False,False,False
2024-07-30 17:00:00+00:00,168.04,172.35,167.78,170.39,33972.0,,,,,,,,,,188.95699664436174,183.23963855437077,183.535206149697,,,,,,,,187.59579222328017,182.22855301558883,,188.95699664436174,185.1112373174597,"rgba(239, 83, 80, 0.5)",17.932180176260573,183.9243625668394,-0.7547527647952592,39.448956849055165,-9.668644066440713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576730248372041,0.8277704143375786,False,False,False,False,-0.16168309327213534,-0.1301104638946271,False,False,False,False,-136553.0,39598.54822925168,False,False,False,False,25708.21680388017,False,False,False,False
2024-07-31 17:00:00+00:00,173.96,176.22,172.67,172.7,14852.0,,,,,,,,,,188.66676357670568,183.164001134822,183.48365363270972,,,,,,,,187.46001446954978,182.1659869231213,,188.66676357670568,184.9880839473817,"rgba(239, 83, 80, 0.5)",17.86574812113746,183.81361582454997,-0.6220627173961528,40.057645999957074,-9.668644066440713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.857809881537128,0.8273504767408265,False,False,False,False,-0.11354083289043145,-0.12182564839252927,False,False,False,False,-121701.0,37097.780039650876,False,False,False,False,25539.90336506032,False,False,False,False
2024-08-01 17:00:00+00:00,166.73,169.61,163.77,167.57,34977.0,,,,,,,,,,187.72737923809288,182.8623355318798,183.2790979000547,,,,,,,,186.99406282427208,181.90318781596596,,187.72737923809288,184.5532126620531,"rgba(239, 83, 80, 0.5)",17.86143137127116,183.3992427919649,-0.8862247634545746,39.15946990587619,-9.668644066440713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8502904134797861,0.8333831732704584,False,False,False,False,-0.19928114076701964,-0.16055339457977447,False,False,False,False,-156678.0,34093.504380121405,False,False,False,False,25686.21494079582,False,False,False,False
2024-08-02 17:00:00+00:00,161.225,166.37,161.04,165.91,58766.0,,,,,,,,,,186.14734800902716,182.3028065080535,182.89470967844227,,,,,,,,186.16353285025102,181.4096806696395,,186.14734800902716,183.7836155430827,"rgba(239, 83, 80, 0.5)",17.718345552480795,182.6635398515602,-0.9455476416766508,38.14531606152131,-9.668644066440713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8425473041241847,0.8398376504087444,False,False,False,False,-0.23300114062623092,-0.19677726760300268,False,False,False,False,-215444.0,30224.705862600145,False,False,False,False,26199.079825434645,False,False,False,False
2024-08-05 17:00:00+00:00,170.13,175.63,169.125,175.63,45150.0,,,,,,,,,,185.51882436459059,182.10120213561856,182.74911747496355,,,,,,,,185.81406014151025,181.2407798963619,,185.51882436459059,183.48479680260897,#000000,17.55936627250228,182.40267442458182,-0.38570152928512774,41.3048359183266,-12.984279207857881,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576825402285014,0.8306648093051521,False,False,False,False,-0.13618683506403143,-0.16648205133351707,False,False,False,False,-170294.0,27115.888717443555,False,False,False,False,26492.89254131938,False,False,False,False
2024-08-06 17:00:00+00:00,184.52,186.64,183.6,183.65,24313.0,,,,,,,,,,185.49572662960622,182.1318772546126,182.7646211319876,,,,,,,,185.7967734035259,181.2791251851679,,185.49572662960622,183.49362472098005,#000000,17.54390231894191,182.436651914946,0.06916067263689521,45.912102788676634,-8.626997596285946,False,True,False,True,True,0.1716429752982691,0.0,0.0,0.0,0.0,0,0.8654895886323757,0.8362245860316772,False,False,False,False,0.0020624181326346865,-0.08220981660044119,False,False,False,False,-145981.0,24432.216024149857,False,False,False,False,26459.09575773303,False,False,False,False
2024-08-07 17:00:00+00:00,184.825,184.83,180.35,181.75,27795.0,,,,,,,,,,185.40381388072322,182.1343135975445,182.76037711683907,,,,,,,,185.7395330369183,181.29228849344622,,185.40381388072322,183.46606522509427,#000000,17.5283624135542,182.43469819002823,-0.039062302220472724,48.30786149252553,-6.449241313041419,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8611295225470255,0.8423993783283432,False,False,False,False,-0.02522613355008208,-0.05371797507526163,False,False,False,False,-173776.0,21359.220426876218,False,False,False,False,26479.807451411587,False,False,False,False
2024-08-08 17:00:00+00:00,183.425,188.08,183.16,187.9,48291.0,,,,,,,,,186.38,185.4504108648199,182.23286586941728,182.81814717402597,,,,,,,,185.75729379090077,181.4027094827529,,185.4504108648199,184.00690453031947,#000000,17.511079255279594,182.86419729699256,0.2875780886828636,51.75132107484044,-3.2993651259221224,False,False,True,False,True,1.4045774342697968,0.0,0.0,0.0,0.0,0,0.8655925957665611,0.839443539863456,False,False,False,False,0.00745448988100323,-0.0231317425971292,False,False,False,False,-125485.0,19082.56584661457,False,False,False,False,26817.965475420708,False,False,False,False
2024-08-09 17:00:00+00:00,160.18,163.72,157.82,160.8,113730.0,,,,,,,,,168.41018127279796,182.9572943177493,181.12088476556949,182.01978769859724,,,,,,,,184.22605379803815,180.399864072193,,182.9572943177493,179.85567765415752,"rgba(239, 83, 80, 1.0)",17.705954658768814,180.1474763094457,-1.0927101465192055,46.829304982149736,-3.2993651259221224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625311634156769,0.8377003759043637,False,False,False,False,-0.2666714419090157,-0.14490159225307245,False,False,False,False,-239215.0,15077.952422636048,False,False,False,False,28165.438878902558,False,False,False,False
2024-08-12 17:00:00+00:00,145.47,148.0,142.725,143.78,65500.0,,,,,,,,,161.62322809762614,180.86056092775382,180.069065531143,181.2598338042736,,,,,,,144.835,182.8826935967245,179.43096188053508,,180.86056092775382,172.99447769115088,"rgba(255, 0, 0, 1.0)",18.244845667789036,175.87993539238357,-1.759397474600482,40.99699220735883,-2.806209707768005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582682753726049,0.8397663372823062,False,False,False,False,-0.34282825441539394,-0.2438649233342332,False,False,False,False,-304715.0,10119.922152517658,False,False,False,False,28744.26928388081,False,False,False,False
2024-08-13 17:00:00+00:00,148.865,149.67,146.845,148.66,42595.0,,,,,,,,,159.5367231917645,179.73935091474124,179.48298161389746,180.82873104367596,,,,,,,146.23650993724652,182.13436555885346,178.89062927494993,,179.73935091474124,172.4070416478756,"rgba(239, 83, 80, 1.0)",18.52535762794452,175.26528648658507,-1.4361550811009667,38.582621014453046,-4.799467320812155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572391015002382,0.8421874229751714,False,False,False,False,-0.3125657404445536,-0.2782153318893934,False,False,False,False,-262120.0,5899.148165656919,False,False,False,False,28959.009294983432,False,False,False,False
2024-08-14 17:00:00+00:00,144.56,146.82,144.29,145.44,24955.0,,,,,,,,,158.3510068367726,179.06071950923948,179.11875181782725,180.55945179648336,,,,,,,146.10149536515092,181.67475467828734,178.55369188281003,,179.06071950923948,171.91712455522443,"rgba(255, 0, 0, 1.0)",18.820375868186556,174.81743915527267,-1.560937962186583,36.47366744740404,-6.692729306634213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476316968921829,0.8444998305622057,False,False,False,False,-0.34079766693843233,-0.30950649941391284,False,False,False,False,-287075.0,1356.9133103754166,False,False,False,False,28896.931631495318,False,False,False,False
2024-08-15 17:00:00+00:00,154.885,157.87,153.715,155.52,67046.0,,,,,,,,,157.86048123028374,177.87918056141285,178.4629992181199,180.0603953233567,,,,,,,149.31821676428646,180.82746027305197,177.95021801040517,,177.87918056141285,171.7655644829881,"rgba(239, 83, 80, 0.5)",18.908151030372757,174.4177733055026,-0.999451150731053,38.12021065164416,-6.692729306634213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850774357757598,0.8381290308664612,False,False,False,False,-0.23619097320659738,-0.2728487363102551,False,False,False,False,-220029.0,-2075.4264308707143,False,False,False,False,29488.39005581322,False,False,False,False
2024-08-16 17:00:00+00:00,157.94,158.99,157.135,158.98,62634.0,,,,,,,,,157.9353693615004,176.99883217650537,177.95071615511324,179.66104367188433,,,,,,,151.4757358948984,180.16325348588904,177.47876167725542,,176.99883217650537,171.66624463186375,"rgba(239, 83, 80, 0.5)",18.926597353655154,174.12327820819274,-0.8001056885837033,40.18674977638851,-6.692729306634213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855996931852556,0.8348980165074975,False,False,False,False,-0.2137394514224785,-0.2432940938663668,False,False,False,False,-157395.0,-4483.4818350432615,False,False,False,False,30002.275481304485,False,False,False,False
2024-08-19 17:00:00+00:00,162.82,163.59,160.0,160.11,55957.0,,,,,,,,,158.31927012864358,176.38793618181296,177.578443333917,179.36285896665137,,,,,,,153.18903414635676,179.67597433836798,177.13668773132264,,176.38793618181296,171.66431497529604,"rgba(239, 83, 80, 0.5)",18.992419837379288,173.95282315813407,-0.7288604230878347,41.896692678691366,-6.692729306634213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565154523480663,0.8331319060773481,False,False,False,False,-0.17726864599638845,-0.21028136993137764,False,False,False,False,-101438.0,-5986.652659306156,False,False,False,False,30404.6743110517,False,False,False,False
2024-08-20 17:00:00+00:00,160.325,161.94,159.82,161.39,24883.0,,,,,,,,,158.45366482987237,176.12812654174962,177.41637659266402,179.23202977208004,,,,,,,153.75836328841282,179.4651826933223,176.98745771285422,,176.12812654174962,171.63445734727935,"rgba(239, 83, 80, 0.5)",19.024732492584842,173.86344403150846,-0.6556435963748861,43.44319939333159,-13.04001997320865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8527225432896899,0.8379969743472535,False,False,False,False,-0.1861625825144909,-0.19822197622293425,False,False,False,False,-76555.0,-7080.7355638130375,False,False,False,False,30319.066957391984,False,False,False,False
2024-08-21 17:00:00+00:00,168.585,170.04,167.995,170.015,36081.0,,,,,,,,,159.17947430363762,175.9656331968157,177.30329681058444,179.1307098796743,,,,,,,155.24015009837981,179.30187186016786,176.88608727861347,,175.9656331968157,171.85817477541045,#000000,18.91995164008254,173.9403233317501,-0.2074700510034177,47.051547092625796,-9.406658542483513,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8524225136931755,0.840763675567908,False,False,False,False,-0.10791654388379787,-0.15306926005336607,False,False,False,False,-40474.0,-7598.46059383144,False,False,False,False,30408.399252626215,False,False,False,False
2024-08-22 17:00:00+00:00,170.355,171.03,169.125,170.49,50617.0,,,,,,,,,160.12256999539076,175.77852459460735,177.16658434946993,179.00428861702073,,,,,,,157.0018009240752,179.10061685868186,176.76414207144677,,175.77852459460735,172.13407534438466,#000000,18.9194221044345,174.0383545093903,-0.18755089292915553,49.592488760866104,-6.84547402754707,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8480418815954999,0.8422024094002868,False,False,False,False,-0.09784013406582681,-0.12545469705959644,False,False,False,False,10143.0,-7323.399189275913,False,False,False,False,30721.710892120384,False,False,False,False
2024-08-23 17:00:00+00:00,171.52,172.29,169.9,171.09,21229.0,,,,,,,,,160.50218124542937,175.71545033553127,177.117851516148,178.95752036216402,,,,,,,157.6643726388732,179.02692235253693,176.72099717840214,,175.71545033553127,172.24361366129784,#000000,18.841277434408724,173.8669440091035,-0.14738618539909176,51.47474237452343,-4.880971841833421,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8457805872353067,0.8444712186480494,False,False,False,False,-0.08818635149978506,-0.10682052427969074,False,False,False,False,31372.0,-6723.470519674735,False,False,False,False,30574.537079839447,False,False,False,False
2024-08-26 17:00:00+00:00,156.01,157.24,152.91,156.48,80180.0,,,,,,,,,159.92902055361267,174.7393970435178,176.4832346984321,178.44613607190337,,,,,,,157.34450751113928,178.23804218711183,176.12944211630975,,174.7393970435178,171.6156828831467,"rgba(239, 83, 80, 0.5)",18.93147981418658,172.40315463921942,-0.8410940293894609,48.04327308016489,-4.880971841833421,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406447099401819,0.8512307950952585,False,False,False,False,-0.24333530788804056,-0.17507791608386564,False,False,False,False,-48808.0,-7375.943844951095,False,False,False,False,31343.614024338058,False,False,False,False
2024-08-27 17:00:00+00:00,149.895,151.58,149.275,151.36,17995.0,,,,,,,,,159.69663606124178,174.48155866267635,176.3143890625123,178.31098093134347,,,,,,,157.12823652711677,178.0322644176778,175.9712552337976,,174.48155866267635,171.41933155662372,"rgba(239, 83, 80, 1.0)",19.12150266132414,172.1451553947338,-1.0870042884639293,44.50387625388492,1.017348423680346,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314134596664288,0.8558093754732085,False,False,False,False,-0.2902428164449285,-0.23266036626439707,False,False,False,False,-66803.0,-8297.293552781312,False,False,False,False,31136.658768146768,False,False,False,False
2024-08-28 17:00:00+00:00,153.65,154.78,152.165,153.31,33932.0,,,,,,,,,159.41092223973178,174.0633529294852,176.03469772996263,178.0841079140523,,,,,,,156.91253472388811,177.68979336511472,175.70939046447455,,174.0633529294852,171.12925705238703,"rgba(239, 83, 80, 0.5)",19.35136958232442,171.81484922123212,-0.9562552739489038,42.92861001360324,-0.5831837249502314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8289857597003877,0.8579617210294823,False,False,False,False,-0.2593813747584348,-0.24602087051141594,False,False,False,False,-32871.0,-8678.281249637415,False,False,False,False,31179.997391896428,False,False,False,False
2024-08-29 17:00:00+00:00,151.19,152.38,149.065,150.06,29981.0,,,,,,,,,159.06653553909246,173.65713845105486,175.76205432193208,177.86376564284257,,,,,,,156.59928678721505,177.35961217191425,175.4534070915009,,173.65713845105486,170.82311428650746,"rgba(239, 83, 80, 1.0)",19.57398494716165,171.47268674038702,-1.09393599709966,41.00514816846586,-2.5899978173750355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325476734063694,0.8584333886306522,False,False,False,False,-0.28723019460344207,-0.266625532557429,False,False,False,False,-62852.0,-9518.183865922107,False,False,False,False,31161.40828504532,False,False,False,False
2024-08-30 17:00:00+00:00,146.935,150.92,146.52,149.85,32267.0,,,,,,,,,158.66833215946897,173.20972018082819,175.4590907275918,177.61854573284782,,,,,,,156.224453166773,176.99497296741484,175.16846176741316,,173.20972018082819,170.4776538146197,"rgba(239, 83, 80, 1.0)",19.74170455230829,171.0996779931507,-1.076385169114796,39.66382274384165,-4.10673029836714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359821996185631,0.8558611349125183,False,False,False,False,-0.30778329852009634,-0.28720441553876264,False,False,False,False,-95119.0,-10845.328302109361,False,False,False,False,31178.549241866323,False,False,False,False
2024-09-02 17:00:00+00:00,149.85,149.85,149.85,149.85,0.0,,,,,,,,,158.66833215946897,173.20972018082819,175.4590907275918,177.61854573284782,,,,,,,156.224453166773,176.99497296741484,175.16846176741316,,173.20972018082819,170.4776538146197,"rgba(239, 83, 80, 1.0)",19.822889802148104,171.0996779931507,-1.0719768008218449,38.76960579409218,-5.272963947528758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312392614688912,0.8621158614050897,False,False,False,False,-0.29615533263023647,-0.2916798740844996,False,False,False,False,-95119.0,-12151.89685556503,False,False,False,False,30695.16088152731,False,False,False,False
2024-09-03 17:00:00+00:00,140.815,141.085,137.96,140.37,75105.0,,,,,,,,,157.06384081105833,171.85090673623762,174.54049113577963,176.8828728746011,,,,,,,154.51397247223716,175.91071614354365,174.30041822358857,,171.85090673623762,169.29474548529228,"rgba(239, 83, 80, 1.0)",20.230068280424312,169.8338476575487,-1.4564383693187761,35.53570877350131,-8.59585916401948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.828788350032213,0.8643725146068915,False,False,False,False,-0.34282825441539394,-0.31725406424994673,False,False,False,False,-170224.0,-14602.6271368741,False,False,False,False,31383.685519023013,False,False,False,False
2024-09-04 17:00:00+00:00,138.845,139.12,134.91,137.47,39665.0,,,,,,,,,156.20844884207654,171.12146310560055,174.03878025025193,176.47894469731818,,,,,,,153.60934325459954,175.32320797289051,173.82519206426122,,171.12146310560055,168.6579114552855,"rgba(255, 0, 0, 1.0)",20.654837129952494,169.1804147564212,-1.5352536820751064,32.71519244007217,-11.42601999198078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314131804646285,0.8622006847863668,False,False,False,False,-0.34282825441539394,-0.3300411593326703,False,False,False,False,-209889.0,-17630.322840178378,False,False,False,False,31512.077991596296,False,False,False,False
2024-09-05 17:00:00+00:00,137.47,137.51,135.07,135.29,30672.0,,,,,,,,,155.55686708485652,170.55873800563703,173.6475281486813,176.16274406492772,,,,,,,152.92509328391216,174.86695263365522,173.4541118258648,,170.55873800563703,168.16743357821923,"rgba(255, 0, 0, 1.0)",21.333684111417917,168.68538448881455,-1.5653829087560711,30.340065248529058,-13.80415844358805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832968439489373,0.8565911055722096,False,False,False,False,-0.34282825441539394,-0.3364347068740321,False,False,False,False,-240561.0,-21086.612408547706,False,False,False,False,31499.053526610307,False,False,False,False
2024-09-06 17:00:00+00:00,125.39,127.07,122.32,122.55,113801.0,,,,,,,,,152.18939902035018,167.9481953000081,171.82377901797904,174.69447779194508,,,,,,,149.28571779205498,172.768949419923,171.71846304193258,,167.9481953000081,165.7755687691704,"rgba(255, 0, 0, 1.0)",22.338563220510768,166.2824035814916,-1.9577088799219406,26.49664252528875,-17.499397153260702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261479105448508,0.8635068751261747,False,False,False,False,-0.34282825441539394,-0.33963148064471305,False,False,False,False,-354362.0,-26253.6726812834,False,False,False,False,32775.05269674038,False,False,False,False
2024-09-09 17:00:00+00:00,116.47,116.47,112.91,113.99,84941.0,,,,,,,,,149.40736998979506,165.80035759919556,170.29345198752532,173.4554186786269,,,,,,,146.29752904776527,171.02807288799974,170.25731448280786,,165.80035759919556,163.79135923910226,"rgba(255, 26, 202, 1.0)",23.564104529352907,164.32311455061728,-2.1360079475084333,22.888187679779726,-20.89232715839354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219607014343474,0.8700077306830252,False,False,False,False,-0.34282825441539394,-0.34122986753005347,False,False,False,False,-439303.0,-32657.53822110846,False,False,False,False,33583.827073535096,False,False,False,False
2024-09-10 17:00:00+00:00,109.58,111.09,108.35,110.32,75735.0,,,,,,,,,146.97163497427357,163.8689295063472,168.89083909270533,172.31115754388946,,,,,,,143.71249702640935,169.4436299757416,168.91509188033493,,163.8689295063472,162.01625428567164,"rgba(255, 0, 0, 1.0)",24.802829229057032,159.07720355110987,-1.9657920110980647,20.09345929798989,-23.518426210636704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238346589673988,0.8719810936899075,False,False,False,False,-0.34282825441539394,-0.3420290609727237,False,False,False,False,-515038.0,-40136.3050703936,False,False,False,False,34237.33363053455,False,False,False,False
2024-09-11 17:00:00+00:00,112.68,114.83,112.62,114.415,51026.0,,,,,,,,,145.65424124334606,162.73303355808255,168.04420200719028,171.6115526832452,,,,,,,142.3528891090622,168.49093113732593,168.10353276586184,,162.73303355808255,160.9986260720163,"rgba(255, 0, 0, 1.0)",25.853546936333313,158.2682845867784,-1.6962192729210837,20.66708098494707,-23.518426210636704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258244568480507,0.8675698814739042,False,False,False,False,-0.3150435567275475,-0.3285363088501356,False,False,False,False,-464012.0,-46708.021270852616,False,False,False,False,34497.62303161154,False,False,False,False
2024-09-12 17:00:00+00:00,114.59,116.16,114.09,114.705,37151.0,,,,,,,,,144.78842071001165,161.9547920155412,167.45544611575005,171.1215585297441,,,,,,,141.47178835903642,167.83033313338362,167.53852612323823,,161.9547920155412,160.30869499810075,"rgba(255, 0, 0, 1.0)",26.827218390928927,157.70098471515024,-1.6027000670963507,21.225832990654766,-23.518426210636704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303431225151181,0.8637644359805331,False,False,False,False,-0.30544302961000364,-0.31698966923006966,False,False,False,False,-426861.0,-52601.86590231227,False,False,False,False,34538.76065902841,False,False,False,False
2024-09-13 17:00:00+00:00,118.07,119.4,116.37,116.41,47576.0,,,,,,,,,143.83256763803175,161.04369590634977,166.75403396554282,170.53270858826932,,,,,,,140.51836872172342,167.04529783594282,166.86465260096392,,161.04369590634977,159.51304646526054,"rgba(239, 83, 80, 1.0)",27.664080940929647,157.06604736923927,-1.4696330398993198,22.70715623250315,-23.518426210636704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8361269724320008,0.8570583343101302,False,False,False,False,-0.2866732764473337,-0.3018314728387017,False,False,False,False,-379285.0,-57666.72069452448,False,False,False,False,34740.8884007489,False,False,False,False
2024-09-16 17:00:00+00:00,112.61,113.12,112.385,113.12,30755.0,,,,,,,,,143.1497160331349,160.4153554491045,166.27042321190015,170.12708680651266,,,,,,,139.82845044425815,166.50568645481133,166.3996761680871,,160.4153554491045,158.95662779540126,"rgba(255, 0, 0, 1.0)",28.459313754048118,156.56176517561568,-1.5264516056518198,22.966733986980124,-23.518426210636704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334458167420304,0.871425839688646,False,False,False,False,-0.32174564729091665,-0.31178856006480915,False,False,False,False,-410040.0,-63129.87231166364,False,False,False,False,34679.09168135745,False,False,False,False
