date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_371,aVWAP_peak_344,aVWAP_peak_300,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_230,aVWAP_peak_211,aVWAP_peak_147,aVWAP_peak_112,aVWAP_peak_48,aVWAP_peak_16,aVWAP_valley_382,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_283,aVWAP_valley_264,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_102,aVWAP_valley_82,aVWAP_valley_26,aVWAP_OB_bull_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,169.68,171.05,169.4,170.605,5169.0,,,,,,,,,170.23038947647117,160.25270519309225,155.76889580724364,158.40762379737092,,,,,,,,157.7875647555549,154.55184712105512,157.4441605993671,,159.20616953573648,"rgba(38, 166, 154, 1.0)",9.391715632541484,159.28742701040858,1.205059164097452,53.84827666915492,8.631564992373121,False,True,True,False,False,10.337869692887086,0.0,0.0,0.0,0.0,0,0.8103429162663517,0.899527012046412,False,False,False,False,0.23043173364613254,0.21522063894367122,False,False,False,False,-16469.0,-31711.09641382773,False,False,False,False,3999.008379538888,False,False,False,False
2024-08-14 17:00:00+00:00,170.68,170.68,169.64,170.45,1069.0,,,,,,,,,170.23151353874883,160.31788453177631,155.80894003916313,158.4318615065697,,,,,,,,157.85319548526655,154.61002985071184,157.4733805698965,,159.24668650316184,"rgba(38, 166, 154, 1.0)",9.474933299819986,159.33450473705918,1.173147600221312,54.495365036911835,8.631564992373121,False,True,True,False,False,10.1702474980608,0.0,0.0,0.0,0.0,0,0.8192296252230818,0.8989812611540751,False,False,False,False,0.22909213212262747,0.22215638553314934,False,False,False,False,-17538.0,-31491.358484931177,False,False,False,False,3953.581893034409,False,False,False,False
2024-08-15 17:00:00+00:00,173.06,173.12,171.02,171.51,3171.0,,,,,,,,,170.41751263567818,160.53716784756892,155.9396610194847,158.51298925451064,,,,,,,,158.068882607986,154.79779216000844,157.5702080653625,,159.40631622722847,"rgba(38, 166, 154, 1.0)",9.614844390714772,159.5362976642967,1.245335010025383,55.984724407244016,8.631564992373121,False,True,True,False,True,11.046844129417444,0.0,0.0,0.0,0.0,0,0.822681588926113,0.8852667231160033,False,False,False,False,0.26881659859311724,0.24548649206313328,False,False,False,False,-14367.0,-31225.864554932243,False,False,False,False,3941.448840429224,False,False,False,False
2024-08-16 17:00:00+00:00,171.925,171.925,171.19,171.65,1357.0,,,,,,,,,170.47133754545249,160.62611359888967,155.99393142100658,158.54664946970502,,,,,,,,158.15724290310462,154.8755359606472,157.61040219635942,,159.4687447278807,"rgba(38, 166, 154, 1.0)",9.73717827210247,159.60780281269902,1.236723499435408,57.12200321825779,8.631564992373121,False,True,True,False,True,11.16317441953018,0.0,0.0,0.0,0.0,0,0.8262797184711732,0.8919513051188739,False,False,False,False,0.2580808663529633,0.2517836792080483,False,False,False,False,-13010.0,-30943.44805020461,False,False,False,False,3901.379866159004,False,False,False,False
2024-08-19 17:00:00+00:00,173.905,174.72,173.61,174.71,4264.0,,,,,,,,,170.96048571231228,160.9645516855059,156.19177256141234,158.67343209595427,,,,,,,,158.48303318545786,155.1547623699997,157.7598443943721,,159.74112600071635,"rgba(38, 166, 154, 1.0)",9.92769614728385,159.93842198218377,1.4879160077696014,60.66897606962223,5.7527703126227365,False,True,True,False,True,13.652022541651398,0.0,0.0,0.0,0.0,0,0.8348128775600413,0.8817224104906438,False,False,False,False,0.3133683411744415,0.2825760101912449,False,False,False,False,-8746.0,-30599.301568806088,False,False,False,False,3907.001883737934,False,False,False,False
2024-08-20 17:00:00+00:00,174.975,175.19,173.73,173.93,5278.0,,,,,,,,,171.40948698583372,161.359156777663,156.4299975800093,158.82695112763275,,,,,,,,158.86703996445146,155.4883873730381,157.94047647452751,,160.04592804045083,"rgba(38, 166, 154, 1.0)",10.086428267637661,160.2789347392477,1.3534092444350998,61.773428088443076,6.9534674446469324,False,False,True,False,True,12.762041145244122,0.0,0.0,0.0,0.0,0,0.8288610503687782,0.8823245987917423,False,False,False,False,0.3197358300957148,0.30115592014347986,False,False,False,False,-14024.0,-30342.320149134677,False,False,False,False,3928.257668486183,False,False,False,False
2024-08-21 17:00:00+00:00,174.82,174.97,174.255,174.28,2412.0,,,,,,,,,171.58932729713217,161.53472410221758,156.53809416228543,158.89708408306464,,,,,,,,159.03878019400673,155.6387338307724,158.0228008348068,,160.17993492918367,"rgba(38, 166, 154, 1.0)",10.243616303922357,160.42441535440324,1.352606758639657,62.83860025969793,8.166517696978289,False,False,True,False,True,13.046817069493152,0.0,0.0,0.0,0.0,0,0.8339274442092759,0.879878207270432,False,False,False,False,0.3230373278978728,0.31209662402067634,False,False,False,False,-11612.0,-30051.92758868298,False,False,False,False,3904.74979765694,False,False,False,False
2024-08-22 17:00:00+00:00,175.015,175.435,174.24,174.975,6173.0,,,,,,,,,172.0161065869101,161.9760104839991,156.81469788860306,159.07806934064487,,,,,,,,159.47203435465605,156.02046952890194,158.23460613830684,,160.51599918886026,"rgba(38, 166, 154, 1.0)",10.409604059938431,160.78415717976605,1.363245204959109,64.22206055378118,9.693157236050958,False,False,True,False,True,13.615924599727183,0.0,0.0,0.0,0.0,0,0.8372649826463003,0.8732530299374525,False,False,False,False,0.3279208734684305,0.32000874874455343,False,False,False,False,-5439.0,-29670.331812114247,False,False,False,False,3939.916467460708,False,False,False,False
2024-08-23 17:00:00+00:00,175.735,175.85,175.005,175.85,5543.0,,,,,,,,,172.38630273745954,162.36786288868547,157.06520975316255,159.2440204394351,,,,,,,,159.85778155840714,156.36255483117338,158.42795188735806,,160.8159548708116,"rgba(38, 166, 154, 1.0)",10.573950435850447,161.10244657648323,1.394706123599362,65.97521854207852,11.54379027502101,True,False,True,False,True,14.331883990158708,0.0,0.0,0.0,0.0,0,0.8425724334282367,0.8702059956456206,False,False,False,False,0.3407993574924014,0.3304040531184774,False,False,False,False,104.0,-29208.714264639606,False,False,False,False,3964.7704757171314,False,False,False,False
2024-08-26 17:00:00+00:00,177.62,178.0,177.115,177.635,5193.0,,,,,,,,,172.8485795036056,162.76800437208283,157.31881172710948,159.41531107517923,,,,,,,,160.2470123064216,156.70485522057047,158.62605536204686,,161.13266136671658,"rgba(0, 255, 255, 0.75)",10.740410022874432,161.442547338106,1.507619599941533,68.64645799855975,14.187546948966954,True,False,True,False,True,15.76995013105309,0.0,0.0,0.0,0.0,0,0.8484464880764006,0.866820559599382,False,False,False,False,0.3428282523455061,0.33661615273199175,False,False,False,False,5297.0,-28673.741950459145,False,False,False,False,3983.812793923067,False,False,False,False
2024-08-27 17:00:00+00:00,179.13,180.41,178.84,179.55,6669.0,,,,,,,,,173.5407428132206,163.3179009049611,157.66695366252904,159.65455269612198,,,,,,,,160.7777991813279,157.16950667514695,158.9009673840408,,161.57548904533547,"rgba(38, 166, 154, 1.0)",10.939120268662121,163.27893068406655,1.4874202784428705,71.73901148615485,17.13161254896366,True,False,True,False,True,17.268044268685284,0.0,0.0,0.0,0.0,0,0.8448709414984099,0.8622143332593744,False,False,False,False,0.3428282524585706,0.3397222025952812,False,False,False,False,11966.0,-28043.668431847374,False,False,False,False,4025.443603319609,False,False,False,False
2024-08-28 17:00:00+00:00,178.36,178.48,177.28,177.98,3317.0,,,,,,,,,173.75289023456736,163.5512719148136,157.82308427586685,159.76156124129895,,,,,,,,161.0084049903641,157.37680495133426,159.02411115363603,,161.7568755374116,"rgba(38, 166, 154, 1.0)",11.088246440132874,163.4108695782431,1.313925560765431,70.6200908073678,17.13161254896366,True,False,True,False,True,15.356168748557941,0.0,0.0,0.0,0.0,0,0.8364454111444952,0.8709332546865496,False,False,False,False,0.30904933321945505,0.3243857679073681,False,False,False,False,8649.0,-27474.789851508656,False,False,False,False,4014.4599815627157,False,False,False,False
2024-08-29 17:00:00+00:00,178.665,179.03,177.105,177.42,7207.0,,,,,,,,,174.14376383853352,164.03139818533043,158.15313717106216,159.9890194219192,,,,,,,,161.4869150419291,157.8119239123918,159.28539349872776,,162.12879300998483,"rgba(38, 166, 154, 1.0)",11.211492411364885,163.72869427105024,1.2211849436807465,68.80658277636667,17.13161254896366,True,False,True,False,False,14.67982829542149,0.0,0.0,0.0,0.0,0,0.8331554345025581,0.873661157937355,False,False,False,False,0.3126450452648047,0.3185154065860864,False,False,False,False,1442.0,-27026.467528229452,False,False,False,False,4063.9567260346116,False,False,False,False
2024-08-30 17:00:00+00:00,177.98,180.265,177.98,180.17,2911.0,,,,,,,,,174.3413751672294,164.23798378139043,158.29409757192641,160.08746496671554,,,,,,,,161.69094871385164,157.99626241806564,159.39791418614217,,162.2922924007602,"rgba(38, 166, 154, 1.0)",11.371034008146172,163.89704487204096,1.4310884231197558,69.98343082167959,17.13161254896366,True,False,True,False,False,16.86053461131006,0.0,0.0,0.0,0.0,0,0.8438640363063812,0.8644438269889781,False,False,False,False,0.33302670565433995,0.3257710561202132,False,False,False,False,4353.0,-26539.964155698763,False,False,False,False,4046.0814279565557,False,False,False,False
2024-09-02 17:00:00+00:00,180.17,180.17,180.17,180.17,0.0,,,,,,,,,174.3413751672294,164.23798378139043,158.29409757192641,160.08746496671554,,,,,,,,161.69094871385164,157.99626241806564,159.39791418614217,,162.2922924007602,"rgba(38, 166, 154, 1.0)",11.52137873498469,163.89704487204096,1.4124138700992583,70.76799618522153,17.13161254896366,True,False,True,False,False,16.86053461131006,0.0,0.0,0.0,0.0,0,0.8492409019870506,0.863957728659671,False,False,False,False,0.34282825248634685,0.33429965430328,False,False,False,False,4353.0,-26061.003471114287,False,False,False,False,3983.351483337074,False,False,False,False
2024-09-03 17:00:00+00:00,178.73,179.02,177.99,178.45,2617.0,,,,,,,,,174.47513546727166,164.40733516209022,158.41341916363717,160.17066820226066,,,,,,,,161.86051930866864,158.15184630799334,159.49309390393222,,162.42457393083626,"rgba(38, 166, 154, 1.0)",11.592125256179623,164.02169308824392,1.2446645108552903,67.91663017895061,17.13161254896366,True,False,True,False,False,14.747528697200632,0.0,0.0,0.0,0.0,0,0.8415117627258105,0.8675244043834386,False,False,False,False,0.31103577179386344,0.3226677130485717,False,False,False,False,1736.0,-25630.04217698848,False,False,False,False,3962.167739409367,False,False,False,False
2024-09-04 17:00:00+00:00,178.81,179.295,178.19,179.27,6713.0,,,,,,,,,174.81479483383626,164.83665539145906,158.71959063547033,160.3856454854735,,,,,,,,162.29112931813597,158.54859228490986,159.7384103417894,,162.76211689872494,"rgba(38, 166, 154, 1.0)",11.612568848116892,164.34856196913032,1.2849386062662072,66.89509579789285,21.280523401698048,True,False,True,False,False,15.414294260148072,0.0,0.0,0.0,0.0,0,0.8416266781186399,0.8670761991896485,False,False,False,False,0.3155323125567334,0.31910001280265254,False,False,False,False,8449.0,-25101.684933934397,False,False,False,False,4004.816301589067,False,False,False,False
2024-09-05 17:00:00+00:00,178.765,178.83,177.755,178.76,3474.0,,,,,,,,,174.95306902620612,165.0419180271415,158.87086884578906,160.49219988203976,,,,,,,,162.49948400192528,158.74341398334303,159.85989358408133,,162.92297819293228,"rgba(38, 166, 154, 1.0)",11.570323390483217,164.4987290788529,1.2325732341135096,65.20723093630569,19.543860439900513,False,False,True,False,False,14.783734560354176,0.0,0.0,0.0,0.0,0,0.8445493015766017,0.866045013668876,False,False,False,False,0.30702286042472887,0.3130614366136907,False,False,False,False,4975.0,-24635.37974116022,False,False,False,False,3996.5865914869105,False,False,False,False
2024-09-06 17:00:00+00:00,175.72,177.51,175.72,177.055,4191.0,,,,,,,,,175.03245562770562,165.25131702506212,159.03485060988052,160.60716613554996,,,,,,,,162.7179614481142,158.95373909467088,159.9912574380752,,163.08410676843692,"rgba(38, 166, 154, 1.0)",11.492771702875558,165.49807344826422,1.0055821911823215,61.00976513825926,15.5614452573803,False,True,True,False,False,12.697306098812621,0.0,0.0,0.0,0.0,0,0.8338434548915681,0.8739315441752827,False,False,False,False,0.27566744345358246,0.2943644400336366,False,False,False,False,784.0,-24241.280830444557,False,False,False,False,3999.6007528592063,False,False,False,False
2024-09-09 17:00:00+00:00,179.58,179.665,177.58,177.58,4464.0,,,,,,,,,175.1772839123242,165.49454259194184,159.22087139096806,160.73915288548537,,,,,,,,162.96772271613466,159.1910152195822,160.14137612026855,,163.27599497667214,"rgba(38, 166, 154, 1.0)",11.405971063478274,165.7202494738795,1.03978437785935,58.98700021079578,13.6965220118351,False,True,True,False,False,13.148914490115352,0.0,0.0,0.0,0.0,0,0.8358539422824331,0.8722745524824557,False,False,False,False,0.31325884268533244,0.3038116413594845,False,False,False,False,5248.0,-23784.082678034563,False,False,False,False,4006.8007411869708,False,False,False,False
2024-09-10 17:00:00+00:00,176.78,178.84,176.39,178.47,3780.0,,,,,,,,,175.27650749424754,165.68766896752442,159.37255413984911,160.84702638356273,,,,,,,,163.1679980863304,159.3835652357006,160.2639894284172,,163.42847281937603,"rgba(38, 166, 154, 1.0)",11.333956346283601,165.85749606785907,1.1128068210953148,58.92451729837118,13.552925195039087,False,True,True,False,False,13.914855652356504,0.0,0.0,0.0,0.0,0,0.8313865191712756,0.8765538576919469,False,False,False,False,0.2942918365404586,0.29905173894997156,False,False,False,False,9028.0,-23275.368217909996,False,False,False,False,4003.284450625932,False,False,False,False
2024-09-11 17:00:00+00:00,177.82,178.95,177.62,178.93,2305.0,,,,,,,,,175.34658407919844,165.80815389908602,159.46680177869172,160.91443439428753,,,,,,,,163.29237563804318,159.50278885924615,160.3404456123884,,163.52451203727736,"rgba(38, 166, 154, 1.0)",11.180325591562003,165.95127542142055,1.160853901104163,59.53418177056615,13.552925195039087,False,True,True,False,False,14.311223315443076,0.0,0.0,0.0,0.0,0,0.8425490972890373,0.8753749504782389,False,False,False,False,0.30688140398696045,0.302966571468466,False,False,False,False,11333.0,-22738.804369570305,False,False,False,False,3976.9544591433596,False,False,False,False
2024-09-12 17:00:00+00:00,180.885,180.96,180.28,180.44,1154.0,,,,,,,,,175.40271501388588,165.87728062089795,159.51870816282863,160.95191991860574,,,,,,,,163.36222305178458,159.5683335041629,160.3827980686096,,163.58056833439645,"rgba(38, 166, 154, 1.0)",11.082843999087556,166.0189826863058,1.3012018679394446,61.89035786185241,13.552925195039087,False,True,True,False,True,15.602222147496846,0.0,0.0,0.0,0.0,0,0.8488743563723832,0.8698274890066525,False,False,False,False,0.3428282525086938,0.3228974119885799,False,False,False,False,12487.0,-22192.667867716504,False,False,False,False,3933.187723342687,False,False,False,False
2024-09-13 17:00:00+00:00,181.55,182.26,181.365,181.89,3073.0,,,,,,,,,175.58208534380591,166.07399320205343,159.66401477467244,161.05750889450414,,,,,,,,163.5591168627152,159.75140822193632,160.50180916211488,,163.74141949454318,"rgba(38, 166, 154, 1.0)",11.070284407994082,166.22117163509265,1.4153952859235084,65.00495633895956,10.50753375472285,False,False,True,False,True,16.81503344608844,0.0,0.0,0.0,0.0,0,0.8529819694868238,0.8622221389211682,False,False,False,False,0.3428282525654841,0.332862832277032,False,False,False,False,15560.0,-21607.355187596866,False,False,False,False,3919.8514795699325,False,False,False,False
2024-09-16 17:00:00+00:00,180.02,181.0,180.02,180.905,1576.0,,,,,,,,,175.65338783472825,166.1654925619198,159.73382216356978,161.1081529798296,,,,,,,,163.6519708962774,159.83911203666955,160.55893919049444,,163.8158396662127,"rgba(38, 166, 154, 1.0)",11.076833852604327,166.30225655977347,1.3183138462254007,64.80601993586515,10.50753375472285,False,False,True,False,True,15.533661317683976,0.0,0.0,0.0,0.0,0,0.8442200661853189,0.8718223525872444,False,False,False,False,0.31891870075058765,0.3258907665138098,False,False,False,False,13984.0,-21055.551231200014,False,False,False,False,3883.512696940941,False,False,False,False
2024-09-17 17:00:00+00:00,179.725,180.465,178.72,178.81,2740.0,,,,,,,,,175.74135421394402,166.30771398403087,159.84655276343224,161.189717657494,,,,,,,,163.79876044941005,159.98035907058178,160.65106752017644,,163.93078937986704,"rgba(38, 166, 154, 1.0)",11.038907894148704,166.40978481407475,1.1233190189491589,60.66892495127461,10.50753375472285,False,True,True,False,False,12.872113520068854,0.0,0.0,0.0,0.0,0,0.8368202409819732,0.870824639560894,False,False,False,False,0.30228718962961626,0.31408897807171304,False,False,False,False,11244.0,-20554.78299505738,False,False,False,False,3865.7838179186006,False,False,False,False
2024-09-18 17:00:00+00:00,179.475,180.68,179.04,179.12,1781.0,,,,,,,,,175.8006220868105,166.40048561876313,159.9201839910817,161.2431613658586,,,,,,,,163.89441235002258,160.072397519588,160.7113632076004,,164.00608944853212,"rgba(38, 166, 154, 1.0)",11.011655045761737,166.48163642394346,1.1477260705620191,58.388731820767546,13.124377344096004,False,True,True,False,False,13.146674509065054,0.0,0.0,0.0,0.0,0,0.8408196319942745,0.8609902631033769,False,False,False,False,0.3071190470816319,0.3106040125766725,False,False,False,False,13025.0,-20034.166204436337,False,False,False,False,3833.4615881834284,False,False,False,False
2024-09-19 17:00:00+00:00,180.95,181.04,180.065,180.24,1221.0,,,,,,,,,175.84888833132038,166.46731549376992,159.97247415206675,161.28127925412016,,,,,,,,163.962770713131,160.1376743341966,160.75429534754727,,164.0606710894503,"rgba(38, 166, 154, 1.0)",10.957021577365353,166.53733431798645,1.2505830699758835,58.546986513079055,13.124377344096004,False,True,True,False,False,14.13825259740485,0.0,0.0,0.0,0.0,0,0.845488001802546,0.8526606331443166,False,False,False,False,0.3196931846668887,0.3151485986217806,False,False,False,False,14246.0,-19502.690759406316,False,False,False,False,3792.958307746476,False,False,False,False
2024-09-20 17:00:00+00:00,180.935,182.0,180.855,181.13,19406.0,,,,,,,,,176.62516304083317,167.51197510963638,160.80341844311488,161.8943256800979,,,,,,,,165.0323008387075,161.16436082892054,161.44180896170903,,164.92476470043135,"rgba(38, 166, 154, 1.0)",10.907552244797,167.41427508851265,1.2574521399179974,59.87054475304552,13.124377344096004,False,True,True,False,False,14.919242067173759,0.0,0.0,0.0,0.0,1,0.847458580103456,0.8469525451683038,False,False,False,False,0.33572268050927856,0.32543563956552957,False,False,False,False,33652.0,-18678.587026702342,False,False,False,False,4035.020969641879,False,False,False,False
2024-09-23 17:00:00+00:00,181.94,182.67,181.94,182.485,982.0,,,,,,,,,176.6660186379824,167.56462221676784,160.84578826899858,161.92595420083535,,,,,,,,165.0861519178241,161.21621149518043,161.47712983114204,,164.96883950981868,"rgba(38, 166, 154, 1.0)",10.89063202196461,167.45928511166804,1.3796917256985257,62.402826926351636,13.124377344096004,False,False,True,False,True,16.093562804678342,0.0,0.0,0.0,0.0,0,0.8478314046476619,0.850352808354502,False,False,False,False,0.34282825258796334,0.33413194607674646,False,False,False,False,34634.0,-17852.035289854244,False,False,False,False,3987.6873111978193,False,False,False,False
2024-09-24 17:00:00+00:00,182.165,183.32,181.785,183.085,8203.0,,,,,,,,,177.00633840750746,168.00073801018289,161.19921320659745,162.191039964791,,,,,,,,165.53248104734797,161.6469367359657,161.77265934640295,,165.3356295312565,"rgba(38, 166, 154, 1.0)",10.851616760848472,167.83296693508464,1.4055078981358011,64.76035662709293,10.134650654110438,True,False,True,False,True,16.609244012136816,0.0,0.0,0.0,0.0,0,0.8494399338445346,0.8468087505638253,False,False,False,False,0.34282825259905486,0.3384800993379007,False,False,False,False,42837.0,-16911.12001404255,False,False,False,False,4053.0409962955277,False,False,False,False
2024-09-25 17:00:00+00:00,181.37,181.7,180.99,181.365,1634.0,,,,,,,,,177.05437842385038,168.0767809176563,161.26383495202788,162.23954945881863,,,,,,,,165.6117937018843,161.7252084244953,161.82674125333088,,165.3997553045805,"rgba(38, 166, 154, 1.0)",10.828872568652347,167.89292635523103,1.244088298145481,62.48745727562928,10.134650654110438,False,False,True,False,False,14.321919845192603,0.0,0.0,0.0,0.0,0,0.8419266414306226,0.8465138829321053,False,False,False,False,0.3210501152776387,0.3297651073077697,False,False,False,False,41203.0,-16010.125905297702,False,False,False,False,4015.5364847250544,False,False,False,False
2024-09-26 17:00:00+00:00,181.07,182.3,180.555,181.18,2892.0,,,,,,,,,177.13672227715432,168.20919982745232,161.37716056308892,162.32477678835397,,,,,,,,165.7501774336297,161.86218056977145,161.9216990444243,,165.5117023576964,"rgba(38, 166, 154, 1.0)",10.741775872773745,167.99714743045277,1.2272507568288291,60.59185497023801,10.134650654110438,False,True,True,False,False,14.077815683259765,0.0,0.0,0.0,0.0,0,0.8457631549464092,0.8440639354670053,False,False,False,False,0.3225285171408251,0.3261468122242974,False,False,False,False,38311.0,-15167.937906765954,False,False,False,False,3998.1173144192394,False,False,False,False
2024-09-27 17:00:00+00:00,182.155,182.155,180.55,180.565,6067.0,,,,,,,,,177.2897258619443,168.4733537158348,161.6078101290967,162.49875933215966,,,,,,,,166.02809965777357,162.1397228427886,162.11535854920604,,165.7361185841148,"rgba(38, 166, 154, 1.0)",10.663389069214567,168.2017992539681,1.1594063262424452,58.02937361306725,12.88479331443856,False,True,True,False,False,13.259621276457356,0.0,0.0,0.0,0.0,0,0.8529350835232302,0.8428595642102489,False,False,False,False,0.32118445929443046,0.3236656357593639,False,False,False,False,32244.0,-14432.869102009892,False,False,False,False,4030.193014970879,False,False,False,False
2024-09-30 17:00:00+00:00,182.18,182.92,180.8,182.54,3419.0,,,,,,,,,177.392117220325,168.6288832267931,161.74195685049827,162.60057200887215,,,,,,,,166.19040138739032,162.30066957100448,162.2284217214994,,165.86900314091184,"rgba(38, 166, 154, 1.0)",10.610321841328844,168.32847398371615,1.3394057436531048,59.43882059189663,12.88479331443856,False,True,True,False,False,15.063648788553145,0.0,0.0,0.0,0.0,0,0.8531484257871063,0.8411919040479762,False,False,False,False,0.3303014436528266,0.3269835397060953,False,False,False,False,35663.0,-13656.18896089346,False,False,False,False,4020.717154273656,False,False,False,False
2024-10-01 17:00:00+00:00,182.235,183.46,181.51,182.445,1906.0,,,,,,,,,177.45184971074488,168.71649025291615,161.8173806387694,162.6579840269135,,,,,,,,166.2816210011435,162.39099454155317,162.29210862014222,,165.94406125602612,"rgba(38, 166, 154, 1.0)",10.491921129230116,168.40087731658224,1.3385654076536404,60.15779211321552,12.88479331443856,False,True,True,False,False,14.934666100531835,0.0,0.0,0.0,0.0,0,0.8711766822598055,0.8345675271301681,False,False,False,False,0.3416027190383903,0.33429312937224276,False,False,False,False,33757.0,-12921.100759949375,False,False,False,False,3987.930841804297,False,False,False,False
2024-10-02 17:00:00+00:00,181.225,181.94,180.57,181.16,2094.0,,,,,,,,,177.49995320091526,168.80284929483182,161.8946435939119,162.71672776386762,,,,,,,,166.37303004805938,162.48318949783436,162.35731708193026,,166.01824435447864,"rgba(38, 166, 154, 1.0)",10.335208603307303,168.4680762255694,1.2280278281339316,57.77766845031194,12.500720748974373,False,True,True,False,False,13.19140832771863,0.0,0.0,0.0,0.0,0,0.8647226443768995,0.8346694528875381,False,False,False,False,0.3194388593185584,0.3268659943454006,False,False,False,False,31663.0,-12229.874391578065,False,False,False,False,3958.5675729391137,False,False,False,False
2024-10-03 17:00:00+00:00,178.12,178.4,177.57,178.29,1693.0,,,,,,,,,177.5059416611402,168.85438986426365,161.94659795478464,162.75594719258055,,,,,,,,166.43068253396052,162.54470562711091,162.40099968559645,,166.0627520742053,"rgba(38, 166, 154, 0.5)",10.128548152854295,168.49937532275206,0.9666365336367452,51.609834675391504,6.743891856039241,False,True,False,False,False,9.460284051384981,0.0,0.0,0.0,0.0,0,0.8688031764038568,0.8348269994327853,False,False,False,False,0.2619014920894965,0.29438374321744853,False,False,False,False,29970.0,-11575.612773103985,False,False,False,False,3923.4424942888945,False,False,False,False
2024-10-04 17:00:00+00:00,177.34,177.6,176.73,177.065,4189.0,,,,,,,,,177.49672228461884,168.96654997309767,162.06620499397985,162.84614141887673,,,,,,,,166.5594323078676,162.68562473478843,162.50153057384293,,166.16031518386743,"rgba(38, 166, 154, 0.5)",9.941215483898375,168.56018809008992,0.8555102666957758,46.048792941645445,1.7966351329124706,False,True,False,True,False,7.932139550467017,0.0,0.0,0.0,0.0,0,0.8617841514009129,0.8396196033114217,False,False,False,False,0.24774862845979323,0.27106618583862085,False,False,False,False,25781.0,-10996.440482048109,False,False,False,False,3927.5596649200743,False,False,False,False
2024-10-07 17:00:00+00:00,176.31,176.31,175.155,176.085,3402.0,,,,,,,,,177.46442598047972,169.04147517424158,162.15381697055528,162.9120645878007,,,,,,,175.85000000000002,166.64933361113563,162.78810381952235,162.57510588761374,,167.42929075391865,"rgba(38, 166, 154, 0.5)",9.722268291851563,169.0762464842866,0.720896945580857,41.28665037662779,-2.3263844564577525,False,True,False,True,False,6.725073277798423,0.0,0.0,0.0,0.0,0,0.8636633076467098,0.8391112300896804,False,False,False,False,0.22325218891555,0.24715918737708542,False,False,False,False,22379.0,-10478.991792403951,False,False,False,False,3919.411453060848,False,False,False,False
2024-10-08 17:00:00+00:00,179.53,180.55,178.52,180.22,3776.0,,,,,,,,,177.51340375692808,169.16946457870327,162.27718045287148,163.006353205492,,,,,,,177.90861614191513,166.78868681140864,162.9335197431605,162.67962135546577,,167.78460575574312,"rgba(38, 166, 154, 1.0)",9.519948083551565,169.30183132292146,1.146872712041655,44.95221425851901,-2.3263844564577525,False,True,False,True,True,10.751280158177945,0.0,0.0,0.0,0.0,0,0.8687357146904923,0.8332042539526626,False,False,False,False,0.28894181091354215,0.26805049914531376,False,False,False,False,26155.0,-9911.02292740544,False,False,False,False,3917.1880196800594,False,False,False,False
2024-10-09 17:00:00+00:00,184.07,184.56,182.635,184.56,2674.0,,,,,,,,,177.60859961314205,169.29309809976124,162.38401206864827,163.08888737766063,,,,,,,179.53975537961836,166.9166260403312,163.06005286739972,162.77068415373088,,168.08271445003655,"rgba(0, 255, 255, 0.75)",9.282640886074583,169.51213515100258,1.6210758375422643,51.56385726165411,-6.060979976380324,False,True,True,False,True,14.567997261673757,0.0,0.0,0.0,0.0,0,0.8821319075749642,0.8250766469752489,False,False,False,False,0.3428282526444389,0.30543937589487635,False,False,False,False,28829.0,-9310.402416903029,False,False,False,False,3897.9137868168027,False,False,False,False
2024-10-10 17:00:00+00:00,184.61,184.61,183.21,184.085,6984.0,,,,,,,,,177.84625380561275,169.6075105093682,162.6587615956121,163.30192022702536,,,,,,,181.37684188643385,167.24289493054397,163.38422376857028,163.0054348960191,,168.5529802023982,"rgba(0, 255, 255, 0.75)",9.080324664295478,169.8917726044557,1.5630748811607094,55.296617480884564,-2.855865864075099,False,True,True,False,True,13.97768149645501,0.0,0.0,0.0,0.0,0,0.8892208255829244,0.8259587020648969,False,False,False,False,0.34282825265757355,0.32413381427622495,False,False,False,False,21845.0,-8827.372922067323,False,False,False,False,3945.760084695612,False,False,False,False
