date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_402,aVWAP_peak_371,aVWAP_peak_343,aVWAP_peak_255,aVWAP_peak_193,aVWAP_peak_150,aVWAP_peak_130,aVWAP_peak_96,aVWAP_peak_68,aVWAP_peak_23,aVWAP_valley_411,aVWAP_valley_391,aVWAP_valley_374,aVWAP_valley_349,aVWAP_valley_329,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_107,aVWAP_valley_56,aVWAP_OB_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,102.69,103.22,98.47,98.5,9945.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,34.39835644265007,-21.599234844159724,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20310.0,-4046.8034022603715,False,False,False,False,16138.776027184724,False,False,False,False
2023-12-21 17:00:00+00:00,101.1,101.74,100.56,100.68,7899.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,38.55668665948481,-18.059289531326748,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12411.0,-4176.480868891994,False,False,False,False,16011.027561646977,False,False,False,False
2023-12-22 17:00:00+00:00,103.89,103.91,102.37,102.79,7998.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,43.142648006631546,-14.063051609823354,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4413.0,-4180.1478321649865,False,False,False,False,15886.794576195085,False,False,False,False
2023-12-25 17:00:00+00:00,102.79,102.79,102.79,102.79,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,46.19995557139604,-11.40066980928885,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4413.0,-4183.757943294212,False,False,False,False,15640.487683540898,False,False,False,False
2023-12-26 17:00:00+00:00,103.8,104.35,103.33,103.53,7998.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,48.92934681292339,-8.892945165794032,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3585.0,-4063.3120837082547,False,False,False,False,15521.999502400728,False,False,False,False
2023-12-27 17:00:00+00:00,103.545,103.9,103.155,103.39,4349.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,50.58269107767678,-7.233910271108108,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-764.0,-4012.1599583794446,False,False,False,False,15348.774703913894,False,False,False,False
2023-12-28 17:00:00+00:00,102.55,102.82,101.07,101.39,5691.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,49.377597743564934,-7.233910271108108,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6455.0,-4050.0334473968173,False,False,False,False,15199.041762767942,False,False,False,False
2023-12-29 17:00:00+00:00,99.475,101.0,99.4,100.535,5846.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,47.66332921755108,-7.233910271108108,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12301.0,-4177.95540945268,False,False,False,False,15054.033363345183,False,False,False,False
2024-01-01 17:00:00+00:00,100.535,100.535,100.535,100.535,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,46.52048353354184,-7.233910271108108,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12301.0,-4303.894085275119,False,False,False,False,14820.637497246807,False,False,False,False
2024-01-02 17:00:00+00:00,102.43,102.7,100.48,101.02,7052.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,46.503890311895816,-7.233910271108108,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5249.0,-4318.546890154575,False,False,False,False,14700.19350504143,False,False,False,False
2024-01-03 17:00:00+00:00,102.4,104.835,101.885,102.335,13629.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,48.43724343323406,-7.233910271108108,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8380.0,-4121.670194183186,False,False,False,False,14683.585853800478,False,False,False,False
2024-01-04 17:00:00+00:00,106.59,106.695,104.2,104.505,16830.0,,,,,,,,,,,105.13333333333334,,,,,,,,,,,105.13333333333334,#000000,,105.13333333333334,,52.40131922215656,-3.6304835823319763,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25210.0,-3666.9156175291832,False,False,False,False,14716.863592501244,False,False,False,False
2024-01-05 17:00:00+00:00,104.525,105.345,103.97,104.43,15384.0,,,,,,,,,,,104.86988141801702,,,,,,,,,,,104.86988141801702,#000000,,104.86988141801702,,54.91332274315517,-1.0665022910990203,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9826.0,-3457.723127334932,False,False,False,False,14727.206792617504,False,False,False,False
2024-01-08 17:00:00+00:00,102.21,102.425,101.315,101.97,11966.0,,,,,,,,,,,104.06640214274938,,,,,,,,,,,104.06640214274938,#000000,,104.06640214274938,,52.7230208805922,-1.0665022910990203,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2140.0,-3437.293311407259,False,False,False,False,14684.397384980024,False,False,False,False
2024-01-09 17:00:00+00:00,99.87,101.305,99.7,99.7,8965.0,,,,,,,,,,,103.42008508169474,,,,,,,,,,,103.42008508169474,#000000,,103.42008508169474,,48.56792688898899,4.638582580131178,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11105.0,-3556.1724848738127,False,False,False,False,14595.724557305915,False,False,False,False
2024-01-10 17:00:00+00:00,95.935,96.22,93.78,95.04,11258.0,,,,,,,,,,,101.95053845835339,,,,,,,,,,,101.95053845835339,#000000,,101.95053845835339,,42.05900145814975,-1.3699506185006456,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22363.0,-3847.7512060385593,False,False,False,False,14543.976889750784,False,False,False,False
2024-01-11 17:00:00+00:00,94.65,95.43,94.25,95.11,14131.0,,,,,,,,,,,100.68729923769747,,,,,,,,,,,100.68729923769747,#000000,,100.68729923769747,,37.83056416563512,-5.118135070085053,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8232.0,-3915.724055557341,False,False,False,False,14537.574147274028,False,False,False,False
2024-01-12 17:00:00+00:00,95.95,96.21,94.92,96.09,9398.0,,,,,,,,,,,100.1585415813735,,,,,,,,,,,100.1585415813735,#000000,,100.1585415813735,,36.629813755453995,-6.173500651623911,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1166.0,-3836.9376360913357,False,False,False,False,14457.890827161253,False,False,False,False
2024-01-15 17:00:00+00:00,96.09,96.09,96.09,96.09,0.0,,,,,,,,,,,100.1585415813735,,,,,,,,,,,100.1585415813735,#000000,,100.1585415813735,,35.82931348199991,-7.088772031118424,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1166.0,-3759.3727115007723,False,False,False,False,14233.737481003713,False,False,False,False
2024-01-16 17:00:00+00:00,93.795,94.22,93.06,94.085,7486.0,,,,,,,,,,,99.65876817441853,,,,,,,,,,,99.65876817441853,#000000,,96.72355075387594,,33.57176674352636,-9.47729418308576,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6320.0,-3799.0723593844814,False,False,False,False,14129.12139602691,False,False,False,False
2024-01-17 17:00:00+00:00,94.14,95.0,93.7,94.97,7015.0,,,,,,,,,,,99.30935692924481,,,,,,,,,,,99.30935692924481,#000000,,96.73468949834421,,33.71715621201947,-9.679227595314877,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,695.0,-3729.396818928908,False,False,False,False,14018.824940274555,False,False,False,False
2024-01-18 17:00:00+00:00,98.22,99.76,97.45,99.3,8477.0,,,,,,,,,,,99.27322857872751,,,,,,,,,,,99.27322857872751,#000000,,97.57927473268634,,39.91912400007683,-9.679227595314877,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9172.0,-3529.375162821483,False,False,False,False,13932.90517375867,False,False,False,False
2024-01-19 17:00:00+00:00,99.11,100.98,98.895,100.98,12305.0,,,,,,,,,,,99.37427023224988,,,,,,,,,,,99.37427023224988,#000000,,98.39699295606675,,45.770961180369596,-11.367718862517727,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21477.0,-3141.67942386301,False,False,False,False,13907.666333855435,False,False,False,False
2024-01-22 17:00:00+00:00,97.155,97.77,93.945,95.93,11964.0,,,,,,,,,,,99.06515780311045,,,,,,,,,,,99.06515780311045,#000000,,98.047702489649,,44.54520141046144,-11.367718862517727,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9513.0,-2945.4828436480793,False,False,False,False,13877.531972090233,False,False,False,False
2024-01-23 17:00:00+00:00,96.46,97.13,96.195,97.06,14511.0,,,,,,,,,,,98.84508792615851,,,,,,,,,,,98.84508792615851,#000000,,97.91003006474489,,44.946281507566596,-11.367718862517727,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24024.0,-2527.351326692295,False,False,False,False,13887.353181825267,False,False,False,False
2024-01-24 17:00:00+00:00,99.58,99.59,97.45,97.53,10487.0,,,,,,,,,,,98.80219845337763,,,,,,,,,,,98.80219845337763,#000000,,97.97677133779223,,45.732415237804105,-10.986838945902072,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34511.0,-1953.113321627298,False,False,False,False,13834.63452784348,False,False,False,False
2024-01-25 17:00:00+00:00,94.98,95.56,94.18,94.6,21318.0,,,,,,,,,,,98.32975994747329,,,,,,,,,,,98.32975994747329,#000000,,97.4704008705299,,43.615547259477175,-10.986838945902072,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13193.0,-1718.2898592764873,False,False,False,False,13950.655697954433,False,False,False,False
2024-01-26 17:00:00+00:00,93.46,95.1,92.98,94.96,28148.0,,,,,,,,,,,97.79496455879757,,,,,,,,,,,97.79496455879757,#000000,,96.94116311624454,,42.66150373990515,-10.986838945902072,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41341.0,-1050.703969985379,False,False,False,False,14170.769563102427,False,False,False,False
2024-01-29 17:00:00+00:00,94.26,94.315,93.46,93.875,10863.0,,,,,,,,,,,97.60226209264145,,,,,,,,,,,97.60226209264145,#000000,,96.75451378602334,,41.057539789145125,-10.986838945902072,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30478.0,-561.8868541716521,False,False,False,False,14119.486314062078,False,False,False,False
2024-01-30 17:00:00+00:00,93.54,95.55,93.34,95.44,22289.0,,,,,,,,,,,97.34286755630606,,,,,,,,,,,97.34286755630606,#000000,,96.54349053154151,,42.13529966677209,-10.986838945902072,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52767.0,264.91759317984634,False,False,False,False,14246.145440975844,False,False,False,False
2024-01-31 17:00:00+00:00,95.17,96.42,93.97,94.58,15572.0,,,,,,,,,,,97.20105821692914,,,,,,,,,,,97.20105821692914,#000000,,96.43813561534402,,41.96484666462891,-10.986838945902072,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37195.0,837.4770103398487,False,False,False,False,14266.701325611877,False,False,False,False
2024-02-01 17:00:00+00:00,94.575,96.07,93.09,95.455,16103.0,,,,,,,,,,,97.0643941292916,,,,,,,,,,,97.0643941292916,#000000,,96.33512027153483,,43.10585264674987,-10.986838945902072,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53298.0,1650.818452040006,False,False,False,False,14295.171072501615,False,False,False,False
2024-02-02 17:00:00+00:00,95.11,95.585,94.3,94.455,14772.0,,,,,,,,,,,96.94772687461248,,,,,,,,,,,96.94772687461248,#000000,,96.24648660141466,,42.708330175801265,-10.986838945902072,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38526.0,2222.526693093649,False,False,False,False,14302.563769051978,False,False,False,False
2024-02-05 17:00:00+00:00,90.685,92.215,90.3,91.57,24837.0,,,,,,,,,,,96.50598776634753,,,,,,,,,,,96.50598776634753,#000000,,95.79588247628651,,39.66286078992361,-10.986838945902072,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13689.0,2400.3014730456853,False,False,False,False,14465.888361779855,False,False,False,False
2024-02-06 17:00:00+00:00,88.165,89.0,85.2,86.665,34343.0,,,,,,,,,,,95.56457312301366,,,,,,,,,,,95.56457312301366,#000000,,94.78919434747431,,34.54722254819518,-10.911203631156162,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20654.0,2042.8704424558296,False,False,False,False,14774.060635240632,False,False,False,False
2024-02-07 17:00:00+00:00,84.77,84.78,83.35,83.57,20194.0,,,,,,,,,,,94.92554934312854,,,,,,,,,,,94.92554934312854,#000000,,94.10585981060557,,29.810126592185437,-15.183311229044605,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40848.0,1377.8957069138787,False,False,False,False,14858.09070291132,False,False,False,False
2024-02-08 17:00:00+00:00,85.9,86.195,84.83,85.76,10504.0,,,,,,,,,,,94.66703465041851,,,,,,,,,,,94.66703465041851,#000000,,93.83788099804835,,29.713168645676582,-15.183311229044605,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30344.0,886.0833703725783,False,False,False,False,14790.58542069564,False,False,False,False
2024-02-09 17:00:00+00:00,82.93,83.57,82.165,83.2,19369.0,,,,,,,,,,,94.09889235336483,,,,,,,,,,,94.09889235336483,#000000,,93.24101911927696,,28.35323175380217,-16.53323349467488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49713.0,101.6014576536237,False,False,False,False,14861.568592467798,False,False,False,False
2024-02-12 17:00:00+00:00,85.01,85.6,83.91,83.91,17146.0,,,,,,,,,,,93.7018135824301,,,,,,,,,,,93.7018135824301,#000000,,92.83555204926884,,28.424592422799293,-16.659312250563588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32567.0,-404.8884874262775,False,False,False,False,14896.986133669849,False,False,False,False
2024-02-13 17:00:00+00:00,82.98,82.98,81.3,81.97,25913.0,,,,,,,,,,,93.01996318633535,,,,,,,,,,,93.01996318633535,#000000,,92.13240510718666,,27.442237154841475,-17.86643703671804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58480.0,-1305.2778132026142,False,False,False,False,15067.77704632613,False,False,False,False
2024-02-14 17:00:00+00:00,79.42,80.935,78.985,80.17,30018.0,,,,,,,,,,,92.19307423563191,,,,,,,,,,,92.19307423563191,#000000,,91.28019962774296,,25.92581736695495,-19.562720369799376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88498.0,-2657.1029633855196,False,False,False,False,15299.56344870867,False,False,False,False
2024-02-15 17:00:00+00:00,78.73,81.14,78.14,80.455,16630.0,,,,,,,,,,,91.77471806747016,,,,,,,,,,,91.77471806747016,#000000,,90.85381790004999,,25.371062662356618,-20.35757076339238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71868.0,-3730.1401267438837,False,False,False,False,15320.190371984505,False,False,False,False
2024-02-16 17:00:00+00:00,78.65,79.825,78.515,78.965,14623.0,,,,,,,,,,,91.40615993694217,,,,,,,,,,,91.40615993694217,#000000,,90.4786610965855,,24.23678743419986,-21.702934372660096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86491.0,-5013.254233305994,False,False,False,False,15309.381218930483,False,False,False,False
2024-02-19 17:00:00+00:00,78.965,78.965,78.965,78.965,0.0,,,,,,,,,,,91.40615993694217,,,,,,,,,,,91.40615993694217,#000000,,90.4786610965855,,23.480603948762024,-22.68100720119076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86491.0,-6276.475097905901,False,False,False,False,15072.026471350164,False,False,False,False
2024-02-20 17:00:00+00:00,76.25,76.72,75.49,76.305,21507.0,,,,,,,,,,,90.78126579329144,,,,,,,,,76.17166666666667,,83.47646622997905,#000000,,85.2815690239638,,21.687775442756845,-24.590097590176722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107998.0,-7853.553003364725,False,False,False,False,15171.793502802098,False,False,False,False
2024-02-21 17:00:00+00:00,80.08,80.3,79.11,79.18,19783.0,,,,,,,,,,,90.37218637870964,,,,,,,,,77.78072232986194,,84.0764543542858,#000000,,85.54623060489683,,25.3045589326567,-24.590097590176722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88215.0,-9099.466910289302,False,False,False,False,15243.285076402066,False,False,False,False
2024-02-22 17:00:00+00:00,78.995,81.08,78.995,81.07,16196.0,,,,,,,,,,,90.08340355996584,,,,,,,,,78.51350760764939,,84.29845558380762,#000000,,85.60161092492109,,30.309153966465423,-23.98596448961863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72019.0,-10074.96354733908,False,False,False,False,15258.055850411334,False,False,False,False
2024-02-23 17:00:00+00:00,80.52,81.34,80.475,80.6,13352.0,,,,,,,,,,,89.8674465606916,,,,,,,,,78.94542277214677,,84.40643466641919,#000000,,85.60576448952683,,33.22548954107126,-21.46760546147353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85371.0,-11242.343957457855,False,False,False,False,15228.504596916584,False,False,False,False
2024-02-26 17:00:00+00:00,81.84,82.83,81.335,82.63,21123.0,,,,,,,,,,,89.59745348980574,,,,,,,,,79.70791371704672,,84.65268360342623,#000000,,85.69019986688454,,37.84808774907252,-17.37424826390548,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64248.0,-12064.137074396494,False,False,False,False,15319.892122545783,False,False,False,False
2024-02-27 17:00:00+00:00,82.19,83.31,82.19,82.87,20616.0,,,,,,,,,,,89.36940120941095,,,,,,,,,80.27232999043618,,84.82086559992356,#000000,,85.73750199314044,,41.233757358133516,-14.45696642190871,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43632.0,-12553.5613058012,False,False,False,False,15402.002322196236,False,False,False,False
2024-02-28 17:00:00+00:00,83.13,83.65,82.24,82.45,18333.0,,,,,,,,,,,89.17877794241177,,,,,,,,,80.62351106358058,,84.90114450299617,#000000,,85.73738149344717,,42.96574847512311,-12.970313636337501,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61965.0,-13319.630122765522,False,False,False,False,15447.44414665831,False,False,False,False
2024-02-29 17:00:00+00:00,85.08,86.6,85.08,85.95,14256.0,,,,,,,,,,,89.1061298126757,,,,,,,,,81.13939623144078,,85.12276302205825,#000000,,85.87211820186,,48.32161961101557,-8.069603661683622,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47709.0,-13852.798647993963,False,False,False,False,15428.972144384537,False,False,False,False
2024-03-01 17:00:00+00:00,88.995,90.31,88.7,88.87,25929.0,,,,,,,,,,,89.11333251225922,,,,,,,,,82.37510408447548,,85.74421829836734,#000000,,86.31477789543088,,54.36219767631631,-2.668737615197678,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21780.0,-13975.700994536692,False,False,False,False,15591.763273928962,False,False,False,False
2024-03-04 17:00:00+00:00,90.92,91.26,90.06,90.26,13019.0,,,,,,,,,,,89.14011852684321,,,,,,,,,82.95151431540604,,86.04581642112463,#000000,,86.53809054620767,,59.37706457851042,1.716464316396106,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8761.0,-13894.852917102015,False,False,False,False,15551.875471232388,False,False,False,False
2024-03-05 17:00:00+00:00,90.18,91.51,89.145,90.47,21635.0,,,,,,,,,,,89.17782367394518,,,,,,,,,83.73211161010099,,86.45496764202309,#000000,,86.84400189569836,,62.87111173869554,4.764545189863078,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12874.0,-13479.83194164307,False,False,False,False,15646.187479430335,False,False,False,False
