date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_336,aVWAP_peak_258,aVWAP_peak_177,aVWAP_peak_110,aVWAP_peak_79,aVWAP_peak_35,aVWAP_valley_355,aVWAP_valley_321,aVWAP_valley_297,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_227,aVWAP_valley_193,aVWAP_valley_145,aVWAP_valley_123,aVWAP_valley_93,aVWAP_valley_53,aVWAP_OB_bull_276,aVWAP_OB_bull_8,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,16.025,16.12,15.97,16.055,12235.0,,,,,,,,,,,,,,,,,,,,15.39901052117528,,#000000,,15.39901052117528,,77.60258777358044,16.430440864446723,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29922.0,-12582.03375553176,False,False,False,False,22220.771478644987,False,False,False,False
2024-03-13 17:00:00+00:00,16.115,16.305,16.105,16.175,20248.0,,,,,,,,,,,,,,,,,,,,15.461367639586378,,#000000,,15.828183819793187,,77.83254730076155,17.622116574835985,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9674.0,-12536.947960872352,False,False,False,False,22190.18587432491,False,False,False,False
2024-03-14 17:00:00+00:00,15.81,15.95,15.795,15.865,5496.0,,,,,,,,,,,,,,,,,,,,15.469875847028485,,#000000,,15.79774634489398,,73.67899546711527,17.622116574835985,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15170.0,-12577.77047310689,False,False,False,False,21931.361287126074,False,False,False,False
2024-03-15 17:00:00+00:00,15.87,15.99,15.855,15.96,7221.0,,,,,,,,,,,,,,,,,,,,15.482261068478971,,#000000,,15.783061597488384,,71.53133313572482,17.622116574835985,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7949.0,-12506.006589802906,False,False,False,False,21703.293670271403,False,False,False,False
2024-03-18 17:00:00+00:00,15.935,15.945,15.79,15.825,7938.0,,,,,,,,,,,,,,,,,,,,15.492814096156623,,#000000,,15.765968877283992,,68.32359730216285,17.622116574835985,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15887.0,-12558.425092286581,False,False,False,False,21489.87826453076,False,False,False,False
2024-03-19 17:00:00+00:00,15.62,15.675,15.45,15.485,4355.0,,,,,,,,,,,,,,,,,,,,15.493487796732937,,#000000,,15.67364288477818,,62.40144957996452,21.03730639866781,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20242.0,-12677.550284654231,False,False,False,False,21224.221237173693,False,False,False,False
2024-03-20 17:00:00+00:00,15.53,16.005,15.46,15.99,16539.0,,,,,,,,,,,,,,,,,,,,15.511395635773766,,#000000,,15.738547807520503,,62.3184926280349,20.61167314471102,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3703.0,-12538.409970163468,False,False,False,False,21151.582148225265,False,False,False,False
2024-03-21 17:00:00+00:00,15.815,15.9,15.77,15.775,5237.0,,,,,,,,,,,,,,,,,,,,15.516604368412546,,#000000,,15.740607786525189,,60.17105949377314,18.127943269910986,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8940.0,-12482.620668300468,False,False,False,False,20904.84444050084,False,False,False,False
2024-03-22 17:00:00+00:00,15.615,15.625,15.525,15.61,5136.0,,,,,,,,,,,,,,,,,,,,15.517763691465735,,#000000,,15.722665252316474,,57.24578331551439,14.961689444488115,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14076.0,-12507.324223830692,False,False,False,False,20660.36623212098,False,False,False,False
2024-03-25 17:00:00+00:00,15.875,15.875,15.74,15.775,7300.0,,,,,,,,,,,,,,,,,,,,15.524172469005231,,#000000,,15.724883617228997,,56.63632807815382,13.950317791519609,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6776.0,-12418.46648392634,False,False,False,False,20453.228771157865,False,False,False,False
2024-03-26 17:00:00+00:00,15.725,15.825,15.645,15.66,8908.0,,,,,,,,,,,,,,,,,,,,15.5292409684544,,#000000,,15.717639104334728,,55.10445657378346,12.021847343062575,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15684.0,-12469.094910532132,False,False,False,False,20274.232976256193,False,False,False,False
2024-03-27 17:00:00+00:00,15.85,15.98,15.825,15.975,11022.0,,,,,,,,,,,,,,,,,,,,15.542215472318814,,#000000,,15.735188804857215,,56.6103722209546,12.021847343062575,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4662.0,-12348.054679361092,False,False,False,False,20130.787503756095,False,False,False,False
2024-03-28 17:00:00+00:00,16.295,16.555,16.295,16.42,8482.0,,,,,,,,,,,,,,,,,,,,15.563809351825096,,#000000,,15.783727999266867,,60.31681513351944,12.021847343062575,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3820.0,-12097.387164952394,False,False,False,False,19950.186147108714,False,False,False,False
2024-03-29 17:00:00+00:00,16.42,16.42,16.42,16.42,0.0,,,,,,,,,,,,,,,,,,,,15.563809351825096,,#000000,,15.783727999266867,,62.787777075229336,6.479128475091365,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3820.0,-11850.605968596543,False,False,False,False,19640.880935525634,False,False,False,False
2024-04-01 17:00:00+00:00,16.475,16.57,16.425,16.535,7842.0,,,,,,,,,,,,,,,,,,,,15.584773315025247,,#000000,,15.82658943485473,,65.09798018203774,8.871333698549392,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11662.0,-11486.069441951635,False,False,False,False,19457.952548928337,False,False,False,False
2024-04-02 17:00:00+00:00,16.46,16.465,16.355,16.405,10016.0,,,,,,,,,,,,,,,,,,,,15.60743740578125,,#000000,,15.86476779301151,,64.94915858888032,9.009177160071523,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1646.0,-11282.471466107423,False,False,False,False,19311.565687704642,False,False,False,False
2024-04-03 17:00:00+00:00,16.525,16.53,16.435,16.475,10753.0,,,,,,,,,,,,,,,,,,,,15.632477144608332,,#000000,,15.90423622450079,,65.34680914358475,9.788127551452774,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12399.0,-10915.316869733664,False,False,False,False,19178.874746809994,False,False,False,False
2024-04-04 17:00:00+00:00,16.215,16.395,16.16,16.185,11740.0,,,,,,,,,,,,,,,,,,,,15.651135616158319,,#000000,,15.923437877579516,,61.990543234707474,9.788127551452774,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,659.0,-10735.870096559498,False,False,False,False,19063.543355386584,False,False,False,False
2024-04-05 17:00:00+00:00,16.42,16.585,16.325,16.365,36754.0,,,,,,,16.424999999999997,,,,,,,,,,,,,15.718343261539914,16.424999999999997,#000000,,16.10703740988883,,61.28689599086831,9.788127551452774,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37413.0,-9989.37598653532,False,False,False,False,19337.814001039504,False,False,False,False
2024-04-08 17:00:00+00:00,16.345,16.425,16.28,16.29,7685.0,,,,,,,16.408859522791538,,,,,,,,,,,,,15.729281993857672,16.408859522791538,#000000,,16.109985629495824,,59.89940461431408,9.788127551452774,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29728.0,-9373.602715426245,False,False,False,False,19157.15021807765,False,False,False,False
2024-04-09 17:00:00+00:00,16.175,16.36,16.105,16.35,12523.0,,,,,,,16.37869790386573,,,,,,,,,,,,,15.744600180869753,16.37869790386573,#000000,,16.110368253960516,,59.54271367861774,14.22137236370925,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42251.0,-8573.221277977776,False,False,False,False,19054.295175936913,False,False,False,False
2024-04-10 17:00:00+00:00,16.075,16.26,15.975,16.25,13483.0,,,,,,,16.337158658054744,,,,,,,,,,,,,15.756907811989308,16.337158658054744,#000000,,16.103101911226005,,57.94430353885748,12.402243906810227,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28768.0,-7994.287614753313,False,False,False,False,18967.918506542544,False,False,False,False
2024-04-11 17:00:00+00:00,16.335,16.465,16.325,16.425,5638.0,,,,,,,16.34218592414424,,,,,,,,,,,,,15.764807650176346,16.34218592414424,#000000,,16.10975017232597,,58.691568322045576,12.402243906810227,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34406.0,-7336.91881452458,False,False,False,False,18761.253103340336,False,False,False,False
2024-04-12 17:00:00+00:00,16.41,16.475,16.065,16.11,12255.0,,,,,,,16.324772823322537,,,,,,,,,,,,,15.776470793692916,16.324772823322537,#000000,,16.10972762240796,,55.26289375598708,9.493622590838584,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22151.0,-6879.741778640478,False,False,False,False,18660.380962203275,False,False,False,False
2024-04-15 17:00:00+00:00,16.045,16.075,15.835,15.99,7352.0,,,,,,,16.29725901348103,,,,,,,,,,,,,15.779371024243945,16.29725901348103,#000000,,16.10020195791092,,51.72833997172269,6.154584200417375,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14799.0,-6543.637254940625,False,False,False,False,18485.057226355162,False,False,False,False
2024-04-16 17:00:00+00:00,15.98,15.99,15.785,15.8,7381.0,,,,,,,16.265827180616593,,,,,,,,,,,,,15.78056161588924,16.265827180616593,#000000,,16.087731213408087,,47.568390601560225,2.358709850183004,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7418.0,-6327.177762615964,False,False,False,False,18312.90130036516,False,False,False,False
2024-04-17 17:00:00+00:00,15.985,16.235,15.96,16.135,7320.0,,,,,,,16.255494318679357,,,,,,,,,,,,,15.785415249381762,16.255494318679357,#000000,,16.08569372330015,,48.718751204607955,2.358709850183004,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14738.0,-6000.585859319592,False,False,False,False,18142.468722064925,False,False,False,False
2024-04-18 17:00:00+00:00,16.295,16.31,16.095,16.15,2914.0,,,,,,,16.253681332097727,,,,,,,,,,,,,15.787745166307824,16.253681332097727,#000000,,16.08602537552493,,49.64346973716077,2.358709850183004,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17652.0,-5633.879101810761,False,False,False,False,17906.368431800354,False,False,False,False
2024-04-19 17:00:00+00:00,16.3,16.305,16.065,16.08,3960.0,,,,,,,16.25018004803934,,,,,,,,,,,,,15.790593059051794,16.25018004803934,#000000,,16.08584468035079,,49.43100635894433,2.358709850183004,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13692.0,-5334.253069224548,False,False,False,False,17690.145665415854,False,False,False,False
2024-04-22 17:00:00+00:00,15.395,15.525,15.355,15.42,11625.0,,,,,,,16.176506038741042,,,,,,,,,,,,,15.782534037333209,16.176506038741042,#000000,,16.04903163106233,,43.7559041881668,-1.220444658741748,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2067.0,-5219.504959624167,False,False,False,False,17596.112399285375,False,False,False,False
2024-04-23 17:00:00+00:00,15.675,15.775,15.65,15.775,8506.0,,,,,,,16.149069817656017,,,,,,,,,,,,,15.781735137676968,16.149069817656017,#000000,,16.035749891548058,,43.805293299395345,-1.220444658741748,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10573.0,-4974.659921490459,False,False,False,False,17455.180424102655,False,False,False,False
2024-04-24 17:00:00+00:00,15.735,15.755,15.665,15.74,4809.0,,,,,,,16.13455980216354,,,,,,,,,,,,,15.781173554573611,16.13455980216354,#000000,,16.02852005949513,,43.567210046704346,-1.6316248189116749,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5764.0,-4808.169069994483,False,False,False,False,17259.11561132587,False,False,False,False
2024-04-25 17:00:00+00:00,15.82,16.005,15.81,15.94,9457.0,,,,,,,16.121076835331195,,,,,,,,,,,,,15.783584052048548,16.121076835331195,#000000,,16.022669780975352,,45.42651295400803,-1.6316248189116749,False,True,False,True,False,8.879171220410619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15221.0,-4497.639316971312,False,False,False,False,17138.152578592133,False,False,False,False
2024-04-26 17:00:00+00:00,15.97,16.075,15.93,16.045,3140.0,,,,,,,16.118958982011428,,,,,,,,,,,,,15.784936246696711,16.118958982011428,#000000,,16.02205038936656,,47.668182452361435,-1.6316248189116749,False,True,False,False,True,9.931325874657496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18361.0,-4143.241808181058,False,False,False,False,16921.126957218614,False,False,False,False
2024-04-29 17:00:00+00:00,16.095,16.115,15.95,16.07,5187.0,,,,,,,16.116561159413042,,,,,,,,,,,,,15.787404862991973,16.116561159413042,#000000,,16.02163849712872,,49.41125186839098,-5.173259502201482,False,True,False,False,True,10.181914943534903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23548.0,-3713.9202297596466,False,False,False,False,16739.20250826949,False,False,False,False
2024-04-30 17:00:00+00:00,15.61,15.655,15.365,15.38,9508.0,,,,,,,16.080105075606056,,,,,,,,,,,,,15.781919496067978,16.080105075606056,#000000,,16.00111265862545,,44.82245208417244,-0.3432555703018565,False,True,False,True,False,1.8470187508753995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14040.0,-3438.6656525540707,False,False,False,False,16627.090841474615,False,False,False,False
2024-05-01 17:00:00+00:00,15.36,15.735,15.325,15.475,2647.0,,,,,,,16.07136439066518,,,,,,,,,,,15.511666666666665,,15.78063885581981,15.791515528665922,#000000,,15.899234117619852,,42.79483561377861,-2.201622263520065,False,True,False,True,False,2.8390007098244396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16687.0,-3126.639828483465,False,False,False,False,16410.345247033147,False,False,False,False
2024-05-02 17:00:00+00:00,15.615,15.715,15.585,15.59,3155.0,,,,,,,16.06342079342533,,,,,,,,,,,15.57601373089739,,15.779792811155614,15.81971726216136,#000000,,15.908520263637048,,42.69819208796719,-2.3804232642659855,False,True,False,True,False,4.027799014276884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19842.0,-2770.5368854062017,False,False,False,False,16204.836018396973,False,False,False,False
2024-05-03 17:00:00+00:00,15.525,15.54,15.39,15.44,5470.0,,,,,,,16.045060648304375,,,,,,,,,,,15.518097793943694,,15.776676736245783,15.781579221124034,#000000,,15.888331847996586,,41.46161909095778,-3.74277513144321,False,True,False,True,False,2.3321610636532135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14372.0,-2504.761119740989,False,False,False,False,16038.404452220275,False,False,False,False
2024-05-06 17:00:00+00:00,15.63,15.66,15.575,15.615,11271.0,,,,,,,16.019917820940083,,,,,,,,,,,15.567380044063936,,15.773559188186734,15.793648932502009,#000000,,15.88638899256953,,42.62921647933513,-3.74277513144321,False,True,False,True,False,4.142093130481523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25643.0,-2068.3617225357025,False,False,False,False,15964.49120489903,False,False,False,False
2024-05-07 17:00:00+00:00,15.72,15.79,15.7,15.785,5331.0,,,,,,,16.012852411617377,,,,,,,,,,,15.603900528569035,,15.773420157742143,15.808376470093206,#000000,,15.890427085650462,,45.18145918622099,-3.74277513144321,False,True,False,True,True,5.8493585340213485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30974.0,-1556.077044666932,False,False,False,False,15799.630876140905,False,False,False,False
2024-05-08 17:00:00+00:00,15.8,15.925,15.745,15.88,14152.0,,,,,,,16.00195672968582,,,,,,,,,,,15.686773029394503,,15.775232540768215,15.844364879540162,#000000,,15.902155026878006,,47.83257370992763,-6.839078451460111,False,True,False,False,True,6.786556425975814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45126.0,-832.3239121914756,False,False,False,False,15774.086211394533,False,False,False,False
2024-05-09 17:00:00+00:00,16.075,16.205,16.075,16.125,4911.0,,,,,,,16.004975550668256,,,,,,,,,,,15.733670842476796,,15.778163146094748,15.869323196572527,#000000,,15.913363905549431,,51.826985420478294,-3.0966319662334314,False,True,True,False,True,9.13565828685556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50037.0,-43.65222363036753,False,False,False,False,15605.666270132602,False,False,False,False
2024-05-10 17:00:00+00:00,16.29,16.41,16.27,16.33,6122.0,,,,,,,16.01409960489345,,,,,,,,,,,15.803245098223991,,15.783777463422696,15.908672351558721,#000000,,15.932412686162786,,56.074741336235626,0.7620353092092813,False,False,True,False,True,11.01695998038484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56159.0,827.706725573204,False,False,False,False,15458.63268454915,False,False,False,False
2024-05-13 17:00:00+00:00,16.055,16.105,15.995,16.105,5280.0,,,,,,,16.015356447912826,,,,,,,,,,,15.827237039830418,,15.78622331526903,15.921296743871622,#000000,,15.938177398009788,,56.16299904604235,0.8049587593150349,False,False,True,False,True,8.350596309551204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50879.0,1603.695768587573,False,False,False,False,15300.824425873969,False,False,False,False
2024-05-14 17:00:00+00:00,16.245,16.365,16.195,16.355,5723.0,,,,,,,16.022453712623648,,,,,,,,,,,15.869918152206719,,15.791011881528794,15.946185932415183,#000000,,15.950832181451997,,58.222040126700406,2.8434034171677567,True,False,True,False,True,10.613477126405968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56602.0,2456.382655896293,False,False,False,False,15152.331023922434,False,False,False,False
2024-05-15 17:00:00+00:00,16.47,16.555,16.44,16.445,9680.0,,,,,,,16.040662338961543,,,,,,,,,,,15.950002666955964,,15.801603450375055,15.995332502958753,#000000,,15.977263387677004,,60.25663712797431,4.876504476100159,True,False,True,False,True,11.406624184268793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66282.0,3445.927110843637,False,False,False,False,15067.488682466272,False,False,False,False
2024-05-16 17:00:00+00:00,16.205,16.38,16.16,16.305,2509.0,,,,,,,16.043122907748316,,,,,,,,,,,15.960915900556495,,15.803508671056635,16.002019404152406,#000000,,15.980951461492111,,59.80166308777151,4.876504476100159,True,False,True,False,True,9.749498932756655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63773.0,4381.230566489472,False,False,False,False,14872.783431575323,False,False,False,False
2024-05-17 17:00:00+00:00,16.6,16.66,16.565,16.635,7537.0,,,,,,,16.060289035408072,,,,,,,,,,,16.020202634426568,,15.813128100237181,16.04024583491732,#000000,,16.002699337957573,,62.00620201132594,6.890821571501121,True,False,True,False,True,12.62667868957059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71310.0,5418.885906543899,False,False,False,False,14759.05035511679,False,False,False,False
